Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익
2023-03-14,1.0581993569131831,1.0568327974276528,1.0208467309753484,1.045671342951337,1.056212849465601,1.0447349236526886,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-15,1.0561290322580643,1.0565322580645162,1.0244623655913978,1.040127298803751,1.053941893623999,1.0465278216228715,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-16,1.058957654723127,1.0665309446254072,1.034771986970684,1.0411475166308757,1.058122809592889,1.0548936748720654,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-17,1.042301458670989,1.0577795786061588,1.0302539168017288,1.0295242635777542,1.0479324455283354,1.0481329078305568,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-20,1.0300970873786408,1.052346278317152,1.0297195253505933,1.0227932091272829,1.0418332608205174,1.0449143782479986,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-21,1.0163166397415186,1.0469305331179322,1.0294291868605276,1.0172970816810023,1.0363263442229798,1.0418090534269844,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-22,0.9729813664596272,1.0039596273291926,0.9911749482401656,0.9818410561892807,0.9964680667262988,1.0013213634010436,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-23,0.955775075987842,0.983130699088146,0.9727203647416414,0.9680506716873546,0.9776221786411198,0.9806718453583712,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-24,0.970153846153846,0.9946153846153846,0.9870769230769232,0.9836078430395124,0.9906397419319618,0.992979631331908,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-27,0.9539969834087482,0.9755656108597284,0.9702865761689292,0.9708084302455982,0.9739568205745692,0.9743779855126145,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-28,0.9563063063063064,0.9722972972972972,0.9691191191191192,0.972538070335174,0.9724677583853748,0.9709728663038538,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-29,0.9404970760233918,0.94890350877193,0.9473684210526316,0.9565913335445284,0.9519358823871156,0.9472104261692228,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-30,0.913846153846154,0.9116083916083916,0.9103962703962704,0.9305500634838038,0.9191714104231072,0.9092198551183128,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-03-31,0.9310393258426968,0.9171348314606742,0.918492509363296,0.946385298585071,0.93037343570077,0.9159016303242306,2023,Q1,0.0012955217086423,-0.025862004616055,2.7825120815161024,-0.9769556384328668,-0.0935593902055386,0.0,-0.246318705213094,-0.0104161382382924,-0.3316889486535711,-0.6060524787873269,-0.745720563663425,-0.7516883520848048,-0.7516883520848048,-0.2084374011404764
2023-04-03,0.8919631093544137,0.8653491436100131,0.866403162055336,0.9081850513035256,0.8848793423778163,0.8638025814851978,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-04,0.8185747663551401,0.7767523364485981,0.7739680685358256,0.8406767295512303,0.8051204381636899,0.7735932178312476,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-05,0.8297018348623854,0.7741399082568807,0.7654434250764527,0.8570239287388115,0.8103144826504071,0.76728741041719,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-06,0.804930332261522,0.7394962486602358,0.7217041800643087,0.8371746850572145,0.7804466058567827,0.7263964782395386,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-07,0.8440347071583514,0.7639913232104122,0.7364063629790312,0.8749512749384175,0.8097808584868912,0.7437492799812324,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-10,0.8927616926503341,0.7985523385300668,0.7613028953229398,0.9168197691272512,0.8474780506402249,0.7713767094230324,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-11,0.9430045871559632,0.8366972477064221,0.7883027522935779,0.954309567773816,0.8848662352568543,0.8011182295212693,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-12,0.9766279069767442,0.8623255813953489,0.8033527131782945,0.9735117851891024,0.9070024244593332,0.8184508332539882,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-13,0.9987134502923976,0.8814619883040936,0.8120662768031189,0.982985775370936,0.9206582910423562,0.8290326012005396,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-14,1.0090592334494777,0.8894889663182346,0.8108207510646536,0.9804746638664716,0.9224099296489728,0.8290502770876484,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-17,1.0439285714285715,0.924940476190476,0.8354761904761905,1.0040798885607456,0.9506634942816068,0.8547018941087923,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-18,1.0661782661782662,0.9608669108669108,0.861151811151811,1.024402703687339,0.9774166735702332,0.8806626612621739,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-19,0.9685082872928176,0.8839779005524862,0.7844198895027624,0.9403186668889378,0.8955317472994685,0.8036319263378093,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-20,1.047037484885127,0.9775695284159612,0.861870213623539,1.0237326087512806,0.9819006388446112,0.8833811074411534,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-21,1.0332931242460797,0.9860072376357056,0.8625050261359067,1.0173968425195503,0.9814811154095798,0.8851433564978204,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-24,1.042014742014742,1.0134520884520886,0.8808968058968059,1.0295731340226006,0.999608578964332,0.90468535717011,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-25,1.0895968790637192,1.0794538361508452,0.9346337234503684,1.0734901028312531,1.052569588349889,0.9590146660437744,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-26,1.0880420499342969,1.0958607095926414,0.9464520367936924,1.0693614862854024,1.057574260395484,0.970109528387096,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-27,1.054370179948586,1.0759640102827763,0.927892030848329,1.0376322528124238,1.0311829006646038,0.950586786672294,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-04-28,1.0498059508408797,1.086869340232859,0.9347347994825356,1.0362814341047384,1.0342478677770084,0.9581539814518584,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-02,1.0243964421855145,1.0693138500635324,0.9195044472681068,1.014602048869893,1.0143400758783154,0.9430401533013516,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-03,0.9674251497005988,1.0065868263473057,0.8689221556886227,0.9642271434017914,0.9602182580329884,0.8924743978148466,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-04,0.9529131985731272,0.99756242568371,0.864823622671423,0.9651029059198424,0.9578088819259024,0.8898413524644221,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-08,0.953562945368171,0.9909738717339668,0.8665874901029296,0.9705100296812016,0.9607978805731248,0.8924309427509856,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-09,0.9633093525179856,0.9952038369304556,0.8775579536370902,0.9834886641513128,0.972869960797582,0.904237614215906,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-10,0.9815628815628816,1.0086080586080586,0.8964997964997964,1.0012283175846104,0.991574940333652,0.9233955053934088,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-11,0.9717026378896882,0.988189448441247,0.8837330135891286,0.986271411479852,0.9762417292755486,0.9098438146472384,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-12,1.009913258983891,1.0179677819083024,0.9162123089632382,1.0157658234277085,1.0080560832064875,0.9422425650491978,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-15,1.0023255813953489,1.0031823745410036,0.9090575275397796,1.0027269584461385,0.996125425412664,0.9329814245775082,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-16,1.0144266337854502,1.007521578298397,0.918865598027127,1.0083007875187149,1.0031621736058234,0.9418548971058884,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-17,0.9857142857142858,0.9727380952380952,0.8906349206349206,0.9783103298808552,0.9715264134405972,0.9123109871273664,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
2023-05-18,0.9810650887573964,0.9685207100591716,0.8889151873767258,0.977517600204332,0.969036999634372,0.9099647401457004,2023,Q2,0.0007887966556192,-0.0032864126637409,0.0462137130645354,0.4038791553514547,0.0531699701022427,0.0,-0.4797139856041504,-0.0150852761270637,0.1319388955165976,0.2238188409926054,0.4194218257971478,0.4207205609461621,0.4207205609461621,-0.0063525161977564
