Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2017-07-14,1.067668998467022,1.0283831075709335,0.8507201446502363,1.049515059387364,1.0208359347797284,0.892951099288388,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-17,1.0586152534343911,1.0294952155376598,0.8529031422706459,1.037297201241805,1.0153933691434465,0.8932401186068387,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-18,1.0740894383785653,1.0602699154402198,0.8792074349423127,1.0516928696402004,1.036850762635335,0.918307698237652,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-19,1.0539923515516192,1.0558936911842784,0.8758553848205745,1.0341138806102157,1.0244229033572996,0.912552239899981,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-20,1.0385648268580434,1.0549167189484476,0.8759938001458789,1.0231145286375654,1.0168421927301576,0.910425250328321,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-21,1.0098148703342826,1.037315057712487,0.8632717483635637,1.0018588163815454,0.9964961550853956,0.8954343865863883,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-24,0.9921243120031132,1.024175608309705,0.8592794178511641,0.9925127942804698,0.9869218856740604,0.8893564819706925,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-25,0.9428573443190512,0.9748261005989968,0.8233451792935437,0.9542620393537092,0.9446103531578416,0.851038563932452,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-26,0.9497361416789823,0.9806469047593732,0.8337700847158281,0.9666788622207946,0.9543744719176344,0.8602593969621221,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-27,0.9764400573620726,1.0036886797260016,0.8620516161594103,0.9940772633527346,0.982017604838058,0.8873014358582674,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-28,1.0068516714135811,1.0293520461699894,0.893456878029281,1.0192518384098044,1.0100546730712907,0.9164312341917256,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-07-31,1.0012852609767984,1.020219331366692,0.8925845463642552,1.0096183869091917,1.0023761589378484,0.91265993204427,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-01,0.979642819715022,0.9894643741214136,0.873035731278812,0.9842692292633668,0.976239310764224,0.8903129134179426,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-02,0.988887881480407,0.991217654632165,0.8818688837712538,0.9900149205726252,0.9816671019036116,0.8970031289632245,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-03,0.9924863066513654,0.9876560752129574,0.8862250162003265,0.9903817870208595,0.9818247055989522,0.8988364635711857,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-04,1.0007210296055264,0.9907389006573344,0.8965841176941611,0.9965043864722872,0.988350569258876,0.9068529854126776,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-07,0.9944747255759928,0.980036217115112,0.8942667056253163,0.9898725047005956,0.9814893068374017,0.9020959043920213,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-08,1.0034300367477846,0.9901628445561408,0.91101124594228,1.0019470996680762,0.9944725081011347,0.91633632804061,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-09,1.0185984801899204,1.0086537493990453,0.9346514586275994,1.0181979815366349,1.013223986179718,0.9370359808554218,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-10,1.0247205211922423,1.0169135458826717,0.9482953548089412,1.0226323576476213,1.0204852060796932,0.9475277337233812,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-11,1.0418573454447897,1.035796443217968,0.9708659435565266,1.0343656356277569,1.0360227531455493,0.9666093445762116,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-14,1.014576892632585,1.0097797840405036,0.9506162537150707,1.006257422309278,1.0083801533448014,0.9435587163130138,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-16,1.0029252790428378,1.0029252790428378,0.9468315334746584,0.9975933103442834,0.9992416430716488,0.9370700981182118,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-17,1.005880952469524,1.0101089216827803,0.9567083430983409,1.0025307070118148,1.0042980772224943,0.9441333589821544,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-18,0.9998165341635624,1.0079668649580251,0.957661644521043,0.9990668929584348,1.0005613451457718,0.9426243166440638,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-21,0.9930796536509304,1.003280105570853,0.9567106053736448,0.994771115424508,0.9955625312684868,0.9395282031243208,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-22,0.9550692899067056,0.9652091079875325,0.9224644705699214,0.9629932507387042,0.959764442128072,0.9049744240322786,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-23,0.9734886266658505,0.981317808801236,0.9429133763756808,0.983742871254788,0.9790492511654704,0.9236703481100532,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-24,0.9815736218861886,0.985509305684776,0.9520270620873744,0.99101698843132,0.9857970130104438,0.930969483336713,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-25,0.9837498147967464,0.9841072119050458,0.9538989651504692,0.9912027831167416,0.9855574568989748,0.9316285846709256,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-28,0.9894641934353126,0.9858929326438352,0.956934672337801,0.992802277095516,0.9869329371977164,0.933873322222766,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-29,0.9879232939738682,0.9823283190453084,0.9547973616577704,0.9897838646525606,0.9834207252866723,0.9312328362533042,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-30,0.989182992465016,0.9809382848941516,0.9560270900609976,0.9902030141863166,0.9834193952722504,0.9318907002938812,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-08-31,0.9895755270158176,0.9781797931981352,0.954887827388614,0.9891223663782298,0.9818554150484896,0.930942695920634,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-01,1.001069919954404,0.9870770912317788,0.9660730883507628,0.9983137291751912,0.9915018214484886,0.9412352217492184,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-04,1.0179341569820728,1.0028073101880706,0.9849329716122251,1.0119367410928393,1.0069362550844247,0.9580055228384368,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-05,1.0159698247366644,1.0037193876801482,0.9895632862732424,1.0112686003811118,1.0079285871132355,0.961065016780278,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-06,0.9850627734111036,0.973287690720916,0.9605752747448164,0.9830473071730492,0.9783270442603912,0.9329402486938048,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-07,0.988380908948396,0.9772012925935954,0.9646426840912652,0.9875452324260702,0.9819490369291488,0.9367293372980472,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-08,0.9897892944177628,0.9798420598839944,0.9672248428793342,0.9898097356213302,0.9836681762709594,0.9388058766247622,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-11,0.98496424945074,0.9768348469678368,0.9631403169257003,0.9859981018155808,0.9789986361923952,0.934463276957324,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-12,0.9313127425936368,0.9215585708124608,0.9066679383825984,0.9382904800005772,0.9258220148780965,0.8803138060458191,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
2017-09-13,0.94438878759342,0.932507663948386,0.916446154222908,0.9545761450929072,0.9384139560952938,0.8898597990093242,2017,Q3,0.0097126859805556,-0.0009480172328832,-0.0111710237677222,0.0553861805530691,0.0080418282549665,-0.0231459360207149,-0.0078584268105629,1.0161098903838095,-3.412419725412996,0.305548050864032,0.434426760138753,0.434426760138753,0.1349339304993753,-0.0049703214108088
