Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-08-11,0.9463829787234044,0.9119680851063828,0.9294858156028368,0.9511541816018104,0.931351714848364,0.9296399366360072,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-12,0.9599358974358976,0.9232905982905985,0.9343482905982906,0.963360953414075,0.9414907217741038,0.9357893878000728,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-16,0.9741657696447792,0.9355758880516684,0.9425547183351272,0.9759617057990182,0.953481521145659,0.9447146261954724,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-17,0.9878393051031488,0.9492399565689468,0.9514657980456026,0.9872683666158908,0.9654052184345188,0.9544642027803,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-18,0.9905537459283388,0.9547231270358306,0.952153456387984,0.9895832090493653,0.9686999595359932,0.9559571797383228,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-19,0.997391304347826,0.9605434782608696,0.9541847826086955,0.9923572351591096,0.9726335710103696,0.9584062221988724,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-22,1.0117582417582418,0.9757692307692308,0.9654761904761904,1.0026691215901526,0.9849102470571042,0.9699565797325672,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-23,0.978752642706131,0.9448202959830868,0.9297568710359408,0.9709648381533104,0.9524362313307828,0.9352401616095644,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-24,0.9450404858299596,0.9127024291497976,0.8917847503373819,0.942472822233832,0.9203339513176928,0.8989097760017959,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-25,0.9487386478304742,0.9180121089808274,0.8906155398587285,0.9505979575546494,0.92540045812963,0.8995922096027639,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-26,0.9564777327935222,0.9284412955465589,0.8945681511470984,0.961941772490791,0.935047485353904,0.9055262644067166,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-29,0.9768280123583934,0.951081359423275,0.9116031582560934,0.9826407865357284,0.9560448921123774,0.9239576742718564,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-30,0.9829721362229102,0.9584623323013416,0.914499484004128,0.987456406185921,0.9620164241280286,0.9282953729780636,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-08-31,0.9851851851851852,0.96059670781893,0.9125,0.9872434828233648,0.9629475007163008,0.92787517318574,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-01,1.030645161290323,1.0058064516129033,0.9536200716845878,1.0260416410301854,1.0058225521366433,0.970770058731814,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-02,1.051152579582876,1.029198682766191,0.9731064763995608,1.0388153413254817,1.0242477913467405,0.9913111717013304,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-05,1.0450381679389311,1.02453653217012,0.9666666666666666,1.0261967863118493,1.0158750075515774,0.9853224907981266,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-06,1.0377850162866449,1.0215526601520086,0.963065508505248,1.0177871954823503,1.0103712453632767,0.9816646681200234,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-07,1.070554926387316,1.063986409966025,1.0046621366553417,1.0503899993156804,1.0487238538862091,1.0231267549333298,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-08,1.06049943246311,1.0638479001135073,1.007340143776012,1.043179168771201,1.0462375058996234,1.0246149969624994,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-13,1.0462061155152889,1.0582106455266138,1.0055115137787844,1.0333952053111144,1.0396898889744808,1.0215632795632208,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-14,1.0568287037037036,1.0773148148148148,1.0273341049382716,1.0459166347440474,1.056595969319051,1.0425846648338857,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-15,1.044675925925926,1.0735532407407409,1.0269483024691357,1.0375681556996752,1.0512058770029509,1.0411884463147418,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-16,1.0565320665083135,1.0969121140142517,1.052315914489311,1.052918373863169,1.071179486307004,1.066150505029794,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-19,1.0702801461632157,1.1188794153471375,1.0778725131952902,1.0653322375301846,1.0891902686583983,1.0903581156300814,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-20,1.0409796893667862,1.0925328554360811,1.0565113500597372,1.0367915611068246,1.061858053183271,1.067235771059904,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-21,1.0215130023640662,1.077127659574468,1.0445823483057526,1.02107788843947,1.045746291780567,1.0540499957805534,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-22,1.005158264947245,1.0628370457209848,1.0348573661586558,1.0103897519533331,1.033625070846918,1.0439115847518023,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-23,1.0145065398335316,1.0692627824019023,1.048137138327388,1.0202964139818116,1.043766577386105,1.0568787806437294,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-26,1.0587719298245617,1.1147869674185464,1.102234753550543,1.0615884663281303,1.090484911090379,1.11009631079258,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-27,1.0601522842639597,1.1162436548223351,1.113028764805415,1.0614130555109178,1.094387975704153,1.120112226527758,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-28,1.0855263157894737,1.143486842105263,1.150328947368421,1.0822417930243335,1.1218782438748482,1.156088387310796,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-29,1.094078061911171,1.154441453566622,1.1734410049349484,1.087548496792664,1.133494958761316,1.1765550225496129,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-09-30,1.0995884773662552,1.1599451303155006,1.1921124828532237,1.0887188923871485,1.140476081575119,1.192620533933917,2022,Q3,-0.0052664423210041,-0.0010467664128791,0.0169633563888753,-0.1887018035176905,-0.0542560108845168,0.0015206871131836,0.0005676185401279,0.1027747628925233,-0.1273362850645878,-0.8960404789947645,-0.6131322787809677,-0.6131322787809677,0.0,-5.458731022367491e-05
2022-10-04,1.0442257217847768,1.0986876640419947,1.1391951006124237,1.0340115310131328,1.0824105865452425,1.136349593068967,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-05,1.0506008010680907,1.1069425901201602,1.1572096128170897,1.042511358136675,1.0915595697121254,1.1509554817394694,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-06,0.982286432160804,1.0339824120603016,1.0881072026800669,0.9844185775695894,1.0245264558849758,1.080275840134049,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-07,0.9696629213483146,1.0200374531835206,1.0809404910528506,0.982223889423282,1.0164043825458875,1.071121642128804,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-11,1.004177545691906,1.0590078328981722,1.129242819843342,1.0221756490449134,1.0568605183368065,1.1161267321269772,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-12,0.991849935316947,1.042432082794308,1.1183484260457093,1.0105702604393312,1.0427861753141057,1.102543454960376,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-13,1.0295945945945946,1.0792567567567568,1.1668018018018018,1.045520553056072,1.0807851066176493,1.1467368043947246,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-14,1.009681697612732,1.051923076923077,1.144186560565871,1.0213608492106871,1.054934861629667,1.1213316710847865,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-17,1.0184491978609629,1.0526069518716576,1.1515374331550805,1.0241802045143076,1.05735910540531,1.126053316381998,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-18,1.0296896086369771,1.055735492577598,1.1606612685560054,1.0276998082186626,1.0609335907731037,1.1322091316247502,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
2022-10-19,1.0408219178082192,1.0654109589041096,1.1760958904109589,1.0353337510598082,1.0695945221457617,1.1443757248035584,2022,Q4,0.0219898776715858,0.0206856480558359,0.1799407030793265,-0.4960555342375707,-0.0208707981521436,0.0145466313140127,0.0218773991396799,0.2304198822937,0.7123490384942468,20.618854462441764,9.648496937553638,9.648496937553638,0.0,0.0225824959283458
