Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-01-27,1.028723404255319,1.0147163120567375,1.0303782505910166,1.0278086778710134,1.0245052649476212,1.0389914533393811,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-01-28,1.0107638888888888,0.9942708333333332,1.0075810185185186,1.0052330885216645,1.0028603190458585,1.0167770058578922,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-01-29,0.9855704697986576,0.9639261744966444,0.972986577181208,0.9766821737181676,0.9721399274239336,0.9832256709290308,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-01,0.9771523178807948,0.9548013245033112,0.9598233995584988,0.970337624898292,0.9631435302860868,0.9711798958317238,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-02,0.9817275747508306,0.9614617940199336,0.96312292358804,0.978368367403672,0.969548738614397,0.9752456447904252,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-03,1.0075085324232085,0.988566552901024,0.9893060295790672,1.0041575883638063,0.9964000058728654,1.001812078267781,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-04,0.9673202614379084,0.9498366013071896,0.947930283224401,0.968497789814426,0.9584436403196832,0.9605876070960612,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-05,0.9730263157894736,0.959375,0.9548793859649122,0.9794386702000384,0.9681064105292398,0.9679923912655932,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-11,1.0071672354948806,0.9976109215017064,0.9910693970420932,1.0132622406662442,1.0040277307357202,1.00419130843602,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-12,1.0325174825174823,1.0232517482517482,1.015384615384615,1.0311419353581963,1.0258778516493066,1.027826059333933,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-15,1.0023648648648649,0.9912162162162164,0.9820945945945946,0.9969776847702692,0.9920560241091276,0.9933283859927352,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-16,1.002020202020202,0.9910774410774412,0.9803030303030305,0.9947807016308532,0.9897904568846786,0.9903122765343398,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-17,1.0171232876712328,1.011472602739726,0.9981735159817352,1.0096665054356386,1.0060971213633787,1.007031305901676,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-18,0.9634304207119742,0.9592233009708738,0.9446601941747572,0.9624605990835122,0.9554364045806824,0.9532143916908514,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-19,0.9745098039215686,0.9700980392156864,0.9550653594771242,0.9770062168898536,0.9681554826164332,0.963787292377401,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-22,0.981639344262295,0.9747540983606556,0.9594535519125682,0.983807785786783,0.974060261659946,0.9680310400249662,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-23,0.981311475409836,0.9759016393442624,0.9595628415300548,0.9867518247346404,0.9765307129304286,0.9690792892870848,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-24,0.9845394736842106,0.978782894736842,0.962719298245614,0.991816315459506,0.9816722245350626,0.9731763998481772,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-25,0.9823529411764704,0.9733660130718954,0.9564814814814814,0.9880004275392776,0.9776126313281248,0.9679038614643548,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-26,0.9662420382165604,0.953343949044586,0.9324309978768576,0.9695869071925798,0.9572095599850968,0.9451048856981428,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-02-29,0.986084142394822,0.9731391585760518,0.9477885652642934,0.9879531037735306,0.975298541357851,0.9616963702522068,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-02,0.989967637540453,0.9765372168284788,0.948705501618123,0.9901434485419796,0.9776510612285326,0.9629523148341456,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-03,0.9954692556634304,0.97831715210356,0.9491370010787484,0.9919355488070742,0.9797795315877206,0.9641670752373795,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-04,0.9983766233766234,0.9824675324675324,0.9526515151515152,0.9960368244487822,0.9845834307284338,0.96836977151431,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-07,1.0078688524590165,0.9927868852459016,0.962622950819672,1.0047731974283232,0.994813776209648,0.978619529245758,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-08,1.023,1.0105,0.9792777777777776,1.0176067960426507,1.0103088624023664,0.9950960991831236,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-09,1.01523178807947,1.0031456953642384,0.9736203090507726,1.0088917366993246,1.003273496640411,0.9888829316413978,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-10,1.036271186440678,1.0254237288135593,0.997231638418079,1.026862169599003,1.0245009400682286,1.011943076335989,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-11,1.013953488372093,1.006312292358804,0.9780177187153932,1.0052307642057847,1.0036905187600729,0.9920412569074736,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-14,1.018791946308725,1.0184563758389262,0.988255033557047,1.0125595302725658,1.0124809966105557,1.0019617458818906,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-15,1.0120401337792642,1.015551839464883,0.9852285395763656,1.007505217449383,1.0082286037281356,0.998656256327446,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-16,1.0148148148148148,1.0223905723905724,0.9923681257014588,1.0116916253921917,1.01358773413172,1.0052047721825352,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-17,1.0077181208053692,1.0199664429530202,0.989317673378076,1.0067881984970497,1.0092162965332845,1.0017715463760557,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-18,1.0166666666666666,1.0312925170068028,1.0028344671201814,1.016761270367683,1.02076168949975,1.0148961137329109,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-21,1.02233676975945,1.0393470790378008,1.0131729667812142,1.022290009807213,1.028305481516217,1.024527481231888,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-22,1.0129692832764503,1.0302047781569963,1.0061433447098975,1.012527935366147,1.0192590618077624,1.0169592051965928,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-23,1.0161512027491408,1.0348797250859108,1.0130011454753722,1.015943819294136,1.023762918848603,1.02316338171269,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-24,1.0243055555555556,1.0428819444444444,1.0230324074074073,1.0217035551550957,1.031148342975186,1.0327123919095005,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-25,1.0262237762237765,1.0466783216783218,1.0296620046620046,1.023603183395425,1.034705916210492,1.038624788292522,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-28,1.0093103448275862,1.028103448275862,1.0154022988505749,1.0077600608338009,1.0184880047106426,1.0235022123530475,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-29,1.006206896551724,1.0248275862068963,1.0161494252873562,1.0063491406822007,1.0167272423572482,1.0227316193974616,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-30,1.0100694444444445,1.0282986111111112,1.0234375,1.0109126443120404,1.021522338853908,1.0288557257881872,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-03-31,1.0129370629370629,1.0314685314685317,1.030944055944056,1.0147125155933912,1.0259357705975,1.034868495712313,2016,Q1,-0.0175436487225492,-0.0345716035415887,0.0197527247306796,-0.0911396456740469,-0.0238704385082179,-0.068206508789019,-0.0462985198792398,-0.4868195969192826,0.9425742536590672,-1.1292129437487386,-1.105221526297304,-1.105221526297304,-0.0483260815079079,2.624240332556219
2016-04-01,1.029642857142857,1.0485714285714285,1.0530357142857143,1.029827926992659,1.0433562886780297,1.0551738830934452,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-04,1.029032258064516,1.0476702508960574,1.0567502986857824,1.027424690785761,1.042610591528779,1.057022826225129,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-05,1.0240143369175627,1.0439068100358424,1.0562126642771803,1.022438383370168,1.038552439954609,1.055153166594776,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-06,1.0364963503649636,1.0578467153284672,1.0747566909975668,1.0336240148117093,1.0520275433088953,1.071968112694434,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-07,1.0313868613138686,1.054014598540146,1.0741484184914842,1.0275105575732166,1.0470725391842384,1.069608433052566,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-08,1.0169675090252708,1.0382671480144403,1.062334536702768,1.0134036872253207,1.0323293173445325,1.0561217384396455,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-11,1.018909090909091,1.0416363636363637,1.0698181818181818,1.016996823885198,1.0360431510275798,1.0617106769560645,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-12,0.9971428571428572,1.019642857142857,1.050654761904762,0.999047772440216,1.0158716775712764,1.041349830010711,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-14,0.9942857142857144,1.0166071428571428,1.0507738095238095,0.9992209047238132,1.0143600892311546,1.0399940629880802,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-15,0.9764912280701754,0.9964912280701754,1.0330994152046782,0.9850196746105292,0.9968915078880104,1.0210354680461766,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-18,0.9939285714285714,1.0117857142857145,1.0510714285714289,1.0021348913558463,1.0132937951043497,1.0379807298454,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-19,0.9911032028469752,1.006405693950178,1.0463819691577698,0.9988288341044104,1.00876512285293,1.0331626631078166,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-20,1.0014388489208632,1.014568345323741,1.0565947242206235,1.007860732979089,1.017779546233606,1.0428590185607436,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-21,1.0094202898550724,1.0192028985507249,1.0629227053140098,1.0124069676922534,1.0227590688761057,1.0487629494045652,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-22,1.0035971223021585,1.0100719424460431,1.0535971223021583,1.004191925358913,1.0139343194906298,1.0398664574378524,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-25,1.0171532846715328,1.022627737226277,1.067396593673966,1.015424086678169,1.0259994917534772,1.0532421335486395,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-26,1.010144927536232,1.0126811594202898,1.0591787439613525,1.006599406372979,1.0167966449393722,1.0441145066928748,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-27,1.035820895522388,1.0388059701492538,1.0899253731343284,1.0299840316928357,1.042658423251967,1.0728137911480995,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-28,1.0454545454545454,1.05,1.1049242424242425,1.0373007866539667,1.0528890135640356,1.086148211527334,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-04-29,1.0446564885496183,1.0534351145038168,1.1110687022900765,1.0369974563115285,1.0551238262517637,1.091342989622386,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-05-02,1.059765625,1.0734375,1.1341145833333333,1.0501562507040425,1.0722482156029167,1.1130877882235577,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-05-03,1.05,1.0689453125,1.1311848958333333,1.0410369323942166,1.0653674331645433,1.1093799300238734,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-05-04,1.037743190661479,1.0605058365758755,1.1244487678339818,1.0302614404797577,1.0553913646307838,1.1016185234159814,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-05-09,1.048809523809524,1.0771825396825396,1.1431878306878307,1.0414843837769407,1.069061986676515,1.1194275760597925,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-05-10,1.0384920634920636,1.0728174603174605,1.1397486772486771,1.0339417685447698,1.062484654612085,1.1155118587135333,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
2016-05-11,1.018823529411765,1.0558823529411765,1.1238562091503268,1.017818157240477,1.0452243746559595,1.0990311509395163,2016,Q2,-0.0242473077922318,-0.0034581089996603,-0.0028720645435936,0.0011213931019604,-0.001409367902515,0.0384225504974726,-0.0057560287244103,0.1032322778588521,-1.2920010707508498,-1.8819377710032863,-1.702128897116718,-1.702128897116718,-0.0015105020329839,-0.2231306712090918
