Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,영업비용
2023-01-02,0.9362254025044724,0.9187388193202146,0.8756261180679785,0.953324377774066,0.9305108411218338,0.9320781431744104,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-03,0.9617700729927008,0.9401003649635036,0.8946015815085158,0.977467641768634,0.9540281233537536,0.9524012576293894,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-04,0.9978383458646616,0.9724624060150376,0.9229166666666666,1.0056169530421912,0.9843663462548587,0.9816663830171768,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-05,1.0235124760076777,0.9974568138195776,0.9448816378758798,1.0219671909206092,1.0046590830768771,1.0023141005677338,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-06,1.0310444874274662,1.004980657640232,0.9549000644745326,1.0244424403423136,1.0112480669962245,1.009738819080812,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-09,1.0050561797752808,0.9761704119850187,0.9269662921348316,0.9933147216399022,0.9810495596668372,0.97832821263652,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-10,0.9977777777777778,0.9681018518518518,0.9196604938271604,0.9855000929631936,0.972991960527313,0.9685248532885916,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-11,0.9915750915750916,0.9613095238095238,0.9119200244200244,0.9792757995006862,0.9658902420207772,0.9592626501463558,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-12,0.9568181818181818,0.9221590909090908,0.8737470862470863,0.946624488039792,0.9294160315287664,0.918425054792351,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-13,0.9438474870017332,0.920580589254766,0.8699595609474292,0.949617593261202,0.9288514839196692,0.9134019589491224,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-16,0.9255067567567568,0.9047719594594594,0.8518862612612612,0.9390915481887934,0.914333881773756,0.8938564158314404,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-17,0.9516407599309152,0.930958549222798,0.8746977547495682,0.967417140642156,0.9410664941353076,0.9167478380520554,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-18,0.967247386759582,0.9460365853658536,0.8859901277584205,0.980236097542964,0.954095943419821,0.9272012022532776,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-19,0.9780104712041884,0.9543193717277488,0.892001163467132,0.9852292051256468,0.9599742673428544,0.9311531460964582,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-20,0.9924561403508771,0.9638157894736842,0.9003654970760234,0.9921574179956876,0.968357547916596,0.9381505438620352,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-25,0.9832758620689656,0.9543103448275864,0.8889224137931034,0.979587390958915,0.9562653730654136,0.9245337136823132,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-26,0.951980198019802,0.9205445544554456,0.8551842684268427,0.9489118183026606,0.9233101061748276,0.8886420949577655,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-27,0.9705,0.9364166666666668,0.8677777777777778,0.9659644025791986,0.9389676636902352,0.9008882366972664,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-30,0.9636513157894736,0.931907894736842,0.8599917763157895,0.961753554714066,0.9336020806758052,0.8926726590563856,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-01-31,0.9659016393442624,0.929344262295082,0.8615437158469945,0.9661274890306064,0.9371562245095164,0.8933607531757771,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-01,0.964600326264274,0.929200652528548,0.861378466557912,0.9684176056322156,0.9389917379061054,0.8926283931964865,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-02,0.957556270096463,0.9217041800643088,0.8530814576634512,0.9626951081954008,0.9325093225687038,0.8836563991549556,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-03,0.9462264150943396,0.9095911949685536,0.8384302935010481,0.952139396180368,0.9203650175289714,0.8686571434217074,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-06,1.0029850746268656,0.9661691542288556,0.8878247650635711,1.0034744314392323,0.9735205616220556,0.9189432794974892,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-07,0.9950980392156864,0.9597222222222224,0.8783088235294118,0.9907688264142476,0.9630894082247036,0.9085300828962332,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-08,1.012251655629139,0.978228476821192,0.8926462472406181,1.0031840300857429,0.978145982248254,0.923168066258202,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-09,0.99126213592233,0.962378640776699,0.876024811218986,0.9840112367675932,0.9601790177439484,0.9054596320541484,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-10,0.989855072463768,0.9637681159420288,0.8743961352657005,0.9830289121506884,0.9597747125488416,0.9043285315582577,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-13,1.038813559322034,1.0159322033898306,0.9226271186440678,1.028374204932234,1.0092317863893288,0.9534229804879968,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-14,1.0092257001647449,0.9899505766062604,0.8987918725974738,0.9996505958050264,0.982779346153948,0.9291234491259668,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-15,1.0740282685512368,1.0593639575971732,0.9652826855123676,1.0589610030329035,1.0488300689208718,0.9965445775226855,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-16,0.9887622149837132,0.9793973941368078,0.8924267100977199,0.9805074547600848,0.969995235084152,0.9213063924225068,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-17,1.0180743243243244,1.0173141891891893,0.9285472972972972,1.0138642805596172,1.0054668928966954,0.957001699487642,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-20,0.9748387096774194,0.9751612903225808,0.8898387096774194,0.9738810684489208,0.963862642957145,0.9166090787864718,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-21,0.9775444264943456,0.9806946688206784,0.8940495422724825,0.9799172216103652,0.9687131267047596,0.9207754469665282,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-22,1.0123953098827472,1.0182579564489112,0.929745951982133,1.0131138787256502,1.0039909933137654,0.9561918911130676,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-23,0.939938080495356,0.9441176470588236,0.8633642930856553,0.9478554560080098,0.9347095560340588,0.8874777186386739,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-24,0.9652380952380952,0.9704761904761904,0.888941798941799,0.9770319799755512,0.962405524622981,0.9129671029975128,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-27,0.991396103896104,0.9931818181818182,0.9125676406926406,0.9993759336572277,0.9857756748405287,0.9358895895895664,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-02-28,0.989967637540453,0.9906148867313916,0.9125539374325784,0.9968432150920372,0.9842439897005356,0.9350621052587192,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-03-02,1.0116584564860427,1.0049261083743843,0.9278461959496442,1.0094703630902988,0.9989047562017114,0.9505567978126848,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-03-03,1.0183774834437087,1.0117549668874173,0.9379552980132452,1.0145856502254558,1.0064906128989282,0.959788739067625,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
2023-03-06,1.0083333333333333,0.9965686274509804,0.9290577342047932,1.001082530395956,0.993968742112364,0.9489722357605777,2023,Q1,-0.019645154791963,-0.0083829504239464,0.0282146198482866,-0.0463499538931759,0.0106888568011129,0.0278575259196309,-0.0183617437632294,-0.1773412321190748,-0.7954025882046412,-1.0663928358356165,-1.1172833921819314,-1.1172833921819314,0.0,-0.0824267567191453,-0.0008385774993341
