Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-04-12,0.9751020408163266,0.985765306122449,0.9387414965986394,0.9786015528305252,0.9767172936360304,0.9588200811928704,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-14,0.954183266932271,0.963894422310757,0.9183764940239044,0.9633525621120276,0.9578104727519866,0.9380017700855794,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-15,0.9625625625625626,0.97002002002002,0.9249582916249584,0.9739606653238948,0.9661658123941512,0.9445753245500624,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-18,0.9712562814070352,0.9746733668341708,0.9306197654941372,0.98189861506872,0.9729022869132992,0.9500653542769596,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-19,0.9668986083499006,0.9648608349900596,0.9228628230616304,0.9764053947171868,0.9658580769713112,0.9416548161706134,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-20,0.96798418972332,0.9605237154150198,0.9203392621870884,0.9759588972124872,0.9639286318101656,0.9381679335396244,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-21,0.974209486166008,0.9616600790513834,0.923534255599473,0.9803300068102168,0.9673640002091975,0.9401952585707564,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-22,0.9893213572854292,0.972754491017964,0.9354790419161676,0.9919112413380018,0.9792070618773144,0.9512316453616402,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-25,0.9986973947895792,0.9783567134268536,0.941616566466266,0.9966346852237292,0.9847382404819311,0.9565181878376532,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-26,1.011740890688259,0.98917004048583,0.9535762483130904,1.005499884309858,0.9952094908433766,0.9673077794645676,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-27,1.0116279069767442,0.988928210313448,0.954634310751601,1.0036680734702874,0.9947552873085784,0.9674336778378122,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-28,1.0119554204660588,0.9912867274569402,0.9585444106720704,1.0046651489323966,0.9970785257787184,0.9703975227064242,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-04-29,1.0070635721493442,0.9886982845610496,0.9566767574840228,1.0004990843011172,0.9937155155412188,0.9675796947057944,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-02,1.003923541247485,0.9880784708249496,0.9562374245472836,0.9979377476570024,0.991600528989442,0.965818161126226,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-03,1.0045362903225807,0.9925403225806452,0.9606182795698924,0.9999588609365416,0.99420927373726,0.9688222657402014,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-04,1.0239422084623322,1.0174406604747162,0.9854489164086688,1.0193857501117782,1.0161116709125697,0.9920863121544164,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-09,0.9821782178217822,0.979158415841584,0.947062706270627,0.9820038817934128,0.9772575187728108,0.9533934113210406,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-10,1.0127942681678608,1.0137154554759469,0.980313886045718,1.012414188657497,1.0092884820027412,0.9860683223237956,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-11,1.0267708333333334,1.0325,0.9987847222222224,1.0248255644758877,1.024574508502822,1.003414211146606,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-12,1.0096410256410255,1.0174358974358977,0.9847692307692308,1.0074119232700858,1.00797260244647,0.988371269448673,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-13,1.0157187176835574,1.0251809720785936,0.99403653912444,1.0128832966715242,1.014758086389957,0.9966612536021632,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-16,1.0108247422680412,1.020257731958763,0.9921649484536084,1.0079778192063986,1.0105130250978245,0.9937893301732624,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-17,0.9876132930513596,0.9963242698892246,0.9710473313192346,0.9874252825846253,0.9883352540427228,0.971729386156004,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-18,1.0002042900919306,1.0097548518896833,0.9860231528770854,1.0012647182151355,1.0022336318898806,0.9860967178720884,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-19,1.0224318658280922,1.0334905660377358,1.0124737945492663,1.0225027093761732,1.0257835572917873,1.0115464179934173,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-20,1.0296296296296297,1.0397883597883597,1.0225396825396826,1.026378861250969,1.0321669316941768,1.020485752802629,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-23,1.0073881373569198,1.0198231009365244,1.006191467221644,1.007601193353466,1.0135551884727687,1.0033807521600966,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-24,1.0162105263157897,1.0288947368421053,1.0184561403508772,1.0157648537142705,1.0228824153546006,1.01450707434791,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-25,1.0113207547169811,1.0222746331236898,1.0148497554157931,1.0094139031119702,1.016822781129607,1.009917196145975,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-26,1.0158394931362196,1.0276663146779303,1.0230376627947906,1.0138070242986823,1.0220209046490294,1.0168123490768246,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-27,1.0004162330905306,1.011238293444329,1.0093132154006244,0.999212682631508,1.0064527098434164,1.001933715602934,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-30,1.0137420718816068,1.025105708245243,1.0259161381254405,1.01231890179511,1.0202768563893556,1.0172363258895991,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-05-31,1.0155484558040468,1.029978700745474,1.0341320553780615,1.0162535705183044,1.025227253752334,1.0240057938583988,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-01,1.0035902851108764,1.0187961985216474,1.02588877155931,1.0062742559710272,1.014988657625353,1.0148518138035154,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-02,0.9952879581151832,1.0083246073298429,1.017696335078534,0.9982366000610248,1.0058684077114424,1.006142224508573,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-03,0.9963350785340314,1.0075916230366493,1.0179057591623035,0.9985572182317476,1.005309511738924,1.0059408384300048,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-07,0.9657894736842104,0.972823886639676,0.9843623481781376,0.9715310352136428,0.9744236114566598,0.9732484399563238,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-08,0.9696356275303644,0.9733805668016194,0.984699730094467,0.976707210629344,0.976859457984597,0.974125547083622,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-09,0.9678068410462776,0.969215291750503,0.9791247484909456,0.9761185766339974,0.973728358018916,0.9692866521066028,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-10,0.9814024390243904,0.9795223577235772,0.9896341463414634,0.9885769388920678,0.985183593183568,0.979821159821759,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-13,0.9810536980749748,0.9775582573454914,0.9869132049983114,0.9881953919893296,0.9838853890172232,0.977602231886419,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-14,0.989714867617108,0.9831466395112016,0.99214188730482,0.9944584027995942,0.9899526088759568,0.983150996653016,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-15,1.0032921810699589,0.9921810699588476,1.0023319615912207,1.0038368279033685,1.000124229688791,0.9934865163929344,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
2016-06-16,1.004004106776181,0.9898870636550308,1.0001711156741957,1.0014527319860618,0.9982543401727092,0.9917269473159804,2016,Q2,-0.0106463419664225,-0.0029471193960964,-0.2982885660748087,0.0021116479196521,-0.2346142386844136,0.0265105588403133,0.0264450961781437,0.0531081757001774,-0.0721282520934868,-0.107846610999023,-0.1075722993648872,-0.1075722993648872,0.0401455633941578,0.0035395479025785
