Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2020-11-11,0.964926590538336,0.9725122349102772,0.954758020663404,0.976390321737289,0.972020888571573,0.9539223555584532,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-12,0.9744262295081968,0.9781147540983608,0.9600819672131148,0.984611833833774,0.9790107173452858,0.9599707023241758,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-13,0.9509493670886076,0.946993670886076,0.9280327004219407,0.9593669401247727,0.9501758750777474,0.9289620662130912,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-16,0.9199095022624434,0.9074660633484164,0.8866264454499749,0.9300533601302218,0.9147246935239238,0.8892796658248334,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-17,0.9388127853881278,0.919406392694064,0.8967275494672755,0.9497202711909551,0.9304042157223216,0.9007648448753652,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-18,0.961574074074074,0.9351851851851852,0.9115997942386832,0.969654315874315,0.94872397302041,0.9161188950086973,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-19,0.9712074303405572,0.94156346749226,0.9166666666666666,0.9776279158709548,0.9562648942818286,0.92161238374797,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-20,0.9768160741885626,0.9435857805255023,0.9174652241112828,0.9804592809995408,0.9590929058964572,0.922804732920418,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-23,0.9471111111111112,0.9097037037037036,0.8821481481481481,0.950735945220246,0.9269932340165892,0.888311477104338,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-24,0.9553914327917282,0.912850812407681,0.8823239783357952,0.9573950405818444,0.9314685395134524,0.8894351787219473,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-25,0.9791291291291292,0.9336336336336336,0.8996496496496497,0.9780791676583644,0.9519147593137096,0.90726897414687,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-26,0.9692647058823528,0.9216911764705882,0.8842156862745097,0.9655891084150048,0.9387625605291092,0.8922426969654559,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-27,0.9737536656891496,0.9274926686217008,0.8850928641251222,0.9695288381098144,0.9421039157964036,0.8932449642385966,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-11-30,0.9962518740629686,0.9553223388305848,0.9081209395302348,0.9929082742698708,0.9667867880980792,0.9161744751648596,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-01,0.9831858407079646,0.9464601769911504,0.8966814159292036,0.9810174806170598,0.9557584608489226,0.9045460157928992,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-02,0.9658992805755396,0.9312230215827338,0.8778896882494005,0.964835666020314,0.9388201776400016,0.8862754976706579,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-03,0.970444763271162,0.9352941176470588,0.8787422285987566,0.9689640134285984,0.9422094996062182,0.8875444359194048,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-04,0.9555244755244756,0.9197202797202796,0.8601165501165502,0.9546486021916843,0.926252441111232,0.8696203104049911,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-07,0.9445816186556928,0.9107681755829904,0.8468449931412895,0.947894220613978,0.9171820113982682,0.857742085372609,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-08,0.9659693165969316,0.9340306834030684,0.8641097164109716,0.9703479119371512,0.9389578295727842,0.8762911227098632,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-09,0.9470906630581868,0.9147496617050068,0.8417004961659901,0.9521042041739988,0.9194807985224588,0.8551153167549268,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-10,0.9668038408779148,0.9354595336076816,0.856424325560128,0.9714983242251236,0.938560970151796,0.8712110217416978,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-11,0.9673024523160764,0.9360354223433244,0.853542234332425,0.971265854005578,0.9386277408571772,0.8696935108798001,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-14,0.971680216802168,0.9360433604336044,0.8518066847335141,0.9721830785366896,0.9398698202344944,0.8694066191781205,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-15,0.979810298102981,0.9415311653116532,0.8546973803071364,0.977240700620928,0.9455965040216854,0.8736883693690017,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-16,0.9856368563685636,0.9476287262872628,0.8579268292682927,0.9813787550534864,0.9507777893529532,0.877829734307723,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-17,0.9972714870395636,0.9600272851296044,0.866962255570714,0.9902415591052036,0.9613334738067376,0.8876269159131992,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-18,1.0034246575342465,0.9696575342465752,0.8736757990867581,0.9953454004255328,0.96859042985691,0.8948394617673059,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-21,1.0035616438356163,0.9734246575342466,0.8770547945205479,0.9961916912572542,0.9715818174895854,0.8982873482667384,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-22,1.0141078838174271,0.986030428769018,0.8887044721069618,1.0047754824041444,0.9827991706896232,0.9100341493741564,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-23,0.9921515561569688,0.969621109607578,0.8730942715381146,0.9861082622713456,0.9651853990439688,0.8939268109286672,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-24,0.9487146529562982,0.9273136246786632,0.8335904027420737,0.9481895363831174,0.9247256817221428,0.854062600263408,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-28,0.944599745870394,0.9233799237611182,0.8283989834815756,0.9487377999023436,0.9223268002188366,0.849400743168516,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-29,0.9551724137931036,0.9355044699872286,0.8369093231162197,0.9620236661683848,0.933987267753589,0.8585353664456526,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2020-12-30,0.9322222222222222,0.9124691358024692,0.8136008230452676,0.94269144506045,0.9121063246543294,0.8354939956221374,2020,Q4,0.0511138976260552,0.0060342757935354,-0.005137264272317,-0.059407846666093,-0.0075277664023853,0.0119891216510596,0.009522052429153,-0.1523666941317875,-0.175381127999602,-0.1689415707256257,-0.1429469487741682,-0.1429469487741682,0.0,0.0443047633021664
2021-01-04,0.920843373493976,0.8986144578313253,0.7988152610441768,0.9345258088160658,0.900591872428579,0.8214153278842968,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-05,0.9235995232419548,0.8974374255065555,0.7950139054429878,0.938228171183878,0.901318680299602,0.8187480921177439,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-06,0.9538929440389294,0.9225060827250608,0.8160178426601785,0.9653352046681556,0.9275820346805675,0.8410683520386192,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-07,0.9577804583835948,0.9207478890229192,0.8136509851226378,0.9649687294807562,0.9273925106347926,0.8394101709974283,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-08,0.9127252252252251,0.8692004504504505,0.7648273273273274,0.9188812132121132,0.8785585282608656,0.7907323673322851,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-11,0.9094505494505496,0.8575824175824176,0.7518498168498168,0.9154544111879332,0.8709073515864638,0.7791037684970833,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-12,0.9275938189845476,0.8711368653421634,0.7607983811626196,0.9341332156962844,0.8866807583795836,0.7896732408824304,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-13,0.9491638795986622,0.8889632107023412,0.7740431066518023,0.9537774643546676,0.9055222474250756,0.8042325679063076,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-14,0.9618729096989966,0.8978260869565218,0.7795615013006318,0.9621815617447278,0.9145201286226876,0.8106511722372484,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
2021-01-15,0.9884090909090908,0.9232386363636363,0.7997537878787878,0.9842656764426848,0.9386453761967783,0.832006184581071,2021,Q1,0.0131307892802554,0.0298964236198406,0.3494654841755,-0.048574554772873,0.3328491813283605,-0.0481066786313902,-0.0466986852765272,0.1116659548005403,-0.2338433660955892,0.0107704668059454,0.0068307949674444,0.0068307949674444,0.0,-0.0099325322703627
