Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-04-14,0.9550544412280252,0.9349714233512044,0.8418062192988968,0.9565688085944452,0.9334470875116708,0.8590623115889818,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-15,1.0204780330117058,1.0037621834745556,0.9060210241465446,1.0210402748116056,1.0008348964894669,0.9237459338534196,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-18,1.0189725473869815,1.0055695009061076,0.9093343373985732,1.0172147703004046,1.000755382538089,0.9262461273629752,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-19,1.0348597677714513,1.0210988587483527,0.9266032016377004,1.026811234342024,1.014528859873912,0.942363445031964,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-20,1.0534364042888358,1.0424989836881955,0.9503112454901164,1.0403149857624343,1.0332253962891411,0.9641925336007116,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-21,1.033229304780727,1.0270751507267406,0.938767313770128,1.0198894592184748,1.0156784612897185,0.951018487769278,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-22,1.0487420740437718,1.0492131570873389,0.961739150814754,1.034642639738701,1.0344147059111617,0.9728734902165208,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-25,1.015289415450409,1.020945945945946,0.938020276486238,1.005043944244219,1.00537714533684,0.947863210144154,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-26,1.0400638641668165,1.0520499371617635,0.9697153898108012,1.03006853108225,1.0335613643869577,0.9784947964110812,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-27,1.0377790826729991,1.0560314121260614,0.978676900773473,1.0299528070180246,1.0363026644267277,0.9852091762360986,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-28,1.0277084412221646,1.0552547255308131,0.98460706887623,1.0271907029346403,1.0358314325538327,0.9887290219021226,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-04-29,1.0338727444397815,1.0633877989928662,0.9998930138830604,1.0330917496233316,1.0445122052276934,1.0014387140738537,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-02,1.020834419137958,1.0525645619429822,0.995780128906725,1.0216564721064585,1.034214716136556,0.9951822181159964,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-03,1.0044306077291203,1.0376579143724594,0.985811827818659,1.007137365085443,1.019111029622488,0.9831553418211124,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-04,1.0357396102684402,1.0704935622317595,1.0236626858244695,1.0355600542907488,1.050547069103466,1.018004946420422,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-09,1.0672392263506951,1.1066594749840442,1.0657603065368002,1.0637972559754991,1.0846633445021292,1.0577428783745249,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-10,1.0270641586390103,1.0638634717041886,1.0316298601980305,1.0234708148381373,1.0442102434180136,1.022083397599804,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-11,0.9926278209204148,1.0283658857559803,1.0044338831847954,0.99504679235741,1.012745583800196,0.9928413556212682,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-12,1.002597539728631,1.0365272424898369,1.0201307129155448,1.006521040190134,1.0234322641262288,1.0055480090973663,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-13,1.0032575015228158,1.034040559866522,1.0260053894435763,1.008018005100154,1.0242169442579645,1.0085342815043232,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-16,0.9951453756084726,1.0197421391922117,1.021252028241898,1.0012217691241354,1.0159123728914028,1.0019404298266237,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-17,0.9833857183676652,1.003674312284074,1.0101703812418283,0.9905303129170984,1.0026498600423008,0.9894916345569748,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-18,0.9980518452035266,1.0160722770709043,1.0279770075497596,1.005409163160546,1.017124883509093,1.0053735035170632,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-19,1.0193343812672775,1.0386687625345548,1.0560022449274578,1.0263630678914113,1.0400354283039446,1.0311296610147764,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-20,1.0115900279991386,1.028809498169287,1.0498914135975304,1.016008214495711,1.0299905098274156,1.0235038692220375,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-23,1.0026145180146668,1.0122555531937507,1.0366568356538066,1.0022306545789288,1.014951974102254,1.0097920838183994,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-24,1.018605656249156,1.0262472650657737,1.0542102230265704,1.0154471939552565,1.028782785380416,1.0256958880895497,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-25,1.0089113693079668,1.0155123836101645,1.0479114676970689,1.0071543556857712,1.0198973206907165,1.018304748211186,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-26,0.9810887580132382,0.9854159066034294,1.0188568431750664,0.9820820734684818,0.9913827511601824,0.9892920277483778,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-27,0.947381982838416,0.9475358366897656,0.9798953877200444,0.9531974023045456,0.9563230325319542,0.9513669609940024,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-30,0.9419424193747682,0.938294822686272,0.9696023312327526,0.9522245663724576,0.9499625320042556,0.941773419449307,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-05-31,0.9519853800442576,0.9466334319600188,0.976858159907838,0.9656763395508534,0.959985085577288,0.9492540073854694,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-01,0.9904756988359188,0.983173734610123,1.0149203296939662,1.002017561655858,0.996885659197208,0.9858960364138628,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-02,0.9980890730191608,0.9859865354738478,1.0182058087346797,1.0042617991645784,1.0000548454924307,0.9893954739505336,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-03,1.0076927086047844,0.9934291447334131,1.025000217160925,1.0087543084418524,1.0058499982942763,0.9958778193159076,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-07,0.9759247176913424,0.9614178168130488,0.9882185278126306,0.9765927694521018,0.9715854321041366,0.9603361528097608,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-08,0.9940621982824333,0.9760925351897964,1.0010406609414435,0.9908370176884364,0.9852803083751922,0.9732478253648108,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-09,1.028388585816198,1.007258445237096,1.033387755280459,1.018655509860645,1.0154399530948202,1.0044922814250945,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-10,1.015924391506991,0.9953819264629726,1.0202228983255652,1.004645910078857,1.0022652907454648,0.9919678181334756,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-13,1.0424364803423374,1.0276330569671035,1.0531267272889364,1.0308415605174186,1.0318804684766836,1.0237935180975344,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-14,1.0372957308074169,1.0300346150749995,1.0561625119632203,1.028017704012364,1.0319256071189251,1.0262816464093316,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
2016-06-15,1.0643871470735646,1.065243359135713,1.094125085853242,1.0546108177081082,1.0640586644941734,1.0628157329774013,2016,Q2,-0.0112301454341517,-0.0415851089870212,-0.7179908910649249,-0.0406276277280984,-0.2635516818820327,-0.0195223926518742,-0.0098797244185827,-0.3172552628263426,-1.140132545656281,-2.857175284588563,-3.1911200709466447,-3.1911200709466447,-0.0252079682870594,-0.0739901522703789
