Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-12-09,1.096373056994819,1.1316062176165802,1.0104922279792743,1.0821182531926703,1.096302726870678,1.021009645852763,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-12,1.099736147757256,1.1407651715039575,1.0295074758135443,1.0835401323078284,1.105450961033993,1.0385602177711333,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-13,1.098123324396783,1.1458445040214478,1.0468722073279713,1.0826115991474536,1.111496536500164,1.0534542710666863,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-14,1.0454780361757106,1.096124031007752,1.0103789836347976,1.0355478361141657,1.0644980871387553,1.0148417055688803,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-15,1.0587765957446809,1.1184840425531914,1.040735815602837,1.053871642453007,1.0865317166579618,1.0430711834345243,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-16,1.0421750663129974,1.106100795755968,1.0387709991158267,1.0417896402365507,1.0756830344580623,1.0389829600952944,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-19,1.0277044854881263,1.091424802110818,1.033817062445031,1.0296935114710042,1.0633393109464884,1.0324018331848106,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-20,1.023872679045093,1.089389920424403,1.0404951370468611,1.028764062606124,1.0624108094133715,1.0366368392331848,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-21,1.0178666666666667,1.086666666666667,1.0479555555555555,1.0280233853145646,1.061593476549585,1.0407830913689062,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-22,1.0018518518518518,1.0687830687830688,1.0414021164021163,1.0162527478202636,1.0481044999264035,1.0314565832482023,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-23,1.0526610644257703,1.119047619047619,1.10452847805789,1.0622082628175546,1.0993045909659105,1.089109827781669,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-26,1.015718157181572,1.072628726287263,1.0714543812104789,1.0226349220085742,1.057502005487388,1.051931240950966,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-27,0.9928571428571428,1.0382275132275132,1.0493827160493827,0.9985980221237312,1.0292449685653915,1.0260037751211502,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-28,1.0402234636871508,1.085195530726257,1.110381750465549,1.0444973263750466,1.0784832886720728,1.080590539094784,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2022-12-29,1.03,1.0679166666666666,1.1072222222222223,1.0316591882778787,1.0655877420036295,1.072141774442624,2022,Q4,0.10203667128171,-0.0464519568266281,-0.2031334467268887,0.0618666880981173,-0.0889495615425638,-0.0282992405406989,-0.0113084159648072,-0.2448591962690099,-0.889435959484449,-1.5523629967030632,-1.4195048846725056,-1.4195048846725056,0.0,-0.2058815071033211
2023-01-02,0.9697127937336816,0.9977806788511748,1.043603133159269,0.9752138072680576,1.0014447538610998,1.0075029443633667,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-03,0.9893333333333332,1.014,1.068177777777778,0.9967423014916352,1.0206366315996471,1.0280456408209395,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-04,0.9888,1.0090666666666666,1.0703555555555555,0.997334610311338,1.0186712381139669,1.0271261116136958,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-05,1.008174386920981,1.0241144414168937,1.0956403269754769,1.015606715333358,1.036983595635398,1.0478923133717346,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-06,0.9811671087533156,0.9928381962864722,1.0692307692307692,0.9907279914989344,1.0085747899918696,1.0194378510865838,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-09,0.9771653543307086,0.981758530183727,1.060673665791776,0.9839036208914064,0.998177880353926,1.0084486950526603,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-10,0.9896551724137932,0.9919098143236076,1.073474801061008,0.9953714772212762,1.007933519752693,1.0185205990385162,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-11,0.9619537275064268,0.9633676092544988,1.0413453299057411,0.97109030666319,0.9790461258401932,0.9875238604413888,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-12,0.9744186046511628,0.968346253229974,1.047071490094746,0.9804527046342092,0.985619529480112,0.9928690693857888,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-13,0.9813953488372092,0.9697674418604652,1.0472868217054263,0.9840067583370802,0.9869890981010536,0.9931028703895334,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-16,0.966751269035533,0.9546954314720812,1.0295262267343486,0.9726108766239157,0.9723629246237668,0.9762635366399356,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-17,0.9649874055415616,0.9497481108312342,1.0220822837951302,0.9715773227635458,0.9683469897725224,0.9699063539138598,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-18,0.990721649484536,0.9731958762886598,1.045446735395189,0.9951841083022842,0.9916840137278028,0.9926532249334266,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-19,1.0422764227642276,1.0224932249322494,1.0983288166214995,1.0379854412888831,1.038675254768533,1.042330517800702,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-20,1.040108401084011,1.0212737127371274,1.097018970189702,1.031078997418177,1.0349918971715295,1.0409426319711708,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-25,1.0455689277899345,1.0319474835886215,1.1056528081692196,1.0332736598432877,1.0403678481647385,1.0489633945835437,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-26,0.9262829736211032,0.910503597122302,0.970087929656275,0.9230180183885662,0.920499168721199,0.9223005860174104,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-27,0.9211820330969268,0.9029078014184396,0.9569188337273444,0.926302734367567,0.9162574483595698,0.9121947571129848,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-30,0.9049541284403668,0.8849311926605504,0.9299159021406728,0.9171047768426456,0.8995151935851751,0.8887669030406364,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-01-31,0.8943303571428571,0.8710491071428571,0.9059002976190476,0.9120777484436976,0.887285699793749,0.8693881664892172,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-01,0.9081879194630872,0.8801565995525727,0.9089709172259508,0.929733065227779,0.8998163286081167,0.8755516931324674,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-02,0.9175446428571428,0.8863392857142857,0.9076488095238096,0.9408109012604208,0.9075403995396188,0.8777416862918092,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-03,0.9181538461538462,0.8814945054945055,0.8948571428571429,0.9397301805958076,0.9037136453041584,0.8686891822037507,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-06,0.944478935698448,0.8986252771618626,0.903458980044346,0.957507577008634,0.9201356207005016,0.8804464067558319,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-07,0.9532017543859648,0.8974342105263158,0.8941739766081871,0.9566433921606948,0.918613422491917,0.875028704248128,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-08,0.9827050997782704,0.9151441241685144,0.9043458980044344,0.973203886600986,0.935578787083726,0.8885090421682831,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-09,0.9278350515463918,0.8621237113402062,0.84153264604811,0.9222557780156332,0.8823735519411338,0.8319194559085972,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-10,0.990174672489083,0.920480349344978,0.8906331877729258,0.980874646891274,0.9406396632499008,0.8848656035086443,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-13,0.9969365426695842,0.9301531728665208,0.892800875273523,0.986108075290597,0.9481552932792162,0.8905132667794449,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-14,0.99890590809628,0.9378118161925602,0.8930926331145149,0.9886338797832158,0.9530928843954816,0.8941029957374959,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-15,0.9991266375545852,0.9427510917030568,0.8915065502183406,0.9889343286122204,0.9556774293206453,0.8956868449448816,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-16,0.9858369098712446,0.9339699570815452,0.8769170243204577,0.977055657928126,0.9450546689094884,0.8842345009533734,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-17,1.0259507829977628,0.9802684563758388,0.9146010439970172,1.0152067173785968,0.9866319418903386,0.9243827105736624,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-20,1.0527649769585254,1.0171198156682029,0.9418049155145928,1.0373222924202123,1.014643963405162,0.9536430167696304,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-21,1.0221973094170405,0.9983856502242152,0.916390134529148,1.0077009527503769,0.9885494471747776,0.9303456255018436,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-22,1.0378995433789957,1.0248858447488585,0.9327853881278538,1.0213598224034897,1.0059760834267304,0.9490648547591702,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-23,1.0335632183908046,1.034022988505747,0.938911877394636,1.023239377202624,1.0116839590889162,0.9570655352058216,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-24,1.036890951276102,1.0445475638051045,0.9470843000773396,1.0267838350027996,1.0190661719003304,0.9670642790710668,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-27,1.0118181818181815,1.0236363636363637,0.9278257575757576,1.0047302677636074,0.9983910045121002,0.9490118313151324,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-02-28,1.0038461538461538,1.0183257918552036,0.9236651583710408,1.0001505266030204,0.9944568840466664,0.9465301958660648,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-02,1.0126146788990826,1.0310779816513762,0.9366437308868502,1.011384235785408,1.0073666352363373,0.9608818787710646,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-03,0.962227074235808,0.98264192139738,0.8932896652110627,0.969565649309635,0.9628847168120002,0.9175218501505786,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-06,0.9443496801705756,0.961087420042644,0.874363894811656,0.9564934302101792,0.9459866794291832,0.8994119135505936,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-07,0.8667946257197697,0.8718809980806143,0.7903902751119641,0.8862953706014949,0.8657058130329451,0.8158845555476063,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-08,0.8737642585551331,0.8702471482889734,0.7866159695817491,0.9000758715434514,0.8710503207688868,0.8144198514298407,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-09,0.925,0.9134920634920636,0.8248544973544973,0.950389461740025,0.9177321339535388,0.8548889431848061,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-10,0.955668016194332,0.9328947368421052,0.8454318488529015,0.9751502757550154,0.9423754496567466,0.8763847353336229,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-13,0.96317907444668,0.9311871227364183,0.844486921529175,0.9748524100981888,0.9427168698359896,0.875321090346465,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-14,1.0094142259414225,0.9703974895397488,0.8812273361227336,1.011128723919589,0.9820756527058428,0.9130612638805607,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-15,1.0093360995850622,0.9649377593360996,0.8775795297372061,1.0022398661452416,0.97640891897594,0.9085828774899524,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-16,0.9217068645640074,0.8704081632653061,0.7897835497835497,0.915114950132916,0.8852330488542856,0.8186465485586321,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-17,0.9930693069306932,0.9328712871287128,0.847115511551155,0.9809581679738568,0.9500869074320356,0.8779022525795507,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-20,1.0202429149797572,0.9584008097165992,0.8699257759784075,1.0022920267650313,0.973981480317176,0.9008129559835306,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-21,1.00561122244489,0.955310621242485,0.8653507014028056,0.9936582894875804,0.967629561433058,0.8953347486808366,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-22,0.9807843137254902,0.9409803921568628,0.851,0.9772761814774908,0.9518296799203382,0.8800884068117169,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-23,0.9633397312859884,0.9290786948176584,0.8382789507357645,0.9645258546469522,0.9382350423570128,0.8660476435909682,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-24,0.9668582375478928,0.935632183908046,0.8415581098339718,0.9694639032461788,0.9424912136737884,0.8688348255870476,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-27,0.956873822975518,0.9291902071563088,0.8320966729441306,0.9615718913628742,0.93351518762592,0.858892129246701,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
2023-03-28,0.9668549905838042,0.937758945386064,0.8375266792215945,0.968558820205988,0.9398470745186897,0.863518616812383,2023,Q1,0.0844193302991307,0.1653730275939551,0.2137235480129411,0.5375627367007767,0.376359179097167,0.0113795623449659,0.0045987383705383,0.439970995697537,0.9111477239235832,-2.153567706052537,-2.472096519509087,-2.472096519509087,0.0,0.4898208567264559
