Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2017-06-12,1.0223371251292657,1.0212512926577042,0.9184763874526024,1.0171366330987726,1.0059963089584965,0.9481291771379152,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-13,1.021139896373057,1.0230051813471503,0.9224697754749568,1.0157456540611038,1.007311630125559,0.9517304670590124,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-14,1.0043877551020408,1.0075510204081632,0.9105442176870748,1.0001624309388393,0.992665633544807,0.9392233881269092,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-15,1.0077868852459015,1.0104508196721311,0.9169398907103824,1.003486646877847,0.9970449891005224,0.944939134333704,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-16,1.00030549898167,1.0044806517311609,0.913815342837746,0.9978362068297544,0.991814677426054,0.941160146767608,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-19,1.0150414937759336,1.021421161825726,0.93350622406639,1.0134738208186882,1.0093498444682532,0.9600866706950428,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-20,0.9996929375639714,1.0074206755373594,0.9237802797679971,0.9999905898783792,0.9963080251148084,0.9490392047018053,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-21,0.9975460122699388,1.0061860940695295,0.9257839127471028,0.9991557219558084,0.995737942847706,0.94977147870832,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-22,0.9875379939209726,0.9969604863221884,0.9202127659574468,0.9918549014142974,0.9879289069327966,0.9430417370837086,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-23,0.9846774193548388,0.9920362903225808,0.9184475806451612,0.9892455177110708,0.9845732906927196,0.9403118303108504,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-26,1.0026666666666666,1.0083076923076923,0.9371794871794872,1.0053131918064746,1.0015744753590416,0.9581264532080684,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-27,0.9864185110663984,0.9888832997987927,0.9221663313212608,0.9886247720963796,0.9841030543272132,0.941785536513404,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-28,0.9763654419066534,0.9769116186693148,0.9132737504137702,0.9802507187121252,0.9741225840083108,0.9319347286136052,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-29,1.0018329938900203,1.0017311608961303,0.939222674813306,1.0042596059700049,0.9990247017666088,0.9571139199230208,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-06-30,0.9909456740442656,0.9895875251509054,0.9309523809523808,0.993565611630044,0.988205561251384,0.9473441681668798,2017,Q2,0.0137930998877389,-0.0540654332475161,-0.3268681046364565,0.0239707334862144,-0.2582106709161126,0.1042735985907576,0.0981942519183629,-0.0960272592004145,-0.1911554421479318,-0.015148302617532,0.0847020913529661,0.0847020913529661,-0.1087951467385105,0.2578111409416626
2017-07-03,0.9975757575757576,0.992979797979798,0.9375925925925924,0.9980200148431932,0.992941328994403,0.9527727452629192,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-04,1.0062118126272912,1.00040733197556,0.9481160896130346,1.0050322470147055,1.0009323246234467,0.9618285875412276,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-05,1.0159465020576133,1.0098251028806584,0.9609224965706448,1.0125771604111458,1.0101604601618788,0.9726510272047438,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-06,1.028735632183908,1.0236154649947753,0.9788227098571928,1.0232758620002569,1.0235181060988994,0.98829318238625,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-07,1.0338607594936708,1.032120253164557,0.9909810126582278,1.0269922323943432,1.0300698072732712,0.9977519187431578,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-10,1.061437908496732,1.0631808278867103,1.02579883805374,1.0495442391353274,1.057662484106555,1.029362840085132,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-11,1.055240174672489,1.0628275109170306,1.0305494905385737,1.0424111258173951,1.0542601917127536,1.0305739520480277,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-12,1.0442748091603054,1.0582333696837514,1.0319883678662305,1.033769933700665,1.0480523641568658,1.0284845212369929,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-13,1.0341304347826088,1.0517391304347825,1.031105072463768,1.0248718639161647,1.040383868566515,1.024306807776972,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-14,1.022077922077922,1.0440476190476191,1.0291666666666666,1.01671970023867,1.0324628954103627,1.0192210191984652,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-17,1.0032051282051282,1.0291666666666666,1.0180555555555555,1.0030148627801845,1.0173951257541884,1.0059523098398118,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-18,0.9897354497354496,1.0176719576719575,1.0106878306878306,0.994651005681604,1.006971777093096,0.9964907686460112,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-19,0.9712058212058212,0.9988565488565488,0.99516632016632,0.9812423741563072,0.9902078139642876,0.979573681978974,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-20,0.9930777422790202,1.0207667731629393,1.0211040113596024,1.0043175985521644,1.0130847620893175,1.0034505323374627,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-21,0.9959358288770054,1.022085561497326,1.026434937611408,1.0070479363504463,1.0157598798286485,1.0074894878937,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-24,0.9948827292110874,1.016844349680171,1.024271499644634,1.0031312642361898,1.011319639819065,1.0041273305542011,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-25,0.9748440748440748,0.9898128898128898,1.0005544005544007,0.9820860076244484,0.9874140491463902,0.9797623586032884,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-26,0.9512072434607646,0.9572937625754528,0.970690811535882,0.9594750918248104,0.9598521601177408,0.9499183947896168,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-27,0.9543543543543545,0.9533533533533534,0.9684017350684018,0.9629142025174952,0.9593292290377832,0.9469619485206854,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-28,0.9601398601398602,0.9517982017982018,0.9687146187146188,0.968082971104786,0.9614684409098596,0.9468709029957888,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-07-31,0.9753784056508578,0.9614530776992936,0.9808610830810628,0.981878679633338,0.9739161154036144,0.9578542730489163,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-08-01,0.9880855397148676,0.970264765784114,0.9909708078750848,0.9925361917839052,0.9844761195293692,0.9677269789144782,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-08-02,0.9892166836215668,0.9698372329603256,0.99059003051882,0.9930671287326508,0.9850484637978478,0.967832925377044,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-08-03,0.9918781725888324,0.9692893401015228,0.9889678510998308,0.9926778853620454,0.984662806785226,0.966986871484212,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-08-04,1.0108247422680412,0.9854123711340206,1.0039175257731958,1.006568833527135,0.9999000701514732,0.9825323987886322,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-08-07,1.0141237113402062,0.9880927835051546,1.0041237113402062,1.0053745001585652,0.9999095872799044,0.9831051070253608,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
2017-08-08,1.015892672858617,0.9918472652218784,1.005108359133127,1.0052462131892554,1.000851820412238,0.9846403301540628,2017,Q3,0.0215839300277878,0.0531039091790104,-0.0091767753412675,0.0236569601847644,-0.000307111500947,0.0845706715548435,0.0800116953038798,0.0849950956343501,0.2119906497339247,-0.0580465792783093,-0.1020256570577569,-0.1020256570577569,0.2912563343243557,0.0815730794379183
