Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-04-27,1.001904761904762,0.9773333333333334,0.8842857142857142,0.9906618992682698,0.970645640488038,0.9153407353483718,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-04-28,1.0052631578947369,0.9857416267942584,0.891578947368421,0.9962379250182818,0.9776432229544932,0.92235247556407,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-04-29,1.011111111111111,0.9977777777777778,0.902367149758454,1.0047973372680667,0.9883186653674472,0.9335177299580696,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-02,0.9858490566037736,0.9766037735849056,0.8836006289308177,0.984535780158837,0.968341714036426,0.9144024154019412,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-03,0.9867924528301888,0.9794811320754716,0.8857232704402516,0.987347456493594,0.9713567888900996,0.9172088935854844,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-04,0.975813953488372,0.9693023255813954,0.875937984496124,0.978375876105614,0.9618217376853424,0.9075447076604832,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-06,0.9509009009009008,0.9448198198198198,0.8516216216216216,0.9570668797151364,0.9380184037847756,0.8828979926652807,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-09,0.9520179372197308,0.9461883408071748,0.8513153961136024,0.9613614454426588,0.940115658160193,0.8829080282239099,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-10,0.9948598130841122,0.9876168224299066,0.89,1.0014666189479255,0.9815910199431992,0.922661324294621,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-11,1.0075471698113208,0.9997641509433962,0.9013522012578616,1.0089299777417258,0.991722616147585,0.9336159821020634,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-12,0.98348623853211,0.9743119266055046,0.8794036697247707,0.984586487711098,0.9678153555793956,0.9109391415350137,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-13,0.9755656108597284,0.9631221719457014,0.8711613876319758,0.9764535947713592,0.958994010517099,0.901898912426626,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-16,0.9899543378995432,0.9728310502283104,0.8828614916286148,0.988030801162405,0.9708231898589472,0.9130818114477712,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-17,0.9654867256637168,0.9451327433628318,0.8596165191740414,0.9651684268266696,0.9463959740840876,0.888577548652013,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-18,0.9954545454545456,0.973181818181818,0.8871969696969697,0.993038256266713,0.9748537473413575,0.9156701217381475,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-19,1.0228971962616822,1.0016355140186917,0.9159345794392524,1.0170840048462582,1.0019778958359755,0.9432662923365372,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-20,1.0278301886792454,1.0117924528301887,0.9284591194968554,1.0218283847915497,1.0103418967810145,0.9537333905846828,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-23,1.0314285714285714,1.0211904761904762,0.941047619047619,1.025821886658994,1.0180628481256069,0.9640356947254656,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-24,1.0475728155339803,1.0405339805825242,0.9624595469255663,1.0374242567455865,1.0342281007908394,0.9833202496934996,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-25,1.0222748815165876,1.0172985781990522,0.943175355450237,1.010506062906643,1.00879458056767,0.9613296802715248,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-26,1.0103286384976526,1.008450704225352,0.9377621283255086,1.000832698873117,0.9993868708910776,0.953866942946218,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-27,0.9777272727272728,0.9788636363636364,0.9110151515151516,0.9746265635288288,0.9706750360381364,0.9260242825637202,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-30,0.9586666666666668,0.9611111111111112,0.8942074074074073,0.9615194326412448,0.9539516720929968,0.9085460974628116,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-05-31,0.9323275862068966,0.9364224137931034,0.8710057471264369,0.944779330367759,0.9322954429797952,0.8850303450974294,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-02,0.9447826086956522,0.9484782608695652,0.8816811594202898,0.961541202295605,0.9460783256014362,0.8962434329075989,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-03,0.944396551724138,0.9439655172413792,0.8775431034482759,0.9617516805454164,0.9438346229224704,0.8921723703049829,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-07,0.9245833333333332,0.91625,0.8527083333333333,0.9424763291586477,0.920718852746478,0.86694367518679,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-08,0.9405857740585774,0.9234309623430962,0.8611715481171548,0.9561616093505814,0.9317549249898264,0.8748146265618317,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-09,0.943801652892562,0.9177685950413224,0.8553856749311295,0.954434117848648,0.9278038399013778,0.8684298231369998,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-10,0.9530864197530864,0.9203703703703704,0.857201646090535,0.9595052408059688,0.9312251726173888,0.8692869874350727,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-13,0.9836134453781512,0.94390756302521,0.8799719887955183,0.983360565944482,0.9554755146007372,0.8912362266742414,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-14,0.9949367088607596,0.95126582278481,0.8884106891701828,0.9897807181638208,0.963363527632014,0.8984394476696201,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-15,1.0,0.9550632911392404,0.8930661040787623,0.9916387694067624,0.966852715476584,0.9017693018443868,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-16,1.0336244541484716,0.9890829694323144,0.9281659388646288,1.0215027769530067,1.000569302930143,0.9354599575982576,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-17,1.025108225108225,0.9829004329004328,0.923896103896104,1.0103570339630643,0.9926771876002994,0.929742352360376,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-20,1.045132743362832,1.0073008849557523,0.9478171091445428,1.0267627810173818,1.013244874921558,0.9519409923342204,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-21,1.0689497716894978,1.0410958904109588,0.9809893455098934,1.0487486494766936,1.0412858214640506,0.9829464175300918,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-22,1.100952380952381,1.0857142857142856,1.025063492063492,1.076659561956088,1.0777302274630194,1.0242506370730926,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-23,1.119704433497537,1.1224137931034484,1.0610016420361248,1.0930974348844629,1.1039511160162907,1.0576165221138347,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-24,1.0806763285024157,1.09975845410628,1.0414170692431564,1.0588884556582847,1.074750277081857,1.035960488267791,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-27,1.0610576923076922,1.0932692307692309,1.0375641025641027,1.0440162556343462,1.062956236209465,1.0299641742760508,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-28,1.012037037037037,1.0518518518518518,1.0008796296296296,1.0043764438331213,1.0213410594135377,0.992085636514549,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-29,1.0023148148148149,1.0497685185185186,1.0023765432098766,1.0035807267725536,1.0193085775646296,0.9923451238419408,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-06-30,1.0307692307692309,1.084375,1.0414102564102563,1.034510897222834,1.052940110422445,1.0295118425474223,2022,Q2,-0.0037883121819723,-0.0186114097185365,-0.1275771310847401,-0.0435193886198049,-0.1052679275431244,0.1727350211820806,0.1345826979639264,0.2311123028264838,0.2928768971230879,0.1671748510513238,0.161701200564162,0.161701200564162,0.0,0.1786591904250363
2022-07-01,1.0574574574574576,1.1213213213213211,1.0841508174841508,1.0629740647925858,1.086996357402522,1.0694111596631029,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-04,1.0294581280788178,1.096502463054187,1.0673070607553368,1.0378145827631116,1.0632079690291942,1.0508303829718637,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-05,1.0170588235294118,1.0823039215686274,1.06281045751634,1.0267768461266509,1.05247272094902,1.04418157319624,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-06,1.108,1.178864864864865,1.1707927927927928,1.1081878572425214,1.145272655443604,1.1464571922897604,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-07,1.0918367346938775,1.1562835660580022,1.161385606874329,1.0826739489838877,1.1247591897816651,1.1345090114492378,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-08,1.081720430107527,1.1422043010752687,1.161379928315412,1.06859482097126,1.1139715979543203,1.1312787852969362,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-11,1.076190476190476,1.1352272727272728,1.1667388167388169,1.061800339583771,1.1096618293059597,1.1340796776176796,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-12,1.0719298245614035,1.1351973684210526,1.1793859649122806,1.0619947791047288,1.1124281054352252,1.144116474421294,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-13,1.0672969966629589,1.135706340378198,1.193177604746014,1.063287809373204,1.1162749198040989,1.155393410814584,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-14,1.044260485651214,1.1137417218543046,1.180849889624724,1.0450593684164753,1.097397871605898,1.1416643488404508,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-15,1.0518560179977503,1.1200787401574803,1.2004124484439445,1.0532175161128887,1.10710841297466,1.1581354275925697,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-18,1.0031419284940413,1.0676056338028168,1.1539906103286384,1.0117988128059907,1.060009709722694,1.1116878552236624,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-19,0.9840128755364806,1.0485515021459229,1.1408261802575108,1.0016594555188612,1.045033224985024,1.0976427483978572,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-20,0.980042689434365,1.0369263607257204,1.1326396300249022,0.9969845263308632,1.035698955533608,1.0887761682541313,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-21,0.98068303094984,1.0327641408751334,1.1308075418000711,0.9975327942707064,1.0322990550065976,1.085865474213012,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-22,1.0146179401993356,1.0643410852713178,1.1711332595053523,1.0287117742962717,1.0643896048242607,1.1225950113631782,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-25,1.009271523178808,1.0534216335540838,1.164606328182487,1.0207044541145696,1.0550684563213415,1.1149801762457214,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-26,0.9957562568008704,1.0297606093579978,1.145846935074356,1.0051265326788208,1.0363204522055842,1.0959551604744784,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-27,0.9873118279569892,1.009516129032258,1.1304121863799284,0.994467404866718,1.021771193853646,1.080271192598038,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-28,1.006462212486309,1.0213581599123769,1.1487769258853595,1.0106235366657803,1.0369111247793212,1.0970944344505476,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-07-29,1.0041394335511982,1.0113834422657952,1.1399419026870008,1.0041883145952382,1.028285988253288,1.0881314672050366,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-01,1.0026115342763873,1.0050598476605006,1.1358723249909322,1.0025327782358155,1.0245797298882766,1.0840966932474572,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-02,1.034762979683973,1.0349322799097065,1.1739653875094056,1.0326234977209552,1.056765917638353,1.1203938645703728,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-03,1.033219954648526,1.03718820861678,1.1748866213151927,1.0305235797595236,1.055695791897421,1.1213610809366132,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-04,1.0529137529137529,1.061946386946387,1.2036324786324788,1.0485586115841383,1.0771090065832492,1.1477203548049115,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-05,1.0532239155920282,1.0636576787807737,1.2066432200078157,1.044758563215679,1.07547764334953,1.149384040915078,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-08,1.0338728323699422,1.0454913294797687,1.185568400770713,1.0247621113827396,1.0547903201632718,1.1290637852199965,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
2022-08-09,1.0138952164009112,1.0280751708428246,1.1637053910402428,1.0078456240541136,1.0354419628963756,1.1086629500485927,2022,Q3,0.001989578018531,0.0263886243945934,0.1576600681697466,-0.1493312336175547,0.0705605845999961,-0.0436990337743542,-0.0351920369807283,-0.0259856146089892,-0.7030724773744221,-1.0187523516443269,-1.009395839337958,-1.009395839337958,0.0,-0.1779995883101713
