Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-09-21,48900,0.9486707566462168,0.9644683026584867,0.9869120654396728,0.962843189079581,0.9662549120826963,0.9618762586956366
2017-09-22,50100,0.9370259481037924,0.9409680638722555,0.9648702594810379,0.950729971899698,0.9485290740576305,0.9408426406085585
2017-09-25,48550,0.9733264675592173,0.9694129763130793,0.9968074150360453,0.9845223187521277,0.9808296067828538,0.9718346005893198
2017-09-26,47250,1.0043386243386243,0.9929629629629629,1.0248148148148148,1.0094988497907498,1.0070710715816007,0.9986196969930082
2017-09-27,46250,1.0271351351351352,1.0108108108108107,1.047081081081081,1.0256302425032262,1.0260983830243315,1.019548802939113
2017-09-28,47900,0.9962421711899792,0.9748434237995824,1.0120563674321503,0.9920641268589258,0.9916333175093264,0.9849391820460405
2017-09-29,47350,1.010559662090813,0.9851636747624076,1.0244632171770505,1.0029352886414187,1.0028515937700386,0.9964985622865524
2017-10-10,49500,0.9715151515151516,0.9442424242424242,0.9813131313131314,0.9667600978044821,0.9631702129246901,0.954750193254667
2017-10-11,48700,0.990041067761807,0.9635523613963038,0.9982032854209446,0.9857973185960366,0.9809930431755852,0.9714033525433872
2017-10-12,49500,0.9777777777777777,0.9536868686868687,0.9828787878787879,0.9753442878616032,0.9684587425207974,0.9571562354242363
2017-10-13,48700,0.993429158110883,0.9729979466119096,0.9998288843258042,0.9929361214156136,0.9858565046844726,0.9737687365122067
2017-10-16,47450,1.0140147523709166,1.001685985247629,1.0264664559185108,1.0156219983072392,1.010701012378486,0.9994402081986319
2017-10-17,47150,1.0174973488865324,1.0098621420996818,1.0327324142806646,1.0180687831429798,1.0155001744279395,1.0056091771508495
2017-10-18,46750,1.0251336898395722,1.0201069518716577,1.0410873440285207,1.0219105262551744,1.0218852368334808,1.0137473093563392
2017-10-19,47400,1.0135021097046413,1.0078586497890296,1.0265822784810126,1.0064611697772623,1.0071223243091614,0.9998507698803776
2017-10-20,47300,1.0143763213530654,1.0116279069767442,1.028664552501762,1.007027359267692,1.0083704472695367,1.001900205540999
2017-10-23,46900,1.0220682302771855,1.0211620469083156,1.0369402985074627,1.0127767917043156,1.0153543719780005,1.0101027311696198
2017-10-24,48750,0.9817435897435898,0.9841025641025641,0.9970940170940171,0.9790080816380264,0.9790303109837324,0.9726961807212199
2017-10-25,50000,0.9598,0.96205,0.9719666666666668,0.9627996287612437,0.9588826909987448,0.9500712753442305
2017-10-26,48800,0.9819672131147541,0.9868852459016394,0.9951161202185792,0.9889341150196717,0.9841320808438795,0.9743047105165682
2017-10-27,48250,0.9922279792746114,0.9974611398963731,1.0051640759930915,1.0001693138325762,0.995793008002413,0.9858891098341729
2017-10-30,49050,0.9793068297655454,0.9801223241590215,0.9878015630309208,0.9867918163873528,0.981499189443437,0.9707992257551473
2017-10-31,47950,1.0034410844629822,1.0019812304483837,1.009541188738269,1.0077149442491171,1.0036329208022354,0.9932971228137796
2017-11-01,47900,1.0068893528183716,1.0037056367432151,1.009516353514266,1.0071728680787748,1.0042347872520894,0.9945197389699739
2017-11-02,48200,1.0022821576763485,0.9994813278008299,1.0020228215767635,1.000739765048585,0.9981763286683724,0.9887124121839097
2017-11-03,48550,0.9976313079299691,0.9929454170957775,0.9940267765190525,0.9947025748114902,0.9918394211117605,0.9821885018887874
2017-11-06,47000,1.0307446808510639,1.0253191489361702,1.0254255319148937,1.0225053966419355,1.0222110172285142,1.0141017977799918
2017-11-07,46300,1.041036717062635,1.0373650107991361,1.039344852411807,1.0310618157854676,1.0340784103518081,1.0284687480946515
2017-11-08,45650,1.0463307776560788,1.0487951807228915,1.052044541803578,1.037425985537796,1.044154569015267,1.0416993443233042
2017-11-09,46200,1.0282467532467532,1.0327380952380953,1.0378607503607502,1.0205164623341274,1.0287028091480022,1.028337566188699
2017-11-10,45850,1.0308615049073064,1.0375136314067612,1.0443838604143947,1.0231599980936457,1.0330740259335478,1.0350009968060292
2017-11-13,45350,1.0340683572216096,1.0466372657111356,1.0542998897464169,1.0281787575690946,1.040229367031039,1.0448905404267603
2017-11-14,45700,1.0212253829321662,1.037035010940919,1.0452771699489423,1.0166126117004695,1.0291899907286597,1.0356786506771383
2017-11-15,45850,1.013413304252999,1.0326608505997819,1.0405307161032353,1.010870957058398,1.0233636277194738,1.0312316877274776
2017-11-16,47600,0.9748949579831933,0.994905462184874,1.0013655462184874,0.9784872047940182,0.9870980635132247,0.9935378151453444
2017-11-17,46300,0.9974082073434125,1.0217602591792656,1.0280777537796977,1.0048771225873894,1.013402744668683,1.0207313670835527
2017-11-20,46300,0.9958963282937365,1.0211123110151188,1.0267458603311737,1.0039903730260458,1.012126292795475,1.020051650129958
2017-11-21,45850,1.004689203925845,1.0279716466739368,1.0354416575790621,1.011327031704081,1.0199589757201843,1.029077388011465
2017-11-22,46550,0.9915145005370569,1.0088077336197636,1.018922305764411,0.9968247234306984,1.004181128022749,1.0131565551510457
2017-11-23,46100,1.0009761388286333,1.0157266811279826,1.0277295733911787,1.0053632772259733,1.0126515842162178,1.0222907510026276
2017-11-24,45850,1.006434023991276,1.018647764449291,1.0323155216284987,1.0088732501656714,1.0164423561458016,1.0269512536074261
2017-11-27,46600,0.9929184549356224,0.9996244635193133,1.0143061516452074,0.9939749252455409,1.0000753715066577,1.010081328254445
2017-11-28,47700,0.9742138364779874,0.9763102725366877,0.9900768693221523,0.9763161495101579,0.9792020903783515,0.9872212268972146
2017-11-29,47700,0.9780922431865828,0.9761006289308176,0.9892033542976939,0.9806223041446747,0.9811828436756513,0.9876402030645365
2017-11-30,47450,0.9829293993677556,0.9804531085353003,0.9936599929750615,0.9883727467560279,0.9876521764496391,0.9930784167923274
2017-12-01,45650,1.02026286966046,1.0159364731653888,1.0316173786053304,1.022372959279422,1.024062817168072,1.0311790285065792
2017-12-04,46700,0.9981798715203426,0.9927730192719486,1.0078515346181298,0.9994976256958351,1.0009390073118456,1.0077319606937083
2017-12-05,46900,0.9961620469083156,0.9891791044776119,1.0032871357498223,0.9961016710214372,0.9969876953881619,1.0033219865424736
2017-12-06,47550,0.9846477392218718,0.9776550998948476,0.9904661759551349,0.9856696593789287,0.9849439040212218,0.9899475164922906
2017-12-07,46650,1.004823151125402,0.9969989281886388,1.010575205430511,1.0038338316890043,1.0035702241494133,1.0087495862608782
2017-12-08,46950,1.0007454739084132,0.9917997870074547,1.0047568335108272,0.997888729276074,0.9974283362998454,1.0022283642330072
2017-12-11,47200,0.9967161016949152,0.9885063559322034,1.0003707627118643,0.9939481559237385,0.9928934093989882,0.9970209364905706
2017-12-12,46300,1.0130669546436286,1.0083693304535637,1.0201223902087833,1.0108564237903086,1.0110324072292634,1.0158637198381524
2017-12-13,48000,0.9778125,0.9748958333333333,0.9849479166666667,0.9795906662754196,0.9775845323805387,0.9805447143039409
2017-12-14,48850,0.9636642784032753,0.9592118730808598,0.9688672807915387,0.969355481215188,0.9643291841215103,0.9646803130724243
2017-12-15,49350,0.9613981762917934,0.9525835866261398,0.9602668017561634,0.9668916594202032,0.9588866041804214,0.9563849267765582
2017-12-18,49500,0.9641414141414142,0.952929292929293,0.9585185185185184,0.9705141056592896,0.9601731836553844,0.9550118138927273
2017-12-19,49150,0.9755849440488301,0.9630722278738555,0.9660393353679214,0.9815297032668335,0.9701524770894627,0.9630645573016055
2017-12-20,50500,0.9553465346534653,0.9412376237623762,0.9412211221122112,0.9634197376059114,0.9495303071475669,0.9393743731508587
2017-12-21,50800,0.9578740157480315,0.9403051181102362,0.9366961942257217,0.9654156598816872,0.9492635261605649,0.9359964969675837
2017-12-22,50300,0.9740556660039762,0.9540755467196819,0.9464711729622266,0.9795554666508357,0.962632921944691,0.9470940588310698
2017-12-26,51400,0.9613813229571985,0.9383268482490272,0.9266374837872892,0.9661209051164369,0.9475526065430249,0.9292246725754728
2017-12-27,50100,0.9939121756487026,0.9650698602794411,0.9511976047904191,0.9927917450677984,0.9747931523143409,0.9548662485038063
2017-12-28,49800,1.0035140562248996,0.9729919678714859,0.957781124497992,0.9989956149161563,0.9825067906751015,0.9619096530227419
2018-01-02,50900,0.9858546168958743,0.9553536345776031,0.9386051080550099,0.9815142607705328,0.9649620407304529,0.9430522536994891
2018-01-03,51400,0.9802529182879377,0.9516536964980544,0.930609597924773,0.9770634645542644,0.9598061789794525,0.9360465086065803
2018-01-04,51300,0.985672514619883,0.9579922027290448,0.9337069525666016,0.9827920586617095,0.965326941790897,0.9399081717957494
2018-01-05,52300,0.972848948374761,0.9448374760994264,0.9167463352453793,0.970545964686444,0.9519295002855206,0.9244961488180883
2018-01-08,54200,0.9455719557195572,0.917850553505535,0.8863007380073801,0.9480643837267849,0.9263155371935704,0.8956257233102012
2018-01-09,54600,0.9456043956043956,0.9184065934065934,0.8813644688644688,0.9518245194504256,0.9271932148979057,0.892701596709774
2018-01-10,54400,0.9566176470588236,0.9286305147058823,0.8863511029411765,0.963446806246556,0.9372113455314139,0.8993939620422667
2018-01-11,55100,0.9511796733212341,0.9240018148820327,0.877404718693285,0.960078462858132,0.9324186731840545,0.8916410879090362
2018-01-12,55200,0.9586956521739131,0.9303894927536231,0.8782457729468599,0.965913882956765,0.9373266985476074,0.8936315076870034
2018-01-15,54300,0.9828729281767956,0.9516114180478822,0.8951197053406998,0.985210140721448,0.9573517858780415,0.9114449458790523
2018-01-16,53700,0.9990689013035382,0.9667597765363128,0.9070763500931098,0.9969056979356214,0.9710914582693762,0.9241982394947169
2018-01-17,53700,1.0033519553072625,0.9708100558659218,0.909062693978895,0.9974682983109631,0.9738446527199117,0.9266835431178766
2018-01-18,54000,1.0027777777777778,0.9695833333333334,0.9062037037037037,0.9933946608984653,0.9714406518255079,0.9241079142867292
2018-01-19,55500,0.9814414414414414,0.9490990990990991,0.8837387387387388,0.9726286735407931,0.9504059277331368,0.9024391714422298
2018-01-22,53300,1.0202626641651031,0.9909005628517824,0.9212476547842402,1.0104520253004028,0.990621862587861,0.9416655082236844
2018-01-23,54500,0.9976146788990826,0.9724770642201835,0.9027064220183486,0.9903483511869945,0.9717804807712773,0.9235239957019488
2018-01-24,52700,1.0284629981024669,1.0079696394686908,0.9349462365591398,1.0197789654256006,1.0044986788096661,0.956540706187101
2018-01-25,51900,1.038150289017341,1.0239884393063583,0.9502729608220937,1.0290439013861663,1.0180792064337267,0.9722265446626829
2018-01-26,51200,1.04453125,1.0390625,0.9643229166666667,1.0352741589798977,1.0289508049333127,0.9859935010283101
2018-01-29,50900,1.044007858546169,1.0462671905697445,0.970988867059594,1.0338530674369295,1.03168055294146,0.9920735508088274
2018-01-30,51600,1.0257751937984496,1.032751937984496,0.9589147286821705,1.0162228509387905,1.0160006116183888,0.9793163300400347
2018-01-31,52100,1.0128598848368522,1.0235124760076775,0.9508477287268073,1.0052938265153974,1.00565487581635,0.9709041991044695
2018-02-01,51200,1.0251953125,1.04140625,0.9689290364583333,1.018789551230593,1.0211102693178988,0.9883652720374105
2018-02-02,51400,1.0132295719844358,1.03647859922179,0.9668125810635538,1.0121298641794432,1.0155049749791105,0.9850270503829257
2018-02-05,53200,0.9787593984962406,1.0004699248120301,0.9364661654135338,0.9819058017248982,0.9829414237062294,0.9532827046072071
2018-02-06,50300,1.0268389662027833,1.0538767395626243,0.9918157720344599,1.0315136415432518,1.0358394311107229,1.007973064309583
2018-02-07,49150,1.043641912512716,1.0731943031536113,1.0161410647677178,1.045530797237825,1.0543542550138236,1.0305227099883336
2018-02-08,49800,1.0258032128514056,1.0538654618473895,1.004367469879518,1.0260871634869513,1.036726640891814,1.0165123709788846
2018-02-09,48450,1.0487100103199174,1.0762641898864809,1.0332989336085312,1.0447364043059417,1.0593648313055526,1.043366204270119
2018-02-12,50900,0.9982318271119843,1.0211198428290766,0.9852161100196464,0.9954586695795783,1.0075762891368008,0.9933699839661033
2018-02-13,50400,1.0057539682539682,1.0279761904761904,0.9959160052910052,1.0043643876883204,1.0158985536887755,1.00311911229788
2018-02-14,49600,1.0169354838709677,1.0404233870967743,1.0130880376344085,1.0168249381514334,1.0292093462100342,1.018665716660815
2018-02-19,50900,0.9903732809430256,1.0108055009823183,0.9887197118533072,0.9925176859989282,1.0026446700985463,0.992889739842254
2018-02-20,50200,1.0017928286852589,1.019621513944223,1.0039508632138114,1.005201651496032,1.0150423643068718,1.0065140022599008
2018-02-21,50000,0.9994,1.0204,1.0091166666666667,1.0075456475380133,1.017283244834185,1.0101944825879894
2018-02-22,50200,0.9952191235059761,1.0120517928286852,1.0064575033200531,1.0028894266427129,1.0119702927266891,1.0059675147392608
2018-02-23,51600,0.9729651162790698,0.9835271317829457,0.9810077519379845,0.980101203236747,0.9859886168352863,0.9793730414140158
2018-02-26,50700,0.9920118343195267,0.9998027613412229,0.9997698882314268,0.9979540950029503,1.003158861599807,0.996864644899548
2018-02-27,50200,1.0053784860557768,1.0087649402390437,1.0105577689243028,1.0064586264937454,1.011898056705648,1.0065708354411906
2018-02-28,49150,1.023296032553408,1.0285350966429299,1.0326381824347235,1.0228761813555425,1.030323467021118,1.027153911715459
2018-03-02,48800,1.0273565573770491,1.0330430327868851,1.0405054644808742,1.0247192228439348,1.0341213599508892,1.033388964958363
2018-03-05,48050,1.0401664932362122,1.0449531737773152,1.0575789108567464,1.0333112906499975,1.0454757692348886,1.0478952961935462
2018-03-06,47850,1.0381400208986415,1.0458202716823406,1.0623998606757228,1.030788387273851,1.0450983763974637,1.0505612723997013
2018-03-07,46100,1.0686550976138829,1.079772234273319,1.1024403470715836,1.0572057167806819,1.0766978503271916,1.0874762832670162
2018-03-08,47650,1.0289611752360965,1.0388247639034627,1.0666142007694999,1.0186676559998187,1.0377051387613923,1.0503936637909392
2018-03-09,47100,1.0343949044585987,1.0475583864118896,1.0792285916489737,1.0250060302557849,1.0450776942448958,1.0606050004171903
2018-03-12,49350,0.9826747720364741,1.0,1.0308341776426881,0.982223553883075,0.9976745583825516,1.011847537880753
2018-03-13,47150,1.0209968186638387,1.0438494167550372,1.0789148108872393,1.0229530347193054,1.0400136844593237,1.057123544902203
2018-03-14,46400,1.0293103448275862,1.0585129310344827,1.0963900862068965,1.0323082293948613,1.0514124171006622,1.0717775344072091
2018-03-15,46300,1.025377969762419,1.0558315334773218,1.0981461483081354,1.0282582301105323,1.048570592323299,1.0716631300474977
2018-03-16,47200,1.002436440677966,1.0323093220338984,1.0766242937853108,1.00707859107677,1.0258550747243809,1.0495492401885003
2018-03-19,48100,0.9837837837837838,1.0114345114345114,1.056046431046431,0.9903741929491813,1.0060259687286652,1.0289304127592533
2018-03-20,47700,0.9917190775681342,1.0165618448637317,1.0642732354996507,0.998919359877455,1.013084888510659,1.0363273252807752
2018-03-21,47600,0.996953781512605,1.0159663865546218,1.0659663865546218,1.0008328517864618,1.0137643401932874,1.037242041444301
2018-03-22,48950,0.9721144024514811,0.9868743615934628,1.036040177051413,0.9780978618354911,0.9871574193986179,1.0083526345692904
2018-03-23,47400,1.004535864978903,1.016191983122363,1.0687236286919832,1.0082489701412074,1.0175866565317304,1.039971234096917
2018-03-26,46400,1.0198275862068966,1.032489224137931,1.0903556034482758,1.0245278422065813,1.0357538412073855,1.0603390168440574
2018-03-27,46700,1.0123126338329764,1.021573875802998,1.0816738044254104,1.0146833305537635,1.0263287309150924,1.051772419880042
2018-03-28,45300,1.0411699779249448,1.0477373068432672,1.113337012509198,1.0376708886850228,1.0525191663418074,1.0815143301470913
2018-03-29,45600,1.0327850877192983,1.036951754385965,1.1044773391812865,1.025236087154872,1.0412523459381722,1.071959789396071
2018-03-30,45750,1.0262295081967212,1.0302185792349727,1.0989799635701276,1.017897446931663,1.034234746313643,1.066201063295233
2018-04-02,44950,1.0374860956618466,1.0451056729699666,1.1161475713756026,1.029465615884543,1.0476281087272992,1.082384150002603
2018-04-03,42450,1.0862190812720849,1.100294464075383,1.1784059678052612,1.073713063296053,1.0989138888984797,1.1413376914071987
2018-04-04,41800,1.0892344497607656,1.1122607655502392,1.192543859649123,1.0739714567904677,1.1049544282194905,1.153869838816325
2018-04-05,41750,1.0732934131736527,1.1065269461077845,1.189001996007984,1.0615744410333674,1.0961560386563096,1.1501614985722153
2018-04-06,42050,1.0529131985731273,1.092627824019025,1.1755449861276257,1.0441824585845592,1.0799227423861815,1.1373015385111325
2018-04-09,41600,1.052764423076923,1.0951322115384616,1.1831330128205129,1.0453908467030735,1.0828803514531131,1.1446990274153397
2018-04-10,42800,1.0141355140186916,1.0593457943925233,1.145171339563863,1.0131570369703284,1.0475173896178689,1.1089127060242794
2018-04-11,42300,1.0190307328605201,1.0670212765957447,1.153624901497242,1.0205632723854945,1.0541946878726232,1.118019751677126
2018-04-12,42900,0.9984848484848485,1.048135198135198,1.1330613830613832,1.0051460856053354,1.0356934961074782,1.09902628845603
2018-04-13,43450,0.9805523590333717,1.0305523590333716,1.1147871116225547,0.9938004051725494,1.0204326469145766,1.0823239218664917
2018-04-16,43400,0.978110599078341,1.0263248847926267,1.112115975422427,0.9958643662394752,1.019550330985658,1.080830811324632
2018-04-17,43650,0.9752577319587629,1.015807560137457,1.1017945780832379,0.9919496437636969,1.0124051742003748,1.072193256897392
2018-04-18,44150,0.9695356738391846,1.00039637599094,1.0850320875802189,0.9842220066973507,1.0008501658017375,1.058081764532495
2018-04-19,45000,0.9584444444444444,0.9771111111111112,1.061462962962963,0.9718800290125097,0.983664721251627,1.036846733822391
2018-04-20,44000,0.9846590909090909,0.9954545454545455,1.0816098484848486,0.9950649003100548,1.005447334058594,1.0584307296193887
2018-04-23,47200,0.9297669491525423,0.9288135593220339,1.0063382768361582,0.94076598713941,0.9432546118573293,0.9871096742469906
2018-04-24,47900,0.9268267223382046,0.9164926931106472,0.9902400835073069,0.9402873246096438,0.936187231249282,0.9735798695516698
2018-04-25,46750,0.9591443850267379,0.9405882352941176,1.0130124777183602,0.970068771296485,0.9631005848331771,0.9976099129797401
2018-04-26,47500,0.9536842105263158,0.9277368421052632,0.9958245614035087,0.9629788239674566,0.9528562350657338,0.9824529913637173
2018-04-27,47500,0.9622105263157895,0.9295789473684211,0.9943859649122807,0.9697099468824645,0.957346117440426,0.9830283031222847
2018-04-30,47750,0.966282722513089,0.9276439790575917,0.9876614310645725,0.9710633075530767,0.9568734689503708,0.9786067528968176
2018-05-02,46850,0.9916755602988261,0.9501600853788688,1.0050871575951619,0.991587186224769,0.9776118866750256,0.9974910770679215
2018-05-03,46450,1.0051668460710441,0.9633476856835307,1.0119662719770364,1.000103213761961,0.9873609317994506,1.0058815086475126
2018-05-04,45950,1.0181719260065287,0.9784004352557127,1.020348204570185,1.0089883242915971,0.9982852897658999,1.016275198816939
2018-05-08,45300,1.0356512141280354,0.9960264900662251,1.033149374540103,1.0191995213943208,1.0114085695680848,1.0298457922602173
2018-05-09,45500,1.0273626373626374,0.995934065934066,1.0272710622710624,1.0120432464984308,1.0062996921268974,1.0244888665011278
2018-05-10,45800,1.0160480349344978,0.9926855895196507,1.0190866084425036,1.0044297527612294,0.9997359990057213,1.017195347599068
2018-05-11,46200,1.006060606060606,0.9883116883116884,1.0094516594516594,0.9965091383081047,0.9919297735876919,1.0081134299489747
2018-05-14,46350,1.0003236245954692,0.9888349514563107,1.0045487234807624,0.9945052460694516,0.9897939644067149,1.0046918801545315
2018-05-15,45650,1.0116100766703175,1.006407447973713,1.018218327856882,1.0079814067467325,1.004498049084414,1.019438942080544
2018-05-16,45950,1.001088139281828,1.0026115342763873,1.0102466449038812,1.0011458323511624,0.9981360514776583,1.0123640716575868
2018-05-17,45600,1.006030701754386,1.0124451754385966,1.0160635964912281,1.007224599220142,1.0052450707420317,1.0194742653391209
2018-05-18,44700,1.0223713646532437,1.0334451901565995,1.0344705443698732,1.0225035092941759,1.023057770630549,1.0386890979823111
2018-05-21,45200,1.0094026548672566,1.0222345132743362,1.0212573746312685,1.009157606172661,1.010622592284582,1.0263073981244548
2018-05-23,44200,1.0297511312217194,1.0455882352941177,1.0421003016591253,1.026173003272395,1.030298084738202,1.0479031857125927
2018-05-24,44000,1.0310227272727273,1.0467045454545454,1.0439583333333333,1.0252306212846254,1.0316497094839199,1.050939615387964
2018-05-25,43500,1.0375862068965518,1.0536781609195403,1.053199233716475,1.03028490288132,1.0393641566815075,1.0609531718662708
2018-05-28,43600,1.029243119266055,1.0476490825688074,1.0482607033639144,1.0228451615471994,1.0334583611809371,1.056601111292969
2018-05-29,43250,1.0304046242774567,1.0512138728323699,1.0544701348747592,1.0254638810112895,1.0378385977454316,1.0630155211560803
2018-05-30,41850,1.055794504181601,1.0796296296296297,1.0869772998805256,1.0489015220672193,1.065647001988176,1.0953443626182586
2018-05-31,41600,1.0516826923076923,1.0787259615384615,1.0909254807692308,1.0451677410109663,1.065189118167237,1.0985850933791248
2018-06-01,41900,1.0353221957040573,1.0650954653937947,1.0807478122513923,1.030832723442191,1.0520803261727287,1.087744924758292
2018-06-04,44300,0.9783295711060948,1.0049661399548533,1.0215199398043642,0.9795342089268423,0.9955510562894866,1.0278704172353077
2018-06-05,44550,0.9713804713804713,0.9977553310886644,1.0146277590722035,0.9787578596043914,0.9909201262133086,1.0213776782498656
2018-06-07,46000,0.9446739130434783,0.9670652173913044,0.9822463768115942,0.957377398830792,0.963524162353266,0.9895367635052957
2018-06-08,45800,0.9527292576419214,0.9716157205240175,0.9852438136826782,0.9685475250415798,0.9708048636897011,0.9940592655713985
2018-06-11,46250,0.9494054054054054,0.9626486486486486,0.9753333333333333,0.9665558522302489,0.9650392714365796,0.9848992281531357
2018-06-12,45950,0.9607181719260065,0.9686615886833515,0.9815379035183169,0.9777997299254944,0.9740693919632046,0.9916137529470269
2018-06-14,45200,0.9809734513274336,0.983462389380531,0.9974188790560472,0.995110776972422,0.9911623289648923,1.0078030120872759
2018-06-15,44000,1.0126136363636364,1.0084090909090908,1.023409090909091,1.0182046778354985,1.0164612641937765,1.0341315471812018
2018-06-18,44900,0.9996659242761693,0.9870267260579064,1.0017074981440237,0.9981960972319445,0.996459451549472,1.0129634146856035
2018-06-19,43900,1.026993166287016,1.0075740318906605,1.0230827638572513,1.0171278585451,1.0173332879020007,1.0348561865057062
2018-06-20,44550,1.0125701459034793,0.9927048260381593,1.0070145903479237,1.001871680259502,1.0022528944888662,1.0191094951954625
2018-06-21,42700,1.0521077283372364,1.0327868852459017,1.0482045277127245,1.0370458807750635,1.0413259312368695,1.0611887559590396
2018-06-22,43250,1.0323699421965318,1.0185549132947977,1.0332755298651253,1.0195201933407396,1.0254090041425512,1.046130136601007
2018-06-25,43850,1.0137970353477765,1.0044469783352337,1.018167996959331,1.0045573447867377,1.0102946724810138,1.030772782051935
2018-06-26,43750,1.0104,1.0070285714285714,1.0193714285714286,1.0056073893404385,1.0114035443565244,1.0320426428424025
2018-06-27,43950,1.0012514220705346,1.0028441410693971,1.0142207053469852,1.00084374713579,1.0061533086801677,1.026449606235458
2018-06-28,42550,1.027967097532315,1.0350176263219741,1.0463963963963963,1.0276332532412387,1.0355193558428448,1.0582478285715367
2018-06-29,42850,1.0180863477246207,1.0289381563593933,1.0379424348502528,1.0167225083881029,1.0255771775642029,1.0491720111090583
2018-07-02,42700,1.0165105386416862,1.0338407494145199,1.0407103825136612,1.0166042907384967,1.0264008688679556,1.0511245901199233
2018-07-03,41350,1.0435308343409915,1.0669286577992745,1.0742442563482466,1.0407409671997456,1.0542051303190791,1.082640466187928
2018-07-04,41450,1.0335343787696019,1.0609167671893849,1.0715118616807398,1.0312791993494579,1.0467416401116487,1.0774046602999372
2018-07-05,41500,1.0293975903614458,1.0559638554216868,1.0701204819277108,1.0245754771463642,1.0411490288811578,1.0736112846124866
2018-07-06,42650,1.0002344665885112,1.0235638921453694,1.0415005861664712,0.9975038702209678,1.0118305245048769,1.0431984434392298
2018-07-09,43750,0.9748571428571429,0.9954857142857143,1.0161333333333333,0.9774376323829994,0.9876863842530904,1.0164130784630654
2018-07-10,42950,0.9911525029103608,1.010186263096624,1.03511835467598,0.9964357450540925,1.0055039712959493,1.034186247364563
2018-07-11,43250,0.9826589595375722,1.0000578034682082,1.0283044315992291,0.9914287698384855,0.9986694365825043,1.0261270388076076
2018-07-12,42400,1.0020047169811321,1.0168042452830188,1.0487224842767295,1.0092488178808543,1.016909938804664,1.045166900431995
2018-07-13,43950,0.9691695108077361,0.9808873720136518,1.0119264315510048,0.9784452350880836,0.9828513426524051,1.008034285652727
2018-07-16,43050,0.9902439024390244,0.9992450638792102,1.0329461866047231,0.9991004386845981,1.0030750662926728,1.0281538068246237
2018-07-17,43950,0.9758816837315131,0.978839590443686,1.0119074706105424,0.9825244905747182,0.9841976818615221,1.0068666933901054
2018-07-18,43250,0.9958381502890173,0.9931791907514451,1.0279383429672448,0.9987126899565524,1.0001148078595805,1.0224033656003837
2018-07-19,42400,1.0179245283018867,1.0127358490566039,1.0475235849056603,1.0153278614184993,1.0182438716965525,1.0414931132735765
2018-07-20,42250,1.0205917159763314,1.0151479289940828,1.050552268244576,1.0154902892249582,1.0197771350112625,1.0437090589446807
2018-07-23,43650,0.9876288659793815,0.9823596792668957,1.0155021000381825,0.9860255805014898,0.9883009819781715,1.0098983180982677
2018-07-24,44250,0.9771751412429378,0.9696045197740113,1.0003578154425612,0.9776274253723888,0.9772907392021486,0.9963292149724455
2018-07-25,45200,0.9609513274336283,0.950608407079646,0.9787610619469026,0.9648835924266972,0.9608693520693284,0.9761955962531963
2018-07-26,44350,0.9837655016910936,0.9708568207440812,0.9963359639233371,0.9863987811810607,0.981257958401395,0.9950721407906643
2018-07-27,45400,0.9642070484581498,0.9512114537444933,0.972522026431718,0.9702063946904693,0.9625099838965131,0.9729744772152423
2018-07-30,45050,0.9761376248612652,0.9612097669256382,0.9790788013318535,0.9817906020997393,0.9728461625803416,0.9811718981345857
2018-07-31,44900,0.9815144766146994,0.9683741648106904,0.9816258351893096,0.9877849759492596,0.9783727573026232,0.9849595993452926
2018-08-01,45000,0.9832222222222222,0.9701666666666666,0.9789074074074074,0.9882099167294865,0.9784653960368973,0.9833356920311895
2018-08-02,43900,1.0112756264236902,0.9972095671981777,1.0026575550493546,1.0106129970499937,1.0026986805635614,1.0077136048182562
2018-08-03,43900,1.0150341685649202,0.9986332574031891,1.0021260440394837,1.0086833612227222,1.0024416633670317,1.0074606997422477
2018-08-06,44100,1.0114512471655328,0.9945011337868481,0.9970521541950114,1.0033617728697126,0.9980958767027762,1.002796906584289
2018-08-07,43850,1.0163055872291904,1.0011972633979476,1.0019954389965793,1.0074308855644012,1.0034256774602337,1.0082349556953332
2018-08-08,44450,1.0008998875140607,0.9890326209223848,0.9878140232470942,0.994953674175255,0.9908448263709825,0.9948016985845879
2018-08-09,43600,1.0186926605504587,1.009690366972477,1.006020642201835,1.0117414873932669,1.00919396910399,1.0137303333670518
2018-08-10,43250,1.021965317919075,1.0170520231213873,1.013236994219653,1.0163055378940997,1.0157074417899756,1.0212147861474097
2018-08-13,42650,1.030715123094959,1.0308909730363423,1.0262016412661197,1.0250387522653273,1.027139608430651,1.0344146332333912
2018-08-14,43500,1.0073563218390804,1.0102298850574714,1.005344827586207,1.004098484967703,1.0063958201333092,1.0137362963394927
2018-08-16,43200,1.010185185185185,1.0171875,1.0117476851851852,1.0090584109108918,1.0121099485672178,1.0200949470838294
2018-08-17,43550,1.0012629161882893,1.010332950631458,1.0029850746268656,1.0007763493626025,1.0035972290022113,1.011506653790542
2018-08-20,44150,0.9882219705549263,0.9987542468856172,0.9893355983389958,0.98950744390543,0.9909146601282206,0.9978336786224711
2018-08-21,43750,0.9964571428571428,1.008,0.9982857142857143,0.9988172110874236,0.9999768845154372,1.0067286399099742
2018-08-22,42950,1.0129220023282888,1.0252619324796275,1.0166666666666668,1.0142539461650397,1.0168310718481703,1.0246448603094032
