Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-07-31,114000,1.0179824561403508,1.0074561403508773,0.9896198830409357,1.0186793110551697,1.0138075730471168,0.9880369271673252
2017-08-01,113500,1.0215859030837005,1.011453744493392,0.995374449339207,1.0189547241831032,1.0165333346843108,0.9926390369218503
2017-08-02,113500,1.0202643171806167,1.0116740088105727,0.9965491923641703,1.0155084106952663,1.014958731381043,0.9928803799737281
2017-08-03,114000,1.0144736842105264,1.0076754385964912,0.9931286549707603,1.0090445307218618,1.0095064762837174,0.9889018499418305
2017-08-04,114000,1.0144736842105264,1.0076754385964912,0.9940058479532164,1.0074000705906143,1.00860109759003,0.9892657237144203
2017-08-07,113500,1.016740088105727,1.0121145374449338,0.9994860499265786,1.00968560066157,1.0118019623998342,0.9938327807761863
2017-08-08,110500,1.0393665158371042,1.0377828054298643,1.0275263951734541,1.0303528104284605,1.035531537132188,1.0201322181537682
2017-08-09,113000,1.0119469026548673,1.0148230088495576,1.0061946902654868,1.0061833225833499,1.0114194952419002,0.9976428255119327
2017-08-10,115000,0.9917391304347826,0.9980434782608696,0.9900724637681159,0.9907418490650329,0.9944172489790309,0.9809386625360137
2017-08-11,115500,0.983982683982684,0.9943722943722944,0.9876623376623377,0.9889160281639584,0.9910540874125675,0.9774563658092744
2017-08-14,114500,0.9930131004366812,1.0032751091703056,0.997962154294032,0.9979977858486977,0.9997372405185607,0.9864523451655349
2017-08-16,115000,0.99,0.9991304347826087,0.9952898550724637,0.9948116350332671,0.9958295514485005,0.9827482277644297
2017-08-17,115000,0.991304347826087,0.9991304347826087,0.9965217391304347,0.9957549741181275,0.9962267370248338,0.983313859641233
2017-08-18,114000,1.0,1.007236842105263,1.005921052631579,1.0036733638056314,1.00449265680838,0.9922037011312165
2017-08-21,113000,1.0079646017699115,1.01570796460177,1.0154129793510325,1.0102726237044068,1.012107498797704,1.0009519938790772
2017-08-22,112000,1.015625,1.0229910714285715,1.024702380952381,1.0157851122624852,1.0191304421422918,1.0095648336052403
2017-08-23,112500,1.012888888888889,1.016888888888889,1.0207407407407407,1.0092213278065334,1.0132104046047816,1.0049113909600038
2017-08-24,114000,1.0004385964912281,1.0017543859649123,1.00796783625731,0.9966798998437921,0.9998902422066502,0.9919613686364206
2017-08-25,115000,0.9917391304347826,0.9917391304347826,0.9997826086956522,0.9901925511776528,0.9920340640246809,0.9838819907982645
2017-08-28,114000,0.9991228070175439,0.9980263157894737,1.0087719298245614,0.9990823687949526,1.0006660108161771,0.9927580252468747
2017-08-29,115000,0.9908695652173913,0.9897826086956522,1.000144927536232,0.9921411149277638,0.9927298465539708,0.9846458272005135
2017-08-30,116000,0.9831896551724137,0.9823275862068965,0.9919540229885058,0.9865721425942284,0.9856792753367922,0.9769392223794702
2017-08-31,114500,0.9956331877729258,0.9956331877729258,1.0053857350800584,0.9995881833016074,0.9987261895788273,0.990074026482321
2017-09-01,112500,1.012,1.0126666666666666,1.0229629629629629,1.0142025235493386,1.0149116721391487,1.0074236919345485
2017-09-04,111000,1.023873873873874,1.025,1.0363363363363363,1.0228337879555327,1.0259003428560405,1.0203477706711428
2017-09-05,110000,1.0313636363636363,1.0327272727272727,1.0450757575757574,1.0262900447665928,1.0318717848845842,1.0286523919707327
2017-09-06,109000,1.0376146788990825,1.04151376146789,1.0538226299694191,1.0292136316254603,1.0374014986495328,1.0368407315217272
2017-09-07,108500,1.0373271889400921,1.0442396313364055,1.0572196620583716,1.0277826331165283,1.038164803029705,1.040254248608299
2017-09-08,109000,1.0270642201834863,1.036697247706422,1.0511467889908257,1.0188738459034945,1.0302213811471108,1.0343190814354344
2017-09-11,106000,1.0485849056603773,1.0615566037735849,1.0786949685534593,1.0390353712104015,1.053723486233453,1.061507270755986
2017-09-12,106500,1.035680751173709,1.0528169014084507,1.0715179968701096,1.0279468579895203,1.0441310535542923,1.0546704335111647
2017-09-13,103500,1.0536231884057972,1.0777777777777777,1.0998389694041868,1.0472437974378173,1.0673104149377088,1.082445817528097
2017-09-14,101500,1.061576354679803,1.0923645320197044,1.1188834154351397,1.0555374808001137,1.0799277180272129,1.1003723467222775
2017-09-15,106000,1.010377358490566,1.0422169811320754,1.0696540880503145,1.0087765769390256,1.0308358509503504,1.0518991336752381
2017-09-18,104000,1.023076923076923,1.0579326923076924,1.088301282051282,1.0230531944054462,1.04583489185623,1.0697631119170943
2017-09-19,103000,1.0262135922330098,1.0638349514563106,1.096359223300971,1.0269883406562204,1.0506563783208092,1.0775213201846585
2017-09-20,104500,1.007177033492823,1.0447368421052632,1.0787878787878789,1.0100201755444247,1.0321870733077345,1.0600199329766775
2017-09-21,104500,1.0033492822966508,1.0401913875598086,1.0771132376395534,1.0081983254454383,1.029121637754617,1.0580520663213608
2017-09-22,105500,0.990521327014218,1.025829383886256,1.0654028436018956,0.9988888626294139,1.0175224607365345,1.0464486077076591
2017-09-25,103000,1.0116504854368933,1.045388349514563,1.0889967637540454,1.01892760376578,1.0381986928092386,1.0694921786843716
2017-09-26,105000,0.9909523809523809,1.0207142857142857,1.0661904761904761,0.9996068300353922,1.0166688625068843,1.0475103778084771
2017-09-27,104500,0.9966507177033492,1.0200956937799044,1.0696969696969696,1.0035915218646765,1.0194825156988991,1.050800343638221
2017-09-28,106000,0.9867924528301887,1.0016509433962264,1.0534591194968554,0.9913188904920482,1.0045743642947726,1.0347524773740064
2017-09-29,105500,0.9909952606635071,1.0030805687203792,1.057266982622433,0.9967412507793313,1.0084462964069836,1.0383563038607475
2017-10-10,103500,1.0096618357487923,1.018840579710145,1.0760064412238326,1.0130925055906677,1.0252728783748786,1.056505712105734
2017-10-11,103000,1.0145631067961165,1.0203883495145631,1.0795307443365696,1.0147358066705268,1.0273689853556167,1.059613581246533
2017-10-12,104000,1.0043269230769232,1.008173076923077,1.0674679487179488,1.004073507677953,1.0158246814747902,1.0478044976724228
2017-10-13,105500,0.9909952606635071,0.9924170616113744,1.0511058451816746,0.9916525662960484,1.001250088284444,1.0318278918059387
2017-10-16,106000,0.9867924528301887,0.9863207547169811,1.0450471698113208,0.989343148969209,0.9968579523657539,1.0260768191378555
2017-10-17,106000,0.9896226415094339,0.9863207547169811,1.0437893081761007,0.9912807582475346,0.9971571949975868,1.0252218414611043
2017-10-18,108500,0.9700460829493087,0.964516129032258,1.01889400921659,0.9741783354571831,0.9766401539280842,1.001546784996254
2017-10-19,108500,0.9737327188940093,0.9668202764976959,1.0179723502304148,0.978873183555877,0.9788649011730287,1.001496070734076
2017-10-20,109500,0.9680365296803652,0.9616438356164384,1.0078386605783867,0.9754003019861468,0.9727897341892581,0.9926008079653216
2017-10-23,108000,0.9837962962962963,0.975925925925926,1.020679012345679,0.9909570686930538,0.9876053976987441,1.0061775227473921
2017-10-24,107500,0.9920930232558139,0.9820930232558139,1.0244186046511627,0.9963723220039309,0.9929418720167543,1.010501437277339
2017-10-25,108000,0.9921296296296296,0.9798611111111111,1.0184413580246914,0.9932577622380498,0.9894549266288452,1.0056322656240744
2017-10-26,105500,1.0170616113744075,1.0035545023696681,1.0409162717219589,1.0137410985742217,1.0116729900439587,1.0284964333083717
2017-10-27,107000,1.0042056074766355,0.9906542056074766,1.0246105919003115,0.9996152702601729,0.9977296433213686,1.013616676747003
2017-10-30,107000,1.0051401869158878,0.9913551401869158,1.0228971962616822,0.9996852211219597,0.9979458677669526,1.0131702283290298
2017-10-31,106000,1.014622641509434,1.002122641509434,1.0304245283018867,1.0074587203605894,1.0066594560513094,1.0219832433406684
2017-11-01,105500,1.0165876777251184,1.0071090047393365,1.0339652448657188,1.0100091505592437,1.0103417488094502,1.0259471997283942
2017-11-02,106000,1.009433962264151,1.0030660377358491,1.0279088050314464,1.0042913280068626,1.005044939572571,1.0204157662711164
2017-11-03,107000,0.9976635514018691,0.9941588785046729,1.0172897196261683,0.9958317136096406,0.9960660918109291,1.010522476215625
2017-11-06,111000,0.9644144144144144,0.9608108108108108,0.9801801801801802,0.9672284522572347,0.9639649784005231,0.974956194409934
2017-11-07,113000,0.952212389380531,0.9480088495575221,0.9626843657817109,0.9591803892236345,0.9519604464587877,0.9590872069042994
2017-11-08,116000,0.9344827586206896,0.9290948275862069,0.938146551724138,0.94630599987495,0.9342607054790711,0.9364378756970055
2017-11-09,117000,0.9363247863247863,0.9267094017094017,0.931054131054131,0.9494510208775817,0.9332969454114256,0.9307805550331256
2017-11-10,112500,0.9786666666666667,0.9668888888888889,0.9682222222222222,0.9897146868558333,0.9734260781585605,0.9690605714235523
2017-11-13,114000,0.9719298245614035,0.9576754385964912,0.9553362573099414,0.9809299206072817,0.9643685221653814,0.9577422408433199
2017-11-14,117000,0.9564102564102565,0.9378205128205128,0.931054131054131,0.9638182583862246,0.9453895885267464,0.9353754115052696
2017-11-15,117500,0.9625531914893617,0.9376595744680851,0.9275177304964538,0.9670411033506341,0.9469507822877233,0.9336444318970092
2017-11-16,116000,0.9836206896551725,0.9530172413793103,0.9396551724137931,0.9832648642580685,0.96308194641106,0.947497176954031
2017-11-17,116000,0.9913793103448276,0.9558189655172413,0.9397988505747127,0.9863076162111469,0.9665979515147686,0.9492185809884186
2017-11-20,117500,0.9842553191489362,0.9476595744680851,0.9282978723404255,0.9784952814889264,0.9586147457501722,0.9391631626488334
2017-11-21,117500,0.9880851063829788,0.9519148936170213,0.928936170212766,0.9824052303091216,0.9625561985358699,0.9411578130538911
2017-11-22,118500,0.9818565400843882,0.9483122362869199,0.9220112517580872,0.9788212743014163,0.958773041282431,0.9354052070273057
2017-11-23,120500,0.9684647302904564,0.9387966804979253,0.9078146611341632,0.9693797729479143,0.9483017199950182,0.9225067008954937
2017-11-24,121500,0.9679012345679012,0.937037037037037,0.9013717421124829,0.9684192770385432,0.946163742084497,0.917703756326987
2017-11-27,125000,0.9496,0.918,0.8774666666666666,0.951975621412107,0.9273215232769757,0.8955487707844206
2017-11-28,122500,0.9734693877551021,0.943469387755102,0.8965306122448979,0.9766030234423899,0.9513658378164499,0.9166506770874554
2017-11-29,124000,0.9669354838709677,0.9395161290322581,0.8868951612903225,0.9711912267926943,0.9455852486627445,0.9086584834281544
2017-11-30,122000,0.9877049180327869,0.9614754098360656,0.9022540983606557,0.9894555954550275,0.9647926798787768,0.9260609331847794
2017-12-01,121000,1.0,0.9752066115702479,0.9106060606060605,0.998063293621052,0.9753598709008282,0.9358876300046969
2017-12-04,122500,0.9918367346938776,0.9679591836734693,0.9008163265306123,0.9884162721731544,0.9669008136835779,0.9269055591307097
2017-12-05,120500,1.0107883817427386,0.987136929460581,0.9170816044260027,1.0039448812304057,0.9845728685431842,0.9441820187222244
2017-12-06,118500,1.0278481012658227,1.0048523206751054,0.9337552742616034,1.017091080701477,1.001076786228499,0.9614252005403595
2017-12-07,118500,1.0261603375527426,1.0054852320675105,0.9350914205344585,1.0139836114830267,1.0009742351591182,0.9626899480636695
2017-12-08,116000,1.0435344827586206,1.0286637931034484,0.9563218390804598,1.0293209417293478,1.0203996266259256,0.9839806065414459
2017-12-11,119500,1.00836820083682,1.000836820083682,0.9297768479776848,0.9993237452761045,0.991416926512668,0.9566312190369707
2017-12-12,118000,1.0173728813559322,1.0139830508474577,0.9432909604519774,1.0098402835473423,1.0036368570004086,0.9698150055321464
2017-12-13,119500,1.000836820083682,1.002092050209205,0.9332635983263599,0.9976800160724819,0.9918923424566312,0.9590303955710412
2017-12-14,120000,0.995,0.9995833333333334,0.9316666666666666,0.9947006494590563,0.9889252236300718,0.9565087163898822
2017-12-15,120000,0.9941666666666666,1.00125,0.934236111111111,0.995664167739228,0.9899799642367315,0.957934660114844
2017-12-18,121000,0.9847107438016529,0.9944214876033057,0.9285812672176308,0.9897199858440016,0.9835318057692828,0.9516566039308252
2017-12-19,121000,0.9851239669421488,0.9958677685950413,0.9309228650137742,0.9915890793269104,0.9851002052198273,0.9532416333101837
2017-12-20,121500,0.9835390946502057,0.9930041152263375,0.9296296296296296,0.989779653862331,0.98285140968073,0.9509805059976675
2017-12-21,120500,0.9933609958506224,1.0012448132780083,0.9395573997233748,0.9983583941897088,0.9918642478751097,0.960220904325491
2017-12-22,120000,1.0008333333333332,1.0047916666666667,0.945625,1.002060362499045,0.9963782521865332,0.9653948796861039
2017-12-26,119500,1.0050209205020921,1.0066945606694562,0.951534170153417,1.0051161593754039,1.0004950846723633,0.9704363465502138
2017-12-27,115000,1.0417391304347825,1.0428260869565218,0.9905072463768115,1.036365556844464,1.035869188301698,1.0081342068926926
2017-12-28,115500,1.0337662337662337,1.0346320346320346,0.9877344877344877,1.0260829211601892,1.0283958674249476,1.0036463833321838
2018-01-02,115000,1.0339130434782609,1.0360869565217392,0.9935507246376811,1.0249906692063373,1.029736948680765,1.0077474382348008
2018-01-03,111500,1.0587443946188342,1.0643497757847533,1.025560538116592,1.0467715798031465,1.0561500033600135,1.0380895932401601
2018-01-04,112000,1.0459821428571427,1.0549107142857144,1.0219494047619047,1.0344442210490725,1.0465364719890258,1.0323583707743338
2018-01-05,109000,1.0637614678899083,1.0786697247706423,1.0509174311926606,1.051476042383207,1.0681649682798806,1.0587793824750413
2018-01-08,108500,1.0566820276497695,1.0790322580645162,1.056605222734255,1.046081271535757,1.0661266839182062,1.0615713845579424
2018-01-09,108000,1.05,1.0791666666666666,1.0621141975308641,1.0416652875881032,1.0642946026884401,1.0643061958481204
2018-01-10,105500,1.0611374407582939,1.0997630331753554,1.0872827804107426,1.0542857902073557,1.080989629752507,1.08659141946141
2018-01-11,105500,1.0478672985781992,1.093127962085308,1.0872037914691943,1.044415646533291,1.0732763316808396,1.0837523565282023
2018-01-12,106500,1.0300469483568075,1.0774647887323943,1.0770735524256652,1.0283163946934355,1.0571797034894892,1.0711639410774336
2018-01-15,107500,1.0130232558139536,1.061860465116279,1.0668992248062017,1.0153414497367084,1.0428363809572454,1.0591930802531229
2018-01-16,106000,1.0188679245283019,1.0702830188679244,1.0816037735849056,1.0243077638252704,1.0521084043599163,1.071749475951933
2018-01-17,107000,1.0051401869158878,1.0542056074766355,1.0711059190031151,1.0120557406026407,1.038249366435635,1.059709088800858
2018-01-18,106500,1.0046948356807512,1.0523474178403756,1.0758998435054772,1.013751325821889,1.0390167502631995,1.0625634537981412
2018-01-19,106500,1.0023474178403755,1.0455399061032864,1.0757433489827857,1.0112510847633638,1.0353008692857517,1.0605121930178467
2018-01-22,107500,0.9920930232558139,1.0293023255813953,1.0656589147286821,1.0015088073959273,1.023225386046387,1.0489864071410595
2018-01-23,109000,0.9793577981651376,1.0098623853211008,1.0515290519877676,0.9899581077193993,1.0082734167757734,1.0334180007959206
2018-01-24,111000,0.9666666666666667,0.9876126126126126,1.033183183183183,0.9771899292978959,0.9910485826437693,1.0143126810099727
2018-01-25,109500,0.9835616438356164,0.9965753424657534,1.047716894977169,0.9922895304014927,1.0041841534227918,1.0272825432942942
2018-01-26,109000,0.9903669724770642,0.9983944954128441,1.0529816513761467,0.9974156231948882,1.007953312012284,1.0309458371112512
2018-01-29,108500,0.995852534562212,0.9997695852534563,1.058294930875576,1.0016461888179182,1.0113984240410094,1.0345263546819325
2018-01-30,107500,1.0065116279069768,1.0055813953488373,1.0683720930232559,1.0089704045502723,1.0188251832383348,1.0427023194046956
2018-01-31,106500,1.0154929577464789,1.0126760563380282,1.0783255086071988,1.015090795051121,1.0256876533710255,1.0507718711343288
2018-02-01,107500,1.0069767441860464,1.0011627906976743,1.067751937984496,1.0046211645298095,1.0146086230769746,1.039653076976358
2018-02-02,105000,1.0295238095238095,1.023095238095238,1.091904761904762,1.023351494963282,1.0350739739840003,1.0622950258739141
2018-02-05,104000,1.0360576923076923,1.0307692307692307,1.1004807692307692,1.0271566107869767,1.0407383599350186,1.0701320437088206
2018-02-06,104000,1.03125,1.0288461538461537,1.0983974358974358,1.0222190451893447,1.0368585161316837,1.067832632439658
2018-02-07,103000,1.033495145631068,1.037621359223301,1.1075242718446603,1.026299228858982,1.0424560461748529,1.0756360071064146
2018-02-08,100000,1.055,1.066,1.1384166666666666,1.046708531956615,1.0667078487448507,1.1043672156041802
2018-02-09,99300,1.0526686807653576,1.069889224572004,1.1434709634105404,1.0442531161411275,1.0671581607515543,1.1084751575891043
2018-02-12,103000,1.009514563106796,1.0292718446601943,1.1000485436893204,1.0055154544530676,1.0260782717937853,1.0664051258582163
2018-02-13,103000,1.0051456310679612,1.0278155339805826,1.0979449838187703,1.0045126445525097,1.0235946268610439,1.0642279086169468
2018-02-14,101500,1.0150738916256157,1.0402955665024631,1.1117898193760263,1.0158380846396564,1.035033865712908,1.0773339256504992
2018-02-19,100500,1.0182089552238807,1.0476616915422885,1.120033167495854,1.0212284851364326,1.0410153091813992,1.0851666607548958
2018-02-20,99900,1.0192192192192193,1.0506506506506506,1.1238238238238238,1.0223870823604544,1.0427659721063358,1.0886781396061682
2018-02-21,101500,1.0006896551724138,1.0311330049261083,1.1033169129720855,1.0051305201525162,1.0238208264860595,1.0691719006141676
2018-02-22,103000,0.9851456310679612,1.0132038834951456,1.0844174757281553,0.9922212975810448,1.0080621654546305,1.0518440119095769
2018-02-23,103500,0.9808695652173913,1.0046859903381642,1.076280193236715,0.989713783801167,1.0028882713571252,1.0452294385640988
2018-02-26,100500,1.0106467661691543,1.0301990049751244,1.1043449419568823,1.0157561190509157,1.0296990218544357,1.073924405283676
2018-02-27,100500,1.0118407960199005,1.0259701492537314,1.1006965174129353,1.0128913701325675,1.0268705435825847,1.0715006542907546
2018-02-28,99800,1.0157314629258518,1.0288076152304608,1.10437541750167,1.016360215234931,1.0308279907295284,1.0764254951898782
2018-03-02,98500,1.0245685279187817,1.0378172588832488,1.1149746192893402,1.0243606325094738,1.0402011293310762,1.087660580973112
2018-03-05,97500,1.030974358974359,1.0438461538461539,1.1223931623931624,1.0285274598784604,1.046025110399565,1.095576202828943
2018-03-06,98200,1.0212830957230143,1.0316700610997964,1.1102681602172437,1.0173420163334097,1.0348955082024993,1.084889003167408
2018-03-07,97600,1.025204918032787,1.0342213114754097,1.1131830601092896,1.0193059556962252,1.0373282783002649,1.0885564879318799
2018-03-08,97000,1.0269072164948454,1.0370103092783505,1.1163745704467354,1.0209544062638838,1.0395785759842964,1.0921655704084587
2018-03-09,98500,1.0067005076142133,1.0184263959390862,1.095989847715736,1.0044238086463966,1.02148577014216,1.0730570956890306
2018-03-12,98600,1.000709939148073,1.0151622718052737,1.0919371196754564,1.0027860099253463,1.0185021823727676,1.0696091696200474
2018-03-13,99000,0.9951515151515151,1.0105555555555557,1.084074074074074,0.9989644675920591,1.013016829464715,1.0631469421009452
2018-03-14,99300,0.9909365558912386,1.0075025176233636,1.077660288687479,0.9966834574975049,1.0090081313111443,1.05796993525359
2018-03-15,99000,0.9931313131313131,1.0085353535353536,1.0774747474747475,0.9997575812355555,1.0109166144034325,1.0591701373853553
2018-03-16,101000,0.9759405940594059,0.9875742574257426,1.053003300330033,0.9836039647892707,0.9917652766114364,1.0369441279772489
2018-03-19,99400,0.9935613682092556,1.0024144869215292,1.0664989939637828,0.9995390561491194,1.0069931809032031,1.0518768444464137
2018-03-20,99700,0.9920762286860582,0.9989969909729187,1.059729187562688,0.9971620676857866,1.003585671993977,1.0471146130095865
2018-03-21,101000,0.9826732673267327,0.9866831683168317,1.0427887788778878,0.9871768886898797,0.9915569723989583,1.0325340509830006
2018-03-22,99300,1.0018126888217522,1.0024672708962739,1.0569150721718699,1.0033358892420585,1.0077196710466603,1.048564609612809
2018-03-23,98700,1.0081053698074975,1.0063829787234042,1.059658899020601,1.0077197054578868,1.0125269953991094,1.0531375883765224
2018-03-26,98500,1.0100507614213199,1.0058883248730965,1.0581725888324873,1.0079902301414312,1.0131940413207396,1.0534636129471528
2018-03-27,98500,1.0095431472081218,1.0048730964467005,1.0546192893401016,1.0065374610248072,1.0119374659568596,1.051710707604618
2018-03-28,99100,1.0032290615539858,0.9980827447023208,1.0455600403632694,1.0003627733221647,1.005257300244228,1.043856475036676
2018-03-29,100000,0.9952,0.9892,1.0335666666666667,0.9929305068418534,0.9965709383951697,1.0333318727691672
2018-03-30,100000,0.9942,0.98995,1.0310666666666668,0.9942158692342438,0.9968975156908679,1.0322390244816506
2018-04-02,100500,0.9903482587064677,0.9865174129353234,1.0241127694859038,0.9912205176940928,0.9927056526001653,1.0262148673748834
2018-04-03,101000,0.9867326732673267,0.983019801980198,1.0172277227722772,0.9888019426231384,0.9889540045450333,1.0204416581885019
2018-04-04,99900,0.9964964964964965,0.994994994994995,1.0269102435769102,0.9997460786645125,0.9998583034090849,1.0306391376860906
2018-04-05,98800,1.007085020242915,1.0069838056680163,1.0367071524966263,1.0088992448723437,1.0099436310491536,1.040733082470891
2018-04-06,100500,0.9918407960199005,0.9909452736318408,1.0179270315091211,0.9933181443152311,0.993540006730856,1.0223703261298926
2018-04-09,101500,0.985024630541872,0.9826108374384236,1.0072413793103447,0.9865259843556888,0.9852989175944497,1.011894508404618
2018-04-10,101500,0.9879802955665025,0.9838423645320197,1.0065845648604268,0.9889758053819272,0.9866990206806927,1.0115045245224985
2018-04-11,101000,0.9947524752475247,0.9895544554455445,1.0106600660066007,0.9949859569904503,0.9923852246028836,1.0159705965107897
2018-04-12,99400,1.0101609657947686,1.0056841046277667,1.0255700871898055,1.0090014952481428,1.0075631148859507,1.0312644365550323
2018-04-13,99500,1.008643216080402,1.0039195979899498,1.0234505862646566,1.0065351645947815,1.0059266325788978,1.0292369082495476
2018-04-16,99100,1.0113017154389505,1.0078203834510595,1.0262529431550622,1.008670984216702,1.009035749791171,1.0322964499973462
2018-04-17,99100,1.0093844601412714,1.0075176589303734,1.0250084090144636,1.0070944416318472,1.008175202192012,1.0312375499974313
2018-04-18,100500,0.9959203980099502,0.9932338308457711,1.0097346600331674,0.9943261261795067,0.9946899257082868,1.016318869762658
2018-04-19,100500,0.9976119402985074,0.9938308457711443,1.0085737976782754,0.9953577396014146,0.9951956470694024,1.015783824852406
2018-04-20,99300,1.0084592145015105,1.0061430010070493,1.0191339375629407,1.006043280664176,1.006534353847899,1.027139185687077
2018-04-23,98500,1.0136040609137056,1.0143147208121828,1.0252961082910321,1.0116297922746416,1.013308370995809,1.0343181072122603
2018-04-24,98000,1.015204081632653,1.019234693877551,1.0285714285714285,1.0137382289902317,1.016718472458045,1.038297035808638
2018-04-25,97700,1.0149437052200614,1.0216479017400204,1.0298021153190038,1.0137872131472823,1.0179508679226397,1.04012508365279
2018-04-26,97900,1.011338100102145,1.018488253319714,1.025893769152196,1.0095859378961884,1.0143597432388716,1.0367543026004733
2018-04-27,98200,1.0069246435845214,1.014460285132383,1.0211812627291241,1.0053195425664985,1.0101884193573005,1.0324858147057834
2018-04-30,97800,1.0097137014314927,1.0172290388548058,1.0238752556237218,1.007716500948384,1.0129562532071532,1.0355050979319385
2018-05-02,97400,1.0121149897330595,1.019558521560575,1.0263518138261465,1.0096995185129434,1.0154861199323029,1.038454154927603
2018-05-03,98400,0.9996951219512196,1.0084349593495936,1.0148035230352304,0.9995404637180765,1.0046741257969025,1.0269859800591357
2018-05-04,97600,1.0049180327868852,1.0160860655737705,1.0220286885245902,1.0063273422771317,1.0116797158420612,1.034243114389833
2018-05-08,97000,1.0087628865979381,1.0205670103092783,1.027147766323024,1.0102698570348947,1.0162291924680993,1.039308019250026
2018-05-09,96100,1.0157127991675339,1.027315296566077,1.0355705861949358,1.016143775604449,1.0232943866600799,1.0474334784749302
2018-05-10,100500,0.9737313432835821,0.9818407960199005,0.9903150912106137,0.9768093636547155,0.9805416823514048,1.0015240322330978
2018-05-11,100000,0.9809,0.98625,0.9953833333333333,0.985021881296082,0.9868306392619082,1.0063174998567461
2018-05-14,100500,0.9786069651741294,0.9818905472636816,0.9900165837479271,0.9837355885721155,0.9836428403684557,1.001267963323514
2018-05-15,98500,0.9987817258883249,1.0013197969543146,1.009357021996616,1.003035385199334,1.0032709710822172,1.0208901370602932
2018-05-16,99200,0.9931451612903226,0.9943044354838709,1.0018481182795698,0.9966925118944371,0.9965541582087026,1.0132375448714126
2018-05-17,99200,0.9949596774193549,0.9943548387096774,1.0016297043010753,0.9972938733681758,0.9968823336173976,1.0128035270067757
2018-05-18,99600,0.9921686746987952,0.9899096385542169,0.9975568942436412,0.9945089176187546,0.9935570005747136,1.0084496153244544
2018-05-21,99600,0.9941767068273092,0.9894578313253012,0.9972389558232931,0.9955072962335263,0.994170619567598,1.0081725787564393
2018-05-23,100000,0.9932,0.98585,0.99275,0.9930661275852118,0.991127847842725,1.0040041543941538
2018-05-24,99800,0.9988977955911824,0.9884769539078156,0.994121576486306,0.9959551055080075,0.9937698782809321,1.005818934742519
2018-05-25,99200,1.0036290322580645,0.9950604838709678,0.999915994623656,1.0016192043321959,0.9998014800289475,1.0115122705497916
2018-05-28,99100,1.0037336024217962,0.9967709384460142,1.0006895391860073,1.0021517527087282,1.0007331841615301,1.0121220520874457
2018-05-29,98400,1.008739837398374,1.0041158536585366,1.0075711382113821,1.0075934481161446,1.0071043904654207,1.018688595620099
2018-05-30,96700,1.024612202688728,1.0209927611168563,1.0249741468459153,1.0207057982999508,1.022446628460211,1.0353973775123404
2018-05-31,96000,1.02875,1.0275,1.0321875,1.0230305457011808,1.027054161939457,1.0415390467761525
2018-06-01,96500,1.020621761658031,1.0217098445595856,1.026545768566494,1.0145062566988416,1.0196628627572513,1.03495747234182
2018-06-04,96000,1.0221875,1.02578125,1.0316145833333332,1.0161919355520304,1.022595168088006,1.0390249946683994
2018-06-05,97200,1.0070987654320989,1.0129115226337448,1.0189128943758572,1.002983382264267,1.0090209614895764,1.0253385903328966
2018-06-07,98600,0.9913793103448276,0.9993407707910751,1.0044624746450304,0.9907891045590825,0.9951994164391721,1.010426586612758
2018-06-08,98400,0.9919715447154471,1.002540650406504,1.006470189701897,0.9941114665426183,0.9974867338158853,1.0120711090498895
2018-06-11,99000,0.9857575757575757,0.9957070707070707,1.0003703703703704,0.9902526306429228,0.9922564682742564,1.005742677711548
2018-06-12,99500,0.9812060301507538,0.9904522613065326,0.9953768844221106,0.9879534891757371,0.9884826115452866,1.0006661142619904
2018-06-14,102500,0.9564878048780487,0.9624390243902439,0.9668130081300813,0.9664854541524367,0.9634036595244433,0.97231674110756
2018-06-15,100500,0.9793034825870647,0.9825870646766169,0.9859701492537314,0.9883155417961312,0.9842353124491132,0.9919395631429687
2018-06-18,104500,0.9499521531100479,0.9475119617224881,0.9490430622009569,0.9594879578552419,0.9516506398366743,0.9554797458084929
2018-06-19,103000,0.9700970873786408,0.9631553398058252,0.9633980582524272,0.9782863410086982,0.9687944269050933,0.9703979584246804
2018-06-20,103000,0.9768932038834951,0.9648058252427184,0.9637216828478964,0.9822342790071166,0.9717663862474655,0.9713685171648553
2018-06-21,102000,0.9911764705882353,0.9754411764705883,0.9736111111111111,0.993343294687698,0.9830750783782866,0.9815182383173942
2018-06-22,104000,0.9773076923076923,0.9586057692307692,0.9557371794871795,0.9789240773805129,0.9675821895133331,0.9638677109385374
2018-06-25,103500,0.9869565217391304,0.965024154589372,0.9611594202898551,0.9866253284393152,0.9748987377402097,0.9695560741773768
2018-06-26,103500,0.991304347826087,0.9671014492753623,0.961964573268921,0.9890570869048941,0.9772893341459039,0.9705542356797583
2018-06-27,104500,0.9866028708133971,0.9604306220095694,0.9536204146730463,0.9833028938250621,0.9709908751870223,0.9625365817206757
2018-06-28,105000,0.9842857142857143,0.959,0.9498730158730159,0.9825076810757323,0.9695702415799694,0.9593316619201919
2018-06-29,107000,0.9719626168224299,0.9458878504672897,0.933208722741433,0.9706624967005666,0.9560714872950774,0.9433215329547409
2018-07-02,107000,0.9742990654205608,0.9510280373831775,0.9342211838006231,0.9759965882095544,0.9602551551717368,0.945179843349668
