Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-03-15,851000,0.9561692126909518,0.9789071680376028,0.9935957696827262,0.9705393387252038,0.9753792287736543,0.9906413482030346
2017-03-16,820000,0.9869512195121951,1.014451219512195,1.0301626016260164,1.005915830964117,1.0110863385622078,1.0271713604824713
2017-03-17,836000,0.9732057416267943,0.9951555023923445,1.0099082934609251,0.9890886072765532,0.9925225082478467,1.0072662644126127
2017-03-20,812000,1.0056650246305419,1.022229064039409,1.0389573070607554,1.014991343612717,1.0197764204204078,1.0358233308803098
2017-03-21,819000,1.0007326007326007,1.0116605616605616,1.0296906796906797,1.0051678032103157,1.0100070128638905,1.0260858731219484
2017-03-22,805000,1.0206211180124223,1.0265217391304349,1.0468944099378883,1.0185309855972036,1.0249464139115647,1.0424904892440485
2017-03-23,817000,1.0067319461444308,1.0100979192166462,1.0308853529171766,1.0029216635864848,1.008950014616622,1.0262874126886103
2017-03-24,821000,1.0043848964677222,1.0043239951278928,1.025111652456354,0.9983925359707034,1.0036500827616623,1.020589288421972
2017-03-27,816000,1.0099264705882354,1.0072916666666667,1.0306168300653595,1.003690112331498,1.0088665756885606,1.0259628041912858
2017-03-28,821000,1.0009744214372716,0.9976857490864799,1.023731222086886,0.9980179586936686,1.0024631627791567,1.019068174450713
2017-03-29,825000,0.992969696969697,0.9896363636363636,1.0181212121212122,0.9944192503347125,0.9978310462448523,1.013664049716758
2017-03-30,823000,0.9957472660996355,0.98955042527339,1.0207168894289187,0.997411127110929,1.0002315367637598,1.0155986219890922
2017-03-31,811000,1.0073982737361282,1.0053020961775585,1.0353062063296343,1.0099567558021132,1.0135999377825675,1.0296218448683325
2017-04-03,819000,0.9984126984126984,0.9977411477411477,1.0245421245421245,1.0000748541014124,1.0033467900047435,1.0189230299811523
2017-04-04,812000,1.0061576354679802,1.0077586206896552,1.0328407224958949,1.0071150637686421,1.0108538235552318,1.0267984279121338
2017-04-05,794000,1.0275818639798489,1.0311712846347607,1.0550797649034425,1.0245015898810665,1.0305537237501567,1.0484341389059904
2017-04-06,794000,1.0246851385390428,1.0302896725440807,1.053904282115869,1.0200467553572363,1.0276438452977612,1.0468461343392998
2017-04-07,785000,1.0318471337579618,1.0411464968152866,1.0646496815286624,1.0259703663905975,1.0356709159940565,1.0569187430001314
2017-04-10,784000,1.0290816326530612,1.0401147959183674,1.0648171768707482,1.0223191835052843,1.0334688843568605,1.0563564649837722
2017-04-11,778000,1.031491002570694,1.0438946015424164,1.0715938303341903,1.024711867120038,1.0374925022266983,1.0623883147958297
2017-04-12,776000,1.0278350515463917,1.0417525773195877,1.072680412371134,1.0223796267074163,1.0363410755961617,1.0629911362402333
2017-04-13,783000,1.0135376756066412,1.0300766283524905,1.06117496807152,1.010832382784697,1.0244975259131428,1.0517343169622804
2017-04-14,784000,1.0088010204081632,1.0254464285714286,1.0579294217687074,1.0078079547175045,1.0209821242109953,1.0487405955211084
2017-04-17,819000,0.9656898656898657,0.982051282051282,1.011945461945462,0.9711502862123114,0.9795075133581594,1.003794010816563
2017-04-18,813000,0.972939729397294,0.988929889298893,1.0181221812218122,0.9822597293604994,0.9879995557527277,1.0108348032294527
2017-04-19,827000,0.960459492140266,0.9735187424425635,0.999919387343813,0.9718802286172117,0.9740098541896923,0.9939285389927487
2017-04-20,851000,0.9400705052878966,0.9480611045828438,0.9718174696435565,0.9545673049458291,0.9516320764860744,0.9670157616574101
2017-04-21,881000,0.918955732122588,0.9191827468785471,0.9390654559213015,0.9362326889464561,0.9269195743312977,0.9362478252672106
2017-04-24,875000,0.9356571428571429,0.9288571428571428,0.9455238095238095,0.9530793756526184,0.9396302995772295,0.9445475542873873
2017-04-25,856000,0.9655373831775701,0.951518691588785,0.966452492211838,0.9789188703551792,0.9642497624872852,0.9666437009802582
2017-04-26,854000,0.9769320843091335,0.9554449648711943,0.9682279469164715,0.9846275257841497,0.9696976768759454,0.9699269296764866
2017-04-27,845000,0.9946745562130177,0.9669230769230769,0.9782051282051283,0.9960029223428697,0.9819281208785062,0.9809048070392358
2017-04-28,866000,0.9800230946882217,0.9466512702078522,0.9551193225558122,0.9769685308017557,0.9621057946059834,0.958524384872623
2017-05-02,850000,1.0021176470588236,0.9662941176470589,0.973,0.9962024309164583,0.9821002097729329,0.9773354854553178
2017-05-04,916000,0.9411572052401747,0.9023471615720524,0.9037299854439592,0.9381648071170015,0.9197815755787516,0.9099680470383471
2017-05-08,946000,0.9238900634249472,0.8817653276955603,0.8763565891472869,0.9250654112889256,0.9010308336541123,0.8850087189386271
2017-05-10,962000,0.92006237006237,0.8758316008316008,0.8638080388080388,0.926101579258544,0.8968977430006443,0.8745420510521221
2017-05-11,990000,0.9050505050505051,0.8614141414141414,0.8421212121212122,0.9181072059890243,0.8837660868959006,0.8547318717464646
2017-05-12,958000,0.9439457202505219,0.8992693110647182,0.8725121781489213,0.9580883664226806,0.92154488987533,0.8871092205337173
2017-05-15,972000,0.942283950617284,0.8962962962962963,0.8625514403292182,0.9544180597920271,0.9170076467524376,0.8784521919296466
2017-05-16,976000,0.950922131147541,0.9028688524590164,0.8615607923497268,0.9595053266636228,0.9215113788165505,0.8789551918778239
2017-05-17,1000000,0.9436,0.89205,0.8434833333333334,0.9480267990375693,0.9089765242273389,0.8625205863943758
2017-05-18,978000,0.9762781186094069,0.9220347648261759,0.8649113837764145,0.9749248179343859,0.9361453871029038,0.8857942706430978
2017-05-19,999000,0.9706706706706707,0.9116616616616616,0.8492158825492159,0.9627161932349135,0.9244222118855122,0.8715289224550812
2017-05-22,985000,0.9914720812182741,0.9333502538071066,0.8635871404399323,0.9806904747000561,0.9435077594294855,0.8877221639198942
2017-05-23,982000,0.9981670061099797,0.9440936863543788,0.8684826883910387,0.9866525697293091,0.9514958645001853,0.894026469180386
2017-05-24,988000,0.9947368421052631,0.9452935222672065,0.8657219973009447,0.9841769793216446,0.9508873067208625,0.8922497108250693
2017-05-25,990000,0.9927272727272727,0.9488888888888889,0.8665824915824916,0.9854271533634585,0.9538266725235225,0.894039081702556
2017-05-26,995000,0.9914572864321608,0.9501507537688442,0.8643551088777219,0.9840252111894395,0.9538875190317042,0.8931678517643418
2017-05-29,997000,0.9919759277833501,0.9553159478435306,0.8646104981611501,0.9853146499682166,0.9565479078805162,0.8949375789399084
2017-05-30,991000,0.9994954591321897,0.9680121089808275,0.8717457114026236,0.9928656411489595,0.9659260496362798,0.9036229873199537
2017-05-31,983000,1.0059003051881994,0.9829094608341811,0.8808579179382842,1.0007739437165977,0.9762835628833751,0.913895776496102
2017-06-01,995000,0.9954773869346734,0.977537688442211,0.8736180904522614,0.9907580703573082,0.9678893564954677,0.9060583796012653
2017-06-02,1002000,0.9888223552894212,0.9782934131736527,0.8711743180306054,0.9867754055570401,0.9648297825561647,0.9030162163369847
2017-06-05,995000,0.99678391959799,0.989145728643216,0.8807537688442211,0.9948598087997614,0.9743206221729727,0.9123405993542547
2017-06-07,989000,1.0035389282103135,0.9973205257836198,0.8895348837209303,1.000732566210301,0.9821142742635683,0.9205681328289389
2017-06-08,996000,0.9972891566265061,0.9920180722891566,0.8864290495314592,0.9948448860750172,0.9775726394954443,0.9169147264311912
2017-06-09,971000,1.0210092687950567,1.0165808444902162,0.9121867490559561,1.0167390280663284,1.0024807331573629,0.9424723030884563
2017-06-12,967000,1.0223371251292657,1.0212512926577042,0.9184763874526025,1.0171366330987726,1.0059963089584965,0.9481291771379151
2017-06-13,965000,1.021139896373057,1.0230051813471503,0.9224697754749569,1.0157456540611038,1.007311630125559,0.9517304670590125
2017-06-14,980000,1.0043877551020408,1.0075510204081632,0.9105442176870748,1.0001624309388393,0.992665633544807,0.9392233881269091
2017-06-15,976000,1.0077868852459015,1.0104508196721311,0.9169398907103825,1.003486646877847,0.9970449891005223,0.944939134333704
2017-06-16,982000,1.00030549898167,1.0044806517311609,0.913815342837746,0.9978362068297544,0.991814677426054,0.9411601467676081
2017-06-19,964000,1.0150414937759336,1.021421161825726,0.9335062240663901,1.0134738208186882,1.0093498444682532,0.9600866706950427
2017-06-20,977000,0.9996929375639714,1.0074206755373594,0.9237802797679973,0.9999905898783791,0.9963080251148083,0.9490392047018051
2017-06-21,978000,0.9975460122699387,1.0061860940695297,0.9257839127471029,0.9991557219558085,0.9957379428477061,0.9497714787083201
2017-06-22,987000,0.9875379939209726,0.9969604863221885,0.9202127659574468,0.9918549014142974,0.9879289069327966,0.9430417370837086
2017-06-23,992000,0.9846774193548387,0.9920362903225807,0.9184475806451613,0.9892455177110707,0.9845732906927196,0.9403118303108503
2017-06-26,975000,1.0026666666666666,1.0083076923076923,0.9371794871794872,1.0053131918064746,1.0015744753590416,0.9581264532080684
2017-06-27,994000,0.9864185110663984,0.9888832997987927,0.9221663313212609,0.9886247720963797,0.9841030543272131,0.9417855365134039
2017-06-28,1007000,0.9763654419066534,0.9769116186693148,0.9132737504137702,0.9802507187121253,0.9741225840083108,0.9319347286136053
2017-06-29,982000,1.0018329938900203,1.0017311608961303,0.9392226748133061,1.0042596059700049,0.9990247017666088,0.9571139199230208
2017-06-30,994000,0.9909456740442656,0.9895875251509054,0.9309523809523809,0.9935656116300441,0.9882055612513839,0.9473441681668798
2017-07-03,990000,0.9975757575757576,0.992979797979798,0.9375925925925925,0.9980200148431932,0.992941328994403,0.9527727452629191
2017-07-04,982000,1.0062118126272912,1.00040733197556,0.9481160896130346,1.0050322470147057,1.0009323246234467,0.9618285875412276
2017-07-05,972000,1.0159465020576133,1.0098251028806584,0.9609224965706447,1.0125771604111458,1.0101604601618788,0.9726510272047438
2017-07-06,957000,1.028735632183908,1.0236154649947753,0.9788227098571927,1.0232758620002567,1.0235181060988994,0.98829318238625
2017-07-07,948000,1.0338607594936708,1.032120253164557,0.9909810126582278,1.0269922323943432,1.0300698072732712,0.9977519187431578
2017-07-10,918000,1.061437908496732,1.0631808278867103,1.02579883805374,1.0495442391353274,1.057662484106555,1.029362840085132
2017-07-11,916000,1.055240174672489,1.0628275109170306,1.0305494905385735,1.0424111258173951,1.0542601917127536,1.0305739520480275
2017-07-12,917000,1.0442748091603054,1.0582333696837514,1.0319883678662305,1.033769933700665,1.0480523641568658,1.0284845212369929
2017-07-13,920000,1.0341304347826088,1.0517391304347825,1.031105072463768,1.0248718639161647,1.040383868566515,1.0243068077769721
2017-07-14,924000,1.0220779220779221,1.0440476190476191,1.0291666666666666,1.01671970023867,1.0324628954103627,1.0192210191984652
2017-07-17,936000,1.0032051282051282,1.0291666666666666,1.0180555555555555,1.0030148627801845,1.0173951257541884,1.0059523098398118
2017-07-18,945000,0.9897354497354497,1.0176719576719577,1.0106878306878306,0.994651005681604,1.006971777093096,0.9964907686460112
2017-07-19,962000,0.9712058212058212,0.9988565488565488,0.9951663201663201,0.9812423741563072,0.9902078139642877,0.9795736819789739
2017-07-20,939000,0.9930777422790202,1.0207667731629393,1.0211040113596024,1.0043175985521644,1.0130847620893175,1.0034505323374627
2017-07-21,935000,0.9959358288770054,1.022085561497326,1.0264349376114081,1.0070479363504465,1.0157598798286485,1.0074894878937
2017-07-24,938000,0.9948827292110874,1.0168443496801707,1.024271499644634,1.0031312642361898,1.011319639819065,1.0041273305542013
2017-07-25,962000,0.9748440748440749,0.9898128898128898,1.0005544005544007,0.9820860076244485,0.9874140491463902,0.9797623586032885
2017-07-26,994000,0.9512072434607646,0.9572937625754527,0.9706908115358819,0.9594750918248104,0.9598521601177407,0.9499183947896168
2017-07-27,999000,0.9543543543543543,0.9533533533533534,0.9684017350684018,0.9629142025174952,0.9593292290377831,0.9469619485206854
2017-07-28,1001000,0.9601398601398602,0.9517982017982018,0.9687146187146187,0.968082971104786,0.9614684409098596,0.9468709029957888
2017-07-31,991000,0.9753784056508578,0.9614530776992937,0.9808610830810629,0.9818786796333381,0.9739161154036143,0.9578542730489163
2017-08-01,982000,0.9880855397148676,0.970264765784114,0.9909708078750848,0.9925361917839051,0.9844761195293693,0.9677269789144782
2017-08-02,983000,0.9892166836215667,0.9698372329603255,0.9905900305188199,0.9930671287326508,0.9850484637978478,0.9678329253770441
2017-08-03,985000,0.9918781725888325,0.9692893401015228,0.9889678510998309,0.9926778853620454,0.9846628067852261,0.9669868714842121
2017-08-04,970000,1.0108247422680412,0.9854123711340206,1.0039175257731958,1.006568833527135,0.9999000701514732,0.9825323987886322
2017-08-07,970000,1.0141237113402062,0.9880927835051546,1.0041237113402062,1.0053745001585652,0.9999095872799043,0.9831051070253609
2017-08-08,969000,1.015892672858617,0.9918472652218783,1.005108359133127,1.0052462131892554,1.000851820412238,0.9846403301540629
2017-08-09,963000,1.0190031152647976,1.0004153686396677,1.0111457251644167,1.0094168059306614,1.006412642318633,0.9910776146135942
2017-08-10,980000,0.9993877551020408,0.9861224489795918,0.993265306122449,0.9933780572357181,0.9900064196552005,0.9747416666029454
2017-08-11,976000,1.000922131147541,0.992827868852459,0.997301912568306,0.9979130462759905,0.9946291732035437,0.9794336731221568
2017-08-14,969000,1.0058823529411764,1.001702786377709,1.0039903680770554,1.0041906556420208,1.001641524786796,0.9869513717551897
2017-08-16,975000,0.9989743589743589,0.9970769230769231,0.9976410256410256,0.9983726534129662,0.9959082838998634,0.981504781414568
2017-08-17,982000,0.9917515274949084,0.9909877800407332,0.9905295315682281,0.9928457724216606,0.9898749374088337,0.9753441045523211
2017-08-18,977000,0.9960081883316274,0.9980040941658137,0.9954111224837939,0.9983037998197298,0.9954226535153298,0.9809803636016461
2017-08-21,962000,1.0107068607068608,1.014968814968815,1.0104469854469855,1.0113480733145799,1.009901530403181,0.9963984032427725
2017-08-22,963000,1.0089304257528557,1.0152128764278296,1.0088438906195916,1.0084255280617043,1.0080097004751691,0.9955157307467534
2017-08-23,952000,1.0188025210084033,1.0264180672268908,1.0197128851540616,1.0164270484826956,1.0177847883950664,1.006788422541562
2017-08-24,984000,0.9878048780487805,0.9925304878048781,0.9864329268292683,0.9863956902623555,0.9861445631286276,0.9748982426584669
2017-08-25,956000,1.014225941422594,1.0193514644351465,1.0148535564853556,1.012506678676628,1.0135962717798777,1.0033385756186601
2017-08-28,960000,1.0083333333333333,1.01296875,1.0100173611111112,1.0067810097853889,1.0084802916969096,0.9991856048359873
2017-08-29,957000,1.0102403343782653,1.014367816091954,1.0123998606757227,1.0081303243607638,1.0105329412624586,1.002241853091268
2017-08-30,954000,1.0112159329140462,1.0160901467505241,1.0148672257162823,1.0092459008689971,1.012404935158994,1.005216719096285
2017-08-31,960000,1.0026041666666667,1.0085416666666667,1.0080208333333334,1.0024039114451904,1.0054986039033693,0.9989690616641749
2017-09-01,953000,1.0074501573976915,1.014270724029381,1.0146729625743267,1.0079910135349084,1.0116571496126248,1.0060999372586228
2017-09-04,940000,1.0190425531914893,1.0267021276595745,1.0281560283687943,1.0179438030066643,1.0232054715317018,1.0193578858079952
2017-09-05,928000,1.028448275862069,1.0377155172413792,1.0407507183908045,1.0254510749839714,1.0329664265987375,1.0314723775243022
2017-09-06,927000,1.0268608414239482,1.0365695792880258,1.041190219345559,1.021728682775927,1.0308349531920142,1.0315167137813743
2017-09-07,928000,1.019719827586207,1.0335668103448277,1.0391343390804597,1.0168771943965085,1.0268932692205945,1.0294082749228193
2017-09-08,906000,1.038962472406181,1.054580573951435,1.0630794701986754,1.0340114717639615,1.0468927847628258,1.052621175199055
2017-09-11,908000,1.0309471365638767,1.048513215859031,1.0593795888399413,1.0259641110095457,1.0403404865170591,1.0486533599167593
2017-09-12,901000,1.0327413984461709,1.0528856825749167,1.0664446910839807,1.0277649798375548,1.0438113246335978,1.0549381888509681
2017-09-13,887000,1.041488162344983,1.064543404735062,1.081585869973694,1.0359891587068497,1.0545448041231846,1.0692416726320355
2017-09-14,919000,1.0007616974972797,1.0240478781284004,1.042854552049329,0.9999308986009281,1.01612744618312,1.0309606745364737
2017-09-15,909000,1.006930693069307,1.0315731573157316,1.052896956362303,1.0089437406068884,1.024705397758052,1.0409154129745677
2017-09-18,904000,1.0085176991150442,1.034070796460177,1.0570980825958702,1.0118834213500556,1.0274803479076757,1.045142436406912
2017-09-19,918000,0.9920479302832244,1.0158496732026143,1.0399419026870007,0.9970968029415778,1.0106858831653822,1.0282459550017689
2017-09-20,898000,1.010913140311804,1.035467706013363,1.061321455085375,1.0157940661979463,1.0300341061708875,1.0494698129685134
2017-09-21,896000,1.0095982142857143,1.0328683035714286,1.0616257440476191,1.014777561182204,1.0292539285442008,1.0501136129735358
2017-09-22,851000,1.0565217391304347,1.081316098707403,1.1151978065021544,1.0559946857572156,1.0757103060565427,1.1021788452582812
2017-09-25,851000,1.0498237367802585,1.0749118683901293,1.1123971797884842,1.045813833801358,1.0684998007178244,1.098828719183692
2017-09-26,853000,1.0417350527549825,1.066295427901524,1.1071121531848378,1.0354777952770544,1.0597093327642775,1.0930965187759318
2017-09-27,869000,1.0204833141542002,1.0417721518987342,1.0845607978519372,1.0134285002973058,1.0363696178481365,1.0705779867648313
2017-09-28,892000,0.9911434977578475,1.0110986547085201,1.0551008968609865,0.9896070424811689,1.0087283130627047,1.041564433569954
2017-09-29,936000,0.9474358974358974,0.9626602564102564,1.005128205128205,0.9534348617947577,0.9649942740021734,0.9928445602130013
2017-10-10,963000,0.9269989615784008,0.9368639667705089,0.9772066458982347,0.9400297626507164,0.9438489921799265,0.9661550821921266
2017-10-11,955000,0.9386387434554974,0.9461256544502618,0.9860383944153577,0.9573762925172545,0.9563502872059892,0.97509283846737
2017-10-12,975000,0.9272820512820513,0.9291794871794872,0.9668205128205128,0.949058203653688,0.9427582887107533,0.9565633624792819
2017-10-13,1019000,0.8993130520117762,0.8935230618253189,0.9267419038272816,0.9247913049389876,0.9113789101531242,0.9180377326958652
2017-10-16,1042000,0.8977927063339731,0.8803262955854126,0.9082373640435061,0.9217641823063563,0.9016180915581133,0.9011256179389241
2017-10-17,1050000,0.9099047619047619,0.8803809523809524,0.9033174603174604,0.9302428139973167,0.9047725613001147,0.8977267875046863
2017-10-18,1063000,0.9185324553151458,0.8772342427093133,0.8942615239887112,0.933617941697994,0.9038306947066832,0.8904611829487002
2017-10-19,1071000,0.9305322128851541,0.8792717086834734,0.8895424836601307,0.9399815676279356,0.9068813543635623,0.8876192620811081
2017-10-20,1049000,0.9650142993326978,0.903908484270734,0.909580552907531,0.9670233408757839,0.9329578591830828,0.9093089992289919
2017-10-23,1062000,0.9650659133709981,0.9000470809792843,0.900376647834275,0.9633339634658685,0.929010092878577,0.9015165211216648
2017-10-24,1131000,0.9210433244916003,0.8551724137931035,0.8483348069554966,0.9219151211965896,0.8844918384111795,0.8515490742339676
2017-10-25,1126000,0.9403197158081705,0.8682060390763765,0.8548845470692717,0.9394618132294595,0.8990461437713709,0.8600736420025862
2017-10-26,1193000,0.9057837384744342,0.831810561609388,0.8101005867560771,0.9073006184003156,0.8629782141797273,0.8179425382056728
2017-10-27,1175000,0.932936170212766,0.8564255319148936,0.8250780141843971,0.9355270204846566,0.8879889434979484,0.8360309931875604
2017-10-30,1166000,0.9507718696397942,0.8765437392795883,0.8338336192109777,0.9531575114318762,0.9048580071711058,0.8476485195675205
2017-10-31,1177000,0.9526762956669499,0.8822005097706033,0.8285329934862645,0.9543859523415547,0.906267924540546,0.844981437318546
2017-11-01,1161000,0.9742463393626184,0.9076227390180879,0.8423916164226242,0.9734406384115644,0.9264947949838083,0.8613270915651966
2017-11-02,1149000,0.9912097476066144,0.9292863359442994,0.8536118363794604,0.9865876438612577,0.94224993503866,0.8745743903486678
2017-11-03,1185000,0.9725738396624473,0.9134177215189874,0.830520393811533,0.9645034771898172,0.9218508471701422,0.8529884830345696
2017-11-06,1217000,0.9597370583401807,0.9009449465899754,0.8118597644480965,0.9502076330940018,0.9073628291284482,0.8361152766328407
2017-11-07,1206000,0.974709784411277,0.9192371475953566,0.8225262576008844,0.9663518924527816,0.9236733277239639,0.8488647637236577
2017-11-08,1246000,0.9530497592295345,0.9014044943820225,0.799812734082397,0.9470876580098126,0.9041141416902435,0.8274626134518809
2017-11-09,1250000,0.95456,0.90952,0.801,0.9542284361397848,0.9106285024904697,0.8305585123322052
2017-11-10,1220000,0.9817213114754099,0.9401229508196721,0.8242076502732241,0.9817488753034709,0.9393999583976835,0.8558679156748653
2017-11-13,1235000,0.9753846153846154,0.9365182186234818,0.817638326585695,0.9753111999140309,0.934848314465329,0.8505392257290836
2017-11-14,1210000,0.9982644628099173,0.9624793388429752,0.8377548209366391,0.9962873018064956,0.9585287563529691,0.8724365354663169
2017-11-15,1218000,0.9963875205254515,0.96252052545156,0.8356595511767926,0.9916083532372545,0.9567822389770412,0.8710765332439532
2017-11-16,1209000,1.008767576509512,0.9753928866832092,0.8451061483319549,0.9991736798395957,0.9673423362246125,0.8815753682354148
2017-11-17,1212000,1.0084983498349835,0.9797029702970297,0.8461771177117712,0.9973003908141795,0.9682862174059239,0.8833475706272826
2017-11-20,1238000,0.9890145395799677,0.9662358642972536,0.8319197630586967,0.9806544766486319,0.9529077242258489,0.8692287677167475
2017-11-21,1228000,0.9988599348534202,0.9780537459283387,0.8423045602605863,0.9907056691456216,0.9644135058647595,0.8803626802421919
2017-11-22,1195000,1.0221757322175733,1.007949790794979,0.8688005578800557,1.0147796923086656,0.9918986219899012,0.9077993951425818
2017-11-23,1191000,1.0206549118387909,1.0112510495382032,0.8750629722921914,1.0148809702144643,0.9956842274311586,0.913771267491677
2017-11-24,1169000,1.0355004277159965,1.0300256629597946,0.8941688052466495,1.0278022489873895,1.0130489381457366,0.9332313339884177
2017-11-27,1177000,1.023534409515718,1.0234919286321156,0.8912206173888417,1.0170315487445993,1.0055763225777785,0.929285323015207
2017-11-28,1221000,0.9875511875511875,0.9884111384111384,0.8626672126672127,0.9839487153489345,0.9722594010298686,0.8992140369511146
2017-11-29,1216000,0.9914473684210526,0.9947368421052631,0.8697642543859648,0.9901773649050121,0.9785183992987124,0.9060946938083906
2017-11-30,1173000,1.0247229326513214,1.032225063938619,0.9047598749644785,1.021661712897811,1.0130186780902632,0.941300262918325
2017-12-01,1209000,0.9939619520264682,1.0024813895781637,0.881251723187207,0.9928327470533265,0.9844872692346173,0.9161150292993353
2017-12-04,1234000,0.9735008103727715,0.9828606158833063,0.8671934089681254,0.9776788802627999,0.9679191580453961,0.9009140095512448
2017-12-05,1226000,0.9796900489396411,0.9900897226753671,0.8767400761283306,0.9869569660535856,0.9766889062196984,0.9098487067017389
2017-12-06,1227000,0.9814995925020374,0.9885085574572127,0.8800869328986689,0.9886703092120668,0.9781888221943438,0.9120872760507627
2017-12-07,1180000,1.0196610169491525,1.0249152542372881,0.9187146892655367,1.0229496320977545,1.0155171917601586,0.9501074489461937
2017-12-08,1188000,1.0143939393939394,1.0166666666666666,0.9161756453423121,1.0131408855890842,1.007852150042599,0.9455550118071205
2017-12-11,1188000,1.0153198653198654,1.0146885521885523,0.920131874298541,1.0107516336637963,1.0071043262290182,0.9473400933872719
2017-12-12,1154000,1.0394280762564991,1.042157712305026,0.9507943385326402,1.0331618455280691,1.0332738652983988,0.9760627585547406
2017-12-13,1183000,1.0111580726965341,1.0151310228233306,0.9314595660749507,1.006410430158651,1.0071876492586522,0.9537049315987617
2017-12-14,1202000,0.9975873544093178,0.998793677204659,0.9211037160288409,0.9922290008999514,0.9920987557399067,0.9406418688906879
2017-12-15,1185000,1.009873417721519,1.0119831223628692,0.9380590717299578,1.0052883261784176,1.0057284060111709,0.9556400367710154
2017-12-18,1214000,0.9841021416803953,0.9868204283360791,0.9198380010982976,0.9846787478428054,0.98344610737199,0.9350146267703292
2017-12-19,1198000,0.9949081803005009,0.9987479131886478,0.9362131329994434,0.9982243131681964,0.9969062688863313,0.9492235372759912
2017-12-20,1198000,0.9924874791318865,0.9988731218697829,0.9401085141903172,0.9985471653194335,0.997200909944776,0.9508883393325581
2017-12-21,1187000,1.0022746419545072,1.007961246840775,0.9528784049424319,1.0063824413321691,1.0058285037173744,0.9610215807961415
2017-12-22,1178000,1.0090831918505943,1.016044142614601,0.964148273910583,1.0115128585238125,1.0122261397177599,0.9694011017269885
2017-12-26,1182000,1.005160744500846,1.0128172588832487,0.9655527354765933,1.0066189298622874,1.007962511448026,0.9672313579683085
2017-12-27,1174000,1.0137137989778535,1.017717206132879,0.9767177739920501,1.011027735471195,1.01341859666179,0.9746806552070161
2017-12-28,1189000,1.001429772918419,1.0037426408746846,0.9691056910569107,0.9985869755324296,1.0005733196018216,0.9636177289576734
2018-01-02,1200000,0.9920833333333333,0.9956666666666667,0.9648194444444443,0.9913544867554945,0.99222031202876,0.956267039673661
2018-01-03,1188000,1.0023569023569023,1.0048400673400673,0.9787177328843997,1.0011194105417311,1.002029145192229,0.9670434731039468
2018-01-04,1167000,1.0163667523564697,1.020051413881748,0.9996286775207084,1.0156554286447137,1.0181499924625206,0.9849552743731657
2018-01-05,1158000,1.0208117443868738,1.0250431778929188,1.0102043753598158,1.019267464833995,1.0235808776573512,0.9928526502224849
2018-01-08,1164000,1.0126288659793814,1.017053264604811,1.0079896907216495,1.0114655981333875,1.0165613839885879,0.9881369890217612
2018-01-09,1148000,1.0233449477351917,1.0298344947735192,1.0245499419279906,1.0209149197058416,1.0278028691011951,1.0018463451484891
2018-01-10,1222000,0.964975450081833,0.9688625204582652,0.9652755046372068,0.9665297537866953,0.9688424978893019,0.9431066599983888
2018-01-11,1250000,0.9488,0.94964,0.9464266666666666,0.9549013987015328,0.9521746710854786,0.9245390684926824
2018-01-12,1214000,0.9802306425041186,0.9802718286655684,0.9767435475013729,0.9862693376810128,0.9822761605977922,0.9535306168652226
2018-01-15,1240000,0.9637903225806451,0.9620161290322581,0.9586424731182797,0.9718459518697028,0.9653295668336667,0.9357163400792035
2018-01-16,1233000,0.9719383617193836,0.9687347931873479,0.9662746688294134,0.9814790844846926,0.97358995074349,0.9429620868758949
2018-01-17,1233000,0.9755879967558799,0.9706812652068126,0.9687618275209515,0.9848465236692938,0.9761051935298243,0.9448321823881876
2018-01-18,1222000,0.9888707037643207,0.9797463175122749,0.9796644844517185,0.9948550716528904,0.9863306199369962,0.9548671456654646
2018-01-19,1244000,0.9782958199356914,0.9642684887459807,0.9638531618435154,0.9813955040951834,0.9718505716466537,0.9400138562567962
2018-01-22,1228000,0.9962540716612378,0.9780537459283387,0.9777958740499456,0.9952401587096293,0.9859880607817707,0.9538267874436017
2018-01-23,1202000,1.0222961730449251,0.9998336106489185,0.9990709927897947,1.0137191222249904,1.0066188667364024,0.9752960694452498
2018-01-24,1150000,1.0622608695652174,1.0438260869565217,1.0438840579710145,1.0487283370932765,1.0471702558395843,1.0187604654728108
2018-01-25,1174000,1.0340715502555367,1.0221465076660987,1.0226575809199319,1.0223275738667656,1.0233094057797891,0.9980017536002775
2018-01-26,1174000,1.030664395229983,1.0221465076660987,1.0226149914821125,1.018268014981899,1.0210894623721902,0.9980672698756791
2018-01-29,1170000,1.028205128205128,1.02482905982906,1.0262393162393162,1.0177948598522726,1.022239379229714,1.0014309585989738
2018-01-30,1161000,1.0299741602067183,1.0310938845822566,1.0343669250645995,1.0210147893073704,1.0272909806930208,1.008892547014119
2018-01-31,1177000,1.011214953271028,1.0166100254885302,1.0201925800056642,1.005837918704929,1.0120569544486526,0.995335885592995
2018-02-01,1188000,0.998989898989899,1.0080808080808081,1.0103395061728395,0.9971564947077832,1.002430241796345,0.9865749006904383
2018-02-02,1160000,1.0158620689655173,1.0325,1.034066091954023,1.017366554969876,1.0240909449025903,1.010048161944516
2018-02-05,1142000,1.0243432574430824,1.0478108581436076,1.0488470519556332,1.0273289948961555,1.0364008183493074,1.0251169389836947
2018-02-06,1106000,1.049005424954792,1.0800180831826403,1.0808167570825797,1.0497194977431108,1.0634558234970841,1.0565667019660603
