Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-09-04,84000,1.0345238095238096,1.025059523809524,0.8961706349206349,1.0225355968180196,1.0062469685400883,0.9143440069871568
2020-09-07,83800,1.0288782816229116,1.0314439140811456,0.9014916467780429,1.020434922102867,1.0078248447493925,0.919263057754284
2020-09-08,85800,0.9996503496503496,1.0074592074592075,0.884926184926185,0.9972579129582351,0.9858245742091145,0.9011846861073657
2020-09-09,90200,0.9534368070953437,0.9623059866962306,0.8463784183296378,0.9579546063156108,0.9436655162473331,0.8619056228440819
2020-09-10,93200,0.9302575107296137,0.9344957081545064,0.8236051502145922,0.9403702198663801,0.9215481104356629,0.8395991950417989
2020-09-11,92400,0.9453463203463204,0.945508658008658,0.8351731601731601,0.957873416395041,0.9362386074827209,0.8518891586288844
2020-09-14,92100,0.9570032573289903,0.9504343105320304,0.842110025334781,0.9680856115626455,0.9450703165796313,0.8594291552626736
2020-09-15,91800,0.9645969498910676,0.9577886710239651,0.849273783587509,0.9764766918442036,0.9530960405553981,0.866754542444702
2020-09-16,90600,0.9818984547461369,0.9735651214128035,0.8649374540103016,0.9913355837865554,0.9689846073461187,0.8822270388283927
2020-09-17,90600,0.9873068432671082,0.976710816777042,0.8692788815305372,0.992910932189,0.971938454265536,0.8860884473913963
2020-09-18,89900,1.0015572858731925,0.9840934371523915,0.8807193177604746,1.0005254061147848,0.9814581573031909,0.896496505531824
2020-09-21,90900,0.9983498349834984,0.9734323432343235,0.8758342500916758,0.9914242485123236,0.9734552247313008,0.8903509738663182
2020-09-22,88900,1.0242969628796401,0.9945444319460067,0.900299962504687,1.0112324140586275,0.995797588855016,0.9133196828159197
2020-09-23,91200,0.999561403508772,0.9712719298245615,0.8827119883040935,0.9883244163559689,0.9734762465199497,0.89388356851053
2020-09-24,89500,1.014413407821229,0.9915642458100559,0.9041527001862198,1.0058066845555909,0.99273191804723,0.9137849080394651
2020-09-25,92900,0.9778256189451022,0.9590419806243272,0.8761392177969142,0.9746328255304123,0.9605518615199727,0.8842649785424829
2020-09-28,91700,0.990185387131952,0.9756815703380589,0.8924572882588149,0.9896802869296893,0.9756816174735959,0.8992517964655242
2020-09-29,91700,0.9900763358778626,0.9778625954198473,0.8967466375863323,0.9915565983970185,0.9779976539046821,0.9025550162535398
2020-10-05,92100,0.9874049945711183,0.9766558089033659,0.8976655808903365,0.9895683157211128,0.9762500968916433,0.901958563293022
2020-10-06,94400,0.9673728813559322,0.957468220338983,0.8807379943502825,0.9717384215150524,0.9569915478968356,0.8839178655664686
2020-10-07,96100,0.9567117585848075,0.9468262226847034,0.8700832466181061,0.9628123762361068,0.945770794463983,0.8726000825743341
2020-10-08,93300,0.9879957127545552,0.9803322615219722,0.9006788138620936,0.9932148730455117,0.9766155737313258,0.9021058823446694
2020-10-12,91900,1.0063112078346028,0.9985854189336235,0.9186434530286542,1.0068281025782135,0.9923034496883368,0.918607583178919
2020-10-13,91700,1.009051254089422,1.0015812431842965,0.9244456561250455,1.0073832890278975,0.9949945752198187,0.9232140044611645
2020-10-14,91400,1.0144420131291028,1.0038840262582056,0.9304886943836617,1.0087461989603381,0.9984260958661509,0.9286624687621048
2020-10-15,91400,1.012800875273523,1.0033369803063457,0.9335703865791393,1.0071559809675492,0.9985759914979462,0.9310014042125275
2020-10-16,89900,1.0276974416017797,1.0188542825361513,0.9517797552836484,1.0196041156273699,1.013786252892279,0.9482882934328626
2020-10-19,89100,1.034006734006734,1.0264870931537597,0.9627759072203516,1.023529935674018,1.0207088336087338,0.9582189724563018
2020-10-20,90700,1.0142227122381477,1.0084343991179714,0.9486953325983095,1.0044789570181365,1.0024455212979606,0.943239524338123
2020-10-21,90400,1.0131637168141594,1.0116703539823009,0.9546828908554572,1.0063919676326476,1.0052224856999448,0.9481281130477652
2020-10-22,88400,1.0273755656108596,1.033710407239819,0.9789781297134239,1.023859013642454,1.0253017353147087,0.9705763859787037
2020-10-23,89600,1.0094866071428572,1.019140625,0.96875,1.0083017768404385,1.0104681093933803,0.9589684936165338
2020-10-26,89100,1.0120089786756454,1.0249719416386083,0.9770856715301159,1.0114218476116006,1.014601522864246,0.9655187659204881
2020-10-27,89400,1.0060402684563758,1.0205257270693513,0.9769574944071588,1.0065682119175743,1.010130455980016,0.963515531699016
2020-10-28,90000,0.9977777777777778,1.014,0.9737777777777777,0.9998836195039195,1.0030728002791827,0.9584989113842677
2020-10-29,87200,1.025,1.0432912844036697,1.0079319571865444,1.0261736153025174,1.0319214113572532,0.9896279928279555
2020-10-30,84000,1.0570238095238096,1.078452380952381,1.0489682539682539,1.0533994083218785,1.0644486362452932,1.0264321033374835
2020-11-02,85500,1.0342690058479531,1.055906432748538,1.0328070175438597,1.0285698593209358,1.041414660789467,1.0081483087221874
2020-11-03,86300,1.0195828505214368,1.0427578215527231,1.0248551564310544,1.0155741143447383,1.0287359247654855,0.9988420385139667
2020-11-04,86100,1.0169570267131243,1.0403600464576075,1.028745644599303,1.01467259488075,1.028161216657246,1.0011241232081576
2020-11-05,86500,1.0100578034682082,1.03,1.0257803468208093,1.0081658368608442,1.021177503071615,0.996609577084264
2020-11-06,87100,1.0002296211251436,1.019345579793341,1.0206084959816304,1.000998960438542,1.0127960342781692,0.9900805512129531
2020-11-09,87300,0.9958762886597938,1.0143757159221076,1.0185757922871326,0.9989410445566731,1.0094780762160815,0.9882119213242906
2020-11-10,85900,1.0080325960419092,1.0275320139697321,1.0357392316647265,1.0124542054272179,1.0234609928597007,1.0041762520592041
2020-11-11,86800,0.9938940092165899,1.0142281105990782,1.0249039938556068,1.0016006977542753,1.0116253491586118,0.9939687359411596
2020-11-12,86100,1.0006968641114982,1.0193960511033682,1.0330623306233062,1.0079721941565198,1.017959474493879,1.0019825765887678
2020-11-13,85600,1.0084112149532711,1.0228387850467289,1.0384929906542055,1.0113399036234993,1.0216287852272679,1.007578384175977
2020-11-16,86500,0.9990751445086705,1.010693641618497,1.028169556840077,1.0006686933804982,1.009951586178711,0.9971901585221934
2020-11-17,85000,1.0151764705882353,1.0251764705882354,1.0463137254901962,1.0149952703708212,1.0251290934928357,1.0143027915174567
2020-11-18,88800,0.9747747747747748,0.9804054054054054,1.002271021021021,0.976731553883782,0.9830456274082634,0.9718521081561154
2020-11-19,89100,0.9744107744107744,0.9774971941638608,0.9986719042274599,0.978271459916252,0.9816656419022084,0.96961004674275
2020-11-20,88700,0.980608793686584,0.9813979706877114,1.0028184892897407,0.9858315913773111,0.9874170640340627,0.9748356136400026
2020-11-23,89200,0.9772421524663677,0.9759529147982062,0.99699177877429,0.9838864241709208,0.9836077183518076,0.9703755085022101
2020-11-24,88600,0.9869074492099322,0.9821106094808126,1.0038750940556809,0.9922676188430283,0.9911955073968847,0.9777027395450971
2020-11-25,87500,1.0001142857142857,0.9930285714285715,1.0167428571428572,1.0038796875484994,1.0033080365452602,0.9903219298731692
2020-11-26,87000,1.006896551724138,0.9986206896551724,1.0227969348659003,1.0078947272146743,1.0082099675733416,0.9961441422593247
2020-11-27,87800,1.0002277904328019,0.9916856492027335,1.0141609719058466,0.9989455077749949,0.9991165399711105,0.9874916692589555
2020-11-30,85500,1.0259649122807017,1.0183625730994152,1.0410136452241716,1.0211235940922923,1.023517801158344,1.0135949276378566
2020-12-01,86000,1.0211627906976743,1.0122674418604651,1.0348643410852714,1.012425587372113,1.0158940575757085,1.0074494114504704
2020-12-02,85900,1.018975552968568,1.0133294528521537,1.0361078773767949,1.011130706557324,1.0154503520587104,1.0083395319948258
2020-12-03,90300,0.9706533776301218,0.9660575858250277,0.9867847914359543,0.9687960829955372,0.9692118966382013,0.9605441936900635
2020-12-04,90500,0.9704972375690608,0.9658011049723757,0.9858379373848987,0.9727178067809875,0.9702061831424161,0.9597846754320355
2020-12-07,89200,0.9846412556053812,0.9809417040358744,1.000840807174888,0.9892770623961622,0.985836820368025,0.9746324844647052
2020-12-08,95000,0.9312631578947368,0.9258421052631579,0.9405789473684211,0.9418101681259704,0.9327299464459793,0.9179112751062727
2020-12-09,96200,0.9286902286902287,0.9191787941787942,0.9293659043659044,0.9427780133695942,0.9286098175106389,0.909528083052837
2020-12-10,95400,0.9452830188679245,0.9317610062893081,0.9376834381551362,0.9596504707217407,0.942454339845236,0.9198713774257299
2020-12-11,95800,0.9496868475991649,0.9331941544885177,0.9344119693806542,0.9637083831483076,0.9443745583077219,0.9187836741466963
2020-12-14,95000,0.9676842105263158,0.9455263157894737,0.9428421052631579,0.9769467635889673,0.9568674541512358,0.9289299539278614
2020-12-15,93400,0.9921841541755889,0.966220556745182,0.9594932191291935,0.994831110442444,0.9758059318563171,0.946651523811855
2020-12-16,97300,0.964131551901336,0.9318602261048304,0.9221822541966427,0.9631458763317934,0.9427226577948518,0.9117008217137479
2020-12-17,96900,0.974922600619195,0.9397316821465428,0.9271929824561403,0.9730995814839586,0.9516985490517187,0.918235955135785
2020-12-18,95800,0.9916492693110647,0.9542275574112735,0.9386917188587335,0.9871324207744925,0.9661856042643998,0.9311144767286349
2020-12-21,94900,1.0070600632244469,0.9662802950474183,0.9486476993326309,0.9971315003273947,0.9776963404496265,0.9419138774837345
2020-12-22,92200,1.0335140997830803,0.996529284164859,0.9766088214027476,1.0215440883747071,1.0057247554305968,0.9704971358449517
2020-12-23,119500,0.8169037656903766,0.7822594142259415,0.7576847977684797,0.8266848874350184,0.7973017041495595,0.7570217874434966
2020-12-24,112000,0.8864285714285715,0.8458035714285714,0.811264880952381,0.9034899321723722,0.8649122105746491,0.8140196300307924
2020-12-28,124500,0.8204819277108434,0.7756224899598394,0.7342034805890227,0.8468184385759409,0.7992094794809155,0.7410681039230332
2020-12-29,131500,0.8045627376425856,0.7518250950570342,0.7001647655259823,0.8377878053400218,0.7798406748912206,0.7114025752498461
2020-12-30,135000,0.8145185185185185,0.7504814814814815,0.6873086419753087,0.8495096751649265,0.7825156706228269,0.703025729213835
2021-01-04,142000,0.8058450704225352,0.7332394366197184,0.6590140845070422,0.8426083580828334,0.7683275302305671,0.6792426614163237
2021-01-05,140000,0.8481428571428572,0.7614642857142857,0.6736547619047619,0.8810736893700397,0.8003223389666905,0.6991446156142811
2021-01-06,137500,0.8938909090909091,0.7924,0.691260606060606,0.915803536268595,0.8325047347710465,0.7213036691474172
2021-01-07,150000,0.8561333333333333,0.7466333333333334,0.6401111111111112,0.8686708340196281,0.7856884506632885,0.6723033897222319
2021-01-08,147500,0.908135593220339,0.7770847457627119,0.6572655367231639,0.9045951469500758,0.8181475655820412,0.6940689079235068
2021-01-11,142000,0.9591549295774648,0.8233098591549296,0.6886619718309859,0.9506082314828589,0.8641376769093462,0.7301009779732531
2021-01-12,138500,1.0025270758122744,0.8596750902527076,0.7117328519855596,0.9792433999573964,0.8968346062580079,0.7567954066946695
2021-01-13,140000,1.002857142857143,0.86625,0.7100714285714286,0.9744330506798017,0.8979660769959007,0.7569266587594252
2021-01-14,147000,0.9656462585034014,0.842687074829932,0.6828231292517006,0.9411166628673779,0.8689957126041776,0.7300339245402981
2021-01-15,140000,1.0175,0.9014642857142857,0.7228333333333333,0.9903229512815201,0.9207840222120639,0.7741901905782208
2021-01-18,139000,1.022661870503597,0.9229496402877698,0.7338609112709833,0.9979116537702521,0.9343218564864989,0.7869808909277161
2021-01-19,148000,0.9658783783783784,0.8840878378378378,0.6959459459459459,0.9486409575347576,0.8891711785652651,0.7476772581411386
2021-01-20,167000,0.8736526946107784,0.8048203592814371,0.6244910179640718,0.8696732473795847,0.8081977057671872,0.6736740765768552
2021-01-21,185000,0.8075675675675675,0.7508648648648648,0.5723693693693693,0.824137047081826,0.755318229189005,0.6209756913169476
2021-01-22,177500,0.8585915492957746,0.8066197183098591,0.6048262910798122,0.8846034229916722,0.8074965997583777,0.6587808516023537
2021-01-25,178000,0.8764044943820225,0.8207865168539326,0.6113670411985018,0.9035515670220615,0.8237780317509709,0.668178529048227
2021-01-26,170000,0.9361764705882353,0.8764705882352941,0.6482549019607843,0.9558767969889532,0.8756350989864938,0.7094706761875103
2021-01-27,167000,0.9691616766467066,0.9049401197604791,0.668183632734531,0.9779485571002169,0.9017112545555674,0.7313233417258004
2021-01-28,164500,0.9945288753799392,0.9287234042553192,0.6863424518743667,0.9941180885999591,0.9234707803458723,0.7508823445138583
2021-01-29,153000,1.0777777777777777,1.0044117647058823,0.7451960784313726,1.0563231314154722,0.9935598891911062,0.8136385508067344
2021-02-01,158000,1.0556962025316456,0.9776898734177215,0.7291983122362868,1.0187324234517292,0.9657259185890733,0.7948449053882954
2021-02-02,158000,1.0620253164556963,0.9833860759493671,0.7367405063291139,1.0153265282786874,0.9689901168186853,0.8015713019329416
2021-02-03,165000,1.0157575757575759,0.95,0.7133535353535353,0.9772971477753684,0.9347498789869244,0.7751860582830483
2021-02-04,157500,1.0466666666666666,0.9976190476190476,0.7547513227513227,1.019501451339926,0.9812368467495112,0.8182603463320818
2021-02-05,158000,1.031012658227848,0.9977848101265823,0.7599683544303798,1.0133160571198765,0.9802143652495214,0.8217144914184342
2021-02-08,157000,1.024203821656051,1.0089171974522293,0.7722611464968153,1.0161756996088387,0.9877475051498522,0.8326221665451231
2021-02-09,161000,0.993167701863354,0.9908385093167702,0.7608281573498965,0.9925783532169898,0.9667112711807185,0.8181019375529452
2021-02-10,167500,0.9549253731343283,0.9605970149253731,0.7394527363184079,0.9624130441310275,0.9359402355484913,0.7933594621791462
2021-02-15,165000,0.9696969696969697,0.9806060606060606,0.7585858585858586,0.9811777763237046,0.95487151504562,0.8117610417273137
2021-02-16,172500,0.9388405797101449,0.947391304347826,0.7340579710144928,0.9496964415497767,0.9216072324825447,0.7837960314768733
2021-02-17,176000,0.9303977272727273,0.9390625,0.727717803030303,0.9433903540836924,0.9124912620296375,0.7758088776411959
2021-02-18,171000,0.9652046783625731,0.9732456140350877,0.7569785575048733,0.976252164204449,0.944965408027599,0.8051001232313468
2021-02-19,168000,0.9842261904761904,0.990922619047619,0.7783630952380952,0.9948333770079258,0.9654740959982054,0.8253957009446778
2021-02-22,166000,1.0012048192771084,0.9971385542168675,0.7954518072289156,1.0055794447075488,0.9792866650677773,0.8407389085289007
2021-02-23,157500,1.0549206349206348,1.0446031746031745,0.8456719576719577,1.0489672094620939,1.029076384466748,0.8898461483353685
2021-02-24,150000,1.103,1.0875,0.8949,1.0829763754015262,1.0728606604815059,0.9364912932684603
2021-02-25,154000,1.0698051948051948,1.0540584415584415,0.8789069264069264,1.0448749154616648,1.0407089926939679,0.9150466196961756
2021-02-26,146500,1.1102389078498294,1.101023890784983,0.930580204778157,1.0804819316350402,1.0850364091085813,0.963141452085207
2021-03-02,149000,1.0808724832214764,1.0773489932885907,0.9220693512304251,1.0510161237710802,1.0604662335422614,0.9487196766529307
2021-03-03,150500,1.0554817275747508,1.06578073089701,0.9200221483942415,1.033169810919371,1.0451447262009628,0.9412553431137642
2021-03-04,146000,1.0674657534246574,1.0945205479452054,0.9552397260273973,1.0531933430201044,1.0699906538068011,0.9712415022657387
2021-03-05,148500,1.0343434343434343,1.0728956228956228,0.9456902356902357,1.0290150307489545,1.0470271199807815,0.9563696307906466
2021-03-08,143000,1.0566433566433566,1.1064685314685314,0.9881818181818182,1.0561211624894964,1.0789833563189395,0.9933775673704289
2021-03-09,144500,1.030795847750865,1.090484429065744,0.9843021914648211,1.036947427570923,1.0613273287587934,0.983620912803257
2021-03-10,142500,1.0347368421052632,1.1003508771929824,1.003672514619883,1.0421372437358758,1.0689638032104485,0.9975105081511841
2021-03-11,147500,0.9979661016949153,1.0598305084745763,0.9754463276836158,1.0055722743243518,1.029610814267083,0.9648868682724181
2021-03-12,152500,0.9642622950819673,1.0222950819672132,0.9497049180327869,0.9775840203669609,0.996248027161124,0.935439717402926
2021-03-15,151500,0.973927392739274,1.0237623762376238,0.9621012101210121,0.9869391346856607,1.0025549768031925,0.9435285243015556
2021-03-16,158000,0.9395569620253165,0.9794303797468354,0.9291666666666667,0.9560940794844064,0.9649953287305575,0.9078366584840689
2021-03-17,158000,0.9443037974683545,0.9748417721518987,0.9359810126582279,0.9640769741236053,0.9683291069466948,0.9108584073862307
2021-03-18,155500,0.9655948553054663,0.9839228295819936,0.9572668810289389,0.9832899486721816,0.9854307086369554,0.9279449764012905
2021-03-19,153000,0.984313725490196,0.9941176470588236,0.9790196078431372,0.9994737273717873,1.001386563544315,0.9449728046709139
2021-03-22,155000,0.9793548387096774,0.9770967741935483,0.972752688172043,0.9890177845108218,0.9895639754910366,0.9349835544964927
2021-03-23,145500,1.0439862542955327,1.0338487972508592,1.0420618556701031,1.0438486781584482,1.04901518829033,0.9961607352679201
2021-03-24,146500,1.0395904436860068,1.023037542662116,1.0411262798634813,1.0300464437160954,1.0378685155301859,0.9897098228509439
2021-03-25,148000,1.0293918918918918,1.0119932432432432,1.0337837837837838,1.0160419140292825,1.0247448561706154,0.9803452430009011
2021-03-26,143000,1.0587412587412588,1.0435314685314685,1.0735431235431234,1.0421918814284832,1.0548060391447787,1.0141436044805536
2021-03-29,140500,1.0697508896797152,1.0599644128113879,1.094543297746145,1.0496932716910112,1.06656770322195,1.0311334917452228
2021-03-30,152000,0.9848684210526316,0.9807565789473685,1.0139802631578947,0.975680108883543,0.9872188232302617,0.9546571483846015
2021-03-31,150000,0.9926666666666667,0.9936666666666667,1.0291666666666666,0.9907456902743556,1.000345384599681,0.9684552247773887
2021-04-01,159000,0.9386792452830188,0.9415094339622642,0.9726939203354298,0.9465447008978731,0.9490818646628006,0.9164685781296927
2021-04-02,158500,0.9451104100946373,0.9476340694006309,0.977707676130389,0.9587068924490143,0.956640021975761,0.9220035922257483
2021-04-05,154500,0.9692556634304207,0.9758899676375404,1.0048543689320388,0.9865227314377869,0.9831781248821096,0.9476488506232782
2021-04-06,160000,0.945,0.9471875,0.9713541666666666,0.9612271920819562,0.9542021980926884,0.9178578993705423
2021-04-07,158500,0.9615141955835962,0.961198738170347,0.9817034700315458,0.9757196194998663,0.9667341692058804,0.9289526369196793
2021-04-08,156500,0.9792332268370607,0.9763578274760384,0.9957933972310968,0.9903363562106066,0.9810801614372459,0.9427644250934248
2021-04-09,158500,0.9766561514195583,0.9659305993690852,0.9853312302839117,0.9818690896028904,0.9716814961795556,0.9331349556911764
2021-04-12,156500,0.9993610223642172,0.9798722044728434,0.9996805111821087,0.9954320396854622,0.9856135176463506,0.9468613144237195
2021-04-13,157500,0.9965079365079365,0.9734920634920635,0.9944444444444445,0.9910915023936354,0.9813217822286995,0.9427888573230719
2021-04-14,161500,0.9789473684210527,0.9504643962848297,0.9720330237358101,0.9726271909051384,0.961110256028124,0.9220794251306549
2021-04-15,172000,0.9267441860465117,0.8972383720930233,0.9158914728682171,0.9290241130975785,0.9117294630737262,0.8701900307241179
2021-04-16,168500,0.9519287833827893,0.9204747774480713,0.9369436201780416,0.9577174680739421,0.9372705624770206,0.8919286308107554
2021-04-19,171000,0.9476608187134503,0.9116959064327486,0.9236354775828459,0.95394925057636,0.9308470358591426,0.8828595995786718
2021-04-20,172000,0.9491279069767442,0.9140988372093023,0.9170058139534883,0.9577843005481069,0.9325365502509287,0.8817356557519272
2021-04-21,166000,0.9879518072289156,0.9530120481927711,0.948995983935743,0.9937842810780226,0.969457672467021,0.9164382218615997
2021-04-22,163500,1.0073394495412844,0.9723241590214067,0.9620285423037715,1.007347075857974,0.9857782143471631,0.9327313325224353
2021-04-23,163500,1.0103975535168195,0.9785932721712538,0.9613659531090725,1.0060112438837967,0.9871326701236237,0.9349368626036669
2021-04-26,169500,0.9823008849557522,0.9525073746312684,0.9275811209439528,0.975782003419151,0.9567432616207436,0.9050600556222518
2021-04-27,167000,1.0026946107784431,0.9712574850299401,0.9417165668662674,0.9921368787239603,0.9738214069146293,0.9212774208550436
2021-04-28,164000,1.022560975609756,0.9932926829268293,0.9600609756097561,1.0084155924180223,0.9924318595064224,0.9401585793367399
2021-04-29,162000,1.0290123456790123,1.0064814814814815,0.9723251028806584,1.017071500790685,1.00423799947737,0.9533469352016084
2021-04-30,157500,1.0514285714285714,1.034920634920635,1.00005291005291,1.0377432889770961,1.0297942743435662,0.9812219627017407
2021-05-03,155000,1.0580645161290323,1.051774193548387,1.0151075268817205,1.0445754323313983,1.0419844442313737,0.9971449062301347
2021-05-04,154500,1.0501618122977345,1.0533980582524272,1.0180690399137,1.0392366743761698,1.0410368895858824,1.0003597185500113
2021-05-06,151500,1.0613861386138614,1.0719471947194719,1.0375137513751376,1.048940051437182,1.0557799117961206,1.0195075490388603
2021-05-07,153000,1.0441176470588236,1.0602941176470588,1.0269063180827886,1.0316279026349362,1.0411025446950306,1.0092004957766905
2021-05-10,153500,1.0342019543973942,1.0552117263843648,1.0227470141150923,1.0231279964040907,1.034119775842548,1.005719322408948
2021-05-11,149000,1.0516778523489934,1.0845637583892618,1.051565995525727,1.0442045924540886,1.0591276210433977,1.034910005874864
2021-05-12,147000,1.0523809523809524,1.0957482993197278,1.0638321995464852,1.047791192628901,1.0665339472542463,1.0473841710322214
2021-05-13,148000,1.0344594594594594,1.0837837837837838,1.053885135135135,1.0333094274250834,1.0536773856760329,1.038985701745952
2021-05-14,148500,1.0218855218855218,1.0722222222222222,1.047250280583614,1.024406585448553,1.0453553979544667,1.0343239109836786
2021-05-17,147500,1.0220338983050847,1.0723728813559321,1.0516949152542372,1.0256514030520745,1.0474480243191373,1.0399809887283689
2021-05-18,150000,1.0016666666666667,1.0475,1.0321666666666667,1.0070013560918962,1.027134313699804,1.0219054157823642
2021-05-20,149500,1.0016722408026757,1.0434782608695652,1.0337792642140469,1.0084839347668348,1.0276581602307504,1.0244928921184189
2021-05-21,149500,1.0003344481605352,1.0379598662207359,1.0328874024526198,1.006941401172865,1.0250240497325838,1.023689846475192
2021-05-24,149500,0.9979933110367893,1.0332775919732442,1.0328316610925308,1.005679328232344,1.0226408069009092,1.0229131301973169
2021-05-25,153500,0.971986970684039,1.0030944625407165,1.0058631921824104,0.9832049370071774,0.9963738830470086,0.9963801212052579
2021-05-26,152000,0.9835526315789473,1.007236842105263,1.016392543859649,0.9941971414326648,1.0056154229030703,1.006009120760938
2021-05-27,149500,1.0016722408026757,1.0182274247491638,1.0334448160535117,1.0088547822924205,1.0202953786730586,1.022083425076385
2021-05-28,151500,0.9907590759075907,1.0006600660066007,1.01991199119912,0.9963481005547267,1.0061760248690312,1.0083089163973655
2021-05-31,152000,0.9898026315789473,0.9940789473684211,1.0172149122807017,0.9943305233889771,1.002593260521775,1.004828434988983
2021-06-01,151500,0.9957095709570957,0.9953795379537954,1.020902090209021,0.9980462982274952,1.0053400397255654,1.0078776610919438
2021-06-02,151500,0.9966996699669967,0.9942244224422442,1.021837183718372,0.998401516731587,1.004831464513607,1.0076193771217161
2021-06-03,154500,0.9805825242718447,0.9749190938511327,1.003074433656958,0.9828305196019529,0.9867182526128578,0.9884456260175564
2021-06-04,153500,0.9895765472312703,0.9819218241042346,1.0108034744842562,0.9911909016917474,0.9937991098324941,0.9950527157540486
2021-06-07,155000,0.9835483870967742,0.9730645161290322,1.0018279569892474,0.9849444168253073,0.9856882039405434,0.985901102086361
2021-06-08,152500,0.9990163934426229,0.988688524590164,1.0182513661202186,1.0008926744985418,1.0016711196268229,1.0019957622767828
2021-06-09,150500,1.0112956810631228,1.0023255813953489,1.031672203765227,1.0116129240406213,1.0135554719565636,1.014809310068662
2021-06-10,150000,1.015,1.0066666666666666,1.0342222222222224,1.0122604276442555,1.0153212292253313,1.0175955484977794
2021-06-11,151500,1.004950495049505,0.9978547854785479,1.0232673267326733,1.0018311295047975,1.004766777712461,1.0072737763572308
2021-06-14,157500,0.9701587301587301,0.9626984126984127,0.9844973544973545,0.9702722915323472,0.9696813816010034,0.9699210668716219
2021-06-15,158500,0.9684542586750788,0.9600946372239748,0.9788643533123028,0.9706687543717248,0.967033659138051,0.9649885208568597
2021-06-16,157500,0.9784126984126984,0.9685714285714285,0.9853439153439153,0.9810441432099656,0.975728454873542,0.972062467113497
2021-06-17,154500,0.997411003236246,0.9889967637540453,1.0054476806903991,1.000076536040086,0.9951818157525272,0.9912345987216481
2021-06-18,157000,0.9837579617834394,0.9756369426751592,0.990552016985138,0.9870332503553791,0.9813030695000131,0.9762555063847951
2021-06-21,160500,0.9657320872274143,0.9577881619937695,0.9702492211838006,0.9717802224594454,0.9637226097963326,0.9564429554815747
2021-06-22,159000,0.9789308176100628,0.9685534591194969,0.9810796645702305,0.9844119676058714,0.9754034437178546,0.9665982644533222
2021-06-23,157500,0.9926984126984127,0.9795238095238096,0.9922222222222222,0.9949168979186158,0.9861508098175779,0.976597274924446
2021-06-24,164000,0.961890243902439,0.9451219512195121,0.9541158536585366,0.963577994900021,0.9521069391344663,0.9399270469047796
2021-06-25,163500,0.9721712538226299,0.9516819571865444,0.9584097859327217,0.9726111317611515,0.959302525802533,0.9446768041159721
2021-06-28,163500,0.9758409785932721,0.9551987767584098,0.958868501529052,0.9775909259863967,0.9631784757261013,0.9464906793908583
2021-06-29,161000,0.9925465838509316,0.9729813664596273,0.9740165631469979,0.9940852894347729,0.980217076262388,0.9624602727567371
2021-06-30,163500,0.981039755351682,0.9617737003058104,0.9600407747196738,0.9827242615462807,0.968540566852088,0.9494570743386218
2021-07-01,162000,0.9947530864197531,0.9729938271604939,0.9691358024691358,0.9933101856707924,0.9796505793433309,0.9596172503144622
2021-07-02,163500,0.9896024464831804,0.9671253822629969,0.9607543323139655,0.9870704757898333,0.9734569632208455,0.9524260970076331
2021-07-05,167000,0.9727544910179641,0.9504491017964072,0.9416666666666668,0.9724954845534785,0.9575261067138742,0.9346793309889206
2021-07-06,170000,0.9620588235294117,0.9388235294117647,0.9261764705882353,0.9634549268897744,0.9462830074518551,0.920867449202877
2021-07-07,165000,0.9957575757575757,0.9716666666666667,0.95510101010101,0.9939867978740247,0.9773431786636341,0.9504521128171739
2021-07-08,160000,1.024375,1.00515625,0.9852083333333334,1.02049454252439,1.0071341860447895,0.9808044383478677
2021-07-09,159000,1.0279874213836477,1.0138364779874214,0.9911425576519916,1.0220195204317448,1.0121856620473675,0.9874001338286289
2021-07-12,158500,1.0280757097791797,1.0173501577287065,0.9928496319663511,1.0206538191785643,1.0139140408727947,0.990825945642692
2021-07-13,163500,0.998165137614679,0.9877675840978594,0.9619775739041795,0.9913609524927561,0.9845353528727017,0.9618197052867733
2021-07-14,161000,1.012111801242236,1.004192546583851,0.9758799171842649,1.005526618629639,0.9998400099671835,0.9775169317838162
2021-07-15,161000,1.0114906832298136,1.0062111801242235,0.9747412008281574,1.0045217788787957,0.9998552471131661,0.9782540815613959
2021-07-16,160500,1.012772585669782,1.010436137071651,0.9772066458982346,1.0062600156303454,1.0026871980178536,0.9819146642920892
2021-07-19,157500,1.026031746031746,1.0287301587301587,0.9951851851851852,1.0208038052398465,1.0197111444763247,1.0005975449923434
2021-07-20,162500,0.9898461538461538,0.9981538461538462,0.9644615384615385,0.9913227378615286,0.9894463296250263,0.9707997666422548
2021-07-21,163000,0.9855828220858895,0.9967791411042944,0.9608384458077709,0.9904124395552066,0.9877053878811769,0.9688768744526418
2021-07-22,164000,0.9820121951219513,0.9907012195121951,0.9546747967479674,0.9872145503478316,0.9834272898571443,0.964183216874356
2021-07-23,166500,0.9717717717717718,0.9767267267267268,0.9405905905905907,0.9774112346783508,0.9716457701115008,0.9513549752844256
2021-07-26,163000,0.995398773006135,0.9975460122699387,0.9608895705521472,0.9986897574821576,0.9932227267740965,0.9727079955452635
2021-07-27,163000,0.9950920245398773,0.998159509202454,0.9614519427402862,0.9989279833944926,0.9938681813670396,0.9736028153634515
2021-07-28,164000,0.9908536585365854,0.9922256097560975,0.9565040650406503,0.9941393301772288,0.9889691514790133,0.9687263370002311
