Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-08-21,43700,1.0669336384439359,1.099370709382151,1.1521167048054919,1.0572289050940442,1.0850210155370035,1.1453118589128422
2023-08-22,43800,1.0539954337899544,1.0907534246575343,1.1447298325722983,1.0448487512940796,1.0746824844535485,1.13801840018519
2023-08-23,43250,1.0589595375722543,1.0993063583815028,1.154450867052023,1.047565691560959,1.0799347795895877,1.1474906265332634
2023-08-24,43450,1.04361334867664,1.0900460299194477,1.1433640199462984,1.034972163280894,1.0678244343555743,1.1375461534279878
2023-08-25,42900,1.042074592074592,1.0948135198135198,1.1513403263403263,1.0394699395019995,1.0737512063294976,1.1471422055229432
2023-08-28,43250,1.021156069364162,1.079479768786127,1.1365317919075144,1.0254111269400357,1.0588655197128254,1.1333390061123072
2023-08-29,44200,0.9923076923076923,1.0494909502262444,1.1069004524886878,1.0027587025121532,1.0326683266796102,1.105406797008373
2023-08-30,45700,0.9598468271334792,1.0057439824945296,1.0657913931436906,0.9753280522365916,0.9988901331098641,1.0668579271414136
2023-08-31,45250,0.9724861878453038,1.010939226519337,1.0715101289134439,0.9877497295528079,1.0079834807464298,1.0749276431761992
2023-09-01,45350,0.9721058434399118,1.0050165380374863,1.065380374862183,0.988195003228187,1.0052121568454278,1.0701784205425822
2023-09-04,45550,0.9718990120746432,0.9977497255762898,1.057244785949506,0.9867913193645035,1.0007224451893395,1.0633326337236584
2023-09-05,45500,0.9767032967032967,0.9956593406593407,1.0548534798534799,0.9900801226243321,1.001648603023667,1.0623863394274158
2023-09-06,45600,0.9797149122807017,0.9920504385964912,1.0488852339181287,0.990107277142472,0.9995041951900169,1.0580874773193185
2023-09-07,44400,1.0083333333333333,1.0148085585585584,1.0731418918918918,1.0138002181393746,1.0239923152216115,1.083842322861451
2023-09-08,44550,1.008641975308642,1.006060606060606,1.0661054994388328,1.0084982495020796,1.0185879077771915,1.0775637421221078
2023-09-11,43700,1.0292906178489702,1.0199656750572081,1.0829138062547674,1.0230026485081314,1.0347430909207844,1.0952929497535016
2023-09-12,44250,1.0166101694915255,1.0038983050847459,1.0664595103578154,1.0084169320148908,1.0197978890411914,1.0790011339702963
2023-09-13,44050,1.0174801362088535,1.0066401816118047,1.0688611426409385,1.0106326347640704,1.0221015893318002,1.0811492934813525
2023-09-14,45500,0.9856043956043956,0.9763736263736263,1.0337179487179486,0.9823482678365948,0.9905263476622189,1.045164098533382
2023-09-15,46550,0.9659505907626208,0.9564983888292159,1.0097565341926245,0.9674282114619384,0.9712137768441391,1.0208811333276322
2023-09-18,45650,0.9852135815991238,0.9774917853231107,1.0291347207009858,0.9889555893497541,0.9912794293327062,1.0396635081452787
2023-09-19,44850,1.0013377926421405,0.9960981047937569,1.0464511334076552,1.005396582313462,1.0081076742917903,1.0562997637875313
2023-09-20,44600,1.0047085201793722,1.003195067264574,1.051457399103139,1.0090263564020159,1.0124481685327238,1.0601807024244494
2023-09-21,42000,1.0611904761904762,1.0635714285714286,1.114702380952381,1.0584917304324006,1.0679689093136395,1.1216859869813187
2023-09-22,41950,1.0562574493444576,1.0637067938021454,1.1141636869288836,1.0488890976345162,1.0626473575484243,1.1189893800664297
2023-09-25,41200,1.0694174757281554,1.0805825242718448,1.1320995145631068,1.0556224157367864,1.0741829361234068,1.1347901732419128
2023-09-26,40400,1.0810643564356435,1.0972772277227723,1.1511551155115511,1.0626120426534662,1.0863630391294234,1.152105157950092
2023-09-27,40750,1.063680981595092,1.0817791411042945,1.139038854805726,1.0437607110068048,1.069695902817114,1.1375471599497846
2023-10-04,39650,1.07843631778058,1.1047288776796973,1.1682639764606977,1.0594961383967572,1.0899081880215582,1.163561390638884
2023-10-05,38900,1.0795629820051413,1.1177377892030849,1.1875749785775491,1.065391906956959,1.1003578570768036,1.1798968929453948
2023-10-06,39050,1.0585147247119078,1.1051216389244558,1.1801323090055484,1.0501541301958592,1.0869757846051649,1.169614977536344
2023-10-10,39450,1.0340937896070976,1.0862484157160963,1.1652936206168145,1.0323232378323188,1.0687207235051024,1.1525834428095765
2023-10-11,40300,1.0016129032258065,1.0567617866004964,1.1374276261373035,1.0086315488210351,1.041781423021682,1.1240676854206448
2023-10-12,41100,0.9799270072992701,1.0321776155717761,1.1120032441200325,0.9909990328630599,1.0194554925358614,1.0988375950894624
2023-10-13,40650,0.9875768757687576,1.0388068880688808,1.1202337023370235,1.0016114106139904,1.0278132655318386,1.107362443618403
2023-10-16,40800,0.9829656862745098,1.0314338235294118,1.1119485294117648,0.9983055583180221,1.021745536453683,1.0999046591675279
2023-10-17,41050,0.9785627283800243,1.0212545676004872,1.1007714169711733,0.9936392448552269,1.014044591217325,1.0901501546469377
2023-10-18,39950,1.0035043804755945,1.0442428035043805,1.1265123070504797,1.0171806098799945,1.0379689837534452,1.1162269090752548
2023-10-19,38850,1.02985842985843,1.0652509652509652,1.1536465036465036,1.037620892201596,1.0609430129534256,1.1429848449928204
2023-10-20,36900,1.0788617886178862,1.108468834688347,1.208762420957543,1.0756446044796453,1.1058653826449494,1.1967180732251999
2023-10-23,36900,1.0730352303523034,1.0966124661246612,1.2026196928635953,1.0618910400288006,1.0957829652501923,1.190268299739205
2023-10-24,38200,1.0332460732984292,1.0505890052356022,1.156915357766143,1.0210709528642663,1.0529212626987159,1.1448515639619403
2023-10-25,37900,1.0350923482849603,1.0500659630606861,1.16169744942832,1.023852707111381,1.0554218525778716,1.14886736184668
2023-10-26,35950,1.0769123783031989,1.0986091794158555,1.2195410292072322,1.064954250589688,1.1019395669134715,1.2042601548422889
2023-10-27,34850,1.094261119081779,1.1230989956958393,1.2504065040650405,1.0806467921698018,1.123699967452684,1.2343279159247678
2023-10-30,35200,1.0674715909090908,1.103409090909091,1.2315104166666666,1.0571923201551094,1.1018099749036723,1.214774284235909
2023-10-31,34200,1.078654970760234,1.1266081871345028,1.2597222222222222,1.0720853987909056,1.121262198852097,1.2420876388705053
2023-11-01,34600,1.050722543352601,1.1046965317919075,1.2357177263969172,1.0488383755854984,1.0979853795955032,1.2202617438476584
2023-11-02,36800,0.9823369565217391,1.0347826086956522,1.156046195652174,0.9886567938669077,1.0292644779323032,1.142481434037176
2023-11-03,39750,0.9166037735849056,0.9590566037735849,1.0664989517819707,0.9306875474641962,0.9573665444387739,1.0558019132978365
2023-11-06,44400,0.8375,0.8646396396396396,0.9533971471471472,0.8635410935817286,0.8707111568933762,0.9470238655598718
2023-11-07,42200,0.8906398104265403,0.9129739336492891,1.0006516587677725,0.9251853102009021,0.9240938072164886,0.996512981990537
2023-11-08,41500,0.9143373493975904,0.9298192771084337,1.0153614457831326,0.9515561463621086,0.9454256048493179,1.012884859763719
2023-11-09,42550,0.9072855464159812,0.908578143360752,0.9881707794751272,0.9411520578276842,0.9295149565482482,0.9882870987624713
2023-11-10,40650,0.9639606396063961,0.9510455104551045,1.0308118081180813,0.9878434094713444,0.9755360705458107,1.0333496045516632
2023-11-13,41150,0.9667071688942892,0.9399149453219927,1.0152490886998784,0.9802330969956728,0.9671414500793346,1.0201119550548752
2023-11-14,41050,0.9857490864799026,0.9422046285018271,1.0152050345107593,0.9857808160167145,0.9724024624378258,1.0218561170822698
2023-11-15,43500,0.9506896551724138,0.8932183908045978,0.9572030651340997,0.9429398588868865,0.9254792562434397,0.9654736849178482
2023-11-16,42800,0.9802570093457944,0.9124415887850468,0.9724493769470406,0.9659323592910282,0.9462712564365854,0.981878432826194
2023-11-17,41800,1.0086124401913876,0.9401315789473684,0.9946172248803827,0.9910333727683864,0.9718703414607327,1.005192336085493
2023-11-20,42850,0.9802800466744458,0.9240373395565927,0.9699144301828083,0.9727946426975007,0.9530026395378274,0.9811983623133406
2023-11-21,44850,0.9424749163879599,0.8902452619843925,0.9270531400966184,0.9422484117893811,0.9190286128149092,0.9394947237380726
2023-11-22,45500,0.9378021978021978,0.8858791208791209,0.9146336996336997,0.9417354074301373,0.9148615723811878,0.9284971945655707
2023-11-23,45700,0.9405908096280088,0.8926695842450766,0.9114514952589351,0.9489569312564975,0.9193475349833665,0.9269113316018357
2023-11-24,45200,0.9610619469026549,0.9139933628318584,0.922382005899705,0.9668261983624244,0.9362299458765879,0.9392249469145585
2023-11-27,45700,0.9605032822757111,0.9154814004376368,0.913183807439825,0.9642030982570803,0.9330356127110698,0.9312785051086454
2023-11-28,46400,0.9575431034482759,0.9148168103448275,0.9001975574712643,0.9588102161307546,0.9266777735191112,0.919942846813686
2023-11-29,45550,0.9799121844127333,0.94390779363337,0.9169410903768752,0.9809383220361303,0.9493064922214713,0.9391717038208509
2023-11-30,46100,0.9753796095444686,0.9427331887201735,0.9063087490961678,0.9748287618195851,0.9438873088452354,0.9303285785262243
2023-12-01,46100,0.98470715835141,0.9496203904555315,0.9065798987707882,0.9794053505796605,0.9492313746694988,0.9326128875069276
2023-12-04,45700,0.999562363238512,0.9593544857768053,0.9145696571845369,0.9901636760602768,0.9615835793195935,0.9427175782592377
2023-12-05,44500,1.0257303370786517,0.987808988764045,0.9388576779026216,1.0137984064629046,0.9887030732190508,0.9691837930938282
2023-12-06,44950,1.014238042269188,0.9817575083426029,0.9292176492398962,1.0029856644522062,0.9808236118509535,0.9608096606003632
2023-12-07,46300,0.9859611231101512,0.9571814254859611,0.9028077753779697,0.9785153162264678,0.9567750752867498,0.9349981448804129
2023-12-08,48400,0.949793388429752,0.9236570247933884,0.8649621212121211,0.9476846962275903,0.9233323826542246,0.8978913537029123
2023-12-11,47800,0.9661087866108786,0.9422071129707112,0.8772489539748954,0.9669293527514994,0.9411202023200089,0.912140253063583
2023-12-12,48450,0.9573787409700723,0.937203302373581,0.8669246646026831,0.9623285628177034,0.9353043075797652,0.9031849437339999
2023-12-13,46600,0.9976394849785408,0.9777360515021459,0.9022532188841201,1.0004357585186492,0.975060678870379,0.9410396542120149
2023-12-14,49350,0.9486322188449848,0.9298885511651469,0.8532759202971969,0.9547439571202386,0.9282758962433864,0.8922532016461533
2023-12-15,49650,0.9500503524672709,0.9321752265861027,0.8491607922121518,0.9582523639200842,0.9300320281135676,0.8905713881942999
2023-12-18,48300,0.9819875776397515,0.963871635610766,0.8738095238095238,0.9877565759790884,0.960214644307339,0.9182348356260336
2023-12-19,47650,1.00199370409234,0.9799580272822666,0.8867086393844001,1.0010069323249258,0.9758546735430421,0.9330307437215554
2023-12-20,48300,0.9954451345755694,0.9696687370600414,0.8760524499654935,0.9898020382600121,0.9662723343115383,0.9230818251827217
2023-12-21,47650,1.0118572927597063,0.9849422875131165,0.8899790136411333,1.0027033216285937,0.9814102045647315,0.9377827661939687
2023-12-22,47550,1.0121976866456361,0.9894847528916929,0.893813529617946,1.0039371369475618,0.9850480483728202,0.9417302166351182
2023-12-26,47900,1.0050104384133611,0.9845511482254697,0.8896137787056367,0.9972193922123916,0.9799598959165171,0.9369851933286889
2023-12-27,48500,0.992680412371134,0.9745360824742269,0.8813917525773196,0.9876312651973046,0.9708998539750832,0.9278397346661723
2023-12-28,49300,0.9820486815415822,0.962525354969574,0.8699797160243408,0.976767559023831,0.9594168023162747,0.915643068836621
2024-01-02,49750,0.9739698492462312,0.9574874371859297,0.8654941373534338,0.9737629345616696,0.9554302165395113,0.910398218797681
2024-01-03,47600,1.013655462184874,1.002310924369748,0.9076330532212886,1.014519392570641,0.9987199001440307,0.9531086829483387
2024-01-04,45950,1.0449401523394994,1.0385745375408053,0.942727602466449,1.0416858398996196,1.0312889555834617,0.9877487736892695
2024-01-05,46100,1.038177874186551,1.036930585683297,0.9420643528561099,1.0313334235663334,1.025273032405889,0.9850418950016908
2024-01-08,46600,1.023390557939914,1.0275751072961374,0.9342095851216022,1.0165825935186728,1.0129129870062519,0.9753097341355684
2024-01-09,47700,0.999895178197065,1.0053459119496855,0.9149720475192172,0.994386772863982,0.9905492250128137,0.9543652552163763
2024-01-10,47700,1.00020964360587,1.0046121593291404,0.91743535988819,0.9954073596159854,0.9914492988211171,0.9558614763795723
2024-01-11,58000,0.84,0.835,0.7594540229885058,0.8516118800676215,0.8329642853214929,0.7931263293781518
2024-01-12,56100,0.8819964349376114,0.8700980392156863,0.7896464646464646,0.902189922857395,0.8743966067602794,0.825890038110903
2024-01-15,58800,0.8576530612244898,0.8405187074829932,0.7587301587301588,0.8860786828242097,0.8500318619580352,0.7949184335581368
2024-01-16,56900,0.8988576449912127,0.875219683655536,0.7893526654950205,0.9309999024613704,0.8899954775960472,0.8273159785560645
2024-01-17,55000,0.9433636363636364,0.9103181818181818,0.8221060606060606,0.9698595868602775,0.9282892734450968,0.860620706949203
2024-01-18,53000,0.9922641509433963,0.9491037735849056,0.858191823899371,1.0052838687750212,0.9668124804583343,0.8966019777888105
2024-01-19,52000,1.0226923076923078,0.9715384615384616,0.8791185897435897,1.0201405688910579,0.9867950254776031,0.9166690998277087
2024-01-22,50100,1.0684630738522953,1.0101796407185628,0.9165169660678643,1.0481324373816279,1.021911876410866,0.9530253585707541
2024-01-23,52700,1.0252371916508538,0.9651328273244781,0.8765970904490828,0.9970724788949042,0.9742097362930363,0.909088766451264
2024-01-24,52200,1.0436781609195402,0.9788314176245211,0.8905332056194125,1.0054188030997093,0.9851087474459197,0.9204917095723919
2024-01-25,51500,1.045242718446602,0.9956310679611651,0.9079126213592233,1.0156147461540042,0.9986415679305254,0.9351998622357998
2024-01-26,51400,1.0381322957198444,1.0003891050583658,0.9152561608300908,1.01439235026951,1.0005287884195098,0.9390842576607329
2024-01-29,49550,1.0582240161453078,1.0379919273461151,0.9544567776656576,1.0427628680573806,1.0342765025904506,0.9749936046739325
2024-01-30,47650,1.0810073452256033,1.0771773347324238,0.9963098985659321,1.0690071563678123,1.0683252019824914,1.0134158063651988
2024-01-31,47350,1.0717001055966209,1.083738120380148,1.0052974304822246,1.0620019564334,1.0679420944484825,1.0191862230018793
2024-02-01,46400,1.079418103448276,1.1064116379310345,1.0265984195402298,1.0685190707956376,1.081254213126619,1.0387399632052177
2024-02-02,48800,1.0197745901639343,1.0547643442622952,0.9783640710382513,1.013065506639825,1.0254037024711429,0.9880591653053611
2024-02-05,46800,1.0563034188034188,1.1000534188034188,1.0220619658119658,1.046111830839571,1.0626315760391167,1.029291000673793
2024-02-06,46300,1.0538876889848812,1.1104211663066954,1.0344492440604751,1.0469709466908055,1.0670492619705672,1.0390816524555748
2024-02-07,47100,1.0251592356687897,1.090923566878981,1.0191613588110404,1.0238810914612209,1.04426573223689,1.0207299954742732
2024-02-08,47750,1.003350785340314,1.0653403141361257,1.0075916230366493,1.008135544351093,1.0271886350324537,1.0066111353252183
2024-02-13,48650,0.979136690647482,1.0379753340184994,0.9915553271668379,0.9913972721384328,1.0074065375942773,0.9883831385114501
2024-02-14,48200,0.9854771784232366,1.036670124481328,1.0024377593360996,1.0005343183813897,1.0152106629374336,0.9976891169403331
2024-02-15,48800,0.9757172131147541,1.015625,0.9921618852459017,0.990372182030266,1.0024687013252358,0.9859004000149957
2024-02-16,49400,0.9680161943319838,0.9976214574898785,0.9826754385964912,0.982280939174996,0.991217447338306,0.9747807897193193
2024-02-19,48800,0.9848360655737705,1.0055840163934426,0.9967896174863389,0.9953839522302593,1.0030803045196468,0.9871997076471992
2024-02-20,47550,1.0080967402733965,1.0273396424815984,1.0239397125832457,1.0176324095584168,1.0266446931556923,1.0127201386806244
2024-02-21,47150,1.017391304347826,1.0329268292682927,1.0332096147048428,1.021490002256868,1.0319872221698836,1.0206128724334762
2024-02-22,47000,1.0221276595744682,1.0301595744680851,1.036968085106383,1.0202500627808548,1.0319207223717226,1.0230875197649427
2024-02-23,46800,1.0258547008547008,1.028792735042735,1.041969373219373,1.020135541096157,1.0328705790373913,1.0265593709870433
2024-02-26,46600,1.0277896995708153,1.027950643776824,1.0467632331902719,1.0200567497263,1.0337507856938979,1.0299499525623768
2024-02-27,46400,1.0273706896551724,1.0269935344827585,1.0512751436781609,1.0200074467774494,1.0345678834702146,1.0332618709575683
2024-02-28,45650,1.0386637458926615,1.0395947426067909,1.068583424607521,1.0300808717997867,1.046654197118178,1.0485905582066781
2024-02-29,44050,1.0656072644721908,1.0732690124858115,1.1066212637154749,1.0552238699389997,1.0766072297394214,1.0838359464500396
2024-03-04,44150,1.0513023782559456,1.0672140430351076,1.1033786334465836,1.0432276397350282,1.0671050217660667,1.0787128206718193
2024-03-05,42550,1.0761457109283197,1.1028202115158636,1.1436349392871132,1.0674639518186377,1.097018686708595,1.1153647939282656
2024-03-06,40150,1.1220423412204235,1.157970112079701,1.2101909506019095,1.1074047783288743,1.1471087674429976,1.1760682468825816
2024-03-07,40300,1.1008684863523572,1.1455955334987593,1.203763440860215,1.0845042108033809,1.1292354049910087,1.1660616143548488
2024-03-08,40850,1.0709914320685434,1.123500611995104,1.1853325173398614,1.0571930060273422,1.103171358164732,1.1454319884425732
2024-03-11,41000,1.0529268292682927,1.1119512195121952,1.1779878048780488,1.043629730966635,1.089693902020391,1.1366105185519613
2024-03-12,41100,1.0369829683698297,1.1011557177615572,1.172404703974047,1.0336194884465568,1.078752809261829,1.1294566807604605
2024-03-13,40700,1.0331695331695332,1.1022113022113023,1.1807534807534807,1.03581829076699,1.0808448212853192,1.1359485661308848
2024-03-14,41450,1.0043425814234017,1.0741254523522317,1.157318053880177,1.0139713563064994,1.0554509739789044,1.1116111814809098
2024-03-15,39950,1.0317897371714644,1.1033792240300375,1.1968502294534835,1.0425805312780512,1.086024691050821,1.1483209441423368
2024-03-18,39650,1.0282471626733922,1.0994325346784364,1.201702395964691,1.0412927433704535,1.0852663685127313,1.1518615266154506
2024-03-19,38500,1.0484415584415585,1.1188961038961038,1.2333549783549782,1.0592333305117978,1.1064754715139964,1.1801606396596964
2024-03-20,38500,1.044155844155844,1.1071428571428572,1.2293939393939393,1.0484636340551072,1.0963349504174251,1.174253733422601
2024-03-21,39500,1.0156962025316456,1.0694303797468354,1.1945569620253165,1.017934750748204,1.062048241386795,1.1397872402715894
2024-03-22,39400,1.0145939086294415,1.0625,1.1940989847715735,1.0167877339432085,1.0585777195561878,1.1380020651658325
2024-03-25,39250,1.0140127388535032,1.0569426751592357,1.1951380042462845,1.0169147202229571,1.0566591214555805,1.1376838678719468
2024-03-26,39200,1.0104591836734693,1.0488520408163264,1.1929634353741496,1.0149005679934129,1.0524824341903536,1.134573192118671
2024-03-27,39500,0.999746835443038,1.0321518987341771,1.1801054852320674,1.0058847419748587,1.0402518589330625,1.1218264696847207
2024-03-28,38900,1.008611825192802,1.0393958868894602,1.1938517566409599,1.0175088239590144,1.0509352676328356,1.134568076013367
2024-03-29,38500,1.0153246753246754,1.042987012987013,1.2013852813852814,1.022974827079223,1.0559632112645996,1.1415572455737535
2024-04-01,39100,0.9983375959079284,1.0205242966751917,1.1793265132139812,1.005953912073822,1.0359725843868646,1.1199728662518156
2024-04-02,38050,1.0247043363994743,1.042772667542707,1.2084099868593956,1.0275837573976296,1.0584119053138124,1.1459319726543251
2024-04-03,37650,1.0333333333333334,1.050531208499336,1.2175077467906152,1.0315008033823936,1.0630226863297547,1.1529227274435625
2024-04-04,37250,1.0383892617449664,1.0577181208053692,1.2263982102908277,1.0348359907898086,1.0673483907523043,1.1598833317547252
2024-04-05,36700,1.0465940054495912,1.0679155313351498,1.2397820163487738,1.0411908989652794,1.075406544122153,1.1714537867227726
2024-04-08,36900,1.0345528455284554,1.0565718157181572,1.2281842818428184,1.02908439006709,1.0629513269020225,1.1596911832448138
2024-04-09,36950,1.027063599458728,1.0495263870094722,1.2170275146594496,1.022656971192719,1.055654585077657,1.1529375873551018
2024-04-11,35500,1.0577464788732394,1.0850704225352112,1.2570657276995305,1.0527133822538763,1.0893659308568333,1.1934710631660843
2024-04-12,34800,1.0672413793103448,1.0973419540229885,1.2708572796934867,1.060454351175845,1.1006805150012782,1.210347249751831
2024-04-15,34200,1.0733918128654971,1.108187134502924,1.2820906432748538,1.0646844837540528,1.1085630138107005,1.2239885788332563
2024-04-16,33250,1.086466165413534,1.1302255639097745,1.3078195488721804,1.0778123967176962,1.1268804101313188,1.250469199723779
2024-04-17,32700,1.0883792048929664,1.1403669724770642,1.3194699286442404,1.0784969689123454,1.131945098442494,1.2625998659087658
2024-04-18,33750,1.0429629629629629,1.0978518518518519,1.2694074074074073,1.0367721426286955,1.0875167402642985,1.215997047370115
2024-04-19,33200,1.0480421686746988,1.1065512048192772,1.28195281124498,1.044138932977728,1.0954820850465883,1.2283992299777968
2024-04-22,33850,1.0194977843426882,1.0771048744460856,1.248055145248646,1.019709180002001,1.0673561218926466,1.1980959448189339
2024-04-23,33850,1.0104874446085672,1.069128508124077,1.2390201870999509,1.01612569272891,1.0609412531409659,1.1916009957989029
2024-04-24,34100,0.9947214076246335,1.0538123167155424,1.2214320625610948,1.0070986198076843,1.0480999398933282,1.176869347022738
2024-04-25,33450,1.0079222720478327,1.0652466367713005,1.2362232187344295,1.0218197212093445,1.06194597630705,1.193189462744306
2024-04-26,33750,0.9958518518518519,1.048148148148148,1.2174320987654321,1.0104210830170322,1.0475058416112109,1.1765969953528046
2024-04-29,35100,0.9601139601139601,1.002991452991453,1.1646486229819561,0.9767298730029099,1.0065298072625004,1.1270369282071726
2024-04-30,35300,0.9604815864022663,0.9919263456090651,1.152360717658168,0.9764330849384992,1.0007483184451118,1.1166956646141295
2024-05-02,34950,0.9765379113018599,0.9974248927038627,1.1584406294706724,0.9887184057353654,1.0097443929165975,1.1236858559914913
2024-05-03,35800,0.9590782122905028,0.971159217877095,1.1248836126629422,0.97156265750142,0.9871252515512988,1.0938256339129713
2024-05-07,35900,0.9639275766016713,0.9665738161559888,1.116689879294336,0.9745188357735061,0.9858636372266791,1.08780241286982
2024-05-08,35950,0.9684283727399166,0.9641863699582753,1.1103384330088084,0.9780428267503345,0.985969384664306,1.0834603117685266
2024-05-09,35800,0.9779329608938547,0.9666899441340782,1.1097299813780261,0.9853879039996717,0.9910433468940598,1.085114705682745
2024-05-10,35850,0.9814504881450488,0.9638075313807531,1.102649930264993,0.986920204561162,0.9906457920665996,1.0808602699485426
2024-05-13,35600,0.9943820224719101,0.9707162921348315,1.1042837078651686,0.9949688559797215,0.9978309005700434,1.0855505617864418
2024-05-14,35650,0.9983169705469845,0.97054698457223,1.0968676951846659,0.9947418626951492,0.9967712831704766,1.0812730324284443
2024-05-16,35000,1.0165714285714287,0.9897142857142858,1.1106666666666667,1.010812796482438,1.013827249871459,1.0980307413357422
2024-05-17,34450,1.03033381712627,1.007256894049347,1.1211659409772616,1.0220504839476658,1.0271547738814295,1.1117721006215657
2024-05-20,33650,1.0509658246656761,1.0326151560178307,1.1403169886082218,1.0379217953477613,1.04666264380399,1.133672269071844
2024-05-21,33750,1.0417777777777777,1.0295555555555556,1.1301234567901235,1.028510749417022,1.0394127143789502,1.1260406748728249
2024-05-22,33450,1.043796711509716,1.0391629297458893,1.133432984554061,1.0308741408762616,1.0440933918364321,1.1316760978378029
2024-05-23,33300,1.0405405405405406,1.043018018018018,1.1316816816816817,1.0290599511624314,1.0441492280589797,1.132289353064869
2024-05-24,32150,1.066407465007776,1.077682737169518,1.1645671332296528,1.0538930223763063,1.0737365275759705,1.1671258659246564
2024-05-27,33600,1.0136904761904761,1.0304315476190475,1.1078621031746032,1.0068829708457365,1.0247901897247471,1.112930668800469
2024-05-28,32700,1.0327217125382262,1.057645259938838,1.1313710499490317,1.0283052832464572,1.0479482410372487,1.1388548442489608
2024-05-29,32200,1.0380434782608696,1.0716614906832298,1.1419772256728777,1.0362231644817403,1.0581044693233401,1.151406501885051
2024-05-30,32100,1.0322429906542057,1.0703271028037382,1.1393302180685358,1.0322783151141555,1.0555530549354986,1.1499116859581378
2024-05-31,31000,1.057741935483871,1.1013709677419354,1.172688172043011,1.0563789009867435,1.0841502430186798,1.184462052897167
2024-06-03,30900,1.0522653721682849,1.0983818770226537,1.1701995685005393,1.04892531148956,1.0793103608229349,1.1821216482262764
2024-06-04,30450,1.0569786535303776,1.1058292282430213,1.182183908045977,1.052712730632174,1.0861883068873954,1.193047445085488
2024-06-05,30750,1.0378861788617886,1.0866666666666667,1.1654742547425474,1.0347255693414552,1.0683921718152578,1.1754601559172955
2024-06-07,30600,1.0341503267973857,1.083251633986928,1.1656045751633988,1.0325617983221858,1.0666170656443579,1.1752805035180196
2024-06-10,29900,1.050836120401338,1.0987458193979933,1.186705685618729,1.0464199430159014,1.0828653638567123,1.1961464011430762
2024-06-11,30600,1.0169934640522875,1.065032679738562,1.1538398692810456,1.0183945533736751,1.0525611783488924,1.163249687266197
2024-06-12,30100,1.025249169435216,1.0735880398671096,1.167137320044297,1.0288911507070677,1.0633745753710586,1.1765867792521199
2024-06-13,29400,1.0401360544217686,1.0885204081632653,1.188095238095238,1.0436815483195567,1.0802460635806745,1.1978925288658064
2024-06-14,28650,1.0553228621291448,1.105933682373473,1.2126236183827805,1.0580934084891471,1.0981890652641317,1.2217345467138123
2024-06-17,28500,1.0521052631578947,1.1013157894736842,1.212485380116959,1.0520873536807867,1.09406719745452,1.2206839177634303
2024-06-18,28250,1.0520353982300885,1.101504424778761,1.2171681415929203,1.0502346137381233,1.0938683310941804,1.223896711280082
2024-06-19,28250,1.0442477876106195,1.0917699115044248,1.2111209439528023,1.041101047603919,1.0849284900375917,1.2165558354972552
2024-06-20,28200,1.0370567375886526,1.0843971631205673,1.2065898345153665,1.0351384311840632,1.0785804914347812,1.2115419362922493
2024-06-21,28150,1.030195381882771,1.0771758436944938,1.2020722320899941,1.0302539442419354,1.0728299540061839,1.2066875192022897
2024-06-24,27300,1.0527472527472528,1.101831501831502,1.232203907203907,1.0509984574548596,1.096115647828724,1.2362499046790014
2024-06-25,27250,1.0423853211009175,1.0922018348623854,1.2271559633027522,1.0433038231748424,1.0887814530865167,1.2306979825306559
2024-06-26,27150,1.0353591160220994,1.0860036832412523,1.2240945365254756,1.0385744605177634,1.0839543932921933,1.227518450266594
2024-06-27,26350,1.0552182163187855,1.1078747628083492,1.2533206831119545,1.0573595633172863,1.105733936531631,1.2561050359626948
2024-06-28,26900,1.0271375464684014,1.075557620817844,1.2205080545229243,1.0292423806714917,1.0752092322969748,1.2228677519380757
2024-07-01,27200,1.0110294117647058,1.0567095588235293,1.1997549019607843,1.014637634894947,1.0573169443749717,1.202515314065317
2024-07-02,26500,1.0311320754716982,1.076320754716981,1.224182389937107,1.0339049503337325,1.077127397759183,1.226598562331006
2024-07-03,26750,1.0158878504672897,1.0593457943925233,1.20595015576324,1.0198345986562285,1.0606740449875367,1.2080814170068863
2024-07-04,26450,1.0207939508506616,1.0632325141776937,1.212822936357908,1.0256923169839733,1.065780148285022,1.2145120681692194
2024-07-05,26950,0.9974025974025974,1.036734693877551,1.184291898577613,1.005451361302192,1.0416252558011094,1.1856849709410244
2024-07-08,27250,0.9862385321100917,1.0204587155963303,1.1653516819571865,0.9954035952755519,1.0272856482882622,1.1669715073196913
2024-07-09,28200,0.9563829787234043,0.9818262411347518,1.1209219858156028,0.9688031326283981,0.9933757926397294,1.1234731082962999
2024-07-10,28650,0.9465968586387434,0.9638743455497382,1.099331006399069,0.962025178680271,0.9798898856417635,1.1023571982844416
2024-07-11,27750,0.9823423423423423,0.9921621621621621,1.1307507507507506,0.9944576325068236,1.0105586602301053,1.1335811490876828
2024-07-12,28800,0.953125,0.95625,1.0864004629629629,0.9658011165359193,0.976218673290878,1.0892279919982435
2024-07-15,28100,0.9800711743772242,0.9793594306049822,1.1104092526690392,0.9917038156134269,1.0004861176491586,1.112546644887623
2024-07-16,27000,1.0218518518518518,1.0169444444444444,1.1521296296296297,1.0262690066284028,1.0373184095465358,1.1526964678550375
2024-07-17,28350,0.9788359788359788,0.968694885361552,1.0940917107583774,0.9815083168533009,0.989072552443727,1.0945994005214978
