Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-04-20,87600,0.998972602739726,1.0133561643835616,0.9711187214611872,1.00478422237846,1.0060901157949633,1.0085430502811672
2022-04-21,87900,0.9972696245733789,1.0088168373151307,0.9681645809632158,1.001108574747314,1.0024033743589236,1.0049336803670668
2022-04-22,86800,1.0092165898617511,1.0191820276497696,0.9807411674347157,1.0112871737354423,1.0136679150300847,1.017089702862447
2022-04-25,86700,1.009919261822376,1.0184544405997693,0.9825643983083429,1.0101893049408908,1.0134240267301673,1.017664035635428
2022-04-26,88800,0.9907657657657658,0.9927927927927928,0.9610548048048049,0.9887906579088628,0.99046192580041,0.9938075693850659
2022-04-27,89600,0.9830357142857142,0.9834821428571429,0.9545758928571428,0.9836054117296703,0.9833691332963711,0.9854282454528246
2022-04-28,90200,0.9777161862527716,0.9771618625277162,0.9513673318551367,0.9812330215871861,0.9790347442317295,0.9795659695917803
2022-04-29,91800,0.9642701525054467,0.961764705882353,0.9376906318082788,0.9706525717216059,0.965592771378949,0.9637226649061515
2022-05-02,93100,0.9568206229860365,0.9497314715359828,0.9271750805585393,0.964899086765346,0.9566707134362248,0.9518963744650302
2022-05-03,91600,0.9760917030567685,0.9661026200873363,0.9445596797671034,0.984208956729539,0.974971316800446,0.9685502893713753
2022-05-04,90500,0.9911602209944751,0.979060773480663,0.958195211786372,0.9968677688878271,0.9880768638566145,0.9809678805904549
2022-05-06,89000,1.0091011235955056,0.9970224719101124,0.9749625468164794,1.0111836545037132,1.0042793833073562,0.9975829800191529
2022-05-09,87300,1.029324169530355,1.0163802978235967,0.9947308132875143,1.0252609676741375,1.0215657214709755,1.0164513224348273
2022-05-10,85900,1.0451688009313156,1.0322467986030268,1.0116802483507954,1.0343396574257275,1.0345756761482938,1.031934927219585
2022-05-11,87000,1.0298850574712644,1.0205747126436782,1.0003448275862068,1.017396017926677,1.0194477071930106,1.018268212530219
2022-05-12,81900,1.0846153846153845,1.08003663003663,1.0632682132682134,1.0660684671290799,1.0750317227687927,1.0789989255167882
2022-05-13,86300,1.0247972190034762,1.023348783314021,1.010911548860564,1.0095850280426049,1.018295460906317,1.0231997999949136
2022-05-16,88700,0.9935738444193912,0.9957722660653889,0.9853814355505448,0.9854921505387837,0.9916245596435753,0.9956616374585604
2022-05-17,88500,0.9906214689265537,0.998587570621469,0.989472693032015,0.9899521148177822,0.9944497553765497,0.9979801884569949
2022-05-18,88100,0.9911464245175936,1.0030079455164587,0.9957056375331064,0.9954564641960207,0.999063436390286,1.0024289748875974
2022-05-19,86000,1.0101162790697675,1.0265697674418606,1.0213372093023256,1.0161706453076371,1.0212249646587486,1.026024698381777
2022-05-20,86300,1.0034762456546928,1.0220741599073002,1.0190807261490924,1.0103403344233763,1.0159916085926144,1.0217216569903917
2022-05-23,86600,0.9991916859122402,1.0184180138568129,1.01693610469592,1.0055966174119635,1.0112841969698172,1.017586067533441
2022-05-24,85500,1.0115789473684211,1.0308187134502924,1.0315009746588693,1.0151642781614931,1.0219810736252506,1.0296719878393128
2022-05-25,87400,0.990045766590389,1.007608695652174,1.0101258581235697,0.9943508550502069,0.9997865610244195,1.0070488694243271
2022-05-26,87700,0.9932725199543899,1.003078677309008,1.0072595971113645,0.9925949855732278,0.9967125825254664,1.0034858403226998
2022-05-27,87700,0.9948688711516533,1.001653363740023,1.00769669327252,0.993941351832641,0.9970256699039934,1.003371550458718
2022-05-30,87900,0.9916951080773606,0.997155858930603,1.0056503602578688,0.9931925835158791,0.9952564460485531,1.0010528755684494
2022-05-31,86700,1.0033448673587082,1.0072664359861592,1.019838523644752,1.005677522092285,1.0081714673178934,1.0144194825985031
2022-06-02,84100,1.0296076099881093,1.0339476813317479,1.051129607609988,1.0300834185370338,1.0355930344333648,1.0442798343656563
2022-06-03,85000,1.0175294117647058,1.019764705882353,1.0396862745098039,1.0156899887600863,1.0222824144095652,1.0321334830065954
2022-06-07,83900,1.0280095351609058,1.0300953516090583,1.0527016289233215,1.0237326269384182,1.0322867922535035,1.044168392562224
2022-06-08,82500,1.0404848484848486,1.0446666666666666,1.0695959595959597,1.0336314122327268,1.0450611114177835,1.059858511426553
2022-06-09,82400,1.037985436893204,1.0438106796116504,1.0697006472491908,1.028542943052515,1.0419170666593711,1.0591400014241565
2022-06-10,81000,1.0480246913580247,1.058148148148148,1.0864197530864197,1.0378983687629015,1.0542183183785487,1.074906907400543
2022-06-13,76400,1.0963350785340313,1.1182591623036648,1.1486256544502618,1.0821369714756726,1.1064834155974734,1.135048516880487
2022-06-14,74500,1.1065771812080536,1.1388590604026845,1.1740044742729305,1.0897832600203445,1.1218736504194902,1.158619142267518
2022-06-15,71100,1.1358649789029536,1.1809423347398031,1.2252695733708392,1.1160972712487418,1.1588052723654065,1.2070070869100549
2022-06-16,70600,1.1211048158640227,1.176628895184136,1.229367327667611,1.1014558896112154,1.1511061934698688,1.2084879082766886
2022-06-17,69600,1.1163793103448276,1.1802442528735633,1.2421934865900384,1.0959575133999035,1.1516788778875766,1.2184462808658456
2022-06-20,67400,1.126706231454006,1.2049703264094955,1.277299703264095,1.1077795877983538,1.1712449824208926,1.2497513753068832
2022-06-21,70500,1.0581560283687943,1.1407801418439716,1.2165721040189124,1.0483289464326002,1.1083392938116818,1.1884109560559222
2022-06-22,70100,1.0465049928673325,1.1355206847360912,1.2185449358059914,1.0444361516165022,1.1037432810683703,1.188792443881
2022-06-23,70100,1.0289586305278173,1.1245363766048502,1.213813599619591,1.0363568513225927,1.0938629685856684,1.1826025271554506
2022-06-24,73000,0.9771232876712329,1.07,1.1613470319634702,0.9960616905347744,1.0456073632480443,1.131175789448452
2022-06-27,73800,0.9630081300813008,1.0489837398373985,1.1450090334236676,0.9879434967742631,1.0310087836011337,1.115014910422796
2022-06-28,74200,0.9574123989218328,1.0342318059299191,1.1353324348607368,0.9857780820356109,1.0230269005041137,1.1054301448683759
2022-06-29,73500,0.9697959183673469,1.0342857142857143,1.1426757369614513,0.9960452729540891,1.0296490601429862,1.1121561474118171
2022-06-30,74900,0.9574098798397864,1.007076101468625,1.1178460169114375,0.9815316762460613,1.009412494430466,1.0883725037217364
2022-07-01,70400,1.0197443181818182,1.06171875,1.1846354166666666,1.036222240389295,1.0668932094318158,1.1527633498579026
2022-07-04,72300,0.9997233748271093,1.0250345781466113,1.149815583218073,1.007356232252807,1.0351553427754705,1.1184540391272428
2022-07-05,78000,0.9362820512820513,0.9463461538461538,1.0639957264957265,0.9457886950196988,0.9633656253789157,1.0355168966640342
2022-07-06,75900,0.969828722002635,0.9681818181818181,1.0909090909090908,0.9770555322839005,0.990970485483125,1.0620637071701031
2022-07-07,80100,0.9314606741573034,0.915980024968789,1.0322513524760715,0.9393106731394081,0.9448181066019943,1.006165957924615
2022-07-08,78800,0.9541878172588832,0.9296954314720812,1.0480541455160746,0.9630238397164274,0.9641761399791969,1.0220187443500766
2022-07-11,79200,0.9561868686868686,0.9267676767676768,1.0407828282828282,0.9657673405956041,0.9631821288942122,1.0163043438645345
2022-07-12,78300,0.9724137931034482,0.9398467432950192,1.0504469987228608,0.981073911966268,0.9767052651949222,1.0270684290697112
2022-07-13,78200,0.9796675191815857,0.9455882352941176,1.0495950554134696,0.9855414854250513,0.9800538442519094,1.0274512644194767
2022-07-14,77800,0.9884318766066839,0.9550771208226221,1.0529134532990574,0.9923160755341799,0.986512426116714,1.0316605511215635
2022-07-15,78100,0.99449423815621,0.9568501920614597,1.046692274861289,0.9905944780456672,0.9843684338063083,1.0267895849247026
2022-07-18,77700,1.0065637065637065,0.9684041184041184,1.0499570999571,0.9964769610603716,0.990442065897641,1.0310238471065967
2022-07-19,77600,1.0073453608247422,0.9742268041237113,1.04909793814433,0.9981681570636339,0.9925071317407262,1.031291748786045
2022-07-20,78800,0.9956852791878172,0.9649111675126903,1.031429780033841,0.9860644218888347,0.9795458756577997,1.0150757557064598
2022-07-21,78400,0.9985969387755103,0.9751275510204082,1.0349277210884353,0.9927143877592319,0.9860156007257396,1.0195906246424697
2022-07-22,77800,1.005012853470437,0.98573264781491,1.0405526992287917,1.0003029586386003,0.9942274689931825,1.026553667066385
2022-07-25,79400,0.9850125944584383,0.9693954659949622,1.0174433249370276,0.9837555892360293,0.9766505005791786,1.0056750717532328
2022-07-26,78300,0.9988505747126437,0.985632183908046,1.0292039165602385,0.9980166539743023,0.9912880527724557,1.0191540399495869
2022-07-27,78400,0.9978316326530612,0.9875,1.0250425170068027,0.9973357329031663,0.9909737828653926,1.0172687182684124
2022-07-28,78000,1.0032051282051282,0.9945512820512821,1.0270726495726497,1.0020047705553312,0.9964313473481616,1.0217482520158
2022-07-29,78000,1.003076923076923,0.999423076923077,1.0241666666666667,1.0016402668179982,0.996771219029289,1.0210351945468648
2022-08-01,78500,0.9977070063694268,0.9970063694267516,1.015095541401274,0.9961221393239548,0.9913345141652451,1.014055333658734
2022-08-02,76200,1.0259842519685038,1.0259186351706038,1.0429352580927385,1.0214272147845072,1.0192322383936152,1.04319893240611
2022-08-03,76100,1.023784494086728,1.0273981603153746,1.0418528252299606,1.0186295351800443,1.0186123739104413,1.0431084552442547
2022-08-04,77500,1.0041290322580645,1.0071612903225806,1.0212258064516129,1.000186942691862,1.0001914786095893,1.0234696251892352
2022-08-05,81000,0.9646913580246913,0.965,0.9758641975308642,0.9647928086729222,0.9610711065565082,0.9799261002389656
2022-08-08,80400,0.9731343283582089,0.9729477611940298,0.9828358208955223,0.9770849813687926,0.971267728613164,0.987657375642849
2022-08-09,82000,0.9586585365853658,0.9562195121951219,0.9627845528455284,0.9656526524594882,0.9568574809694944,0.9694225364350132
2022-08-10,80700,0.9769516728624535,0.973172242874845,0.9766418835192069,0.9846250507098144,0.9749123475249143,0.9855295328456934
2022-08-11,79100,0.9981036662452591,0.9936788874841972,0.9944163506110408,1.0037158652230067,0.9951436412377046,1.005285230298861
2022-08-12,79200,0.9983585858585858,0.9931186868686869,0.9912878787878788,1.0020033568092959,0.994469323242031,1.0038842609010736
2022-08-16,78900,1.002661596958175,0.9976552598225602,0.9935572454583862,1.0047562999581356,0.9984171872862626,1.0074488093058387
2022-08-17,76900,1.0296488946684006,1.023146944083225,1.0173602080624187,1.0252718389883817,1.022061555180405,1.03254704898295
2022-08-18,78000,1.0175641025641025,1.0082051282051283,1.0011752136752137,1.008846899491677,1.0069194983358303,1.0173957998896053
2022-08-19,76900,1.0313394018205462,1.0216514954486347,1.0136324230602514,1.0190454231506767,1.0192920283198343,1.0309014199792155
2022-08-22,73400,1.0701634877384196,1.0673705722070845,1.0587874659400545,1.0553397787497936,1.0614295981433177,1.0774339644279827
2022-08-23,70800,1.09590395480226,1.1004943502824858,1.0936911487758945,1.0769869771983995,1.0908459224984335,1.113164658238459
2022-08-24,71000,1.077323943661972,1.0922535211267606,1.0866901408450704,1.0605071726899107,1.0794137725988548,1.106421475426694
2022-08-25,72000,1.0502777777777779,1.072638888888889,1.0679166666666666,1.037454650692996,1.0582864942036079,1.0880691166443823
2022-08-26,71000,1.0536619718309859,1.0828169014084508,1.0792723004694835,1.0426000174763912,1.0662212770426127,1.1000040653944656
2022-08-29,69000,1.0694202898550724,1.1076811594202898,1.1069082125603866,1.0595802518674757,1.0878761233474705,1.1275640364930881
2022-08-30,71900,1.0165507649513212,1.0584144645340752,1.0592257765414927,1.0137809285746646,1.0398076678644503,1.0793937828840914
2022-08-31,71600,1.0134078212290503,1.05963687150838,1.0608007448789571,1.0147506842060254,1.039958270197942,1.0811650256808842
2022-09-01,71200,1.0095505617977527,1.0621488764044944,1.0641151685393258,1.0167330706107798,1.0414387578767257,1.0843786918119305
2022-09-02,70100,1.0156918687589158,1.0735378031383738,1.077888730385164,1.0267443284235347,1.0522779374061777,1.0980702061066192
2022-09-05,69300,1.0215007215007215,1.0774891774891775,1.0875180375180376,1.0315794264756764,1.0582896892951887,1.1071153136032628
2022-09-06,69500,1.0166906474820143,1.066546762589928,1.0827338129496402,1.0234088793889853,1.0499828940698699,1.1005218498667322
2022-09-07,68000,1.0347058823529411,1.079779411764706,1.1050245098039218,1.0376233343018855,1.066178159397243,1.1207063271766964
2022-09-08,68200,1.026099706744868,1.067448680351906,1.1010752688172043,1.028293095964748,1.0570466289214062,1.1135699688488763
2022-09-13,70500,0.9919148936170212,1.0265248226950354,1.065130023640662,0.9957012279860249,1.0204127131079759,1.0747082526460354
2022-09-14,69700,1.0043041606886658,1.0314921090387374,1.0773792443806791,1.0058333496245373,1.0290652655654393,1.0841896127948174
2022-09-15,69600,1.0024425287356322,1.0262931034482758,1.0794540229885057,1.0059551465771581,1.027634873555221,1.0829359677177568
2022-09-16,67900,1.0220913107511045,1.045360824742268,1.1058419243986255,1.025479051835496,1.0482813358506378,1.1064410675415055
2022-09-19,67000,1.0295522388059701,1.0511940298507463,1.1199253731343284,1.0321170265626478,1.0564234196026352,1.1173265379208017
2022-09-20,66400,1.0332831325301204,1.0527861445783133,1.1291164658634538,1.033908224284333,1.0596866129906444,1.1232450632539672
2022-09-21,63700,1.0682888540031397,1.089795918367347,1.1745421245421244,1.0635986225664584,1.0946405254907654,1.1652533287589286
2022-09-22,62000,1.085483870967742,1.1125806451612903,1.2035752688172043,1.0758960268582853,1.1127829708152635,1.190738124063533
2022-09-23,59700,1.1134003350083752,1.1459798994974875,1.2458961474036852,1.096010328897401,1.1408298154425942,1.2288546715892896
2022-09-26,58700,1.1161839863713798,1.1541737649063033,1.2629187961385575,1.0938304935985341,1.1450014274815725,1.241599354718375
2022-09-27,58200,1.104639175257732,1.1530927835051545,1.2689862542955326,1.0844589968261569,1.1400917133613138,1.2439949988470218
2022-09-28,57000,1.1056140350877193,1.166842105263158,1.2917836257309943,1.0877824920853922,1.1484656780575944,1.2613258633152833
2022-09-29,58200,1.0632302405498282,1.1310137457044673,1.2611111111111113,1.0534714439859518,1.1129015949405783,1.22760376262653
2022-09-30,56900,1.068189806678383,1.1439367311072057,1.283743409490334,1.0634419913082627,1.1251540578167976,1.2472689503723788
2022-10-04,58000,1.0324137931034483,1.1108620689655173,1.2542528735632186,1.0354053977256445,1.0939277930260591,1.2162822479003221
2022-10-05,55700,1.055834829443447,1.143806104129264,1.2987432675044883,1.063949106598313,1.1258514387575593,1.2577678582768281
2022-10-06,55400,1.0465703971119134,1.1374548736462093,1.2987364620938628,1.0570359158807587,1.119381620798629,1.2559041582584345
2022-10-07,54700,1.046617915904936,1.1384826325411335,1.3078915295551494,1.0577332685028191,1.1209724854641219,1.2630588100372415
2022-10-11,53800,1.0531598513011153,1.1443308550185873,1.322180916976456,1.061713565535549,1.1264176882128356,1.2748704056927063
2022-10-12,53200,1.0546992481203008,1.143139097744361,1.3292606516290728,1.0602900007387435,1.12587196642603,1.279765081204564
2022-10-13,51800,1.0708494208494208,1.155984555984556,1.3568211068211067,1.0727743986551603,1.1414151348257318,1.3040466601224336
2022-10-14,54500,1.0132110091743118,1.0847706422018348,1.2823853211009175,1.0160590903303348,1.0767852998649936,1.2315919393857386
2022-10-17,55000,0.9981818181818182,1.0616363636363637,1.263848484848485,1.0055817914165772,1.0606157385369703,1.2131695621265741
2022-10-18,56100,0.9771836007130125,1.0303030303030303,1.2326797385620913,0.9884345920453828,1.0360270323157068,1.1831726802153468
2022-10-19,55500,0.9832432432432432,1.031081081081081,1.239009009009009,0.999280303888147,1.0427294841229617,1.189538695646233
2022-10-20,55000,0.990909090909091,1.0300909090909092,1.2431818181818182,1.0068438211440158,1.0472365723010069,1.193783743297118
2022-10-21,55300,0.9853526220614828,1.0169077757685352,1.2296564195298372,1.0011305136713593,1.0375977077882994,1.1811662902437836
2022-10-24,55500,0.9832432432432432,1.0073873873873873,1.2180480480480482,0.9979732295728674,1.0306339867637635,1.1711095126476336
2022-10-25,56400,0.9721631205673759,0.9883865248226951,1.1921394799054374,0.9853121021464335,1.0128364902418006,1.1474241655248427
2022-10-26,56200,0.9809608540925266,0.9896797153024911,1.1897983392645315,0.990851541652426,1.0148750914617126,1.146540065664595
2022-10-27,57000,0.9763157894736842,0.9747368421052631,1.1669590643274854,0.9811366981942536,1.0005711133356865,1.1261712826158778
2022-10-28,56700,0.9853615520282187,0.9796296296296296,1.1668724279835392,0.98881373444549,1.0053065555912897,1.1277977342249565
2022-10-31,58100,0.9669535283993115,0.9559380378657487,1.132903040734366,0.9713529161125545,0.9828839868359122,1.0973228069883447
2022-11-01,58500,0.9644444444444444,0.9507692307692308,1.12011396011396,0.9711273346313205,0.9784335637510486,1.0868748353726287
2022-11-02,60200,0.945016611295681,0.9257475083056479,1.084080841638981,0.9539392051999248,0.9554887724325981,1.0543403121449457
2022-11-03,59400,0.9651515151515152,0.9413299663299664,1.0936026936026937,0.9728256219426372,0.9713708977941363,1.0662929625880493
2022-11-04,59500,0.9705882352941176,0.9431932773109244,1.0857422969187676,0.9764286898251091,0.9726204043621145,1.0623860908263605
2022-11-07,62200,0.9392282958199357,0.9082797427652733,1.0337352625937835,0.9460356085959455,0.9370290668591108,1.0157362215586494
2022-11-08,62400,0.9458333333333333,0.9122596153846154,1.0251869658119657,0.9533664535140011,0.9403090287042866,1.012071454883852
2022-11-09,63200,0.9449367088607595,0.908623417721519,1.0075949367088608,0.9519715194094691,0.9352248225073856,0.9992846722091567
2022-11-10,65900,0.9197268588770865,0.8820940819423368,0.9629742033383915,0.9287921095876756,0.9067258955610006,0.959708621048636
2022-11-11,68200,0.9055718475073313,0.8623900293255132,0.9278103616813294,0.9161111706164361,0.8879426712972551,0.9297252751151287
2022-11-14,70900,0.8891396332863187,0.8407616361071932,0.8905970850963799,0.902819639087535,0.8680207626213869,0.8977845874029661
2022-11-15,75800,0.854485488126649,0.7994063324538259,0.8327836411609498,0.8727383205825812,0.8298220689328247,0.8450025320396761
2022-11-16,75800,0.8750659630606861,0.8127968337730871,0.8322999120492525,0.8958768077493846,0.8460294909392224,0.8500844162512232
2022-11-17,76200,0.8925196850393701,0.8224409448818898,0.8277777777777777,0.9109605801081248,0.8566752111302763,0.8506836036381679
2022-11-18,77500,0.9007741935483871,0.8229677419354838,0.8147741935483871,0.9146472326547238,0.857323730061084,0.841777545280116
2022-11-21,73900,0.9604871447902571,0.8755074424898511,0.8551646368967072,0.9666212877065689,0.9086984937914467,0.8866274375747187
2022-11-22,71200,1.0092696629213482,0.9191011235955057,0.8876404494382022,1.0026810756558209,0.9485711310410448,0.922864314468841
2022-11-23,71600,1.01536312849162,0.9247206703910614,0.882588454376164,0.9976105044188042,0.9486745318384714,0.9204067250325948
2022-11-24,72800,1.0081043956043956,0.9203296703296703,0.868452380952381,0.9845906706387081,0.9394144643596652,0.9083422287118404
2022-11-25,72100,1.0233009708737864,0.9399445214979195,0.8776005547850209,0.9952134754791093,0.9534364223646318,0.9198771152982229
2022-11-28,72200,1.0236842105263158,0.9484072022160664,0.8764542936288089,0.9949559610153538,0.9566762663219293,0.921271799826456
2022-11-29,73000,1.0086301369863013,0.947945205479452,0.8671689497716896,0.9869519096734457,0.9513167006786841,0.9140879436180607
2022-11-30,73600,0.9974184782608696,0.949320652173913,0.860643115942029,0.9827413595052542,0.9489365061085241,0.9096972499096212
2022-12-01,72700,1.004951856946355,0.9702200825309492,0.8718936267767079,0.9958332831515324,0.9644283815695027,0.9235504854968349
2022-12-02,72500,1.0008275862068965,0.9818620689655172,0.8750344827586207,0.9988385168226301,0.9702232666416776,0.9285212204554815
2022-12-05,72600,0.9976584022038567,0.98767217630854,0.8745408631772268,0.9979240323400527,0.9718500261044934,0.9296277650995927
2022-12-06,72100,1.0058252427184466,1.00124826629681,0.8815533980582524,1.0039636398070741,0.9806287074886324,0.938170475670389
2022-12-07,72200,1.0052631578947369,1.0060941828254848,0.8812557710064635,1.0021052705500004,0.9812447344602806,0.9389408715480253
2022-12-08,71500,1.0132867132867134,1.01986013986014,0.8901165501165501,1.0097495293113672,0.9917226285265488,0.9498338472163441
2022-12-09,72900,0.9949245541838134,1.0034979423868313,0.8737540009144947,0.9921110139816245,0.9752793721688657,0.9338357247745859
2022-12-12,73000,0.9946575342465753,1.0035616438356165,0.8733333333333334,0.9924334200166175,0.9764249565499646,0.9347677601269075
2022-12-13,74400,0.9778225806451613,0.983736559139785,0.8583557347670251,0.9785297616702318,0.9620464764047627,0.919893518175425
2022-12-14,77600,0.9426546391752577,0.9443298969072165,0.8252362542955327,0.9494183791171359,0.9297673656392811,0.8858299364992164
2022-12-15,74700,0.9819277108433735,0.9799866131191433,0.8591253904506916,0.9887718096329655,0.9691139184666003,0.9228353372587166
2022-12-16,73700,0.9968792401628223,0.9907055630936228,0.8730438715513342,1.0017901660493926,0.9839525647603837,0.9374762955523864
2022-12-19,72500,1.0132413793103447,1.0061379310344827,0.8899080459770116,1.0150312440634008,1.000215945112621,0.9545343529588445
2022-12-20,71700,1.0239888423988843,1.017712691771269,0.9026266852626685,1.0215644563856587,1.0102925313094477,0.9663261528656687
2022-12-21,71600,1.0245810055865923,1.0191340782122904,0.9068901303538175,1.0188110001341615,1.0105889301695001,0.9687355812057012
2022-12-22,72800,1.009478021978022,1.0023351648351648,0.8952838827838827,1.001650609998069,0.9945088831780403,0.9543160217200815
2022-12-23,71100,1.031082981715893,1.0255977496483826,0.9199953117674636,1.020945505268808,1.0165459026266597,0.9778834189887916
2022-12-26,71400,1.0245098039215685,1.0207282913165265,0.9192110177404296,1.0136274876769928,1.0111056821784412,0.9746345121735674
2022-12-27,71800,1.0151810584958216,1.0142061281337047,0.9175487465181058,1.0065295309967532,1.0049515641618736,0.970214472347529
2022-12-28,72100,1.0033287101248267,1.0089459084604715,0.9169902912621359,1.0019157520238329,1.0006967332604373,0.9672864527328381
2022-12-29,72100,0.9997226074895977,1.0085298196948682,0.9207813222376329,1.001567433474045,1.0006303777118242,0.9683590280542839
2023-01-02,71400,1.0063025210084033,1.0176470588235293,0.9335434173669468,1.0093164089397857,1.0094461480775165,0.9785788835568654
2023-01-03,68700,1.040320232896652,1.0548034934497816,0.9736293061620572,1.0400777085942918,1.044440732294974,1.016479682360746
2023-01-04,70000,1.0185714285714285,1.0337142857142858,0.9594047619047619,1.0169870743166893,1.022658835282061,0.9976808188555396
2023-01-05,70000,1.0162857142857142,1.0321428571428573,0.9634047619047619,1.0138985153500184,1.0205008509694837,0.9977568575816624
2023-01-06,70900,1.0007052186177716,1.0186177715091678,0.9556652562294312,1.0008412164001945,1.006827948008203,0.985580203429972
2023-01-09,73300,0.9709413369713507,0.9855388813096863,0.9286493860845839,0.9738766962482501,0.9763515421047555,0.9548409967960645
2023-01-10,73800,0.9676151761517615,0.9794037940379404,0.9266034327009937,0.9732279582593873,0.9726189138529442,0.9500646094563849
2023-01-11,74400,0.9633064516129032,0.9715053763440861,0.9232302867383512,0.971674010112274,0.9681299545600348,0.9442912309409488
2023-01-12,74100,0.9699055330634277,0.9730769230769231,0.9311515969410705,0.9800428378986366,0.9747114605527056,0.9498154437611601
2023-01-13,73700,0.9773405698778833,0.9776797829036635,0.9404341926729987,0.9880233977977066,0.9819062255683622,0.9564468577940666
2023-01-16,74400,0.9721774193548387,0.9689516129032258,0.9358646953405018,0.9825952098719682,0.9752709214435339,0.9491710452476771
2023-01-17,72100,1.0079056865464633,0.9995839112343967,0.9695561719833564,1.0114055636493129,1.0057743706179112,0.9801235124761707
2023-01-18,72400,1.0070441988950276,0.9959254143646409,0.9692219152854513,1.005902900868959,1.0014537689486167,0.9768470722137759
2023-01-19,72200,1.0128808864265928,0.9990997229916897,0.9756001846722068,1.0071094563160587,1.003825223958394,0.9802234125767346
2023-01-20,71700,1.0210599721059972,1.005299860529986,0.9858205485820548,1.011562983027989,1.0097944093950488,0.9874832962698962
2023-01-25,74400,0.9854838709677419,0.9710349462365592,0.9540098566308243,0.9794252113244885,0.9757059164867351,0.953232546319255
2023-01-26,74900,0.9803738317757009,0.9668891855807744,0.9513796172674677,0.9778166300556833,0.9721265710125558,0.9486111723452253
2023-01-27,76200,0.9660104986876641,0.9532808398950131,0.9390201224846894,0.9682011337634646,0.9597758550231021,0.9346430084155514
2023-01-30,75000,0.9826666666666667,0.9704666666666667,0.9573333333333334,0.9866573788302836,0.9775006240650459,0.9512498442052822
2023-01-31,72400,1.0161602209944751,1.0055248618784531,0.9947053406998159,1.018073494111554,1.0114038340520193,0.9858890862715329
2023-02-01,71600,1.0236033519553072,1.0168994413407821,1.0086359404096834,1.0240943229597366,1.0205421083545876,0.9970060950906054
2023-02-02,73100,1.0039671682626539,0.9990424076607387,0.9904240766073872,1.0025200618272034,0.9996387754580033,0.9773166217628249
2023-02-03,72300,1.0149377593360995,1.0116874135546334,1.0036652835408022,1.0111378708363097,1.0096807582385698,0.9885197963861386
2023-02-06,71400,1.026610644257703,1.0254201680672268,1.018230625583567,1.0195408868769884,1.0202737478940398,1.000947994545686
2023-02-07,72200,1.015927977839335,1.0149584487534626,1.0084025854108958,1.0067451195003183,1.0081146065117097,0.990189710236564
2023-02-08,71800,1.017966573816156,1.0195682451253483,1.0148560817084495,1.0101075951523257,1.0124231444573308,0.9958468714703886
2023-02-09,71300,1.0200561009817672,1.0249649368863956,1.0220663861617578,1.0140654443292527,1.0176635635268088,1.0027375708556951
2023-02-10,69400,1.0381844380403458,1.0494236311239193,1.0485110470701249,1.034222944231178,1.0411889869011717,1.0292002029850222
2023-02-13,67400,1.0577151335311572,1.075593471810089,1.0775469831849656,1.053109861028856,1.0652195832470575,1.0577815710315255
2023-02-14,67900,1.043298969072165,1.06340206185567,1.0675748649975454,1.0371086379704166,1.0519112127822299,1.048353218416945
2023-02-15,66200,1.0619335347432024,1.0845166163141995,1.0921450151057401,1.0521520031086535,1.0714074633940114,1.0728066535327918
2023-02-16,68000,1.0263235294117647,1.0527941176470588,1.0617892156862745,1.0198825714600745,1.0389469940174982,1.0429528031258515
2023-02-17,66300,1.0435897435897437,1.0751885369532428,1.0877828054298642,1.0376636963301327,1.0593403119087896,1.0674100947351686
2023-02-20,68200,1.009824046920821,1.0423020527859237,1.0566471163245357,1.0071633265798323,1.026987146286484,1.0364376875086998
2023-02-21,67700,1.0106351550960118,1.0470457902511079,1.0631954702117183,1.01194689117054,1.031279414896269,1.042646673364992
2023-02-22,66500,1.0209022556390976,1.06,1.0809774436090225,1.0247152984145043,1.0451376379384683,1.059446223941577
2023-02-23,66500,1.0136842105263157,1.0536842105263158,1.0795488721804511,1.0202216077936854,1.0408388152776618,1.0574971674182612
2023-02-24,65500,1.023206106870229,1.0616030534351144,1.0941221374045802,1.0292888719840676,1.051326676192894,1.0712276652139856
2023-02-27,64700,1.0316846986089645,1.0667697063369397,1.105358062854199,1.034376549156397,1.0581997854729202,1.0817035275587412
2023-02-28,66700,0.9989505247376311,1.0305097451274363,1.0707146426786607,1.0027497131985417,1.02394873726127,1.0476532739567987
2023-03-02,65200,1.020398773006135,1.0493098159509202,1.0934815950920245,1.0211247250879594,1.042981474387385,1.0694030798047613
2023-03-03,65900,1.0063732928679818,1.032701062215478,1.0801719777440566,1.0084094201705265,1.028864405282963,1.0561406421529955
2023-03-06,65400,1.012691131498471,1.0353211009174312,1.0867227319062183,1.013188250073866,1.033232213379058,1.0621096983889307
2023-03-07,65700,1.004261796042618,1.0262557077625571,1.0801116184677828,1.0070051252158263,1.0257986144414128,1.0553825092201434
2023-03-08,62700,1.0443381180223286,1.0677830940988835,1.1294524189261033,1.0451531543281398,1.067748469968266,1.1024078281921974
2023-03-09,62900,1.035294117647059,1.0573131955484896,1.1232114467408585,1.0342244905150588,1.058224507739568,1.0956598500947026
2023-03-10,62400,1.0370192307692307,1.0586538461538462,1.1293803418803419,1.0347821737770613,1.0603511211840337,1.1010149405431324
2023-03-13,61300,1.0487765089722676,1.0710440456769983,1.1460848287112562,1.0436507026445168,1.0718187596331783,1.1168123994063652
