Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-08-13,129000,0.9941860465116279,1.0077519379844961,1.0490956072351423,1.0034866255976567,1.0122252111067536,1.0295254309699429
2019-08-14,127500,1.0066666666666666,1.0172549019607844,1.061503267973856,1.0125119232220174,1.0218352912876387,1.0402723310976838
2019-08-16,128000,1.0046875,1.0109375,1.0574869791666668,1.0070010169724892,1.0161443426876133,1.0350215946058305
2019-08-19,128000,1.005078125,1.0083984375,1.0575520833333332,1.005728104795673,1.014606786241174,1.0338733456023608
2019-08-20,126500,1.0162055335968379,1.017786561264822,1.0695652173913044,1.014443964588297,1.0241007732499663,1.0446201653585212
2019-08-21,125500,1.0239043824701195,1.0233067729083665,1.0768260292164673,1.0184313318969767,1.0291884684144543,1.051207968670018
2019-08-22,124000,1.0338709677419355,1.032258064516129,1.0881720430107529,1.0251599628868293,1.0376727737842804,1.0618283188811672
2019-08-23,126000,1.0142857142857142,1.0136904761904761,1.0698412698412698,1.007271658428356,1.0191825604821485,1.0434993469860292
2019-08-26,124500,1.0200803212851406,1.0234939759036144,1.0812583668005353,1.0158788321706869,1.0284655000169298,1.0542332142332136
2019-08-27,125000,1.0112,1.0182,1.0756666666666668,1.009667077416185,1.0220324343962088,1.04837640329837
2019-08-28,127500,0.9901960784313726,0.9980392156862745,1.0531372549019609,0.9917115594247473,1.0018028129564878,1.0269078719801321
2019-08-29,126500,0.9972332015810277,1.0059288537549407,1.0598155467720685,0.9996327807688807,1.0087962787077325,1.033877336482932
2019-08-30,128500,0.982101167315175,0.9914396887159533,1.0416990920881972,0.986969876834362,0.9937527722342172,1.0172027174638467
2019-09-02,131000,0.9656488549618321,0.9738549618320611,1.020674300254453,0.973928287688369,0.9771891651798769,0.997862896064592
2019-09-03,128500,0.9859922178988327,0.9931906614785992,1.038651102464332,0.9941715254224174,0.9965624725338942,1.0167101261316873
2019-09-04,128500,0.9883268482490273,0.9941634241245136,1.0367055771725031,0.995231248072887,0.9968898561020949,1.016162253143763
2019-09-05,128000,0.9953125,0.9984375,1.0390625,0.9992790755655496,1.0007092945213039,1.0194715832747747
2019-09-06,127500,1.0003921568627452,1.001372549019608,1.0413725490196077,1.0026163957586547,1.0041923452010497,1.0227000188866726
2019-09-09,127000,1.0062992125984251,1.0031496062992127,1.043700787401575,1.0053703036027604,1.0073700623357866,1.025850121605137
2019-09-10,128000,1.00078125,0.994140625,1.033984375,0.9979675120866157,0.9995476043215227,1.0172508915455034
2019-09-11,129000,0.9941860465116279,0.9864341085271318,1.0244186046511627,0.992007451672855,0.9925802043964355,1.0090581691385998
2019-09-16,128000,1.003125,0.9943359375,1.030859375,0.9998015990001311,1.000302857505827,1.0163859791641756
2019-09-17,126000,1.017063492063492,1.0093253968253968,1.0453042328042328,1.0128221082598492,1.0146396634369508,1.031452890274246
2019-09-18,127500,1.0023529411764707,0.9972549019607844,1.0313071895424837,1.0007417260368405,1.0024453237228983,1.0186847684087104
2019-09-19,129000,0.9910852713178294,0.9866279069767442,1.0175710594315244,0.9910860680953308,0.9916662224875308,1.006615347611453
2019-09-20,129500,0.988030888030888,0.9843629343629343,1.0120978120978121,0.9895759389671317,0.9889957386714241,1.0026393329540817
2019-09-23,133000,0.9657894736842105,0.9618421052631579,0.9843984962406015,0.9701645638183131,0.966496245972445,0.9770326418631408
2019-09-24,134000,0.9634328358208956,0.9576492537313432,0.9762437810945274,0.9696655243490643,0.9631613409994202,0.9707334402618137
2019-09-25,134500,0.9654275092936803,0.9578066914498141,0.9719330855018588,0.9722315798343842,0.9634302617045578,0.9682026422950697
2019-09-26,133000,0.9800751879699248,0.9716165413533835,0.9818922305764411,0.9862517617153261,0.9767440149609729,0.979806738312896
2019-09-27,133500,0.9797752808988764,0.9702247191011236,0.9777777777777777,0.9857292194574363,0.9756490550406203,0.9769194419526365
2019-09-30,134000,0.9805970149253731,0.9694029850746269,0.9738805970149254,0.9853145571086226,0.974674423635584,0.9741504752312139
2019-10-01,132500,0.9966037735849057,0.9818867924528302,0.9840880503144654,0.9971110503416802,0.9870695714559559,0.985664541562385
2019-10-02,128500,1.0284046692607003,1.0114785992217898,1.0130350194552529,1.0230314308683792,1.0161006656069553,1.0158107486973202
2019-10-04,126500,1.042687747035573,1.0266798418972332,1.0274703557312252,1.0320775061439313,1.0291021174776518,1.0308260469446942
2019-10-07,128000,1.029296875,1.014453125,1.0141927083333333,1.0163496028017514,1.0154192482728928,1.0181314294789607
2019-10-08,129500,1.0146718146718148,1.0032818532818533,1.0014800514800515,1.0037449929291804,1.0033092891339126,1.0061305849009572
2019-10-10,126500,1.032806324110672,1.0266798418972332,1.0235836627140975,1.0225402725540493,1.024521929574249,1.029008065047076
2019-10-11,126000,1.03015873015873,1.0303571428571427,1.0258597883597884,1.0217619771304367,1.0258648744261931,1.0320064654539232
2019-10-14,122000,1.0549180327868852,1.0616803278688525,1.057308743169399,1.045214666219013,1.0538331418330626,1.063683964550452
2019-10-15,122000,1.0454918032786886,1.0588114754098361,1.0558060109289618,1.036993817815556,1.0487061759441996,1.0615959657127323
2019-10-16,123000,1.028048780487805,1.048170731707317,1.04579945799458,1.023369705810407,1.0363534323804315,1.0512285434093358
2019-10-17,123000,1.0203252032520325,1.046951219512195,1.0443089430894308,1.019120668390333,1.0328912007251523,1.0495489190352594
2019-10-18,123000,1.0158536585365854,1.0451219512195122,1.042750677506775,1.0156441832284544,1.0297587054179949,1.0479243643127918
2019-10-21,122000,1.0204918032786885,1.0508196721311476,1.049795081967213,1.0196111109045445,1.0345613171591936,1.0546609932569109
2019-10-22,122000,1.0155737704918033,1.0477459016393442,1.0484289617486338,1.0160454543764454,1.0312697631440324,1.0528688295435695
2019-10-23,121000,1.0169421487603305,1.0514462809917355,1.0555096418732783,1.0199984289296298,1.0360028772010497,1.0595515289330188
2019-10-24,122000,1.0049180327868852,1.0379098360655739,1.0455601092896174,1.0095218249659963,1.0248909503064845,1.049198920324217
2019-10-25,123500,0.9906882591093117,1.0208502024291497,1.0319163292847504,0.9977585305945262,1.0112578456951729,1.0352603475799713
2019-10-28,121500,1.0065843621399178,1.0329218106995885,1.0480109739369,1.011603895814303,1.025246535341455,1.0505868613157203
2019-10-29,122500,0.9987755102040816,1.02,1.0387074829931973,1.0027375584956886,1.0152698257864916,1.040633243940012
2019-10-30,122500,0.9983673469387755,1.0153061224489797,1.0381632653061224,1.0022398205873815,1.0138155566639686,1.0393010064337822
2019-10-31,122000,1.001639344262295,1.0151639344262295,1.0419398907103825,1.0051932952292013,1.0162590586008535,1.0421322257457888
2019-11-01,124000,0.9862903225806452,0.9969758064516129,1.0246639784946237,0.9909840455730667,0.9998803755133557,1.0244933581330233
2019-11-04,124000,0.9879032258064516,0.9959677419354839,1.0241935483870968,0.9926233100143274,0.9998917683216074,1.023690297210629
2019-11-05,125000,0.9824,0.9868,1.0158666666666667,0.9874673556189013,0.9926647642536026,1.0149925527072736
2019-11-06,123500,0.9963562753036437,0.9963562753036437,1.027732793522267,0.9995589069350489,1.0042717621369988,1.0264246467400469
2019-11-07,123500,0.9975708502024292,0.9951417004048583,1.026855600539811,0.999639105674131,1.0038649276477607,1.0255582648797175
2019-11-08,124000,0.9939516129032258,0.9903225806451613,1.0215725806451612,0.9964067932234578,0.9998345056549425,1.0207205575153437
2019-11-11,123500,0.9995951417004049,0.9949392712550608,1.0246963562753038,1.0003606781283614,1.00351266447775,1.0240381759849015
2019-11-12,125500,0.9860557768924303,0.9804780876494024,1.0079017264276229,0.9872516434188146,0.9887089611827129,1.007465765699691
2019-11-13,124500,0.9955823293172691,0.9889558232931727,1.015595716198126,0.9960574890409283,0.9969694082769857,1.0150477664261457
2019-11-14,124500,0.9975903614457832,0.989558232931727,1.0151271753681392,0.996774309215305,0.99725803606013,1.0145543970351245
2019-11-15,125500,0.9908366533864542,0.9826693227091633,1.0067065073041168,0.9908624509060118,0.9903296848037326,1.0062581573276086
2019-11-18,126000,0.9884920634920635,0.9803571428571428,1.0026455026455026,0.9893067375889901,0.9876950617590704,1.0021908048311576
2019-11-19,125000,0.9964,0.9894,1.0106,0.9977264294006654,0.9960159915623675,1.0098736318839117
2019-11-20,124500,1.0012048192771084,0.9947791164658635,1.0147255689424364,1.0014182059698784,1.0000145266630802,1.0134726493046082
2019-11-21,124500,1.002008032128514,0.9957831325301205,1.014524765729585,1.0011603503389914,1.0000131431713581,1.0130309230978998
2019-11-22,123500,1.0097165991902834,1.0038461538461538,1.0226045883940622,1.007582018811071,1.0073379950537298,1.0205374189441327
2019-11-25,125000,0.9988,0.9932,1.0103333333333333,0.996310846478913,0.9957023258642197,1.0080191348375636
2019-11-26,122500,1.016734693877551,1.013469387755102,1.0302721088435374,1.0136175898246955,1.0144968023041874,1.0276535455907705
2019-11-27,123500,1.0076923076923077,1.0056680161943319,1.0215249662618082,1.0044264945025594,1.0056839434598017,1.0186986129630708
2019-11-28,124000,1.0032258064516129,1.0024193548387097,1.0168010752688172,1.00030795354809,1.0014736456714382,1.0141125652241427
2019-11-29,121000,1.0243801652892561,1.0260330578512398,1.040633608815427,1.0205437086098186,1.0237984687925652,1.0379687748516229
2019-12-02,121500,1.0164609053497942,1.0207818930041153,1.0353909465020577,1.0133723147595155,1.01772003909626,1.0325924689557762
2019-12-03,121500,1.0135802469135802,1.0193415637860082,1.0344307270233195,1.0109409848032398,1.0160324163251877,1.0315238634162427
2019-12-04,122000,1.0073770491803278,1.0145491803278688,1.0293715846994536,1.0055618233102404,1.010738030088484,1.026401345726866
2019-12-05,118000,1.0360169491525424,1.0466101694915255,1.0629237288135593,1.0324398166368598,1.0407145898890662,1.0591882309727674
2019-12-06,118500,1.0274261603375527,1.039873417721519,1.0572433192686357,1.022977434037856,1.0328640186985276,1.052925014046124
2019-12-09,119500,1.014225941422594,1.0294979079497908,1.0472105997210601,1.011795689160421,1.021914061805035,1.0426675678309179
2019-12-10,120000,1.0079166666666666,1.0229166666666667,1.0415972222222223,1.0062017149182065,1.0159745544953698,1.0370666239059954
2019-12-11,119000,1.0126050420168067,1.0292016806722688,1.0490896358543418,1.0119922476024927,1.0221776647656835,1.0442804376986428
2019-12-12,120000,1.0008333333333332,1.01875,1.0395138888888888,1.00291189180475,1.0123586111250835,1.0344116056123183
2019-12-13,121000,0.9925619834710744,1.0084710743801653,1.0300275482093664,0.9956009339963411,1.003611819506175,1.0250147903719298
2019-12-16,119000,1.0071428571428571,1.0224789915966386,1.0459383753501401,1.010091227747911,1.0185288407541802,1.0408569484040786
2019-12-17,122000,0.9827868852459016,0.9961065573770492,1.0191939890710382,0.9879342063472524,0.9941037115320849,1.0147617085118297
2019-12-18,123000,0.975609756097561,0.9873983739837399,1.0095528455284553,0.9835563625789232,0.9873528468181854,1.0062981178019659
2019-12-19,123500,0.9761133603238866,0.982995951417004,1.0040485829959513,0.9832881070113126,0.9849406605028337,1.002151117128674
2019-12-20,124000,0.9766129032258064,0.979233870967742,0.9985887096774193,0.9830826473189691,0.9827815898117894,0.9981721463455954
2019-12-23,122500,0.9910204081632653,0.990204081632653,1.0093877551020407,0.9960075951079553,0.99530939770518,1.010053853819254
2019-12-24,122000,0.9967213114754099,0.9940573770491803,1.0119535519125682,1.0000733037306413,0.9994467693828284,1.0137280608006798
2019-12-26,122500,0.9955102040816326,0.9895918367346939,1.0062585034013607,0.9967202133552833,0.9958085953078313,1.009275956057985
2019-12-27,120500,1.012448132780083,1.004564315352697,1.0213001383125866,1.0108517806293473,1.0111616303414255,1.0251740660375603
2019-12-30,120500,1.0120331950207468,1.004356846473029,1.0201936376210234,1.0088787296058297,1.0100986179279565,1.0243486868232141
2020-01-02,118000,1.0326271186440679,1.0241525423728814,1.0406073446327684,1.0247526827869973,1.028499106435051,1.0445411210016173
2020-01-03,116000,1.0452586206896552,1.0394396551724139,1.0568247126436783,1.0347079538556356,1.041828816349501,1.0604996162257292
2020-01-06,116000,1.0392241379310345,1.036853448275862,1.0548850574712645,1.0283974167909746,1.0378451195543106,1.058516022251115
2020-01-07,115500,1.0367965367965368,1.0402597402597402,1.0578643578643578,1.0268767439037998,1.038305769324964,1.0610295445726536
2020-01-08,112000,1.058482142857143,1.0698660714285715,1.0888392857142857,1.048245434487013,1.064014460367191,1.0910986287310227
2020-01-09,111500,1.0533632286995516,1.0710762331838566,1.092152466367713,1.043319525448764,1.0622347946450494,1.0928441871138128
2020-01-10,113500,1.0273127753303966,1.0493392070484582,1.0716593245227606,1.0204013967063152,1.0393725246299717,1.0711743316138107
2020-01-13,115000,1.007391304347826,1.0339130434782609,1.0565217391304347,1.0058023926762856,1.023356873442871,1.0553270009482372
2020-01-14,116000,0.9948275862068966,1.0232758620689655,1.0464080459770115,0.9976531946864855,1.0131505617703913,1.044713637851016
2020-01-15,115000,0.9986956521739131,1.0295652173913044,1.0543478260869565,1.0051778144290047,1.0198690841167464,1.0520342319960587
2020-01-16,118500,0.9696202531645569,0.9989451476793249,1.0227144866385374,0.9799455603636513,0.9907229048804865,1.0202742289677331
2020-01-17,118500,0.9717299578059072,0.9974683544303797,1.0222222222222221,0.9835918221157147,0.9916064377490117,1.019609500149119
2020-01-20,118000,0.9775423728813559,0.9995762711864407,1.0261299435028248,0.9899851142422263,0.9962073828054478,1.023145293177628
2020-01-21,117000,0.9871794871794872,1.0053418803418803,1.0341880341880343,0.9987289753886903,1.0042722638379382,1.0308445468828142
2020-01-22,127000,0.9212598425196851,0.9273622047244094,0.9532152230971128,0.9346181897525346,0.9323199259511573,0.9513256624670281
2020-01-23,130500,0.9111111111111111,0.9055555555555556,0.9287994891443166,0.9259969285176922,0.9161423029812598,0.9282436013900435
2020-01-28,131000,0.9209923664122137,0.9055343511450382,0.9263358778625954,0.9365603001693473,0.9209650455260028,0.9271695168192515
2020-01-29,131000,0.933206106870229,0.9087786259541984,0.9274173027989823,0.9480947910476477,0.9284921840473358,0.9295574015137023
2020-01-30,127500,0.967843137254902,0.9364705882352942,0.95359477124183,0.978826209372675,0.9583630424253292,0.9565476253679724
2020-01-31,125000,0.9952,0.957,0.9728,0.9986931456401051,0.9796702743906133,0.9764760015515505
2020-02-03,123500,1.011336032388664,0.9708502024291498,0.9845479082321188,1.0088551997387696,0.9923720461452503,0.9887184590751555
2020-02-04,124000,1.0116935483870968,0.9701612903225807,0.9804435483870968,1.0039168288193858,0.9894781130106873,0.9852322913869807
2020-02-05,124000,1.0165322580645162,0.9733870967741935,0.980510752688172,1.003204678124952,0.99048019748586,0.9857164785546206
2020-02-06,132000,0.9662878787878788,0.9206439393939394,0.9221590909090909,0.952876322856368,0.9370747998833645,0.9284030994915059
2020-02-07,131000,0.9767175572519083,0.9349236641221375,0.9300890585241731,0.9673956082951876,0.9495396576181309,0.9376052232311161
2020-02-10,130000,0.9838461538461538,0.9492307692307692,0.938076923076923,0.9794121833426755,0.9609539222752849,0.9466268310659893
2020-02-11,132500,0.9664150943396227,0.9384905660377358,0.9212578616352202,0.9680358521515817,0.9482681717951316,0.9311014901671684
2020-02-12,136000,0.9452205882352941,0.9220588235294118,0.8989583333333333,0.9534644075473003,0.9311152389685727,0.9101839319409161
2020-02-13,133000,0.9706766917293234,0.9492481203007519,0.9203007518796993,0.9795218283239205,0.9566780442158223,0.9329860556999766
2020-02-14,133500,0.9734082397003745,0.952621722846442,0.9178526841448189,0.9802435331996819,0.9575621251055405,0.9318034725950409
2020-02-17,135500,0.9678966789667897,0.9448339483394834,0.9054735547355474,0.9719977223343964,0.9488161413917426,0.9207368038103975
2020-02-18,132500,0.9962264150943396,0.9715094339622642,0.9269182389937107,0.9950951783099805,0.9731274594835727,0.9434989641895728
2020-02-19,131500,1.0095057034220531,0.9840304182509506,0.9348542458808619,1.00217836165548,0.9823821760818013,0.9522911117062876
2020-02-20,130000,1.0196153846153846,1.0003846153846154,0.9463461538461538,1.0112434202931893,0.9943157021759635,0.964483050463207
2020-02-21,128000,1.033203125,1.01640625,0.96171875,1.0221269898743122,1.0089136102584189,0.9802234883520489
2020-02-24,122500,1.073469387755102,1.0587755102040817,1.0045578231292516,1.055651422883271,1.0490487464134013,1.023438980800893
2020-02-25,122500,1.0653061224489795,1.0553061224489797,1.0045578231292516,1.0455329823590398,1.0443774372311725,1.0226704896270933
2020-02-26,122500,1.0542857142857143,1.0518367346938775,1.004421768707483,1.0372542582937598,1.0401510146377275,1.0219271948852213
2020-02-27,121000,1.0574380165289257,1.062190082644628,1.0164600550964187,1.0410013672192864,1.0479935012079145,1.0334614281307328
2020-02-28,115000,1.0965217391304347,1.1132608695652173,1.068623188405797,1.0779845762069589,1.092893192247203,1.084516198920214
2020-03-02,113500,1.0916299559471365,1.123568281938326,1.0815712187958884,1.075461783239249,1.0971141703629699,1.0956080609046943
2020-03-03,112500,1.0835555555555556,1.1284444444444444,1.0898518518518518,1.069562999255671,1.0966885538149183,1.101892805806672
2020-03-04,113000,1.0623893805309734,1.1185840707964603,1.083702064896755,1.0530430705924112,1.0830896686807365,1.0938362829742905
2020-03-05,114000,1.0390350877192982,1.1008771929824561,1.073611111111111,1.0358411505522187,1.0665804171501843,1.0814792203896455
2020-03-06,110500,1.056108597285068,1.1264705882352941,1.1064102564102565,1.056168671712527,1.090805078020814,1.1119396537854396
2020-03-09,104000,1.104326923076923,1.184375,1.1730769230769231,1.0999648112046398,1.1438394053592946,1.175487164699586
2020-03-10,102000,1.1058823529411765,1.1926470588235294,1.1931372549019608,1.099435885283015,1.1504326167086676,1.1920265577943843
2020-03-11,100000,1.1055,1.1985,1.2138333333333333,1.0993474024452798,1.1569230529435226,1.2087894794764924
2020-03-12,95000,1.1363157894736842,1.2415789473684211,1.2733333333333334,1.1286245571299063,1.1970695742319262,1.2634785036947895
2020-03-13,87200,1.2060779816513763,1.3260894495412845,1.3807721712538226,1.1878377776752187,1.27518052724368,1.3641519426246984
2020-03-16,82900,1.2317249698431845,1.3631483715319663,1.4451347004423,1.2040959402560716,1.308816760030633,1.42065077704039
2020-03-17,80100,1.2343320848938826,1.3780898876404495,1.4869330004161465,1.201425469328175,1.3207997614435825,1.4548914298893294
2020-03-18,73500,1.2914285714285714,1.4623809523809523,1.6092290249433105,1.2530706503879792,1.3975543614778023,1.5663368815688592
2020-03-19,65900,1.3673748103186647,1.5823975720789074,1.7802478502781993,1.3252948478847404,1.5055167756367878,1.7224856058417766
2020-03-20,71100,1.2119549929676512,1.4266526019690577,1.6376465072667605,1.186846150467254,1.357750689689118,1.5769514846495147
2020-03-23,68900,1.1997097242380261,1.4333091436865022,1.6769714562167393,1.1838802634701093,1.3629037298369129,1.606736725345892
2020-03-24,74800,1.0687165775401068,1.2883689839572192,1.5341800356506239,1.0740449093070186,1.2310779683788533,1.4642643688532448
2020-03-25,84500,0.9276923076923077,1.1179881656804733,1.3505719921104535,0.9597063291506023,1.0812104867061292,1.2864664880440664
2020-03-26,84900,0.9114252061248528,1.0914605418138987,1.3372202591283864,0.9633329728226073,1.0688672591882273,1.2712117778183962
2020-03-27,86400,0.8946759259259259,1.055960648148148,1.3074266975308642,0.9563159980363576,1.0455190563252477,1.2409735345078416
2020-03-30,85400,0.90807962529274,1.0518735362997658,1.3163739266198282,0.9734206089770828,1.0522605569663916,1.2471276326462113
2020-03-31,88700,0.8839909808342729,0.9993235625704623,1.2622698233746712,0.9486226094699046,1.0118634131817614,1.1941481305286192
2020-04-01,85400,0.9320843091334895,1.0217798594847776,1.3050741608118657,0.987955534532494,1.0461098529247366,1.2324136007016975
2020-04-02,86600,0.9430715935334874,0.9918013856812933,1.2814280215550424,0.97894459777627,1.0286032373010434,1.2082760702108002
2020-04-03,86300,0.96396292004635,0.9812282734646581,1.2809192738509076,0.9855571679203885,1.0291142562793891,1.2055098974479155
2020-04-06,88800,0.9592342342342343,0.945045045045045,1.240596846846847,0.9654814212978765,1.0001279740569038,1.1659457142289824
2020-04-07,90400,0.9595132743362832,0.9219026548672566,1.2143805309734512,0.9577762991766522,0.984100251700805,1.140545260769709
2020-04-08,90000,0.9698888888888889,0.9204444444444444,1.215148148148148,0.9689361585960852,0.9895717419689433,1.1408401098071623
2020-04-09,97100,0.911534500514933,0.8542224510813594,1.123051836594576,0.9166166917543573,0.9250981701568795,1.0555386508882227
2020-04-10,99700,0.9011033099297894,0.8382146439317953,1.091206954195921,0.9122196835270656,0.9104043626701184,1.0270936378107338
2020-04-13,97800,0.9312883435582822,0.8621165644171779,1.1088786639400137,0.9426796077605838,0.9349396164212704,1.045504861995722
2020-04-14,100000,0.9221,0.8531,1.0814,0.936133264318969,0.9225260929685737,1.0217659269979862
2020-04-16,99100,0.9442986881937437,0.8737638748738648,1.088042381432896,0.9547013465618495,0.9374847804720051,1.0300274551766089
2020-04-17,100500,0.9449751243781095,0.8788059701492538,1.0701492537313433,0.9520562017173345,0.9316228823268128,1.0151647545342328
2020-04-20,97600,0.9846311475409836,0.9184938524590164,1.0969262295081967,0.9839184374565286,0.9631800808953206,1.0438422823183844
2020-04-21,93500,1.0328342245989304,0.9719251336898396,1.1384313725490196,1.0221428832881039,1.0048999959318985,1.0866768472871369
2020-04-22,92600,1.0452483801295895,0.9909827213822894,1.1425845932325414,1.0262450778391314,1.0132700003975201,1.094050353726497
2020-04-23,92400,1.0501082251082252,0.9974025974025974,1.138095238095238,1.0232906807075286,1.0139905373631193,1.0932571681479921
2020-04-24,90100,1.0691453940066593,1.0257491675915649,1.1602293747687755,1.040428342323056,1.0360772619812335,1.1171923323585076
2020-04-27,91600,1.0427947598253275,1.0117903930131005,1.1351528384279477,1.019137894789367,1.0172908425793687,1.0956551506164705
2020-04-28,93200,1.0199570815450645,0.9986051502145923,1.1102467811158798,1.0013434261259795,0.9998431342862935,1.0743260916048079
2020-04-29,93600,1.0087606837606837,0.9969551282051282,1.1000890313390312,0.9975979660396965,0.9959921765334597,1.06744856251165
2020-05-04,91500,1.0236065573770492,1.0231693989071038,1.1194171220400728,1.016767537597457,1.017055678765082,1.0889327137175198
2020-05-06,93200,0.9971030042918455,1.0080472103004292,1.0920600858369098,0.9985447397693189,0.9986466878873366,1.0668056101815293
2020-05-07,92600,0.9981641468682505,1.0179805615550757,1.0922246220302376,1.0041030117008685,1.0046300292661194,1.0713009753330371
2020-05-08,94500,0.9791534391534391,1.0005291005291006,1.0640035273368607,0.9868392976926442,0.9859138692319527,1.0481300630817094
2020-05-11,93700,0.9886872998932764,1.0108324439701173,1.0661864105300605,0.996125761800324,0.9948713483793115,1.05520744033313
2020-05-12,91900,1.0075081610446137,1.031664853101197,1.0790714544795068,1.0127934067921784,1.0129900313589764,1.0733875546109708
2020-05-13,93100,0.9977443609022556,1.016219119226638,1.0580200501253134,0.9997865704109079,0.9999395906889205,1.0575997358483114
2020-05-14,92300,1.0071505958829903,1.0210184182015167,1.059750812567714,1.0069153623040479,1.0077867935663372,1.064577302992947
2020-05-15,92300,1.0061755146262188,1.0180390032502709,1.0519501625135428,1.005658023703312,1.007045194179067,1.0624600143702274
2020-05-18,91900,1.0087051142546246,1.018063112078346,1.0491657598839317,1.0082106244834712,1.010339995353039,1.064884942695365
2020-05-19,99100,0.943087790110999,0.9440968718466196,0.9674907500840901,0.9467856228880644,0.9429410724549235,0.9879261960577227
2020-05-20,97300,0.9647482014388489,0.959917780061665,0.9797875984926344,0.9707914575855972,0.9641578550997776,1.0059989681616597
2020-05-21,97200,0.9704732510288065,0.9606995884773663,0.9755144032921811,0.9769192661875302,0.9684688549495194,1.006803325326459
2020-05-22,94500,0.9982010582010582,0.9886772486772487,0.9984479717813051,1.0039528369993762,0.9965070704564234,1.0344029334863694
2020-05-25,96000,0.985,0.975,0.9782465277777779,0.9903995150264863,0.9827522048633475,1.0176423421539023
2020-05-26,97800,0.9729038854805726,0.9598159509202454,0.9560327198364008,0.9772310661673956,0.968030003734904,0.9989483767407059
2020-05-27,98100,0.9750254841997962,0.9609582059123344,0.9492184845395855,0.9789257570573084,0.9683963656813739,0.9960281284519344
2020-05-28,97200,0.9890946502057614,0.9727366255144033,0.9549554183813443,0.9901735418124743,0.9795189035829478,1.0050784599384321
2020-05-29,98000,0.9868367346938776,0.9672448979591837,0.9445238095238094,0.9853467665840006,0.9742349422434343,0.9969762382159452
2020-06-01,100000,0.9752,0.9511,0.92355,0.9718871346609895,0.9590597440272737,0.9777896080925566
2020-06-02,102500,0.9547317073170731,0.9332682926829269,0.8993170731707317,0.9576039212371537,0.9417948960054913,0.9554512095555513
2020-06-03,108500,0.912258064516129,0.8887096774193548,0.8487403993855607,0.921985435560347,0.9002174939524663,0.9058081422961692
2020-06-04,108500,0.9226728110599078,0.896036866359447,0.8484331797235023,0.936169901822102,0.9097205897665172,0.9088963999258028
2020-06-05,111000,0.9167567567567567,0.8832882882882883,0.8303753753753754,0.9305240861009687,0.8997807789805556,0.8920839320816758
2020-06-08,113000,0.9155752212389381,0.8761946902654867,0.8173008849557523,0.9296810635678744,0.8949168406531783,0.8803507429570427
2020-06-09,112000,0.9364285714285714,0.8929910714285715,0.8263839285714286,0.949257826013416,0.9121541058173359,0.8918762299904279
2020-06-10,111500,0.9526457399103139,0.9052466367713005,0.8325560538116592,0.9619664807350373,0.9242211988807563,0.8992895872640959
2020-06-11,108500,0.9894009216589862,0.937741935483871,0.8588479262672811,0.9906437900440804,0.9545589685446049,0.9266414670721244
2020-06-12,103500,1.042512077294686,0.9884541062801933,0.9036553945249597,1.031500800156385,1.0006088399607558,0.9723442387680691
2020-06-15,97000,1.109278350515464,1.057319587628866,0.9671134020618557,1.0823270809237795,1.0612161432414464,1.0362717752302204
2020-06-16,101500,1.0591133004926108,1.0116256157635468,0.9288341543513958,1.0280981116403578,1.012817899129245,0.9906457836780346
2020-06-17,100500,1.061691542288557,1.0232835820895523,0.9438142620232172,1.0313592265793459,1.020715147344586,1.0004864653055885
2020-06-18,100000,1.0585,1.0298,0.95335,1.0298767458554712,1.0233597970735653,1.0053089337753258
2020-06-19,100000,1.0475,1.03255,0.9585333333333332,1.0244446102453855,1.0211350544951305,1.0051348703728562
2020-06-22,98500,1.048730964467005,1.0495431472081218,0.977140439932318,1.0327643278457286,1.0331914931306492,1.0197712798868022
2020-06-23,98700,1.033130699088146,1.047872340425532,0.9775582573454914,1.0250949402553546,1.0281361892188983,1.0171243863773567
2020-06-24,103000,0.9817475728155339,1.0065048543689321,0.9396763754045308,0.9855179483043526,0.9866221893861301,0.9754926689783958
2020-06-25,99400,1.008148893360161,1.0440643863179075,0.975888665325285,1.0173542510317677,1.0202259387892385,1.010467551106922
2020-06-26,100000,0.9986,1.0388,0.9724666666666667,1.0092046481572903,1.0127612895225504,1.0042603279051894
2020-06-29,97700,1.0228249744114637,1.0620777891504607,0.9968952575912658,1.0269695574035183,1.0331171468016016,1.0269872534927291
2020-06-30,97700,1.018935516888434,1.0596212896622312,0.998993517570795,1.0220660015119696,1.0299631328204968,1.026102425509361
2020-07-01,98200,1.0114052953156822,1.0489816700610999,0.9958757637474541,1.013796181382591,1.022364738364217,1.020193351033957
2020-07-02,99000,1.0022222222222221,1.0357070707070708,0.98996632996633,1.0045850000972765,1.0127600427320615,1.011557581920937
2020-07-03,99200,0.9993951612903226,1.0276713709677419,0.9897177419354839,1.002094240365353,1.0096974080160368,1.0092060807773986
2020-07-06,101500,0.979704433497537,0.9987192118226601,0.9691133004926108,0.9831345613955997,0.9880730352468337,0.9867853265887034
2020-07-07,99200,1.0029233870967742,1.0154233870967742,0.9931283602150537,1.0048510097460412,1.0099360831766122,1.0093475555718618
2020-07-08,99600,0.9954819277108434,1.005371485943775,0.989558232931727,1.0006671974272232,1.0053201040214566,1.0051203787693386
2020-07-09,99600,0.9956827309236947,1.0009036144578314,0.9895414993306559,1.0005458888040915,1.0048134274479845,1.0049524974982127
