Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-02-06,202884,0.9349761440034701,0.9676048875219336,1.0176048053731854,0.944071516725202,0.9643199221017053,1.0115862959229684
2020-02-07,199074,0.9495212835428032,0.987558897696334,1.035644952798122,0.9690234195203259,0.9844160794090842,1.0299320089440418
2020-02-10,199550,0.9474948634427462,0.9861578551741418,1.031861939363568,0.9727643169669504,0.9837757061133734,1.0265744153988312
2020-02-11,200026,0.9519067521222241,0.9852396688430504,1.0280968474098366,0.9758222681309587,0.9832027552950378,1.0233402896129544
2020-02-12,199550,0.960143823603107,0.9875898271109997,1.0294752359475485,0.982122696542889,0.986924430512047,1.0249360422784979
2020-02-13,198121,0.9733188304117181,0.9920687357725834,1.0354983402398872,0.9911689673832023,0.9946102278681789,1.0312687077853633
2020-02-14,197169,0.9864725184993584,0.9942019282950159,1.0389683469510926,0.9966901872746667,0.9994684970891439,1.0350595691566162
2020-02-17,198121,0.9915879689684587,0.9870208105147864,1.0325736965457135,0.9933735021494344,0.9951739155914625,1.0290995336656255
2020-02-18,198121,0.9997607522675537,0.9847371051024374,1.031371737473564,0.9945783199404464,0.9956335426779898,1.0281454505946213
2020-02-19,197169,1.0091774061845422,0.9859894303871297,1.0351841144737086,0.9994931260742588,1.000398823699276,1.032024128108637
2020-02-20,194311,1.0196087715054734,0.9979180283154325,1.0491844688840741,1.0116133141643222,1.0136737296516773,1.045655874260391
2020-02-21,189549,1.040199104189418,1.0187173237526972,1.0738260291534114,1.0302955255020423,1.0354124201995751,1.0695674500897894
2020-02-24,181929,1.0740816472360097,1.0566737573448983,1.1159667599264915,1.060094561899762,1.071277253342886,1.1106160217273646
2020-02-25,180024,1.0743367550993201,1.0660036995067323,1.1246012568694546,1.0583465093375206,1.0747454807731827,1.1183563931724791
2020-02-26,184786,1.0386609375169114,1.0377590834803503,1.093128447681823,1.0254229944480249,1.042568064109041,1.0866003517178364
2020-02-27,181929,1.0460718192261815,1.0530088660961145,1.107589865643557,1.0339759521914667,1.0533270995028703,1.1002654181665894
2020-02-28,178595,1.0551997536325204,1.072133038438926,1.1253774368450031,1.0435912127521498,1.066039061996802,1.1168442793623763
2020-03-02,175737,1.0596231869213655,1.0887559250470875,1.1405627917475167,1.0495516046309032,1.075435419125782,1.1305809753052827
2020-03-03,179071,1.029256551870487,1.067687118517236,1.1165791780913716,1.0245542286615565,1.050135232544698,1.1059402688224171
2020-03-04,174785,1.0416889321166005,1.0900537803587265,1.1411437861753966,1.0406455476603111,1.0686589260855772,1.1286970327310457
2020-03-05,174785,1.030517492919873,1.0820156191892898,1.1387369244118966,1.0332554480857092,1.0621199807440935,1.1244774578874048
2020-03-06,167641,1.0613644633472719,1.118750484666639,1.1839023071126198,1.063235225838627,1.0971552236632565,1.1667445643392487
2020-03-09,163355,1.0778415108199932,1.137024884454103,1.2110289451399303,1.0745622881862533,1.1139472105456878,1.1908861174936174
2020-03-10,174309,1.006828677807801,1.0581946428468985,1.1322838560640396,1.0057552461850605,1.0397589188207166,1.1122430969975237
2020-03-11,176214,0.991079596399832,1.0401333038237597,1.1173403740149288,0.9958127983151919,1.0258023415883621,1.0969330824533896
2020-03-12,166689,1.0385694316961527,1.090140621156765,1.1768069078743448,1.0431311702309085,1.0763791773594855,1.1543811495123641
2020-03-13,159545,1.0731335986712214,1.1271631828010906,1.2236803618623795,1.0735052947225372,1.1127121338218149,1.199314826787953
2020-03-16,148591,1.133975139813313,1.1935901232241521,1.3063035446292173,1.1248898717214395,1.176193613732751,1.2782935972395957
2020-03-17,141447,1.164648949783311,1.2338405904685146,1.3633016842586503,1.1486670550939697,1.213161086385411,1.3316146232538115
2020-03-18,131922,1.2162474795712617,1.2981966616637104,1.4509040695764668,1.1894932270424883,1.2721102612341588,1.4137346339662125
2020-03-19,111443,1.382909648878799,1.49957646509875,1.7018556571520866,1.3338811846586818,1.4576972587601353,1.6514426801061646
2020-03-20,140495,1.0776255382753834,1.172031744901954,1.3401100869544587,1.0475011972326789,1.141387155466339,1.2997897795027076
2020-03-23,130970,1.1312705199664046,1.2378151485072917,1.425996029625105,1.101194670775991,1.2030252583243792,1.3813905498572119
2020-03-24,141923,1.0211445643059969,1.1288628340719968,1.3066595971054726,1.0132621173477447,1.0996875715544396,1.2657716264029506
2020-03-25,156211,0.9149394088764556,1.0164639494017707,1.1803864644615296,0.9350224988946163,0.9991888947326416,1.1450786022294952
2020-03-26,158592,0.8960975332929781,0.9938458434221146,1.1564586065711595,0.9353510873948944,0.985693637421972,1.1236940959996566
2020-03-27,165260,0.8633994917100326,0.9497110613578603,1.1049461454677478,0.9162272104943063,0.9510725902544569,1.0757856720849088
2020-03-30,172404,0.8414346534883183,0.9093907333936568,1.0557068474822704,0.9003953606099635,0.9200755669804311,1.0301845408056383
2020-03-31,183834,0.8121751145054777,0.8541442279447763,0.9880814575468448,0.8727012886899949,0.8759293329707367,0.9672425603150402
2020-04-01,174309,0.8808730472895835,0.9006818351318636,1.039706593845795,0.9348641145350179,0.9310516346175348,1.0194379757621266
2020-04-02,171927,0.9282573417787782,0.9123293607170484,1.0513875074886434,0.9573043212655052,0.9492890831552844,1.032461607362533
2020-04-03,162402,0.9961897020972649,0.9642251942710065,1.109875186266179,1.0110053169855335,1.0044926903296207,1.0899665472273796
2020-04-06,165736,0.9971267558044118,0.9455468335183665,1.0845313229071134,0.992364400668841,0.9857825572290846,1.065809587454355
2020-04-07,165260,1.0141201742708459,0.9455324942514826,1.0847252813748034,0.9960913143934403,0.9897055434131129,1.0666211066708358
2020-04-08,164307,1.0249295526057929,0.9473932942601351,1.0874419024549573,1.0015289867857893,0.9958796712381236,1.0704204994525859
2020-04-09,166689,1.0151407711366676,0.9338549634348997,1.0677118266152337,0.9895412246138912,0.9833962311051248,1.0533167518709678
2020-04-10,174785,0.9735692422118603,0.8949586635008725,1.0151221977477092,0.9539411977348713,0.9437650209623416,1.0043789299082262
2020-04-13,171451,0.9919452205003179,0.9190284687753353,1.0313435519963916,0.9774929122154726,0.965725155011429,1.0231259406407422
2020-04-14,183358,0.927270149107211,0.8707768409341289,0.9622051760308613,0.9296494169033926,0.9122492941171618,0.9581057833183598
2020-04-16,182405,0.9365532743071736,0.8891644965872645,0.9646214010946337,0.9464144075302714,0.9249187549276027,0.9643209964534496
2020-04-17,184786,0.931444481724806,0.8975528449124934,0.9504308587591412,0.9461797479984377,0.9212866322997099,0.9534727464208397
2020-04-20,190978,0.9162076260092785,0.8816688309648232,0.9183270673410899,0.9308654010708296,0.9017574602426282,0.92509775654248
2020-04-21,193835,0.9171996801403255,0.8848897257977146,0.9043410632754663,0.9322095939570647,0.8990884216944741,0.9143652973049341
2020-04-22,192406,0.9381204328347349,0.9045806783572238,0.9115526542831305,0.9501998235747745,0.9147406253947676,0.9237413310261968
2020-04-23,205265,0.8993048011107592,0.8598613986797555,0.8558784173304428,0.9105512498444595,0.871013454297617,0.8702703859990791
2020-04-24,202408,0.9296455673688787,0.8828220722501087,0.8693317457807992,0.9373303250203489,0.8944213943246189,0.8864049788208945
2020-04-27,212885,0.9017906381379619,0.8505601615895906,0.829083542757827,0.9109819889272139,0.8646503457750365,0.8479358383855825
2020-04-28,211456,0.9268036849273609,0.8655422404661017,0.8372764704398709,0.9322040804598634,0.8828275179494854,0.8584639424524055
2020-04-29,205265,0.965429566657735,0.896868194772611,0.864424362003589,0.9675347895467667,0.9180778707837607,0.8881476870161631
2020-05-04,186691,1.0637765077052455,0.9894143263467441,0.9502988896090331,1.0521962431781313,1.0085210394211734,0.9772801979484634
2020-05-06,186215,1.0672631098461456,0.9957798780978976,0.9512361159591511,1.0449066057643617,1.0100419576554465,0.9804413133132818
2020-05-07,186215,1.064705313750235,1.0021738313240072,0.950085206168497,1.0367417683526594,1.00908558073588,0.9810825817292398
2020-05-08,186215,1.0606132696077115,1.0076725827672315,0.9488916932935944,1.030061446833994,1.0082202873324628,0.981702824951232
2020-05-11,178119,1.100800026948276,1.057083747382368,0.989971592025556,1.0629022940739463,1.0488993782130878,1.0254608473989737
2020-05-12,174309,1.107101756076852,1.0830582471358334,1.0091966947585418,1.070474034597606,1.0649853772571922,1.046305423879678
2020-05-13,178595,1.0671995296620846,1.060399787228086,0.9831553701578059,1.03664172949465,1.0356724076054373,1.0205007919954
2020-05-14,176690,1.0582206123719509,1.0723716678929198,0.9918236270681231,1.039124129632213,1.0423777881329874,1.0304705191586532
2020-05-15,176690,1.0385443431999546,1.073854207934801,0.9898021016092214,1.0320106515172651,1.038341808310798,1.0294714857436154
2020-05-18,178119,1.0149720130923707,1.0637683234242277,0.9799895949711522,1.0194163647231091,1.0271532402757664,1.0205168318717783
2020-05-19,182881,0.9864600477906398,1.0361992224451966,0.9531697296784977,0.9941679965824967,1.0003686113058963,0.9941423718060493
2020-05-20,182405,0.9869455332913023,1.038250596200762,0.95456922781722,0.9973510178135229,1.002695422165077,0.9968436580998116
2020-05-21,180024,0.996559903124028,1.0489401413144914,0.9663125472159269,1.0086252699834368,1.0144373636743664,1.0096991421076527
2020-05-22,174309,1.0224033182451853,1.0777303524201276,0.9972660619933567,1.0341138179541578,1.0431547170894842,1.0414003455864458
2020-05-25,175261,1.0152190162101093,1.0669849538688014,0.991396070241906,1.0233154134503508,1.033918081914257,1.0345716442475665
2020-05-26,178595,0.9986668159802906,1.0395999328088692,0.9723110016144535,1.003446367525558,1.013224873552189,1.014758054156409
2020-05-27,180500,0.989182271468144,1.0225592797783933,0.9619172668513389,0.9941548909967483,1.0022902069777102,1.0039155502694488
2020-05-28,180500,0.9912930747922437,1.0135883656509697,0.9620931671283472,0.9952176380882485,1.0020720920274522,1.0037871715720899
2020-05-29,179071,1.0005333080174903,1.0126343740750876,0.9700810479269861,1.0025850858924723,1.0091097783795113,1.0114106661838747
2020-06-01,180500,0.9939313019390582,0.9977573407202217,0.9625329639889197,0.9956208638844916,1.0010140206726692,1.0032918436808995
2020-06-02,180976,0.9902644549553532,0.9935541176730617,0.9605714754074205,0.9942745262959813,0.9985353448331266,1.0006315926031437
2020-06-03,189549,0.9492453138766229,0.9494967000617255,0.9184245234741413,0.9585223298166,0.9578138279519828,0.9568377434195914
2020-06-04,183834,0.9808278120478258,0.9783668962215912,0.9484444299386041,0.9904442159031124,0.9887720682310536,0.9870236287851074
2020-06-05,183834,0.9860091169207001,0.9777193011086088,0.950301086850093,0.9921816311934556,0.9898413950661913,0.9874490835790384
2020-06-08,184786,0.9860839024601431,0.9744861623716082,0.9463501924748988,0.9894209133805687,0.9861949852393904,0.9829401396182583
2020-06-09,179071,1.0178203059121802,1.006916251095934,0.9768185989542323,1.0171801820098152,1.0159863444179162,1.0138412011620328
2020-06-10,178595,1.0194663904364625,1.0095999328088692,0.9805331429584629,1.0162746342558284,1.0169138001634324,1.0160009350090022
2020-06-11,175261,1.03587050170888,1.028397932226793,1.0006804137828724,1.0291332328481924,1.0328054084951332,1.034170071249056
2020-06-12,168117,1.0733733054955774,1.0695491830094517,1.045139297830281,1.0596171798643819,1.0693895054569549,1.075555126233191
2020-06-15,157164,1.133330151943193,1.1374211015245221,1.1196433873745473,1.1091974294629945,1.1302105275197005,1.1455773845780994
2020-06-16,162879,1.082453846106619,1.0913718158878676,1.0835257051758258,1.0575006562245026,1.0819301560390047,1.101926907636063
2020-06-17,158592,1.0921944360371267,1.1133657435431799,1.117770127118644,1.0704345080267244,1.1005882527624238,1.1273953014542735
2020-06-18,162879,1.0505823341253322,1.0787986787738137,1.0906407005609482,1.0345767803499242,1.0647995931130492,1.0945180831960175
2020-06-19,174785,0.9738415767943474,1.0054492662413823,1.020526456312994,0.9706301417895428,0.993004021432194,1.0193072464672208
2020-06-22,170975,0.9874648340400642,1.0266012574937855,1.046099819661744,0.9936669656617353,1.013690932212171,1.0406436956177196
2020-06-23,167165,1.002848682439506,1.046580623934436,1.0710345068245946,1.0133482079959848,1.0332905571098252,1.06225166708618
2020-06-24,166212,1.0011485331985657,1.0482832166149254,1.0779395190078533,1.0156750408059583,1.0354803055896529,1.06610150810551
2020-06-25,162402,1.0167177744116451,1.067304281966971,1.1029350008004828,1.0323207052655865,1.0540803211140022,1.0881252742434477
2020-06-26,163831,1.005233441778418,1.053343689533727,1.092442618714814,1.0190770447977577,1.040611330863764,1.076056036400703
2020-06-29,158116,1.0421690404513142,1.0843377646790964,1.1292173678396453,1.0457452997318155,1.0707736887529484,1.1111805498965743
2020-06-30,159069,1.03353010328851,1.070955371568313,1.1208553101693814,1.0323019194709453,1.0582291778279993,1.1010963492406851
2020-07-01,159069,1.0338299731563032,1.0613746235910202,1.119508096067325,1.0264288432035007,1.0526835418443803,1.0977817148393512
2020-07-02,160497,1.0231474731614922,1.0446609593948797,1.1093496036270667,1.0141515457019807,1.0391919647319416,1.0851286364138226
2020-07-03,163831,0.995640019288169,1.017297092735807,1.0865802768299853,0.9946927158722748,1.0163256684975506,1.0609789270802996
2020-07-06,163355,0.9938765265832085,1.0137017538489792,1.089552100231602,0.9980291228565983,1.0174502686427374,1.061969840154733
2020-07-07,166689,0.9737121225755749,0.9897122785546736,1.0679977882963683,0.982055000781617,0.9973761184711399,1.0393936633215846
2020-07-08,168117,0.9665744689710143,0.9781892967397705,1.0590676929360703,0.9784927348905728,0.9899610527546097,1.0295628357163131
2020-07-09,164784,0.9875703951839984,0.9947956112243906,1.079477376444315,0.9985961611478087,1.0090335757901217,1.0487352245597463
2020-07-10,159545,1.0173129837976747,1.024775455200727,1.1136805707898503,1.0256804312076242,1.0381514056511862,1.0804457069655913
2020-07-13,167641,0.9738649852959599,0.9784101144708036,1.0583342778119116,0.9804835438787667,0.9891566628000572,1.0273402256394388
2020-07-14,167641,0.9789782928997083,0.9798304114148687,1.0568664586825418,0.9840319904462635,0.9901893615810041,1.0264438247988015
2020-07-15,169070,0.9766191518306027,0.9746474832909445,1.0463844364267267,0.9801303183692708,0.9835515750115396,1.0171856341153347
2020-07-16,169546,0.9792144904627652,0.9738772958371179,1.0413399116857176,0.981491585732289,0.9826197556603038,1.0138600554298913
2020-07-17,168117,0.9900872606577562,0.9801721420201408,1.0476417217374407,0.9916826060806678,0.9918318599463061,1.0217409187724225
2020-07-20,166689,1.0005693237106228,0.9872835040104625,1.0540453579220384,1.0001458034686113,1.0002974284798034,1.0294942180470315
2020-07-21,166689,1.0005693237106228,0.9871407231430989,1.0501882747711808,1.0001192937470456,1.0002691019579175,1.0285271945045058
2020-07-22,171927,0.9723016163836977,0.9587281229824286,1.01523795952158,0.9751675603327478,0.9726712002599671,0.9972837310727604
2020-07-23,166212,1.0065921834765241,0.9928389646956899,1.0454656302392926,1.0071161574090235,1.005532918801007,1.0305389169092605
2020-07-24,164784,1.0184945140304884,1.0017319642683755,1.0498049972489238,1.012963039658207,1.0128899224194519,1.0381753732439005
2020-07-27,162879,1.0274829781617028,1.0149101480239933,1.0577461387492146,1.0202994603039635,1.0223806239289441,1.048667903989953
2020-07-28,163355,1.021865262771265,1.0132646689724834,1.0522830644914452,1.0141761540836292,1.0175537470258398,1.04411670976113
2020-07-29,163355,1.0183667472682194,1.0145765357656638,1.049950720822748,1.0115986715229692,1.0158819615948076,1.042670260260765
2020-07-30,161926,1.0226479997035682,1.0239714437459086,1.0567165454178657,1.0167940399709585,1.0224807448464337,1.0501711287192852
2020-07-31,160497,1.027005489199175,1.0320498202458612,1.0634544570926558,1.0211476767603342,1.02857645008943,1.0575699031145713
2020-08-03,160497,1.0231474731614922,1.0311594609245032,1.0616245163460998,1.0173026446220916,1.0258548834142465,1.0556823653075362
2020-08-04,161450,1.0138631155156397,1.0234502942087333,1.054030556415815,1.0092436177737023,1.017913844251763,1.0478295876509556
2020-08-05,162879,0.9994130612295016,1.0128632297595146,1.0431749949348903,1.0003183840352645,1.0081277433626583,1.0373698033961005
2020-08-06,170499,0.9572613329110435,0.9692719605393579,0.9959478745720894,0.963682390384331,0.9665890892006802,0.9913021571718131
2020-08-07,167165,0.9777776448419228,0.9908826608440762,1.0148617633276504,0.9860110750147474,0.9872130869479994,1.010709999714877
2020-08-10,180976,0.9131592034302891,0.9189486451242154,0.9376767269324846,0.92698925030419,0.9202677855505133,0.9357564384080913
2020-08-11,180976,0.9228958535938467,0.9226328352930775,0.937501289305396,0.9402639320670647,0.9278613297837977,0.9378627846897933
2020-08-12,180500,0.9348282548476454,0.9282321329639889,0.9397976915974147,0.9531537891351911,0.9369455239045242,0.9422922359565126
2020-08-13,181929,0.938480396198517,0.9243443870960649,0.9325903695031212,0.9555457600842875,0.9362921731713146,0.9370255291285837
2020-08-14,179071,0.9638311060975815,0.9421556254223186,0.9479178649809293,0.9761061566120138,0.9558797712013666,0.9535550036743564
2020-08-18,167641,1.0338079586735942,1.006677065872907,1.0117906717330487,1.0349023699106097,1.0190479552726754,1.017960886139817
2020-08-19,170975,1.019219768972072,0.9883003363064775,0.9913180289516011,1.0120451494756866,0.9992550142049353,0.9981726667822245
2020-08-20,160974,1.0813584802514693,1.0462994023879633,1.0508850290523106,1.0612994390310628,1.0554951775767656,1.0582138333797069
2020-08-21,163355,1.0612237152214503,1.0301744666523829,1.0338184730596962,1.0374975544546188,1.036290618471778,1.0413867718705192
2020-08-24,162879,1.0616936498873397,1.0326002738228992,1.0351828658083608,1.0331605430865904,1.0355744143194492,1.042973410213859
2020-08-25,167165,1.0262106302156553,1.0074070529117938,1.0073119373074506,1.0054580829918218,1.0081636408762982,1.0157000567174146
2020-08-26,165260,1.0285301948444874,1.0195960910081086,1.0173385372544275,1.0139486010968672,1.0179007467351997,1.026509692515205
2020-08-27,171451,0.9861126502615908,0.985140069174283,0.9788437123920731,0.9814563038978082,0.982940640461685,0.9897891311027646
2020-08-28,173832,0.9679477886695199,0.9750710456072529,0.964477388129535,0.9738289544117037,0.9723841079203266,0.9770111412154212
2020-08-31,180500,0.9329817174515236,0.944591135734072,0.9285399815327794,0.949153217441278,0.9425136553784773,0.9428556597144351
2020-09-01,177642,0.9536218912194188,0.964613942648698,0.9428085700453721,0.9708921220172932,0.9617080530399257,0.959401063598798
2020-09-02,171927,0.9858748189638625,0.9997254648775352,0.9734557884063197,1.002589875647309,0.9942783294250442,0.9915778685567982
2020-09-03,174785,0.9776559773435936,0.9867843350401923,0.9571750054829267,0.9887058260947783,0.9801136679534536,0.9761718011622256
2020-09-04,174309,0.9866099857150233,0.9905719153916321,0.9596978163300041,0.992968354696014,0.9844291791647628,0.9795313662125961
2020-09-07,195264,0.8973159414945919,0.891462583988856,0.8590237661149349,0.907060040136043,0.8903283198594094,0.878529382488469
2020-09-08,190978,0.9299228183350962,0.9140877483270324,0.8812532508107391,0.9406135999930115,0.9188513640642545,0.9015818764114343
2020-09-09,198598,0.9110293155016667,0.8834517467446802,0.8504380708768466,0.9218826413591953,0.8946820833852451,0.8713501243722487
2020-09-10,198121,0.9266841980405914,0.8900257923188354,0.8558109269924272,0.9379017869602557,0.9066612672550793,0.8775972497685188
2020-09-11,192883,0.9617265388862679,0.9170351975031495,0.8816442264654393,0.970031460149971,0.9378273731860217,0.9046614123045571
2020-09-14,206694,0.9101381752735929,0.8624423060175912,0.825306975529043,0.9224489091705004,0.8870523085708364,0.8493209827866912
2020-09-15,201455,0.945627559504604,0.8932632597850637,0.8492914050284183,0.9561764948584442,0.9186807422399824,0.8756243835726751
2020-09-16,195740,0.9854025748441811,0.9256697660161439,0.876521150505773,0.9869859005663223,0.9506935219292739,0.9044295712919082
2020-09-17,194788,1.0004877097151774,0.9388735445715342,0.8832500804293214,0.993298813251361,0.9595932500159602,0.9118383780328482
2020-09-18,199550,0.9892613380105237,0.925537709847156,0.86527511901779,0.9751232104601057,0.9427229718528756,0.893682528708897
2020-09-21,202408,0.9788224773724359,0.9222338049879452,0.8562339433223983,0.9683809343799862,0.9361344205366401,0.8849632852932465
2020-09-22,192406,1.030447595189339,0.9767343533985426,0.9037145411265761,1.015317247474733,0.9862460531246736,0.9332304376119018
2020-09-23,196216,1.00922503771354,0.965656980062788,0.8893220566450578,0.9964020044971826,0.9702294807890559,0.9178928440161779
2020-09-24,188596,1.0449511124308044,1.0092186472671743,0.927863440016402,1.0299949200839953,1.0085323246384064,0.9564553178471896
2020-09-25,186691,1.0522971112694237,1.0229606676272556,0.9396698287544659,1.03314046766312,1.0170307094285906,0.9673227181794309
2020-09-28,186691,1.0415826151233858,1.0246187550551447,0.9417106341494769,1.0271149280880072,1.0154087371020581,0.96839410446863
2020-09-29,187168,1.0312948794665755,1.024552273892973,0.941431138513706,1.0200432559164656,1.0115999118256087,0.9670433156644952
2020-10-05,202884,0.9549289249029002,0.9528166341357623,0.8714784474543745,0.9517499050556238,0.9395966152919978,0.8956698695847876
2020-10-06,205741,0.946992091999164,0.9471085004933386,0.8624246018051823,0.9497092547672458,0.9335443416355265,0.8870606983449557
2020-10-07,207170,0.9441381474151663,0.9485065405222765,0.8598857620955415,0.9534932602849706,0.9340473964230577,0.8848455456438471
2020-10-08,218124,0.9039294162953183,0.9061134950761952,0.821179008270525,0.9227715297050119,0.8978888773669002,0.845641841997161
2020-10-12,214314,0.9302215440895135,0.9276664146999263,0.8394072871269882,0.950235107157291,0.922055878901491,0.8652433901936394
2020-10-13,210980,0.9519191392549057,0.9452602142383164,0.8560956014788131,0.9715691193468443,0.9426621771837972,0.8828863075850262
2020-10-14,208599,0.9723737889443382,0.9585611628051908,0.869025578582192,0.9858117838088541,0.9578579582065551,0.8964731718204518
2020-10-15,211456,0.9709476203087167,0.9500016551906779,0.8605873877623084,0.9774937793276953,0.9501623285480655,0.8881522942063745
2020-10-16,207646,0.9988547816957707,0.9676620305712607,0.879550693648485,0.9962603843313991,0.970682471395625,0.907581421272813
2020-10-19,212409,0.9883399479306432,0.9485419638527558,0.8634153135381897,0.9786622437603866,0.9537812868777873,0.8909274441301928
2020-10-20,225268,0.9418590301329972,0.900950201537724,0.8184628975265018,0.9368340323582655,0.9089234786425934,0.8453141162959236
2020-10-21,230030,0.9329200539060123,0.8899593531278529,0.8057291802518513,0.9324509290138187,0.9005732398362811,0.8334601403120803
2020-10-22,230983,0.93938038730123,0.8930916993891326,0.8070784430022988,0.9415849119197038,0.906680698792151,0.8355944815811994
2020-10-23,237174,0.9228916323037095,0.8771083676962904,0.7910980967559682,0.9320962551427686,0.89415501039282,0.8198882751644562
2020-10-26,227173,0.969181196709116,0.9233740365272282,0.8306421391039722,0.9780159433779857,0.9398505582515417,0.8607046803037613
2020-10-27,220029,1.004761645055879,0.9587658899508701,0.8619047186204243,1.0079941293461998,0.9731883278857556,0.8923012306336174
2020-10-28,234793,0.952737517728382,0.9083156226974398,0.8127783480200289,0.9546813431301904,0.9203749355980078,0.8415632452129244
2020-10-29,227649,0.9897491313381566,0.9458159271510087,0.8430963896173495,0.9874333930257472,0.9540904037572037,0.8723016417468258
2020-10-30,221934,1.0216740111925167,0.9781115106292863,0.8694206385682229,1.0105223831492347,0.9806915569866007,0.8982145474706456
2020-11-02,224315,1.0161371285914895,0.9760094064150858,0.8649338356032068,0.999833217993601,0.9731122581991993,0.8923302378368435
2020-11-03,236698,0.9678062341042172,0.9320917371502928,0.8249827487628398,0.957067000853451,0.9296125075917745,0.8507081778220765
2020-11-04,228602,1.0014566801690274,0.9701021863325779,0.8589913911514335,0.9926050932156368,0.966103076446275,0.8847432406450026
2020-11-05,233364,0.9820413602783634,0.9559186506916234,0.8459526747913131,0.9773773572902611,0.9514947044008207,0.871060111507907
2020-11-06,238127,0.9627988426343925,0.9409985007999933,0.8339986645781453,0.9654955726299452,0.9388950701492559,0.8584360060693569
2020-11-09,260034,0.8943234346277794,0.8705136635978372,0.7688042076548964,0.9052183658545555,0.8731490169635702,0.7931282288948713
2020-11-10,255272,0.9248127487542699,0.89542820990943,0.7879967250618948,0.936267615050047,0.8999670562539073,0.8142213106068082
2020-11-11,267178,0.8957223274371392,0.8664886330461341,0.7582889808791642,0.9137191343535704,0.8732090889463919,0.7852186613524335
2020-11-12,265273,0.9163378858760598,0.8828548325687122,0.7689708338202531,0.9347752068468964,0.8909579585601864,0.7977146672633758
2020-11-13,253843,0.9701689627052943,0.931707393940349,0.8085052571865287,0.9810722701587813,0.9376400674135457,0.8390886514020246
2020-11-16,259558,0.9623856710253584,0.920275429769069,0.7966055756324213,0.9668397655263037,0.9249001663664634,0.8264949564153641
2020-11-17,259082,0.9727935557082313,0.9284919446352892,0.8037370407824549,0.9743222618687545,0.9335899739507337,0.8336523429912428
2020-11-18,269083,0.9516818230806108,0.9012393945362583,0.7805607067955488,0.9493624448574419,0.9085206662187567,0.809137912001713
2020-11-19,268131,0.968027195661822,0.9113664589323875,0.7898448270932243,0.9613271303769682,0.920151479284858,0.8181743405052168
2020-11-20,273369,0.9623706418796572,0.9005240169880272,0.7814469941117439,0.9532877283604884,0.9118042941000271,0.8089728680273719
2020-11-23,275274,0.9612469757405349,0.9030289820324476,0.7825846247738617,0.9563832324182138,0.9144948104352434,0.8098212090574377
2020-11-24,275274,0.9685131904938352,0.9130635294288599,0.7892455032682587,0.9643135537967203,0.9226381618223631,0.8160565792522759
2020-11-25,267654,0.9962642067744176,0.9451967839075822,0.8177055078571589,0.993264045395971,0.9537714557907019,0.8445585773404524
2020-11-26,275274,0.9723192164897521,0.9276827815195042,0.8012120650697124,0.9719928155080256,0.9342868005343051,0.8270428740097292
2020-11-27,273369,0.9862376494774462,0.9435550483046725,0.8124573988516133,0.9826269297228308,0.946435810009343,0.8382879710543827
2020-11-30,268607,1.0070910289009594,0.9685276258623192,0.832505295841136,1.0000388097794124,0.9667180619840665,0.8579643303114952
2020-12-01,271464,1.0010531783219876,0.9647378657943595,0.8298547873751216,0.9914205336471092,0.9606825935407254,0.8538877157788038
2020-12-02,273846,0.9940849966769645,0.9646071149478174,0.8286654421341435,0.9859246881670751,0.9568666247045785,0.8514944152346038
2020-12-03,271941,1.0024497960954766,0.9784572756590585,0.8404540568236002,0.9941346867693586,0.9670392188480922,0.8621327660469374
2020-12-04,267654,1.0163707622527591,0.9996450641499847,0.8584232504153372,1.0082290187714242,0.9841922126260755,0.8800089928533035
2020-12-07,262416,1.0317583531491983,1.0200525120419486,0.8800951542588866,1.0231986852631703,1.0034718896144132,0.900932775703921
2020-12-08,256224,1.0492572904958162,1.0448892375421506,0.9051122585446069,1.0392119096529815,1.025081942496012,0.9252392975868251
2020-12-09,266226,1.0093007444802535,1.0054543883767926,0.8753711758681221,1.0001383961030819,0.9878490843704695,0.8940693130628885
2020-12-10,264321,1.0124310970373145,1.012520760741674,0.886184601299178,1.0060108049642296,0.9954478323482648,0.9037748698275745
2020-12-11,266226,1.0025035120536687,1.0076012485632508,0.8835703500033806,0.9990281796841615,0.9894367519805746,0.9006747973584114
2020-12-14,260034,1.0230785205011652,1.0316860487474715,0.9083647394827856,1.01866870747719,1.011759631784933,0.924675289466616
2020-12-15,259558,1.020367702016505,1.0336697385555444,0.9141284414273496,1.016802861410241,1.012318409747065,0.9287851035946835
2020-12-16,258129,1.0199276330826836,1.0372703183292074,0.9232787998765475,1.0183533511317893,1.0162156821451667,0.9360931829936412
2020-12-17,254319,1.0282782646990591,1.0500943696695881,0.9406998690620835,1.0274986745596453,1.0284455309150626,0.9517524774291131
2020-12-18,253843,1.024765701634475,1.048217402094996,0.9458409331752304,1.02407533888628,1.0274812797784774,0.9550605508600729
2020-12-21,251938,1.0283553890242838,1.0515120783684875,0.9569310703427033,1.0260335357545363,1.0318932737331357,0.9635187820283676
2020-12-22,247652,1.0426913572270766,1.0641333403324018,0.9769538169151336,1.0358286967116381,1.0450135144241952,0.9808433396289499
2020-12-23,245747,1.0424408029396086,1.067925142524629,0.9884030459510527,1.0358840727852316,1.0480558209807018,0.9888255107362873
