Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-09-06,76030,1.0286137051164015,1.0496652637116928,1.0285586829760183,1.0236009185202737,1.0342268799184597,1.0303352739881226
2017-09-07,76280,1.0213083377031986,1.0424547718930257,1.0245866107323893,1.0165650480477044,1.027900419459516,1.026074570391375
2017-09-08,73279,1.0542611116418072,1.07780878560024,1.0655797249780519,1.0476153242287074,1.06332980210082,1.0658628353784265
2017-09-11,72778,1.0508656462117671,1.0781836544010552,1.0715976439766597,1.0448584988188225,1.06392116586434,1.0708001742792967
2017-09-12,72528,1.0431088682991396,1.0755204886388705,1.0745440841238327,1.0396491467161604,1.0611514486203184,1.072048829968175
2017-09-13,71278,1.0508754454389855,1.088241813743371,1.0922771869768138,1.0473575421936479,1.072164558252232,1.0878706498207238
2017-09-14,70527,1.052136061366569,1.092737533143335,1.102430511246284,1.0478720052182586,1.0756212664781195,1.0961939251481825
2017-09-15,71778,1.0271782440302042,1.0681176683663518,1.0823455654936054,1.0242254783160365,1.0514579212871595,1.0745611511117428
2017-09-18,71528,1.0244743317302316,1.0655575438988927,1.085196240167021,1.0227497781455148,1.0498821552457944,1.0757491203635627
2017-09-19,71528,1.0171317526003802,1.0583897215076614,1.0843804757111435,1.0186134548463301,1.045131473793814,1.0732655426462612
2017-09-20,72278,1.0013863139544537,1.0416980270621767,1.0726668788105185,1.0065812164448817,1.0310211742576973,1.0600916874980626
2017-09-21,70277,1.0213569162030252,1.0649522603412211,1.1016074486199847,1.028834074072894,1.054627247298926,1.0873158632801063
2017-09-22,71528,1.0010457443239011,1.0405575438988928,1.080825690638631,1.0088691904665268,1.0327362592005966,1.0660597703567596
2017-09-25,70527,1.0120620471592439,1.0482340096700555,1.094274533157514,1.0189721784193642,1.0428803179153308,1.0785285281950499
2017-09-26,72528,0.9841399183763512,1.0136243933377453,1.0625898503566438,0.9925213302529462,1.0127643205452843,1.0471735300355696
2017-09-27,72278,0.9889274744735603,1.0126317828384848,1.0648233210658846,0.9966899061015311,1.0147180675208154,1.049130135827478
2017-09-28,72278,0.9913500650267025,1.008998588782202,1.0636122563804569,0.9972917413557982,1.0133163468045472,1.047519311701749
2017-09-29,74029,0.9709424684920773,0.9834436504613058,1.0377791135906198,0.9784841964088146,0.9903629140011684,1.0219967956419118
2017-10-10,72778,0.9893498035120503,0.9981141278957927,1.0547585350884423,0.9961575041202926,1.0066830420046202,1.0382669790522026
2017-10-11,73779,0.978977757898589,0.9825383916832703,1.0400527250301577,0.9857980744875665,0.9936891257540913,1.0233874488443964
2017-10-12,73028,0.9900723010352194,0.9905871720435998,1.0501775574665426,0.9966747066362636,1.0035357672146699,1.0327998272184196
2017-10-13,72028,1.0062489587382686,1.0013883489753985,1.0639475851983486,1.008600751584103,1.0158046937797371,1.0455931621180672
2017-10-16,72778,0.9975968012311414,0.9907245321388332,1.051723277180833,0.9985328413630217,1.0048282704400278,1.0336764245952446
2017-10-17,71528,1.016429929538083,1.007164327256459,1.0683545837527495,1.0130768982502236,1.0202561004785358,1.050044203008773
2017-10-18,73028,0.996237059757901,0.9868194391192419,1.0452118822004346,0.9936740072330638,0.9993666413310129,1.0275425781926468
2017-10-19,73529,0.9911504304424105,0.9816262971072638,1.0375799571144264,0.9892846589928596,0.9932661454465347,1.0198677904523838
2017-10-20,72778,1.0020651845337878,0.9933022341916513,1.047370313373089,0.9995852957809102,1.003180881298657,1.0293954052692376
2017-10-23,72028,1.00972121952574,1.0038186538568334,1.0572344551193056,1.0081765776782359,1.0123288465887073,1.0387988891104727
2017-10-24,72778,0.999315727280222,0.9943327653961362,1.0456518453378767,0.9981893664582352,1.0017158646056938,1.027172636097851
2017-10-25,72028,1.0072902204698173,1.0050334592103072,1.0554980933340739,1.0070225611869081,1.0109895534614781,1.0366266116194593
2017-10-26,73279,0.9904365507171222,0.9885587958350961,1.0366826330417536,0.9916798553654037,0.9943273266606907,1.018308949765449
2017-10-27,74029,0.9831052695565252,0.9810776857717921,1.0253916258043019,0.9849724408885128,0.9857532866701572,1.0077302515389455
2017-10-30,72778,1.000004122124818,0.9988004616779795,1.0417573534126612,1.0015573180691735,1.0024407370092194,1.0242309995227128
2017-10-31,75529,0.9688781792424102,0.965732367699824,1.0025990017079534,0.9714270454213789,0.969173623756679,0.9873540132587745
2017-11-01,75279,0.9750860133636207,0.9707667476985614,1.0052086239190212,0.9792616555174534,0.975021540786146,0.9909401103910962
2017-11-02,76280,0.9658966963817516,0.9606508914525432,0.9915257385072539,0.9725181669105275,0.9658240847054493,0.9786596950058912
2017-11-03,76280,0.9704876769795491,0.963274121657053,0.9913072452368468,0.977514863835886,0.969078933781121,0.9793593771368986
2017-11-06,75529,0.9847727362999642,0.9738451455732235,1.000943125598556,0.9895554920152434,0.9807418533705151,0.9894548080418737
2017-11-07,74029,1.0064164043820665,0.9944224560645153,1.019647930765871,1.0078596112921028,1.0005554949323021,1.009191878415168
2017-11-08,75279,0.9940235656690446,0.9789064679392661,1.0012770272364582,0.9927379873888379,0.9854707674451195,0.9926824058142335
2017-11-09,74529,1.0057038199895343,0.9897643870171342,1.010402214797819,1.002232086074852,0.9958270153372845,1.0025843589127843
2017-11-10,75279,0.9973445449594177,0.9820627266568366,0.998840535430421,0.9936565627836011,0.98724797144804,0.9928384380463833
2017-11-13,75529,0.9976856571647976,0.9806332666922639,0.9936578444482693,0.9921189230242453,0.9855058894502857,0.9898947080980133
2017-11-14,73529,1.0221028437759252,1.0086673285370398,1.0185314637761973,1.015631125423468,1.0111392473986758,1.0162685196959216
2017-11-15,72528,1.0324164460622105,1.0222438230752262,1.0304622582542835,1.0242578028690608,1.0227045953468006,1.029301350908074
2017-11-16,72028,1.033679957794191,1.028298022991059,1.0357636382147684,1.0256646775476017,1.0269654783291564,1.0352515311305828
2017-11-17,71778,1.03100810833403,1.0311829529939536,1.0373387388893534,1.0239212047114814,1.0276335632676663,1.0375832632794104
2017-11-20,71778,1.0257822731198976,1.0310088049263006,1.0354804629087835,1.0195718947639394,1.0250017953374122,1.036351025139037
2017-11-21,71278,1.0291183815483038,1.0371888941889502,1.0405805437863016,1.0218650701367684,1.0291260633741572,1.0421906166211914
2017-11-22,70778,1.030029105089152,1.0436329085308995,1.0453403599988698,1.0237958973164198,1.0329298607439763,1.047928318820854
2017-11-23,70778,1.024729435700359,1.0418661165899008,1.0430437424058323,1.0194693705316162,1.0297936835302641,1.0463568985315708
2017-11-24,71278,1.0119279441061757,1.0326278795701338,1.0338557011513605,1.0100783717115067,1.020420385723235,1.037737684055717
2017-11-27,71028,1.0091527285014361,1.035030551331869,1.0354407182144132,1.0111547502517253,1.0217251418072781,1.0400331921751984
2017-11-28,71028,1.0056315819113588,1.0318620825589908,1.033210846426761,1.0091266138423207,1.0196560806827755,1.0387206284972668
2017-11-29,71028,1.0035197386945993,1.0288696007208424,1.0309223123275328,1.0074672295073532,1.0177840729987016,1.037451099694025
2017-11-30,73279,0.9744005786105161,0.9952169107111177,0.998002838466682,0.9807887927671634,0.9878034151290557,1.0053994235449406
2017-12-01,71778,0.99477695115495,1.01289252974449,1.0175371748075084,1.0010626166876464,1.0076543434104357,1.0255576728425588
2017-12-04,71778,0.99477695115495,1.0102796121374238,1.0164337726508585,1.0008694136535288,1.0069253583237276,1.024719716355886
2017-12-05,73279,0.9771312381446253,0.9890739502449543,0.994988104823119,0.98393765665099,0.98760489364227,1.003607719840778
2017-12-06,72278,0.9927391460748776,1.0006959240709483,1.0077298763109106,0.9980073250952144,1.0011603880144169,1.016932988708543
2017-12-07,71278,1.0073683324447935,1.0124547546227447,1.020756755240046,1.009825498864991,1.0137580285730414,1.0301771707349834
2017-12-08,71528,1.004196957834694,1.006294038698132,1.0160818141147523,1.0051512912589724,1.009241968814048,1.0257051999728446
2017-12-11,71778,1.001744267045613,1.0001762378444647,1.012194312091913,1.0013503175834402,1.0051814067988025,1.0214070458311346
2017-12-12,71028,1.0123219012220532,1.0089767415667061,1.0224716543710461,1.0097558297874045,1.0142910169074064,1.0311368181756588
2017-12-13,71278,1.0091220292376328,1.0045610146188166,1.0185931610501604,1.0050843607274693,1.0097112610911039,1.0266179133656177
2017-12-14,71028,1.009504702370896,1.0073928591541366,1.0221196805015862,1.0070543595808479,1.0120018303264589,1.0292401486791798
2017-12-15,70778,1.0116575772132583,1.0102447088078217,1.0257890870044364,1.0086820936536214,1.014092927775598,1.0317977123442943
2017-12-18,70527,1.013484197541367,1.0129531952301956,1.0291441575566804,1.0100406562819193,1.0160160989340281,1.0343068543622123
2017-12-19,69777,1.019358814509079,1.0227653811427835,1.03978770464002,1.0170976321845493,1.0243713686396076,1.0439348142427634
2017-12-20,70527,1.0060359862180441,1.0117111177279623,1.0284938156072614,1.0051394802099927,1.0121943563672353,1.0317568722016015
2017-12-21,70027,1.0114327330886659,1.0183986176760391,1.035301621755418,1.0100769561440994,1.0175718590575797,1.0378409776416087
2017-12-22,68026,1.0360362214447416,1.0459647781730514,1.0652037456266723,1.0325543055344155,1.042979775877205,1.0661276855900823
2017-12-26,68527,1.023717658733054,1.0364929152013076,1.0566861723602863,1.0204588937002368,1.0319874630177972,1.0564206747889304
2017-12-27,67276,1.0371767049170582,1.0529780307985017,1.07552990665319,1.0322644837242583,1.046303282771321,1.073570931025064
2017-12-28,68026,1.0209611031076353,1.0391622320877312,1.0625689687276434,1.0170865533543307,1.0314563852915792,1.0597105155508795
2018-01-02,69027,1.0032566966549321,1.0210127920958465,1.0463750899406512,1.0019122542382433,1.0149273467532403,1.0428891769651687
2018-01-03,68777,1.0039940677842882,1.0225424197042614,1.049330202441708,1.0045442973929297,1.0168435387261816,1.045149520268041
2018-01-04,69027,0.9981847682790792,1.0168463065177396,1.0443220285781893,1.00074132819719,1.0119073579878963,1.04000802365359
2018-01-05,68527,1.0036438192245392,1.0207983714448319,1.0509079146419174,1.0065807438252035,1.0174534297546811,1.0460357966060339
2018-01-08,68777,0.9974511828082062,1.0145426523401717,1.0458758015034095,1.0023906349360812,1.0124450466450106,1.040848817646381
2018-01-09,69027,0.992389934373506,1.0092376895997217,1.0411218315538364,0.9989856226101115,1.0079421830718924,1.0358633931423256
2018-01-10,69527,0.9874120845139299,1.0005407971004072,1.0330351278400236,0.9932921090788451,1.0006275577402726,1.027482424888271
2018-01-11,69527,0.9888503746745869,0.9989220015245877,1.0322558142879743,0.9945117256099643,1.000567790336437,1.0265813617771655
2018-01-12,68777,1.0018160140744725,1.0081786062201026,1.042845718772264,1.0043827425372858,1.0103855721532793,1.036537476209402
2018-01-15,69777,0.9899680410450435,0.9926544563394815,1.027123789596381,0.9918088233702721,0.9962953281943331,1.0209715733926938
2018-01-16,70277,0.9847033880216857,0.9850577002433227,1.0190448748049385,0.9875246892035894,0.9902348890092089,1.0132582320313896
2018-01-17,69527,0.9964042745983575,0.9947840407323775,1.0292581778781384,0.9985086934813366,1.0008294198849117,1.023395363937086
2018-01-18,68527,1.0102149517708348,1.0078414347629403,1.0434264353223304,1.0107015886042159,1.0139643772322116,1.0370728490262904
2018-01-19,69777,0.9939091677773478,0.9897867492153576,1.0240174651628282,0.9939419082616829,0.996200003612354,1.0178881284777281
2018-01-22,69277,1.001804350650288,0.9960282633485862,1.0307463756609938,1.0009127531438073,1.003067124861151,1.0244072717594848
2018-01-23,69777,0.9957005890193044,0.9887118964701836,1.0225238975593676,0.9948786135518632,0.9962718940482593,1.0165071283001086
2018-01-24,69527,0.9992808549196714,0.9933464697168006,1.0251214156610622,0.9987366649715874,0.9998680985660948,1.0195011527759754
2018-01-25,69777,0.9960588732676957,0.9906831764048325,1.0207317597489145,0.9960386490329791,0.9966394687914578,1.0153288197257526
2018-01-26,67776,1.0239893177525967,1.0203006964117092,1.0489610383223167,1.0208189803338372,1.0235816949273866,1.0438196953963481
2018-01-29,68277,1.0142786004071649,1.012997788420698,1.0395548037162343,1.0109051030094724,1.0145403396336998,1.0349748137434696
2018-01-30,70778,0.9791460623357541,0.9784396281330356,1.0015256623998041,0.9796959371859256,0.9807201623145155,0.9984554675737001
2018-01-31,69777,0.9935508835289565,0.9931925992805652,1.0143399687576136,0.9948866602036214,0.9952855397962617,1.012360027495539
2018-02-01,70277,0.9889722099691222,0.987015666576547,1.0058776935080704,0.9900250028798414,0.9893277710562431,1.0049882916885595
2018-02-02,71778,0.9710788821087242,0.9686401125693109,0.9843204045807908,0.9748997339606205,0.971625984061884,0.9844977771454789
2018-02-05,72778,0.9625463739042017,0.9580793646431615,0.9702226863429425,0.9685034412722485,0.9622492065209949,0.9719221592881343
2018-02-06,71278,0.9849083868795421,0.9798205617441565,0.9898802342003611,0.9909058909420033,0.9841658765287321,0.9926256195693813
2018-02-07,71778,0.9811836495862241,0.9745632366463262,0.9821718818207993,0.9869118048972678,0.9794711813787514,0.9861795558592393
2018-02-08,70277,1.0028515730608876,0.9959118915150049,1.0019038945885568,1.0065377652164031,1.000353815332847,1.0070052472609898
2018-02-09,68277,1.0329613193315466,1.0247184264100648,1.0299700728893575,1.0294723109672477,1.026832180482435,1.035306073101888
2018-02-12,67526,1.0433373811568876,1.0344482125403547,1.0401904451618635,1.0334814183132113,1.0346091699064663,1.0452852823265717
2018-02-13,66526,1.0526290472897815,1.047178546733608,1.054447885037429,1.0401043423585052,1.0453838723527906,1.058997789718749
2018-02-14,66526,1.0477422361182096,1.0449230376093557,1.0531321087494614,1.032812643747868,1.041061598795382,1.0570634359574642
2018-02-19,66526,1.042103839100502,1.043419114331239,1.0518163324614938,1.026846708520983,1.037150970338679,1.0551925036309766
2018-02-20,65525,1.0484807325448302,1.0561144601297214,1.0664212132773752,1.0348000932046784,1.047947968679543,1.068974162857786
2018-02-21,65776,1.033834529311603,1.0494230418389687,1.0610843367388307,1.0252419851467363,1.039763397784989,1.062767273043452
2018-02-22,66526,1.0150362264377837,1.0351486636803655,1.0480566495305093,1.011195692914466,1.0253707235133298,1.0491207502627142
2018-02-23,68527,0.9806528813460388,1.0041925080625156,1.0167841386120313,0.985001587962608,0.995864989118997,1.0178801403124451
2018-02-26,72028,0.9354181707113901,0.9569452157494308,0.967593620999241,0.9485564128657323,0.9524636993535535,0.9694408618270245
2018-02-27,71528,0.9465020691197852,0.9662572698803266,0.9744738657122619,0.9633348818937235,0.9630148509299836,0.9769972683733983
2018-02-28,71278,0.955085720699234,0.9717514520609445,0.9779501856580337,0.9727657353012765,0.9695932351323775,0.9810658189707789
2018-03-02,70027,0.9771473860082539,0.9885751210247475,0.9946468267001776,0.9919357919441975,0.9881608016918281,0.9986382669802427
2018-03-05,69277,0.9916971000476349,0.998916667869567,1.004813285794708,1.0021883024567866,0.9989674252785055,1.0091398047296691
2018-03-06,71528,0.96748126607762,0.9683550497707192,0.9731333650225553,0.9759857439981409,0.9706221340556354,0.9781235542479746
2018-03-07,71528,0.9758737836930993,0.9681802930320993,0.9727253662901242,0.9803519723621152,0.9734200260503368,0.9788408147644381
2018-03-08,70778,0.9932818107321484,0.977026759727599,0.9826796462177514,0.9924238693996548,0.9852839427123853,0.9895667826090677
2018-03-09,71278,0.9929810039563399,0.970173124947389,0.9757863576419092,0.9881054585953066,0.9804321583555782,0.9831948483933798
2018-03-12,71528,0.9937059613018678,0.9666074823845208,0.9723758528128845,0.9874424610575978,0.9791953762243684,0.9804221072713538
2018-03-13,70027,1.0121481714195952,0.9871478144144401,0.9928015860549027,1.0070428149022401,1.0001665007721212,1.0013899362108847
2018-03-14,76530,0.9326786880961714,0.908658695936234,0.9096382682172569,0.9357491236858185,0.9232573167334425,0.9190429234264483
2018-03-15,78030,0.9234025374855825,0.8979219530949636,0.8935941304626425,0.9327134364650905,0.9145083188655136,0.9046093958943496
2018-03-16,75780,0.9584111902876747,0.9306881762998153,0.9211711533386119,0.9676055867779209,0.947217256909377,0.9337152842214889
2018-03-19,77280,0.95016433747412,0.9195813923395445,0.9046935386473429,0.9581290729040532,0.9356097498541232,0.9183594063019741
2018-03-20,77780,0.9520943687323219,0.9209044741578811,0.9004319876574955,0.9607026026627867,0.9363004982954402,0.9153261363960619
2018-03-21,80781,0.9281786558720491,0.8961358487763211,0.869251432886446,0.9386467293906915,0.9108964227154827,0.885213014999332
2018-03-22,77030,0.98149292483448,0.9470784110086978,0.9129869314985504,0.987199075947016,0.959514446779677,0.9306689455279376
2018-03-23,76780,0.991854649648346,0.9568396717895284,0.9174255448467483,0.9921564604676736,0.9661969007760776,0.9358730508643042
2018-03-26,76030,1.007560173615678,0.9712126792055767,0.9282300846157218,1.0015902303066633,0.9780395976463913,0.9469048321901282
2018-03-27,78781,0.9834884045645523,0.9415842652416191,0.8979859780065413,0.9726850923814585,0.9492309673241538,0.9166642470990976
2018-03-28,86784,0.904609144542773,0.8635433950958702,0.8189224588249754,0.9042617180860035,0.8748671753727475,0.8376356745128312
2018-03-29,91036,0.8766444044114416,0.8340617997275802,0.784885832710869,0.8871126312481591,0.8498139856777862,0.8051185458317115
2018-03-30,84533,0.9544379118214189,0.9068050347201684,0.8483231400754735,0.9634738337634327,0.923266176693518,0.8714139854513832
2018-04-02,85533,0.9529281096185098,0.9057059848245707,0.8416700766565731,0.9608986667620241,0.9208079168409129,0.8657759103805988
2018-04-03,83032,0.9879564505250987,0.939914129492244,0.8698331165494428,0.9916887585261824,0.9534441153335732,0.8953996495154325
2018-04-04,85533,0.9646241801409982,0.9206177732571054,0.847712773627333,0.969474949043074,0.9326542659408914,0.8735059401319011
2018-04-05,86784,0.9619584255162242,0.9165687223451328,0.8389511123402164,0.9635908036551681,0.9269042511927386,0.8654744530722727
2018-04-06,88284,0.9586448280549137,0.9106270671922433,0.8283322383821908,0.9568153796422403,0.9196169462701012,0.8556623076327599
2018-04-09,90785,0.948488186374401,0.8961463898221071,0.8094154687815536,0.943100733287958,0.904351089678483,0.8375952514102503
2018-04-10,91286,0.9569813553009223,0.902872291479526,0.8089458770603744,0.9492111711284269,0.9089699040340826,0.8384737876703056
2018-04-11,90285,0.9714692363072494,0.9205000830702775,0.8218851414963725,0.9670560585506162,0.9267574936159569,0.852761187513689
2018-04-12,87284,1.0005716969891387,0.9574498189817149,0.8534861295693751,1.0002498700336429,0.9625621157377978,0.885947039486285
2018-04-13,87784,0.9985760503052948,0.9588336143260731,0.8519487226221938,0.9955430756735006,0.9611672169844928,0.8848057531445992
2018-04-16,88284,0.9960366544334195,0.9596353812695392,0.8506647108573845,0.9917402722971558,0.9599404069008717,0.8837357800215411
2018-04-17,94037,0.9468039176068995,0.9095707008943289,0.803143975243787,0.9436007140277849,0.91062140118803,0.8352551230884429
2018-04-18,90035,0.9938890431498862,0.9551396679069251,0.8425932507728475,0.9881716939425348,0.9557552958859158,0.8765659028014146
2018-04-19,87784,1.020513988881801,0.9857570855736808,0.8677131747622953,1.011054350530895,0.9821429294180305,0.9023532897560831
2018-04-20,87534,1.022571800671739,0.9947151963808348,0.8735723642622677,1.0114070542594742,0.9863814895352856,0.9080474753395983
2018-04-23,88535,1.008468967075168,0.9905308635003105,0.8672737712015963,0.9999769436719317,0.977588324657535,0.9011322991974531
2018-04-24,87784,1.0131071721498224,1.0041328715939124,0.8781121844527476,1.0069805932453526,0.9872896157166847,0.9118303679929293
2018-04-25,88284,1.0051028498935255,0.9992954555751892,0.8770105568392914,1.0010452419845974,0.9834411028991908,0.909726305122888
2018-04-26,86284,1.0272414352603032,1.0197046961197904,0.9008172623738662,1.0198398768657349,1.0056425912648876,0.933081518478948
2018-04-27,84533,1.0446736777353223,1.0408266594111175,0.9221885732987907,1.0335165238528123,1.0239520105978854,0.9539695407896437
2018-04-30,84283,1.0430252838650738,1.043172407247013,0.9277924769328729,1.0299308399274392,1.024418849039517,0.9582156221735196
2018-05-02,84533,1.0286976683662001,1.0409751221416488,0.9278593369847673,1.0219967337494225,1.0193521398621754,0.9568446641626628
2018-05-03,85033,1.0167664318558678,1.0345601119565344,0.9250014700175225,1.013080535627729,1.012086060896479,0.9528177488169185
2018-05-04,81032,1.0586373284628294,1.0820928768881428,0.9723716145062032,1.0516288679155867,1.0561480510392107,0.9998681246497626
2018-05-08,78030,1.0871856978085352,1.1171530180699731,1.0112232474689222,1.0753443475404827,1.0875633843908492,1.0370785340485997
2018-05-09,79281,1.058358244724461,1.0922699007328365,0.9968441366783971,1.0477623034147294,1.0636973890918087,1.02003499126616
2018-05-10,77780,1.0659205451272822,1.1046663666752379,1.0176889946001544,1.055621670204082,1.0762032481034212,1.0384173634782774
2018-05-11,78531,1.0433077383453668,1.0866186601469483,1.0101329411315276,1.0372490789118154,1.059634129386695,1.0275528760280905
2018-05-14,78781,1.0304730836115306,1.0777738287150456,1.0093085050117836,1.0277834257962684,1.0509123413745909,1.0234956251485186
2018-05-15,75780,1.0597307996832936,1.112534969648984,1.0513138910882378,1.056033319668061,1.0837176401304536,1.0619283001797029
2018-05-16,74529,1.064431295200526,1.1219813763769806,1.070750311959103,1.0603484972658732,1.0922027364309002,1.0771383454585381
2018-05-17,76280,1.0291780283167278,1.0845870477189303,1.0483025257822058,1.0294613366717766,1.0607378687078388,1.0506942887661672
2018-05-18,74779,1.0361237780660346,1.0961566750023402,1.0714070795276749,1.0410115101005608,1.0742171744649758,1.069430744556342
2018-05-21,75279,1.021599649304587,1.0805702785637428,1.0663947891620948,1.0278976720832302,1.060693481010648,1.06028410099861
2018-05-23,71528,1.0660832121686612,1.1260478414047645,1.1234831115087798,1.066928627709405,1.1052394710449793,1.1120869056678875
2018-05-24,71528,1.0552441002125041,1.114159489989934,1.1241823714722439,1.054759786307695,1.0952166642787908,1.108411925154183
2018-05-25,70027,1.066791380467534,1.1253623602324818,1.1478025142683062,1.0633011967528774,1.1073881663930536,1.1278368279877202
2018-05-28,69277,1.0649826060597312,1.1238275329474428,1.159687197771266,1.0612103139899818,1.10800764043321,1.135455204813618
2018-05-29,68277,1.0651961861241706,1.1271006341813496,1.1759396770996577,1.0627979371471503,1.1124037871077954,1.1470989278266648
2018-05-30,65525,1.0942830980541778,1.1599336131247615,1.2241831362075544,1.087901068698781,1.1439692404388149,1.188873708875484
2018-05-31,67276,1.0550211070812772,1.1171041679053453,1.1918254652476366,1.0487523008858874,1.103319308035494,1.1527527017819144
2018-06-01,68026,1.031255696351395,1.0926550142592537,1.1778273503268357,1.0304278553248232,1.0824735679358743,1.1354517908870212
2018-06-04,69027,1.007967896620163,1.0652157851275588,1.1601431323974676,1.0126695714284895,1.0604163806955524,1.1150847763030094
2018-06-05,68277,1.008784803081565,1.0675761969623738,1.1722764132382304,1.0194673336861064,1.0652013950840076,1.1231587370295568
2018-06-07,67026,1.0208963685733896,1.079293110136365,1.1930989466774087,1.0314959734469074,1.0769796208371625,1.1393965141498417
2018-06-08,67276,1.010782448421428,1.0663602176110352,1.187611976534475,1.0226332800651208,1.0660272857924298,1.1307309197265727
2018-06-11,67026,1.010075194700564,1.0623153701548653,1.1912954176986044,1.0216389419396943,1.0633364606914861,1.130523889671382
2018-06-12,66026,1.0204495198861054,1.0689349650137825,1.206686759761306,1.0303645471646836,1.071875439164545,1.142805432216151
2018-06-14,65525,1.0240518885921404,1.066992750858451,1.2127322904743738,1.0312894402828325,1.0724451279441047,1.1465746190185704
2018-06-15,65025,1.0311572472126105,1.0669273356401383,1.2193007817506087,1.0320885885439772,1.073006626141749,1.1502962448894958
2018-06-18,63275,1.0533528249703674,1.0875424733306993,1.2493341235348348,1.0496089138043159,1.0929035099489963,1.1761392273156897
2018-06-19,62024,1.0649216432348767,1.0979854572423577,1.2702988628057956,1.0579101875354888,1.1039996209212655,1.1933086628802612
2018-06-20,61024,1.0692579968536968,1.1047079837441007,1.2857192798461807,1.0615650373702603,1.110463156784833,1.2058842782314674
2018-06-21,60023,1.0733385535544708,1.1104226713093313,1.3024387873537366,1.0648562044615395,1.116698257662432,1.2185850750362675
2018-06-22,60273,1.057682544422876,1.0964801818392977,1.2924720300410908,1.0494504182387634,1.1013934304262993,1.2065296305023072
2018-06-25,61524,1.0268269293283923,1.0660547103569338,1.2622618815421622,1.0230002268538883,1.0714745762471343,1.1760295235277125
2018-06-26,60774,1.0292115049198671,1.0715980517984665,1.2729009664220445,1.029147622357389,1.0766310113437805,1.1842953721920586
2018-06-27,58273,1.0600792820002403,1.1081478557822662,1.319377756422357,1.0599868618560782,1.1111396755540066,1.2274147856419175
2018-06-28,58273,1.0476344104473772,1.0995641206047397,1.3100072074545674,1.0490801597004276,1.1005549445488632,1.2199585631618517
2018-06-29,57772,1.044164993422419,1.102389565879665,1.3136473262710888,1.047600022212722,1.0996133630315412,1.222979444270097
2018-07-02,55772,1.0681560639747543,1.1316081546295633,1.3518614477993736,1.0696823044953485,1.1258033566699333,1.2580871236897588
2018-07-03,56272,1.0484432755189081,1.1111094327551891,1.3319238105392852,1.049236328380385,1.1047715444674462,1.2388131384921595
2018-07-04,56522,1.0358409115034855,1.0951328686175295,1.3174781501008457,1.036487224661659,1.0903722129732631,1.2256835095183038
2018-07-05,57022,1.0214952123741714,1.0756611483287153,1.2972268013515251,1.022417150335814,1.0731149265795665,1.2078889643901065
2018-07-06,57772,1.003905005885204,1.0536877726234162,1.2715836968312215,1.0074815052243602,1.0535471356407462,1.1859061645154836
2018-07-09,56772,1.0132177834143592,1.0629967237370535,1.2839965123652506,1.0206407667006072,1.0652375393675844,1.2000149245953948
2018-07-10,56772,1.0061685337842599,1.0539658634538152,1.2738641701308155,1.0168879000277695,1.0590244403801954,1.193457058215216
2018-07-11,56522,1.0075209652878525,1.0502202682141468,1.2695428328792329,1.017497352186902,1.057641082912532,1.1922198588075246
2018-07-12,60023,0.9516701930926478,0.9843801542741949,1.1879237958782467,0.9657583805946701,0.9963369569278289,1.1186581757625729
2018-07-13,61024,0.9413886339800734,0.9649547718930257,1.1611292278447825,0.9590227354750217,0.9818990265718268,1.0970195981328534
2018-07-16,64275,0.9070027226760016,0.916925709840529,1.0961742512640997,0.9267856591869447,0.9386888316592499,1.0401711175548443
2018-07-17,63275,0.932404583168708,0.9324053733702093,1.105395495851442,0.9520812243786758,0.9579501935565219,1.0547539471263008
2018-07-18,63275,0.9430770446463848,0.9341841169498222,1.098346898459107,0.9607937290370985,0.9619549370273294,1.05295873574511
2018-07-19,64525,0.9364354901201085,0.9195753583882216,1.071061604029446,0.9526934716542589,0.9487177536707301,1.0314929087726925
2018-07-20,66276,0.9245262236707104,0.8998091315106524,1.0374185225420967,0.9407010303008625,0.9309239630351527,1.0041020007675112
2018-07-23,66526,0.9357138562366594,0.9001871448756876,1.028006092855926,0.9485903165105367,0.9343374626950277,1.0003178808850248
2018-07-24,65776,0.9600720627584529,0.9142536791534905,1.0341512608448877,0.9667871046715295,0.9502300352869617,1.011339452449065
2018-07-25,65776,0.9741410240817319,0.9199571272196546,1.0284480661639503,0.9728258129130695,0.9549700319262987,1.010967667122866
2018-07-26,66526,0.9729338905089739,0.9157885638697653,1.0119036166310915,0.9687932210120588,0.9495178165784807,0.9995843230251268
2018-07-27,68026,0.9617734395672243,0.9031318907476553,0.9855464577269476,0.9569889592875371,0.9353824259409917,0.9782793882909299
2018-07-30,69777,0.9455235966005991,0.8905040342806368,0.9573500819276648,0.9451605940749505,0.9202992753337169,0.9552472634495444
2018-07-31,68527,0.9704350110175551,0.9156894362805901,0.9709202212266698,0.9692373901128689,0.9430782084254969,0.9735679175400803
2018-08-01,69027,0.9717385950425196,0.9181146507888217,0.9600226481425144,0.9690863729086,0.9423186975053285,0.9676136784752739
2018-08-02,65275,1.0287430103408655,0.9772094982765224,1.0111814119749778,1.0202821984817483,0.9968180204054684,1.0224703037370648
2018-08-03,66276,1.013205383547589,0.9688658036091496,0.9929532057859053,1.0039864760492831,0.9834994707251435,1.006797009700561
