Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-06-15,160500,1.0685358255451713,1.0632398753894081,1.0667705088265835,1.058499189643799,1.0643300234864335,1.0760077353965474
2020-06-16,167500,1.0241791044776118,1.0159701492537314,1.0229353233830845,1.0116700566841073,1.0179600303118346,1.030022534899692
2020-06-17,161500,1.0569659442724457,1.0495356037151702,1.0611455108359134,1.0402998088664743,1.0504666951105452,1.0660506218490797
2020-06-18,161000,1.0527950310559007,1.0484472049689442,1.0639751552795031,1.0356159075027784,1.0486119650833208,1.06708719583433
2020-06-19,162000,1.0382716049382716,1.039506172839506,1.0576646090534978,1.0239099045855926,1.0381258086977891,1.0585166234800951
2020-06-22,157000,1.0573248407643312,1.0689490445859873,1.0898619957537155,1.0462424093142986,1.064407412548315,1.089203496629712
2020-06-23,154500,1.0605177993527508,1.0820388349514563,1.1050161812297734,1.051686098476672,1.0738564683715899,1.1033255864269744
2020-06-24,155000,1.044516129032258,1.0738709677419356,1.0989784946236558,1.039512914916019,1.0636883757004,1.0964954397752602
2020-06-25,150000,1.0646666666666667,1.1041666666666667,1.1331666666666667,1.0606791007926342,1.0897023068056122,1.128683147185219
2020-06-26,158000,1.0044303797468355,1.0466772151898733,1.0746308016877637,1.0057058607998022,1.0312391725123553,1.0691892355871744
2020-06-29,153000,1.0323529411764707,1.0766339869281045,1.1080610021786492,1.0315589626009023,1.0587550562969468,1.100715959942531
2020-06-30,167500,0.9429850746268656,0.9835820895522388,1.013084577114428,0.9527580415204572,0.9702348112736956,1.005252064634326
2020-07-01,162500,0.9726153846153847,1.0115384615384615,1.0443589743589745,0.985333005645924,1.0000797910266772,1.0349965728876396
2020-07-02,168000,0.9449404761904762,0.9769345238095238,1.0108630952380953,0.9616068835266038,0.9704496470506989,1.0010762726932323
2020-07-03,167000,0.9535928143712575,0.9803892215568862,1.0169161676646707,0.973298643381723,0.9785216063261566,1.0068389138053715
2020-07-06,163000,0.9806748466257669,0.9995398773006134,1.041155419222904,0.9976954049094977,1.002293034435552,1.030512301893224
2020-07-07,163500,0.9831804281345565,0.9926605504587156,1.0371559633027523,0.995618103420758,0.9993014497296939,1.0264638098267544
2020-07-08,162000,0.9966049382716049,0.9979938271604938,1.0457818930041152,1.0039573732792622,1.0077395513184286,1.0347888222519517
2020-07-09,162500,1.0012307692307691,0.992,1.0415897435897437,1.0007104057293226,1.0041970224053107,1.0305686318369893
2020-07-10,157000,1.0356687898089172,1.0232484076433122,1.0765392781316347,1.0292640233810852,1.0356258133686373,1.064485408555616
2020-07-13,160000,1.020625,1.00390625,1.0551041666666665,1.0081534460440191,1.0146642265710253,1.043066428222405
2020-07-14,164000,0.9935975609756098,0.9783536585365854,1.0285060975609757,0.9865526398577535,0.9908766692148423,1.0170478890863157
2020-07-15,162000,1.0055555555555555,0.9905864197530864,1.0393004115226336,0.9989627926094525,1.0028135512267633,1.0286334117384326
2020-07-16,165000,0.9854545454545455,0.9737878787878788,1.0191919191919192,0.9842907722449488,0.986049093990181,1.0096053799697904
2020-07-17,165000,0.9842424242424243,0.9746969696969697,1.0184848484848485,0.98714699547314,0.9873777517054019,1.0092904494789774
2020-07-20,165000,0.9854545454545455,0.9771212121212122,1.0174747474747476,0.9894839053871145,0.9885798705906018,1.0089858445780273
2020-07-21,171000,0.9552631578947368,0.9476608187134503,0.9812378167641325,0.9629896860711671,0.9582840140076683,0.9744489691273222
2020-07-22,167500,0.9785074626865672,0.9711940298507463,1.0013930348258706,0.9861824297766764,0.9803737772596771,0.9949807339883097
2020-07-23,165500,0.9921450151057402,0.9876132930513595,1.0128902316213495,0.9984454890899971,0.9929620331258587,1.006775009027732
2020-07-24,163500,1.008256880733945,1.0013761467889908,1.024006116207951,1.008720909646678,1.0046218474338906,1.0184643881938429
2020-07-27,164500,1.0048632218844984,0.9987841945288753,1.016514690982776,1.0021181644349748,0.9986561786230658,1.011870718093767
2020-07-28,163000,1.0134969325153373,1.00659509202454,1.0246932515337424,1.0092782724182823,1.0070990027129396,1.02048790651303
2020-07-29,163500,1.0113149847094802,1.003822629969419,1.0200815494393476,1.0050660136989824,1.0036364093205108,1.0167977336878538
2020-07-30,166000,0.9966867469879518,0.9881024096385542,1.0033634538152612,0.9917604814666227,0.9896146028554694,1.0014358421903893
2020-07-31,166000,0.9972891566265061,0.9878012048192771,1.0018072289156625,0.9932585757454185,0.9906036882978058,1.0013887653972617
2020-08-03,160500,1.0286604361370717,1.0208722741433023,1.0345794392523364,1.0223326605288334,1.0222115510729206,1.0345336365150688
2020-08-04,163000,1.0079754601226993,1.0050613496932514,1.0177914110429447,1.005443127793586,1.005911225532244,1.018054537964341
2020-08-05,165000,0.9942424242424243,0.9937878787878788,1.0044444444444445,0.9944821313901877,0.9943166134122251,1.0055271228617058
2020-08-06,167500,0.9805970149253731,0.9804477611940299,0.9886069651741293,0.9833410936849002,0.981430727234492,0.9908300994429855
2020-08-07,169500,0.9725663716814159,0.9725663716814159,0.9768436578171091,0.9768767491177189,0.9727218118903697,0.9798228596881189
2020-08-10,168000,0.9833333333333333,0.9836309523809523,0.9851686507936509,0.9882172515038312,0.9831776063472039,0.9889459902723491
2020-08-11,174000,0.9557471264367816,0.9525862068965517,0.9509099616858238,0.9624788319089828,0.9541058892885262,0.9563249157320072
2020-08-12,182000,0.923901098901099,0.9162087912087912,0.9097527472527472,0.9346862391455879,0.9205322004154548,0.9170988637096725
2020-08-13,187500,0.9082666666666667,0.8953333333333333,0.8841777777777778,0.9241289986523504,0.9036699299140679,0.8937973856624669
2020-08-14,196500,0.8821882951653944,0.8623409669211196,0.8459287531806616,0.9032929378791772,0.8753966134299933,0.8576843598123756
2020-08-18,176500,0.9912181303116148,0.963314447592068,0.942540132200189,1.0046219730308137,0.9770115354757535,0.9563519830478592
2020-08-19,182000,0.9717032967032967,0.9372252747252747,0.9153846153846154,0.9789420600197041,0.9524877509727733,0.9298298842973232
2020-08-20,172500,1.0295652173913044,0.9902898550724638,0.9660869565217391,1.0268812091237287,1.0044727792584816,0.9816596148809366
2020-08-21,174000,1.0244252873563218,0.9841954022988506,0.9584770114942529,1.0147508240149368,0.9962122424793851,0.9740758178302931
2020-08-24,176000,1.0164772727272726,0.9765625,0.9488162878787878,1.002634189260016,0.9863305394039089,0.9642196670869775
2020-08-25,178000,1.0106741573033708,0.9693820224719101,0.9392790262172284,0.9929379753768464,0.9776054905742835,0.9549140746943428
2020-08-26,173000,1.039306358381503,1.0002890173410404,0.9670038535645471,1.0177018584097257,1.005301890757563,0.9830860999185054
2020-08-27,171500,1.0422740524781342,1.0113702623906706,0.9756073858114674,1.0217661243275604,1.0127522740302957,0.9919571592857797
2020-08-28,170500,1.03841642228739,1.0186217008797653,0.9810850439882698,1.0227118170618978,1.0169119633927437,0.9978480377129139
2020-08-31,168000,1.036904761904762,1.034375,0.9949900793650794,1.0310342441999363,1.0289927169531725,1.0122806728506104
2020-09-01,169000,1.0263313609467455,1.0307692307692307,0.9881163708086784,1.0204000953363657,1.020722669065801,1.0060845891255457
2020-09-02,171500,1.0052478134110787,1.0182215743440233,0.9732750242954324,1.0045208295820898,1.005286822260249,0.9916999893104064
2020-09-03,172000,1.0020348837209303,1.017296511627907,0.970203488372093,1.001309672547545,1.002139288575587,0.989183791635279
2020-09-04,169500,1.0141592920353983,1.0328908554572271,0.984267453294002,1.0131549332816303,1.0153086655611796,1.0036498010072838
2020-09-07,170000,1.0076470588235293,1.03,0.9815686274509803,1.0083250538615653,1.0111488956413948,1.0006750081941507
2020-09-08,170000,1.0029411764705882,1.0305882352941176,0.9825,1.006811407704917,1.0100870960565,1.0006528767779488
2020-09-09,167000,1.0173652694610777,1.0470059880239522,1.0000998003992014,1.0203709601461748,1.0255435757805804,1.0180179006658319
2020-09-10,166000,1.0201807228915662,1.0484939759036145,1.0065763052208834,1.0216963598574484,1.0287004492116414,1.0233587176832353
2020-09-11,167500,1.0092537313432837,1.033134328358209,0.9982089552238806,1.0102655965411278,1.0176321867273679,1.013728924001919
2020-09-14,168000,1.00625,1.021577380952381,0.9958333333333333,1.0059390621135011,1.0132127081235398,1.0103606646612961
2020-09-15,169500,0.9976401179941002,1.01047197640118,0.9882497541789578,0.997575683516017,1.003841821696963,1.001372881485833
2020-09-16,170000,0.9938235294117647,1.003970588235294,0.9868627450980392,0.9956158851356598,1.0008046461554814,0.9984792190259472
2020-09-17,167000,1.0086826347305389,1.0203592814371258,1.0057884231536927,1.0110464367215894,1.0169942991394938,1.015877742890964
2020-09-18,168500,0.9991097922848665,1.0096439169139466,0.9986646884272997,1.0016740190949818,1.0071846576712207,1.0066102447540661
2020-09-21,166500,1.009009009009009,1.018918918918919,1.0115115115115114,1.011214114090931,1.0174464983653404,1.0180884899544675
2020-09-22,163000,1.0263803680981596,1.036196319018405,1.0342535787321063,1.026940518664395,1.0355512701077283,1.038639473103461
2020-09-23,162500,1.0267692307692309,1.0361538461538462,1.0369230769230768,1.024627547345828,1.0350482882120542,1.0404636381171233
2020-09-24,159500,1.0420062695924766,1.0518808777429467,1.0561128526645769,1.0359178044988735,1.0493242543229486,1.0580651760571373
2020-09-25,159500,1.0369905956112853,1.0484326018808778,1.0552246603970743,1.0293872945899873,1.0446267062921917,1.0561613997929689
2020-09-28,161500,1.020123839009288,1.03343653250774,1.0415892672858618,1.0136141071679856,1.0286720428773366,1.0416694770087533
2020-09-29,164000,1.001219512195122,1.0161585365853658,1.0258130081300814,0.9984967321334075,1.0117538221745375,1.0249447832544887
2020-10-05,169000,0.9710059171597634,0.9853550295857988,0.9960059171597633,0.9745998798434156,0.9835516793169509,0.9947973346367672
2020-10-06,167000,0.9826347305389221,0.9956586826347306,1.008433133732535,0.9887677829296869,0.9957754326452036,1.00649103991982
2020-10-07,169000,0.971301775147929,0.9837278106508875,0.9971400394477317,0.9812361364945237,0.9855157643796086,0.9947576114395176
2020-10-08,169500,0.9702064896755163,0.9806784660766962,0.9954277286135693,0.9822795192320571,0.9842649583994728,0.9920913142476357
2020-10-12,173500,0.9538904899135446,0.9590778097982708,0.9737752161383285,0.9669727045263312,0.9652326879444222,0.9702281086723183
2020-10-13,168500,0.9857566765578635,0.9879821958456974,1.0031157270029674,0.996454209936804,0.9944579781853293,0.9990504484530025
2020-10-14,165500,1.0072507552870091,1.0057401812688822,1.0216515609264853,1.0118774014661702,1.0112954156697833,1.0165974972309963
2020-10-15,163000,1.0248466257668711,1.0197852760736197,1.0371165644171778,1.0224157219653434,1.0242531214062616,1.0311340904869821
2020-10-16,168000,0.9982142857142857,0.9894345238095238,1.006547619047619,0.9934436494172937,0.9943627882639433,1.0004309668436093
2020-10-19,170000,0.99,0.9779411764705882,0.9951960784313726,0.985073153967352,0.9843154118035033,0.9890329550003718
2020-10-20,168500,0.9985163204747775,0.9862017804154303,1.0038081107814045,0.994961923695737,0.9937371146319954,0.9979083075014574
2020-10-21,167000,1.0074850299401197,0.995059880239521,1.0127744510978045,1.0031898515430513,1.00240928785125,1.0066462588618572
2020-10-22,167000,1.0062874251497007,0.9946107784431137,1.0129241516966068,1.0026098785352238,1.0021798318654167,1.0064283487352388
2020-10-23,167500,1.002089552238806,0.9919402985074627,1.0102985074626865,0.9996866471850427,0.999265559775115,1.0033118199254523
2020-10-26,164500,1.0148936170212766,1.01048632218845,1.028723404255319,1.0146601937725626,1.0158236051481557,1.0209007982872371
2020-10-27,161000,1.0322981366459627,1.0319875776397516,1.0508799171842649,1.030042019695245,1.034296562523088,1.0416813662332534
2020-10-28,161000,1.029503105590062,1.0324534161490684,1.0506211180124223,1.0245798342961094,1.0310302232351747,1.0403147640616712
2020-10-29,165000,1.0057575757575759,1.009090909090909,1.0250505050505052,0.999788528867803,1.0054607367608657,1.0146000937726591
2020-10-30,158000,1.043987341772152,1.0526898734177215,1.0696202531645569,1.0360678742052287,1.0452439450709203,1.0575982478602237
2020-11-02,158500,1.0334384858044163,1.047634069400631,1.0660357518401682,1.026835971964345,1.0379517269349265,1.0524828946116778
2020-11-03,162000,1.0070987654320989,1.0228395061728395,1.0429012345679012,1.0038055634159024,1.0140480969031545,1.0287688513419455
2020-11-04,164000,0.9929878048780488,1.0094512195121952,1.030081300813008,0.9930978444902361,1.00152149891635,1.0156909917159451
2020-11-05,164500,0.9884498480243161,1.005015197568389,1.026646403242148,0.9918830718251388,0.9986223738958885,1.0121905461999585
2020-11-06,164000,0.989329268292683,1.0064024390243902,1.0292174796747966,0.9958330863842118,1.0015081967513355,1.014775624364624
2020-11-09,165000,0.9836363636363636,0.9977272727272727,1.0226767676767676,0.9916526917372434,0.9958728834277522,1.0083426668010036
2020-11-10,170000,0.96,0.9688235294117648,0.9922058823529412,0.9693070840801103,0.9697651231221297,0.9793843646391294
2020-11-11,174500,0.9429799426934098,0.9464183381088825,0.9659025787965616,0.9544359669927422,0.9500181055217571,0.9556320331937119
2020-11-12,177500,0.9340845070422535,0.9345070422535211,0.9486384976525822,0.9495219903519087,0.9402508461052678,0.9414647515812385
2020-11-13,175000,0.9571428571428572,0.9498571428571428,0.9601428571428572,0.9697981192660644,0.958094143806807,0.9563924694083861
2020-11-16,174500,0.969054441260745,0.9538681948424069,0.9627029608404966,0.9775629267226107,0.9645689802585983,0.9604727555678131
2020-11-17,185000,0.9264864864864865,0.9041891891891892,0.9083333333333333,0.9362469662987027,0.9184114424832387,0.9090427341558192
2020-11-18,188000,0.924468085106383,0.895345744680851,0.8952127659574468,0.9356146996553869,0.9129220416232482,0.8979945451090658
2020-11-19,188000,0.936968085106383,0.9009308510638298,0.8964539007092199,0.9473211178998621,0.921215180516272,0.9013389862530309
2020-11-20,197000,0.9109137055837564,0.867258883248731,0.8572758037225042,0.9214893084848024,0.8906407118211563,0.8647459462027645
2020-11-23,197000,0.9271573604060914,0.875507614213198,0.8588832487309644,0.9357639796693837,0.9010558821239035,0.8691805053436574
2020-11-24,193500,0.9560723514211886,0.8997416020671835,0.8761843238587425,0.961291771648493,0.9252250933406597,0.8886758176480986
2020-11-25,187500,0.9936,0.9356,0.9056444444444445,0.9934979977337457,0.9591339823916026,0.9198310358189742
2020-11-26,188000,0.9965425531914893,0.9392287234042553,0.9047872340425532,0.9925183129476286,0.9607180375557458,0.9200933758063657
2020-11-27,183500,1.0256130790190736,0.9692098092643052,0.9283832879200727,1.013792908351443,0.9857752251587191,0.9445370728051287
2020-11-30,179000,1.0539106145251396,0.9993016759776536,0.9526536312849162,1.032137627294265,1.0095518282830205,0.9693223389252427
2020-12-01,187500,1.0074666666666667,0.9608,0.9108888888888889,0.9880114994283932,0.9672344807595055,0.9278262925805018
2020-12-02,191500,0.9882506527415144,0.947911227154047,0.8935596170583116,0.9733061501473599,0.9520758019907343,0.9114478758440099
2020-12-03,195500,0.9718670076726342,0.9364450127877237,0.8774936061381075,0.9618661473048011,0.9390154196914595,0.8963141021528276
2020-12-04,194000,0.9778350515463917,0.9514175257731958,0.886340206185567,0.9748844827473279,0.9513924340804925,0.9064166817037171
2020-12-07,194000,0.9762886597938144,0.9588917525773196,0.88840206185567,0.9794509404296319,0.9560217260728265,0.9094849872216281
2020-12-08,196000,0.9676020408163265,0.9557397959183673,0.8818027210884354,0.975009898882253,0.9513838878290668,0.9034765108513513
2020-12-09,217000,0.8875576036866359,0.8730414746543779,0.800384024577573,0.9023533563587324,0.8727131003457196,0.8220746673328568
2020-12-10,214000,0.9121495327102803,0.8938084112149532,0.8152258566978193,0.9304571388991522,0.8959047869882959,0.8390548464733084
2020-12-11,216000,0.91875,0.8950231481481481,0.8113811728395062,0.9360523777440096,0.8983132415992969,0.836817432572252
2020-12-14,211500,0.9536643026004729,0.9228132387706856,0.8319542947202522,0.9639741338209132,0.9252904522173848,0.8593885486726954
2020-12-15,211000,0.9670616113744076,0.9311611374407583,0.8371642969984202,0.9723932631314556,0.9343894566092443,0.8659684565777509
2020-12-16,213000,0.968075117370892,0.9282863849765258,0.8329029733959312,0.9699422990553281,0.9327000517653611,0.8624983695787286
2020-12-17,209000,0.9930622009569378,0.9510765550239234,0.85207336523126,0.9905956447538339,0.9552602208918699,0.8829725476896919
2020-12-18,208500,1.0023980815347722,0.956115107913669,0.8574740207833733,0.9942491422637724,0.9615937734753031,0.8888575292339184
2020-12-21,207000,1.0159420289855072,0.9654589371980676,0.8672302737520128,1.0011895105217254,0.9715559543644843,0.8987313610415021
2020-12-22,202500,1.0417283950617284,0.9891358024691358,0.8897942386831276,1.0191766815272612,0.9937988403328667,0.9213686389313795
2020-12-23,199500,1.0486215538847117,1.0070175438596491,0.906516290726817,1.0282294381788257,1.0079104996254218,0.9373476160592182
2020-12-24,202500,1.0274074074074073,0.995679012345679,0.8966255144032921,1.0106334259259626,0.9936472072498909,0.9259704606213339
2020-12-28,201000,1.0276119402985076,1.007462686567164,0.906592039800995,1.0148708361601388,1.000961295876322,0.9350813211217184
2020-12-29,206500,0.997820823244552,0.9872881355932204,0.8858757062146894,0.9900512184079644,0.9767488040935487,0.9131210564190416
2020-12-30,206000,0.9978155339805825,0.9941747572815534,0.8910194174757281,0.9938262089193302,0.981108167559186,0.9181131936082598
2021-01-04,203000,1.0076354679802955,1.0116995073891626,0.9071428571428571,1.0069654237959866,0.9960256551317508,0.9339213240018405
2021-01-05,203000,1.004679802955665,1.0135467980295567,0.9099343185550082,1.0056989831058074,0.996404164166822,0.9360878379689932
2021-01-06,200000,1.0155,1.03025,0.926125,1.0170054736974135,1.0102692526646266,0.9517642651930026
2021-01-07,200000,1.012,1.03175,0.9283333333333332,1.0139135693887928,1.009291228601329,0.9533457646948713
2021-01-08,203500,0.995085995085995,1.0158476658476658,0.9152334152334153,0.9971161156577294,0.9927007531730547,0.9390163953276258
2021-01-11,196000,1.0313775510204082,1.0493622448979592,0.9528486394557824,1.0288581474151814,1.0277642036306163,0.9757695174390382
2021-01-12,203000,0.9960591133004926,1.0104679802955665,0.9232758620689655,0.9945838656696733,0.9930551007085184,0.9440199224473098
2021-01-13,211500,0.9609929078014184,0.9687943262411347,0.8895981087470449,0.9628646991525867,0.957607457713105,0.909159912502533
2021-01-14,213500,0.9552693208430914,0.9601873536299765,0.8846604215456675,0.9622367276291032,0.9535286202342171,0.9039007922726501
2021-01-15,220500,0.9315192743764172,0.931859410430839,0.860506424792139,0.9441096153944845,0.9305666446345108,0.8792971510250502
2021-01-18,210500,0.979334916864608,0.9755344418052256,0.9048297703879651,0.9909676232996565,0.9771765541672396,0.9236568892379885
2021-01-19,223000,0.933408071748879,0.9239910313901345,0.8582959641255605,0.9471619088223399,0.9297923613905347,0.8760829769823714
2021-01-20,229500,0.9198257080610022,0.90239651416122,0.8384894698620189,0.9348203410601847,0.9126528136137972,0.8561465572454059
2021-01-21,231500,0.9254859611231101,0.8998920086393088,0.8360691144708423,0.9400633867896375,0.9138378265479715,0.8537090577050186
2021-01-22,238000,0.9147058823529411,0.8827731092436975,0.8186274509803922,0.929954952779301,0.8994629211827236,0.8359543438947512
2021-01-25,246000,0.9052845528455284,0.8635162601626016,0.7977642276422764,0.9179466034195355,0.8825728473844903,0.8150387109802809
2021-01-26,238000,0.9504201680672268,0.9,0.8296918767507002,0.9581106875366125,0.9205973366696893,0.8476010367246039
2021-01-27,232000,0.9838362068965517,0.9299568965517241,0.8564655172413793,0.986000428175323,0.9497005657677208,0.8737997284968123
2021-01-28,233000,0.9879828326180258,0.9316523605150214,0.8581187410586552,0.9850834545571886,0.9508032074196021,0.8743101867068436
2021-01-29,223000,1.033408071748879,0.9772421524663677,0.9011584454409567,1.0239380367739195,0.9940648727838093,0.9163524323060338
2021-02-01,223000,1.0390134529147983,0.9817264573991031,0.9055680119581464,1.0195856664513887,0.9946301229948751,0.9190949755091147
2021-02-02,230000,1.0104347826086957,0.9577173913043479,0.8827536231884059,0.9906357440979988,0.96775317414685,0.8946922731841356
2021-02-03,227500,1.0206593406593407,0.9742857142857143,0.8971062271062271,1.0012451509621807,0.9804461268491335,0.907654415212302
2021-02-04,231500,1.003023758099352,0.9642548596112311,0.8863930885529158,0.986864106261561,0.9669810517958202,0.8955133228189018
2021-02-05,227000,1.0180616740088106,0.9885462555066079,0.9081497797356828,1.0052588567865286,0.9874693006762985,0.9161095341750539
2021-02-08,225500,1.0157427937915742,1.0016629711751663,0.917960088691796,1.009773773196887,0.994605658075573,0.924754097721384
2021-02-09,225000,1.0122222222222221,1.0087777777777778,0.9235185185185185,1.0098326758396292,0.9971191411692681,0.9292088082429256
2021-02-10,229500,0.9912854030501089,0.9929193899782135,0.9093681917211329,0.9918443923847294,0.9797041868448222,0.913907420223925
2021-02-15,232500,0.9782795698924731,0.9841935483870968,0.9017921146953405,0.9828561456385763,0.9701997146414434,0.9053244084993518
2021-02-16,233000,0.9804721030042919,0.9847639484978541,0.9032904148783977,0.9842475555008666,0.9711541466234573,0.9065494669380044
2021-02-17,227000,1.0081497797356829,1.0144273127753305,0.930029368575624,1.0083969258651653,0.9971259507241549,0.9327894505666751
2021-02-18,236000,0.9722457627118644,0.9784957627118644,0.8979519774011299,0.9754063634601434,0.96299520288,0.9005869068796526
2021-02-19,238500,0.9666666666666667,0.970125786163522,0.8914395527603075,0.971512527535485,0.9573865408233843,0.894715750173027
2021-02-22,237000,0.9751054852320675,0.9774261603375527,0.8998945147679325,0.9817229153643723,0.9669272874705979,0.9036447865089403
2021-02-23,241500,0.9629399585921325,0.9599378881987578,0.8864389233954452,0.9700790432795807,0.9537757222675938,0.8905179411298587
2021-02-24,232000,1.0051724137931035,0.9962284482758621,0.925933908045977,1.0080199061787496,0.9935139371151179,0.9293771116583374
2021-02-25,239000,0.9815899581589959,0.9672594142259414,0.902370990237099,0.9824060723093302,0.9678042308833312,0.9053648332793279
2021-02-26,234500,1.0025586353944562,0.9863539445628998,0.9233120113717128,1.001029448163353,0.9876736749804462,0.9252717336552695
2021-03-02,235500,0.9995753715498938,0.982696390658174,0.9233899504600142,0.9973644664538726,0.9850530904611016,0.9239216923175303
2021-03-03,240000,0.98375,0.9678125,0.9097222222222222,0.9825431767609782,0.9697658835849602,0.9096605159771807
2021-03-04,245000,0.9710204081632653,0.9525510204081633,0.894795918367347,0.9693110433408954,0.9547390532842406,0.8946666380887842
2021-03-05,237000,1.0042194092827004,0.9861814345991561,0.9279184247538678,1.001661239189365,0.988207814554579,0.9273297539996801
2021-03-08,230000,1.031086956521739,1.0167391304347826,0.9587681159420289,1.0263017482968044,1.0165423993663083,0.9570101176177852
2021-03-09,224000,1.0529017857142857,1.0422991071428571,0.9866815476190476,1.0440116148435006,1.0396025266221869,0.9832133559772648
2021-03-10,226500,1.0346578366445915,1.0306843267108168,0.9780353200883002,1.0265813427752346,1.025449038852944,0.9732673044979214
2021-03-11,225500,1.0363636363636364,1.0352549889135254,0.9830007390983,1.0254731172131892,1.0271396766347047,0.9783183180297317
2021-03-12,226000,1.0283185840707965,1.0331858407079646,0.9817109144542773,1.0189853947643475,1.0224989347959108,0.9769357364156799
2021-03-15,226500,1.0225165562913907,1.030242825607064,0.9803164091243561,1.0136930736306171,1.0183139758254265,0.9756060586520954
2021-03-16,227500,1.0145054945054945,1.0246153846153847,0.9771794871794872,1.0075577744639412,1.012519978014594,0.9722580842945255
2021-03-17,238000,0.9689075630252101,0.9804621848739495,0.9359593837535014,0.9698145696008097,0.9709118857479155,0.9316802683870553
2021-03-18,237000,0.9696202531645569,0.9867088607594937,0.9415963431786217,0.9786508661622304,0.9773886974788174,0.9377225101121279
2021-03-19,240500,0.9569646569646569,0.9732848232848232,0.9300762300762301,0.9708797193438056,0.9666728650127937,0.9265651381273906
2021-03-22,247000,0.9386639676113361,0.9493927125506073,0.9081983805668016,0.9552702070370509,0.9468308572731755,0.9053889976411104
2021-03-23,251500,0.932803180914513,0.9352882703777335,0.8948972829688535,0.9494182795023908,0.9365667354317925,0.8928223356662582
2021-03-24,256000,0.9279296875,0.9216796875,0.8826497395833334,0.9449603251611014,0.9277128246392896,0.8811567768816452
2021-03-25,259500,0.9285163776493256,0.9145472061657033,0.8745985870263328,0.9445397054374417,0.923276480235894,0.8735583535816274
2021-03-26,258000,0.9463178294573643,0.923546511627907,0.8832687338501293,0.9591164489249983,0.9354401413442368,0.8826162900312305
2021-03-29,262500,0.9438095238095238,0.913047619047619,0.872031746031746,0.9530972794472193,0.927079831813052,0.8718304553851922
2021-03-30,272000,0.9272058823529412,0.8878676470588235,0.8455882352941176,0.9343891452854465,0.9047287572072124,0.8465811341476714
2021-03-31,258500,0.9835589941972921,0.9378143133462282,0.8931334622823984,0.9862439344676536,0.9565512051665972,0.8943738491804439
2021-04-01,261000,0.9833333333333333,0.9318965517241379,0.8882822477650063,0.9810158528523149,0.9523994242247295,0.8895510810109628
2021-04-02,258500,0.9998065764023211,0.9450676982591876,0.9004513217279174,0.992230082064388,0.9652664170084615,0.9014932997106775
2021-04-05,260000,0.9990384615384615,0.9453846153846154,0.8991025641025641,0.9889591908820974,0.9635358987430511,0.8996926267678056
2021-04-06,258500,1.0075435203094778,0.9575435203094778,0.9080915538362346,0.995661862726959,0.9720673003206545,0.9080308776749937
2021-04-07,258000,1.0102713178294573,0.9655038759689922,0.9133720930232558,0.9980293599838865,0.9764319943752113,0.912748311784227
2021-04-08,257000,1.0132295719844358,0.9753891050583657,0.920881971465629,1.0015649713061847,0.9821140701180815,0.9190441284671496
2021-04-09,252500,1.0291089108910891,0.998019801980198,0.9405610561056105,1.0158847087781118,0.9996535604689469,0.9375404070733576
2021-04-12,255500,1.0142857142857142,0.9919765166340508,0.9323874755381605,1.0032371466636751,0.9890668076320517,0.9289408882856081
2021-04-13,268000,0.9654850746268657,0.9532649253731343,0.8922885572139304,0.964363574882334,0.9483697259505677,0.8893638011048078
2021-04-14,265500,0.9772128060263654,0.9674199623352165,0.9035153797865663,0.9782725364205409,0.9613664504601005,0.9010910699311057
2021-04-15,267000,0.9739700374531836,0.9676029962546816,0.9019662921348315,0.9777263281501132,0.9601592757884746,0.8994376536462088
2021-04-16,263000,0.9904942965779467,0.9865969581749049,0.9182192648922687,0.9939427468180858,0.9771660340530385,0.915965926440736
2021-04-19,264000,0.9882575757575758,0.9860795454545455,0.9169191919191919,0.9919636645035843,0.9759918239832313,0.9153653303887792
2021-04-20,265000,0.9869811320754717,0.9849056603773585,0.9155660377358491,0.9903621498663864,0.9749460896855144,0.9147992815425688
2021-04-21,257000,1.0173151750972762,1.0157587548638132,0.9452983138780804,1.0173377175208105,1.0047903578963433,0.9451353426623756
2021-04-22,258500,1.011992263056093,1.009671179883946,0.9406189555125726,1.0093554213559468,0.9990589145450575,0.941629654107214
2021-04-23,263500,0.9969639468690702,0.9915559772296015,0.9243833017077799,0.9919839185042643,0.9819965408490196,0.9262615279569587
2021-04-26,261000,1.0086206896551724,1.0007662835249043,0.9350893997445722,1.0012155565074408,0.9922214343661041,0.9372605266241353
2021-04-27,258500,1.0147001934235977,1.0078336557059961,0.9457769181173437,1.0089169482102966,1.0016443019289878,0.9480847797498214
2021-04-28,270000,0.9731481481481481,0.967037037037037,0.908395061728395,0.9721364579162476,0.9628881814681172,0.9107295093111355
2021-04-29,277000,0.9521660649819494,0.9454873646209386,0.8886883273164862,0.957102590330319,0.9444071464554652,0.891396169931135
2021-04-30,270500,0.977818853974122,0.9704251386321626,0.9125385089340726,0.9837192934610939,0.9702341011874154,0.915674531389021
2021-05-03,270000,0.9818518518518519,0.9740740740740741,0.9168518518518518,0.9881699057006844,0.9746945613849596,0.9200793979176126
2021-05-04,270000,0.9837037037037037,0.9762037037037037,0.9192283950617284,0.9903208319369236,0.9771046031578207,0.9226997455268713
2021-05-06,276500,0.967631103074141,0.9566003616636528,0.9006027727546715,0.9730329184963749,0.9585028182553379,0.9042544064413517
