Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-06-18,68143,0.9005503133117121,0.8528917130152767,0.7334228509653719,0.9110028565028114,0.8642164305170048,0.78337297374179
2020-06-19,71334,0.8800025233409033,0.8263177446939749,0.7091672040448219,0.8938415301845605,0.8421708370346906,0.7565816425872658
2020-06-22,74056,0.8692030355406719,0.8081127795182024,0.6913500144035145,0.8862625156241333,0.8291954578077464,0.7376654482666376
2020-06-23,73493,0.8950185731974475,0.8257976950185731,0.7042663927176738,0.9124969375111139,0.8512097217193985,0.7517322590493647
2020-06-24,73681,0.9110788398637368,0.836938966626403,0.7102190524015689,0.9265016352513953,0.8634151761603924,0.7580169979414101
2020-06-25,73493,0.9310342481596887,0.8528730627406691,0.7198263780223967,0.9418041085949096,0.878421578406757,0.7678263492684462
2020-06-26,72273,0.9628547313657935,0.8812308884368989,0.7394340440644039,0.9653926893064443,0.9034164139378322,0.7879748874135408
2020-06-29,71616,0.9918719280607685,0.9008489722966935,0.753316763479297,0.9789311079649567,0.9201134058936352,0.8019183443859719
2020-06-30,70489,1.0161188270510293,0.925970718835563,0.7725292835288721,0.9955675509037065,0.9410316583358113,0.8208137730456724
2020-07-01,70959,1.0140179540297918,0.9310813286545753,0.7745334160101843,0.9909782087490502,0.9410083426608034,0.8214302881541078
2020-07-02,71991,1.0048269922629218,0.9286209387284522,0.7707315266260134,0.9809956098446834,0.9344218349717595,0.815895802369311
2020-07-03,72648,0.9975484528135667,0.9308170906287854,0.7709533182835958,0.977192257729622,0.9330216439003906,0.8147952868161445
2020-07-06,73211,0.9887230061056398,0.933979183456038,0.7718621518624251,0.9751907230233338,0.932908840354745,0.8148071522443296
2020-07-07,71803,1.005757419606423,0.9609208528891551,0.793457330009424,0.9953473610362591,0.9558498305966878,0.8363329124689795
2020-07-08,71991,1.000783431262241,0.9666249947910156,0.7978173197575622,0.9940666056494165,0.9577961943261065,0.8395866229013139
2020-07-09,77811,0.9314775545873977,0.9054227551374485,0.7452804444958511,0.9343112752996646,0.8969985334971514,0.7841067929390111
2020-07-10,75558,0.9636001482304983,0.9422966462849732,0.7747083917873245,0.9690487642017089,0.9310077183904072,0.8137992974363123
2020-07-13,75182,0.9731624590992525,0.9589941741374266,0.7855220221152226,0.9786415011450692,0.9417911218216527,0.8238407675245515
2020-07-14,73587,0.9984657616155028,0.98590308070719,0.8084369521790533,0.9998802012358871,0.9658040416656891,0.8468877807528412
2020-07-15,72648,1.0136961788349301,1.0020695683294791,0.8243342326469184,1.0104759929762277,0.9803552539492505,0.8624952693999225
2020-07-16,71146,1.0339091445759425,1.0253352261546678,0.8469262736719797,1.026025278926603,1.00095184636368,0.8846152021611917
2020-07-17,71710,1.0244693906010318,1.017533119509134,0.8456754055687259,1.0146909274104141,0.993738457920073,0.8816689162872885
2020-07-20,70959,1.0321382770332164,1.0261200129652335,0.8595639735621979,1.0208063525049769,1.0038504539049848,0.8945738929894003
2020-07-21,69926,1.044701541629723,1.0387280839744875,0.8769377627777937,1.0293616650674946,1.0169010387949113,0.9108125225321232
2020-07-22,68800,1.0571613372093023,1.0521809593023257,0.8961785368217055,1.037806942552308,1.0303492654600541,0.9281545726706761
2020-07-23,69269,1.037671974476317,1.0420079689327117,0.8950340941354238,1.0251838469371568,1.021147066962121,0.9244319405257121
2020-07-24,66923,1.0611448978676987,1.0745386488949988,0.931038158281408,1.050008814799925,1.0515203951140608,0.9582532431346369
2020-07-27,67110,1.0461600357621816,1.06818730442557,0.9330358118511896,1.0385224518981027,1.0439627112857692,0.9570393910725623
2020-07-28,68424,1.0185242020343739,1.0461650882731206,0.920147657741923,1.0152009073397095,1.0216370846858045,0.9406717369224057
2020-07-29,67580,1.0237451908848771,1.0567305415803494,0.9364540791161093,1.0228106243836401,1.0311203806199978,0.9539797041280869
2020-07-30,68143,1.01088006104809,1.0451763203850726,0.9336070224870249,1.0117491931574614,1.0204487280066425,0.9478651706870028
2020-07-31,70959,0.9697050409391339,1.0025084908186417,0.9017599364891463,0.9767620321388663,0.9818616355780072,0.9131918947518163
2020-08-03,73587,0.938645412912607,0.9669615557095683,0.8753803887462007,0.9524465331041381,0.9518635707397957,0.8844946632639705
2020-08-04,72742,0.953420307387754,0.97883959748151,0.8913985959509866,0.9701449797463612,0.9664521492270514,0.8982194917385411
2020-08-05,80439,0.8766593319161105,0.8904281505239995,0.8124040162939205,0.8996208024944801,0.8859772371388253,0.8184262331388171
2020-08-06,82316,0.8725193158073765,0.8728606832207589,0.8006068079109772,0.9010878030855389,0.878558202297065,0.8063292832896948
2020-08-07,90106,0.8228153508090472,0.8054713337624576,0.7387003455189813,0.8553335086041118,0.8214032270064036,0.7452545464145865
2020-08-10,90857,0.8421508524384472,0.8074397129555235,0.739619218478855,0.8758519933287162,0.8322695603190892,0.747648748591009
2020-08-11,89731,0.8764640982492116,0.826567741360288,0.7558216595528116,0.907416775008135,0.8576930696013207,0.7649969131221652
2020-08-12,89356,0.9045122879269439,0.8393857155647074,0.7656464031514393,0.9273658499244033,0.8745027806055211,0.775807131149474
2020-08-13,91984,0.9045888415376587,0.826731279352931,0.7505404925494288,0.9188943195383829,0.86384968545873,0.7617194826913147
2020-08-14,87384,0.9710038450975007,0.879219880069578,0.7962617107632214,0.9732176639324106,0.917959613330914,0.8083151150559122
2020-08-18,83348,1.0297343667514518,0.9292268560733311,0.8402811105245477,1.0166452934526737,0.9659903709374941,0.8524579686097289
2020-08-19,84944,1.0247516010548126,0.9206076944810699,0.8300548989137942,0.9979902987082838,0.952808092783294,0.8418038459462082
2020-08-20,82034,1.0630470292805423,0.9613306677718995,0.8651630218364744,1.0273208131010956,0.9878826561079194,0.8758729322374585
2020-08-21,83067,1.050731337354184,0.9576811489520507,0.8603928154381403,1.0119007112959393,0.9779216377897957,0.8694076591277973
2020-08-24,84756,1.0234803435744964,0.949116876681297,0.8496700331933236,0.9932383520898258,0.9623925020840858,0.8569320447017736
2020-08-25,85132,1.012235117229714,0.9555096790865949,0.8517976005888894,0.9908785372101587,0.9621284141524404,0.8579621021441474
2020-08-26,86070,0.9969501568490763,0.9553473916579528,0.848457844390225,0.983701685380797,0.9562484616170037,0.8535754829950456
2020-08-27,84662,1.0079858732371076,0.9813239706125535,0.8684073137889491,1.000050292549976,0.974803896241826,0.872106530357675
2020-08-28,85132,0.9943722689470469,0.9858842738335761,0.8692544127550941,0.9955238718170227,0.9723343367100973,0.8716428607522798
2020-08-31,83536,1.0087638862286918,1.0122480128327906,0.8911054315903721,1.0118995449971933,0.9917768947652316,0.8919584883541367
2020-09-01,83442,1.0100129431221687,1.019293641092016,0.8971710889000744,1.010668666442199,0.9935709086443045,0.8964727070076198
2020-09-02,83255,1.0102528376674074,1.027896823013633,0.903958921386103,1.010586242472393,0.9962023338640397,0.9018146030651749
2020-09-03,84193,1.00156188756785,1.0186743553502073,0.8986443845291968,0.9994495531947177,0.9865222823134612,0.8953160336162204
2020-09-04,84381,1.0008876405825955,1.0176283760562213,0.9013512125557491,0.9977277371673564,0.9858172426435016,0.8968189416964889
2020-09-07,83161,1.0136530344752948,1.0283816933418308,0.9190890762096015,1.0101166059147788,1.0002528945737068,0.9129271992917145
2020-09-08,83818,1.0041399222124126,1.016121835405283,0.9171854494261376,1.0017990967228891,0.9931351194863455,0.9088607655379782
2020-09-09,81377,1.0284933089202108,1.041468719662804,0.9481384994122009,1.0260584800061576,1.0207420193356513,0.9382174499915842
2020-09-10,82691,1.0097664800280564,1.0208892140619898,0.9360988499353012,1.007980475337153,1.0040912743092723,0.9258231889271245
2020-09-11,81283,1.0225225446895414,1.0319906991621866,0.9550084273464315,1.0208152899856515,1.0194382118877154,0.9437666928153666
2020-09-14,82410,1.0071726732192696,1.0148598471059338,0.944188205314889,1.0056087224003414,1.0049733489119526,0.9331270670705997
2020-09-15,82879,1.0007939284981722,1.0088339627649947,0.9406194572810966,0.9999330166070243,0.9993543197471738,0.9302123230093089
2020-09-16,82128,1.008573202805377,1.016344608416131,0.9509730745502954,1.0074263636699718,1.0076838516068962,0.9407276606214494
2020-09-17,81377,1.0144205365152317,1.025320422232326,0.9613254768956012,1.0136829052204688,1.0153659469305134,0.951068019859719
2020-09-18,85601,0.9657889510636558,0.9762058854452634,0.9162461108320386,0.9702693192869825,0.9685708270007546,0.9072803984929961
2020-09-21,82598,1.0002203443182642,1.0103912927673795,0.9516412826783539,1.0045369973767413,1.0034245011580705,0.9422247063681809
2020-09-22,83348,0.9906560445361616,1.0002291596678985,0.945424005375054,0.9963163452511449,0.9949290536216664,0.9359184327491492
2020-09-23,81002,1.0188847188958297,1.0260697266734153,0.9749687250520563,1.0205951959614148,1.0214830606557124,0.964237038153235
2020-09-24,72930,1.1182723159193748,1.1315933086521324,1.0833301339183692,1.109273236564824,1.121728759283492,1.0686336516949362
2020-09-25,73211,1.1029544740544452,1.1191084673068254,1.0794498094548635,1.0859218551162249,1.1062401433796745,1.0624161962736025
2020-09-28,75933,1.0548865447170532,1.0739849604256384,1.0414753796109728,1.0384499545822399,1.0602429557902349,1.0235335975822122
2020-09-29,78655,1.0130099802936876,1.033774712351408,1.0065867819379992,1.0020556788410135,1.0213083289461078,0.988502106261396
2020-10-05,78655,1.0085944949462844,1.030850549869684,1.0080386921789248,1.0016819190517383,1.0192789642845737,0.9888790863839734
2020-10-06,78749,1.0040533848048865,1.0261635068381822,1.008265713427049,1.000397837187116,1.0163420680052533,0.9881020165610959
2020-10-07,78937,0.9932199095481207,1.020271228954736,1.0061021236344596,0.9983761083647072,1.012595643634778,0.9862159627252058
2020-10-08,80720,0.9689544103072348,0.9962227452923688,0.9849444582094482,0.9806281351854493,0.9911593185794346,0.9655979052317533
2020-10-12,79969,0.9738286085858271,1.003171854093461,0.9951918868561568,0.9916851048525909,1.0004229160936218,0.9754965933947193
2020-10-13,77998,0.9945857586091951,1.0263558039949743,1.021282810670359,1.0137003458708866,1.0232555311947718,1.000142445340918
2020-10-14,76027,1.0244439475449512,1.0485814250200587,1.0485003134851214,1.0327113408216657,1.0450421520177144,1.0252163471368896
2020-10-15,74338,1.0492359224084586,1.0677345368452205,1.0730384639529358,1.0459614512311568,1.0622350256918944,1.0469193370208476
2020-10-16,75089,1.0376180266084247,1.0521807455153218,1.0630565062792154,1.029045703649361,1.0466957746380943,1.0352535735958117
2020-10-19,72554,1.0654629655153405,1.0818280177522948,1.1005655557699552,1.0531818502230836,1.075336623765417,1.0690830119242827
2020-10-20,73399,1.0460360495374597,1.063427294649791,1.0886839966030417,1.0335922382516614,1.0569610034993633,1.0549137963379833
2020-10-21,73305,1.039950890116636,1.059285178364368,1.0911042902939772,1.0285689680834162,1.0527624200396553,1.0544217225151342
2020-10-22,71334,1.0580270277847872,1.0785537051055598,1.1217346099569163,1.046627304903939,1.0740555394136047,1.0808164680327048
2020-10-23,69926,1.0638946886708807,1.091209993421617,1.145037134494561,1.0553923361997726,1.086569665566232,1.099216069143833
2020-10-26,67580,1.0824948209529446,1.1174245338857651,1.1849023379698136,1.0752969954934861,1.1124522176561835,1.1328706204197934
2020-10-27,68518,1.05383986689629,1.0930171633731283,1.1687040874903918,1.0495624754199269,1.0879636053333868,1.1135138822322646
2020-10-28,70959,1.0104454685099846,1.0540283825871277,1.1292941463850017,1.0110105774492093,1.045724402820426,1.072742977827794
2020-10-29,70583,1.0105081960245383,1.0577816188033946,1.135886119887225,1.0134151490082803,1.0464097992670283,1.0758851673653977
2020-10-30,69175,1.0225269244669317,1.0744271774485001,1.158576316106493,1.0278528543050405,1.0612601678776246,1.094577891264365
2020-11-02,70677,0.9981408378963454,1.0459498846866733,1.1332684843254053,1.0049167220002915,1.035020330683289,1.068978108458901
2020-11-03,73305,0.9622290430393561,1.0048032194256873,1.092768569674647,0.9745465613127361,0.9981132361674501,1.0296499311816303
2020-11-04,73493,0.9600234035894575,0.9986570149538052,1.0883979880169994,0.9771347686709446,0.9959828534158055,1.026130246844273
2020-11-05,77341,0.9200256009102545,0.9479383509393465,1.0331740818798136,0.941515308222269,0.951531029913702,0.9758936469868577
2020-11-06,78749,0.9147798702205743,0.9297381554051479,1.0122977222991192,0.938375689710307,0.9407544200449752,0.9598075234564567
2020-11-09,76778,0.9502435593529397,0.9515277813957123,1.0352286245191766,0.969289645827726,0.9682473071144594,0.9849570717225772
2020-11-10,76121,0.9684331524809187,0.9585075077836602,1.0411837732031897,0.9817182020565945,0.9788324122853561,0.9936727158745418
2020-11-11,74995,0.9883552236815787,0.9722108140542702,1.053624908327222,0.9971020387162178,0.9941452217804351,1.0083103436404115
2020-11-12,75840,0.9842747890295358,0.962368802742616,1.0383377285513362,0.9885392771165429,0.9846810938071698,0.9971717461820933
2020-11-13,75464,0.9975127212975724,0.9674122760521574,1.0408786529559348,0.9946529217889175,0.9905789634997069,1.0020699933344719
2020-11-16,74713,1.0129415228942753,0.9785813713811519,1.0494150950972387,1.003805340933621,1.0004850097033509,1.0117444807139722
2020-11-17,75089,1.0102451757248065,0.9748065628787173,1.041972858874136,0.9990009139875986,0.9959061241418041,1.0064593202661578
2020-11-18,75182,1.0112420526189778,0.9748490330132213,1.0391649596978,0.9981714877034554,0.9951814100373537,1.0050433701798318
2020-11-19,74807,1.0129239242316896,0.9820571604261633,1.0425338983428467,1.0025979084318684,1.0001539495725433,1.0097510092648792
2020-11-20,75089,1.0042456285208219,0.9818069224520235,1.0364729409989035,0.9990448614608421,0.996740891987725,1.0057634735206222
2020-11-23,75652,0.9952836673187754,0.9798352984719505,1.02667102874566,0.9931354532717978,0.9903400155164495,0.9983350497767194
2020-11-24,79406,0.9523675792761251,0.9403684860086139,0.9767353852353726,0.9559686923111631,0.9488996598692665,0.9527397789151653
2020-11-25,81283,0.9381112901836792,0.9250039983760443,0.9534876091351615,0.9459127088353956,0.9339410873356642,0.9330098137568982
2020-11-26,81847,0.9389861570979999,0.925511014453798,0.9462482844005685,0.9504136925220862,0.9344096357699883,0.9289877263603832
2020-11-27,86070,0.9052375973045196,0.889915766236784,0.9003115681034817,0.9212761129172838,0.8991761322281745,0.887229923018374
2020-11-30,85883,0.9202147107110837,0.9007061933095025,0.9027455957523608,0.9372307942720334,0.9105497924455921,0.8927958011074724
2020-12-01,85977,0.9318724775230586,0.9070908498784558,0.9022862703591271,0.9478049951416029,0.9181681527603953,0.8953665887777972
2020-12-02,90951,0.8982474079449374,0.8670806258314917,0.8541797231476289,0.9148851085705553,0.8805303966016917,0.851436137923586
2020-12-03,93673,0.8922859308445337,0.8506020945202993,0.8310117821214936,0.9086090001547017,0.8687583818303535,0.8323767950064508
2020-12-04,92547,0.9220061158114254,0.868405783007553,0.8428128410429295,0.9342704275502496,0.8908209183404363,0.8476679478233599
2020-12-07,94800,0.9202921940928269,0.8572726793248945,0.8247134317862166,0.9280545908385467,0.8820641285229028,0.8331774241656811
2020-12-08,91000,0.9714626373626374,0.9012461538461538,0.8609144688644688,0.9728433335698782,0.926621616062508,0.8722983190134188
2020-12-09,105500,0.8608985781990521,0.7918355450236966,0.7461930489731438,0.8683831884478503,0.8183835586423275,0.7605267150622399
2020-12-10,106000,0.8796235849056604,0.8023268867924528,0.7465595911949685,0.8889621247266157,0.832187710376705,0.7649085273592503
2020-12-11,106500,0.8946769953051644,0.8131309859154929,0.7468245696400626,0.9057361220565013,0.8446349424094273,0.7691430662825753
2020-12-14,102500,0.9458029268292684,0.8584175609756098,0.7791593495934959,0.9517942997704273,0.889253800680825,0.805743375767543
2020-12-15,101500,0.9704147783251232,0.8798852216748769,0.7900167487684728,0.9682312956007336,0.9077277864536275,0.8197905297511453
2020-12-16,104000,0.9596346153846154,0.8725889423076924,0.7746514423076923,0.9549644130518096,0.8967733682123722,0.8066386487097625
2020-12-17,105000,0.9612828571428571,0.8786561904761904,0.7703530158730159,0.9557114204471807,0.8988771771372549,0.805547970098845
2020-12-18,107000,0.9568224299065421,0.8771443925233645,0.7597548286604361,0.9491480818373712,0.8933066169954711,0.7973601462788946
2020-12-21,107000,0.9682242990654205,0.8917929906542057,0.7634389408099688,0.9583938851396674,0.9034678915673311,0.8040040759090948
2020-12-22,105500,0.9957345971563981,0.9168393364928911,0.7781636650868878,0.9771075496678152,0.9242835583644251,0.8214867113999093
2020-12-23,104500,1.0043062200956938,0.9367215311004784,0.7906452950558214,0.98892006821191,0.939497103094778,0.8349429814273646
2020-12-24,104500,1.0028708133971291,0.9475602870813398,0.7956355661881979,0.99093460126429,0.9452592837524181,0.8403546869543362
2020-12-28,103500,1.0096618357487923,0.9651357487922706,0.8077619967793881,1.0004163306886824,0.9587358214356687,0.8534421196510589
2020-12-29,105000,0.9976190476190476,0.9604514285714285,0.8004042857142857,0.9886474563086645,0.9502739196613345,0.8464550044729416
2020-12-30,104000,1.0096153846153846,0.9783514423076923,0.8121621794871795,0.9984893760591678,0.9632767718518142,0.8593614049038262
2021-01-04,118000,0.9016949152542373,0.8737372881355933,0.7213478813559322,0.9018382557714799,0.8633716308229156,0.7653572631967042
2021-01-05,124000,0.8733870967741936,0.843688306451613,0.6925008064516129,0.8839825715757417,0.8385864809158896,0.7372312620803088
2021-01-06,128500,0.8595330739299611,0.8281322957198444,0.6744469520103762,0.8797485319267971,0.8273891973458721,0.720875666693824
2021-01-07,129000,0.8732558139534884,0.8381782945736435,0.6781675710594315,0.898822535005878,0.8409268089036349,0.7273248020128639
2021-01-08,130500,0.882375478927203,0.8436781609195402,0.6770777777777778,0.9087655612273247,0.84733136603642,0.7281790174134675
2021-01-11,127500,0.9211764705882353,0.8721568627450981,0.6997375163398694,0.9428485929850217,0.8799096627777043,0.7536630465541618
2021-01-12,127500,0.9392156862745098,0.8805882352941177,0.7066867973856209,0.9532397578968358,0.8913468377512563,0.7617396679786155
2021-01-13,125500,0.9717131474103585,0.902191235059761,0.7246434262948207,0.9741706788747694,0.9145466569730293,0.7812927506197028
2021-01-14,131500,0.9475285171102662,0.8720532319391635,0.69905082382763,0.9424996763145884,0.8849308359776167,0.753983939657619
2021-01-15,129000,0.9852713178294573,0.8996124031007752,0.7197819121447029,0.9678987786598418,0.9114063099631138,0.7761830468717291
2021-01-18,123500,1.0336032388663967,0.9475708502024291,0.7586109311740891,1.0090029311918118,0.9565671354230161,0.8169548244163709
2021-01-19,128000,1.000390625,0.9232421875,0.7393194010416666,0.978342867911718,0.9302770771094149,0.7951769118993195
2021-01-20,132500,0.9694339622641509,0.9015094339622641,0.7220813836477988,0.955095014637598,0.9083320221132425,0.7757718575519531
2021-01-21,132000,0.9753787878787878,0.9143939393939394,0.7329503787878787,0.9662195626414158,0.9201752762157605,0.7859657844526071
2021-01-22,139500,0.9293906810035842,0.8774193548387097,0.7020249701314217,0.9298591335405683,0.8830174407745782,0.752112524744921
2021-01-25,140000,0.935,0.8869642857142858,0.7077369047619048,0.9398948975066126,0.8913053492425237,0.7576419361724908
2021-01-26,138500,0.9530685920577617,0.9088447653429603,0.7235748495788207,0.9591516710589642,0.9103910018858907,0.7735245774734892
2021-01-27,142000,0.9411971830985916,0.9,0.71428779342723,0.9472359526088342,0.8986230454268014,0.7625093609818308
2021-01-28,140000,0.9607142857142857,0.9253571428571429,0.7327446428571428,0.9679010048273311,0.9198928491705817,0.7808317829397866
2021-01-29,134500,1.004089219330855,0.9745353159851301,0.7702912019826519,1.0061204907620391,0.9615560201075402,0.8189006675705572
2021-02-01,134500,1.0122676579925651,0.9806691449814127,0.7778509293680297,1.0050076742598502,0.9652173515258696,0.8248383506010307
2021-02-02,135000,1.0137037037037038,0.9811111111111112,0.7820883950617284,1.0010517102299992,0.9652955703084162,0.8276265611650855
2021-02-03,140000,0.9828571428571429,0.9501785714285714,0.7614484523809524,0.9716089791749668,0.9374092305581931,0.8046891756065463
2021-02-04,136000,1.0147058823529411,0.9806985294117647,0.7911015931372549,1.0001519477008411,0.9683153197775888,0.8339841598975498
2021-02-05,139500,0.989247311827957,0.9593189964157706,0.7788253285543608,0.9795933424475919,0.9493520349224405,0.819189012164985
2021-02-08,139500,0.9888888888888889,0.9636200716845879,0.78653201911589,0.9833036438207571,0.9541756506441128,0.8251172412743297
2021-02-09,142000,0.973943661971831,0.9517605633802817,0.780449882629108,0.972175239959642,0.9433408994071834,0.8168006758610449
2021-02-10,147000,0.9442176870748299,0.9267006802721088,0.7620146258503401,0.9501793176675464,0.9197064290899193,0.7959357714245381
2021-02-15,150000,0.932,0.9143333333333333,0.7551395555555556,0.9436892347116146,0.9107111290311569,0.7872296115371606
2021-02-16,153500,0.923127035830619,0.9014657980456026,0.7464350705754615,0.9363224559435473,0.9004270878668519,0.7768443490258848
2021-02-17,160500,0.8990654205607477,0.8736760124610592,0.7227398753894081,0.9144885148037444,0.8743793507680385,0.7513907202852689
2021-02-18,162500,0.9049230769230769,0.8735384615384615,0.7228387692307693,0.920827222172872,0.8766065436387205,0.7505971677923182
2021-02-19,173500,0.8668587896253602,0.829971181556196,0.6864638808837656,0.8874560190871499,0.8380740231877453,0.7127462886766052
2021-02-22,167500,0.9167164179104478,0.8702985074626866,0.720192736318408,0.9339281268952969,0.8806570056683446,0.7468585646232511
2021-02-23,170000,0.9211764705882353,0.8664705882352941,0.718483431372549,0.9347040916014224,0.8803055799830553,0.744535175013431
2021-02-24,158000,1.0028481012658228,0.9379746835443038,0.7811443037974684,1.0046589529057401,0.9521962095675914,0.8076040470413688
2021-02-25,162500,0.9876923076923076,0.9193846153846154,0.7677847179487179,0.9810489684094895,0.9328917278012921,0.7922809509729776
2021-02-26,158000,1.0227848101265822,0.950632911392405,0.7972395569620253,1.0073556480430832,0.9633222452038848,0.8209165405118721
2021-03-02,155000,1.0458064516129033,0.9738709677419355,0.820101935483871,1.0219705170189233,0.983684602181893,0.842155895362419
2021-03-03,156500,1.037699680511182,0.9715654952076678,0.8197519701810436,1.0099615865474285,0.9767080947590675,0.8395239787450188
2021-03-04,159000,1.020440251572327,0.9639937106918239,0.8139958071278826,0.9951577442264455,0.9650319016969412,0.8320182140160978
2021-03-05,161000,1.006832298136646,0.9600931677018634,0.8108537267080745,0.9859236205466084,0.9575159346425495,0.8275290566831293
2021-03-08,151000,1.0586092715231787,1.0273178807947019,0.8710044150110374,1.041904470904296,1.0189344825202014,0.8861902626677933
2021-03-09,142000,1.1077464788732394,1.0945422535211267,0.9317488262910799,1.0883150934436225,1.0755610430417364,0.9442471773386482
2021-03-10,145000,1.0675862068965518,1.073793103448276,0.9186781609195402,1.0538349149974604,1.0482310982353382,0.9271795196996263
2021-03-11,153000,1.0084967320261438,1.0220588235294117,0.8758169934640523,0.9989629020033783,0.9940481405659373,0.882676608917851
2021-03-12,157500,0.9765079365079365,0.9977777777777778,0.8562433862433863,0.9757990857481397,0.9689185017763203,0.8621308091284352
2021-03-15,157500,0.9761904761904762,1.001111111111111,0.8616402116402117,0.9801992519757505,0.9718786444642898,0.8666511104684866
2021-03-16,153000,1.00359477124183,1.0315359477124184,0.892483660130719,1.0073870705143353,1.000419185670522,0.895677214617852
2021-03-17,147000,1.0380952380952382,1.0714285714285714,0.9340702947845806,1.0396858355585898,1.0373238006945928,0.9344572562011096
2021-03-18,148000,1.0236486486486487,1.0599662162162162,0.9327139639639639,1.026722580125316,1.0274277269433714,0.9304993113682127
2021-03-19,149500,1.005685618729097,1.0449832775919732,0.9283166109253066,1.0134353765441901,1.0154886982528302,0.9237480110606102
2021-03-22,146000,1.0263698630136986,1.0606164383561645,0.9550228310502283,1.030870049277838,1.0360390239358004,0.9476666664675625
2021-03-23,143000,1.0486013986013987,1.0743006993006994,0.9792540792540794,1.042951840274049,1.0522718123203165,0.9686117923823894
2021-03-24,148000,1.0152027027027026,1.0305743243243244,0.9509572072072071,1.00631389338618,1.0151295090329149,0.9379904400011321
2021-03-25,146500,1.021160409556314,1.0372013651877132,0.9654721274175199,1.0135960943160978,1.0230925335285412,0.9493126528383466
2021-03-26,146000,1.0167808219178083,1.0351027397260273,0.9735159817351599,1.0139641658504204,1.0240632965025096,0.9541190113191386
2021-03-29,146000,1.0089041095890412,1.0309931506849315,0.9783675799086757,1.0114252266048893,1.021771553978461,0.9556233060299866
2021-03-30,154500,0.954368932038835,0.9741100323624595,0.9298813376483279,0.9638203870307882,0.9688378149903686,0.9062272967417161
2021-03-31,155000,0.9564516129032258,0.9704838709677419,0.9323655913978494,0.967854691006634,0.9689780048860911,0.9064743440982668
2021-04-01,155500,0.9581993569131833,0.9662379421221865,0.9333869239013933,0.9711530511278893,0.9691135276035947,0.9067216147571188
2021-04-02,158500,0.9457413249211356,0.9471608832807571,0.9193480546792849,0.9613585862079043,0.955459191018423,0.8931806851723831
2021-04-05,162500,0.9326153846153846,0.9273846153846154,0.9002051282051282,0.9490226703359862,0.9384220816855622,0.8754178236962967
2021-04-06,159500,0.9605015673981191,0.9503134796238244,0.9203239289446186,0.9728957853327899,0.9602562105401324,0.8954281704803171
2021-04-07,163000,0.949079754601227,0.9354294478527607,0.9038854805725972,0.9607316786643726,0.945386049091987,0.8802601627582242
2021-04-08,160000,0.9753125,0.95515625,0.92421875,0.982609870795815,0.9666251767969892,0.9001497935702708
2021-04-09,161000,0.9785714285714285,0.9503105590062112,0.9219461697722567,0.9807782122789235,0.9643716466911705,0.8980158895533403
2021-04-12,169000,0.9458579881656805,0.9087278106508876,0.8825936883629192,0.946287051959204,0.9264617828200311,0.8602437612636705
2021-04-13,166500,0.9672672672672673,0.9264264264264265,0.8993493493493493,0.9676781905705429,0.9460514184570628,0.877319011821007
2021-04-14,169000,0.9612426035502959,0.9192307692307692,0.8899901380670612,0.9618428018127803,0.9385273773707856,0.8687887586209782
2021-04-15,169000,0.9692307692307692,0.9254437869822485,0.8944773175542405,0.9687804742104567,0.9443819128592821,0.8730907665350445
2021-04-16,170000,0.9702941176470589,0.9260294117647059,0.8933333333333333,0.969794171804334,0.944652751314049,0.872284284775403
2021-04-19,167000,0.9904191616766467,0.9489520958083832,0.9128243512974051,0.9895400559938111,0.9652775553876186,0.8916276996463426
2021-04-20,167000,0.9949101796407186,0.9561377245508982,0.9163173652694611,0.9914418639949363,0.9685844548745121,0.8951808898218723
2021-04-21,167000,0.9973053892215569,0.9618263473053892,0.919061876247505,0.9929978887231297,0.97157641155313,0.89861758195886
2021-04-22,165000,1.0124242424242424,0.9790909090909091,0.9327272727272727,1.0041189128103933,0.984938514821957,0.9124768042762691
2021-04-23,162000,1.03179012345679,1.0021604938271604,0.952417695473251,1.0185839424935095,1.0028754391436905,0.9316901122879457
2021-04-26,165500,1.0078549848942597,0.9868580060422961,0.9346424974823767,0.99758054828648,0.9834126317606904,0.9148723781138315
2021-04-27,159500,1.0413793103448277,1.0255485893416927,0.9718390804597702,1.0287239821446064,1.0184627617768298,0.9509503403147651
2021-04-28,155500,1.0594855305466238,1.052090032154341,0.9990889603429797,1.0451524562224979,1.0404077169084927,0.9762182465375675
2021-04-29,152000,1.0726973684210526,1.0751644736842105,1.024013157894737,1.0566332909589626,1.0582345236861346,0.9987396789105817
2021-04-30,149000,1.0802013422818793,1.0936241610738255,1.0461968680089486,1.063742734613704,1.071965901056426,1.0182305468665527
2021-05-03,143500,1.1052264808362369,1.1289198606271778,1.0867015098722415,1.0855109326049903,1.1022848733667638,1.055379532473167
2021-05-04,149500,1.0491638795986622,1.080267558528428,1.044593088071349,1.0343188625474886,1.0525178236134676,1.0125961743170204
2021-05-06,149500,1.0374581939799332,1.075752508361204,1.0457079152731328,1.028079069357036,1.0475161261264707,1.0121831849951508
2021-05-07,150000,1.024,1.0688333333333333,1.043388888888889,1.0201699320120559,1.0398316051626157,1.0085204134699157
2021-05-10,151500,1.006930693069307,1.055115511551155,1.034103410341034,1.008238468776643,1.0267232672366666,0.9985830935680088
