Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-07-08,237000,0.9951476793248946,1.0503164556962026,1.066631504922644,1.0036341449916364,1.0313931605242188,1.0901000451166099
2022-07-11,239500,0.9736951983298539,1.0350730688935281,1.0535490605427975,0.9944018338459519,1.0186625711977169,1.0761386822571133
2022-07-12,237000,0.9742616033755275,1.040928270042194,1.0625879043600563,1.0040019765458188,1.0266071991627719,1.0846202855748075
2022-07-13,242500,0.9540206185567011,1.0138144329896908,1.036975945017182,0.9846433799333576,1.0030068174432485,1.0580517420327125
2022-07-14,245000,0.9548979591836735,1.0020408163265306,1.0253061224489797,0.9792149078681088,0.9934604298095632,1.0457051665099795
2022-07-15,235500,1.0019108280254778,1.0367303609341827,1.06482661004954,1.0153132105188882,1.0303423922276331,1.0850056140812596
2022-07-18,238500,0.9960167714884696,1.019392033542977,1.0500698812019567,1.0020797978634586,1.0157266714628552,1.0690170514559552
2022-07-19,235000,1.0146808510638299,1.0274468085106383,1.0640780141843973,1.0139126832162142,1.0279159902193733,1.0821524497311563
2022-07-20,247500,0.9688888888888889,0.9731313131313132,1.01016835016835,0.9694858861349104,0.9782866563406407,1.0265963077017535
2022-07-21,258500,0.9346228239845261,0.9305609284332689,0.968214055448098,0.9412800461985276,0.9426900619773978,0.9834718790464478
2022-07-22,258000,0.9445736434108527,0.9293604651162791,0.970704134366925,0.9534489173646493,0.9498010777785014,0.9858574440066199
2022-07-25,256000,0.9583984375,0.93466796875,0.9794270833333334,0.9680072393894587,0.9612955512037854,0.9937707043460888
2022-07-26,257000,0.9624513618677043,0.9304474708171206,0.976686121919585,0.9707423698455298,0.9615974728657433,0.9902350390320024
2022-07-27,241000,1.025726141078838,0.9928423236514523,1.0407676348547719,1.0287918149576427,1.0230153052761928,1.054140799774998
2022-07-28,244500,1.010838445807771,0.9838445807770961,1.0253919563735514,1.011507509441579,1.0075736844599283,1.0377700349999883
2022-07-29,233500,1.0576017130620985,1.0340471092077088,1.0720556745182013,1.0484026764750611,1.0497978079244512,1.0838163098395748
2022-08-01,243000,1.0181069958847737,0.9978395061728395,1.0291152263374486,1.0060674240973966,1.0079223936618988,1.0400855857980156
2022-08-02,242000,1.0252066115702478,1.0052685950413223,1.0323691460055098,1.00836568613862,1.0109361848754017,1.0429277927440845
2022-08-03,252000,0.9863095238095239,0.9689484126984127,0.9914351851851851,0.9741055066413834,0.9735987486881222,1.0014912035548669
2022-08-04,263000,0.9467680608365019,0.9326996197718631,0.9511089987325728,0.9454791873704314,0.9392704705268327,0.960928608196973
2022-08-05,257500,0.9667961165048544,0.9566019417475728,0.9714563106796117,0.9719149996490065,0.9632056479376979,0.982061563986876
2022-08-08,260000,0.9590384615384615,0.9513461538461538,0.9626282051282051,0.969375178911389,0.9583303356292534,0.9735166678505196
2022-08-09,263000,0.9503802281368822,0.9454372623574144,0.9522496831432192,0.9658962732985311,0.9524084479466003,0.9636446495332276
2022-08-10,253000,0.9926877470355732,0.9848814229249012,0.9906785243741765,1.0033332658633214,0.9910003791434696,1.0016765239373824
2022-08-11,263500,0.9603415559772296,0.949146110056926,0.9526881720430108,0.9700154722686847,0.9561288194710551,0.9630155627560083
2022-08-12,266000,0.9635338345864661,0.9459586466165414,0.9448934837092732,0.9680080972266527,0.9521766800362083,0.9554743947735699
2022-08-16,269000,0.962453531598513,0.9410780669144981,0.9363382899628253,0.9649920191823611,0.9471235512309125,0.9466282091402667
2022-08-17,265500,0.9839924670433146,0.9592278719397364,0.949278091650973,0.9817653410171191,0.9634559179161435,0.9604483561979471
2022-08-18,258000,1.014922480620155,0.9891472868217054,0.9769702842377261,1.0084313891333354,0.9922763709723209,0.9887498172927105
2022-08-19,255000,1.0237254901960784,1.0000980392156862,0.9889542483660131,1.0166052354964723,1.0035740000945466,1.0003696352595595
2022-08-22,252500,1.031881188118812,1.008910891089109,0.9984488448844885,1.0218214277099564,1.0122236738251797,1.009937352483347
2022-08-23,243500,1.0632443531827516,1.0436344969199178,1.0345653661875427,1.0487545993917773,1.0449091767235945,1.0457156244552126
2022-08-24,241000,1.0651452282157676,1.0511410788381743,1.0447441217150761,1.0487912880298305,1.0504391041516519,1.0547083978313634
2022-08-25,244500,1.0464212678936606,1.0368098159509203,1.0288002726653034,1.0276364765706272,1.032030510840451,1.038311376451688
2022-08-26,244500,1.0386503067484663,1.0368098159509203,1.0277777777777777,1.0226116626486952,1.0289799859984847,1.037055034632687
2022-08-29,232000,1.079956896551724,1.0923491379310344,1.081860632183908,1.063580314913187,1.076380649621458,1.0898833895208095
2022-08-30,239000,1.0357740585774058,1.0595188284518828,1.0491980474198048,1.0265331675689369,1.0405829654375933,1.0560613942602446
2022-08-31,246500,0.996551724137931,1.0281947261663287,1.0157876943881001,0.9961544692755977,1.0080724903027318,1.023144997602436
2022-09-01,236000,1.0315677966101695,1.070550847457627,1.0584745762711865,1.0331158282310915,1.047882870930739,1.066414563343315
2022-09-02,232000,1.0394396551724139,1.0823275862068966,1.0735272988505749,1.0416685028067547,1.0596688820306488,1.0820202269634525
2022-09-05,236000,1.0148305084745763,1.059427966101695,1.0526483050847457,1.0196470854624438,1.0377361646471013,1.0615926881802207
2022-09-06,235500,1.013588110403397,1.0564755838641189,1.0531493276716206,1.0178461337665434,1.036135671272378,1.0617529643217474
2022-09-07,233500,1.0190578158458243,1.0592077087794431,1.0602069950035689,1.0217344288566046,1.040723781198776,1.0685240215166902
2022-09-08,237000,1.0008438818565402,1.0401898734177215,1.0429676511954993,1.0054372467365378,1.022939733833301,1.0510145794389212
2022-09-13,246500,0.9630831643002028,0.9966531440162272,1.0024002704530088,0.9727448450263821,0.9850859888827147,1.010164345513682
2022-09-14,238500,0.9981132075471698,1.0243186582809225,1.034346610761705,1.0043965842161344,1.016402162110847,1.0426038753140796
2022-09-15,239000,0.9960251046025105,1.015899581589958,1.0307880055788006,1.0018780022898184,1.0129161979687769,1.039097197931589
2022-09-16,239000,0.992887029288703,1.010355648535565,1.0287308228730823,1.0015365473280333,1.0116860838765103,1.037815169689579
2022-09-19,226000,1.045575221238938,1.0613938053097345,1.0854351032448377,1.0483930463807725,1.0632251384077507,1.0943150023872577
2022-09-20,225500,1.045011086474501,1.0572062084257206,1.084959349593496,1.041496253311224,1.0593366580768326,1.0935692176489997
2022-09-21,222000,1.0551801801801801,1.0670045045045045,1.0981981981981983,1.0473860139619693,1.0687962058194225,1.1071766612255844
2022-09-22,216500,1.0732101616628176,1.0878752886836027,1.1222863741339493,1.0605405231560001,1.0868101608151934,1.1308669059255367
2022-09-23,205500,1.1170316301703163,1.137469586374696,1.1779399837793998,1.0959801855206663,1.1311768269060918,1.1851238866024572
2022-09-26,209000,1.0849282296650717,1.1099282296650719,1.1559011164274322,1.0635125502916367,1.1015447529402582,1.1598578568255047
2022-09-27,213000,1.0488262910798123,1.0816901408450703,1.1337245696400626,1.0356240320523127,1.0731576601667197,1.1335489630460958
2022-09-28,205000,1.0734146341463415,1.1173170731707318,1.1771138211382115,1.0622134232568885,1.1040810803007384,1.1719554705835187
2022-09-29,205500,1.054501216545012,1.106447688564477,1.1728710462287104,1.0487873328506787,1.091738108625037,1.1635591141673691
2022-09-30,210000,1.0180952380952382,1.0740476190476191,1.146468253968254,1.021529078834342,1.0618347948132516,1.1340802110800159
2022-10-04,214000,0.9934579439252337,1.0488317757009347,1.123481308411215,1.0019923360224752,1.037988613997522,1.1091810802607824
2022-10-05,202000,1.0408415841584158,1.1037128712871287,1.1870462046204622,1.0503317908097602,1.0901607035629195,1.1693324675093317
2022-10-06,201000,1.0355721393034827,1.100497512437811,1.189966832504146,1.045455990815081,1.0864811135452421,1.16940697358701
2022-10-07,191500,1.0738903394255874,1.1436031331592689,1.244821583986075,1.079624916868968,1.1270101635283496,1.219962400830384
2022-10-11,178000,1.1398876404494382,1.214747191011236,1.3337078651685392,1.1321417488374192,1.1922489245580181,1.3022414015804153
2022-10-12,180500,1.1083102493074792,1.1822714681440443,1.3095106186518928,1.0952863669793733,1.1589990404577752,1.2748859743787613
2022-10-13,176000,1.115625,1.1924715909090908,1.3364583333333333,1.1008743301435908,1.1706675349702165,1.2974004153897352
2022-10-14,182000,1.0662087912087912,1.1376373626373626,1.2875,1.0528396298438802,1.1194956140608032,1.2462799357583014
2022-10-17,179500,1.0665738161559888,1.136908077994429,1.2999535747446611,1.055229837267296,1.1222220011731652,1.2549931922305606
2022-10-18,189000,1.0018518518518518,1.0665343915343914,1.2305555555555556,1.001791150603808,1.0595460153693812,1.18561895744437
2022-10-19,183000,1.0177595628415301,1.0897540983606557,1.2650273224043715,1.028339168990103,1.0853056833701382,1.2171308902932514
2022-10-20,176000,1.043465909090909,1.119034090909091,1.3075284090909092,1.056650109156353,1.1162358931487995,1.2568327932468464
2022-10-21,179000,1.0136871508379888,1.088268156424581,1.2782588454376165,1.0318607277316725,1.0882396453018301,1.2280380116001275
2022-10-24,178500,1.0092436974789916,1.080672268907563,1.2746031746031745,1.0284327132038322,1.082593846517679,1.2238880481376617
2022-10-25,174500,1.0303724928366762,1.0965616045845272,1.295940783190067,1.0425512653096933,1.0971802511842552,1.2436819410581272
2022-10-26,172500,1.03768115942029,1.098695652173913,1.3043478260869565,1.0447044859915011,1.0994344024296463,1.2496386752416284
2022-10-27,175000,1.0222857142857142,1.072142857142857,1.279095238095238,1.0243655659749638,1.0757540827110645,1.2241867619398132
2022-10-28,175000,1.0182857142857142,1.0635714285714286,1.2735238095238095,1.0199354630704252,1.0685394081671529,1.216836031586551
2022-10-31,177500,1.0028169014084507,1.0407042253521126,1.2494366197183098,1.0045574157930446,1.0483953137909543,1.1931497400549478
2022-11-01,178000,0.9938202247191011,1.0287921348314606,1.239934456928839,1.0014200570630178,1.0411217752166912,1.1835750311594129
2022-11-02,194000,0.9175257731958762,0.9387886597938144,1.132689003436426,0.9335871281232214,0.9595173892446861,1.083142095820631
2022-11-03,183000,0.9765027322404372,0.9900273224043716,1.1934881602914391,0.9915763167924215,1.0155558409461132,1.1433881753842456
2022-11-04,188500,0.9530503978779841,0.9578249336870026,1.1525641025641027,0.969436312397935,0.9872647869065645,1.1064191401473706
2022-11-07,194000,0.934020618556701,0.9313144329896907,1.1142182130584193,0.9525064217352843,0.9631538621271138,1.0725907849476803
2022-11-08,194500,0.9419023136246787,0.9331619537275064,1.105484147386461,0.9591382156344036,0.9644228512181522,1.0675437747639585
2022-11-09,195000,0.951025641025641,0.9344871794871795,1.0976923076923077,0.9645554528988455,0.9655737842922301,1.0626816039906581
2022-11-10,192000,0.9747395833333333,0.9532552083333333,1.1086371527777779,0.9833308806048644,0.9825026961316251,1.0766863726252018
2022-11-11,227000,0.8473568281938326,0.8161894273127753,0.9348384728340676,0.8623130803705271,0.8471092585458718,0.9136061668049074
2022-11-14,224500,0.877728285077951,0.8353006681514477,0.9419450631031923,0.8952037348438903,0.8702051611217198,0.9262790539467116
2022-11-15,220000,0.9147727272727273,0.8594318181818181,0.9577651515151515,0.929239316633091,0.8986710205118392,0.9470216070530402
2022-11-16,221000,0.9228506787330317,0.8641402714932127,0.9506410256410256,0.9386646840532785,0.9046422895366278,0.9446139922180479
2022-11-17,229500,0.9089324618736383,0.8437908496732026,0.9135802469135802,0.9213721753147043,0.883409684358191,0.9125913828608845
2022-11-18,230000,0.925,0.8530434782608696,0.909963768115942,0.9340293391749097,0.8927759686633321,0.9135384739287864
2022-11-21,236500,0.9175475687103594,0.8418604651162791,0.88446088794926,0.9250204620765186,0.8807874726786998,0.8920887632484003
2022-11-22,224000,0.9819196428571428,0.8998883928571428,0.9325520833333333,0.9808871970494601,0.9366110774833627,0.9437764381530942
2022-11-23,223000,0.9988789237668162,0.9152466367713005,0.9351270553064276,0.9879611044646195,0.9464481626669212,0.9497132987871671
2022-11-24,228000,0.9927631578947368,0.9067982456140351,0.9134137426900585,0.9724234197210891,0.9327696042647756,0.9312179090698295
2022-11-25,219500,1.0277904328018224,0.9520501138952164,0.9478359908883827,1.0082471970460447,0.9718533302256227,0.9683515933119707
2022-11-28,217000,1.0361751152073733,0.9721198156682027,0.9570660522273426,1.0162515030433437,0.984664102195734,0.9801796114142042
2022-11-29,219000,1.0262557077625571,0.9726027397260274,0.9462328767123288,1.005703273326546,0.9779887134927182,0.9721715584080743
2022-11-30,227000,0.9927312775330397,0.9455947136563877,0.9122246696035242,0.9756672614043344,0.9489009936738412,0.9399457875550492
2022-12-01,220000,1.02,0.9840909090909091,0.9403409090909091,1.005490997954155,0.9810844124924842,0.9708415955450889
2022-12-02,201500,1.0995037220843673,1.077667493796526,1.0238213399503722,1.0800235397921167,1.0643820971803342,1.0580094713904693
2022-12-05,184500,1.1726287262872628,1.174390243902439,1.113550135501355,1.1468946486390752,1.1469833163130492,1.1503971273386124
2022-12-06,180000,1.1775,1.1997222222222221,1.1364351851851853,1.1436457394268609,1.158928575485554,1.173282941713566
2022-12-07,178500,1.1624649859943978,1.2051820728291316,1.1405228758169934,1.1253914427662413,1.1526039024037864,1.1771376806134712
2022-12-08,179500,1.1289693593314762,1.1949860724233983,1.1279480037140204,1.0974633339093272,1.1322605478186607,1.1649869301042775
2022-12-09,180500,1.1011080332409973,1.1754847645429363,1.1163434903047091,1.0747680765200291,1.1139888137015015,1.153334825485997
2022-12-12,181500,1.0754820936639118,1.1571625344352616,1.104912764003673,1.0563289458085587,1.0975795976883902,1.1421612549162405
2022-12-13,181500,1.0548209366391184,1.1465564738292011,1.0996326905417815,1.0460873192979117,1.0882863026704483,1.1375001549456585
2022-12-14,185500,1.0097035040431266,1.1122641509433961,1.0722821203953279,1.0192519657305261,1.058645954244395,1.1092677968301021
2022-12-15,179500,1.0208913649025069,1.1355153203342618,1.103853296193129,1.0436268203530583,1.0850769772474784,1.1415480715315063
2022-12-16,183500,0.9888283378746594,1.098092643051771,1.0762942779291553,1.017081559712839,1.0555741613864085,1.1128390786043056
2022-12-19,182500,0.9931506849315068,1.0893150684931507,1.0790867579908676,1.0185355894723556,1.0555144980231477,1.1150372038078489
2022-12-20,179000,1.0120111731843575,1.09804469273743,1.0977188081936684,1.0314599825842274,1.0689003782642363,1.1323530014476486
2022-12-21,176000,1.027840909090909,1.103409090909091,1.1133049242424242,1.040125016499582,1.0788231024016959,1.146682129562529
2022-12-22,179000,1.0103351955307263,1.0712290502793296,1.0914804469273742,1.0185667984435438,1.0549572903514954,1.1232847925852816
2022-12-23,172500,1.043768115942029,1.0979710144927537,1.1294685990338165,1.0465934715639256,1.0856893704583674,1.1601815146861467
2022-12-26,172000,1.041279069767442,1.0880813953488373,1.1295058139534884,1.0406111863652192,1.0803839733325855,1.1581916405933397
2022-12-27,172500,1.0330434782608695,1.0714492753623188,1.122608695652174,1.0307594816829297,1.069895051718672,1.1497579616131535
2022-12-28,169500,1.0418879056047197,1.0734513274336284,1.138102261553589,1.0400933737263334,1.0803711285315205,1.164530297343923
2022-12-29,168000,1.044345238095238,1.067559523809524,1.144890873015873,1.0404017541231174,1.0814442231960777,1.1691924866123995
2023-01-02,164000,1.0579268292682926,1.0821646341463416,1.1690548780487804,1.0538178781785774,1.0975522533222648,1.1912270340689946
2023-01-03,166500,1.0324324324324323,1.0605105105105106,1.148998998998999,1.0310866438392465,1.0733513002580228,1.1676573817293447
2023-01-04,166000,1.027710843373494,1.0594879518072289,1.1512550200803213,1.0279755398647925,1.0692905445686332,1.1655620909725788
2023-01-05,165500,1.0244712990936555,1.058761329305136,1.1532225579053375,1.0254300777577587,1.0656142648739662,1.1635396552092845
2023-01-06,165500,1.0163141993957705,1.0545317220543806,1.1521651560926487,1.020806427256348,1.0593652872669217,1.1581776502049446
2023-01-09,171500,0.9801749271137026,1.0150145772594752,1.1108357628765793,0.9878034314329873,1.0201788548690367,1.1138006316514362
2023-01-10,171500,0.9798833819241982,1.0120991253644316,1.1100583090379008,0.9900209893542623,1.0182570591672235,1.1100694314403043
2023-01-11,171000,0.9818713450292398,1.0119883040935673,1.1115497076023393,0.9942038261926124,1.0192120933713167,1.109599963661873
2023-01-12,171500,0.9801749271137026,1.0049562682215742,1.1071914480077747,0.9928861322610287,1.0146939029191746,1.1028775740606114
2023-01-13,173500,0.9720461095100864,0.9916426512968299,1.0941882804995195,0.9848151664369389,1.0027117010188367,1.0872080588313153
2023-01-16,175500,0.9675213675213675,0.9780626780626781,1.081386514719848,0.9783936194723025,0.9921148073283393,1.072365148508884
2023-01-17,170000,1.0008823529411766,1.006029411764706,1.1155392156862745,1.0082207069286107,1.0219066736796492,1.103549148149569
2023-01-18,171000,0.997953216374269,0.9978070175438597,1.1086744639376218,1.001902010420401,1.0144134101880442,1.0939121582844105
2023-01-19,172500,0.9933333333333333,0.9881159420289856,1.0990338164251208,0.9944280337480882,1.005059812201782,1.0816326507412812
2023-01-20,172500,0.9973913043478261,0.986231884057971,1.0987922705314008,0.9954411185211632,1.004577925325422,1.078956152829851
2023-01-25,174000,0.9902298850574712,0.9781609195402299,1.0892241379310346,0.9892488696468682,0.996306554530397,1.0673710280395978
2023-01-26,182200,0.951536772777168,0.9369374313940725,1.0406330040248812,0.9547768335829735,0.9560894541000189,1.0186995852707008
2023-01-27,183900,0.9497553017944536,0.9313757476889614,1.031547942722494,0.9557778692517476,0.9522749092942452,1.0089782206541364
2023-01-30,180200,0.9740843507214206,0.9534683684794673,1.0514520902700701,0.979874861970824,0.9745107976758687,1.028721687239325
2023-01-31,179300,0.9822085889570552,0.9614054656999442,1.0563859453430005,0.9875582067354269,0.9813640530854484,1.0327743745632876
2023-02-01,181000,0.9760220994475138,0.9570718232044199,1.0457734806629835,0.9822313803159007,0.9747995053002358,1.022317745795423
2023-02-02,182000,0.9772527472527472,0.9560714285714286,1.0389285714285714,0.9810464128544468,0.9723536103421013,1.0161530513212014
2023-02-03,186700,0.9610605249062667,0.9375468666309588,1.012078200321371,0.9642859347789765,0.9528397440668723,0.9908814423749692
2023-02-06,179000,1.0060335195530725,0.9816480446927375,1.054124767225326,1.00471795642921,0.9944156488769396,1.03240739022768
2023-02-07,180600,1.0016057585825027,0.9771317829457364,1.043733850129199,0.9965773823655779,0.9869766444735727,1.0224982670424565
2023-02-08,192000,0.9515104166666667,0.924453125,0.9787239583333334,0.9487864002353269,0.9351963437119586,0.9630403092007389
2023-02-09,181000,1.0086740331491713,0.9832596685082873,1.0341988950276244,1.0052751881499973,0.9927903872299986,1.0208604825914747
2023-02-10,177100,1.027046866177301,1.0066346696781479,1.052936194240542,1.0224286645943974,1.0132575466333158,1.0419202847607945
2023-02-13,172200,1.0516260162601625,1.0354819976771197,1.0781746031746031,1.0421544971476138,1.0380814995482675,1.0692219076214755
2023-02-14,174300,1.036087205966724,1.0232358003442341,1.0599062918340025,1.024216888165322,1.0231388274791742,1.054492504811289
2023-02-15,171900,1.045258871436882,1.0364746945898777,1.069071165406244,1.0315135821381038,1.0338593465089838,1.0669455631035694
2023-02-16,178200,1.0061728395061729,1.0021324354657688,1.0258230452674897,0.9959466701999085,0.9975650717847769,1.0282670564277643
2023-02-17,174600,1.0199885452462771,1.0238258877434134,1.042258495609011,1.0134849888923323,1.0164064310393548,1.0478465171612021
2023-02-20,175800,1.0112059158134243,1.0177758816837315,1.0306693211983313,1.0053730021436607,1.0085667409745802,1.0393597476696799
2023-02-21,174500,1.015243553008596,1.0259312320916905,1.0332378223495702,1.0105241802509506,1.0145489502533205,1.0455584686374872
2023-02-22,171700,1.0199767035527083,1.0419918462434479,1.045447485925063,1.0220936226420914,1.028132413835007,1.0605561686717941
2023-02-23,174200,1.001435132032147,1.0247416762342136,1.0263490241102182,1.0060751879077465,1.0121033223043965,1.043849363434544
2023-02-24,172500,1.0086376811594202,1.031536231884058,1.0319710144927536,1.0130828350997443,1.0199750382782862,1.0523615994856863
2023-02-27,172200,1.0103948896631822,1.0310104529616724,1.0284649632210607,1.0121481899970188,1.0196803793919258,1.0524180921677821
2023-02-28,169800,1.0220259128386338,1.0427856301531213,1.0380742049469964,1.02164432212088,1.030845887401005,1.065086916879383
2023-03-02,169000,1.0251479289940828,1.044171597633136,1.0397830374753452,1.0216658703954433,1.0323231901755767,1.0678294388707306
2023-03-03,169800,1.0153710247349823,1.0356595995288576,1.033441303494307,1.0137883011411657,1.0248442884216098,1.0607394695881909
2023-03-06,173500,0.9930835734870317,1.0097694524495677,1.010778097982709,0.9935924976703847,1.0027041699755173,1.0368687220774815
2023-03-07,169200,1.014420803782506,1.0325354609929078,1.035549645390071,1.0154173034130163,1.0255021660261996,1.0611466321908212
2023-03-08,167400,1.0210872162485065,1.0396953405017921,1.0454798884906413,1.0215474473972743,1.0330501118908308,1.0701778934535295
2023-03-09,166000,1.0262650602409638,1.040632530120482,1.0528413654618474,1.0246787427430086,1.0377851938841012,1.0766066483414476
2023-03-10,161900,1.0446571957998765,1.0610870907967882,1.0774861025324274,1.0414228994654697,1.057964793526414,1.1004653183937518
2023-03-13,163500,1.0289296636085628,1.0465443425076453,1.0651070336391437,1.025553131393459,1.0430771811174027,1.0867553721143695
2023-03-14,161700,1.0338899196042053,1.054947433518862,1.074510410224696,1.0302476150252853,1.0494800079928177,1.0956117511261176
2023-03-15,158000,1.0506329113924051,1.074493670886076,1.0974050632911392,1.0444875455387213,1.0670034444111915,1.117292458081387
2023-03-16,156100,1.0551569506726457,1.0825112107623318,1.1078368567157806,1.0468005880589726,1.0723725146037024,1.1266002471614052
2023-03-17,164400,0.9986009732360097,1.023661800486618,1.0500709651257096,0.9950509545255755,1.016495667090465,1.0674360389018118
2023-03-20,165200,0.9887409200968523,1.0158595641646488,1.043593623890234,0.9920082502289463,1.0104709632548645,1.0602253170430371
2023-03-21,169200,0.9653664302600473,0.9898936170212767,1.0182525610717101,0.9742735151732201,0.9878605931172938,1.0340080706588113
2023-03-22,177200,0.927313769751693,0.9459650112866818,0.9721124905944319,0.9429631176409704,0.9486655473378147,0.9877415327257751
2023-03-23,176500,0.9369405099150142,0.9510764872521247,0.9763456090651558,0.9563932938520832,0.9569586307235814,0.9919323996903128
2023-03-24,173000,0.9623121387283237,0.969971098265896,0.9961946050096339,0.9801527836489932,0.9785743925492789,1.011606939965751
2023-03-27,174900,0.9583762149799886,0.9601200686106347,0.9856012959786544,0.9750495785339581,0.970996767761028,1.0005972533150065
2023-03-28,179500,0.943732590529248,0.9375487465181058,0.9612720519962861,0.9591418291062566,0.9512453532157241,0.975776348718096
2023-03-29,174300,0.9812392426850258,0.9668100975329891,0.9905526869382292,0.9899825926673748,0.981564974767704,1.004727050459953
2023-03-30,179100,0.967783361250698,0.9437185929648241,0.9654103852596315,0.9700957784464296,0.9595194828476259,0.9785275722943119
2023-03-31,183500,0.9549863760217984,0.9248228882833788,0.9438056312443234,0.9565010578537527,0.9425584139567111,0.9565375464562124
2023-04-03,182800,0.9682713347921226,0.9309080962800875,0.9489514952589352,0.9674067520616038,0.951294652042324,0.9615053418569516
2023-04-04,189400,0.94519535374868,0.9038014783526928,0.9179866244280183,0.94575097844473,0.9259407113876904,0.9303605387099304
2023-04-05,184200,0.9756786102062975,0.9338762214983714,0.9455935577271083,0.9774588480193893,0.9566439801457377,0.9580469282911896
2023-04-06,182600,0.9875684556407448,0.946604600219058,0.9548922964585616,0.9885648104383867,0.9683572215391574,0.9675419192689338
2023-04-07,183500,0.9884468664850137,0.9478474114441416,0.9512988192552225,0.9866769430143398,0.9670737107585188,0.9640162709498286
2023-04-10,183000,0.9955737704918033,0.9557650273224044,0.9549908925318762,0.9913050031734636,0.9726001802132646,0.9677436326365292
2023-04-11,185600,0.9849137931034483,0.9488146551724138,0.9428789511494253,0.9815239715060219,0.9628824986149221,0.9556889503264122
2023-04-12,186600,0.9862272240085745,0.9513933547695606,0.9389960700250088,0.9805795780978558,0.961748798835212,0.952188102981867
2023-04-13,189400,0.9770855332629356,0.9461193241816261,0.9263375571981697,0.9722498528643271,0.952527830087585,0.9401405408579325
2023-04-14,191900,0.9687337154768109,0.9409588327253778,0.9161716171617162,0.9669321612546932,0.9458216455378999,0.9302569230065323
2023-04-17,189200,0.9859408033826639,0.9607293868921776,0.9308491895701198,0.9842343531150204,0.9631934717093871,0.9453836627255426
2023-04-18,188400,0.9895966029723992,0.9699044585987261,0.9362084217975937,0.990520293613326,0.9703993256750845,0.9510571132028313
2023-04-19,192400,0.9732848232848232,0.9536902286902287,0.9184684684684685,0.9753951095495916,0.9549652079463747,0.9335375814551213
2023-04-20,194500,0.9688946015424165,0.9480205655526992,0.9103084832904884,0.9712522419705879,0.9499255267887788,0.9259678229348588
2023-04-21,193900,0.9772563176895307,0.9563434760185663,0.9141309953584322,0.9789380887849942,0.9573540077722764,0.9311664602345484
2023-04-24,191000,0.996282722513089,0.9750785340314136,0.928630017452007,0.9949285381907155,0.9745669159894897,0.9470978833157271
2023-04-25,191500,0.9967624020887729,0.9756657963446476,0.9271888598781549,0.9937252110846617,0.9746868924843611,0.946440616664098
2023-04-26,190700,1.0030938647089669,0.9840587309910854,0.9320748120957874,0.9982768752940909,0.9807971279507447,0.9520368720581674
2023-04-27,189100,1.0114225277630884,0.9950290851401375,0.940675127798343,1.0055009860426172,0.9901342785887874,0.9614006354134298
2023-04-28,192100,0.9957313899010932,0.9817282665278501,0.926861009890682,0.9916530822705647,0.9770837236413709,0.9481443889131931
2023-05-02,193600,0.9902892561983471,0.9769111570247934,0.9202737603305785,0.9868843979797046,0.9724168346415387,0.9427392718710731
2023-05-03,192900,0.996215655780197,0.9813634007257647,0.9248142388111283,0.9921991493660575,0.978236462155431,0.9479255430639877
2023-05-04,198300,0.9720625315179021,0.9581946545637923,0.9011178349302403,0.9715109995023207,0.9562073955877026,0.9246658414402231
2023-05-08,203000,0.953743842364532,0.9410344827586207,0.8811576354679803,0.9582873626564228,0.9403477842729973,0.9064292149932638
2023-05-09,201000,0.9667661691542289,0.9547512437810945,0.8915837479270315,0.9736730038775596,0.9544945282968373,0.9182205960524519
2023-05-10,200500,0.9739152119700748,0.961496259351621,0.8957522859517872,0.980446367723648,0.9609819744841757,0.923116640115353
2023-05-11,198800,0.9859154929577465,0.9730382293762575,0.9056421864520455,0.9908612907249509,0.972132996023155,0.9332724469368296
2023-05-12,200500,0.9824438902743142,0.9682543640897756,0.9001413133832087,0.9856490688574392,0.9673294745466479,0.9278066473755087
2023-05-15,200000,0.99035,0.973325,0.9047333333333333,0.990274429433295,0.9726289603060607,0.9324171106297665
2023-05-16,198800,0.9996981891348089,0.9809356136820926,0.9119215291750503,0.9969334063379964,0.980547582917273,0.9400766828708524
2023-05-17,200000,0.9969,0.97775,0.9085666666666667,0.9925969320999742,0.9770772214750294,0.9365858558610453
2023-05-18,199600,1.0022545090180361,0.9825150300601202,0.912374749498998,0.9955704489797564,0.9810319309106573,0.9404803960983691
2023-05-19,202500,0.9899753086419754,0.9709382716049383,0.9016131687242798,0.9847105519852902,0.9701271004786777,0.9294048451798828
2023-05-22,200500,0.9986034912718205,0.9821197007481297,0.9130008312551953,0.9955270827445891,0.9817275903317212,0.9406863495871985
2023-05-23,199300,1.003763171098846,0.9893878575012544,0.9205970898143502,1.0012446384220277,0.988815916509854,0.9481092990679664
2023-05-24,186900,1.0630818619582665,1.053932584269663,0.9829588014981273,1.0553686988363202,1.0492367273173493,1.010651160281474
2023-05-25,187500,1.0536533333333333,1.0494933333333334,0.9811733333333333,1.0425385155454905,1.0415097250480352,1.0071738936332675
2023-05-26,185200,1.058477321814255,1.0610421166306696,0.9947444204463642,1.04539747937513,1.0492590752554833,1.0190366812578076
2023-05-30,189000,1.0313756613756613,1.0396825396825398,0.9765079365079365,1.0199463774037838,1.0254806838017119,0.9985957159313543
2023-05-31,189100,1.0257006874669488,1.038339502908514,0.9776925788824254,1.0158784615950371,1.0225633037525994,0.9981309939761488
