Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-06-26,119500,1.007949790794979,0.9922594142259414,0.9906555090655509,1.0051631191309178,0.994479466336328,0.999021935305074
2019-06-27,120500,0.9995850622406639,0.9879668049792532,0.9825034578146612,0.9973994225766143,0.9875382842586969,0.9910351887447689
2019-06-28,118500,1.0130801687763713,1.0059071729957807,0.9990154711673699,1.0116453193589092,1.0038050640186003,1.007507044944447
2019-07-01,119000,1.0092436974789916,1.002310924369748,0.9943977591036414,1.0060502162691187,0.9996266913316841,1.0031664836381182
2019-07-02,118000,1.0186440677966102,1.011864406779661,1.0024717514124295,1.011925871821438,1.0073268559729371,1.0112853405978366
2019-07-03,114500,1.045414847161572,1.0410480349344977,1.031877729257642,1.0350657212182348,1.0344881726310355,1.0408144521787013
2019-07-04,116000,1.0275862068965518,1.0267241379310346,1.0176724137931035,1.0177392051061058,1.019100582741715,1.0264587382268535
2019-07-05,118000,1.006779661016949,1.0099576271186441,0.9999293785310734,1.000400408421244,1.0016536256508233,1.00876404618291
2019-07-08,116000,1.0185344827586207,1.0269396551724137,1.0166666666666666,1.014439838356866,1.0171212761531798,1.0252989385988438
2019-07-09,113000,1.0380530973451327,1.051991150442478,1.0428466076696166,1.033849711379379,1.039922162933674,1.0507973213071937
2019-07-10,113000,1.0323008849557522,1.0491150442477877,1.0418141592920354,1.02769521840131,1.0361200521780858,1.0491318353626957
2019-07-11,114500,1.01353711790393,1.0327510917030567,1.0270014556040756,1.0116443327623124,1.020399148274631,1.0342274960789022
2019-07-12,115000,1.0060869565217392,1.025,1.021304347826087,1.0059284465704055,1.0144423797397348,1.0287560726672877
2019-07-15,114000,1.0105263157894737,1.032017543859649,1.0289473684210526,1.0120701293463872,1.0211180450005517,1.036541552063208
2019-07-16,114500,1.003056768558952,1.026419213973799,1.0235080058224164,1.006259589288919,1.0150724414519423,1.0309654920434013
2019-07-17,113000,1.0150442477876107,1.0371681415929204,1.035914454277286,1.0160502870170804,1.0258281063542773,1.0431869115768457
2019-07-18,110000,1.0372727272727273,1.0604545454545455,1.0626515151515152,1.035804249501133,1.0486809282868543,1.0692886944087678
2019-07-19,111500,1.017488789237668,1.0414798206278026,1.0460388639760836,1.0178933607877063,1.0312804356692402,1.053103525209572
2019-07-22,109000,1.0344036697247707,1.0591743119266055,1.067737003058104,1.0337414408260743,1.049701879845035,1.0747242503521084
2019-07-23,108000,1.0393518518518519,1.0627314814814814,1.075462962962963,1.0354380079548644,1.0537621662958851,1.0818991581685502
2019-07-24,108500,1.0304147465437787,1.0527649769585254,1.068279569892473,1.0250906943712845,1.0442483937850149,1.0743916953765962
2019-07-25,102500,1.0790243902439025,1.105609756097561,1.126910569105691,1.0696240027082566,1.095339402456589,1.13278183733759
2019-07-26,103500,1.057487922705314,1.0876811594202898,1.1126409017713366,1.0485095674118285,1.0766843737217422,1.117842426752051
2019-07-29,106000,1.025,1.0558962264150944,1.0827830188679246,1.0194568285112509,1.0464060291661303,1.0884789327190536
2019-07-30,106000,1.0169811320754718,1.0502358490566037,1.0795597484276729,1.015919223327387,1.0419864073407845,1.0855779841053141
2019-07-31,108500,0.9894009216589862,1.0232718894009216,1.0526113671274961,0.9938725924208859,1.0162653607128989,1.0585789397287353
2019-08-01,107000,1.000467289719626,1.033411214953271,1.065264797507788,1.0063862247230204,1.0276061598173747,1.0710116566069403
2019-08-02,102000,1.0401960784313726,1.0762254901960784,1.1152777777777778,1.0455881768344641,1.070552438332737,1.1194626467630366
2019-08-05,99200,1.0596774193548386,1.0981350806451613,1.144018817204301,1.0614460651888178,1.091172535276903,1.1461075833256138
2019-08-06,96600,1.0763975155279504,1.1192028985507247,1.1724982746721877,1.0736486420107063,1.1090614189539125,1.171153389622264
2019-08-07,93900,1.0917997870074547,1.1412140575079872,1.203532126375577,1.0855166321658516,1.1275274244880629,1.1981130307465442
2019-08-08,94400,1.0774364406779662,1.1245233050847459,1.1941384180790962,1.0652639694177206,1.1099786511446494,1.1854796474088167
2019-08-09,96700,1.0447776628748708,1.0883143743536712,1.1636159944846605,1.0326673577299008,1.0756181162619012,1.1521263065095946
2019-08-12,96300,1.0390446521287642,1.0836448598130841,1.1661647628937348,1.0302373278885422,1.0724586683518722,1.1517672261425513
2019-08-13,95200,1.0397058823529413,1.0860294117647058,1.1776610644257703,1.0344792705127956,1.0767695205499304,1.1596631507050101
2019-08-14,95500,1.02282722513089,1.073455497382199,1.17195462478185,1.0255514887913975,1.0663977605438615,1.1509048124418335
2019-08-16,95700,1.008881922675026,1.0637408568443052,1.1671891327063741,1.019152184493404,1.058057787981707,1.143630739110182
2019-08-19,103000,0.9383495145631068,0.9842233009708737,1.0830906148867314,0.9565717356612258,0.9846816809464346,1.0605255836762408
2019-08-20,108500,0.8993548387096775,0.9341013824884793,1.0278033794162826,0.924794301598623,0.9409796136107844,1.0065443789379036
2019-08-21,108000,0.914074074074074,0.9384259259259259,1.032175925925926,0.9419710736625045,0.9505420958812313,1.0108369523028218
2019-08-22,107500,0.9309767441860465,0.9423255813953488,1.0359689922480622,0.9561064554756485,0.9592524388696729,1.0150290598663483
2019-08-23,108500,0.9353917050691244,0.936405529953917,1.026036866359447,0.9568772481547466,0.9551341261318,1.0054879220672834
2019-08-26,105500,0.9703317535545024,0.9639810426540284,1.0536334913112164,0.9869802954098319,0.9839805917493595,1.0329626187730114
2019-08-27,105500,0.9790521327014218,0.9637440758293839,1.05173775671406,0.989347514426226,0.9855062496779918,1.031881877173896
2019-08-28,104000,1.0016346153846154,0.9766826923076923,1.0650641025641026,1.0029593225067324,0.9997469219228637,1.0452315170978745
2019-08-29,105500,0.9968720379146919,0.9613744075829384,1.0478672985781992,0.9907539214703157,0.9869103668334819,1.0293746544810127
2019-08-30,110000,0.9690909090909091,0.923409090909091,1.003787878787879,0.9592734284595578,0.9516284979730366,0.9876814510904716
2019-09-02,110500,0.9714932126696832,0.9230769230769231,0.998340874811463,0.9631268565816226,0.9523393927014205,0.9837627205069595
2019-09-03,110000,0.9772727272727273,0.9321818181818182,1.0018181818181817,0.973412941215226,0.9607950454444296,0.988620127622224
2019-09-04,113000,0.9557522123893806,0.9146902654867257,0.9744837758112095,0.9571028252639372,0.941450335010054,0.963607228821737
2019-09-05,114500,0.9493449781659389,0.911703056768559,0.9609898107714702,0.9546435675215752,0.93586769360224,0.952590649946957
2019-09-06,118500,0.9257383966244725,0.8910970464135021,0.9282700421940928,0.9365248917000256,0.9133936778909677,0.923044357158009
2019-09-09,120000,0.92625,0.8896666666666667,0.9163194444444444,0.9384877249985435,0.9113118514966325,0.9144077353921065
2019-09-10,120000,0.9383333333333334,0.8995416666666667,0.9165277777777777,0.9496717749988084,0.9197583418302865,0.9172140391497424
2019-09-11,122000,0.9377049180327869,0.8957786885245902,0.9021857923497268,0.946084587927506,0.9137583994430342,0.9053850305267639
2019-09-16,125000,0.9308,0.88608,0.8812666666666666,0.9373097291232011,0.9021302742510299,0.8874703540631668
2019-09-17,125000,0.9428,0.8978,0.8818,0.94870796019171,0.9114512005128365,0.8911598506512598
2019-09-18,124000,0.9612903225806452,0.913508064516129,0.8891801075268817,0.964293588867796,0.926534793094465,0.9016795212259442
2019-09-19,121500,0.9905349794238684,0.9376543209876543,0.9073388203017833,0.987019562421594,0.9507803145328471,0.9228479224568585
2019-09-20,124000,0.9794354838709678,0.9252016129032258,0.8893817204301074,0.9730981609296284,0.9381245607139316,0.9073817202712838
2019-09-23,124500,0.9835341365461847,0.9283132530120481,0.886479250334672,0.9747919296074956,0.9406087072258645,0.9068937606826931
2019-09-24,126500,0.974308300395257,0.9207509881422925,0.8732542819499342,0.9667656177687379,0.9328100496679024,0.896078289262583
2019-09-25,124000,0.9971774193548387,0.9467741935483871,0.8915994623655914,0.9887556127783783,0.9562246368574513,0.9169593220400963
2019-09-26,124000,1.0004032258064517,0.9542338709677419,0.8922715053763441,0.9908000468186732,0.9603937190615036,0.9196819672191097
2019-09-27,122500,1.0130612244897959,0.9734693877551021,0.9038095238095238,1.0023991482372092,0.9748056762328096,0.9332075305687529
2019-09-30,124000,1.0,0.9691532258064516,0.8941532258064516,0.9920418335275095,0.9665361795053242,0.924478771441785
2019-10-01,126000,0.984920634920635,0.9601190476190476,0.8812830687830688,0.9806051127104621,0.9558424939208405,0.9127617345651965
2019-10-02,124000,1.0008064516129032,0.9810483870967742,0.8963037634408603,0.9970719925320118,0.9739965170685454,0.9298612816972066
2019-10-04,122500,1.013877551020408,0.9981632653061224,0.9081632653061225,1.0075935760042487,0.9872636712200168,0.9431736549878572
2019-10-07,122000,1.0163934426229508,1.0059426229508197,0.9131147540983606,1.009591592805279,0.9921374686825093,0.9487755430562669
2019-10-08,126000,0.9853174603174604,0.9785714285714285,0.8858465608465609,0.9816245085860001,0.9643895133809737,0.921322711282723
2019-10-10,127500,0.9745098039215686,0.9705882352941176,0.8771241830065359,0.9755167149636537,0.9575157777904952,0.9134185838220203
2019-10-11,127000,0.9807086614173228,0.9771653543307086,0.8821522309711286,0.9831105443241178,0.9649726178093269,0.9197355488319541
2019-10-14,129500,0.9660231660231661,0.961969111969112,0.8671171171171171,0.9706531078711594,0.95145391681335,0.9051938056076754
2019-10-15,126500,0.9920948616600791,0.9865612648221344,0.8892621870882741,0.9948229947709927,0.976492513577733,0.929065414597997
2019-10-16,126000,0.9976190476190476,0.9908730158730159,0.894510582010582,0.9989942132372117,0.9822372473106882,0.934957028604235
2019-10-17,123000,1.0195121951219512,1.0142276422764227,0.9180894308943089,1.0191126665269756,1.0056043244528796,0.9591457484531366
2019-10-18,121000,1.0338842975206612,1.0297520661157025,0.9345730027548209,1.0294197759920074,1.0201091327219125,0.9758190890833779
2019-10-21,121500,1.02880658436214,1.025514403292181,0.9324417009602195,1.0206046659598176,1.0143958048707333,0.9727278522520725
2019-10-22,126000,0.9952380952380953,0.9896825396825397,0.9015211640211641,0.9870354994423237,0.9802466800998065,0.9400207661812362
2019-10-23,124500,1.0060240963855422,1.0016064257028112,0.914524765729585,0.9991224946094159,0.9928133685824964,0.9529415202832721
2019-10-24,124500,1.0036144578313253,1.0008032128514057,0.9174698795180722,0.9992820410440676,0.9934978096698778,0.954484421257591
2019-10-25,125500,0.9944223107569721,0.9934262948207171,0.9130810092961488,0.9928978826438811,0.9869546836555096,0.9486206408918602
2019-10-28,127500,0.9772549019607844,0.9792156862745098,0.9015686274509804,0.9814461022789759,0.9741898947438143,0.9359127657324048
2019-10-29,128000,0.974609375,0.9775390625,0.9009114583333334,0.9816828141797761,0.9732049925658073,0.9344779431636803
2019-10-30,122500,1.0155102040816326,1.0208163265306123,0.943265306122449,1.0210750292653819,1.0152903953041956,0.9772067483134311
2019-10-31,122000,1.0188524590163934,1.0233606557377048,0.9491803278688524,1.0206670788115377,1.0175989051797485,0.9818277040359209
2019-11-01,118000,1.0508474576271187,1.0555084745762713,0.9836158192090396,1.0452176059592206,1.0471324706241552,1.0146145892818226
2019-11-04,121500,1.0205761316872428,1.0246913580246915,0.9583401920438958,1.0123614646679329,1.015352145459281,0.9858661229953516
2019-11-05,122000,1.0131147540983607,1.0204918032786885,0.9578825136612023,1.0067192709496158,1.0101250693960775,0.9824215671448774
2019-11-06,118000,1.041949152542373,1.0516949152542372,0.9937570621468926,1.0334189210344207,1.040141206965338,1.015208452390779
2019-11-07,118000,1.0364406779661017,1.0476694915254237,0.997090395480226,1.0273427535736168,1.036318234873401,1.014709814607475
2019-11-08,120500,1.0107883817427386,1.0232365145228215,0.9796957123098201,1.004932481550495,1.0134066321225708,0.9938656865923733
2019-11-11,118000,1.0241525423728814,1.040042372881356,1.0035169491525424,1.0214555286914573,1.0315554819389128,1.0144329117572213
2019-11-12,119000,1.007983193277311,1.0281512605042016,0.9984173669467787,1.010531529007126,1.0207072390984564,1.005714551818952
2019-11-13,115000,1.0365217391304349,1.0591304347826087,1.0359710144927536,1.0373749150724363,1.0508567567708529,1.0393616348283483
2019-11-14,115500,1.0264069264069264,1.0512987012987014,1.0343434343434343,1.0269051846516897,1.041897346338616,1.0337192097523729
2019-11-15,117500,1.0085106382978724,1.0319148936170213,1.0187943262411348,1.0077121388359236,1.0218616926200985,1.0155953337785204
2019-11-18,116500,1.0128755364806867,1.03862660944206,1.028683834048641,1.013387114177908,1.0277156054667362,1.0235157463476525
2019-11-19,116000,1.0120689655172415,1.0387931034482758,1.0342672413793104,1.0145269507958752,1.0290839461004189,1.027011797981994
2019-11-20,116000,1.0103448275862068,1.0351293103448276,1.0354885057471266,1.0118856870148072,1.0263140464718075,1.0261261652612728
2019-11-21,115500,1.0125541125541127,1.0357142857142858,1.040981240981241,1.0133086637099242,1.027827729715054,1.0295660315163084
2019-11-22,115000,1.0121739130434784,1.0356521739130435,1.0468840579710146,1.0144935619972066,1.0292206844139486,1.0329262611215801
2019-11-25,117000,0.994017094017094,1.0134615384615384,1.0306267806267806,0.9976696477599912,1.0105198190657216,1.0147687658273674
2019-11-26,121500,0.9592592592592593,0.9732510288065843,0.9948559670781894,0.967860934598781,0.9756557153764841,0.9779327788580338
2019-11-27,122000,0.9610655737704918,0.9690573770491804,0.9930327868852459,0.9704589657107057,0.9743564476762738,0.9747797803337563
2019-11-28,122000,0.9663934426229508,0.9690573770491804,0.9946721311475409,0.9758300628542137,0.976798690754724,0.97560667278183
2019-11-29,120000,0.9845833333333334,0.9860416666666667,1.0125694444444444,0.993531370465096,0.9937378433212105,0.9921334468147011
2019-12-02,121500,0.9765432098765432,0.9738683127572016,1.0016460905349793,0.9846718145172493,0.9832342868008466,0.9805443976857698
2019-12-03,121000,0.9847107438016529,0.9774793388429752,1.0068870523415978,0.9907878506195433,0.9885070252183212,0.9851012755467337
2019-12-04,120000,0.99625,0.9864583333333333,1.0160416666666667,0.9992181585793051,0.9970546234035398,0.9935297822579414
2019-12-05,122500,0.9816326530612245,0.9681632653061224,0.9958503401360544,0.9826757783047492,0.9789249917823404,0.9741305932935731
2019-12-06,121500,0.9950617283950617,0.9765432098765432,1.0042524005486968,0.9924429821032442,0.9882217983042906,0.9827334362854078
2019-12-09,121000,1.0024793388429751,0.9818181818181818,1.0085399449035812,0.9971723523139725,0.9930381823634218,0.9872272914255448
2019-12-10,122000,0.9946721311475409,0.975,1.0002732240437158,0.9909990250893561,0.9863367608327506,0.9798193541369208
2019-12-11,123000,0.9873983739837399,0.9703252032520325,0.991869918699187,0.9860435547288345,0.9803827377507996,0.9727761843366062
2019-12-12,123000,0.9882113821138211,0.9733739837398374,0.99159891598916,0.9885810902326827,0.9822510484411996,0.9736687684567175
2019-12-13,125000,0.9764,0.9608,0.9758666666666667,0.9777158304636944,0.9697221715074603,0.9594641642872652
2019-12-16,125000,0.9792,0.9642,0.9763333333333334,0.9817674976521136,0.9726057742210354,0.9607932080811256
2019-12-17,125500,0.9788844621513945,0.9641434262948207,0.9726427622841965,0.981882241838919,0.9717088650255963,0.9583763189338776
2019-12-18,124000,0.9939516129032258,0.9790322580645161,0.9843413978494623,0.9948944224025359,0.98503832129552,0.9709541847628104
2019-12-19,126000,0.9809523809523809,0.9676587301587302,0.9686507936507937,0.98290200245399,0.9723168121588228,0.9569998459178662
2019-12-20,125500,0.9880478087649402,0.9756972111553784,0.9727091633466135,0.9892146836528972,0.978458147717026,0.9620974272814863
2019-12-23,126500,0.9845849802371541,0.9717391304347827,0.9653491436100132,0.9847775675069691,0.9735115577757382,0.9559839824150541
2019-12-24,125500,0.9952191235059761,0.9810756972111554,0.9734395750332006,0.9939654187661604,0.983052562744825,0.9647947818894594
2019-12-26,124500,1.004417670682731,0.9899598393574297,0.9813253012048193,1.0015946991576328,0.9918106084777337,0.9734443297781951
2019-12-27,126500,0.991304347826087,0.9760869565217392,0.9658761528326746,0.9883484444169081,0.978403159930013,0.9594291873758481
2019-12-30,126500,0.9924901185770751,0.9786561264822135,0.9662055335968379,0.9904669090683794,0.9804600018414404,0.9607593779536893
2020-01-02,125500,1.000796812749004,0.9880478087649402,0.9743027888446215,0.9986574255518652,0.989389343360236,0.9694504104705584
2020-01-03,129500,0.972972972972973,0.9608108108108108,0.9451737451737452,0.9736634343003383,0.9627500971658329,0.9414894062066269
2020-01-06,127500,0.9909803921568627,0.9788235294117648,0.9601960784313726,0.9909481159907624,0.9799613871434293,0.9576920357597856
2020-01-07,127500,0.9921568627450981,0.9807843137254902,0.9601960784313726,0.9925939130833511,0.9818698264631026,0.9590791821283172
2020-01-08,124000,1.018951612903226,1.009475806451613,0.9868951612903226,1.0168632809847107,1.0086711423221453,0.9866040649868146
2020-01-09,129500,0.977992277992278,0.9698841698841699,0.944980694980695,0.9784622124106261,0.9690859390737173,0.9465150122721104
2020-01-10,131000,0.9709923664122138,0.9622137404580152,0.934732824427481,0.9732114563251804,0.9619905318396516,0.9377860031616894
2020-01-13,131500,0.9726235741444867,0.961787072243346,0.9318757921419518,0.9750544811665314,0.9623010804812212,0.9363769891462567
2020-01-14,129000,0.9934108527131783,0.9827519379844961,0.9507105943152455,0.9950507247784284,0.9827645808720307,0.9560148519877026
2020-01-15,129000,0.9953488372093023,0.9843023255813953,0.9517441860465117,0.9959505930005323,0.9844060493604087,0.9574569879881059
2020-01-16,128000,1.005078125,0.9931640625,0.9600260416666666,1.0030530102795583,0.9928494147999857,0.9660867233065412
2020-01-17,128000,1.00390625,0.994140625,0.9602864583333334,1.0024979175014568,0.9935304229142727,0.9671986340178022
2020-01-20,128500,1.0007782101167315,0.992023346303502,0.9570687418936445,0.9988522115045477,0.9906488747554237,0.9646340606113979
2020-01-21,126000,1.0194444444444444,1.0117063492063492,0.9762566137566138,1.015276033625548,1.00932321531193,0.9843056375911154
2020-01-22,127500,1.0101960784313726,1.0005882352941176,0.9650326797385621,1.002725862482261,0.9976917936346443,0.9736198148315465
2020-01-23,125000,1.0268,1.02,0.984,1.0186384925079235,1.0159650933637812,0.9933186960092207
2020-01-28,119000,1.0684873949579832,1.0686974789915966,1.0323529411764707,1.0572714316817522,1.0607911551576552,1.0419789754880842
2020-01-29,118500,1.0620253164556963,1.0706751054852321,1.0361462728551336,1.050508403015847,1.0590511560423783,1.0448550026840753
2020-01-30,116500,1.069527896995708,1.0847639484978542,1.0531473533619458,1.0560805398489277,1.0698768354095298,1.0607336595040755
2020-01-31,114000,1.0798245614035087,1.1030701754385965,1.075657894736842,1.0648328915722494,1.0844496136921447,1.0812414162498223
2020-02-03,113000,1.0761061946902655,1.1073008849557522,1.0839233038348082,1.0607550657708187,1.0850897021732766,1.0878325497891055
2020-02-04,114000,1.0543859649122806,1.0907894736842105,1.0732456140350877,1.0420956155414056,1.0683740979807959,1.0757232685424167
2020-02-05,110000,1.075909090909091,1.1225,1.111060606060606,1.0654463649136219,1.0970122494486596,1.11107521672374
2020-02-06,123500,0.9562753036437247,0.9981781376518218,0.9903508771929824,0.9582568283139387,0.9792772706179675,0.9899619242765079
2020-02-07,120500,0.9742738589211618,1.021576763485477,1.0150069156293222,0.985365873007124,1.0033092730705635,1.0141293192627405
2020-02-10,120500,0.9705394190871369,1.0178423236514522,1.0153526970954356,0.988026623369465,1.0029941042067003,1.0136660628934704
2020-02-11,120500,0.9717842323651452,1.0134854771784232,1.0155601659751037,0.9902036009386531,1.0027089514251097,1.013217995257619
2020-02-12,120500,0.9734439834024896,1.008921161825726,1.0163208852005532,0.9919847644043527,1.00245095605129,1.0127846183639266
2020-02-13,116500,1.0068669527896996,1.038197424892704,1.0513590844062948,1.0213089949251037,1.0333584565213276,1.045999049357396
2020-02-14,116500,1.0090128755364807,1.032832618025751,1.0512160228898426,1.0174346322114485,1.0301814606621538,1.0444908838046947
2020-02-17,115000,1.0239130434782608,1.0406521739130434,1.0647101449275362,1.0251226971333627,1.0394644568015226,1.0562092786645143
2020-02-18,115500,1.0207792207792208,1.0307359307359307,1.0600288600288599,1.0169240389870369,1.0316346477474034,1.049943929563371
2020-02-19,115500,1.0255411255411255,1.025108225108225,1.05995670995671,1.0138469409893938,1.0286218241524125,1.0483064236760473
2020-02-20,115000,1.0226086956521738,1.0247826086956522,1.0644927536231885,1.0149358855007706,1.0299422745765918,1.051131022685734
2020-02-21,112000,1.0424107142857142,1.0453125,1.0925595238095238,1.0344631830302742,1.0520509651147336,1.0766867665284992
2020-02-24,106000,1.0877358490566038,1.0955188679245282,1.1526729559748428,1.0761053932199969,1.1009723511968343,1.133118798827764
2020-02-25,110000,1.0386363636363636,1.051590909090909,1.1090151515151516,1.0302516901916339,1.0551334698313526,1.0889008893992302
2020-02-26,108000,1.0462962962962963,1.0662037037037038,1.1273919753086419,1.0403612569778766,1.0675612662907967,1.1054897954160603
2020-02-27,107500,1.0427906976744186,1.0669767441860465,1.1303875968992247,1.0369819380824492,1.0656193658598958,1.107004342568225
2020-02-28,104000,1.0658653846153847,1.0980769230769232,1.1658653846153846,1.0588112107471763,1.0918166459564274,1.1395294834077818
2020-03-02,104500,1.0507177033492823,1.088755980861244,1.1575757575757577,1.0439732868719938,1.0783457244975623,1.1296812158114595
2020-03-03,103500,1.0492753623188407,1.0942028985507246,1.1659420289855071,1.0442308970602636,1.0803107595996826,1.1359863049157446
2020-03-04,106000,1.015566037735849,1.066509433962264,1.1362421383647798,1.0160386626171831,1.0496096625124778,1.1056140381948647
2020-03-05,110500,0.9701357466063348,1.0171945701357465,1.08815987933635,0.9792685184177643,1.006211532126753,1.0586025064714315
2020-03-06,106500,1.0014084507042254,1.0488262910798123,1.1266823161189359,1.0131306372739792,1.0398127036441394,1.0951372340399441
2020-03-09,96900,1.0912280701754387,1.1405572755417956,1.2341589267285862,1.0928658559218585,1.1292255176293262,1.1969572840159688
2020-03-10,96300,1.0838006230529595,1.1350986500519211,1.2374004845967463,1.0815522637113686,1.1232839343852805,1.1977128319029833
2020-03-11,95500,1.0797905759162303,1.13151832460733,1.2429668411867365,1.0741374078616308,1.1200561529517565,1.2009346832071375
2020-03-12,89100,1.1367003367003368,1.197418630751964,1.3259072203516646,1.1237844118529452,1.181413013484561,1.2777808085464142
2020-03-13,80900,1.2233621755253399,1.2967861557478368,1.4512154923774205,1.19447434528023,1.2724787159503286,1.3939423154365123
2020-03-16,76600,1.2556135770234986,1.3445169712793734,1.5221496953872933,1.2139767040096552,1.311156927941844,1.4567106248790858
2020-03-17,78600,1.1919847328244275,1.2868320610687023,1.4734732824427481,1.149798218533722,1.2513375699300615,1.4058853706416679
2020-03-18,71900,1.2556328233657859,1.3764255910987482,1.5987019007881318,1.2102253885330068,1.332901203346946,1.5192897279494904
2020-03-19,66300,1.2950226244343892,1.4559577677224735,1.7187280040221218,1.2556380761273942,1.4030570522820247,1.6263825519705593
2020-03-20,77000,1.0767532467532468,1.230909090909091,1.4693939393939393,1.066398158235202,1.1882689973776541,1.387251570905522
2020-03-23,68600,1.1673469387755102,1.3543731778425656,1.6352526724975704,1.1611634291770405,1.3019835784836233,1.538852909865647
2020-03-24,73900,1.0533152909336942,1.2328146143437078,1.506337392873252,1.063725305909589,1.1887398648080125,1.4144398206238424
2020-03-25,79000,0.9644303797468354,1.134873417721519,1.399493670886076,0.9959536259614128,1.1013319133073722,1.3125335260224145
2020-03-26,77700,0.9658944658944659,1.1346846846846848,1.4124410124410125,1.0103229531514737,1.108352762072909,1.3235265448847973
2020-03-27,77300,0.966235446313066,1.1232858990944372,1.4091418714963346,1.0127235577311837,1.1032225606161743,1.3195433460681985
2020-03-30,76300,0.9785058977719528,1.1195281782437745,1.416863259065094,1.0212698428614135,1.1064738031435908,1.3257936399486996
2020-03-31,78600,0.9498727735368957,1.0709287531806615,1.36460983884648,0.992951655208111,1.0670393023247688,1.2775883762893798
2020-04-01,76400,0.9831151832460733,1.0823952879581151,1.3927574171029669,1.0176273213876936,1.0884545587707615,1.3040701090473714
2020-04-02,79300,0.9635561160151324,1.023139974779319,1.3316939890710382,0.983974029790414,1.0440164760173165,1.2479743707320057
2020-04-03,76600,0.9969973890339425,1.0396866840731072,1.3683202785030462,1.0152649715896254,1.0731192492945982,1.2823904653391762
2020-04-06,80700,0.9613382899628253,0.9768277571251549,1.288723667905824,0.9702868890547345,1.0168276128066078,1.2101154791179378
2020-04-07,81500,0.9612269938650306,0.958159509202454,1.2659509202453987,0.9678966731962674,1.00619443687781,1.1917374697222645
2020-04-08,79500,0.9860377358490566,0.9722012578616352,1.2868972746331235,0.9936560432126496,1.0285067897605802,1.2144488345519142
2020-04-09,83600,0.9447368421052632,0.9212320574162679,1.2147328548644338,0.9549379066101031,0.9801546513632697,1.1498102318742163
2020-04-10,85400,0.9343091334894613,0.9044496487119438,1.1806206088992974,0.9466630625222925,0.9633532107870066,1.1214581310124745
2020-04-13,80800,0.9930693069306931,0.9585396039603961,1.2380981848184818,1.0004559291793813,1.0164644742002575,1.1792279944244954
2020-04-14,82400,0.9783980582524272,0.9422330097087379,1.204834142394822,0.984478764010642,0.9970389856635664,1.1512047777774261
2020-04-16,80000,1.01225,0.9755625,1.230875,1.0114652856707866,1.0243834737826665,1.1796510548448227
2020-04-17,82000,0.9908536585365854,0.9613414634146341,1.191910569105691,0.9891962368990758,0.9994557956734338,1.145932222884359
2020-04-20,81000,1.0085185185185186,0.975679012345679,1.1970576131687243,1.001152438643679,1.010671446007766,1.154831024957403
2020-04-21,77000,1.0561038961038962,1.0318181818181817,1.2488528138528139,1.0434948379825761,1.0571573008076387,1.2077788946713708
2020-04-22,75700,1.0665785997357993,1.0507265521796565,1.260766182298547,1.050248496123364,1.068139354017472,1.2210276801204145
2020-04-23,77300,1.0416558861578267,1.0278783958602846,1.2257869771453211,1.0233262382792518,1.0416465427729502,1.1893359760188762
2020-04-24,76400,1.044502617801047,1.0391361256544502,1.231479057591623,1.0289481960624411,1.0487822721083468,1.1966793807032203
2020-04-27,77300,1.0218628719275549,1.0270375161707632,1.2092281155670548,1.0138830761055329,1.0330883670254891,1.1767548144249222
2020-04-28,77400,1.0161498708010337,1.026421188630491,1.2,1.0102871224414132,1.0287294725300453,1.169489067257115
2020-04-29,82700,0.9513905683192261,0.9631197097944377,1.116787585650947,0.9554424639910832,0.966343964013753,1.091440278814665
2020-05-04,79200,0.9924242424242424,1.007449494949495,1.159659090909091,0.9980897910337043,1.0081867909179956,1.1350936728805254
2020-05-06,82400,0.954368932038835,0.9702063106796116,1.1063106796116504,0.9667237456408037,0.9719830576591538,1.0880283532222108
2020-05-07,82100,0.9591961023142509,0.9771010962241169,1.102557856272838,0.9756641897544237,0.9778647845665398,1.0889875685439787
2020-05-08,81700,0.9696450428396572,0.9824969400244798,1.1000407996736026,0.9839971846105972,0.9843045272747831,1.0912267759436118
2020-05-11,79900,0.9967459324155195,1.0036295369211514,1.1163537755527744,1.0050439524908092,1.0058620404604839,1.1120130548597615
2020-05-12,78200,1.0195652173913043,1.024616368286445,1.131606990622336,1.0220031460545695,1.0250877868853125,1.1317220959109475
2020-05-13,78000,1.0242307692307693,1.0236538461538462,1.1262820512820513,1.0201466365888183,1.0250765773835149,1.130210047522894
2020-05-14,76700,1.0408083441981748,1.0353324641460235,1.136723163841808,1.0306304834483233,1.038407827455373,1.1444688992028464
2020-05-15,78400,1.019515306122449,1.0113520408163266,1.104294217687075,1.0067766961089724,1.014377871082796,1.11572957292628
2020-05-18,78400,1.0140306122448979,1.0088010204081632,1.09640731292517,1.0055445695437044,1.0130085500272916,1.1119351606991887
2020-05-19,81400,0.9793611793611794,0.9724815724815725,1.049017199017199,0.9742151533058275,0.9779908366214191,1.0686283641459233
2020-05-20,80300,0.9901618929016189,0.9847447073474471,1.0561851390618515,0.9898222815712093,0.9922081645725473,1.080537039717292
2020-05-21,82200,0.9673965936739659,0.962712895377129,1.0257299270072993,0.9729535090594039,0.9722002066321027,1.0537394465854202
