Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-07-01,19007,0.982174988162256,0.9908375861524701,1.04155749636099,0.9835596186064469,0.9954594767033254,1.0363555551722008
2016-07-04,18827,0.990391459074733,0.9980719179901206,1.0510357465342326,0.9942425966463765,1.0045028219358267,1.0447470234002367
2016-07-05,18726,0.9951938481256007,1.0008277261561465,1.0560788920929902,0.999676911554921,1.0089758521208874,1.0487300663768293
2016-07-06,19007,0.9810069974220024,0.9848161203767034,1.0398142789498606,0.9876435409537972,0.9946249234730535,1.0321362441358979
2016-07-07,19068,0.9797671491504091,0.9815607300188799,1.0358217956786238,0.987305085369965,0.9922579901720016,1.0278889683111807
2016-07-08,18807,0.996033391822194,0.9945419258786621,1.0494673968912285,1.000823679338498,1.0054542299989486,1.0407717200829734
2016-07-11,19068,0.9859817495280051,0.9815607300188799,1.0341558282637577,0.9894655416779764,0.9924829841275195,1.0256560876125815
2016-07-12,19168,0.9853401502504173,0.9771728923205343,1.0279232749026155,0.9871573860716767,0.9885142034480267,1.0196394637634933
2016-07-13,18967,0.9982126851900669,0.9884272684135604,1.0376346637141702,0.9980516158974538,0.9990860436350445,1.029446745169905
2016-07-14,19027,0.9968570978083776,0.987207652283597,1.0330609134387974,0.9958308288630179,0.9963226062284721,1.0253414391064803
2016-07-15,18927,1.0017012733132562,0.9940138426586359,1.0370696183582535,1.0008936662247283,1.0014355263341954,1.0297502990196017
2016-07-18,18706,1.012888912648348,1.0048433657649951,1.0475515877258634,1.0104061399148494,1.0120033651836156,1.0405418668894075
2016-07-19,18767,1.009815100975116,1.0014173815740395,1.0427212660521128,1.0058270333284467,1.0078840620272402,1.0359413493066836
2016-07-20,18767,1.0085362604571855,1.0010443864229763,1.0416342516118717,1.0047675727232745,1.007133198977027,1.0347629410517682
2016-07-21,18606,1.0147801784370634,1.0094378157583574,1.0485622917338493,1.0110143225336854,1.0143387083501876,1.0422835276849687
2016-07-22,18606,1.0136998817585725,1.0102466946146405,1.046962449389086,1.0090117184366516,1.012973117078741,1.0408971788174497
2016-07-25,18506,1.0161407111207177,1.0160326380633309,1.050776324795562,1.0118342370488738,1.0166900272008925,1.0449965161443024
2016-07-26,18365,1.0195698339232235,1.0239967329158726,1.057203920500953,1.0160386086054904,1.0221628802826666,1.0512812783397556
2016-07-27,18305,1.0192952745151598,1.0268041518710735,1.0589693162159701,1.01584734137895,1.0230834787045755,1.0529328232371664
2016-07-28,18385,1.011367963013326,1.0215175414740276,1.052905448282114,1.0093493720447753,1.0168572166130718,1.046765833053689
2016-07-29,18245,1.0153905179501233,1.0272677445875582,1.059353247465059,1.0139863666029982,1.0223113406704907,1.0530013577369515
2016-08-01,18265,1.0118642211880646,1.0246044347111964,1.0565453052285791,1.010534959201878,1.0191736414952588,1.0501483823374091
2016-08-02,18265,1.0091157952367917,1.0233424582534902,1.0545861848708824,1.0086195120742638,1.0173475804004724,1.048504169607873
2016-08-03,18847,0.9783785217806548,0.9913169204647954,1.0208309014697299,0.9815688944578971,0.9872714807820315,1.0155973769566984
2016-08-04,18526,0.9948990607794451,1.0070306596135161,1.0360997157148513,0.9988353497523476,1.00396098756363,1.0321062818374933
2016-08-05,18486,0.9964026831115439,1.0083414475819539,1.035772115835407,1.0008154239847744,1.0055492286478633,1.0332136638943017
2016-08-08,18365,1.0021998366457938,1.0130710590797714,1.040355749160541,1.006062249585639,1.0110149424368393,1.038708945595224
2016-08-09,18646,0.9886034538238765,0.9964040544888985,1.0224346598019236,0.9925550638341263,0.9961807177824391,1.0222994215156742
2016-08-10,18606,0.9923465548747715,0.9975760507363217,1.0224031674370275,0.9956545566056896,0.9984821271470437,1.0236940174639935
2016-08-11,18325,1.0072360163710776,1.0109577080491132,1.0356716689404275,1.008936317111989,1.012479466501033,1.0381000604143507
2016-08-12,17964,1.0259129369850812,1.0285932977065242,1.0544737623394937,1.0239004377426304,1.02969971225254,1.0570282910007749
2016-08-16,17783,1.0336444919304955,1.0364674126975202,1.0631933119646104,1.0280816058875306,1.036353571996765,1.0655644718530304
2016-08-17,17663,1.0372586763290494,1.0403838532525618,1.0681065881598069,1.028690569281866,1.0392616145279505,1.0704167582720043
2016-08-18,17402,1.0445121250430984,1.0520658544994828,1.0817233651304448,1.0360974899804118,1.0496250569193923,1.0836360400210487
2016-08-19,17000,1.0602352941176472,1.0722205882352942,1.104370588235294,1.0495803031323645,1.0673555450132046,1.105678517337828
2016-08-22,16599,1.074480390384963,1.0920778360142178,1.127624154065506,1.0613113954249807,1.0842702544882654,1.1280489411982166
2016-08-23,16157,1.090208578325184,1.114684037878319,1.1543097934847641,1.0739188231047239,1.1030814806224742,1.1536983628082667
2016-08-24,16559,1.051138353765324,1.082169817017936,1.122186323650784,1.0391479383588558,1.0690352884373886,1.121569229445503
2016-08-25,16258,1.0561569688768606,1.0959097059908967,1.138477467503178,1.0477709234142556,1.0803676182376432,1.1376672282588183
2016-08-26,16258,1.0434432279493173,1.0893683109853611,1.1348771886660924,1.0390853009753,1.0727135593578676,1.133153543234968
2016-08-29,15916,1.052996984166876,1.1054599145513948,1.1554379241015331,1.0502469750811525,1.0866434612452398,1.1523385089733593
2016-08-30,16057,1.033001183284549,1.0888771252413276,1.1415415914139213,1.0335655233827479,1.069758417940864,1.1375566324685442
2016-08-31,16318,1.0082363034685624,1.0654951587204313,1.1198186052212282,1.0139369490501902,1.047633952050183,1.1154483531025103
2016-09-01,16478,0.9928389367641705,1.0479609175870859,1.1059200145648742,1.0033477596101084,1.0338937508641906,1.1011873593145878
2016-09-02,16258,1.001709927420347,1.0551666871693937,1.1179634641407306,1.0138476131789567,1.0433237946097234,1.1122822250145887
2016-09-05,16258,0.9996124984622955,1.0483146758518882,1.1151033337433878,1.0113298653282372,1.039197718932607,1.1086008369761542
2016-09-06,16298,0.998024297459811,1.0394005399435515,1.1097803411461529,1.007239084296781,1.0331570153910796,1.102408531239873
2016-09-07,16057,1.0098773120757303,1.04693902970667,1.123499615951506,1.0182918996689094,1.0440290622396775,1.115054459451936
2016-09-08,16418,0.9886466073821416,1.0172554513339018,1.0965545945506965,0.9966467917521407,1.019065945029171,1.0875681581298549
2016-09-09,16177,1.0028744513815913,1.0257711565803302,1.1106983165399436,1.0094046162221324,1.0309859942961044,1.100368104389979
2016-09-12,16037,1.0123838623183887,1.0287179647066158,1.118016669784457,1.0149044328718755,1.0361780886605485,1.1063683998468943
2016-09-13,16157,1.0054836912793217,1.016045676796435,1.1067308287429598,1.0060272300196165,1.0257696712589122,1.094933190531821
2016-09-19,16157,1.0044872191619731,1.0113851581357927,1.1039766045676798,1.00493137001605,1.0233154168533014,1.0918206244897108
2016-09-20,16498,0.9838465268517396,0.987740938295551,1.0787246939022912,0.9870402214491225,1.001958207378317,1.0669829847690218
2016-09-21,16518,0.9842293255842112,0.9850859668240707,1.0752108810590466,0.9884187286662959,1.000674080227694,1.0635372738961397
2016-09-22,16960,0.9627181603773586,0.9604775943396227,1.0458677279874216,0.969448461840635,0.9770146975708109,1.0346456579305903
2016-09-23,16779,0.9759699624530663,0.9726920555456224,1.055554562250432,0.9835596076012468,0.9887393713378064,1.0443048249290248
2016-09-26,16579,0.9908920924060558,0.9844863984558778,1.066553069143696,0.9962566000990951,1.0006034608379046,1.0550370828104607
2016-09-27,16779,0.9812324929971988,0.9743041897610109,1.0521246796590975,0.9872212752812558,0.9897550247543012,1.0410692200659115
2016-09-28,16619,0.9933389493952705,0.9847704434683193,1.060181117997473,0.9973210947026553,0.9993521232057855,1.0494169966638442
2016-09-29,16599,0.9979215615398518,0.9880143382131453,1.0590407052633692,0.9987913480865269,1.0005032597361918,1.0490197434219168
2016-09-30,16418,1.0105128517480813,1.000006090875868,1.0682705973118933,1.008020234343649,1.0104348843570645,1.058598263199381
2016-10-04,16298,1.0188182599091913,1.0073076451098293,1.0736532089826973,1.0126344887107523,1.0161722405206348,1.0642157738579805
2016-10-05,17161,0.9714468853796399,0.9586416875473457,1.0178680341083466,0.9686723706134448,0.9683971362089033,1.0103472628655876
2016-10-06,17121,0.9772384790608025,0.9634016704631739,1.0183507583279794,0.9762199476924985,0.9734539366446074,1.012291101693298
2016-10-07,16739,0.9982197263874784,0.9868241830455822,1.0395314335782704,0.9987712718799833,0.9960815550128275,1.034232141270735
2016-10-10,16579,1.0066469630255142,0.9971952469992159,1.047061543719967,1.0068810536878052,1.0051521685144853,1.0427636544324144
2016-10-11,16358,1.018895953050495,1.011587602396381,1.0583445408974204,1.0167598222821812,1.0169479859402748,1.0549876213442273
2016-10-12,16097,1.0311797229297386,1.026992607318134,1.0725331842372283,1.0272010852164846,1.0302525106015297,1.0697296839032533
2016-10-13,15916,1.0384895702437797,1.0378518471977884,1.0814725224093156,1.0318130572926487,1.037971728359314,1.0792097893413304
2016-10-14,15916,1.0341982910278964,1.0374717265644635,1.0783195107648487,1.026028865057622,1.0343553732774744,1.0766127459606165
2016-10-17,16157,1.0171566503682614,1.021996657795383,1.0596057436405273,1.0087745741857679,1.0171242371745148,1.0585684716779657
2016-10-18,16217,1.0128938767959548,1.0184004439785412,1.0530646852068817,1.0041255088996122,1.0120885775378103,1.0528600894529527
2016-10-19,16398,0.9970606171484326,1.0068544944505429,1.0390332154327764,0.9943071239309954,1.0008298595551222,1.0398866031714367
2016-10-20,16258,1.000338294993234,1.0147250584327716,1.0455734612703491,1.0023475657521566,1.008548326985434,1.047239865788092
2016-10-21,16177,1.00187302960994,1.0173857946467206,1.0483062372504173,1.0060270783771967,1.0123031679381795,1.0507627383627878
2016-10-24,16197,0.9982774587886646,1.0143329011545348,1.0446358379123706,1.003914868758924,1.010000495703151,1.0478434477664658
2016-10-25,16518,0.979846228356944,0.9944363724421842,1.0224714452920047,0.9872408180805218,0.9912896826814465,1.0265793488856059
2016-10-26,16237,0.9976658249676664,1.009977212539262,1.0380437683480117,1.0035395841007717,1.007640798623105,1.0428915368748093
2016-10-27,16318,0.995177105037382,1.004041549209462,1.0307799158393594,0.9988203213595587,1.0023876913534682,1.0364782356215245
2016-10-28,15977,1.016799148776366,1.0235244413844902,1.0504141369885878,1.0164768106170092,1.0215168966180908,1.0566786666811432
2016-10-31,15334,1.0540693882874659,1.0629092213382028,1.0912753793313332,1.0483551112148382,1.0582233495688929,1.0976772365719318
2016-11-01,14973,1.071174781272958,1.0841114005209376,1.1139217257730583,1.060243562523542,1.075762213264825,1.1200720651573484
2016-11-02,14311,1.1061421284326742,1.1243029837188177,1.160167004402208,1.0894178143639346,1.1135701966355227,1.1662489378279841
2016-11-03,14331,1.0911520480078152,1.1129997906635964,1.1536692019631103,1.0719160946217063,1.1013479224091907,1.159223926058146
2016-11-04,14692,1.0542335965151102,1.0786856792812414,1.1210182412197114,1.0372909559204333,1.0672115840330212,1.1264538367960344
2016-11-07,14792,1.0376081665765278,1.0653528934559222,1.1094138723634397,1.0247732712980422,1.0542828145833327,1.1149421991095692
2016-11-08,14913,1.0184268758801045,1.0518641453765172,1.096240416638727,1.0134660793899513,1.041373542652197,1.102423866931447
2016-11-09,14311,1.0478093774019985,1.0898714275731953,1.1373523862762909,1.0458984301807324,1.0770671551017104,1.143919304912678
2016-11-10,15997,0.935369131712196,0.9752578608489092,1.0150559479902481,0.947363266458189,0.967021355422448,1.0225904252688898
2016-11-11,15615,0.9559333973743196,0.9981524175472302,1.0373807236631445,0.9758957387231675,0.9915660211675744,1.0460458498009388
2016-11-14,15214,0.9803404758774813,1.021361903509925,1.0619089873362253,1.00132358737443,1.016015214652237,1.0712031307010632
2016-11-15,15254,0.9796119050740789,1.0155270748656091,1.0564922861763035,0.9989346074640999,1.0120794359595409,1.0661517226026458
2016-11-16,16117,0.9383632189613452,0.9602779673636532,0.9985925834005502,0.9553646715231033,0.9618974776896617,1.008766452854896
2016-11-17,16258,0.9420777463402632,0.9519498093246401,0.9891714848074794,0.9567011021060441,0.9579785814179724,1.0000171883289424
2016-11-18,16197,0.954917577329135,0.955596715441131,0.992483175896771,0.9675215874003635,0.9652448859053102,1.003659337238689
2016-11-21,15856,0.9821644803229062,0.9750725277497477,1.0135111839892366,0.9904511304015295,0.9873364954926418,1.0244164144168337
2016-11-22,16418,0.9577110488488245,0.9413905469606529,0.9786748284403297,0.9644477685955541,0.9579640869721829,0.9896990841851085
2016-11-23,16438,0.9694853388490083,0.9408565518919576,0.9776665855537982,0.9699517259521523,0.9609129636274737,0.9888721398721515
2016-11-24,16197,0.9851453972957955,0.954482311539174,0.9921508098207487,0.9872232132819955,0.9775715627116717,1.0034682944312217
2016-11-25,16318,0.9821485476161295,0.948449564897659,0.9852044776729175,0.9835568611892964,0.9731491529178352,0.9961576996835234
2016-11-28,15936,1.010222138554217,0.9730735441767068,1.0086941516064256,1.0058365721293265,0.9968119790738892,1.0193795460179256
2016-11-29,16017,1.0098770056814634,0.97141162514828,1.0032798484943082,1.000613578306439,0.9925546912117437,1.013758040082726
2016-11-30,15595,1.033857005450465,1.0018146841936517,1.0294848776317196,1.0226555664904724,1.0175643026416632,1.0398397857341735
2016-12-01,15394,1.0417435364427698,1.0183480576848123,1.0419914685375253,1.029461431459543,1.0279125159902682,1.0516656327962781
2016-12-02,15113,1.053940316283994,1.038675312644743,1.0601027812699884,1.0397656652189495,1.0425462158152383,1.0688844627727083
2016-12-05,14993,1.0566197558860801,1.047658907490162,1.0671368861024033,1.0393444606639817,1.0460437671951617,1.0749005295028398
2016-12-06,15073,1.0420885026205797,1.0426292045379155,1.0603850151484995,1.0276775660791162,1.0366355161376037,1.0669267862873657
2016-12-07,15073,1.0330325748026272,1.0451569030717176,1.0588978084433533,1.0226452813374585,1.0331464193625939,1.064732465161912
2016-12-08,15314,1.0110095337599583,1.0264790387880371,1.0412944582299422,1.0053604600092345,1.0152792141706473,1.0464035204313529
2016-12-09,15936,0.9691516064257027,0.9874215612449799,1.0005459337349398,0.9722800905966638,0.977970608118117,1.0053788794330412
2016-12-12,15977,0.9669211992238843,0.987275458471553,0.9977905739500532,0.9752786660013308,0.9777980031069542,1.0027071205086118
2016-12-13,15896,0.9710870659285354,0.9943256165072973,1.0026012833417213,0.9838395320739888,0.98442044484733,1.0075602565976765
2016-12-14,15796,0.9785072170169663,0.9996043302101798,1.0082077741200304,0.9918737702101403,0.9915427668082638,1.0134818240444252
2016-12-15,15675,0.9878532695374801,1.0054609250398725,1.0150940988835726,0.9996157324526862,0.9992732781820106,1.0206066615400478
2016-12-16,15555,0.9983156541305046,1.0111539697846352,1.0214196935604842,1.0059950875530388,1.006317258497673,1.0275464171812339
2016-12-19,15696,0.9938264525993884,1.0015609072375127,1.0110941216445803,0.9975111335950541,0.9975366309969623,1.0177152648091354
2016-12-20,15435,1.0129770003239391,1.0153126012309686,1.0269560522621748,1.0117643653807564,1.0130327309375355,1.0337793803674582
2016-12-21,15274,1.0249705381694383,1.0222043996333638,1.0361387543101568,1.0183511303633492,1.0214527140375378,1.0432114353813227
2016-12-22,15013,1.040784653300473,1.0360321055085593,1.052369057927574,1.029499624486222,1.0354762581317705,1.0593361995816857
2016-12-23,15053,1.032153059190859,1.0290772603467748,1.0478608915166412,1.021897783961547,1.029608071174906,1.0546680933465336
2016-12-26,15073,1.0247860412658396,1.0248490678697006,1.0449833034786262,1.0168069701860551,1.0255522034433104,1.0515221654772182
2016-12-27,15013,1.023000066608939,1.0256011456737495,1.0477330757787695,1.017076007790398,1.02682696865104,1.053897575421546
2016-12-28,15154,1.0092450838062559,1.014603405041573,1.0357771325502618,1.0062285321884121,1.0156278472030118,1.042645986009282
2016-12-29,15455,0.9881656421869945,0.9950404399870593,1.0138078291814947,0.9890619957709995,0.9962430513588586,1.0216070760679496
2017-01-02,15394,0.9910354683642978,0.9998960634013252,1.0163689316183795,0.9942573747845511,1.0001725805857322,1.0248141219842393
2017-01-03,16057,0.9523634551908825,0.9619231487824625,0.9738608291295593,0.9617124349442635,0.9627917134648247,0.9830729328741199
2017-01-04,16920,0.912565011820331,0.9183185579196218,0.9247429078014184,0.9285404529932321,0.9219052806455845,0.9351305304142208
2017-01-05,16860,0.9252194543297747,0.9268861209964412,0.9287880585211546,0.944236709704569,0.9323112173697748,0.940476154668024
2017-01-06,16800,0.9391607142857142,0.9346190476190477,0.9329821428571429,0.9571346230009269,0.9417703383566715,0.9456764736602525
2017-01-09,16619,0.9588122029002949,0.9468529995787953,0.9438484064424254,0.9734572969478535,0.956596127792485,0.9574193874248771
2017-01-10,16458,0.9766071211568842,0.9575768623161988,0.953386397699194,0.9860746437863177,0.9691964825555465,0.9678743261418837
2017-01-11,16699,0.9726091382717528,0.9461614467932212,0.9401081901111843,0.9769629557943967,0.9594748430561412,0.955417242027867
2017-01-12,16438,0.9958632437036136,0.9631372429735977,0.955075637749929,0.9938431991798143,0.9771178792452319,0.9715515618581216
2017-01-13,16840,0.9803147268408551,0.943604513064133,0.9328523357086302,0.9755514498653644,0.9581931067798589,0.9500520909849836
2017-01-16,16579,1.0028952289040352,0.9615477411182821,0.9479421758449443,0.9925622103624772,0.975822731698114,0.9661558376493438
2017-01-17,16438,1.0138155493369023,0.9720525611388247,0.956317678549702,1.0008804431549712,0.9856984580085563,0.9752811461952443
2017-01-18,16278,1.0198365892615802,0.9841964614817545,0.9654718024327313,1.008769530103278,0.9958264259741408,0.9853635475123758
2017-01-19,16518,1.0029482988255236,0.9736620656253784,0.9517274084836743,0.9951829612829552,0.9831329420664736,0.9719958969750266
2017-01-20,16137,1.0225196752804115,1.000133234182314,0.9740110718638326,1.0152832811677663,1.0057407519661299,0.9951107833385122
2017-01-23,15856,1.0358287083753783,1.0203897578203833,0.9911453077699294,1.0272259240771384,1.0213202506338936,1.0123282285617412
2017-01-24,15816,1.0343892261001517,1.025319296914517,0.9941599224414095,1.0244013442630246,1.0216267552658227,1.0144003448609782
2017-01-25,15274,1.061765091004321,1.0625572868927589,1.0297662694775436,1.049706482482269,1.0523670054446737,1.0487441375201214
2017-01-26,15475,1.041751211631664,1.0497932148626816,1.0176445880452343,1.0295135927208554,1.0350125984524254,1.0339707718867577
2017-01-31,15595,1.025751843539596,1.0421641551779417,1.0111649032809662,1.0176659513608508,1.02447237136437,1.025161662757142
2017-02-01,15736,1.011203609557702,1.0339126842907982,1.0032102609727165,1.0069932557843753,1.013836292871425,1.015452061154092
2017-02-02,15595,1.0149406861173453,1.0417794164796408,1.01313882654697,1.013170963054629,1.0208120129707938,1.0238254846277195
2017-02-03,15655,1.0070712232513575,1.0337464068987543,1.0100457787714254,1.007599143576159,1.0152901203124243,1.0192490196009156
2017-02-06,15515,1.0096938446664518,1.03873992910087,1.0204533247394993,1.013656469306319,1.0221228913227722,1.0275135756315603
2017-02-07,15716,0.9941015525579028,1.0220062356833801,1.007104224993637,1.0005664238621201,1.0081884900998177,1.013900957586988
2017-02-08,16017,0.9764250483860898,1.0009208965474183,0.9885964912280703,0.9850790197730463,0.9902666390108307,0.9950161350303803
2017-02-09,17141,0.9201271804445481,0.9372790385625109,0.9256441670069814,0.9349411879934021,0.9324424434416312,0.9320718254105368
2017-02-10,17081,0.9339382940108893,0.9416895966278321,0.9306783365532852,0.9494570901775718,0.9418399238854283,0.9374656976388813
2017-02-13,16880,0.9533827014218009,0.9542120853080569,0.9425138230647709,0.9678968602752474,0.957525916999134,0.9503129548474182
2017-02-14,17040,0.9529107981220657,0.9458392018779342,0.9344287949921752,0.9662979674189907,0.9534364858594965,0.9433114735274883
2017-02-15,17040,0.9605633802816902,0.9471919014084507,0.9352533255086072,0.9724256097064469,0.9578711062538302,0.9451701137862967
2017-02-16,16539,0.9953685228853015,0.9761896124312233,0.9642723260172925,1.0015401145753602,0.9881358329395744,0.9746602175456166
2017-02-17,17000,0.9762882352941177,0.9518411764705882,0.9386941176470588,0.9790387571906788,0.965021827111386,0.9499271118442728
2017-02-20,17020,0.9839835487661576,0.9521974148061104,0.9381609870740305,0.9819086093909509,0.9673270946141169,0.9504891961427551
2017-02-21,17743,0.955311954010032,0.9179225610099758,0.9013845835916512,0.9524614613010297,0.9347757153225099,0.9146513943169764
2017-02-22,17964,0.9543976842574037,0.9124972166555332,0.8918225339568026,0.9515177494928115,0.9305828186064685,0.9065662488421741
2017-02-23,17643,0.9746074930567363,0.934277050388256,0.9096610553760698,0.9744971411118487,0.9525126795612597,0.925583089762596
2017-02-24,17683,0.975807272521631,0.9389752869988125,0.9091735942242077,0.9773304485855809,0.9550858449048097,0.9259979110824452
2017-02-27,17221,1.0039660879159165,0.96923523604901,0.935138300137429,1.0029045346382033,0.9825458864276541,0.9524521078164117
2017-02-28,17141,1.0092410011084536,0.9782684790852343,0.9412014079303036,1.0062061241735154,0.9883571595068409,0.9583105670338119
2017-03-02,17121,1.0108930553121898,0.9834559897202266,0.9442555925471643,1.0060394336042608,0.9905105992112956,0.9607601865286911
2017-03-03,17221,1.0089832181638698,0.9824661750188722,0.9409287110698179,1.0001615906828711,0.9862103782835333,0.9566506524979738
2017-03-06,16820,1.0319678953626636,1.0093519619500595,0.9650921521997622,1.0196413618978897,1.0087963579751822,0.9801313544813951
2017-03-07,16800,1.0318869047619048,1.014377976190476,0.967954365079365,1.0170633623598622,1.0090451816374963,0.9819113520398711
2017-03-08,16659,1.0341136922984573,1.0257938651779819,0.977492646617444,1.021004100370595,1.0159108103404388,0.9905427304563785
2017-03-09,16619,1.028509537276611,1.0300740116733857,0.9805303167057785,1.0191958042145828,1.0166078000216794,0.9931587581045104
2017-03-10,17121,0.9953040126160855,0.9998130950294959,0.9528941066526488,0.9912554790883038,0.9880572606257575,0.9652176922727449
2017-03-13,17020,0.9973149236192714,1.0055669800235019,0.9596494320407364,0.9976581856491702,0.9944995770362549,0.9718980894885149
2017-03-14,16759,1.010090100841339,1.0208664001432066,0.9755524394852517,1.0107962662001957,1.0090364330806876,0.9874592692632546
2017-03-15,16498,1.0221723845314583,1.035373984725421,0.9918171899624196,1.021916770226924,1.0226185859699752,1.0029799575507785
2017-03-16,16820,1.0008145065398335,1.014898929845422,0.9740834324217201,1.0019254452320512,1.0027520162938688,0.9843108682557015
2017-03-17,16860,0.9962989323843415,1.0134430604982207,0.9729230921312771,0.9996305073828744,1.0003374833847218,0.9825665747303337
2017-03-20,17040,0.9870657276995304,1.0028550469483568,0.9642155712050079,0.9910581156118085,0.9907447726007763,0.973099240512838
2017-03-21,17281,0.976083559979168,0.9896244430299173,0.952704318808711,0.9813756180472876,0.9791252368475901,0.9608553812614025
2017-03-22,17382,0.9745713956966977,0.9828356920952711,0.9494400337513904,0.9800962777548173,0.9759658353230788,0.9567387110357553
2017-03-23,17241,0.9861492952844964,0.9887767530885679,0.9593198383697775,0.9902731939162361,0.985476272899123,0.9657249581882097
2017-03-24,16880,1.0058116113744076,1.0076629146919431,0.9816202606635072,1.00936935171687,1.005927928232966,0.9868248157175998
2017-03-27,16639,1.018090029448885,1.0191207404291125,0.9974667948794999,1.0196274465403128,1.0185456576284544,1.001081372589081
2017-03-28,16699,1.0140726989640099,1.0138960416791425,0.9954248757410622,1.013061368654946,1.0134682793903178,0.9975669344614743
2017-03-29,16820,1.008692033293698,1.0056480380499406,0.989616527942925,1.0047238469166602,1.0055892337728312,0.9907056822272854
2017-03-30,16619,1.0196822913532704,1.0163006197725495,1.0028140481777885,1.0138072849052508,1.0160608120055399,1.0025997351716627
2017-03-31,16679,1.0149289525750944,1.0110198453144672,0.9998281271858825,1.0083129542896254,1.0112242028318508,0.9990260599915605
2017-04-03,17462,0.9718359867140076,0.9675237658916506,0.9555129233001184,0.9698090705082724,0.9691301413726032,0.9557301791009846
2017-04-04,17201,0.9861170862159178,0.9833701528980874,0.9703418405906632,0.9873382303509789,0.9853747706925112,0.9712079862577253
2017-04-05,17241,0.9830114262513775,0.9827765210834638,0.9685169073719623,0.987766181577765,0.9846992556032156,0.969972611734864
2017-04-06,16960,0.9976415094339622,1.000064858490566,0.984898781446541,1.0033806315889806,1.0009175579830576,0.9865010923871229
2017-04-07,17382,0.9763088252214935,0.9765360717984123,0.9618733939324204,0.9828350101240678,0.9788442172922742,0.9637786716389102
2017-04-10,17040,0.9982570422535211,0.9961942488262912,0.9815121283255086,1.0020953015033554,0.9986338405838138,0.9836754900325416
2017-04-11,17201,0.9918318702401023,0.9881547584442765,0.9730645505106292,0.9940401744008253,0.9903070204318561,0.975305468005882
2017-04-12,17241,0.9919726233977146,0.9880169363726002,0.9711946329485914,0.9932368685575999,0.9891514140173031,0.9739265551343315
2017-04-13,17663,0.9741833210666365,0.9667978259638793,0.9490139462907397,0.9750509367667092,0.9688027732234833,0.9522755231587255
2017-04-14,17823,0.9718565897996971,0.9608202883914044,0.9417896351156745,0.9724254271293654,0.9639051313724678,0.9455718126057607
2017-04-17,17883,0.9709500643068837,0.959953587205726,0.9401256314190386,0.9747695652526275,0.9644167032072981,0.944287833175211
2017-04-18,17703,0.98365813703892,0.9709060611195843,0.9508002410137641,0.9874661059949501,0.9766776526057358,0.9554009646687893
2017-04-19,17502,0.9964461204433779,0.9823991543823564,0.963019464442159,0.9990235519569578,0.9890471434489322,0.9674756921280842
2017-04-20,18225,0.9638573388203018,0.9461262002743485,0.9269821673525377,0.966774868971972,0.9545907870879118,0.9314199233338935
2017-04-21,18064,0.9762234278122232,0.9578360274579273,0.9373182388544435,0.9798657696026637,0.9666132186059794,0.9416977868077736
2017-04-24,18104,0.9799436588599205,0.9597657976137869,0.9378525924289293,0.9817551990465324,0.9678606212704107,0.9415969122341238
2017-04-25,18225,0.9790562414266117,0.9575802469135803,0.9341408321902149,0.9797394443788293,0.9651076492575893,0.9374652539594183
2017-04-26,18586,0.9672764446357472,0.9437318411707737,0.9186789339646328,0.9678534300707153,0.951470516073726,0.9219039811085591
2017-04-27,18345,0.9837012810029981,0.9608340147179067,0.933118015808122,0.9841012644597181,0.9674014957317529,0.9361785595678446
2017-04-28,18144,0.9963679453262786,0.9755153218694885,0.9457965902410347,0.9959116926638495,0.980202371359235,0.9483020578992251
2017-05-02,18586,0.9764553965350264,0.9553400408909932,0.9259326015997705,0.9772771086997837,0.960997383316929,0.9281845843646749
2017-05-04,18867,0.9680818360099644,0.9455265808024593,0.9151030900514125,0.9694996606901305,0.9517622100574709,0.9171683079476541
2017-05-08,19068,0.9660897839311937,0.9403503251520872,0.908386651283127,0.9666835959540315,0.9472790482332198,0.9105330134354963
2017-05-10,18867,0.9797848094556633,0.9554221656861187,0.9205817918411334,0.9811672389446858,0.9614308201079478,0.9228486954176706
2017-05-11,19108,0.9728909357337241,0.9478883190286791,0.91068662340381,0.9744663856857884,0.9541328747285016,0.9141204215069288
2017-05-12,19228,0.9726648637403786,0.9476622633659247,0.9068641217668678,0.9741330506607617,0.9531136349666953,0.9114182594443151
2017-05-15,18827,0.9965793806766876,0.9721649758325809,0.92790318868292,0.9958119754653428,0.9759461727702431,0.9330985820613109
2017-05-16,19108,0.984655641616077,0.9627538203893656,0.9160613355662549,0.9845917395796815,0.9652517352496637,0.9220199360961469
2017-05-17,19108,0.9886487335147581,0.9665349591794012,0.91786511757728,0.9873932414742849,0.9685610937973148,0.9245766595115033
2017-05-18,19108,0.9936937408415324,0.9698974251622356,0.9201058893308214,0.9896853793880511,0.9715552753404277,0.9270495559290756
2017-05-19,19670,0.970813421453991,0.9467285205897307,0.8960794780545671,0.9684252625785549,0.9491492624080494,0.9038226741057676
2017-05-22,19971,0.961709478744179,0.9381377998097241,0.8850366364561948,0.9622239712778146,0.9410491733007154,0.8938003777554726
2017-05-23,19870,0.9706341217916457,0.9488651233014596,0.8913194094950512,0.9730940859839096,0.9509913671238842,0.9016765973228535
2017-05-24,19971,0.9712533173100997,0.9484377347153372,0.8884866389598252,0.9739595841083324,0.951307421547625,0.9004897473067919
