Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-08-19,38648,1.0046884702960048,1.0084829745394328,0.9792059097495343,1.006534692098829,1.0023567421345745,0.9837288360951223
2016-08-22,38131,1.0183105609608978,1.0215913561144476,0.9930861154091597,1.0165123939293486,1.0144284353442252,0.9971629175233903
2016-08-23,37958,1.0220427841298276,1.0239751830971073,0.9978774786167167,1.0173007171473731,1.017237401105109,1.0016516672462368
2016-08-24,38044,1.0179187256860476,1.0190529387025549,0.9956594119090176,1.012273600886342,1.0135152381851178,0.9994074786547128
2016-08-25,38044,1.0163310903164757,1.0166714856481969,0.995545946798444,1.0100420370888252,1.012228072643678,0.9994269056081352
2016-08-26,38389,1.00517335695121,1.0059613430930734,0.9868985907421397,1.0007894148917311,1.0028330177884113,0.9907583821609965
2016-08-29,38131,1.0094883428181796,1.010732737143007,0.9939533013383687,1.0061861945649282,1.0087023028103708,0.9975452134846025
2016-08-30,38044,1.0088476500893702,1.0116838397644832,0.9962639750464375,1.0069440458048515,1.009960550266086,0.9998321165666272
2016-08-31,37699,1.0137324597469428,1.0197976073635906,1.0051522144707639,1.0132210246893405,1.0173742695109211,1.0086875239038342
2016-09-01,37354,1.0184772715104138,1.0281763666541737,1.01424345451625,1.0184738027030598,1.0242211060963093,1.0174134336546297
2016-09-02,37268,1.0171246109262637,1.0295078888054094,1.016507012271475,1.0170378531802347,1.0240527412069456,1.019113317076545
2016-09-05,38044,0.9961491956681737,1.0083942277363054,0.9964151158307925,0.9969669101109931,1.0028632931626893,0.9983809045405027
2016-09-06,37872,1.000446239966202,1.0124049429657795,1.001586044219124,1.0012229763278304,1.0067114432782929,1.0028195858173123
2016-09-07,38131,0.9938789960924183,1.004737615063859,0.9951601059505388,0.9954364238006974,0.9998855322277145,0.996138943860802
2016-09-08,38562,0.9841138945075463,0.9933963487370987,0.9845966668395485,0.9871632376751007,0.9897852430077038,0.9854969221630783
2016-09-09,38303,0.9905438216327703,0.998987024515051,0.9921176757260093,0.9949586169159431,0.9968134688895417,0.9924177522157561
2016-09-12,37785,1.0032076220722508,1.0109699616249834,1.0064033346566097,1.007035257217468,1.0094809349624079,1.0058254759981962
2016-09-13,37527,1.0087270498574359,1.0157366695978896,1.0139357440420675,1.0114207340306693,1.0148572461777199,1.0123228522488295
2016-09-19,37440,1.0103792735042734,1.015562232905983,1.0168678774928774,1.0112671740814887,1.0155759178735686,1.0141940503933988
2016-09-20,37440,1.0106089743589743,1.0133733974358974,1.0174051816239316,1.0092185969757637,1.0140924971237049,1.0137286713422826
2016-09-21,37268,1.0152731565954705,1.016198883760867,1.0225635934313622,1.0113533873490133,1.0169848750030903,1.017803734778443
2016-09-22,37613,1.0048148246616861,1.00618934942706,1.0139105273885802,1.0016992731176293,1.0069275112716707,1.008190429986434
2016-09-23,38044,0.9938833981705395,0.9949032698980128,1.0031043002838818,0.9921053919336476,0.9959467047525993,0.9968745990875406
2016-09-26,38131,0.9916157457187066,0.9927473709055623,1.0014568199103093,0.9916887423416242,0.9942767880109421,0.9947771671877945
2016-09-27,38303,0.9864866981698562,0.9886275226483565,0.9973352827019641,0.9895563625637115,0.9907822660530873,0.9906278119859516
2016-09-28,38389,0.9845007684492953,0.9864127744926933,0.9956250488421163,0.9896414365798455,0.9896519583313135,0.9887886294335855
2016-09-29,38993,0.97234888313287,0.9722386069294489,0.9807559476487233,0.9789824886512806,0.9767677855967251,0.974342093454862
2016-09-30,38993,0.9761085323006694,0.9734554920113866,0.9812722796399354,0.9828038543510478,0.978980377444656,0.9751833367765572
2016-10-04,38734,0.9859761449888987,0.9813006660814787,0.9884274797335674,0.9913072288719651,0.9869048913545746,0.9823038970268573
2016-10-05,38389,0.9973091250097683,0.9914676079085154,0.9978722203408963,1.0001767737162877,0.9961766170279851,0.991422572836329
2016-10-06,37785,1.0146195580256716,1.0080005293105732,1.0141656742093423,1.0132257280925598,1.0109482332629591,1.0070322586515583
2016-10-07,37268,1.0277691316947515,1.0209429000751316,1.028234678544596,1.0223213852093347,1.022594260469824,1.0203137042403265
2016-10-10,37872,1.0109236375158428,1.0046604351499788,1.0120260350654837,1.0049229472861538,1.005686843760183,1.0039087731664558
2016-10-11,37872,1.0102397549640896,1.0043184938741023,1.0122161491339248,1.0040278659613988,1.0051452395925464,1.0037806166088097
2016-10-12,37785,1.0111949186184994,1.0056027524149793,1.0144704688809494,1.0051869790975514,1.006749150599103,1.0058920904993174
2016-10-13,37872,1.0075068652302492,1.0027236480777355,1.0120260350654837,1.0023546060577468,1.0040139171197657,1.0034639223111816
2016-10-14,38131,0.9984028743017492,0.9963664734730271,1.005190002884792,0.9963560137553813,0.9974614909179452,0.9967579214147263
2016-10-17,38907,0.97826869200915,0.978267406893361,0.9853261195500382,0.9807593876412937,0.9797035887698641,0.9776356998122782
2016-10-18,39252,0.9709900132477327,0.9719772240904923,0.9771417167702708,0.9772047503187754,0.9738457039945954,0.9700578937410198
2016-10-19,39511,0.9674647566500468,0.9682265698160005,0.9715370403178862,0.9761083052489713,0.970560868390745,0.9648892279298141
2016-10-20,38734,0.9893220426498683,0.9895414880983116,0.991174420405845,0.9964727658534175,0.9909797212105371,0.9847613691596224
2016-10-21,38648,0.9950941833988822,0.9930824363485821,0.9934170806596289,0.9989282875112823,0.9938339221717997,0.987380453539748
2016-10-24,39252,0.9832976663609498,0.9793399062468156,0.9779476205034139,0.9865466591201476,0.9805847625086964,0.9730987946309022
2016-10-25,39942,0.9714936658154324,0.9646887987581994,0.9610176422479262,0.9750487415253398,0.9671074830669182,0.9577216309973876
2016-10-26,39683,0.9826172416399969,0.9727238364034977,0.9672172802795488,0.9847921402250244,0.975951000589815,0.9651536486765223
2016-10-27,40115,0.9776268228842079,0.9643998504300137,0.9570164942457102,0.9788801706569676,0.9687322846479549,0.9562431547545674
2016-10-28,38734,1.0140393452780503,0.9984496824495275,0.9907290752310632,1.0112750423943686,1.00295939874947,0.9906533402070926
2016-10-31,38562,1.017667652092734,1.0023442767491313,0.9949246235499541,1.0129155584841678,1.0067250484341574,0.995233574209047
2016-11-01,38993,1.0057548790808608,0.9915972097555972,0.9841116781644569,1.0014068909720353,0.9960167393129679,0.9847499440133634
2016-11-02,38562,1.0145350344899124,1.00290441367149,0.9952971837560293,1.0103086177561829,1.0064681658042096,0.9958954409115645
2016-11-03,38562,1.0140889995332194,1.0039118821637882,0.9955210656432066,1.008434323618695,1.0058521500133326,0.99603001665536
2016-11-04,38993,1.00376477829354,0.9950273125945682,0.98488574872413,0.9977809524937042,0.9952357035603074,0.9855117589141223
2016-11-07,38562,1.0131943363933407,1.0070432031533634,0.9960055667928703,1.0073087828462384,1.0057536163032623,0.9966405137530111
2016-11-08,38131,1.0198971965067791,1.0187655713199235,1.0069999912582064,1.015295527993329,1.0154911427970013,1.0076464774985936
2016-11-09,37699,1.0263216530942465,1.0303257380832382,1.018119844027693,1.0220336300244826,1.0245442440103334,1.0185640014966912
2016-11-10,37958,1.0136361241372043,1.023408767585226,1.010642464478283,1.0123217823638488,1.015881683319114,1.011233215077872
2016-11-11,37699,1.0178545850022547,1.02986683996923,1.0169756934313023,1.0157717999144003,1.0206837642189721,1.017584513046436
2016-11-14,37440,1.0218990384615385,1.0350320512820512,1.0232425213675214,1.0186534328009829,1.0251022427229974,1.0238165521632756
2016-11-15,37527,1.0156234178058465,1.0303341594052282,1.0200659969266574,1.0133297013220037,1.0205613626549919,1.0207399571705318
2016-11-16,37440,1.0149866452991452,1.0299626068376069,1.0217067307692307,1.0128326857847647,1.0207487775624793,1.0223541025854839
2016-11-17,37440,1.0119898504273506,1.0282345085470086,1.0211689814814815,1.010499470187535,1.0187727035089098,1.0216211810488447
2016-11-18,37872,0.9974862695395016,1.0154810942120829,1.0094066856780735,0.9991596129411793,1.0064706057095807,1.0096408973582178
2016-11-21,37958,0.9936350703409031,1.0114758417197955,1.0071197112598136,0.9974602449400415,1.0037912088413905,1.00711229742288
2016-11-22,37958,0.9931793034406449,1.0088624268928816,1.007081950225688,0.9979220185873068,1.0034301413326867,1.006879107303024
2016-11-23,38993,0.9701356653758367,0.981199189598133,0.9807563750758682,0.9766277766261845,0.9790057858851542,0.9808039998793189
2016-11-24,39079,0.9708692648225389,0.9777143734486553,0.9788923292134735,0.9791188060685075,0.9790559532904367,0.9793457187567446
2016-11-25,38993,0.9763290847075116,0.9802028569230375,0.9814197420049753,0.984682225950021,0.9830043052588225,0.982112060248135
2016-11-28,38389,0.9941623902680455,0.9953997238792363,0.9970108624866498,1.0001430957452833,0.9986162338469825,0.9976441502746229
2016-11-29,38562,0.9923862870183082,0.9903752398734506,0.9929109831786042,0.9964459588645702,0.9946946209343572,0.9933924231388741
2016-11-30,38993,0.9853999435796168,0.9799810222347601,0.9826366270869129,0.9880807081728422,0.9852523779932942,0.9829888419814855
2016-12-01,38734,0.9953296845148965,0.9867558217586616,0.9898379545963064,0.9956535237636016,0.9926175029281007,0.9899039650506752
2016-12-02,39338,0.9837739590218109,0.9720435711017337,0.9751881132746961,0.9839359405089091,0.979531339877259,0.975534218787443
2016-12-05,39338,0.9872820173877674,0.9730298947582491,0.975809226024031,0.9868566785981983,0.9814807360794248,0.9763363756515052
2016-12-06,39511,0.986889726911493,0.9705158057249881,0.9721187348670833,0.9857110268584889,0.979356315145458,0.9729774778020034
2016-12-07,39942,0.9786164939161784,0.9628511341445095,0.9622047802647171,0.9796064644640452,0.9717609581351668,0.9637086376724507
2016-12-08,39942,0.980777126833909,0.9653347353662811,0.9628886885984677,0.983314380016037,0.9744503906937225,0.964898518542739
2016-12-09,39856,0.9850587113608993,0.9701236953030912,0.9658324133547438,0.9880841180509036,0.9787860734318363,0.9680631508373465
2016-12-12,39770,0.9906613024893135,0.9751508674880563,0.9688609504651747,0.9919988238766803,0.9827214305007197,0.971134998250025
2016-12-13,40115,0.9860127134488347,0.9699900286675808,0.9616398687107899,0.9864732961603122,0.9767202560843039,0.964003201556872
2016-12-14,39597,1.0004369017854888,0.9854029345657499,0.975127745367915,0.9994912068160313,0.9904977510124205,0.9773808487665213
2016-12-15,39683,1.0006602323413047,0.9860935413149208,0.9740287612663693,0.997811473762865,0.9894605816451779,0.976073752868921
2016-12-16,40028,0.9937593684420905,0.9802875487158988,0.9666391859032011,0.9911729389881309,0.9827484105972085,0.9687213006702667
2016-12-19,39511,1.007200526435676,0.9950798511806839,0.9799064395569167,1.003389237097039,0.9960259580614875,0.9820069187231022
2016-12-20,39856,0.999347651545564,0.988847350461662,0.9721455573397565,0.9956666940131519,0.9886037962263927,0.9743751467423529
2016-12-21,39683,1.0030516846004587,0.9940276692790364,0.9769632672261003,1.000006015420603,0.9935885525474901,0.979323869209075
2016-12-22,39770,1.0004249434246921,0.9927219009303496,0.9754048277596178,0.9982150739237482,0.9922326186095034,0.9779296681981569
2016-12-23,39770,1.0002087000251447,0.9936987679155143,0.9757304500880061,0.9985396059376123,0.9929723692181222,0.9786532856925434
2016-12-26,39856,0.9982662585307106,0.9933949718988359,0.9739859326910211,0.9970422638618334,0.9917031209404925,0.9773107076019454
2016-12-27,39856,0.9976164191087916,0.9950183159373744,0.9744551217717115,0.9975800340687727,0.9924932998985408,0.9780546188841426
2016-12-28,38734,1.0242861568647699,1.0235064800950069,1.0028304159997246,1.0216627828513476,1.0192195441120617,1.006176362397969
2016-12-29,38648,1.0238873939143034,1.0256727385634443,1.0054340888704894,1.0195841630724791,1.0194410930043756,1.0081394061917481
2017-01-02,38907,1.0141902485413936,1.0182910530238776,0.9994431164914626,1.0104701855703146,1.011449559066038,1.0013814929218972
2017-01-03,38476,1.0228610042623973,1.0285775548393805,1.0109003014866411,1.01782757513505,1.0206101167543704,1.0121856822382427
2017-01-04,38476,1.0192743528433308,1.0272325605572306,1.01116193644523,1.0145861978377682,1.0186472484920495,1.011786151647582
2017-01-05,39338,0.9960623315877777,1.00395546291118,0.9896626671411866,0.9937441172589394,0.9966758896966483,0.9899557155877027
2017-01-06,39079,1.0008956216893985,1.0095051050436294,0.9967365251584398,1.0002702096745506,1.0029689393875512,0.9966309516216588
2017-01-09,38993,1.001110455722822,1.010624983971482,0.9993032937535797,1.0020260879338385,1.0046875818543695,0.9988674371365579
2017-01-10,38821,1.002879884598542,1.0138803740243683,1.0036938770253214,1.0052900825027633,1.008268566847964,1.0031850433263965
2017-01-11,39252,0.9903291552022827,1.001648323652298,0.9926729848160604,0.995296815531248,0.9974643532128075,0.9924264681864983
2017-01-12,39511,0.9858039533294525,0.9949735516691555,0.9861658778567994,0.9908138710027655,0.9917900440671413,0.9863825845071585
2017-01-13,39425,0.9899251743817375,0.9968167406467977,0.9886091735362502,0.9942524280041791,0.9945293501121473,0.9889101637418721
2017-01-16,38734,1.0071384313523004,1.0129292094800435,1.0062825941033717,1.009809605295284,1.0111026770319378,1.0063371313130625
2017-01-17,38993,1.001774677506219,1.0055368912368887,0.9994879422802383,1.002538188121336,1.0039689306272879,0.9996642037952204
2017-01-18,38734,1.009139257499871,1.0108122063303557,1.0056513657252026,1.007561466141415,1.0096647583236171,1.0061404398364666
2017-01-19,38648,1.0095994618091493,1.0117224694680191,1.0074428172221073,1.0080210488739723,1.0107770502868783,1.008104584111959
2017-01-20,38476,1.0125454828984302,1.0145636240773468,1.0112364417645632,1.0102495474674449,1.0138388276059018,1.0121976535499702
2017-01-23,38044,1.021548733045947,1.0238158448112713,1.0224170258998353,1.0177718964051592,1.0229368399100902,1.0229146657135655
2017-01-24,38217,1.0153439568778293,1.0170369207420782,1.0176383110483118,1.0107710900706752,1.0165627782366236,1.0176846742506809
2017-01-25,37785,1.0230700013232763,1.025924308588064,1.0287402408363107,1.018267828125829,1.0255009410656934,1.0283586627830803
2017-01-26,38389,1.0040506395061086,1.0093334027976766,1.0124792692351108,1.0018382372119143,1.0084740396928897,1.0117794980919188
2017-01-31,38476,0.999313857989396,1.0068276328100634,1.0101526492705408,0.9996505798064287,1.0056038498775197,1.0091805093557866
2017-02-01,37958,1.010906791717161,1.0193174034459138,1.0234834114898923,1.010875660125999,1.0174863205069533,1.0221999152382644
2017-02-02,37613,1.0165102491159972,1.0275197405152474,1.0324506597896117,1.016484544182171,1.0242648746346004,1.0305406259929508
2017-02-03,37872,1.0072824250105619,1.0196952893958597,1.0252759294465568,1.007799713971742,1.0156162862662619,1.022722678160367
2017-02-06,38303,0.9950473853222986,1.0068702190428949,1.0140019493686308,0.9971032815085461,1.0037893089016299,1.010846919383911
2017-02-07,39079,0.9768315463548197,0.986876583331201,0.9943447887612272,0.9814302099583747,0.9853942941932318,0.9910767988922957
2017-02-08,38734,0.9873134713688232,0.9953322662260545,1.0036466670108948,0.9919586751941446,0.994726238831356,0.9999073644838776
2017-02-09,38648,0.9906256468640032,0.9973232767542952,1.006400934934106,0.9952267221277591,0.9972311714066164,1.002062456731997
2017-02-10,39252,0.9791195353103027,0.9819767145623154,0.9916471347532184,0.9835647082514445,0.9836111668412836,0.987080904666429
2017-02-13,39597,0.9736394171275601,0.9735295603202262,0.9839150272327029,0.979541465158222,0.9774182085658573,0.9791862359889418
2017-02-14,39511,0.9783781731669661,0.9757573840196402,0.9869302219635038,0.9850056268860249,0.9814936977008966,0.9819300812428076
2017-02-15,38821,0.9979907781870637,0.993212436567837,1.0048792320307736,1.00205609408929,0.9990397346396247,0.999403030116069
2017-02-16,38907,0.9991106998740586,0.990906520677513,1.0030645727846745,0.9998700319357419,0.9971332239521747,0.9972859521259875
2017-02-17,39079,0.997801888482305,0.9869866168530412,0.9991278350691334,0.9962930334420839,0.9934355006669493,0.9931294564879306
2017-02-20,39079,0.9997876097136569,0.9875380639217994,0.9991645129097468,0.996967027361705,0.9940606910796207,0.9933547202147475
2017-02-21,39252,0.9958218689493529,0.9841740548252319,0.9948342334997791,0.9939233441733427,0.9906623589544838,0.9893380133012084
2017-02-22,39856,0.9835457647531112,0.9715325170614212,0.9801188445068916,0.982704353740348,0.9779684236584402,0.9751861810021154
2017-02-23,39856,0.9865766760337213,0.9735886692091529,0.980732302957313,0.9858490166966485,0.9800666690243031,0.9759997488548098
2017-02-24,39942,0.9861799609433679,0.9741925792398978,0.9791965015939779,0.9866852064701878,0.9800558500921811,0.9747540956815552
2017-02-27,40028,0.9851379034675727,0.9741468472069552,0.9775236501115885,0.9873716231626275,0.9800501845413638,0.9735562390486798
2017-02-28,39942,0.9883380902308346,0.9780794652245756,0.9801324420409593,0.9914070902526456,0.983859366259186,0.976450705612447
2017-03-02,39597,0.9989090082582015,0.9886708589034523,0.9887811366180941,1.0000368209479609,0.9931523255554037,0.9854514773027456
2017-03-03,40201,0.9871197233899653,0.9770353971294247,0.9742829780353723,0.9877368993346789,0.9803039726153804,0.9716080004125404
2017-03-06,40028,0.9937568701908663,0.9839512341361046,0.9787090703174446,0.9934593507530657,0.9860131242167474,0.9766004699509658
2017-03-07,39856,0.9999949819349659,0.9901457747892413,0.9828967616753647,0.9981563584072968,0.9911951279210053,0.9814440399723814
2017-03-08,41581,0.9641110122411678,0.9520778721050479,0.9427779514682187,0.964611630718862,0.9548298585892276,0.9426718720635334
2017-03-09,42789,0.9437472247540256,0.9299376007852486,0.917304291601424,0.9487647546465617,0.9347427149723337,0.9188109506209753
2017-03-10,42616,0.9540548150929229,0.93836821850948,0.922141136349415,0.9612314960218645,0.9443909001180784,0.9250805147832659
2017-03-13,42271,0.9673511390788011,0.9495978330297367,0.9305173759788035,0.9746991229968751,0.9566606954325418,0.934839504331431
2017-03-14,42358,0.9708650077907361,0.9509065583833042,0.9296925413538567,0.9776613190034042,0.9590104763208285,0.9351187809166915
2017-03-15,44428,0.9357274691635905,0.9121353650850814,0.8881561177635725,0.9444535455796013,0.9224872660355282,0.8951052571079499
2017-03-16,44169,0.9515655776675949,0.9235380017659445,0.8949266831186278,0.9590840945770167,0.9347635767523897,0.9036210937639366
2017-03-17,43134,0.981198126767747,0.9505981360411739,0.9178003431167988,0.9853523446181461,0.9612700576607888,0.9277525414196536
2017-03-20,43307,0.984850024245503,0.9516821760916249,0.9154620884999345,0.9847950096138816,0.9614843203349603,0.9265366971126586
2017-03-21,43652,0.9857623934756712,0.9493986529826812,0.9097422034881945,0.9811914425083831,0.9582771833442164,0.9218626152940437
2017-03-22,44773,0.9682107520157237,0.9317937149621422,0.8888269716123556,0.9645113220333348,0.9405430319287804,0.9021001995084894
2017-03-23,45291,0.9626614559183944,0.9271367379832637,0.880693000080958,0.9619382313415399,0.9364729565764652,0.8953308502394222
2017-03-24,44859,0.9769321652288281,0.9416415880871174,0.8910330145567221,0.9764378890649431,0.9506826541680219,0.9071021232079918
2017-03-27,44773,0.9843968463136266,0.9488452862216068,0.8945748553815916,0.9822564438999936,0.9570317043574758,0.9118331908309204
2017-03-28,44946,0.986365861255729,0.950664130289681,0.8934350850650411,0.9823891899867916,0.9577910736108176,0.9113292744782009
2017-03-29,43565,1.015652473315735,0.984958108573396,0.9236378591376869,1.0110705649829763,0.9892811226746289,0.9421782521014568
2017-03-30,44083,1.003522899984121,0.9784724270126807,0.9147415103327814,0.9993372057902146,0.9797844651021763,0.9333659113494963
2017-03-31,43479,1.0182570896294765,0.9958347708088963,0.9293666674333203,1.0108161691133026,0.9940244090763966,0.9480916164060342
2017-04-03,43824,1.0114206827309238,0.9923261226725082,0.9240842156504807,1.0023388719172053,0.9875134285653656,0.9425744887292286
2017-04-04,44342,1.0011614270894411,0.9857922511388751,0.9151699667734128,0.9923333275369882,0.9782652385629479,0.933807225396621
2017-04-05,43652,1.0144185833409696,1.0037466782736186,0.9313819145361801,1.0065609816624173,0.994325800769295,0.9502540658231043
2017-04-06,44169,1.0000045280626684,0.9935599628698862,0.9224331544748579,0.9957283898080524,0.9843360159392593,0.941126997103625
2017-04-07,43997,1.001954678728095,0.9990135691069846,0.9280000151525483,0.9996899483743453,0.989309457541371,0.9466158317820472
2017-04-10,43565,1.0091174107655227,1.0104051417422244,0.9388522896820842,1.0078570744397288,0.9992035063812762,0.957445215019563
2017-04-11,42271,1.033680300915521,1.04123276004826,0.9686806557687303,1.0316714898709862,1.0269538773678066,0.9871888089595268
2017-04-12,41926,1.038276964174975,1.046817010924009,0.9776459317209687,1.0328589114479365,1.032032605808961,0.9954658717470386
2017-04-13,42358,1.0236153737192504,1.0340030218612777,0.9691010749641941,1.0182659162641718,1.0194588323021947,0.9857948626041317
2017-04-14,42013,1.0285316449670339,1.0411598790850451,0.9782571267623514,1.0217862634077766,1.025179856070027,0.9940902868956814
2017-04-17,41840,1.0280425430210325,1.043711759082218,0.9835392766093053,1.0212818454740098,1.0266169814353212,0.9982596457145402
2017-04-18,42616,1.0052726675427068,1.0234911770227144,0.9671817314310743,1.0021969805017603,1.0071685970413784,0.9807352549166612
2017-04-19,42875,0.9973877551020408,1.0150950437317783,0.9630491739552963,0.9968441848705373,1.0009811930571064,0.9756366883527862
2017-04-20,42962,0.9925585401052093,1.0103288953028258,0.9630068432568315,0.9957663428503807,0.9990537644498076,0.9745245542141603
2017-04-21,43393,0.9813080450763948,0.9986046136473624,0.95542983123238,0.9884439312453883,0.990165858150876,0.9659977302402711
2017-04-24,43393,0.9809116677805175,0.9970144954255294,0.9575837884758679,0.9905450346553177,0.9911024430888877,0.9671125587628165
2017-04-25,43048,0.9905779594870843,1.0028003623861736,0.9670619618410458,0.9987592839265762,0.9991363549284586,0.9756874523948299
2017-04-26,42099,1.0133186061426636,1.0236644575880662,0.990295889846948,1.0174055244029576,1.0195962287671638,0.9977575159846953
2017-04-27,41409,1.0279118066120891,1.0374930570648893,1.0081862236067842,1.028111579930057,1.033101443397407,1.013911613518445
2017-04-28,41322,1.0284037558685446,1.037067421712405,1.011804849716858,1.0247714220466175,1.031916880116001,1.0155202104229237
2017-05-02,41409,1.0252022507184428,1.0319725180516313,1.0111026588422807,1.0185059513111838,1.026915608503459,1.012947704789668
2017-05-04,40632,1.039924197676708,1.0471414156329986,1.0313931548205026,1.0310767519568171,1.0421195354094297,1.0312585489185766
2017-05-08,40719,1.0324074756256292,1.041302586016356,1.0298607529654462,1.023623984491458,1.0360936199111015,1.0281025389163043
2017-05-10,41150,1.0171907654921022,1.0267278250303766,1.0200526528959093,1.0105567330621212,1.0228377319609356,1.0167659819692567
2017-05-11,40632,1.023363358928923,1.0356763142350855,1.0338706766423835,1.0191780909125736,1.0324605527119812,1.0287535985989786
2017-05-12,40719,1.0146098872762102,1.0299688106289449,1.0322621708129702,1.0139095166867313,1.0273732121989045,1.0256848947021715
2017-05-15,40719,1.0088901986787495,1.0280630663817873,1.0327214158828393,1.0113805136527803,1.0247662396085326,1.0248427670039648
2017-05-16,41322,0.9922874013842506,1.0123299937079522,1.0183816530338963,0.9972359610747699,1.0088776343073065,1.009563351378564
2017-05-17,41322,0.9920768597841343,1.0110764241808237,1.01939039736702,0.9977385136066299,1.0080321453256584,1.0092497988732851
2017-05-18,41581,0.9865202857074145,1.0042591568264352,1.014112615537545,0.9930649219885797,1.0015863264858724,1.002866217330765
2017-05-19,42185,0.9742349176247481,0.9902892023231006,1.0008198016672594,0.9826924535667875,0.9884604206985919,0.9888841037001649
2017-05-22,42530,0.9707947331295557,0.982154949447449,0.9940536092170232,0.979317124561132,0.9823047642518244,0.9814898177818135
2017-05-23,42444,0.9768259353501084,0.9836372632174158,0.9973211761379701,0.9847011586780967,0.9857908132721341,0.9840201998349744
2017-05-24,43479,0.9589295981968308,0.960816716115826,0.9749691421912494,0.9683042467950007,0.9659126083768154,0.9618879317114394
2017-05-25,43048,0.9741428173202007,0.9700357740196989,0.9859664405624728,0.9819991703079829,0.9779087925026057,0.9724522521549825
2017-05-26,43911,0.9622668579626973,0.9515611122497779,0.9680953140063614,0.9694814563978842,0.962623896489101,0.9548700962215676
2017-05-29,43134,0.9851996105160662,0.9688018732322531,0.9867343626837298,0.9893189133376906,0.9818724158115523,0.9729864869910503
2017-05-30,42962,0.9929612215446207,0.9736848843163726,0.991856369194482,0.9945015639003846,0.9871554384591193,0.9776398466763375
2017-05-31,43738,0.9808678951941103,0.9590722026613014,0.975836800951118,0.9810649065189722,0.9725326206421059,0.9615963694735423
2017-06-01,43048,0.9999976770117079,0.9764495446942947,0.992580375394908,0.9973736546348712,0.9892523113415413,0.9777632206513838
2017-06-02,43220,0.9984127718648774,0.9746587228135123,0.9898611753817678,0.9946036552153831,0.9867139733302294,0.9747287292004235
2017-06-05,42444,1.016464046743945,0.994612901705777,1.0089749630886187,1.0104628340351771,1.00430122000453,0.992793885747966
2017-06-07,42358,1.0183247556541857,0.9985669767222249,1.011329225490659,1.0102390462896385,1.0057364310284596,0.9949797462207185
2017-06-08,41926,1.025113294852836,1.0097815198206364,1.021406764299003,1.016894159199604,1.0145661303073286,1.0050603496299537
2017-06-09,42444,1.0111794364338893,0.9995924041089435,1.0088736531272577,1.003668450123421,1.0019760401448137,0.9930305285181007
2017-06-12,42530,1.005887608746767,0.9997002116153304,1.0069351046320243,1.0013409428068878,0.9999547097401532,0.9913168630800181
2017-06-13,42789,0.9989927317768585,0.9960679146509617,1.0010080472395553,0.9961380743100764,0.994482785740133,0.9857978916073252
2017-06-14,42013,1.0151857758312903,1.0152881251041346,1.0185391029760629,1.011894085932027,1.0116274151670248,1.0038746996166128
2017-06-15,41754,1.0167313311299515,1.0221032715428462,1.023893120020437,1.0148670700909663,1.0161975348524717,1.0097705285301433
2017-06-16,41754,1.013632226852517,1.0223104373233702,1.023342274592454,1.0121639664380633,1.0146549124855695,1.009450183331894
2017-06-19,42703,0.9898953235135705,1.0001978783692012,1.0003645333270885,0.9915484930628549,0.992857781936283,0.9874425816197353
2017-06-20,43048,0.9833650808399926,0.9927836368704701,0.992113454748188,0.9865833861849095,0.9863387396776099,0.9802000942959301
2017-06-21,43911,0.9675753228120516,0.9749424973241329,0.9722878853438394,0.9731584640758723,0.9701010932797978,0.9622166318910528
2017-06-22,45377,0.9439209291050533,0.9455362849020429,0.9409076551263121,0.9523151533402398,0.9445923129015169,0.9333882142445699
2017-06-23,44514,0.9668710967336119,0.9655142202453161,0.9590200086864058,0.9760909589589395,0.9664381053666482,0.9530746498890875
2017-06-26,44514,0.9713281214898682,0.966191535247338,0.9589230354495215,0.9804380573300413,0.9696344762841103,0.9546131859604193
2017-06-27,45550,0.9552974753018662,0.9468682766190999,0.9373340651298939,0.9657498795647244,0.952573177009991,0.9351011967532841
2017-06-28,45895,0.9565747902821659,0.9429458546682645,0.9311341104695501,0.9660374236202375,0.950611339593271,0.9304301912323499
2017-06-29,45118,0.9805044549847068,0.9607141273992642,0.947551974821579,0.9858242185409918,0.9701268432428302,0.9482092218568366
2017-06-30,45895,0.9729273341322584,0.9475509314740167,0.9323873334059628,0.9747462168174236,0.9581119173218062,0.9343804788335399
2017-07-03,47361,0.952646692426258,0.9225924283693334,0.9047711548883399,0.954651599777187,0.9352686030239886,0.9085576506706967
2017-07-04,45550,0.9960153677277717,0.9626827661909988,0.941185510428101,0.9939512818150407,0.9750769639313819,0.946494299083035
2017-07-05,46153,0.987859944098975,0.9542164106341949,0.9297918517395042,0.9844259665580214,0.9659242689010717,0.9362878579824633
2017-07-06,44428,1.0240794093814711,0.9940814351309986,0.9659899162690195,1.0185302976643953,1.0031015970936734,0.9735379981391814
2017-07-07,44256,1.027476500361533,0.9999920914678236,0.9698417540371174,1.0183999223150098,1.0063334510013997,0.9780651858265679
2017-07-10,44083,1.030531043712996,1.0056779257310076,0.9738436585531837,1.0183244471848714,1.0093034146008568,0.9824968470333612
2017-07-11,44859,1.0111638690117926,0.9905882877460488,0.9579590123126538,1.0005799372321278,0.9926206092222741,0.9666320964016892
2017-07-12,44342,1.0194510847503495,1.0047641062649406,0.9700363086915339,1.0100195149246234,1.003794521664871,0.9786269331072456
