Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-10-06,91269,1.0215067547579133,1.0258472208526443,1.0079066641831655,1.0158288306094119,1.0208726964439943,1.0061292567495386
2016-10-07,91785,1.0122928583101813,1.0186724410306696,1.003287755806141,1.0082783717561432,1.0136922323666286,1.0004574583829484
2016-10-10,91355,1.0130994472114279,1.0208286355426632,1.0089369310200136,1.0106562044817555,1.0167051556630984,1.0049971298749323
2016-10-11,88342,1.0407337393312355,1.0516979466165584,1.0438839962871567,1.0369210547890089,1.0464875631697832,1.0379859888626166
2016-10-12,87910,1.0388931862131727,1.0534865203048573,1.049372653850529,1.0343772229858383,1.0467129704109477,1.0416740914246383
2016-10-13,87910,1.0324263451256968,1.050106927539529,1.0496989345163614,1.028126818806595,1.0422641160860955,1.0403077271690866
2016-10-14,88255,1.023024191263951,1.0438065831964194,1.0459856854191452,1.0197245149866243,1.0345526520593433,1.0350528011143865
2016-10-17,86102,1.042204594550649,1.0658068337553135,1.0722573227102739,1.037000601433924,1.0546674109900933,1.0589366764107955
2016-10-18,92130,0.9729870834690112,0.9960246390969283,1.0031907811425882,0.9747594131434568,0.9870268693824522,0.9899905119436645
2016-10-19,92217,0.9730038929915309,0.9938254334884025,1.0031317436047584,0.9785961990799962,0.9874199024598299,0.9894153307381414
2016-10-20,90408,0.9915206618883284,1.0113778647907263,1.0230449738961154,0.9985086307879433,1.0064939058056517,1.0089107701016813
2016-10-21,91269,0.9816016391107605,0.999808806933351,1.0136610824412815,0.9910728571888766,0.9972848026349477,0.999412956608325
2016-10-24,89718,0.9967464722798102,1.0141654963329543,1.031200725235367,1.0067140245749249,1.0131419964471173,1.0161430854964992
2016-10-25,89289,1.0025960644648277,1.0161458858314014,1.0361233373278531,1.009450741373332,1.0162945465514106,1.0203359167775736
2016-10-26,90837,0.9887325649239848,0.9970749804595044,1.019003269592787,0.9936575956917346,0.9990729347090833,1.0028511972609444
2016-10-27,92043,0.980267918255598,0.9831676499027628,1.0062595743293894,0.9841584666244441,0.9873175090696279,0.9900486032148806
2016-10-28,89977,1.004690087466797,1.0040677061915824,1.02942863176145,1.0055277557715492,1.0090365126424474,1.012362461819314
2016-10-31,91441,0.9944434115987357,0.987898207587406,1.013637573225723,0.9913509435587479,0.993559462834771,0.9962803026815419
2016-11-01,91355,0.9945312243445897,0.9878862678561656,1.0151730428912848,0.9936870596420548,0.9950190887878066,0.9973093906652967
2016-11-02,91097,0.9961184232192059,0.9905424986552795,1.0186312392285146,0.9971374488955321,0.9980431158770017,1.0001295257177172
2016-11-03,92733,0.9810520526673352,0.9738566637550817,1.0012331101118266,0.9832648293667416,0.9822988686997934,0.9830594491399054
2016-11-04,92217,0.9875695370701714,0.9795401064879578,1.0073493318296338,0.9908091061843206,0.9889576701494565,0.9889352328575545
2016-11-07,93163,0.9812393332116828,0.9705639577944033,0.9973821867765815,0.984248516632135,0.9809235936682794,0.9795853632036519
2016-11-08,92905,0.9878564124643453,0.9757149776653571,1.000275370898588,0.9893487492061749,0.9852050150468299,0.9828858425152573
2016-11-09,87824,1.0415774731280742,1.032115367097832,1.0564299052650756,1.038116532553741,1.0381840339421207,1.0384467782622524
2016-11-10,91871,0.9955078316334861,0.9888054990149231,1.0089090500085265,0.9937708280632602,0.9931700388078955,0.9929415357520338
2016-11-11,90062,1.0155981435011436,1.0096700051075924,1.0278354540945867,1.0112351669910202,1.0118695840595966,1.0124634318444747
2016-11-14,89460,1.0202179745137492,1.018341158059468,1.0333724569640064,1.014760029353807,1.016899796190866,1.01864454735658
2016-11-15,88599,1.0270217496811478,1.026244652874186,1.0416329002960907,1.0201447892741702,1.0242313062640513,1.0276078181967057
2016-11-16,90495,1.0048389413779766,1.0037919222056466,1.0185093099066247,0.9989946944975562,1.0025081736007964,1.0058786835904028
2016-11-17,89460,1.0128057232282586,1.0148753632908563,1.0286886131604442,1.0086338474351229,1.0127631217091315,1.0169418141304971
2016-11-18,89116,1.0132355581489294,1.0175849454643386,1.0314838712090608,1.0102496194173016,1.015084666798052,1.020183173698394
2016-11-21,88599,1.0139967719725957,1.0228913418887347,1.0364336316813207,1.0132093074679995,1.0190072112826862,1.0252793028047604
2016-11-22,88599,1.009136671971467,1.0225019469745709,1.0351215401227254,1.0108076152010905,1.0171970006843352,1.024450473060949
2016-11-23,88686,1.0091186884062873,1.0202861782017456,1.0329570995797908,1.0080312923150858,1.0146563661247854,1.022676793314218
2016-11-24,88858,1.0037745616601768,1.0165190528708727,1.029972540457809,1.0049746057676305,1.0114835308323455,1.0200186281415693
2016-11-25,89547,0.9954761186862764,1.0084575697678315,1.0217431441961577,0.9977434924206395,1.0033484241429538,1.0117712888868478
2016-11-28,88599,1.005155814399711,1.0176441043352633,1.0321734255841866,1.006888471593789,1.0127427996327232,1.0218562456749238
2016-11-29,88686,1.0042678664050695,1.0151410594682362,1.0305459711792166,1.0048278658849947,1.0106303280748306,1.0201700840615295
2016-11-30,88169,1.0075185155780375,1.0194331340947498,1.0354330887273306,1.0087708388795587,1.0149796004519698,1.0252946492615747
2016-12-01,87307,1.0149999427308234,1.026390781953337,1.044390484153619,1.0153250700907521,1.0226196838265544,1.034256361819724
2016-12-02,85758,1.029417663658201,1.041164089647613,1.061581232460334,1.027543545420326,1.0371773051194195,1.0512019123383345
2016-12-05,86189,1.0214737379479981,1.031911844899001,1.0543414279471084,1.018331504350805,1.0289440180004146,1.04443883072893
2016-12-06,86102,1.0196058163573436,1.02900397203317,1.053623222069948,1.0158403735278283,1.0271281035346322,1.0440025504533375
2016-12-07,84984,1.0286630424550502,1.0408700461263296,1.0657449245348143,1.0238943272460246,1.036769888023874,1.0558438284950293
2016-12-08,84639,1.0278713122792094,1.0408405108756011,1.06827486934707,1.0229646118005835,1.037091530535342,1.058175538220394
2016-12-09,86447,1.0027878353210637,1.0169809247284463,1.0448367207653244,1.0012843560517966,1.0139344453863752,1.0348624946710372
2016-12-12,86791,0.9967300756990932,1.0114124736435806,1.039471834637232,0.9978037715981096,1.0089713213658886,1.029752221032301
2016-12-13,89116,0.9712083127608959,0.9853152071457427,1.011772483803881,0.9769039375308013,0.9843002748160611,1.0027917703628817
2016-12-14,90062,0.9631087473074105,0.9747251893140281,1.000316263610994,0.9727076313821731,0.9764411831212856,0.9925123882224725
2016-12-15,91269,0.9547129912675717,0.9628258225684514,0.9864742318494414,0.9671450251234078,0.9670016110676056,0.9800626094018732
2016-12-16,92646,0.9479578179306176,0.9504204175031841,0.9713939799523634,0.9613575365878474,0.9571405600067315,0.9666271940399584
2016-12-19,92646,0.9549273578999633,0.9526045377026531,0.9709757212040094,0.9683834390264204,0.9612224114346618,0.9677213844999673
2016-12-20,90408,0.983328908946111,0.9771862003362534,0.9942658098103412,0.9937451923284905,0.9864438982779326,0.9919496838464477
2016-12-21,88686,1.0065963060686016,0.9961600478091243,1.012568124243586,1.0106695513407953,1.0050644054812512,1.0108426439205591
2016-12-22,88084,1.0173868125879841,1.002528836110985,1.0184456503640464,1.0143810644301183,1.0107968883737033,1.0171691277076929
2016-12-23,89547,1.0042268306029236,0.9861497314259551,1.0011654959592915,0.9982068077133317,0.9948272065665312,1.0005327729256048
2016-12-26,91355,0.9893481473373105,0.9681413168408954,0.9813044350792695,0.9823693036583074,0.9775064025279979,0.9813630639411806
2016-12-27,91527,0.9901231330645602,0.9678739606891956,0.9791782752630371,0.9840644435982052,0.9779866418059099,0.9801903729127737
2016-12-28,96227,0.9481694326956052,0.9247872218815925,0.932196265081526,0.9476363154198041,0.9368648062477369,0.9345342685052316
2016-12-29,97040,0.9461727122835945,0.922054307502061,0.9253775075570212,0.9506612057962166,0.9357761671697575,0.9291078742708863
2017-01-02,97761,0.9444267141293563,0.921392989024253,0.9195715401165427,0.9538954190639173,0.9356485354618052,0.9248045811408451
2017-01-03,96316,0.9624060384567465,0.9404735454130154,0.9342260545149993,0.973987075278693,0.9544776188253097,0.9406896662448434
2017-01-04,95864,0.9726351915213218,0.9499994784277727,0.9399386978775488,0.9824740847667561,0.9628848509400182,0.9469242096417745
2017-01-05,96135,0.9776418578041297,0.9531211317418214,0.9387150014736222,0.9833946211612673,0.9639638076711391,0.9460825843803644
2017-01-06,95142,0.9952639212965882,0.968588530827605,0.9497792772907864,0.9948113701319615,0.976498563229716,0.9574009144941301
2017-01-09,93877,1.0132875997315636,0.9855976437253001,0.9635757427271856,1.0067226171129686,0.990642010164887,0.9712756735789606
2017-01-10,93877,1.0159740937609851,0.9893717310949434,0.964956095032152,1.0055003230924286,0.9915332472920406,0.9722174548256415
2017-01-11,93877,1.0184773693236895,0.9919074959787808,0.9652662526497439,1.004500264348351,0.9923396046927987,0.9731283579952716
2017-01-12,92702,1.0275840866432224,1.0059038639943043,0.9775882217571717,1.0140991778603101,1.0044491957974766,0.9859394126090073
2017-01-13,92792,1.0220094404690059,1.0057488792137252,0.9770682458257895,1.010730938672278,1.003144019818794,0.9854754950564266
2017-01-16,92250,1.022040108401084,1.0114433604336042,0.9829860885275519,1.0136385389026874,1.008177084967601,0.9915518745707003
2017-01-17,91256,1.0276277724204435,1.0216988471990882,0.9939740948540371,1.0201923429432846,1.0173339603903215,1.0022751641750396
2017-01-18,91527,1.0198466026418433,1.0192850197209566,0.9914385918909173,1.0140495571884813,1.0129577844571518,0.9993302559544427
2017-01-19,90805,1.0220857882275205,1.0285562469027036,0.999315749866931,1.0180919396580195,1.0190107821953296,1.0070374762365777
2017-01-20,90805,1.017309619514344,1.0300545124167173,0.999088523025531,1.0148024960838342,1.01720023151006,1.0068067393009275
2017-01-23,90805,1.01392654589505,1.0307472055503553,0.9992404970357727,1.0121111331595007,1.0155621142233875,1.0065835675113446
2017-01-24,89992,1.0187694461729933,1.0393018268290515,1.0079994147627938,1.0173901953092155,1.0223809512480682,1.0151631747797225
2017-01-25,90353,1.0107987559903933,1.0344996845705179,1.0037871828642473,1.0109024966785851,1.0165536046868062,1.0107429822127925
2017-01-26,90534,1.006383237236839,1.029287339563037,1.0016767181390418,1.0072666417052778,1.0131382837708292,1.0084362798183248
2017-01-31,90534,1.00388914661895,1.0256942143283185,1.0012718978505313,1.0059454341225,1.0118870186497977,1.0081596804700135
2017-02-01,90353,1.0038006485672861,1.0236494637698803,1.002933863107294,1.006513216742431,1.01258893429231,1.009845533379606
2017-02-02,90895,0.997417899774465,1.0145635073436383,0.9965375799915654,1.0004184629127113,1.0059270438272045,1.0036985271504737
2017-02-03,91709,0.9887633710977113,1.0032930246758769,0.9874750569736885,0.9930772390516427,0.9972843888327941,0.9949606247284444
2017-02-06,91618,0.9906328450741121,1.0018244231482896,0.9891460557241298,0.995142959844814,0.99843923698393,0.9960816977556372
2017-02-07,90805,0.9995022300534112,1.0084059247838775,0.9978064717434796,1.0033158659220403,1.0066757988813708,1.0048359375902385
2017-02-08,91076,0.996825727963459,1.0038676489964424,0.9950230210666549,1.000270378430659,1.0033298837972235,1.0017854862071696
2017-02-09,90714,1.0015995325969531,1.006130255528364,0.9992241182911863,1.00348710820777,1.0066352846453075,1.005593562751243
2017-02-10,91979,0.9895921895215212,0.9912610487176421,0.9860941084377955,0.9915612810885064,0.9934774713146085,0.9920335437714022
2017-02-13,91799,0.992910598154664,0.9927128835826099,0.9882643964894317,0.994686350969517,0.995861155426468,0.9941761475061719
2017-02-14,90805,1.0040779692748196,1.0024855459501127,0.9993293320852377,1.0045611334917042,1.0061183467099264,1.00489306371813
2017-02-15,91709,0.9956590956176602,0.992308824651888,0.989949914039698,0.9956300150381076,0.996562601991549,0.9951519076872715
2017-02-16,91889,0.9947904536995723,0.9907094429148212,0.9886074502932886,0.9948288374037927,0.9951237407321237,0.9934253875896449
2017-02-17,91166,1.0020841103042801,0.9983683610117807,0.9969169792832123,1.0022241578915725,1.0027284518301771,1.001261086507965
2017-02-20,91076,1.0024792481004876,0.999503711186262,0.9983394820443,1.0026300793793472,1.0033651114775146,1.0021767308969167
2017-02-21,91256,1.0009960988866484,0.9977793240992374,0.9968082463984104,1.0005337970165658,1.0012540007626876,1.0001934081039696
2017-02-22,91346,1.0003054320933593,0.9970923740503141,0.9961543654529663,0.999630186946429,1.0002420241918464,0.9992339214920329
2017-02-23,91709,0.9974310045906072,0.9940818240303569,0.9927766086207461,0.9964601189248566,0.9966369042529136,0.9954335757635808
2017-02-24,90985,1.0042754300159367,1.0023393966038359,1.001097616823286,1.0035912507239626,1.0041324986538749,1.0032446079961503
2017-02-27,91709,0.9962490050049614,0.9950670054193155,0.9938377549277243,0.9964559337628979,0.9965667348483911,0.9954777538271395
2017-02-28,91709,0.9972347315966807,0.995707618663381,0.9946377491122282,0.997100309442371,0.9968937124818777,0.9956260241962164
2017-03-02,91256,1.0016886560883669,1.0011451301832208,1.000579322638146,1.0016772501213904,1.0016668879604054,1.0005497336489124
2017-03-03,91256,1.0009950030682915,1.0013429253966863,1.0015047412407585,1.001372295553865,1.0015081367260812,1.0005317095945365
2017-03-06,90985,1.0037775457492992,1.0039275704786503,1.0053822058581086,1.0035630966418756,1.004063413894195,1.0033966650500028
2017-03-07,90624,1.0072773216807909,1.007378288312147,1.0104243908898305,1.006186094724706,1.007295179112704,1.0071512718707878
2017-03-08,90172,1.0111242957902675,1.0120769196646409,1.0165119623238552,1.0091879739275909,1.011168733577039,1.0117997689705742
2017-03-09,89629,1.015334322596481,1.017401175958674,1.0232620022537349,1.0125197727855821,1.0156475895280845,1.0173417080940386
2017-03-10,89179,1.017620740308817,1.021674385225221,1.028871707464762,1.0144237100611646,1.0187942379315444,1.0217383525879562
2017-03-13,88997,1.0174680045394788,1.0220883850017417,1.0309534778325862,1.0134985432153498,1.0188893341752272,1.0230465805203441
2017-03-14,88546,1.0190782192306824,1.0254573893795316,1.0359191832493846,1.0152678409114815,1.0217857101975845,1.0273308927505183
2017-03-15,85474,1.048410042820039,1.059194608886913,1.072020926441569,1.0423469084401342,1.0529371295353256,1.0621472529837652
2017-03-16,87009,1.0250330425588159,1.037807583123585,1.0520287173357545,1.0196019814753836,1.0310888561545335,1.0419857609780532
2017-03-17,83215,1.0621041879468847,1.0799122754311121,1.0981047086863347,1.0540723528381846,1.0706610217467927,1.0865585601102454
2017-03-20,82673,1.0590132207613128,1.0818556239642931,1.1037444711897073,1.049895016371032,1.0702821048666937,1.0906104425252658
2017-03-21,81137,1.0673687713373676,1.0962113462415422,1.1230887264749745,1.057084970981719,1.0819203596604914,1.107608966087583
2017-03-22,80865,1.0594497001174796,1.0934736907190998,1.1253785115109545,1.0496150482171673,1.0774110126010679,1.1076842403809288
2017-03-23,79601,1.0636750794588008,1.1034597555307095,1.1411661495039844,1.0542308032525074,1.08551758391748,1.121166053311496
2017-03-24,81137,1.033627075193808,1.07605531385188,1.1174638779677173,1.0280417246333367,1.058780310287005,1.0966645569108002
2017-03-27,82221,1.0117585531676823,1.0565390836890818,1.1008448774238535,1.0118538536429813,1.0405526699987884,1.0795108698353066
2017-03-28,82040,1.006060458313018,1.0529772062408582,1.1003914757029092,1.0115251111469086,1.0387675817368052,1.0792075297860584
2017-03-29,81498,1.0078725858303272,1.0537154285994748,1.104531195039551,1.0149336415020018,1.0413257910553821,1.0835524795622058
2017-03-30,81589,1.0001054063660544,1.0466159653874911,1.0999957102060327,1.0112922499982409,1.0363391756645526,1.0796441417304465
2017-03-31,81408,1.0001093258647797,1.0428944329795597,1.0993892901598532,1.0110787754452972,1.034963021688876,1.0793546021939948
2017-04-03,80865,1.0045891300315342,1.0436400173128053,1.1036802077536636,1.0146193246466408,1.0379210051575156,1.0837629337193817
2017-04-04,81589,0.9962286582750126,1.0288421233254483,1.0909150334808206,1.0045947873855048,1.0259764006230927,1.071714884495418
2017-04-05,81860,0.9941461031028586,1.0203591497678965,1.084599315905204,1.0010383103879834,1.0204294105257017,1.0659319583744808
2017-04-06,81589,0.9998847883905919,1.0188211646177794,1.0856916986358456,1.003569960740299,1.0215503370068237,1.067194693062946
2017-04-07,81408,1.0024407920597485,1.0163135072720126,1.0855528121724318,1.0047464910099995,1.0215528943422814,1.0672865599950974
2017-04-10,80052,1.0167116374356668,1.0279418378054266,1.1010626426156331,1.0178084484417838,1.0351563046101655,1.0825664531556474
2017-04-11,81047,1.0030044295285452,1.0106956457364247,1.0851483295700848,1.0043469919608432,1.0203099773596427,1.067004628703326
2017-04-12,81408,0.998446098663522,1.003716465212264,1.0780056423611113,0.9999126687538573,1.0142820829392412,1.0602313069363072
2017-04-13,80955,1.0032499536779693,1.0055938484343154,1.081712474008194,1.0045064484098642,1.0180569689512615,1.0639947317014615
2017-04-14,80414,1.0087633994080631,1.0106175541572364,1.0867427728173369,1.0092163686775315,1.0225341219353763,1.0688200685867613
2017-04-17,82221,0.9882426630666132,0.988131985745734,1.0609726631071543,0.989393470190114,1.0000556680542831,1.0438439947591742
2017-04-18,82402,0.9870585665396472,0.986729084245528,1.056942590390201,0.9895438158082134,0.9980629021826409,1.040188808176232
2017-04-19,82854,0.9828734883047288,0.9825464069326767,1.049577167869586,0.987028119114297,0.9933211294494075,1.0333825710554376
2017-04-20,82402,0.9892514744787748,0.9896355670978859,1.0536348227793824,0.9938164012235622,0.9988869597066085,1.0377706280715397
2017-04-21,81589,0.9993307921410974,0.9997738665751511,1.0624173193281774,1.0030431150395895,1.0079984999268312,1.046534146322811
2017-04-24,80323,1.0154189958044395,1.0143501861235262,1.0770812843145798,1.0154247254173614,1.0216110801449116,1.0609624284048644
2017-04-25,80323,1.0145176350484917,1.013281376442613,1.0749625470496205,1.012620229886932,1.0195528820358724,1.0589636602503276
2017-04-26,81047,1.0050094389675126,1.003951410909719,1.0634088862018336,1.0029245124062385,1.0094503522832903,1.0478807675885415
2017-04-27,80505,1.0112166946152412,1.0100372647661637,1.0685294909218888,1.007917302271339,1.0146991942698458,1.053134457921316
2017-04-28,80955,1.006263973812612,1.00414304243098,1.0605435118275586,1.0018938038238836,1.0081960960434722,1.0457302797298487
2017-05-02,80414,1.0107866789365034,1.0106181759395132,1.0653375034198025,1.0070643691589913,1.013552357116675,1.051035602417057
2017-05-04,81408,0.9972238600628931,0.9981672562893082,1.0502393294680292,0.9957192811449848,1.0010647050356734,1.036949814213793
2017-05-08,85654,0.9510589114343755,0.9509013005814089,0.997175068687199,0.9561126871483562,0.956065118379559,0.9860205045433897
2017-05-10,87191,0.9397862164672959,0.9373513321329037,0.9788542777733177,0.9503022986578553,0.9450010029125834,0.9696671989749518
2017-05-11,86106,0.9568740854295869,0.9518906928669315,0.9902966498656695,0.9691355786636066,0.9610126535367095,0.982479641375264
2017-05-12,86287,0.9617787152178197,0.9535069013872309,0.9871199215022735,0.9730840032025014,0.9629018526562829,0.9810607505657196
2017-05-15,86649,0.9650613394268832,0.9527559464044595,0.9820053703254895,0.9746516452049576,0.9627953451186483,0.9777174407760927
2017-05-16,85745,0.9807149104904075,0.9653297568371333,0.9913750072890547,0.9876677820050779,0.975522561817865,0.9884180166371798
2017-05-17,85564,0.9887020242157917,0.9700650974708989,0.9922751780343759,0.9916194212011729,0.9797208100415974,0.9908200758864908
2017-05-18,84932,1.0007417698864973,0.9799433664578722,0.9982937330256362,0.9991804324753005,0.9882481875795234,0.9982522583962942
2017-05-19,85654,0.9984238914703342,0.9736871599691783,0.988806321557273,0.992438428199426,0.9818305576492008,0.9901709178793395
2017-05-22,84841,1.012037811906979,0.9844550394266922,0.997056847514763,1.001594308670382,0.9920734511856117,0.9996705289609933
2017-05-23,84480,1.014972774621212,0.9896241714015152,0.9999806660353535,1.0048062636418893,0.996663943998428,1.0038130653690893
2017-05-24,85835,0.9973705364944371,0.9760016310362907,0.9831247936933263,0.9909544192845695,0.9827466483539886,0.9883613028019619
2017-05-25,84752,1.0085177930904285,0.9903394610156693,0.994319504751117,1.0029596010752433,0.9957518140703114,1.00095854464751
2017-05-26,84752,1.0067066263922975,0.9929523787049273,0.9930937716317413,1.0024214917888352,0.9961564032064724,1.0009271169540646
2017-05-29,84570,1.0064148043041268,0.9976002128414332,0.9938240510819439,1.0037462633953436,0.9984620811199199,1.0029801533985832
2017-05-30,86559,0.9842292540348201,0.9778607654894349,0.9699958024776935,0.9841940635951913,0.9778504096605292,0.9805910576318553
2017-05-31,86378,0.98723401792123,0.9833094074880178,0.9710871595390802,0.988755223401398,0.9818137767588029,0.9832148175448205
2017-06-01,85835,0.9945313683229453,0.9923725752898003,0.9761777441214733,0.9959174189196965,0.9891653131664935,0.9897811262148151
2017-06-02,86829,0.9844994183970793,0.9847061465639361,0.9642049315320917,0.9873315732141749,0.9799518859769111,0.9791568683724841
2017-06-05,88366,0.9713645519770048,0.9715156281827853,0.9470080875751609,0.9755841083834407,0.9664396906816645,0.9633676129654627
2017-06-07,89268,0.9669131155621274,0.9637232826992874,0.9372703544383205,0.9719579732253643,0.9608006412092124,0.9551535745316309
2017-06-08,90082,0.9628904775648854,0.9566195244332941,0.9288847938544882,0.9698705817375849,0.9566787726472576,0.9482759620844377
2017-06-09,91618,0.9542415245912375,0.9435896876159707,0.9137554847300748,0.9620449094925434,0.9462931523929041,0.934594983983315
2017-06-12,90353,0.9738005378902749,0.9590506125972574,0.9267987781257955,0.9799661274626796,0.9633950197889067,0.9493953263693811
2017-06-13,90263,0.9810786257935146,0.9620087965168452,0.9280399129949888,0.9844081040270396,0.9677503117803132,0.9519700880469688
2017-06-14,92883,0.9602133867338479,0.9387153731037973,0.90319164970985,0.9645239497237816,0.9461236596436489,0.9275725317415325
2017-06-15,92702,0.9689100558779745,0.9443981791115619,0.9059786556205188,0.972514962116877,0.9529261061275401,0.9316989020170712
2017-06-16,94238,0.9620344234809737,0.9339427831660264,0.8931614635285129,0.9645430989655095,0.9433566693419949,0.9192502737747206
2017-06-19,98032,0.9362300065284805,0.9041109025624287,0.8612058647516457,0.9404475653986871,0.9157189053445949,0.887487747516385
2017-06-20,103273,0.9031518402680274,0.867152111394072,0.8210729490444422,0.9122261134701906,0.8816997568838972,0.8476142627313482
2017-06-21,103997,0.9110272411704184,0.8704986682308143,0.819064011461869,0.9229889907205915,0.8874128699045548,0.8469031180436627
2017-06-22,102190,0.9389852236030922,0.8938937273705843,0.8372314642659099,0.9503445227799591,0.9123328852407586,0.8664072597821855
2017-06-23,102371,0.9478289750026863,0.9009187172148362,0.8392082067512608,0.9579980135052064,0.9192226841178093,0.8693056987339678
2017-06-26,103002,0.9543028290712803,0.9042586551717442,0.8374296939218009,0.9608330039177292,0.921820825726297,0.8684399137020173
2017-06-27,103997,0.9583786070752041,0.9049472580939835,0.8329363667541692,0.9604328530681441,0.9212868251866885,0.8647169096327619
2017-06-28,103002,0.9774606318323915,0.92167093842838,0.8444620816424278,0.9752177969931299,0.9368353703810933,0.8772317173926203
2017-06-29,102190,0.9945121831881788,0.9367310891476661,0.8545320807645889,0.9860637953660093,0.9495861674937321,0.8879988353368021
2017-06-30,103997,0.9866159600757715,0.9291868996221044,0.8433042940341228,0.9745794531101617,0.9394593336105873,0.8767474626132797
2017-07-03,104359,0.98925631713604,0.9343626328347339,0.8441311562331312,0.9764354117350835,0.9422766804663321,0.8778469853707972
2017-07-04,102008,1.010815818367187,0.9625838169555329,0.8669222021802212,0.9991323391742487,0.9674227184044076,0.9014205859867992
2017-07-05,100020,1.0269306138772245,0.9870910817836434,0.8871792308205027,1.0155381877173482,0.9879225471672044,0.9219819244352382
2017-07-06,102641,1.0011467152502411,0.9680030397209692,0.8679429597659156,0.9914956594692379,0.9662481715909552,0.9017684418220948
2017-07-07,103002,0.9982505194073902,0.9701365022038407,0.8683951120690213,0.9901987374051329,0.9663986612488696,0.901932266094463
2017-07-10,102099,1.0061949676294577,0.984468995778607,0.8796744662859903,0.9991461523991698,0.9773319468233986,0.9128630711981134
2017-07-11,101647,1.008357354373469,0.9944464666935571,0.8869638716997713,1.0029365505794348,0.9834228702487748,0.9196462130489939
2017-07-12,97761,1.0430785282474606,1.0364705762011435,0.9250086094318457,1.0350208662970548,1.0203697478697402,0.9576381473750702
2017-07-13,97040,1.0455214344600163,1.046406636438582,0.9346439612530916,1.034945359168288,1.0252890175422897,0.9659089563561142
2017-07-14,98756,1.0220472680140953,1.030511563854348,0.9214989468994289,1.0138779865924978,1.006761676678727,0.9507931956110625
2017-07-17,100020,1.0047930413917217,1.0184823035392923,0.9128194361127774,1.0008714711560949,0.9946064914158135,0.9407848654417383
2017-07-18,99840,1.004433092948718,1.0185992588141026,0.9173761351495726,1.0021893947637068,0.9967425424282583,0.944366861118243
2017-07-19,103634,0.9711484647895479,0.981133604801513,0.8871332445593789,0.9717724286333517,0.9640376955185275,0.9127515366093389
2017-07-20,103544,0.9728646758865797,0.9826402302402844,0.8913073991089135,0.9775958001349438,0.968220810757228,0.9163794898892925
2017-07-21,103454,0.9741479304811801,0.9840185009762793,0.8956052931737777,0.9823651229818027,0.9720094861354903,0.9198922141015332
2017-07-24,103816,0.972405024273715,0.9809793288125145,0.8962539492949064,0.9827688260494395,0.9716087061516159,0.9194162588340702
2017-07-25,100291,1.005230778434755,1.013610892303397,0.9310735758941481,1.0141634715762018,1.0052101049369606,0.9533142132307414
2017-07-26,102551,0.9877485348753304,0.9910532320503944,0.9140495948357402,0.9933019744062066,0.9846710445350636,0.9345247506274812
2017-07-27,100653,1.0099639355011774,1.0089778744796478,0.9346219188697803,1.0098448016235597,1.002930390963291,0.9537159096021832
2017-07-28,98123,1.0353597015990135,1.0320001426780674,0.9616362456644552,1.0293584947281802,1.0260480166006096,0.9790177499710153
2017-07-31,98032,1.0342928839562593,1.0297311082095644,0.9655241825798379,1.0248023764076284,1.0244289916631357,0.9805846873263044
2017-08-01,96497,1.0472812626299264,1.043255748883385,0.9834891240142181,1.0336306631067511,1.0368462652940553,0.996308218876216
2017-08-02,96045,1.0443083971055236,1.0460961007860898,0.9899206968955524,1.0314959586938974,1.0377519105278175,1.0009642846064961
2017-08-03,92792,1.0693314078799896,1.0774619579274076,1.0256302626663218,1.0553557361673014,1.067072060135644,1.034872860044322
2017-08-04,92702,1.058771116049276,1.072952579232379,1.027811877485563,1.0461293619574021,1.0616215510211557,1.0347012555516764
2017-08-07,97761,0.9977874612575567,1.015210053088655,0.9765801290903325,0.9934492905328262,1.0060474887164081,0.981774667885901
2017-08-08,98847,0.9853642498001963,1.002639938490799,0.9679074731655993,0.9857101147374837,0.9954710971519192,0.9719394329947632
2017-08-09,97943,0.9897542448158623,1.011987074114536,0.9789168189661334,0.9957520648866311,1.0042154252319446,0.9815361880542669
2017-08-10,97311,0.9927479935464645,1.018698811028558,0.9872864664152391,1.0018156411549493,1.0097148301035583,0.9883072766242329
2017-08-11,93968,1.023644219308701,1.0523923037629832,1.0240127844940121,1.0306459613987193,1.0412900626818957,1.022697820105014
2017-08-14,94599,1.013187242994112,1.0425073203733655,1.018758302589527,1.0194492324120608,1.0310734924670781,1.0153556291391082
2017-08-16,98032,0.9792720744246777,1.0050774236983842,0.9853248599096893,0.9867036936292943,0.9954455614901108,0.9804610475964597
2017-08-17,99569,0.9676947644347136,0.9875212164428687,0.972640580903695,0.9766592453883538,0.9819765409849653,0.9664629780029576
2017-08-18,98937,0.9800873282998271,0.9915011573021215,0.9810608434323526,0.986007495712751,0.9893684253988027,0.9735338091704848
2017-08-21,99840,0.9783723958333334,0.9807236578525641,0.9747063635149573,0.9812551103857008,0.9822848625276372,0.9658851464308077
2017-08-22,105714,0.9315322473844524,0.9271274381822654,0.9238516185178879,0.9400531726151137,0.9345895046655202,0.9150938967350207
2017-08-23,103634,0.9548478298627863,0.9473483605766447,0.9454598233526964,0.9663896104722627,0.9577904213399376,0.9356420365511037
2017-08-24,103454,0.9618361783981286,0.9494330813694974,0.9498266540362544,0.973876301654615,0.9633181335609564,0.939326686121162
