Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-11-25,73200,1.0095628415300546,1.0009562841530055,0.9758196721311475,1.0021907663021785,0.9988819366475363,0.9920051516796432
2019-11-26,71700,1.0253835425383542,1.0215481171548118,0.9973268247326824,1.0189467184479208,1.0178953294078459,1.0123400894149217
2019-11-27,72600,1.0100550964187327,1.0101928374655647,0.9863636363636363,1.0051669389111486,1.0047742406220048,0.9997972903969523
2019-11-28,72700,1.0053645116918846,1.0102475928473178,0.9860385144429161,1.0030962584526002,1.0030690951162595,0.9984737893625962
2019-11-29,71600,1.0163407821229051,1.0263966480446927,1.0019553072625698,1.015142054222367,1.016719434080932,1.013360569812479
2019-12-02,72500,1.001103448275862,1.0139310344827586,0.9906436781609196,1.0020784197377972,1.0037077951551394,1.00075531738063
2019-12-03,72400,1.0009668508287293,1.0150552486187845,0.9930939226519337,1.002832959416013,1.0046089764708004,1.0020674916437924
2019-12-04,72000,1.0044444444444445,1.0203472222222223,0.9993055555555556,1.0068762075195379,1.0092196481701277,1.0073842206980017
2019-12-05,71800,1.0065459610027856,1.0215877437325904,1.002924791086351,1.0079207172355793,1.010885050203432,1.0098561965215562
2019-12-06,72300,0.9997233748271093,1.0125864453665283,0.9966343937298294,1.0007775273200443,1.003523273060345,1.0027782281714661
2019-12-09,73000,0.9898630136986302,1.0010958904109588,0.9876712328767123,0.9927844794858691,0.9944813569491167,0.9933867253337129
2019-12-10,72800,0.9940934065934066,1.0019917582417583,0.9904990842490842,0.9963279258519181,0.9974788344377451,0.996243160244168
2019-12-11,74200,0.9774932614555256,0.9828840970350404,0.971900269541779,0.9816148701521402,0.9806910048737576,0.9781855909771442
2019-12-12,74600,0.974798927613941,0.9772788203753351,0.9670911528150135,0.9806512433434064,0.9777723596776609,0.9738278205466843
2019-12-13,76200,0.9603674540682414,0.9576771653543307,0.9475503062117234,0.9673219336444321,0.9613139248888368,0.9549085171365639
2019-12-16,75800,0.9697889182058047,0.9636543535620052,0.9534080914687775,0.9774398921724052,0.9695880766767545,0.9612608052559722
2019-12-17,76400,0.9674083769633508,0.9579842931937173,0.9467495636998255,0.9752611785340489,0.9655950810457877,0.9552292878863956
2019-12-18,76200,0.9754593175853018,0.9622703412073491,0.95,0.9818534793128275,0.9711647416860802,0.9591221414906237
2019-12-19,76400,0.9789267015706806,0.962434554973822,0.9481893542757418,0.9830498763835519,0.9716107660266187,0.9580339292149914
2019-12-20,76200,0.9866141732283464,0.9675853018372703,0.9513560804899387,0.9882427761886547,0.9766217897539307,0.9618419472762565
2019-12-23,76200,0.9908136482939632,0.9695538057742782,0.9522090988626422,0.9903804532452629,0.9788482859678419,0.9630930309721168
2019-12-24,76300,0.9941022280471822,0.9712975098296199,0.9522062035823503,0.9910674548261662,0.9797020211098056,0.9630822354907168
2019-12-26,76600,0.9933420365535248,0.9701044386422977,0.9496736292428198,0.989515809671408,0.9781636329745649,0.9606444590824293
2019-12-27,74400,1.0224462365591398,0.9999327956989247,0.97831541218638,1.015361924715871,1.0064127953348578,0.9894096087557578
2019-12-30,74500,1.018791946308725,1.0005369127516779,0.9779865771812081,1.011453745930137,1.0045798194217674,0.9884723112761082
2020-01-02,73100,1.034610123119015,1.020109439124487,0.9976288189694483,1.0252204161748002,1.0215508659966852,1.0071606477123487
2020-01-03,73300,1.0275579809004092,1.0179399727148704,0.9957935425193271,1.0183461637125153,1.0169765463410616,1.0042679215258623
2020-01-06,72700,1.0312242090784045,1.0268225584594224,1.0046538285190278,1.0218869128437493,1.022953583604635,1.0121445599979473
2020-01-07,72800,1.0248626373626373,1.026098901098901,1.0043269230769232,1.016758999842239,1.0194961963848002,1.0104016531253819
2020-01-08,71600,1.035614525139665,1.0428072625698324,1.021461824953445,1.02765426193072,1.033098655785751,1.0264395046488095
2020-01-09,72200,1.0214681440443214,1.0335872576177285,1.013157894736842,1.01563888993724,1.0221787437877166,1.01732233854921
2020-01-10,72200,1.0157894736842106,1.0331717451523545,1.0135503231763618,1.0127954554031964,1.0200664824746006,1.0167543930230065
2020-01-13,72700,1.0034387895460797,1.0250343878954609,1.0071756075194866,1.0047698973627572,1.011807952222871,1.009441532324487
2020-01-14,73600,0.9900815217391304,1.011820652173913,0.9954483695652174,0.9938499800450249,0.9994890815252664,0.997192971444989
2020-01-15,73600,0.9888586956521739,1.010054347826087,0.9962409420289854,0.994968165491384,0.9995377404276219,0.997285005168104
2020-01-16,73100,0.9956224350205198,1.0151162790697674,1.003625170998632,1.0014512036083731,1.0057674263657004,1.0039717446215548
2020-01-17,73700,0.9880597014925373,1.0050203527815469,0.9958842152872004,0.9945167717453419,0.9978098975766111,0.9959360583175711
2020-01-20,73800,0.9882113821138211,1.0020325203252032,0.9951445347786811,0.9944111538540099,0.9967951991073226,0.9947640415794335
2020-01-21,73300,0.9956343792633015,1.0067530695770806,1.0024101864483856,1.0009771653104718,1.0032522758320586,1.0014988012088586
2020-01-22,73200,0.9991803278688525,1.0060792349726777,1.0042349726775956,1.0019183258262772,1.0041825686646553,1.0027729699874477
2020-01-23,73300,0.9993178717598908,1.0027285129604366,1.0034106412005457,1.0004511882107792,1.002544738841553,1.0013588671710216
2020-01-28,71200,1.0273876404494382,1.0287219101123595,1.0327715355805243,1.0245118090687577,1.0290556833765587,1.029880432136332
2020-01-29,69700,1.04519368723099,1.0459110473457676,1.0547584887613584,1.0380946488212597,1.0463254276640082,1.0503379164377313
2020-01-30,69400,1.0436599423631123,1.0468299711815563,1.0590297790585976,1.0348398915451615,1.0460057388880515,1.0530789941340017
2020-01-31,69500,1.0362589928057553,1.041726618705036,1.0572182254196643,1.0272871108686827,1.0402625332632986,1.0498731570659472
2020-02-03,67900,1.053019145802651,1.0624447717231222,1.0810996563573885,1.0421315943879517,1.0586062663399858,1.072166126789376
2020-02-04,68300,1.0389458272327965,1.0525622254758418,1.0736700829673012,1.0294777283781142,1.0474154250890442,1.0637267408806181
2020-02-05,68500,1.0281751824817518,1.0464233576642337,1.0695620437956204,1.0216588714452912,1.0401327752089347,1.0586333966080235
2020-02-06,70400,0.9963068181818182,1.0164772727272726,1.0398200757575757,0.9951610204623216,1.010912342352833,1.0290766748303202
2020-02-07,69200,1.0078034682080925,1.0323699421965318,1.0564306358381503,1.0101603028966462,1.0257337937869182,1.045383510986264
2020-02-10,68900,1.0058055152394776,1.0344702467343976,1.0594097726173197,1.011911646185554,1.0273237902211902,1.0482980319909392
2020-02-11,69000,1.001159420289855,1.0306521739130434,1.056304347826087,1.008545997101004,1.0233744470521464,1.0452450296617646
2020-02-12,68700,1.004075691411936,1.0322416302765647,1.0595099466278506,1.010595559348582,1.0251915852813227,1.048176322751102
2020-02-13,68000,1.0123529411764707,1.03875,1.0686764705882352,1.0171807945791822,1.0323407396832707,1.0570330494231057
2020-02-14,68000,1.0101470588235295,1.0346323529411765,1.0670098039215687,1.0140570137466038,1.0292606692372448,1.0551631133764465
2020-02-17,67900,1.0116347569955817,1.0323269513991165,1.066985763377516,1.0127231120804945,1.0278454201939269,1.054857531776794
2020-02-18,67300,1.0191679049034175,1.036775631500743,1.074962852897474,1.0177969658143864,1.0334843108980294,1.0621549601858609
2020-02-19,66000,1.0354545454545454,1.0512878787878788,1.0942424242424242,1.0309636669335727,1.0487131229042643,1.0803523846025826
2020-02-20,66000,1.0287878787878788,1.0457575757575757,1.0926515151515153,1.0253339093092866,1.044073777865763,1.077717880189383
2020-02-21,65000,1.0381538461538462,1.0555384615384615,1.1076153846153847,1.033634044936666,1.0544091702884004,1.0912064124735077
2020-02-24,61700,1.0820097244732576,1.1025931928687196,1.163749324689357,1.0727507238661407,1.1002510807333292,1.144665247452215
2020-02-25,61800,1.0686084142394823,1.0932038834951456,1.1591963322545846,1.058103084676181,1.0890925735426735,1.138130643615125
2020-02-26,60700,1.0747940691927513,1.1056013179571664,1.1769357495881383,1.0632274010736735,1.098464344436971,1.1535506394656518
2020-02-27,60800,1.0611842105263158,1.0967105263157895,1.1717379385964912,1.0503007314691206,1.0874521682637521,1.1466811111729778
2020-02-28,58500,1.0866666666666667,1.1304273504273503,1.214074074074074,1.0749410415849303,1.1178060600555852,1.185476946055683
2020-03-02,56800,1.0996478873239437,1.1544894366197183,1.2458039906103286,1.087638377712013,1.1368556637758074,1.2137132530914312
2020-03-03,56300,1.0898756660746003,1.1540852575488454,1.2521018354055653,1.0796071995581804,1.132956637356721,1.217131832909182
2020-03-04,56600,1.0674911660777384,1.1374558303886926,1.2409305064782097,1.0604512817477192,1.1148609414272963,1.2037730433222584
2020-03-05,57600,1.034375,1.1065972222222222,1.2152777777777777,1.034396911177854,1.086409934202145,1.1768783301657415
2020-03-06,55600,1.0546762589928058,1.1341726618705037,1.2539868105515588,1.058586263496729,1.11353805412027,1.2120248016379456
2020-03-09,51400,1.120817120622568,1.2098249027237353,1.349448767833982,1.1187063428612718,1.1850487311215983,1.3008630985817173
2020-03-10,50800,1.1124015748031495,1.2062007874015748,1.3581692913385828,1.1079340626478604,1.1800886678040428,1.305859504569161
2020-03-11,50200,1.104780876494024,1.202191235059761,1.3664342629482071,1.099144247451289,1.1756987119753957,1.3109274727629445
2020-03-12,47650,1.1363064008394543,1.2451731374606505,1.4301329136061558,1.1292442449651672,1.2158911022656598,1.368587545397378
2020-03-13,45950,1.1510337323177366,1.267247007616975,1.4720710917664128,1.1399275783031197,1.2360298558849836,1.4054758721179181
2020-03-16,43200,1.192824074074074,1.3193287037037038,1.553202160493827,1.173857428466446,1.2847397108469851,1.4787171232184586
2020-03-17,39250,1.2694267515923567,1.4163694267515923,1.6937367303609343,1.2389016055304094,1.3746003696247562,1.6069559167418637
2020-03-18,35200,1.3546875,1.5355823863636364,1.8691998106060606,1.3120919218843416,1.4820187035276815,1.7658849497927396
2020-03-19,31900,1.4142633228840125,1.640987460815047,2.039315569487983,1.3664027382529478,1.574823270516963,1.9174622867205722
2020-03-20,33950,1.2650957290132547,1.4961708394698086,1.8954344624447717,1.2322780188845126,1.4340421968726154,1.7753957216913923
2020-03-23,36500,1.135890410958904,1.357123287671233,1.7448858447488584,1.1196078422669062,1.3020599074920816,1.6300051202937091
2020-03-24,38550,1.043709468223087,1.254798962386511,1.6357760484219628,1.049147921671215,1.210646094553466,1.5255112698230964
2020-03-25,45050,0.8816870144284129,1.0563817980022197,1.3880873103958564,0.9163593409823995,1.0325434511449567,1.295390952729805
2020-03-26,42400,0.9244103773584905,1.1007075471698113,1.4622641509433962,0.9784260180131087,1.0878319485708958,1.3640134483483553
2020-03-27,42600,0.9122065727699531,1.0768779342723005,1.4429186228482003,0.9785902016086264,1.0748462081027426,1.3458847234619586
2020-03-30,41600,0.9302884615384616,1.0844951923076922,1.4649839743589743,1.0017296400715634,1.0910949185420786,1.3658364848476066
2020-03-31,43000,0.9087209302325582,1.033720930232558,1.4055426356589147,0.9747306072786327,1.0502784314680609,1.3108307542546571
2020-04-01,40800,0.9714460784313725,1.0700980392156862,1.4683006535947711,1.0223278632282329,1.0967290832275975,1.3690041881806754
2020-04-02,41150,0.9856622114216282,1.0410085054678007,1.4429931146213042,1.0111538525956194,1.079076995102741,1.3456434403475974
2020-04-03,40850,1.0097919216646267,1.0305997552019583,1.4410444716442268,1.0152015785218373,1.0787157995233176,1.3438691841996566
2020-04-06,41850,0.9984468339307049,0.9945639187574672,1.3945240939864596,0.9925901169622102,1.0478981257325177,1.3015360535475262
2020-04-07,43050,0.981068524970964,0.9578397212543553,1.3443670150987224,0.9712998998074469,1.0169085721765514,1.2565593749612058
2020-04-08,42800,0.9815420560747663,0.9547897196261682,1.3405763239875388,0.9811600386159629,1.020672415010915,1.2552466617254154
2020-04-09,44200,0.9545248868778281,0.9206447963800904,1.2870286576168928,0.9591584674513963,0.989453574538759,1.2084225466170977
2020-04-10,50600,0.8496047430830039,0.8087944664031621,1.1166666666666667,0.8673252575497044,0.8772286014470636,1.053756339359835
2020-04-13,49400,0.8860323886639676,0.8347165991902834,1.1357962213225372,0.9086859077808895,0.9082008650773153,1.076751900021521
2020-04-14,49350,0.8997973657548126,0.8457953394123607,1.1287234042553191,0.9260417327058736,0.9177761682458321,1.075290609996421
2020-04-16,47450,0.9498419388830348,0.8925711275026343,1.1646645591851073,0.9698274462713167,0.9588567656738466,1.1144673097120623
2020-04-17,48550,0.9435633367662204,0.8894953656024717,1.129780295228287,0.9573351014514855,0.943119334111379,1.0862916232730848
2020-04-20,48500,0.9603092783505155,0.9054123711340206,1.1224570446735396,0.9658998548813994,0.9494162295051956,1.0845455603463199
2020-04-21,47550,0.9914826498422713,0.9351209253417455,1.135856992639327,0.9878888952408581,0.9713955790787019,1.1027312478429934
2020-04-22,47350,1.004751847940866,0.948363252375924,1.132259767687434,0.9935049490608144,0.9778320872113976,1.1038680835982917
2020-04-23,47650,1.008604407135362,0.9451206715634838,1.1174186778593913,0.9895681275250712,0.9743732946182319,1.0937405851218303
2020-04-24,46900,1.0304904051172707,0.9650319829424308,1.1272921108742004,1.0044122727061966,0.9909116278633529,1.1075841846909216
2020-04-27,49300,0.9776876267748479,0.9248478701825558,1.0655848546315079,0.9636039467255865,0.9481322820332597,1.0519057617990386
2020-04-28,49400,0.9757085020242915,0.9308704453441295,1.0571862348178138,0.968625453003575,0.9513355586857088,1.0481443848625684
2020-04-29,49100,0.9811608961303462,0.9427698574338086,1.0571283095723014,0.9791721466494898,0.9612293234239225,1.052760049454256
2020-05-04,47050,1.0230605738575984,0.9904888416578108,1.0955897980871414,1.0178652721561388,1.0028144687234222,1.0953957552182136
2020-05-06,47500,1.011157894736842,0.9877894736842106,1.0771754385964913,1.0067273674536208,0.9939508714940384,1.0822308357887835
2020-05-07,47500,1.0090526315789474,0.9947894736842106,1.069561403508772,1.0055042097347808,0.9945269789707967,1.079534742812102
2020-05-08,47650,1.0060860440713537,0.9977439664218258,1.0587618048268626,1.0019136691054447,0.9922156583432208,1.073640141307318
2020-05-11,46800,1.0231837606837606,1.0198717948717948,1.07008547008547,1.0164543065187839,1.0092617483527013,1.0900862446631387
2020-05-12,45750,1.0425136612021857,1.0465027322404372,1.0862841530054645,1.0325495358285381,1.029337024861017,1.1113306956065068
2020-05-13,45400,1.0472466960352422,1.0558920704845816,1.0863619676945668,1.0331443159339218,1.0337226860294095,1.1159671337170014
2020-05-14,44550,1.0565656565656565,1.0692480359147025,1.0983164983164984,1.0432461330284675,1.0483557147869902,1.1327591265567736
2020-05-15,45200,1.032079646017699,1.0492256637168142,1.0741519174041296,1.023108481572333,1.0301102979155583,1.1126507783977047
2020-05-18,44400,1.04009009009009,1.0625563063063064,1.08490990990991,1.0339896197862921,1.0440355253645233,1.128347768361763
2020-05-19,46600,0.9900214592274678,1.011480686695279,1.026752503576538,0.9878701757054279,0.9952466474530062,1.0726165531557288
2020-05-20,45800,1.0036026200873363,1.026146288209607,1.0373362445414847,1.0041936317801836,1.0114279285245287,1.0883570589327656
2020-05-21,45700,1.001859956236324,1.025328227571116,1.0325674690007294,1.0052289934748193,1.012341964574393,1.087763548677447
2020-05-22,45150,1.0085271317829458,1.0351605758582503,1.0390365448504983,1.0142971610111613,1.0223240287295736,1.0977023242376052
2020-05-25,44850,1.0109253065774806,1.0392976588628762,1.0396878483835006,1.0172487106048147,1.0263849530664808,1.101600722415463
2020-05-26,45950,0.9871599564744288,1.0125680087051143,1.009448676097207,0.9941882323387744,1.0016414713255626,1.072762893244502
2020-05-27,46550,0.976906552094522,0.9991407089151451,0.9913354815610455,0.9847603622374771,0.9898041906202059,1.0570033426882806
2020-05-28,46750,0.9774331550802139,0.9921390374331551,0.9829055258467023,0.9840843048310958,0.9869440452192932,1.0507607015082767
2020-05-29,45700,1.000984682713348,1.0108862144420132,1.0014405543398979,1.0054773647457402,1.0087038117808036,1.072447072832516
2020-06-01,46500,0.9882795698924731,0.9906989247311828,0.9806989247311828,0.9903281331767798,0.9921735993540929,1.0522259977007977
2020-06-02,48200,0.9567427385892117,0.9569502074688797,0.9432053941908713,0.9635087207364813,0.9612580270987364,1.0146187418176105
2020-06-03,50700,0.9192307692307692,0.9129191321499014,0.8944280078895464,0.9312714417347778,0.9220626478980208,0.965749273444214
2020-06-04,49450,0.9500505561172902,0.9379676440849343,0.9149646107178969,0.9630281438800976,0.9505734014349883,0.9904841126667697
2020-06-05,50400,0.9425595238095238,0.9230158730158731,0.8973875661375662,0.9548984044621888,0.9390695760754376,0.9727383954303065
2020-06-08,50600,0.950197628458498,0.9231225296442688,0.8937747035573123,0.9600106292922186,0.9415142349424421,0.9699134622729084
2020-06-09,50300,0.9645129224652087,0.9331510934393639,0.8991385023194168,0.9719660953907037,0.9521649015181898,0.976495013613252
2020-06-10,49950,0.9780780780780781,0.9442442442442442,0.9062062062062062,0.9826354561531925,0.962757039306863,0.9838836383596868
2020-06-11,49000,1.0016326530612245,0.9670918367346939,0.9248129251700681,1.0013799059622777,0.9831920001498331,1.0028619191796304
2020-06-12,46900,1.049040511727079,1.0122068230277186,0.9675373134328358,1.0378145736176867,1.0246235680165443,1.0462000798169497
2020-06-15,44750,1.0955307262569833,1.0612290502793296,1.016070763500931,1.071734954848198,1.0668178360835783,1.0933016726299043
2020-06-16,46950,1.0415335463258786,1.011874334398296,0.9726304579339723,1.0176033557268114,1.0152257874436457,1.0406919608097576
2020-06-17,46500,1.0425806451612902,1.0224193548387097,0.9872759856630825,1.0224600155666945,1.022664786163957,1.0490988069949123
2020-06-18,46800,1.0302350427350426,1.0170405982905983,0.9855235042735043,1.013013823843554,1.0145750290759625,1.04098450924427
2020-06-19,47100,1.0166666666666666,1.0126326963906582,0.9829971691436659,1.0053685053134627,1.0073401231971955,1.0332276728708636
2020-06-22,46200,1.026948051948052,1.0338203463203464,1.0049062049062047,1.0204165867815365,1.0243956671296333,1.0516061245265924
2020-06-23,45900,1.0240740740740741,1.0405228758169935,1.0117828612926654,1.0221612532853295,1.0281300099661708,1.0565620108698832
2020-06-24,46400,1.0053879310344827,1.0291487068965517,1.0023168103448277,1.0091199328608338,1.0154271158574484,1.0436954429185734
2020-06-25,45050,1.0267480577136514,1.0581021087680356,1.033259341472438,1.032203579785459,1.0414888698693794,1.072513471200992
2020-06-26,45100,1.021618625277162,1.0562638580931263,1.0334072431633408,1.0254120972062373,1.0364928710428627,1.06898592591279
2020-06-29,44400,1.036936936936937,1.0705518018018019,1.0502252252252253,1.03401877611796,1.0478021677355525,1.0830249040988567
2020-06-30,44700,1.0249440715883669,1.0594519015659956,1.0446308724832214,1.0221555886449805,1.0368870871436155,1.0732724681033354
2020-07-01,44900,1.016815144766147,1.0482739420935412,1.041369710467706,1.0144020921479564,1.0291952520002892,1.0662461134502634
2020-07-02,45300,1.0045253863134658,1.0344370860927152,1.0338116261957322,1.0044549175937973,1.0181924413764813,1.0549678207726605
2020-07-03,45300,1.000551876379691,1.0288079470198674,1.0350809418690212,1.0036449325767434,1.0164598279120545,1.05316559714077
2020-07-06,46650,0.972561629153269,0.9948017148981779,1.0064130046445159,0.9792186281039428,0.9882784401407699,1.0219442628145192
2020-07-07,46100,0.9845986984815618,1.002114967462039,1.0196131597975415,0.9925555926039052,1.0000625921069843,1.033017421769333
2020-07-08,46150,0.9829902491874323,0.9969122426868906,1.0192127121704586,0.9930292827171482,0.9990763291817649,1.030852382811008
2020-07-09,46050,0.9872964169381108,0.9958740499457112,1.0197792254795512,0.9960610257162522,1.0011272211809428,1.032005984420695
2020-07-10,44900,1.0121380846325168,1.0191536748329622,1.0442279138827024,1.0176503180969845,1.0242191771898037,1.0565222021146472
2020-07-13,45700,0.9972647702407003,1.0023522975929977,1.024617067833698,0.9998657122398875,1.0056907159118698,1.0367804877217461
2020-07-14,46050,0.9926167209554831,0.993756786102063,1.0163228374954758,0.9936724261065358,0.9982330268613583,1.0279529481654455
2020-07-15,46350,0.9893203883495145,0.9871628910463862,1.0089536138079827,0.9895607276647127,0.9925555934169059,1.0206011857457005
2020-07-16,47050,0.9783209351753454,0.9727417640807652,0.9934289762663834,0.9794131147625059,0.9799039353702731,1.0052392929041236
2020-07-17,46750,0.9877005347593583,0.9786096256684492,0.9995187165775401,0.9882984607606867,0.9875071281123051,1.0113067467825727
2020-07-20,46950,0.9841320553780618,0.9752396166134185,0.9951189208377708,0.9869814645465368,0.9848909240283533,1.006769264237515
2020-07-21,47350,0.9784582893347413,0.968532206969377,0.9866068285814854,0.982526673407198,0.9788021811027231,0.9983212562193392
2020-07-22,47950,0.9699687174139728,0.958029197080292,0.9746263468891206,0.9756445954545028,0.9697396913740154,0.986293843463019
2020-07-23,46550,1.0002148227712138,0.988453276047261,1.002953813104189,1.0040805100447039,0.9990091001240824,1.0154336418971504
2020-07-24,46300,1.0086393088552916,0.995086393088553,1.007253419726422,1.0077744545125245,1.0039839541342637,1.020230756572754
2020-07-27,46600,1.0040772532188842,0.9910407725321888,0.9998748211731043,1.0010527022929554,0.9977566773471406,1.013214788478784
2020-07-28,47100,0.9956475583864118,0.983067940552017,0.9892781316348195,0.9921665766100473,0.9883871824114431,1.002378176688444
2020-07-29,48850,0.9650972364380758,0.9518935516888434,0.9542988741044012,0.9645099317483931,0.9574574153531222,0.9675684061947808
2020-07-30,48100,0.9823284823284824,0.9696465696465697,0.9693866943866943,0.9832674191895313,0.9750164340758345,0.983223912584536
2020-07-31,47550,0.9953732912723449,0.9832281808622503,0.9805643182614792,0.9956150765073093,0.9875995384326325,0.9947737985980779
2020-08-03,47350,1.0004223864836326,0.9881203801478353,0.9848996832101373,0.9998530709250322,0.9925547372624949,0.999009175922924
2020-08-04,47700,0.9938155136268344,0.9825471698113207,0.9783542976939203,0.9938772368490614,0.9866745226896312,0.9919517422129693
2020-08-05,47400,0.9989451476793249,0.990084388185654,0.9852496483825598,1.0001371265425816,0.9935936507068642,0.9982879532786746
2020-08-06,50000,0.9539,0.94255,0.9358333333333333,0.9575609057873915,0.9474575636443827,0.94813511152103
2020-08-07,49250,0.9744162436548224,0.9613197969543147,0.9514551607445008,0.9772079512770211,0.9655157703284154,0.9638008085169473
2020-08-10,55300,0.8835443037974684,0.8648282097649186,0.8506479807112719,0.8938803623270419,0.8732294687719062,0.8630018674141403
2020-08-11,56300,0.8841918294849023,0.8585701598579041,0.8384103019538188,0.9001844927017095,0.8712697308962547,0.8526675575261672
2020-08-12,59400,0.8558080808080808,0.8247474747474748,0.7984708193041526,0.8798951369022898,0.8423899560203011,0.8144576436039823
2020-08-13,71900,0.740125173852573,0.698643949930459,0.6657278627723691,0.776573448208325,0.7248965523309571,0.683587919873804
2020-08-14,65300,0.8421133231240429,0.7834609494640122,0.7381572230729964,0.8814153951491119,0.8173858237725665,0.7607883701696241
2020-08-18,59100,0.9503384094754653,0.8759306260575296,0.819613649182177,0.978630714857919,0.9123604798603041,0.8458265661847135
2020-08-19,63000,0.9157936507936508,0.8341269841269842,0.7733862433862434,0.932949029196143,0.8696066385753102,0.8002374846811028
2020-08-20,59600,0.9885067114093959,0.8914848993288591,0.8211549217002237,0.98868532573858,0.9269088737413282,0.8509414486081139
2020-08-21,59400,1.0076599326599327,0.9053030303030303,0.8274691358024691,0.9934661902757489,0.9366936096077282,0.8585997985001854
2020-08-24,60100,1.0139767054908486,0.9062396006655574,0.8218247365501941,0.9851868481642949,0.9328519196603138,0.8535634199350126
2020-08-25,61300,1.003915171288744,0.9004893964110929,0.8097607395323546,0.972100795153592,0.9227247782646721,0.8422032280767955
2020-08-26,60200,1.0287375415282392,0.9278239202657808,0.8278792912513843,0.9917064462190226,0.9453389884866822,0.8622614277504892
2020-08-27,59300,1.0441821247892074,0.950716694772344,0.8428611579539067,1.0055289783251056,0.9635258452028161,0.8794349761104104
2020-08-28,60500,1.0046280991735537,0.942107438016529,0.8291873278236915,0.9882055833690591,0.9497084374577041,0.8665165020776298
2020-08-31,61200,0.9864379084967321,0.9424836601307189,0.8226443355119826,0.9811021095431561,0.9446699726561086,0.8613068290383852
2020-09-01,65600,0.9301829268292683,0.8931783536585366,0.7712779471544716,0.9306971202000698,0.8926119658859779,0.8099776834995506
2020-09-02,64100,0.9536661466458658,0.9268720748829953,0.7929147165886636,0.9611169759837204,0.9217380241291753,0.8345407089886859
2020-09-03,64300,0.9580093312597201,0.9371306376360808,0.7941679626749611,0.9657406806800626,0.9265976002272995,0.8374549390215719
2020-09-04,62200,0.9948553054662379,0.9785771704180064,0.8245176848874598,0.9986467873568433,0.9618927332703198,0.870131464384096
2020-09-07,63200,0.9840189873417722,0.9741297468354431,0.8157700421940928,0.9859644297502314,0.9517516818707533,0.8610729528939499
2020-09-08,64300,0.971850699844479,0.9644634525660964,0.8068818040435459,0.9747159163607122,0.9416155073616239,0.851380268401438
2020-09-09,63200,0.9935126582278481,0.9867088607594937,0.825210970464135,0.993193470652969,0.9620039672571549,0.8705855271411432
2020-09-10,62900,1.0039745627980923,0.9941971383147854,0.833492315845257,0.9983067583572898,0.9697739146660547,0.8788447219379955
2020-09-11,64700,0.9825347758887172,0.9609737248840804,0.8149149922720247,0.9758907628299308,0.9482422944118657,0.8591685832680707
2020-09-14,65900,0.9717754172989378,0.9439301972685887,0.8048305513404148,0.9657348478353824,0.9375491383196086,0.8486540045546422
2020-09-15,65500,0.9775572519083969,0.9545801526717558,0.8146564885496184,0.9767901988218811,0.9486770455034402,0.8586288662517595
2020-09-16,64600,0.9919504643962849,0.9691176470588235,0.8308307533539732,0.9921444162756811,0.9655230599506351,0.874834099789353
2020-09-17,63200,1.0121835443037974,0.9934335443037975,0.853665611814346,1.0115546082029356,0.9881577786192055,0.8976817513844004
2020-09-18,62900,1.0181240063593004,1.0009538950715422,0.8624668786433491,1.013401157892513,0.9935497468134923,0.9051775429545081
2020-09-21,62500,1.02352,1.00928,0.8726266666666667,1.016271120702475,0.9999171827937559,0.9138896733530426
2020-09-22,60000,1.059,1.05025,0.9133194444444444,1.047958341507791,1.0376203607679246,0.9535432159806954
2020-09-23,59500,1.0616806722689076,1.0584873949579832,0.925140056022409,1.0464438570117758,1.0419265396362019,0.9628166371598461
2020-09-24,57800,1.084083044982699,1.0883217993079586,0.9560697808535179,1.063181323419009,1.065659872350244,0.9914254367092971
2020-09-25,57900,1.0704663212435233,1.08419689119171,0.9580454807138745,1.050191434200924,1.0577413206801858,0.990050404673418
2020-09-28,59900,1.0247078464106845,1.0469115191986644,0.9301196438508625,1.0123763186554888,1.0202887565627412,0.9584036748145442
2020-09-29,61000,0.9988524590163934,1.0242622950819673,0.9172677595628416,0.9951893791165037,1.0017100966776393,0.943051445085214
2020-10-05,60800,0.9958881578947368,1.0249177631578947,0.9243146929824562,0.9987424777735654,1.0045285103770236,0.947919044127935
2020-10-06,60300,0.9993366500829187,1.030099502487562,0.935889994472084,1.005746847335587,1.011633369018035,0.9572289359475107
2020-10-07,61000,0.9847540983606557,1.017295081967213,0.9292349726775957,0.995259037330884,1.0000221318375977,0.948006822203832
2020-10-08,60700,0.9866556836902801,1.0202635914332785,0.9381658429434376,1.0001455915750417,1.004491763395133,0.9542432692661008
2020-10-12,61500,0.9762601626016261,1.0047154471544715,0.9302439024390244,0.9894745553251224,0.9922418511216468,0.9437375503725675
2020-10-13,61200,0.9838235294117647,1.0080065359477124,0.9389297385620915,0.995356753375602,0.9973814215963617,0.9500567077914017
2020-10-14,60500,0.9996694214876033,1.0176859504132232,0.9536914600550964,1.0056235909230378,1.0080717174594642,0.9623261781582965
2020-10-15,59300,1.0222596964586848,1.033726812816189,0.9764333895446881,1.0212510275296551,1.0257596074999231,0.9823966198369058
2020-10-16,59000,1.0259322033898306,1.033135593220339,0.9848587570621469,1.0216358603891786,1.0280253024779364,0.9878052386283362
2020-10-19,60500,0.9996694214876033,1.003388429752066,0.9641735537190083,0.9969776737290066,1.0022954459486555,0.9645170127801757
