Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-09-03,11650,0.9712446351931331,0.980901287553648,1.0030042918454936,0.9812169173909013,0.9836247089759705,0.996339384095765
2019-09-04,11900,0.9567226890756303,0.961764705882353,0.9817927170868348,0.9677661863134913,0.9664879124923214,0.9762141833010387
2019-09-05,11700,0.9773504273504273,0.9786324786324786,0.9980769230769231,0.9871620711280104,0.9846272568763282,0.9931343394923067
2019-09-06,11500,0.9973913043478261,0.9956521739130435,1.0142753623188405,1.0035428149389682,1.0015844273441314,1.0100650528175898
2019-09-09,11450,1.003930131004367,0.9986899563318777,1.0178311499272197,1.0064841710693389,1.0053907148042949,1.0140012002816732
2019-09-10,11500,1.0026086956521738,0.9939130434782608,1.01231884057971,1.0017248524007538,1.0009223602719435,1.0092779912334773
2019-09-11,11750,0.9863829787234043,0.9731914893617021,0.9904255319148936,0.9839730926381279,0.9815665074748516,0.9882038605537697
2019-09-16,12000,0.9720833333333333,0.955,0.9697916666666667,0.9701148071703184,0.9648203285466692,0.9686780414329248
2019-09-17,11950,0.9790794979079498,0.9608786610878661,0.9737796373779637,0.9788695258607409,0.9718232114311239,0.9736251503319991
2019-09-18,12000,0.9783333333333334,0.959375,0.9694444444444444,0.9793743750478991,0.9708430958549076,0.9705661369420437
2019-09-19,12200,0.9668032786885246,0.9471311475409836,0.9534153005464481,0.969988319710679,0.9592202414321582,0.956141930872033
2019-09-20,12300,0.9621951219512195,0.9439024390243902,0.9457317073170731,0.9689927383904847,0.9560482073711741,0.9500612579524049
2019-09-23,12350,0.9635627530364372,0.9447368421052632,0.9427125506072874,0.9714206561636117,0.9567320842978346,0.9479783034393843
2019-09-24,12250,0.9775510204081632,0.9569387755102041,0.951156462585034,0.9831050533030459,0.9679190809737099,0.9571688066926829
2019-09-25,12350,0.9769230769230769,0.9538461538461539,0.944399460188934,0.9796638360446142,0.9638834243170656,0.9510768633930266
2019-09-26,12100,1.0020661157024793,0.9774793388429752,0.9646694214876033,0.9999221290485264,0.9853413833766212,0.9716869753574432
2019-09-27,12000,1.0125,0.9891666666666666,0.9734722222222222,1.006753938283216,0.9941666033265286,0.9804471744640418
2019-09-30,12000,1.0125,0.9922916666666667,0.9742361111111112,1.0055259495044493,0.9947221649144782,0.9810882507111225
2019-10-01,12200,0.9979508196721312,0.9784836065573771,0.9591530054644808,0.9910342961734764,0.9804709352088252,0.9661522191661847
2019-10-02,11850,1.0261603375527426,1.0084388185654007,0.9879043600562587,1.0166134692738604,1.0085318978557591,0.9948625127700349
2019-10-04,11650,1.0390557939914162,1.0257510729613735,1.0050786838340486,1.0278722317444962,1.0233842501623713,1.0115501664717792
2019-10-07,11600,1.0375,1.0288793103448275,1.009985632183908,1.0264294945016492,1.0251482092505784,1.0153886474341116
2019-10-08,11500,1.0391304347826087,1.0369565217391303,1.018985507246377,1.0289267923001753,1.030818489933033,1.0234240774111274
2019-10-10,11450,1.0366812227074236,1.0412663755458516,1.023362445414847,1.0273435728707276,1.0319560825550746,1.0269786477535257
2019-10-11,11600,1.0168103448275863,1.028448275862069,1.010272988505747,1.011502783576242,1.0168392683081136,1.0132496120546837
2019-10-14,11600,1.0125,1.0288793103448275,1.0104885057471265,1.0094113683805617,1.0152355284692458,1.0128151985446943
2019-10-15,12000,0.97875,0.995625,0.9775694444444445,0.9801708095373534,0.9831663114072291,0.9797414233387824
2019-10-16,11950,0.9824267782426779,0.999581589958159,0.9814504881450489,0.987131589425897,0.9884914086505209,0.9843705709909567
2019-10-17,12050,0.9730290456431535,0.991701244813278,0.9736514522821577,0.9827687849321405,0.9821654784987186,0.9769817986220993
2019-10-18,11800,0.9932203389830508,1.011864406779661,0.9939265536723164,1.0029374015862142,1.0026908244644133,0.997756612573467
2019-10-21,11700,1.0021367521367521,1.0183760683760683,1.002065527065527,1.0094168768333798,1.0101883713672017,1.00607839943064
2019-10-22,11700,1.002991452991453,1.0158119658119658,1.0017094017094017,1.0077047174091287,1.009218050284611,1.0058791076460287
2019-10-23,11450,1.0244541484716156,1.034061135371179,1.0227802037845706,1.0243057303944523,1.0282768666178792,1.0269286964107003
2019-10-24,11550,1.0164502164502165,1.0220779220779221,1.0132756132756133,1.0126305038736585,1.0175288902606456,1.0174461441491003
2019-10-25,11500,1.02,1.0228260869565218,1.0171739130434783,1.0139362915230576,1.0198621737792908,1.0211527796584525
2019-10-28,11950,0.9845188284518829,0.9836820083682009,0.9791492329149234,0.9801628465016087,0.9832232913758717,0.9832665628620071
2019-10-29,12000,0.9804166666666667,0.9795833333333334,0.9754166666666667,0.9804281374336972,0.9811144774083003,0.9798525821664726
2019-10-30,11650,1.0072961373390559,1.007510729613734,1.0046494992846924,1.0080861400143526,1.0095814463482218,1.0089856162300186
2019-10-31,11600,1.0077586206896552,1.0092672413793105,1.0086206896551724,1.0101710954585021,1.0126061295122286,1.0128974891403382
2019-11-01,11550,1.00995670995671,1.0123376623376623,1.0124098124098124,1.0118997431394539,1.0153716386085145,1.0167156930915442
2019-11-04,11800,0.989406779661017,0.9915254237288136,0.9908898305084746,0.992195518484948,0.9944443345142797,0.9953332996071587
2019-11-05,11800,0.9902542372881356,0.9923728813559322,0.9912429378531072,0.9936145151240484,0.9949734455129199,0.9954863061774158
2019-11-06,11600,1.0086206896551724,1.0099137931034483,1.0083333333333333,1.0087920180734635,1.010973097224945,1.0122351135680001
2019-11-07,11500,1.0169565217391305,1.018913043478261,1.0171014492753623,1.0143706457460047,1.0178818659560163,1.0203474151474545
2019-11-08,11550,1.0129870129870129,1.0142857142857142,1.0124098124098124,1.0081649888603816,1.0121920746707465,1.0154080209744487
2019-11-11,11450,1.017467248908297,1.0224890829694324,1.021033478893741,1.0138844826680165,1.0190291153524447,1.0234802718777838
2019-11-12,11450,1.0126637554585154,1.0200873362445415,1.0207423580786026,1.0113600312738316,1.017216818652212,1.0227104268981844
2019-11-13,11350,1.018942731277533,1.026431718061674,1.0295154185022026,1.0165851119164464,1.0236858355266991,1.0306810556670303
2019-11-14,11400,1.0127192982456141,1.019078947368421,1.0248538011695907,1.0099216043242822,1.0173677962879395,1.0253028025991184
2019-11-15,11250,1.0235555555555556,1.0302222222222222,1.0382962962962963,1.0191350028579502,1.0279867287871647,1.0376956867441414
2019-11-18,11250,1.0186666666666666,1.0282222222222221,1.038148148148148,1.015655911429232,1.02532132604553,1.0364597625885958
2019-11-19,11000,1.0345454545454544,1.0484090909090908,1.061439393939394,1.0316955457207417,1.043993218364641,1.0580479395203881
2019-11-20,10850,1.0419354838709678,1.0601382488479263,1.0755760368663594,1.0376025054575067,1.052861894396357,1.0702925326716506
2019-11-21,10850,1.0359447004608295,1.0569124423963134,1.075115207373272,1.0307656862834147,1.0478274282633706,1.0679878594693013
2019-11-22,10550,1.0559241706161138,1.0824644549763034,1.1046603475513428,1.0491535481738514,1.0702307575558287,1.0951323568320617
2019-11-25,10850,1.0211981566820276,1.0474654377880184,1.0736559139784945,1.0164820226150582,1.0367687309724198,1.0627258978773388
2019-11-26,11000,1.0031818181818182,1.0286363636363636,1.0587878787878788,1.0021443761021522,1.0204756445453003,1.0466527325278367
2019-11-27,10900,1.008256880733945,1.0346330275229358,1.067966360856269,1.0092768409850967,1.0269961105721612,1.054410623267508
2019-11-28,10750,1.0162790697674418,1.0451162790697675,1.0815503875968993,1.0191125420772769,1.037390451825004,1.0668569909620045
2019-11-29,10800,1.0074074074074073,1.0368055555555555,1.0753086419753086,1.011777259646267,1.0294841260372884,1.0598877451694768
2019-12-02,10700,1.0116822429906542,1.0413551401869159,1.0838785046728971,1.0173725542703242,1.0353811422467807,1.06750493522597
2019-12-03,10900,0.9922018348623853,1.0181192660550458,1.062461773700306,0.9989405919619035,1.0148230066350832,1.046346616947142
2019-12-04,10900,0.9926605504587156,1.014908256880734,1.0612385321100917,0.9991332116051939,1.013411291717456,1.0448270557357604
2019-12-05,10900,0.9931192660550459,1.0121559633027524,1.0603211009174311,0.9992908094951586,1.0121340258396032,1.0433573162034404
2019-12-06,11000,0.9881818181818182,1.0004545454545455,1.05,0.9919870116650832,1.0026534924302244,1.0327616841288116
2019-12-09,10850,1.0018433179723503,1.0115207373271888,1.0635176651305682,1.0046645509412924,1.0149421984547593,1.0454972168914387
2019-12-10,10800,1.0046296296296295,1.0131944444444445,1.0669753086419753,1.0076219983115926,1.0177704330310786,1.0486870725456199
2019-12-11,10850,0.9995391705069124,1.006221198156682,1.0602918586789554,1.002437019152801,1.0118345089224372,1.0424165636111944
2019-12-12,11100,0.9801801801801802,0.9822072072072072,1.0351351351351352,0.9835214981185177,0.9900887345103407,1.018317771666971
2019-12-13,11100,0.9828828828828828,0.9815315315315315,1.0337837837837838,0.9865175893696964,0.9910326645569749,1.0177171889893653
2019-12-16,11250,0.9746666666666667,0.9684444444444444,1.0185925925925925,0.978206926691173,0.9799313818203853,1.0040116387164084
2019-12-17,11250,0.9777777777777777,0.9695555555555555,1.017037037037037,0.9821693036564142,0.9818426787898724,1.0038801095781655
2019-12-18,11200,0.9848214285714286,0.9754464285714286,1.0198660714285714,0.9889987174936034,0.9875377236026158,1.0080875625475811
2019-12-19,11200,0.9875,0.9770089285714286,1.0183035714285715,0.9909989506765846,0.9887246070690332,1.0078223965624145
2019-12-20,11350,0.9775330396475771,0.9676211453744493,1.0033773861967694,0.9819198576547835,0.9779760704186712,0.9946833821743966
2019-12-23,11250,0.9897777777777778,0.978,1.011037037037037,0.9923483915914031,0.9879387918975088,1.0034094380664256
2019-12-24,11350,0.9859030837004406,0.9709251101321585,1.0011747430249633,0.9865861005096481,0.9812121534218272,0.9947468975468909
2019-12-26,11400,0.9864035087719298,0.968859649122807,0.9959064327485381,0.98548461058262,0.9791077731220428,0.9906992521459239
2019-12-27,11250,1.000888888888889,0.984,1.0077777777777779,0.9988745135012269,0.9929089678655427,1.0037804254912182
2019-12-30,11150,1.0103139013452915,0.9943946188340808,1.0157698056801197,1.0064088421687667,1.0016412209321364,1.0123638277141749
2020-01-02,10800,1.038888888888889,1.0270833333333333,1.0473765432098765,1.0319286810743749,1.030854024049705,1.0436908683390558
2020-01-03,10650,1.047887323943662,1.0403755868544602,1.0606416275430361,1.0380150900591485,1.0410518476861144,1.056476289241355
2020-01-06,10700,1.0383177570093458,1.0345794392523364,1.0544392523364485,1.0271346336632912,1.0327407270996227,1.0498496649989357
2020-01-07,10750,1.0293023255813953,1.0290697674418605,1.0484496124031009,1.0182923063152216,1.02527658834708,1.0434923271274543
2020-01-08,10700,1.02803738317757,1.0324766355140187,1.0519470404984423,1.0188596485641264,1.0272040194476684,1.0467826083661527
2020-01-09,10800,1.014351851851852,1.0226851851851853,1.0409722222222222,1.0077119878512237,1.01600783577474,1.0358741054364786
2020-01-10,10950,0.9968036529680365,1.0093607305936072,1.0251141552511416,0.9950154024004895,1.001890880195593,1.020973096764914
2020-01-13,11050,0.9846153846153847,1.001131221719457,1.0144796380090497,0.9885542402843952,0.9935074235065423,1.0113488156145283
2020-01-14,11100,0.9788288288288288,0.9966216216216216,1.0084834834834835,0.9869919672095259,0.9900767205714224,1.0065704627675256
2020-01-15,11250,0.9666666666666667,0.984,0.9942222222222222,0.9785898789836899,0.9790780121418537,0.993374129058583
2020-01-16,11100,0.9824324324324324,0.9966216216216216,1.0067567567567568,0.9933024180761557,0.9930412917002197,1.0065752151272107
2020-01-17,11100,0.9864864864864865,0.995945945945946,1.005855855855856,0.9945201602441274,0.9937040258240082,1.0063596343033678
2020-01-20,11100,0.9900900900900901,0.9954954954954955,1.0053303303303303,0.9955164947451951,0.9943036424121979,1.0061511217032575
2020-01-21,11050,0.9972850678733032,0.9993212669683258,1.0091251885369532,1.0000172589473055,0.9989167773528661,1.010352896081097
2020-01-22,11200,0.9883928571428572,0.9852678571428571,0.9951636904761906,0.9890561396291359,0.9869157202603497,0.9969256009954203
2020-01-23,11150,0.9959641255605381,0.989237668161435,0.9984304932735426,0.9946747564175857,0.9921659845031066,1.0013503449794512
2020-01-28,11250,0.9897777777777778,0.98,0.9884444444444445,0.9884089842949878,0.9849327568972831,0.9926970119413214
2020-01-29,10950,1.0159817351598173,1.0047945205479452,1.0144596651445967,1.0126725584048777,1.0107822430388964,1.0192419218145852
2020-01-30,10850,1.023041474654378,1.0122119815668202,1.0226574500768049,1.0180048649417737,1.0181840933256194,1.0276969760343173
2020-01-31,10500,1.05,1.042857142857143,1.055079365079365,1.042495022178045,1.0471594142361742,1.0599222782332054
2020-02-03,10400,1.0533653846153845,1.0509615384615385,1.0629807692307693,1.0429701013621087,1.0517779447807545,1.0678150242204774
2020-02-04,10450,1.0421052631578946,1.044976076555024,1.0557416267942583,1.0310743931056405,1.042293560668385,1.0606499315423716
2020-02-05,10550,1.0270142180094786,1.0343601895734598,1.0440758293838863,1.0174282349985824,1.0293269531514684,1.0489374800597455
2020-02-06,10900,0.9926605504587156,1.001834862385321,1.0096330275229357,0.9875296990251492,0.9966299159423846,1.0147558045769118
2020-02-07,10850,0.9940092165898617,1.0071428571428571,1.01321044546851,0.9935204312892093,1.0011062347670303,1.018794980620098
2020-02-10,10750,0.9995348837209302,1.0162790697674418,1.0215503875968992,1.0022602123923152,1.0094265793896935,1.0273451877147628
2020-02-11,11250,0.9551111111111111,0.9724444444444444,0.9758518518518519,0.9654034387794463,0.9679381114935234,0.9822858802303656
2020-02-12,11300,0.9539823008849557,0.9692477876106195,0.9714601769911504,0.9681986981208283,0.9671166090675964,0.9786627781849778
2020-02-13,11150,0.9695067264573991,0.9825112107623318,0.9841554559043348,0.9846376485844944,0.9820197991322356,0.9920965584296475
2020-02-14,10950,0.991324200913242,0.9990867579908675,1.0016742770167428,1.0021451891693982,0.9999604020272412,1.009882058481838
2020-02-17,10950,0.9963470319634703,0.9984018264840183,1.0012176560121766,1.0017551547749621,0.9999641732627421,1.0095580565644007
2020-02-18,11050,0.9927601809954751,0.9891402714932127,0.9922322775263951,0.9940186795810161,0.9917799881375284,1.0004079555573488
2020-02-19,10950,1.0054794520547945,0.9974885844748859,1.0014459665144597,1.0025334801521961,1.000757592996191,1.00923117991708
2020-02-20,11000,1.0018181818181817,0.9927272727272727,0.9971212121212122,0.9983444170991648,0.9965697715275217,1.00449151085757
2020-02-21,10900,1.011467889908257,1.0004587155963303,1.0068042813455658,1.0061392601569419,1.005168555042604,1.013257618508893
2020-02-24,10400,1.0567307692307693,1.044951923076923,1.0544871794871795,1.044600187249965,1.0483993028815168,1.0599400606290499
2020-02-25,10450,1.044019138755981,1.0361244019138756,1.0485645933014354,1.0324017183696974,1.0392513203435303,1.0530696073448662
2020-02-26,10550,1.0270142180094786,1.0244075829383885,1.0380726698262244,1.018503934620164,1.0266005400776705,1.041675186711953
2020-02-27,10800,1.0,1.0004629629629629,1.0141203703703703,0.9958497356244493,1.0025664826215568,1.0169865208999014
2020-02-28,10550,1.0199052132701423,1.0244075829383885,1.0377567140600317,1.0159120577569711,1.0238169362850076,1.0397386545216645
2020-03-02,10650,1.007511737089202,1.015962441314554,1.0279342723004694,1.0052142542383646,1.012850904888575,1.028993035491434
2020-03-03,10550,1.0123222748815166,1.0260663507109005,1.037124802527646,1.012061923901312,1.0203131600279989,1.0374761461441109
2020-03-04,10600,1.004245283018868,1.0214622641509434,1.0317610062893081,1.0059629474650906,1.0140241371411158,1.0315141156316143
2020-03-05,10650,0.996244131455399,1.0154929577464789,1.026525821596244,1.0010146409574874,1.008381226113216,1.025796856639747
2020-03-06,10600,0.9981132075471698,1.0191037735849056,1.0307389937106919,1.0046934248351216,1.0118865278706615,1.0296310777444866
2020-03-09,10300,1.0262135922330098,1.0466019417475727,1.0598705501618122,1.0277824600994756,1.0374200032970466,1.0576655674381694
2020-03-10,10550,1.0028436018957345,1.0184834123222748,1.0343601895734598,1.0028042572272418,1.0116140584302957,1.0315334711089668
2020-03-11,10500,1.0071428571428571,1.0195238095238095,1.0387301587301587,1.0062014218504467,1.01486638554355,1.0352505996749044
2020-03-12,9540,1.0952830188679246,1.1136792452830189,1.1405310971348706,1.0879172323696131,1.1058492758108127,1.1348553914468902
2020-03-13,9200,1.1210869565217392,1.1453260869565218,1.1792391304347827,1.1048278020874998,1.1327445120779913,1.170999119083743
2020-03-16,9570,1.0664576802507837,1.0938349007314525,1.1307210031347963,1.0508192458710457,1.0804783833966904,1.1216032373000595
2020-03-17,9510,1.0622502628811776,1.092639327024185,1.1348054679284962,1.0470037438760458,1.0789814453608744,1.1244605951918303
2020-03-18,8910,1.114814814814815,1.154769921436588,1.2069397680508793,1.096143765313241,1.1371982115453818,1.1936185081345034
2020-03-19,9100,1.0745054945054946,1.1202197802197802,1.177893772893773,1.0599377476570309,1.102649320944624,1.1631657602976528
2020-03-20,9320,1.0354077253218885,1.0853004291845494,1.1464592274678111,1.02856907464993,1.069323868747831,1.1312595804963939
2020-03-23,8590,1.1034924330616998,1.1669965075669384,1.2387272021730693,1.0948923058697868,1.1449407987020672,1.2199412548395145
2020-03-24,8970,1.0391304347826087,1.109308807134894,1.1818283166109254,1.0396891067882155,1.0872526822538855,1.1627436214800049
2020-03-25,9240,0.9951298701298701,1.0698051948051948,1.1433982683982684,1.0076161116785973,1.0501982819858262,1.1245454666025532
2020-03-26,8850,1.031186440677966,1.1059322033898304,1.189265536723164,1.042561436540238,1.0872898056789435,1.1683934547986439
2020-03-27,8820,1.0303854875283447,1.0998866213151928,1.1889077853363568,1.0377243704435164,1.082322539817052,1.1667161860583468
2020-03-30,8630,1.0421784472769409,1.1123986095017382,1.2108922363847046,1.0495582063184066,1.0960415561581502,1.1860945783884704
2020-03-31,8870,1.0067643742953776,1.0728297632468997,1.17478391582112,1.0173125539074575,1.0600629943804796,1.1489525874250235
2020-04-01,8510,1.0446533490011751,1.1059341950646298,1.2201919310614964,1.049375720312278,1.0949158773596452,1.191079650896992
2020-04-02,8390,1.0511323003575685,1.1082836710369488,1.2329558998808106,1.0526783662229642,1.1000451115856804,1.2012919008164888
2020-04-03,8250,1.056,1.1128484848484848,1.2489292929292928,1.0577161810853557,1.1074065872315921,1.2144093468915451
2020-04-06,8760,0.9964611872146119,1.0392694063926942,1.1723363774733637,0.9968392117640894,1.0388453063087195,1.138995713750018
2020-04-07,9190,0.9522306855277476,0.9832426550598476,1.114290895901342,0.9592521857303473,0.9911674842324641,1.082892211232022
2020-04-08,8930,0.9764837625979843,1.0030795072788354,1.1427771556550952,0.9895118424285557,1.0181184579631557,1.1106694800215056
2020-04-09,9200,0.9516304347826087,0.9717934782608696,1.1057971014492753,0.967658762608528,0.9893589998064628,1.0755139503544737
2020-04-10,9100,0.9651648351648352,0.9819230769230769,1.114010989010989,0.9822392162236376,1.0002090694200403,1.0844694149746141
2020-04-13,8790,1.0010238907849829,1.0121160409556313,1.1489192263936292,1.0138110643160196,1.032104383242456,1.118692308509801
2020-04-14,8830,0.9960362400906002,1.0036806342015856,1.1394299735749338,1.0075423998562782,1.0248166588217795,1.1098992223163728
2020-04-16,9010,0.9816870144284129,0.9841842397336293,1.1128005919348873,0.9897022955965941,1.0039294479706673,1.084849616728518
2020-04-17,9120,0.9778508771929825,0.972423245614035,1.0958516081871343,0.9818078065184191,0.9925996355372729,1.0694118632382672
2020-04-20,9320,0.9683476394849786,0.9515557939914163,1.0689735336194564,0.9678773386561826,0.9740326223477347,1.0449397301260235
2020-04-21,9180,0.9876906318082789,0.969281045751634,1.0816993464052287,0.9857947233757238,0.9899455169900242,1.0588797078497407
2020-04-22,9030,1.0023255813953489,0.9857142857142858,1.0955703211517165,1.0017754962780863,1.005781242806518,1.0739618890866087
2020-04-23,9010,1.0054384017758047,0.9866259711431743,1.0944136145024046,1.0032720672234898,1.0072506095254707,1.0738426805346928
2020-04-24,8760,1.029109589041096,1.014269406392694,1.1216704718417048,1.0261034862095555,1.0325681226607162,1.1010630109765651
2020-04-27,8880,1.0127252252252252,1.000900900900901,1.1034722222222222,1.0100122732674177,1.0168416899166108,1.0833580833575691
2020-04-28,9110,0.9906695938529089,0.9782656421514819,1.0732528357116722,0.9873284191151785,0.992010506103866,1.0541702813206484
2020-04-29,9130,0.9917853231106243,0.9775465498357064,1.0684921504198612,0.9878627609604053,0.9908052913029685,1.0501606746036938
2020-05-04,8830,1.0234428086070215,1.0125707814269536,1.1015477538693845,1.0175299399579585,1.0221377009239385,1.0830255473864652
2020-05-06,8830,1.020158550396376,1.0150622876557192,1.0976406191015478,1.0143426781474205,1.020029348454992,1.0803033982918273
2020-05-07,8800,1.0177272727272728,1.0216477272727273,1.0975,1.014564180086524,1.0212679858782143,1.0812326032192496
2020-05-08,8870,1.0062006764374296,1.0142051860202932,1.0853062758361518,1.0053652051127673,1.0119504334505687,1.0703161653601831
2020-05-11,9170,0.9748091603053435,0.9809160305343512,1.046019629225736,0.9774789761490257,0.9808589424594918,1.0341429801704503
2020-05-12,8840,1.0092760180995475,1.017024886877828,1.0804298642533936,1.0114288348578682,1.0158104586550165,1.070362689269377
2020-05-13,8980,0.9959910913140312,0.9999443207126949,1.0595582776540462,0.9964494644795707,0.9999762680862053,1.0519156672666696
2020-05-14,8990,0.9961067853170189,0.9982202447163515,1.0547460140897293,0.996188145608645,0.9989721429147114,1.0490817827298582
2020-05-15,8700,1.0245977011494254,1.030977011494253,1.0855938697318006,1.0240499776509453,1.0291977653599444,1.0812953992420276
2020-05-18,8610,1.0292682926829269,1.0404761904761906,1.0922183507549361,1.0284353632147505,1.0361506034732526,1.0895621340624375
2020-05-19,8910,0.9955106621773289,1.004882154882155,1.0516273849607183,0.9949337444700643,1.0011430560749794,1.0511428832631922
2020-05-20,9010,0.9864594894561598,0.993118756936737,1.0362745098039217,0.9868200682984004,0.9909809627553157,1.0381821697251281
2020-05-21,9120,0.9780701754385965,0.9800438596491228,1.0205226608187135,0.9794780635797178,0.9810256423041066,1.0248189164584784
2020-05-22,8910,1.001571268237935,1.0016273849607182,1.041788252899364,1.002097331482739,1.0037524627142087,1.0473672288789133
2020-05-25,8960,0.9936383928571428,0.9956473214285714,1.033203125,0.9971406758482227,0.9983272449664562,1.0401611507416495
2020-05-26,9100,0.9812087912087912,0.9808241758241758,1.0146520146520148,0.9851091318721346,0.9845904248199346,1.0233665839093236
2020-05-27,9290,0.9644779332615716,0.9636167922497308,0.9911912450663796,0.9713322037413427,0.967838866427632,1.0023567010198096
2020-05-28,9110,0.9848518111964873,0.9839187705817782,1.0081412367361873,0.9922471365613579,0.9882036397111563,1.0214351575389464
2020-05-29,9740,0.9318275154004106,0.9235112936344969,0.9413757700205339,0.941145629332329,0.931495883434067,0.9568303477725928
2020-06-01,9770,0.9408393039918117,0.9239508700102355,0.9371545547594677,0.9494819565206287,0.935432218103565,0.9554040096833702
2020-06-02,10100,0.9218811881188119,0.9000495049504951,0.9057095709570957,0.9332848644181718,0.9139287253491976,0.9266734836906104
2020-06-03,10150,0.9285714285714286,0.9021182266009852,0.9004269293924467,0.9416533289351708,0.9180526502205537,0.9246624064140108
2020-06-04,10150,0.93871921182266,0.908768472906404,0.8996880131362891,0.9522618145833216,0.925857159723358,0.927132491449617
2020-06-05,10200,0.946764705882353,0.9108333333333334,0.8951143790849673,0.9571222527824103,0.9288121066883734,0.9251258317335312
2020-06-08,10150,0.963152709359606,0.9201477832512315,0.8988669950738917,0.9687758424131236,0.9397315799962784,0.9319885739113931
2020-06-09,10200,0.9692156862745098,0.9223039215686275,0.8939705882352941,0.9705674973657651,0.9413036190582741,0.9297996745207936
2020-06-10,10600,0.945,0.8951415094339623,0.8619025157232704,0.9459527980975748,0.9147558013184794,0.8981649306010108
2020-06-11,10700,0.9510280373831775,0.8947663551401869,0.8561838006230529,0.948546278152155,0.9151393786628471,0.8933849358018572
2020-06-12,10200,1.002156862745098,0.9459803921568627,0.8991830065359476,0.9959448002321973,0.9638087566860728,0.9392380423846229
2020-06-15,9420,1.0814225053078557,1.0286093418259024,0.9734784147204528,1.0641549185612402,1.0394608080364014,1.016451661806178
2020-06-16,10050,1.013134328358209,0.9698009950248756,0.9143449419568822,0.9979109361883486,0.976748142252334,0.9542835080313801
2020-06-17,9880,1.027834008097166,0.9908906882591093,0.9313933873144399,1.0123393833109693,0.9941683909923038,0.9716639113413533
2020-06-18,9620,1.0501039501039502,1.0202702702702702,0.9570859320859321,1.03248174224165,1.019034206301729,0.9979931277037281
2020-06-19,9410,1.065143464399575,1.0456960680127525,0.9798972724052427,1.045428163880611,1.0377970357159558,1.0196005982858871
2020-06-22,9280,1.0706896551724139,1.0620689655172413,0.9941810344827586,1.049150775852752,1.047350841623849,1.0327728521805075
2020-06-23,9500,1.0385263157894737,1.0395789473684212,0.9716140350877194,1.0203356248729365,1.0208967438351733,1.008565646291409
2020-06-24,9580,1.0192066805845512,1.0324112734864301,0.9647703549060542,1.0096668810650604,1.0111932710122715,1.0001386850103269
2020-06-25,9450,1.02,1.0484126984126985,0.9791534391534391,1.0192734823033143,1.0227130218677434,1.0134415604849285
2020-06-26,9350,1.0218181818181817,1.0575401069518717,0.990909090909091,1.0246884751569945,1.0304462596198283,1.0234844254376643
2020-06-29,9050,1.0516022099447513,1.0886187845303867,1.0240883977900552,1.0479913127519946,1.0584518706733097,1.055529722475659
2020-06-30,9060,1.039514348785872,1.0816777041942605,1.0239698307579101,1.0383192095489662,1.0518280204051067,1.0525822301521337
2020-07-01,9150,1.021311475409836,1.0655737704918034,1.0152823315118398,1.022996009405094,1.0375314880693993,1.0408444061731101
2020-07-02,9230,1.008234019501625,1.0513542795232935,1.0082520765619356,1.0115603405349107,1.025820818247253,1.0307796257260777
2020-07-03,9240,1.0053030303030304,1.045021645021645,1.0080266955266954,1.0085627458504036,1.0223572299320798,1.0286914711192432
2020-07-06,9380,0.99136460554371,1.025319829424307,0.9933191186922531,0.9946896486229846,1.0064221509131686,1.01290055995555
2020-07-07,9750,0.9563076923076923,0.9841025641025641,0.957025641025641,0.9647710968461759,0.9712554614688395,0.9752995845155116
2020-07-08,10050,0.9324378109452737,0.9519900497512438,0.9298673300165837,0.9476134215129075,0.9477615457811065,0.9479505521450909
2020-07-09,10050,0.938407960199005,0.9487562189054727,0.9314427860696517,0.9571382539651061,0.9527366366590965,0.9496570914190224
2020-07-10,9600,0.985,0.9901041666666667,0.9765104166666667,1.0016397260524987,0.9976441506451115,0.9943633407734108
2020-07-13,9660,0.9851966873706004,0.9851966873706004,0.9718771566597654,0.9962513865136071,0.992262117113617,0.9885744768252723
2020-07-14,9540,1.0026205450733752,0.994916142557652,0.9850279524807826,1.007185968586745,1.0042916490717444,1.0009762816128738
2020-07-15,9510,1.0095688748685594,0.9961093585699264,0.9888187872415001,1.0084789911371563,1.006749308050395,1.003998396629298
2020-07-16,9420,1.0212314225053079,1.0045647558386412,0.9984430290162775,1.014820660600552,1.0148090813447874,1.0131451400312081
2020-07-17,9700,0.9964948453608248,0.9770618556701031,0.9705154639175257,0.9881583468201951,0.9868950877716745,0.9844275915608328
2020-07-20,9500,1.0187368421052632,0.9987894736842106,0.9917719298245614,1.0073322839942873,1.006941176322404,1.0049834523731918
2020-07-21,9430,1.0229056203605513,1.0058324496288442,0.9998762813715094,1.0121171337270949,1.0130428840387513,1.012035577169435
2020-07-22,9460,1.0134249471458774,1.0020084566596195,0.997938689217759,1.0072879217703108,1.0088940578537353,1.0085367796585423
2020-07-23,9260,1.0267818574514038,1.0226241900647948,1.0201763858891288,1.0237629458033013,1.0277620999621022,1.0293253517661347
2020-07-24,9130,1.0362541073384446,1.0359802847754656,1.0347389558232931,1.0313691516802461,1.0383584408664908,1.0425396597129084
2020-07-27,9500,0.9942105263157894,0.998,0.9950877192982457,0.9928000305604385,0.9981154823915296,1.0018720250173465
2020-07-28,9500,0.9937894736842106,1.0003157894736843,0.9962631578947369,0.994109115913086,0.9982949602590029,1.0018106471479251
