Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-09-18,100000,0.9837,0.9546,0.9138666666666667,0.9842795769213111,0.9620562580239275,0.9249403618839086
2019-09-19,99700,0.9894684052156469,0.9614844533600803,0.919374791039786,0.9895610643103676,0.9682891007524776,0.9300932527278658
2019-09-20,102000,0.9725490196078431,0.9445588235294118,0.9015686274509804,0.9732024447466066,0.951554642182735,0.9121002154485897
2019-09-23,102500,0.9736585365853658,0.9447317073170731,0.9002601626016261,0.9741905492482349,0.9519688253426901,0.910678783937563
2019-09-24,103000,0.975631067961165,0.9451456310679611,0.8989644012944983,0.9750139291098824,0.9523621300762317,0.9093315209075937
2019-09-25,102000,0.9896078431372549,0.9597058823529412,0.9107679738562091,0.987377818435705,0.9653467266849605,0.9209269772670279
2019-09-26,100500,1.007363184079602,0.9793034825870647,0.9270480928689884,1.0017302915639776,0.9816829928052373,0.9368140525557415
2019-09-27,100000,1.0127,0.98905,0.9339333333333333,1.005513680654198,0.9878684165531432,0.9434162171523393
2019-09-30,99400,1.0161971830985916,0.9992957746478873,0.9419014084507042,1.00947714705394,0.9944188902227518,0.950779378104496
2019-10-01,98900,1.019211324570273,1.0054600606673407,0.9482979440512302,1.0119296403662603,0.9994990206917468,0.9570423413004737
2019-10-02,97800,1.0284253578732105,1.0171267893660532,0.9602931152010907,1.019072850799413,1.0097178935543194,0.9688621418288235
2019-10-04,98500,1.0198984771573605,1.0107106598984772,0.9552115059221657,1.0096796707647837,1.002300115930692,0.9632234885213743
2019-10-07,100000,1.0026,0.9973,0.9430166666666667,0.9955282073936191,0.988478412840138,0.9504546399249125
2019-10-08,100500,0.9956218905472637,0.9943283582089553,0.9401492537313433,0.9922889069690249,0.9851262660015457,0.9475054849615828
2019-10-10,101500,0.9843349753694581,0.987192118226601,0.9325615763546798,0.9856921776565006,0.9777614848369466,0.9401976537316815
2019-10-11,101500,0.9838423645320197,0.9891625615763546,0.9339080459770115,0.988293599900773,0.9798794386619993,0.9421583863962165
2019-10-14,102500,0.9761951219512195,0.9819512195121951,0.926439024390244,0.9825332181901163,0.9731463402832361,0.9351644137439012
2019-10-15,99100,1.008779011099899,1.0153380423814329,0.9596535486041037,1.013289509017872,1.0059115360634292,0.9683225740047713
2019-10-16,98900,1.0103134479271991,1.0158240647118302,0.962891809908999,1.012549786830628,1.007188998629607,0.9712551605278552
2019-10-17,99800,1.0021042084168337,1.006062124248497,0.9557949231796927,1.002797016995757,0.9982865002981651,0.963725974440042
2019-10-18,99100,1.010494450050454,1.0127144298688193,0.9639926000672722,1.0080839195170983,1.004829591016953,0.9714994429699849
2019-10-21,98000,1.021326530612245,1.0232142857142856,0.9757993197278911,1.0158720295151205,1.0145741676024396,0.9829809456509209
2019-10-22,100500,0.9964179104477612,0.9970149253731343,0.9524709784411276,0.9923103844706794,0.9903516228740785,0.9598883986222371
2019-10-23,101000,0.991980198019802,0.9913366336633663,0.9488283828382839,0.9896892374020968,0.9868347118708406,0.956607411074591
2019-10-24,105500,0.9534597156398105,0.9502369668246445,0.9103317535545024,0.9570250037040119,0.9500048801986654,0.9185647677093447
2019-10-25,106000,0.9532075471698114,0.9476415094339623,0.9080817610062893,0.9611451466697765,0.9507119417602089,0.9170439833910943
2019-10-28,104000,0.9729807692307693,0.9675480769230769,0.9275160256410256,0.9833325786039918,0.9719477338393135,0.9368211021639192
2019-10-29,102000,0.9949019607843137,0.9875,0.947140522875817,1.002138407819373,0.9918621484904219,0.9566593190096123
2019-10-30,101500,1.0023645320197043,0.9933990147783252,0.9530213464696223,1.0057886774547107,0.9970578671238272,0.9626384207057815
2019-10-31,99700,1.0203610832497492,1.0117352056168505,0.9712637913741223,1.0195932860899775,1.0136247297837802,0.9806731970331607
2019-11-01,101500,1.0046305418719212,0.995615763546798,0.9557307060755337,1.0012369508361278,0.996063488449174,0.9644858187689835
2019-11-04,101000,1.0125742574257426,1.0017821782178218,0.9624092409240924,1.0050674658765102,1.0008997819303311,0.9702683534650314
2019-11-05,101500,1.0085714285714287,0.9975862068965518,0.9598193760262727,1.0000952319585739,0.9963531229295356,0.9666202242264591
2019-11-06,99600,1.0264056224899598,1.016164658634538,0.9799531459170013,1.0156872895163904,1.0138970154760039,0.9855496103726629
2019-11-07,99900,1.0177177177177177,1.0123123123123123,0.9786786786786786,1.0103395088929767,1.0098187292467657,0.983160821541856
2019-11-08,100500,1.0061691542288558,1.005771144278607,0.9748092868988391,1.003524425550136,1.0034290120745253,0.9780357553625076
2019-11-11,99300,1.013595166163142,1.0163141993957705,0.9883685800604229,1.0128058618603846,1.0140736098193575,0.9901875441899838
2019-11-12,99300,1.0108761329305136,1.0164149043303121,0.9907519301779121,1.010477523340315,1.0127332660270378,0.9905092640526072
2019-11-13,96300,1.0369678089304257,1.0467289719626167,1.0229664243682937,1.0343281059277254,1.0400651995318264,1.020665717669341
2019-11-14,95500,1.0412565445026178,1.0532460732984292,1.0327923211169285,1.035175791915811,1.0441322840106622,1.0282579019967204
2019-11-15,97600,1.0148565573770492,1.0298155737704917,1.0120560109289618,1.010556625513822,1.0196028636501495,1.005932402042549
2019-11-18,98000,1.0076530612244898,1.0256122448979592,1.0089965986394558,1.0052624673945654,1.013970626993604,1.001766668437908
2019-11-19,96100,1.0219562955254944,1.0436004162330905,1.0296045785639958,1.0205671140308452,1.0307781118190826,1.0208653685382345
2019-11-20,94700,1.0318901795142554,1.0557022175290391,1.0451777543118619,1.0291720235435136,1.0416341099062016,1.0347784293930682
2019-11-21,94100,1.0323060573857599,1.056376195536663,1.052089975203684,1.0292370936780373,1.0436780800335146,1.0400197764059669
2019-11-22,92000,1.0466304347826088,1.0728804347826086,1.07625,1.0431431765177173,1.061072484105549,1.0616688874961309
2019-11-25,90900,1.05005500550055,1.0786578657865786,1.0894572790612396,1.0456271128679566,1.0668734361236836,1.072073206248805
2019-11-26,89800,1.052338530066815,1.0850779510022273,1.1027097253155158,1.047810833202344,1.0723285139087992,1.0824118829517262
2019-11-27,91300,1.0295728368017525,1.0616648411829135,1.0846659364731654,1.0250330731794626,1.0495002923022967,1.0625095861696867
2019-11-28,90800,1.0300660792951541,1.0626101321585903,1.0895558002936858,1.0250997959867485,1.0500147666544968,1.0661190849679085
2019-11-29,89200,1.0391255605381167,1.0747757847533632,1.1076233183856503,1.0355804660419599,1.0622920539356917,1.0824474678361538
2019-12-02,88600,1.0355530474040633,1.075056433408578,1.1135628291948834,1.0348491669797715,1.0628682000484846,1.0868342770469803
2019-12-03,89700,1.0157190635451505,1.0552954292084726,1.0986436269044964,1.0181298527918008,1.0450880331059185,1.0710962771780956
2019-12-04,88100,1.0266742338251986,1.067934165720772,1.1170071888006052,1.029962057743082,1.0579663449664434,1.0875798417799512
2019-12-05,88200,1.0188208616780046,1.060090702947846,1.1142479213907786,1.023558972979272,1.051360471244644,1.0835157168112723
2019-12-06,88400,1.012443438914027,1.0508484162895928,1.1100113122171946,1.0173808234789656,1.044316891678396,1.0784064771052777
2019-12-09,89400,0.9994407158836689,1.0335570469798658,1.0960850111856824,1.0049096839128178,1.0295273523293034,1.0641685594290327
2019-12-10,88300,1.0101925254813138,1.0402038505096263,1.1075877689694225,1.0142595816701876,1.0383191288715714,1.0748869323217005
2019-12-11,90000,0.9896666666666667,1.0170555555555556,1.0844444444444445,0.9959920096497961,1.0169248690517647,1.0527938891286637
2019-12-12,92700,0.962891046386192,0.9859223300970874,1.051366414958648,0.9729857093422917,0.9885146792410324,1.0214044160208682
2019-12-13,92600,0.9676025917926566,0.9842872570194384,1.0511699064074873,0.9787570953311151,0.9905743621038932,1.0217694955463184
2019-12-16,94200,0.9571125265392781,0.965552016985138,1.032342533616419,0.9690177217225935,0.9762493846353199,1.0042698586836094
2019-12-17,95500,0.9501570680628272,0.9520942408376963,1.017155322862129,0.9638583764649356,0.9664877330442759,0.9909073934583751
2019-12-18,96500,0.9490155440414508,0.943160621761658,1.005578583765112,0.9622574418950656,0.960617809824248,0.9812737124677167
2019-12-19,96700,0.9558428128231644,0.9425542916235781,1.0024129610479144,0.9674913869379189,0.9625709136321262,0.979924709162179
2019-12-20,97200,0.9599794238683128,0.940380658436214,0.9964334705075445,0.9693301104115889,0.961655663147318,0.9757074214367841
2019-12-23,97800,0.962678936605317,0.9381390593047034,0.9898602590320381,0.9700408817513088,0.9599696556142112,0.9707142244888647
2019-12-24,97200,0.9777777777777777,0.9477366255144033,0.9954903978052126,0.9803871905326431,0.969143451921579,0.9774700158783053
2019-12-26,95200,1.003781512605042,0.9696953781512605,1.0156687675070029,1.000804730975894,0.9905032648103103,0.9980705067948246
2019-12-27,96100,0.9979188345473465,0.9633714880332986,1.0056711758584806,0.9929897772208363,0.9830148681377975,0.9890930592390389
2019-12-30,95300,1.0091290661070305,0.9746589716684155,1.0136761105281566,1.0010844780294774,0.9920985598025306,0.9974814196032249
2020-01-02,91900,1.0439608269858542,1.0125136017410228,1.0499818643453027,1.0311901838024362,1.02605982809184,1.0332575996723188
2020-01-03,93500,1.0239572192513369,0.9972192513368984,1.030855614973262,1.0110815761040302,1.0076919102781574,1.0150654915724169
2020-01-06,93400,1.0217344753747324,1.0011241970021414,1.0306923625981443,1.0099524491839025,1.0079354943454402,1.0156227023307542
2020-01-07,91900,1.0331882480957562,1.0194776931447225,1.0457743924555678,1.0216302589613102,1.0220645257606187,1.031144055988129
2020-01-08,88100,1.0674233825198638,1.0632803632236096,1.0883465758607642,1.05375130243205,1.0598491262259426,1.0731408395774613
2020-01-09,87400,1.0640732265446224,1.0706521739130435,1.0941838291380626,1.0508835112319246,1.0618292755745917,1.0790559271560352
2020-01-10,87200,1.055045871559633,1.0724770642201835,1.0944189602446484,1.0436040136937363,1.0581442196478632,1.0788576842331197
2020-01-13,85700,1.0624270711785297,1.0887397899649942,1.1110073901205757,1.0506210140520251,1.069363417854409,1.0945362231655515
2020-01-14,85300,1.0547479484173505,1.0895076201641267,1.1133841344275108,1.0454481382695588,1.0672943969699848,1.0964010349570423
2020-01-15,85500,1.0408187134502924,1.0828070175438596,1.1081286549707603,1.0351839827214675,1.058626582661796,1.090759752397336
2020-01-16,83900,1.0511323003575685,1.0973182359952325,1.1264600715137068,1.0449388608778516,1.0713087482456936,1.1079031577342977
2020-01-17,84100,1.0374554102259215,1.0879310344827586,1.1205311137534681,1.034734984162648,1.0622123750515033,1.101817005730989
2020-01-20,83700,1.0308243727598567,1.085483870967742,1.1224412584627639,1.0324654170877683,1.060880215107696,1.1035716553531532
2020-01-21,83300,1.0254501800720288,1.0826530612244898,1.123389355742297,1.0306190098136156,1.0596911942409928,1.1053013806762988
2020-01-22,82900,1.0241254523522316,1.0792521109770807,1.1241656614394853,1.0291205961807957,1.0586324620168988,1.1070071972176245
2020-01-23,80900,1.0414091470951792,1.0954882571075402,1.1471981870622168,1.0446419561866407,1.0767272887885204,1.1299687738983815
2020-01-28,76400,1.0886125654450263,1.1464005235602095,1.2091841186736476,1.0868679299137236,1.1267997479411833,1.1900810991962842
2020-01-29,77200,1.066321243523316,1.1228626943005182,1.1914075993091537,1.0618586771180831,1.104158965032952,1.1719208278979807
2020-01-30,75800,1.0734828496042217,1.1302110817941953,1.2081574318381705,1.0666579621751549,1.1126902688216698,1.1872193838206069
2020-01-31,76200,1.0556430446194225,1.111745406824147,1.196281714785652,1.0499571245477102,1.096673244067597,1.175053252511191
2020-02-03,73500,1.0802721088435374,1.1400680272108843,1.2339909297052154,1.072431163902065,1.123915466641443,1.211063769965387
2020-02-04,73400,1.06716621253406,1.1279291553133515,1.229291553133515,1.0604572887307604,1.1134993831353155,1.2057395002579399
2020-02-05,75200,1.0303191489361703,1.0888297872340424,1.194459219858156,1.0286969111889994,1.0785753797622282,1.1710794122377561
2020-02-06,77800,0.9888174807197944,1.0433804627249357,1.1498071979434448,0.9953517988930997,1.038479925697314,1.127617079568561
2020-02-07,76700,0.9949152542372881,1.0509126466753584,1.1611255975662755,1.0078764129251492,1.0482902006368473,1.1390745118591936
2020-02-10,77600,0.9791237113402061,1.032409793814433,1.1429982817869417,0.9968803746980208,1.0326910342342155,1.121736920845954
2020-02-11,79200,0.9628787878787879,1.0065025252525253,1.1156776094276095,0.9809702177331241,1.0107020568031069,1.0958271896011582
2020-02-12,77600,0.9832474226804123,1.0220360824742267,1.1346649484536082,1.0009788791004814,1.0285373435673266,1.1145388903938425
2020-02-13,77600,0.9855670103092784,1.0170747422680413,1.1308204467353953,1.000800901082212,1.0258195013228193,1.1107835169383067
2020-02-14,76200,1.0036745406824148,1.0296587926509186,1.1469160104986877,1.0156995339009984,1.0404126188916165,1.126890248687738
2020-02-17,77800,0.988560411311054,1.0045629820051414,1.1190017137960582,0.9957545458627072,1.017204914696586,1.1003146318956407
2020-02-18,77900,0.9930680359435173,0.9992939666238768,1.1136713735558408,0.9954806080208515,1.0143849287269964,1.0956594674398388
2020-02-19,76800,1.009375,1.0091145833333333,1.1257378472222224,1.0079681040286683,1.0261601767167827,1.107701604828433
2020-02-20,76100,1.016425755584757,1.0136662286465177,1.132150678931231,1.0141053082124185,1.032208829150322,1.114025443613579
2020-02-21,74200,1.0390835579514826,1.0337601078167116,1.1571428571428573,1.0327869708339688,1.0530552856298616,1.1378778753215961
2020-02-24,71600,1.068435754189944,1.064804469273743,1.194669459962756,1.0575103340819254,1.0825999878165595,1.1733221363180886
2020-02-25,71200,1.0632022471910112,1.0671348314606741,1.1970271535580523,1.051914784579153,1.080236104484783,1.1740150194930312
2020-02-26,70500,1.0636879432624113,1.0729787234042554,1.2039952718676123,1.0510212688050564,1.0822988194170986,1.1795843027290607
2020-02-27,68800,1.0771802325581394,1.0944040697674418,1.2284156976744185,1.0629928581617445,1.0986567473762483,1.2018873682809588
2020-02-28,66600,1.0983483483483483,1.1233483483483484,1.2633383383383383,1.0802691479303197,1.1220964537181695,1.2336683910121764
2020-03-02,66700,1.0800599700149924,1.116566716641679,1.2559720139930035,1.0643496350953163,1.1089461358856083,1.22421819638785
2020-03-03,68100,1.0434654919236417,1.0897209985315712,1.2248653940283896,1.0347471445036955,1.0779438067322786,1.1925244621566902
2020-03-04,67500,1.0389629629629629,1.0937037037037036,1.2306666666666666,1.0359549156448686,1.079189764748427,1.19646485403749
2020-03-05,67800,1.0221238938053097,1.0814896755162242,1.2202064896755163,1.0256672180936683,1.067327485103145,1.1849028679346931
2020-03-06,64300,1.0623639191290823,1.1307153965785381,1.2803784344219802,1.0666791127962059,1.1134794240612242,1.241222867274905
2020-03-09,58000,1.1543103448275862,1.2366379310344828,1.4104310344827586,1.149352982092734,1.2121000101605894,1.3637159953591882
2020-03-10,61300,1.0760195758564437,1.1554649265905383,1.3271615008156608,1.0715738642331414,1.1328627446570103,1.2807841403789857
2020-03-11,62500,1.04256,1.1212,1.2943466666666668,1.0417269831235259,1.1005297056777297,1.2477933116088336
2020-03-12,59000,1.0877966101694916,1.1719491525423729,1.3616101694915255,1.0847017380693116,1.1500234265474607,1.3112636389434769
2020-03-13,56900,1.110896309314587,1.1982425307557119,1.4014059753954307,1.1020556365470595,1.1741369664069827,1.3478661808643992
2020-03-16,56000,1.1096428571428572,1.1980357142857143,1.4125595238095237,1.0979913822658265,1.1746254033865553,1.3574126334250218
2020-03-17,57800,1.0572664359861592,1.1433391003460207,1.3576989619377162,1.0521982646460781,1.124898195092515,1.3048077998854934
2020-03-18,57700,1.0421143847487002,1.1287694974003466,1.348844598497978,1.0441996805875058,1.1147670197661137,1.2970013237405202
2020-03-19,49900,1.1691382765531062,1.2789579158316633,1.5440547762191048,1.1697083150466236,1.2614935430571528,1.4833541201780127
2020-03-20,52700,1.0850094876660341,1.190607210626186,1.447944339025933,1.0880041474684123,1.1759483402660942,1.3912784599546109
2020-03-23,48500,1.159381443298969,1.269896907216495,1.5563917525773197,1.1490915972713551,1.251327514097634,1.4949812795460102
2020-03-24,51400,1.0747081712062256,1.178988326848249,1.4537289234760054,1.0689396572496401,1.163515197555095,1.3971706740514476
2020-03-25,58200,0.9417525773195876,1.0306701030927834,1.2732817869415807,0.9542197523331513,1.0249459515073687,1.2262576153817868
2020-03-26,55900,0.9749552772808586,1.0615384615384615,1.313685152057245,0.9946662974013736,1.0607251326150848,1.2676393441737233
2020-03-27,56500,0.9638938053097346,1.0413274336283185,1.2882890855457225,0.9869937477435737,1.0447502430261117,1.2458439927518803
2020-03-30,55600,0.9787769784172662,1.048201438848921,1.29826139088729,1.0024302170170163,1.055789128030602,1.2572888754093623
2020-03-31,57100,0.9518388791593695,1.0110332749562172,1.253531815528313,0.9804427329968396,1.0253820655921342,1.2169074752068192
2020-04-01,55000,0.9832727272727273,1.0382727272727272,1.2897575757575759,1.014627306590208,1.0583870155505684,1.254736093360433
2020-04-02,66000,0.8437878787878788,0.8638636363636364,1.0682575757575759,0.8736095272205964,0.8932283053754285,1.0441178894571799
2020-04-03,62800,0.9028662420382165,0.9066878980891719,1.115976645435244,0.9330110873900321,0.9445771117233752,1.094130484897739
2020-04-06,67900,0.8636229749631812,0.8458762886597938,1.027368679430535,0.8878536170743689,0.885664779934309,1.0115580464625178
2020-04-07,68400,0.8821637426900585,0.8448830409356726,1.0152777777777777,0.9029337392266706,0.8906962772161321,1.0040271042885371
2020-04-08,67700,0.9053175775480059,0.8574593796159528,1.021344165435746,0.9282207732884898,0.9094386170571045,1.013936068495731
2020-04-09,69900,0.8968526466380544,0.8382689556509298,0.9855269432522651,0.9173688609242774,0.892166287295152,0.9826132973082151
2020-04-10,68700,0.9302765647743814,0.8614992721979622,0.9986656962639495,0.9455031764026239,0.916535694293125,0.9997841648003459
2020-04-13,65900,0.985432473444613,0.9056145675265553,1.0365452706120384,0.9882806096975341,0.9597182179065077,1.0408779211386456
2020-04-14,67400,0.9787833827893175,0.8925816023738873,1.009347181008902,0.972416009727013,0.9442300273002249,1.0171322287248061
2020-04-16,66100,1.0148260211800302,0.9164901664145234,1.02476046394352,0.993078739513693,0.966343183459886,1.0359187571605528
2020-04-17,67200,1.0,0.914360119047619,1.0039930555555554,0.9810369888212879,0.9552369643617283,1.0183400568526637
2020-04-20,66800,1.0119760479041917,0.9303892215568862,1.0059880239520957,0.989291196024925,0.9646753322619439,1.0236366588321983
2020-04-21,68300,0.9903367496339678,0.9244509516837481,0.9808199121522694,0.9734618222416942,0.948871178767942,1.0011177303097378
2020-04-22,67900,0.9954344624447717,0.9420471281296023,0.9845115365733922,0.9829789558601812,0.958798042420337,1.006785320222398
2020-04-23,71800,0.947075208913649,0.9003481894150418,0.9297818012999071,0.9423885033250908,0.9156024370118562,0.9536697272347933
2020-04-24,70300,0.9678520625889047,0.929800853485064,0.948316737790422,0.9693152086495198,0.9413160228758207,0.9748701579908196
2020-04-27,71500,0.9555244755244755,0.9246853146853147,0.9313053613053612,0.9615838938493976,0.932611263240249,0.9598690712595488
2020-04-28,68700,0.9985443959243085,0.9719068413391557,0.9680980106744298,1.0006341612969265,0.9734195613168907,0.9990234751016315
2020-04-29,70000,0.9837142857142858,0.9630714285714286,0.9493095238095238,0.9853144180907658,0.9595949342768282,0.9811105038944832
2020-05-04,68200,1.0127565982404692,0.9981671554252199,0.9726539589442815,1.0092616414251965,0.9863575356711224,1.0067752466430016
2020-05-06,69800,0.9932664756446992,0.9780085959885387,0.9484479465138491,0.9886491215248575,0.9672002283549191,0.9842318186486235
2020-05-07,68900,1.009288824383164,0.995210449927431,0.9589501693275279,1.0012790317217515,0.9817547465922274,0.9971837244661452
2020-05-08,69000,1.008840579710145,0.9945652173913043,0.9554830917874395,0.9998591931102214,0.9822050647093753,0.9958782509687163
2020-05-11,68300,1.0197657393850659,1.0046852122986822,0.9626159102000976,1.0082690788252995,0.9930076272983274,1.005885404242048
2020-05-12,66300,1.0422322775263952,1.0339366515837105,0.9888134741075917,1.031650901897589,1.020775693417395,1.0350410240274412
2020-05-13,66500,1.0333834586466166,1.0282706766917293,0.9830576441102757,1.0233576119785255,1.0160194350146026,1.0308812951283475
2020-05-14,64100,1.0605304212168487,1.063182527301092,1.0167186687467498,1.0504602620467274,1.0489120839023478,1.067201033588929
2020-05-15,66200,1.0231117824773415,1.0296827794561934,0.9815458207452166,1.0140215945821986,1.0141490627137604,1.0322538727477517
2020-05-18,66800,1.009131736526946,1.0199850299401199,0.9699600798403194,1.0040202314263391,1.0045599451677842,1.0222286188716425
2020-05-19,72400,0.936878453038674,0.9454419889502762,0.8939226519337017,0.9397500792736252,0.9338249686970217,0.9450247787104694
2020-05-20,70900,0.9582510578279266,0.9680535966149506,0.9116125999059709,0.9669716010446135,0.9580023016586896,0.9661651933546767
2020-05-21,71000,0.9598591549295775,0.9696478873239437,0.9095774647887324,0.971862456628128,0.96078128810491,0.9659583514943312
2020-05-22,69000,0.9876811594202899,0.9982608695652174,0.9353140096618358,1.0000264951058944,0.9897128762274146,0.9941552707079481
2020-05-25,68800,0.9912790697674418,1.0018168604651163,0.9374515503875969,1.002400176348785,0.9932956677285025,0.9971421337809896
2020-05-26,72500,0.9492413793103448,0.9511724137931035,0.8900689655172414,0.9601080742259155,0.9480696859472568,0.948015681050038
2020-05-27,71700,0.9670850767085076,0.9627615062761506,0.9006741050674105,0.9761259267559399,0.9625861674917622,0.959950859842133
2020-05-28,70900,0.9875881523272214,0.9732016925246827,0.9118476727785614,0.9894782158425541,0.9759763153831874,0.9717404153599333
2020-05-29,70700,0.9967468175388967,0.9773691654879774,0.9153701084394154,0.9936814318234972,0.9807622377939597,0.9753257429202441
2020-06-01,72800,0.9762362637362637,0.951098901098901,0.8900412087912087,0.9713779908457684,0.9569975889773848,0.9489227777524804
2020-06-02,73900,0.9637347767253045,0.9407983761840325,0.8782363554352729,0.9647519493199009,0.9482048231674197,0.9369358492873521
2020-06-03,76800,0.9350260416666667,0.9098307291666666,0.8470269097222222,0.9413547839638567,0.9207430507250585,0.9047844084011663
2020-06-04,76000,0.9514473684210526,0.924078947368421,0.8585087719298246,0.9601249122916482,0.937060313043863,0.9171180136642287
2020-06-05,76300,0.9572739187418087,0.9252293577981652,0.8591306247269551,0.9642862385410311,0.939721083464606,0.916347715718884
2020-06-08,76800,0.9614583333333333,0.9247395833333333,0.8569010416666667,0.9656431818254333,0.9399266212169143,0.9133202083016778
2020-06-09,75100,0.9866844207723036,0.9515312916111851,0.8790945406125167,0.9897743218469185,0.9648981838055426,0.936158679761752
2020-06-10,74000,1.0044594594594594,0.9707432432432432,0.8955405405405406,1.003671331862816,0.9812182873051021,0.9517114519619734
2020-06-11,71300,1.0430575035063114,1.0125525946704068,0.9328190743338008,1.0341006082119537,1.0166251999939717,0.9881526220922849
2020-06-12,69100,1.0739507959479015,1.046888567293777,0.9656777616980221,1.0548379953816744,1.0443264822767786,1.018970281928214
2020-06-15,66000,1.114090909090909,1.0954545454545455,1.0131060606060607,1.0854046133992608,1.0844850206213437,1.064639826724574
2020-06-16,68200,1.0697947214076247,1.0570381231671555,0.9829912023460411,1.0412294592897373,1.0447871916346636,1.0293032751467457
2020-06-17,68000,1.06,1.058014705882353,0.9903186274509804,1.0362388263529956,1.0433019908404741,1.031270616811831
2020-06-18,67700,1.052437223042836,1.0602658788774002,0.9983998030526835,1.0334069581415781,1.0433608863796107,1.0346654029709343
2020-06-19,67900,1.0369661266568484,1.0563328424153167,1.000220913107511,1.0248424951073285,1.0364507385862214,1.0305811388702777
2020-06-22,66900,1.0376681614349776,1.0707025411061286,1.0190333831589435,1.032859422149869,1.0469962971386464,1.0444782034424318
2020-06-23,66600,1.0295795795795797,1.071096096096096,1.0257257257257257,1.030691588965924,1.0467874969919444,1.0475705008633933
2020-06-24,66800,1.0157185628742516,1.0642215568862274,1.025374251497006,1.022586470367685,1.0394959357667568,1.0429772077384456
2020-06-25,65200,1.0312883435582823,1.0859662576687117,1.052760736196319,1.0390114138107251,1.0588140824387728,1.0663234866586446
2020-06-26,64600,1.0339009287925696,1.0913312693498451,1.0648606811145511,1.0398140974164558,1.0621103385855462,1.0737281603000746
2020-06-29,62600,1.0615015974440896,1.1180511182108626,1.100346112886049,1.0597559050797667,1.0868965689790806,1.1044905227485737
2020-06-30,63500,1.0390551181102363,1.094015748031496,1.0869816272965878,1.0366019712554626,1.064682998982916,1.0859236599250246
2020-07-01,62500,1.04688,1.10008,1.10344,1.0435171295599954,1.073935267255534,1.0999116044351749
2020-07-02,64000,1.0165625,1.064921875,1.077890625,1.015594297411218,1.044120632340734,1.0717018548552018
2020-07-03,64000,1.01046875,1.0553125,1.076875,1.0127589706091782,1.039918667355902,1.069350974368146
2020-07-06,64000,1.0059375,1.0453125,1.0757291666666668,1.010439157771146,1.0361168895124826,1.0670771719298462
2020-07-07,64000,1.001875,1.036640625,1.074765625,1.008541129085483,1.032677185749389,1.0648779203911627
2020-07-08,63300,1.0074249605055292,1.039652448657188,1.084913112164297,1.016113299372739,1.0398972826835606,1.0741405815132288
2020-07-09,63500,1.0015748031496063,1.030236220472441,1.0801312335958004,1.0105651347926263,1.0331342046370593,1.06843754479862
2020-07-10,61700,1.0260940032414911,1.054294975688817,1.1105078336034575,1.0327655437365344,1.0572481422355575,1.0963417014076655
2020-07-13,63100,1.004120443740095,1.0286053882725832,1.0847332276809298,1.0080603752152393,1.030572784803218,1.0696559444115052
2020-07-14,62100,1.018035426731079,1.040257648953301,1.1011272141706925,1.0198762803172805,1.0426759540683828,1.084032131002242
2020-07-15,63500,0.9971653543307086,1.013779527559055,1.0758792650918634,0.9978652155609564,1.017812792054957,1.0581606621347914
2020-07-16,63900,0.9907668231611894,1.0044600938967136,1.0683881064162755,0.9931426528568595,1.0103518396410354,1.0498470768075108
2020-07-17,63300,0.9990521327014218,1.010347551342812,1.0771985255397578,1.002091540511245,1.0180306691553307,1.0578376360997583
2020-07-20,62500,1.00944,1.01976,1.0895466666666667,1.0122058918243728,1.0281032272709456,1.0690376969289883
2020-07-21,63000,0.9998412698412699,1.0088095238095238,1.0785714285714285,1.003413873234069,1.0180442799578595,1.0585679176231184
2020-07-22,63000,0.9993650793650793,1.0057936507936507,1.0766402116402116,1.0027931690096927,1.01632577710473,1.056647658028918
2020-07-23,62200,1.0101286173633441,1.0163183279742765,1.0879957127545552,1.012837952102449,1.0265977302054523,1.0679350969620705
2020-07-24,61700,1.0183144246353322,1.0222042139384118,1.0949216639654242,1.0172192214335511,1.0315915702375575,1.0740782259030757
2020-07-27,61200,1.0235294117647058,1.0294117647058822,1.1014705882352942,1.0208880476263382,1.0362082149000067,1.080136870715463
2020-07-28,61600,1.0160714285714285,1.021185064935065,1.0925324675324675,1.0116663763763092,1.0266720101157452,1.0707255196879375
2020-07-29,61700,1.0115072933549434,1.0188816855753646,1.0885737439222043,1.0082036821320552,1.022626318314014,1.0667281740717487
2020-07-30,61500,1.0108943089430895,1.0201626016260164,1.090108401084011,1.009394685421922,1.0234803197518534,1.0678956609551877
2020-07-31,61000,1.0154098360655737,1.0260655737704918,1.0968579234972677,1.0144559737422263,1.0288343119672447,1.0741358252555493
2020-08-03,59900,1.0297161936560935,1.0414858096828046,1.114663327768503,1.027069858225045,1.0431822621591835,1.0907837748966094
2020-08-04,60000,1.023,1.0364166666666668,1.1110555555555555,1.0207475160138209,1.037496613145529,1.086048890399483
2020-08-05,61100,1.0014729950900163,1.0159574468085106,1.0895799236224768,1.0019396795825968,1.017026061091032,1.0643162437321696
2020-08-06,61800,0.9894822006472492,1.003074433656958,1.0766181229773464,0.9923016031221976,1.0049819342892428,1.050547410215422
2020-08-07,62300,0.9825040128410915,0.9955056179775281,1.0669341894060995,0.9871853956757134,0.9972099573816623,1.0407351964654032
2020-08-10,61400,0.9972312703583062,1.0087133550488598,1.0811074918566774,1.0013545326552744,1.0107006565477537,1.054154525991318
