Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-07-08,65465,1.0330481936912854,1.0497876728022608,0.9635670460042262,1.0325194672489935,1.031449346652859,0.9896099147565601
2020-07-09,66221,1.0189728333912202,1.034949638332251,0.9548967346712774,1.016962460838567,1.0178002792194094,0.9790232881656713
2020-07-10,64143,1.0435901033627988,1.0654592083313845,0.9880901527316569,1.0408341023150216,1.0459377547886544,1.0103879494591148
2020-07-13,66315,1.007699615471613,1.0314883510517983,0.9581014853351428,1.0055177375516742,1.0105679765784257,0.9780393725147375
2020-07-14,68772,0.9738963531669866,0.9946366253707903,0.9261841059345858,0.9751222470186777,0.9768956995019898,0.9449628704949914
2020-07-15,69527,0.9663094912767702,0.9800990981920693,0.9187306130472095,0.9709817958853347,0.9694982147236161,0.936842369588041
2020-07-16,69338,0.9705774611324237,0.9809310911765554,0.9241411635755286,0.9784232991783033,0.9747941039179286,0.9413830105675065
2020-07-17,68205,0.9872546001026318,0.9950795396231947,0.9417779732668671,0.9956444575055504,0.9918454504953661,0.9584301175018552
2020-07-20,67827,0.9924779217715659,0.9997198755657777,0.9492780652739077,1.0009762430588711,0.9976231968795208,0.9649592716688886
2020-07-21,68205,0.9882237372626641,0.993417638003079,0.9460716467512157,0.9962598593032856,0.9928471819341537,0.9609355736021606
2020-07-22,69149,0.9800604491749699,0.9790358501207538,0.935706228578866,0.9858121044727202,0.9812652311416962,0.9495281007713651
2020-07-23,68583,0.9915926687371506,0.9877360278786287,0.9457929321649193,0.9950481909904219,0.9903764016878582,0.9587622320433822
2020-07-24,68110,1.004303332843929,0.9935552782263986,0.9545800910292174,1.0016023688208446,0.997515720635533,0.9665542527525737
2020-07-27,70189,0.9800752254626793,0.9660780179230364,0.9290646207620378,0.9770376296512268,0.9710198239700001,0.9399601402077831
2020-07-28,71606,0.9646384381197105,0.9499951121414407,0.9142415905557263,0.9653935141142432,0.9563945147373766,0.9239377949786242
2020-07-29,70094,0.986255599623363,0.972374240305875,0.936837912897918,0.9887238587986787,0.9792130342135168,0.9457084783775422
2020-07-30,69338,0.9970088551732096,0.9837931581528166,0.9498677973597931,0.9995942031362985,0.9908524082740878,0.9574616229929822
2020-07-31,69905,0.9913539804019742,0.9772999070166654,0.9449562501490119,0.9930343982594327,0.9844522065069705,0.951344967441799
2020-08-03,70661,0.9847582117433945,0.9687154158588188,0.9376983059962355,0.985608142453444,0.9764034302087067,0.9430955204942087
2020-08-04,73873,0.9496135259160993,0.9310072692323312,0.900529061136455,0.9531622607658664,0.9402399180946779,0.9052998759379103
2020-08-05,77746,0.9133653178298562,0.8925263036040441,0.8600425316629366,0.9228286532204074,0.9035531614664325,0.8647849568085973
2020-08-06,78029,0.9221584282766665,0.8968556562303759,0.8612009637442488,0.9341213794165854,0.9097736175841925,0.8661846202768311
2020-08-07,81241,0.9018623601383537,0.8719199665193682,0.8317060761602311,0.9158821665621933,0.8858228319638409,0.8374487614162497
2020-08-10,85020,0.8792201834862385,0.8441649023759115,0.8000345016858779,0.8978685740714617,0.8610733167209472,0.806775515644696
2020-08-11,82469,0.9195891789642169,0.8785816488619966,0.8291345839042549,0.9391617957910368,0.8984031600703547,0.8372483741166549
2020-08-12,83697,0.9223496660573257,0.8741561824199194,0.8216911398656264,0.9389492696423561,0.8961530702579653,0.8307031655631659
2020-08-13,85020,0.9264420136438486,0.8697759350741002,0.8137197130087038,0.9380949222549846,0.8934262789182588,0.8237510957962213
2020-08-14,81241,0.9834898634925715,0.9182574069743109,0.8560862126266294,0.9850528591262909,0.9411767471614302,0.8665909770809598
2020-08-18,77935,1.0345428883043564,0.9636947456213512,0.8962802335279401,1.0219589914141867,0.9829012957725413,0.9065205318372752
2020-08-19,78124,1.037481439762429,0.9677115867083098,0.8977194374754663,1.0159436117440128,0.9823783419000728,0.907464254236339
2020-08-20,74723,1.0806565582216987,1.0154865302517297,0.9415920577778372,1.0508778586062748,1.0245109627554112,0.9504470404639003
2020-08-21,81052,1.0000024675516952,0.943883556235503,0.8721853460329995,0.9744885618410292,0.9497959691541229,0.8802887517000737
2020-08-24,80674,1.0039851749014552,0.9560930411284925,0.8806240754972687,0.982862815133694,0.9586037603108806,0.8882030918740896
2020-08-25,82942,0.9740264281063875,0.9376371440283572,0.860948011863712,0.9639893734426255,0.9388302298606138,0.8683774831784817
2020-08-26,83225,0.9716227095223792,0.9414292580354461,0.8621445879643537,0.9678547852302949,0.9417675444231108,0.8698369416065648
2020-08-27,80580,0.9996475552246216,0.9788378009431621,0.8938437991230247,0.9996924913774246,0.9752824603810794,0.9017204343198645
2020-08-28,80108,0.9994058021670744,0.9913273331003146,0.9017441037932126,1.004567684304298,0.9828356436029456,0.9100814972025852
2020-08-31,78124,1.0207964261942553,1.0217628385643336,0.9264784189237621,1.0246102611794752,1.00705286407759,0.935383871897718
2020-09-01,78124,1.021038349290871,1.0265392197020122,0.9285341252368031,1.0201356682377525,1.0063811627368673,0.937502433474842
2020-09-02,78691,1.014401901106861,1.0222039369178177,0.9240046511036841,1.0104606054159544,0.9992126631504694,0.9330179335305335
2020-09-03,78407,1.022774752254263,1.0263280064279976,0.9292792735342508,1.0115532350510006,1.002562228617524,0.9384827714319632
2020-09-04,75668,1.052681450547127,1.06191851244912,0.9641653891561381,1.0394110282067046,1.0351523299306682,0.9733567562441213
2020-09-07,75573,1.0472549720138145,1.0595033940693106,0.9670440060162581,1.033314427039364,1.0329818116716427,0.9754137586342704
2020-09-08,75101,1.0433962264150944,1.0595584612721534,0.975344092178089,1.0325707329303357,1.0357145422676892,0.9821492182647138
2020-09-09,75101,1.0325787938908935,1.0546530672028336,0.9767486451578541,1.0266487814884566,1.0323131572898139,0.9827344897970182
2020-09-10,75290,1.0229605525302166,1.0464224996679505,0.9744222340284234,1.019694938657894,1.0268911055580796,0.9809145037388777
2020-09-11,74534,1.0258579976923283,1.0500020125043605,0.98489727283298,1.0245763219518798,1.0337538479798216,0.9911634840219264
2020-09-14,73873,1.0292826878561856,1.0544102716824821,0.9943281036373235,1.0276087391053845,1.038908072477819,1.0000311495975316
2020-09-15,73684,1.02589707399164,1.0542302263720753,0.9979256012160034,1.024745551588094,1.0376135574596053,1.0025111143062153
2020-09-16,73873,1.0167503688763146,1.0486558011722822,0.996416823467302,1.0181012880938838,1.0316294631708456,0.9999480073235594
2020-09-17,76329,0.9813124762541106,1.0159657535143916,0.9656757807211763,0.9880073796546235,0.9985842635630455,0.9688297981743365
2020-09-18,74534,1.0034239407518717,1.036060723964902,0.9904531265373298,1.0096557977627292,1.020477600389832,0.9924190764795837
2020-09-21,72928,1.0218941970162352,1.0535658457656867,1.013041858636829,1.026091945074127,1.038859770289848,1.0138058564237236
2020-09-22,70472,1.050939380179362,1.0814358894312635,1.04906203882393,1.0506061728362697,1.0679157552788696,1.047526648495412
2020-09-23,70566,1.0431128305416206,1.071025706430859,1.0484454269761643,1.0402600066334524,1.0601605137063428,1.0446187525393857
2020-09-24,68205,1.0688336632211715,1.0990286635877136,1.084923392713144,1.0624026346413764,1.0876345815966806,1.078131007320016
2020-09-25,68110,1.060892673616209,1.0917537806489503,1.086413399892331,1.0522691171519811,1.0806609868617507,1.0770238105430803
2020-09-28,68960,1.040691705336427,1.0716524071925753,1.073296113689095,1.032153614905865,1.0609273674786783,1.0616583175871168
2020-09-29,70000,1.0199671428571428,1.0499278571428572,1.057822380952381,1.0137608046171116,1.0408635877314718,1.0443806785170135
2020-10-05,71417,0.9962907991094558,1.024003388548945,1.0377818539936803,0.9948017303096669,1.0182866768968957,1.0228831961245546
2020-10-06,72550,0.9755230875258442,1.0039751895244657,1.0232026188835286,0.9830358956979254,1.0021572068359859,1.006682492309433
2020-10-07,72172,0.9773596408579505,1.006811505847143,1.0299358938831311,0.9903328010560132,1.0067006606988231,1.0115630134491813
2020-10-08,72928,0.9672279508556384,0.9945610739359368,1.021266865949978,0.9836908760076328,0.9966205426324944,1.0010414544488084
2020-10-12,71417,0.9890152204657154,1.0130242099220073,1.044064905181306,1.0036844726928549,1.0160201390818302,1.0214923618113885
2020-10-13,71322,0.9913925576960826,1.0117242926446257,1.046051475468065,1.0041083917454396,1.0157188493120632,1.0221036987657341
2020-10-14,70094,1.0114560447399206,1.0257425742574258,1.0645124166595334,1.0177542993494635,1.0303217962016074,1.0386984597729445
2020-10-15,69338,1.0242550982145433,1.03317949753382,1.076118915073024,1.023605354439533,1.0375978427799186,1.0483833907743354
2020-10-16,68016,1.042775229357798,1.0489553928487414,1.0969886987375521,1.0355915354076515,1.0522637707309808,1.0665059632596432
2020-10-19,67543,1.0464400456005802,1.0517551781827872,1.104600772841005,1.0350539586910714,1.053953410963407,1.0715492489488798
2020-10-20,68205,1.0315739315299466,1.037391686826479,1.093879480976468,1.0204608376976352,1.0395595417856718,1.0591438790203347
2020-10-21,68394,1.022646723396789,1.0287240108781472,1.090672671092006,1.014433460293573,1.0331928395294652,1.0543738588531
2020-10-22,68488,1.0158640929797922,1.02289817194253,1.0891526009422574,1.0106700294542212,1.0287486096061225,1.0511914248090215
2020-10-23,68205,1.0131544608166556,1.0236800821054175,1.0936949881484739,1.0121610929555236,1.0298726603058554,1.0537316743608998
2020-10-26,67638,1.0160604985363257,1.0301664744670156,1.1022346905585616,1.0168920995261987,1.0348387079727346,1.0605136510559163
2020-10-27,66788,1.0222030903755164,1.0404488830328802,1.1150603401808707,1.0244095706492964,1.043436652483435,1.0715840573787883
2020-10-28,68016,1.0006924841213833,1.0215250823335686,1.094419205285031,1.0048389652177119,1.0222551946987328,1.0505243716590928
2020-10-29,66410,1.0204833609396176,1.044948802891131,1.120150830698188,1.023841074761784,1.0425025470417906,1.0734398271303025
2020-10-30,64048,1.0519219960029977,1.0796504184361728,1.1599362977766676,1.0503990926895324,1.0732391843259377,1.1093209796197114
2020-11-02,64709,1.0367970452332753,1.0645335270209708,1.1465545750977453,1.032456704487099,1.0563450305922306,1.094776543374465
2020-11-03,66693,1.003687043617771,1.0293239170527642,1.110652292344524,1.0014260294673165,1.0225472232091612,1.060169223001474
2020-11-04,66882,0.9985900541251757,1.0221778654944529,1.104806475085474,0.9988513768473833,1.0177854794672374,1.05529878493824
2020-11-05,67166,0.9923994282821665,1.01412917249799,1.0974394286791929,0.9956046485596883,1.0121979518526434,1.049169858754679
2020-11-06,69244,0.9641181907457685,0.9810351799433886,1.061617853773131,0.9719582352083543,0.983553304290802,1.0171046414280998
2020-11-09,68866,0.9711933319780442,0.9845678564168094,1.0635354650093418,0.9814217391203808,0.9900041454169337,1.0219435972048816
2020-11-10,69905,0.9612173664258636,0.9689206780630856,1.044732613308538,0.9728648690448432,0.9776430489592124,1.0065329640909786
2020-11-11,72645,0.9313345722348407,0.9341310482483309,1.002792116915594,0.9477760066515468,0.9464097154868464,0.9695994160761601
2020-11-12,71322,0.9554976024228148,0.9528497518297299,1.0181926100408476,0.971655681950507,0.9673971844988037,0.9879922147743498
2020-11-13,70377,0.9773207155746905,0.9673217102178268,1.0292917667230297,0.9874840811017372,0.9822549831036858,1.001217392834431
2020-11-16,70377,0.9853744831407988,0.9693351521093538,1.027501882717365,0.9897597027196031,0.9839449847128584,1.0011774783152696
2020-11-17,69905,0.9966225591874687,0.9770960589371289,1.0324800324249577,0.9970893841442965,0.9914849251832248,1.0076772050340521
2020-11-18,71039,0.9865651261982855,0.9633602668956488,1.0151341751244622,0.9845959141361063,0.9779760950917861,0.9918672763348
2020-11-19,71228,0.9896501375863425,0.9627274386477227,1.010141844967335,0.9852590940983803,0.9777257422611242,0.9895883427610717
2020-11-20,71700,0.9865606694560669,0.9588270571827057,1.001406090190609,0.9826325761252123,0.9740237326331486,0.9836288520504267
2020-11-23,71700,0.990513249651325,0.9616596931659693,0.9987928870292887,0.9857902895569918,0.976497662858563,0.984165610999593
2020-11-24,72928,0.9779796511627907,0.9496763931548925,0.9796214531227145,0.9747926645597237,0.9638591788588747,0.9686562143060434
2020-11-25,73873,0.9671314282620171,0.9414921554559853,0.9655767330418421,0.9691732801492288,0.9561455353045286,0.9576988827342265
2020-11-26,72928,0.9818656757349715,0.9581607887231242,0.9764477749744039,0.9850533022859106,0.9715318980373843,0.9710887730025449
2020-11-27,71039,1.0089063753712748,0.9885598051774378,1.0007502920930758,1.009201994118419,0.9976167932847997,0.9970122992275188
2020-11-30,66693,1.0691271947580705,1.0544659859355554,1.063106822804992,1.0613357325787294,1.056661396023584,1.0599496756399085
2020-12-01,68583,1.0377367569222695,1.0267850633538924,1.03135349382014,1.0262534926039966,1.0249190249249724,1.029731881491851
2020-12-02,69244,1.0252382877938884,1.0186889838830802,1.0193027554733984,1.0134647564466879,1.0136937484300914,1.0192495807349307
2020-12-03,69244,1.0223730575934376,1.0201894749003524,1.017756532455279,1.0110166189109264,1.0123895819129398,1.018618446940343
2020-12-04,70000,1.008902857142857,1.0097114285714286,1.005437857142857,1.000079886803654,1.0013171292446343,1.0073676179522926
2020-12-07,70566,0.9992035824618088,1.002817220757872,0.9963022796625381,0.993502315931574,0.9939251615140192,0.9993110187144806
2020-12-08,70850,0.9922653493295696,0.9994643613267467,0.9913086332627616,0.9914253670805762,0.9908990395540999,0.9954592360794005
2020-12-09,72739,0.9649376538033243,0.973573323801537,0.9649802719311511,0.9719187597486523,0.9684833655723769,0.9706040676078352
2020-12-10,71606,0.9783593553612825,0.9891761863530989,0.9795673546909476,0.9896067470072532,0.9853495377741779,0.9864219151774197
2020-12-11,73589,0.9554607346206634,0.964703284458275,0.9531066690220912,0.9696780602533387,0.9627214218968401,0.9611575348671064
2020-12-14,72834,0.9737965785210204,0.9763901474586044,0.96279210258945,0.9834152743147511,0.9753009306246067,0.9720677849893548
2020-12-15,73684,0.9694859128168939,0.9676910862602466,0.9516428261223604,0.9771488725873205,0.967473905067676,0.9621377237096127
2020-12-16,74534,0.9655271419754744,0.9589999194998257,0.9403887263977961,0.9721861380523313,0.960589157264838,0.952766457995697
2020-12-17,73967,0.9793137480227668,0.9682027120202252,0.9474695922956634,0.9833405984761414,0.9710047612635307,0.9613791475096949
2020-12-18,74156,0.9824221910566913,0.9673910405091969,0.9453307891472031,0.9843190355802298,0.9715271245117835,0.9602754920789772
2020-12-21,74251,0.9861281329544384,0.9678711397826291,0.9449695402531054,0.9861397172763975,0.9731141946849653,0.9603895987813398
2020-12-22,73967,0.9941284626928224,0.9722896697175768,0.9493641308511453,0.9917576773517035,0.9790552281818814,0.9652548639541033
2020-12-23,81619,0.9118060745659711,0.8858801259510652,0.86309784894857,0.9171817848629955,0.8980027311542511,0.87886587497075
2020-12-24,80296,0.9376519378300289,0.905064386768955,0.8798481036830395,0.9446039889778223,0.9211035913355688,0.8968433756382167
2020-12-28,82753,0.9208862518579387,0.8852700204222204,0.8565026846962246,0.9317292502339042,0.9038738606672501,0.8744706408988646
2020-12-29,81241,0.9483733582796864,0.9106996467300993,0.8747494081395683,0.9583299473748214,0.9282488716664539,0.8943277788211842
2020-12-30,82658,0.9429722470904207,0.9036015872631807,0.862020211796398,0.9524647554238832,0.9206849249621984,0.8829637153274064
2021-01-04,91538,0.8700714457383819,0.8281216543948962,0.7818538020639879,0.8855095308500257,0.8474302714891149,0.8039540099821363
2021-01-05,92860,0.87803036829636,0.8290480292914063,0.7744360686337856,0.8960115353656011,0.8510452866269969,0.7993115297449258
2021-01-06,91916,0.9063699464728665,0.849484311762914,0.7858327168284086,0.9224476503907199,0.8731394715503574,0.8138314545345242
2021-01-07,101551,0.8472580279859381,0.7841424505913285,0.7162197647815711,0.8649404858819891,0.8102690441131528,0.7452519272840092
2021-01-08,99662,0.889099155144388,0.8134599947823644,0.7345343929147184,0.9029101467835984,0.8422338945043585,0.7672667434929219
2021-01-11,97300,0.9267985611510792,0.8458283658787257,0.7570256937307298,0.938496196803441,0.8757576339684697,0.792912397555221
2021-01-12,96356,0.9525457677778238,0.8669579476109428,0.769115571422641,0.9572014381713015,0.8953529164257495,0.8072156260433911
2021-01-13,97773,0.9541028709357389,0.8667607621736062,0.7630414327063709,0.9536327801855554,0.8935789979448368,0.8022212144656891
2021-01-14,102496,0.9308753512332189,0.8412903918201685,0.7335642366531376,0.9261096134605171,0.8664598701901258,0.7729515415420091
2021-01-15,100134,0.9702858170052131,0.8743423812091796,0.7561822158307868,0.9574177678921539,0.8976698586965541,0.7980306440044922
2021-01-18,96356,1.0133297355639503,0.9199479015318195,0.7906677667538433,0.995873858806751,0.9392600648506304,0.8349164930558066
2021-01-19,97300,1.0080616649537513,0.9230128468653648,0.7879319972593355,0.9887188581263663,0.9368000359057405,0.8324943309838142
2021-01-20,102496,0.9672806743677802,0.8900459530128004,0.7535640415235717,0.9497604377122114,0.8998512491911148,0.7971670075375643
2021-01-21,109109,0.9155816660403816,0.8520749892309526,0.7142259880791991,0.9117969706804934,0.8600442454464529,0.7570857998475643
2021-01-22,101079,0.9897199220411756,0.9331775146172795,0.776620267315664,0.9870994704104543,0.9351906189133176,0.8232232567317507
2021-01-25,104385,0.9651616611582123,0.9145274704219954,0.7578306270057958,0.9638664962543075,0.9145651372157766,0.8038015685100364
2021-01-26,98717,1.022969701267259,0.9763667858626174,0.8067972081809618,1.0157160348208911,0.9702119889212442,0.8548727347285823
2021-01-27,97300,1.0373812949640286,0.9980611510791367,0.8242425488180884,1.0249611868492245,0.9858326830599672,0.8716725074550378
2021-01-28,97773,1.0275321407750606,1.001687071072791,0.8258912651413649,1.0163658412146372,0.9828669620900119,0.8718013041494971
2021-01-29,93616,1.0661970176038285,1.0520194197573065,0.8673579658747792,1.0503160265317009,1.0239861207099865,0.9134474535889056
2021-02-01,97300,1.026798561151079,1.0151485097636177,0.8397281603288798,1.0086307262058536,0.9866237012926814,0.8828339784165181
2021-02-02,96828,1.0313163547734128,1.0221459701739166,0.8489271354016057,1.0110842533700488,0.9922490132624862,0.8908378723766575
2021-02-03,97773,1.0165178525768872,1.0152618821146941,0.8455851820032114,1.0010733533684575,0.9843102373999542,0.8860890927651811
2021-02-04,96356,1.0182313504089002,1.0274964714184898,0.8627751947638618,1.0129231984516203,0.9989010652880531,0.9024273617760492
2021-02-05,98245,0.9957687414117767,1.00701918672706,0.8509939437121481,0.994638681024747,0.981628586401352,0.8888439926290475
2021-02-08,98245,0.9895190594941219,1.007500127232938,0.8553368279980321,0.9956134662929749,0.9833782448393185,0.8924884518871116
2021-02-09,99190,0.9805686057062204,0.9993300735961287,0.8518704842558055,0.9886502533829288,0.9764847251405614,0.8877893146591171
2021-02-10,103913,0.9423642855080692,0.9568634338340728,0.8185305656334305,0.9539483358871664,0.9385685176414306,0.8524400069763959
2021-02-15,103441,0.952143734109299,0.9616863719414932,0.8275928629202477,0.9658827920732926,0.9482939375608206,0.8610401824452325
2021-02-16,105330,0.9461891199088579,0.9469059147441375,0.818356118864521,0.9579131707738286,0.9378312110732926,0.8506605458919462
2021-02-17,99662,1.0023710140274127,1.0024171700347173,0.8696845337239871,1.010138767669693,0.9920089272142931,0.9023496866341222
2021-02-18,95411,1.0455461110354152,1.0460895494230225,0.9126573455890831,1.0451187244194946,1.032759165922561,0.9444370169522782
2021-02-19,94089,1.0563211427478238,1.056320079924327,0.9294465878051632,1.0489298850897417,1.0427680736004825,0.9590935149196192
2021-02-22,90215,1.0948744665521255,1.0912087790278777,0.9727792865192412,1.0768869071600453,1.079208715825908,1.0002696352504086
2021-02-23,89365,1.0953516477368097,1.0950338499412522,0.9850974468005744,1.0712879976043004,1.0809523658545621,1.0094629748329644
2021-02-24,88704,1.0927579365079365,1.0943548205266955,0.9952247549903801,1.064858064362348,1.0805304615657347,1.0164283470704787
2021-02-25,90971,1.0564916292005144,1.062826065449429,0.973729356974567,1.0313541754772793,1.0484985048567608,0.9913907613169906
2021-02-26,88704,1.0663465007215007,1.0851432855339105,1.0019339601370851,1.0472192360661117,1.068123943635528,1.016179196812665
2021-03-02,88137,1.055842608666054,1.0866577033481966,1.0124346188320454,1.0441459587646869,1.0678529473480256,1.0219716452925591
2021-03-03,88987,1.0273916414757212,1.0736770539517009,1.006585418843951,1.0279591720841645,1.0521621131325474,1.0118094942156528
2021-03-04,86909,1.0372826749818775,1.0933706520613515,1.034040586513863,1.0429854274076458,1.069955629158465,1.0348215358186659
2021-03-05,85775,1.0397621684640048,1.1013826872631887,1.050923345963276,1.0464517470073817,1.0760914917023374,1.0469122870130874
2021-03-08,85303,1.0352156430606192,1.1001676377149692,1.0597282627809104,1.042743447577804,1.074231859380032,1.0509770443555415
2021-03-09,84453,1.0388121203509644,1.1041934567155696,1.0731347613465478,1.0435587075097872,1.0769443504012672,1.0595366933290833
2021-03-10,83697,1.0414232290285195,1.1054763014206006,1.0853861747334632,1.0433511483825493,1.0784174680348253,1.0668412404349146
2021-03-11,85964,1.0107719510492765,1.0691801219114978,1.0593269663269895,1.0129570619366755,1.045218169743317,1.0374379490042307
2021-03-12,86815,0.9960767148534239,1.0515723089327882,1.0518627733302617,1.002477125183561,1.0316417560781823,1.026374462191372
2021-03-15,86531,0.9968346604107199,1.0449798338167824,1.0578077991317179,1.0047187131099602,1.0316916987221316,1.0287679024106955
2021-03-16,85964,1.0008817644595411,1.0417069936252386,1.0673305104462334,1.009282780822693,1.0348301798872457,1.0343877472244374
2021-03-17,84170,1.0164916240940953,1.0513401449447548,1.0921559542196349,1.02519561572983,1.0514687905388282,1.0545843774098265
2021-03-18,83697,1.0183985089071292,1.0477442441186662,1.100152733471132,1.0253549163636995,1.0519432817432781,1.0585591343146092
2021-03-19,83603,1.0169455641543963,1.0418603399399542,1.1033106866181037,1.0216881885643871,1.04806642287801,1.057790342847737
2021-03-22,83225,1.0190675878642235,1.0400654851306699,1.1101379793731851,1.0215415807716608,1.0477955318402696,1.060542439457103
2021-03-23,81336,1.0389028228582669,1.0587624176256516,1.1373723402511393,1.0370362475494395,1.0652606703824243,1.0823806019203133
2021-03-24,81147,1.0381800929177911,1.0561647380679509,1.1414960914554246,1.0322785943760098,1.0612901781647723,1.0821179231355775
2021-03-25,83130,1.010006014675809,1.0276181883796462,1.114569549701271,1.0062626990370729,1.032547855431939,1.0544588001436186
2021-03-26,84264,0.993386262223488,1.0098090525016614,1.1003548371783918,0.9940442198313599,1.016875738167056,1.0389479363258802
2021-03-29,83319,1.0007981372796122,1.0180307012806202,1.1129482270950604,1.004351598575494,1.0257034648915426,1.049068300499281
2021-03-30,86342,0.9661960575386255,0.9813480113965394,1.0749664126381135,0.9747896184258839,0.9907638355303936,1.0119338577750234
2021-03-31,85398,0.9783144804327971,0.990094615798965,1.0873839746442149,0.9881895968472211,1.0015524455574067,1.0223618696741954
2021-04-01,86248,0.9716306465077451,0.9799537380576941,1.075645232353214,0.9823687471267117,0.9924740500088985,1.0118833599638286
2021-04-02,87381,0.9633558782801753,0.9681664206177545,1.0606531549574088,0.975152760814096,0.9815477677876918,0.9988036274118669
2021-04-05,86720,0.9747290129151291,0.9763630073800738,1.0677390836408363,0.9857518560615864,0.9900741765748933,1.006206355908162
2021-04-06,85492,0.9935912132129323,0.9909950638656247,1.0799452970258425,0.9999272750868204,1.0038864228225868,1.0199820625296727
2021-04-07,86248,0.9907963083201929,0.9837874501437714,1.0678869848189716,0.9927693115576879,0.9955548468972216,1.0106794746102776
2021-04-08,86342,0.9934377243983229,0.9829353037918974,1.0646091512048983,0.9931996734435019,0.9949975646507851,1.0092650835060888
2021-04-09,85681,1.0027555700797144,0.9898565609645078,1.0707457507109706,1.0007051694288112,1.0024190031653868,1.016492166533254
2021-04-12,89743,0.9645264811740192,0.9468426506802758,1.0207897366182692,0.9635178196693687,0.9611376982813127,0.9714508723587205
2021-04-13,90593,0.960169107988476,0.9405136158422835,1.0090222202598436,0.9627543139649494,0.9566797333129055,0.9635709961753334
2021-04-14,95883,0.9181304297946457,0.8947321214396713,0.9526141234629705,0.9260672942167585,0.9130509030700139,0.9133468245254175
2021-04-15,103441,0.8676675592850029,0.8389014027319922,0.8841521575906394,0.8841482701535343,0.8609725696139555,0.8516415045152476
2021-04-16,103913,0.8796358492200207,0.8448634915746827,0.8811967703752177,0.9019263762750532,0.8706749684352737,0.8527641712960607
2021-04-19,106747,0.8750437951417839,0.8334510571725668,0.8584658116855742,0.9001665619223927,0.8620777619289747,0.8356940374845818
2021-04-20,104385,0.9129434305695263,0.8633505771902094,0.8771367214318788,0.9349834483966846,0.8928623124559553,0.8593710159886726
2021-04-21,102968,0.9417450081578743,0.8858276357703364,0.8895132468339678,0.9573320443315058,0.9141828701420798,0.8754203385700408
2021-04-22,102968,0.9578917722010721,0.8954607256623417,0.8892838875508249,0.96508985445305,0.9223559301285483,0.8795049176333182
2021-04-23,108164,0.9326624385192855,0.8634924743907401,0.848019982002638,0.933505307764888,0.8896621544955767,0.8425910137631295
2021-04-26,117138,0.8845976540490703,0.8117754272738138,0.7858753493031012,0.8870819134709272,0.838504250297505,0.7853170871666058
2021-04-27,111943,0.9447218673789339,0.8608827706958005,0.8244556009159424,0.9412948071960464,0.8890917301686417,0.8276056043795693
2021-04-28,119500,0.9047422594142259,0.820710460251046,0.7759283124128312,0.9032653339045441,0.8487843456684986,0.7826372996903307
2021-04-29,119500,0.9181807531380753,0.8346234309623431,0.7790245467224547,0.920853455012809,0.863185836557213,0.7897639456021233
2021-04-30,119500,0.9312242677824268,0.8480623430962343,0.7821866108786611,0.9352437359195711,0.8762157568850976,0.7966569309922176
2021-05-03,119500,0.9418962343096234,0.8617778242677824,0.7852168758716876,0.9470176021160127,0.8880047324198503,0.8033239168613253
2021-05-04,119500,0.954544769874477,0.8760071129707113,0.788444769874477,0.9566507653676467,0.8986709483798646,0.8097723130298065
2021-05-06,119500,0.968379079497908,0.8899200836820084,0.7914092050209205,0.9645324443917108,0.908321334248449,0.8160092863730916
2021-05-07,119500,0.9822133891213389,0.9037937238493724,0.794373640167364,0.9709810908659452,0.9170526357485966,0.8220417687870885
2021-05-10,119500,0.9916995815899582,0.9179439330543934,0.7972062761506276,0.976257256163046,0.9249523847249209,0.8278764648924298
2021-05-11,119500,0.993676150627615,0.930394560669456,0.7993801952580195,0.9805741186788558,0.9320997766558807,0.8335198594861207
2021-05-12,119500,1.0,0.942489539748954,0.8016199442119943,0.9841060971008821,0.9385664645934159,0.8389782247488708
2021-05-13,119500,1.0,0.952371129707113,0.8035962343096235,0.9869958976279944,0.9444172774892811,0.844257627216121
2021-05-14,119500,1.0,0.9590903765690377,0.806363040446304,0.98936027987745,0.9497108701093496,0.8493639345205105
2021-05-17,119500,1.0,0.9656121338912134,0.8097227336122734,0.9912947744451864,0.9545003110513163,0.8543028219132806
2021-05-18,119500,1.0,0.9709481171548118,0.8132668061366806,0.9928775427278799,0.9588336147607146,0.8590797785718616
2021-05-20,119500,1.0,0.9772723849372386,0.8173511854951185,0.9941725349591743,0.9627542228787418,0.863700113700653
2021-05-21,119500,1.0,0.984189539748954,0.8215541143654114,0.9952320740575062,0.966301439747433,0.8681689624317791
2021-05-24,119500,1.0,0.9911066945606695,0.8258492329149233,0.9960989696834142,0.9695108264381537,0.8724912915323765
2021-05-25,119500,1.0,0.9958497907949792,0.8298281729428172,0.9968082479227933,0.9724145572535677,0.8766719049247576
2021-05-26,119500,1.0,0.9968380753138075,0.8341232914923292,0.9973885664822854,0.9750417422770374,0.8807154490255852
2021-05-27,108500,1.0912442396313364,1.0963133640552996,0.9218167434715822,1.0805960647270196,1.066856386148788,0.9709880295164898
2021-05-28,107000,1.094859813084112,1.1058411214953272,0.9375451713395638,1.0783364972013039,1.0740206675770925,0.9851049289029891
2021-05-31,101000,1.1415841584158415,1.1623762376237623,0.9955661716171618,1.1165058927136413,1.1246977921660672,1.0421956526805014
2021-06-01,101000,1.1232673267326734,1.1532178217821782,0.9980785478547854,1.0953230031293428,1.1128218119597753,1.0408121886581898
