Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-11-04,204500,0.9775061124694376,0.9622249388753056,0.9597799511002445,0.9829942405141218,0.971251698323757,0.9732419710903593
2019-11-05,202000,0.995049504950495,0.9767326732673267,0.9722359735973597,0.9960400088506934,0.9848652696456761,0.9857694369575337
2019-11-06,199500,1.012531328320802,0.9907268170426066,0.9847953216374269,1.0069723108182096,0.9974729454350411,0.9981839968494916
2019-11-07,200000,1.013,0.990125,0.9824166666666667,1.0036449018518614,0.9954574284932198,0.9958298963046673
2019-11-08,199500,1.0145363408521304,0.993859649122807,0.9848370927318296,1.0050402475886764,0.9981473274314919,0.9983806053161656
2019-11-11,197500,1.0212658227848102,1.0040506329113925,0.9945569620253164,1.0124509848310557,1.0074689438526991,1.0082124021476595
2019-11-12,198000,1.0156565656565657,1.0027777777777778,0.9918771043771043,1.0080953285294771,1.0044557988954435,1.005480627258288
2019-11-13,196500,1.019592875318066,1.010941475826972,0.9992790500424089,1.012919674040957,1.010968790850517,1.0127247059301148
2019-11-14,197000,1.0147208121827411,1.0091370558375634,0.9967851099830795,1.0084672097560832,1.0076026059077605,1.0098214095199123
2019-11-15,202500,0.9861728395061728,0.9841975308641975,0.970164609053498,0.9845173346341349,0.9821179433069365,0.9829714019712561
2019-11-18,203500,0.9808353808353808,0.9815724815724816,0.9657657657657658,0.9833740640476707,0.97945449558288,0.9788577617151957
2019-11-19,201500,0.9903225806451613,0.9939205955334988,0.9755583126550869,0.9943828550883417,0.99020697321782,0.9889481117872918
2019-11-20,201000,0.9935323383084577,0.9992537313432835,0.9783167495854063,0.9974279998655394,0.9933682532490935,0.9916898806772056
2019-11-21,199000,1.0030150753768845,1.0105527638190954,0.9884003350083752,1.0060974197152859,1.0030326296143308,1.001602297961198
2019-11-22,200500,0.9960099750623441,1.0027431421446384,0.9816708229426434,0.9988304142870446,0.99595448820135,0.9943021610205981
2019-11-25,202000,0.9908415841584158,0.9946782178217822,0.9751237623762377,0.9929745646178991,0.9896484259318818,0.9873476232586565
2019-11-26,199500,1.0040100250626567,1.006015037593985,0.9876775271512113,1.0044327903738166,1.0018547938242184,0.9997295676894422
2019-11-27,199500,1.0055137844611528,1.0048872180451127,0.9884711779448622,1.0036268284876682,1.0016781467933404,0.9997384343225754
2019-11-28,199000,1.0090452261306533,1.00678391959799,0.9912060301507538,1.0050305941295605,1.003795409289341,1.0021765582991904
2019-11-29,195500,1.0235294117647058,1.0225063938618926,1.009164535379369,1.0188373839042282,1.0196932024170011,1.0194587204721641
2019-12-02,199000,1.0032663316582915,1.0031407035175879,0.9919597989949749,1.000751200081996,1.0015913855893637,1.0014784258411877
2019-12-03,197500,1.008860759493671,1.009620253164557,0.999746835443038,1.006833325361038,1.0083223698404782,1.008786735654815
2019-12-04,194500,1.0210796915167095,1.0239074550128535,1.015038560411311,1.0182969085436995,1.021601099969738,1.0235481846869006
2019-12-05,192000,1.0307291666666667,1.03515625,1.027951388888889,1.0258185314421144,1.0315790835660135,1.0356665977949564
2019-12-06,192000,1.0263020833333334,1.033203125,1.0279079861111111,1.0211242529980937,1.0285715517978218,1.0344972011459415
2019-12-09,192500,1.0187012987012987,1.0292207792207793,1.024848484848485,1.015113439990888,1.023433276674942,1.0307672382015096
2019-12-10,192500,1.015064935064935,1.0277922077922077,1.0245454545454546,1.0123655418107267,1.0212015360392335,1.0297584762932632
2019-12-11,195500,0.9974424552429667,1.011764705882353,1.0087809036658142,0.9974067896708135,1.0050041695441472,1.0134989639428735
2019-12-12,196500,0.9910941475826972,1.0064885496183207,1.003392705682782,0.9937253048465403,0.9999001545551277,1.0080677261585178
2019-12-13,199000,0.9804020100502513,0.992964824120603,0.9909128978224455,0.9846519879493405,0.9885444429364847,0.9955542617364508
2019-12-16,196500,0.9916030534351145,1.0038167938931297,1.0033078880407125,0.9976922093070871,1.0010145495560037,1.0079508269342734
2019-12-17,195000,0.997948717948718,1.0098717948717948,1.0105555555555557,1.0043909893517873,1.007884693716078,1.0151893999211852
2019-12-18,194500,1.0005141388174807,1.010796915167095,1.0126392459297344,1.0057051583605454,1.0094779753257606,1.0172155629055784
2019-12-19,194500,1.0017994858611825,1.0096401028277635,1.0119537275064268,1.0046678568404461,1.0085753110090214,1.0166511182201496
2019-12-20,197000,0.9916243654822335,0.9959390862944163,0.9988578680203045,0.9933876711579148,0.9961784050843216,1.003626521356023
2019-12-23,197500,0.9916455696202532,0.9922784810126583,0.9964135021097046,0.9925322628138012,0.9942605835396301,1.0010500981714925
2019-12-24,195000,1.0056410256410255,1.0038461538461538,1.0096581196581198,1.0043012107932547,1.006340131802799,1.0134288582550077
2019-12-26,194500,1.0077120822622108,1.0051413881748072,1.0125964010282775,1.0056315143454835,1.0080769221029184,1.0155083664902746
2019-12-27,195500,1.0020460358056267,0.9991048593350383,1.0076726342710998,1.000398961107542,1.002642373798888,1.0099757879886921
2019-12-30,194500,1.0048843187660668,1.0039845758354755,1.0132819194515854,1.0045346913151298,1.0070547429247079,1.0146711388221643
2020-01-02,192000,1.015625,1.015234375,1.0266059027777779,1.0144119209976963,1.0182467268051236,1.0269688058020616
2020-01-03,192500,1.0116883116883117,1.0112987012987014,1.024025974025974,1.0096357966866678,1.0141160320062066,1.0235045886417504
2020-01-06,190500,1.0202099737532808,1.0208661417322835,1.034601924759405,1.0165564389213324,1.0224045461974005,1.033127091390102
2020-01-07,192500,1.0085714285714287,1.0103896103896104,1.0238528138528138,1.004904847476092,1.0106600507016676,1.0216590967578498
2020-01-08,188500,1.0254641909814324,1.0309018567639257,1.045048629531388,1.0214601631310969,1.0290486637467096,1.0419179189831091
2020-01-09,192000,1.00390625,1.0119791666666667,1.0255642361111112,1.0023234691060159,1.0093099675617163,1.022172996582193
2020-01-10,196000,0.9839285714285714,0.992219387755102,1.004889455782313,0.9851646357213338,0.9897868711528526,1.0012692961929643
2020-01-13,197500,0.9779746835443038,0.9851898734177216,0.9975105485232068,0.9817401230897274,0.9839581213196439,0.993872433382481
2020-01-14,198000,0.9767676767676767,0.9830808080808081,0.9953282828282828,0.9830317120257074,0.983237818723416,0.991645846165703
2020-01-15,197500,0.9807594936708861,0.9851898734177216,0.9982700421940929,0.9881530544671165,0.987086359020492,0.9943479373237386
2020-01-16,197000,0.9857868020304569,0.9878172588832488,1.001015228426396,0.9923590467537148,0.9905829253624356,0.9969742314774791
2020-01-17,199500,0.9769423558897243,0.9765664160401003,0.9891812865497076,0.9835737479582303,0.9802486906866206,0.9849896456274078
2020-01-20,204000,0.9620098039215687,0.9573529411764706,0.9685457516339869,0.9688086740013381,0.9625659808701296,0.9644664596478144
2020-01-21,204000,0.9676470588235294,0.9596813725490196,0.9693627450980392,0.974479824182913,0.9661311255491649,0.9656314937577222
2020-01-22,206000,0.966747572815534,0.9525485436893204,0.9603155339805826,0.9713790631949816,0.9608701439270835,0.9576906460980379
2020-01-23,205000,0.9778048780487805,0.9590243902439024,0.9650406504065041,0.9804597708042111,0.9688375710407909,0.9635963304818514
2020-01-28,195000,1.0274358974358975,1.0082051282051283,1.0137606837606838,1.0251507119504752,1.0167575919911798,1.0125849194769225
2020-01-29,198000,1.0121212121212122,0.9938131313131313,0.997895622895623,1.0078693753319947,1.0012233954611163,0.9973331262280174
2020-01-30,201000,0.9985074626865672,0.9803482587064677,0.9829601990049751,0.9941308126827744,0.9875864519603693,0.983023047108368
2020-01-31,194000,1.0327319587628867,1.0155927835051546,1.0175257731958762,1.024546691725932,1.0210094894542587,1.017886624611977
2020-02-03,191500,1.0433420365535249,1.0287206266318538,1.0296779808529157,1.031027070379054,1.031068252673977,1.0301528318545297
2020-02-04,194000,1.027061855670103,1.0158505154639175,1.015721649484536,1.0145150683216024,1.016087834402127,1.0163243003809705
2020-02-05,193000,1.0266839378238342,1.021761658031088,1.0204231433506044,1.016176782519792,1.0193189631399555,1.0208823530247675
2020-02-06,200000,0.98875,0.987875,0.9847083333333333,0.9841359414713085,0.985200628055766,0.9856383076961497
2020-02-07,198000,0.9946969696969697,1.0002525252525252,0.9945286195286195,0.995153670637445,0.9956138495940141,0.995738701011307
2020-02-10,198500,0.9889168765743073,0.9993702770780857,0.9921074727120067,0.9939838979051647,0.9937625769875689,0.9934524924816526
2020-02-11,199500,0.9862155388471178,0.9952380952380953,0.9872598162071847,0.991001245663056,0.9898497575148862,0.9888507223549755
2020-02-12,200500,0.9825436408977556,0.9910224438902743,0.9826683291770574,0.9885933967753422,0.9863497223275565,0.9844460510591749
2020-02-13,198000,0.9934343434343434,1.0035353535353535,0.9951599326599326,1.0008800663365955,0.9989175726808145,0.9969783541152931
2020-02-14,200000,0.9865,0.994125,0.985,0.992531035550824,0.9899828353393391,0.987434519079906
2020-02-17,201500,0.9841191066997519,0.9878411910669975,0.9775020678246484,0.987843836675607,0.9842691183479826,0.9807368771218232
2020-02-18,199000,0.9989949748743718,1.0001256281407036,0.9895728643216081,1.000207765103341,0.9969548503458366,0.9932853088114999
2020-02-19,199000,1.0020100502512563,0.9988693467336683,0.9894053601340033,1.0001699896300063,0.9972448645986142,0.9935054626209588
2020-02-20,195500,1.0176470588235293,1.0145780051150894,1.0068201193520887,1.0147893287269663,1.0136604148209378,1.0109217757437992
2020-02-21,191500,1.035509138381201,1.0319843342036554,1.0270670147954744,1.0294430685473996,1.031516004190569,1.0309872210175792
2020-02-24,182000,1.0804945054945054,1.079532967032967,1.0788461538461538,1.0680545098109104,1.077229456108683,1.0820220786044965
2020-02-25,183000,1.0655737704918034,1.0703551912568305,1.071448087431694,1.0509057561203532,1.064548389077238,1.073613999825771
2020-02-26,179500,1.0746518105849583,1.0860724233983288,1.0904828226555245,1.0584156902153568,1.077181257148576,1.0914480438484726
2020-02-27,173000,1.1005780346820808,1.11878612716763,1.1289499036608863,1.0803313439531839,1.106448300992353,1.1281133808753196
2020-02-28,166500,1.1234234234234235,1.1542042042042042,1.1701201201201201,1.1002325430167115,1.1353912670847601,1.1665094548904038
2020-03-02,168000,1.0934523809523808,1.1369047619047619,1.1565972222222223,1.0739710312286483,1.1133249074327207,1.1509763495429237
2020-03-03,169500,1.0663716814159292,1.1196165191740413,1.1436086529006881,1.0527456150269328,1.0936179532308594,1.136174629011989
2020-03-04,179500,0.996100278551532,1.0534818941504178,1.0785051067780873,0.995170137109945,1.0295786227298003,1.0704885499277954
2020-03-05,181000,0.9798342541436464,1.0395027624309392,1.0685543278084715,0.9893005306384309,1.0190418028992327,1.0595968651399619
2020-03-06,178000,0.9887640449438202,1.0514044943820224,1.085252808988764,1.0048879287078671,1.0327674585795776,1.0749157232298445
2020-03-09,169000,1.0337278106508876,1.0986686390532545,1.1407297830374754,1.0477840031145793,1.079408155794909,1.1278266490794282
2020-03-10,169500,1.0227138643067846,1.0865781710914455,1.135103244837758,1.036567159419295,1.0689646265648132,1.1204177685546668
2020-03-11,166500,1.0333333333333334,1.095945945945946,1.1526526526526526,1.0451996733246707,1.0798228456605123,1.135995460486481
2020-03-12,158000,1.0794303797468354,1.142246835443038,1.2106012658227847,1.0829871751881581,1.124779859025627,1.190646545558098
2020-03-13,152000,1.1125,1.1715460526315788,1.253234649122807,1.1028754564100245,1.1530667721788637,1.2298540873266381
2020-03-16,148500,1.1255892255892257,1.1813131313131313,1.2773849607182939,1.1054383987566043,1.1630773891462427,1.2503539719760766
2020-03-17,143000,1.1503496503496504,1.207167832167832,1.3204545454545455,1.1210543038386533,1.1880195982271473,1.2886594434791234
2020-03-18,141000,1.1393617021276596,1.203723404255319,1.3328605200945627,1.112054731811958,1.185359421946356,1.2968747499864393
2020-03-19,139000,1.1255395683453238,1.2007194244604316,1.3453836930455636,1.1047726976254904,1.1831373386071555,1.3051894144518443
2020-03-20,145000,1.0562068965517242,1.135,1.283735632183908,1.048320153435416,1.1214008903978645,1.2429461150841803
2020-03-23,137000,1.0945255474452555,1.1848540145985402,1.351338199513382,1.0896203053969593,1.1690856632068531,1.3051817655313107
2020-03-24,146000,1.010958904109589,1.0991438356164382,1.2624429223744291,1.0183697612418747,1.0877788588804433,1.2173573108903641
2020-03-25,148500,0.9818181818181818,1.0702020202020202,1.236026936026936,1.0010026729548966,1.0628502660042807,1.190408552851973
2020-03-26,143500,1.0059233449477352,1.097212543554007,1.273054587688734,1.0293570303479374,1.0903706738115408,1.224283376456567
2020-03-27,146000,0.9845890410958904,1.0714041095890412,1.2457191780821917,1.0095981349279959,1.064871377086486,1.196653402960872
2020-03-30,151500,0.9508250825082508,1.027062706270627,1.196039603960396,0.9778649560728392,1.0237162344925073,1.148187243748845
2020-03-31,149500,0.9678929765886287,1.034113712374582,1.2072463768115942,0.9925928048679333,1.033848441148808,1.158185391550968
2020-04-01,141000,1.026241134751773,1.0828014184397163,1.2741725768321515,1.0428972398128977,1.087013339102732,1.2205295019387645
2020-04-02,144000,1.0083333333333333,1.0473958333333333,1.242013888888889,1.0173210841682876,1.0582370156931937,1.1887050235232903
2020-04-03,144500,1.0044982698961937,1.0321799307958477,1.2326412918108418,1.0112916798251654,1.0493776486856412,1.1785396653076037
2020-04-06,154500,0.9508090614886732,0.9606796116504854,1.1488133764832793,0.9556839244557975,0.9832227876302754,1.0989060339094887
2020-04-07,156500,0.9453674121405751,0.9442492012779553,1.1299254526091587,0.953748763843036,0.9734521506431382,1.082080129063211
2020-04-08,156500,0.950479233226837,0.9410543130990415,1.1255591054313099,0.9621580795079385,0.9759805172485535,1.0793889772906466
2020-04-09,156500,0.9587859424920128,0.9405750798722045,1.121139510117146,0.9690384286883132,0.9782680870344055,1.0767860600024288
2020-04-10,157500,0.96,0.9363492063492064,1.1097883597883598,0.9696338394271221,0.9747181124102208,1.0676559026835728
2020-04-13,152000,0.9950657894736842,0.9713815789473684,1.1450109649122806,1.0038612245143215,1.0090363256226773,1.1028033299921378
2020-04-14,157000,0.9681528662420382,0.9449044585987261,1.1040339702760085,0.9770018269459131,0.979101276432603,1.0654631161500985
2020-04-16,158000,0.9727848101265822,0.9443037974683545,1.0921940928270042,0.9761240399738638,0.9754849631098417,1.0567944433386969
2020-04-17,164000,0.949390243902439,0.9173780487804878,1.048170731707317,0.9512463330614381,0.9455301565783231,1.0175367653741836
2020-04-20,166000,0.9509036144578313,0.9126506024096386,1.0315261044176707,0.9507336186192129,0.9404107767923279,1.0051042604938378
2020-04-21,165500,0.9604229607250755,0.9240181268882175,1.030664652567976,0.9620412118742675,0.9486564782054386,1.0078739168220145
2020-04-22,166000,0.9632530120481928,0.9272590361445783,1.0246485943775099,0.9665719524023666,0.9509610716342519,1.0046795240774797
2020-04-23,163000,0.9849693251533742,0.9487730061349693,1.0399284253578733,0.9872049620129033,0.9714669062034561,1.022410867828104
2020-04-24,157000,1.0229299363057325,0.9893312101910828,1.075,1.0203993510555467,1.0077746461971802,1.0594680292265717
2020-04-27,159000,1.0110062893081762,0.9809748427672956,1.0578092243186583,1.0061888410757502,0.9955650702624105,1.044628554977393
2020-04-28,158500,1.0182965299684543,0.9862776025236593,1.057676130389064,1.0076605859359902,0.9988289251202471,1.0463526373525285
2020-04-29,162500,0.9966153846153846,0.966,1.0284102564102564,0.9859736088602462,0.9766954748716848,1.019920977372224
2020-05-04,156500,1.0338658146964856,1.0079872204472844,1.06395101171459,1.0194518750845831,1.0127939384349085,1.0570881863045303
2020-05-06,162000,0.9975308641975309,0.979320987654321,1.0239197530864197,0.9875970628825115,0.9804652486584952,1.0205043278934305
2020-05-07,177000,0.9192090395480226,0.9055084745762711,0.9351694915254237,0.9213746880753476,0.9071487854105053,0.9361841591187744
2020-05-08,176000,0.9303977272727273,0.9167613636363636,0.9383522727272727,0.9399534494338991,0.9206551313137254,0.9434213090235993
2020-05-11,180500,0.9152354570637119,0.9005540166204986,0.9132040627885504,0.9316979420313757,0.9074451283770211,0.9225273032924076
2020-05-12,176000,0.9460227272727273,0.9291193181818181,0.9342329545454545,0.9636070799741581,0.9372519122751607,0.947881381931119
2020-05-13,179000,0.9424581005586592,0.9198324022346369,0.916806331471136,0.9570104696186218,0.9290158006512735,0.9342247705808903
2020-05-14,174500,0.9756446991404012,0.9484240687679083,0.9380133715377269,0.9850189458481895,0.9574519683490194,0.9596831980933609
2020-05-15,175000,0.9822857142857143,0.9522857142857143,0.9328095238095238,0.9854401321841982,0.9590291159350133,0.9583530085217983
2020-05-18,172000,1.0049418604651164,0.9732558139534884,0.9464631782945736,1.0021502157453024,0.9780652852945513,0.9758858952523415
2020-05-19,175000,0.9982857142857143,0.9614285714285714,0.9279523809523809,0.9877031345318068,0.9649843135626105,0.9604955564422258
2020-05-20,178000,0.9904494382022472,0.9491573033707865,0.9106741573033708,0.9763189156729294,0.953604291759144,0.9461334150180496
2020-05-21,177500,0.9935211267605634,0.9550704225352112,0.911924882629108,0.9828747262012972,0.9604533104572568,0.9504773146635471
2020-05-22,174500,1.0097421203438395,0.9740687679083094,0.9268863419293218,0.9998136885160576,0.9791591730159909,0.967905836611771
2020-05-25,186000,0.9502688172043011,0.9192204301075269,0.869847670250896,0.949270477915185,0.9263702606591188,0.9110765503998315
2020-05-26,188000,0.9465425531914894,0.9160904255319149,0.8613475177304966,0.9502315183897581,0.9244661857065162,0.9046175500599715
2020-05-27,185500,0.9628032345013477,0.9361185983827494,0.8740790655884995,0.9697582597968492,0.9429324131289117,0.9195367297304762
2020-05-28,187000,0.961764705882353,0.936096256684492,0.8688948306595365,0.9688922774578705,0.9415241380373949,0.9150407415214514
2020-05-29,190500,0.9522309711286089,0.9272965879265092,0.8548993875765529,0.9599836330048179,0.9314423853135518,0.9015657244702184
2020-06-01,191000,0.9596858638743455,0.9323298429319372,0.8545375218150086,0.9652032074187341,0.9357655730846176,0.9025103390424015
2020-06-02,190000,0.9726315789473684,0.9460526315789474,0.8599561403508772,0.9756862744271789,0.9463391640912473,0.9103010362958431
2020-06-03,186500,0.9954423592493298,0.9703753351206434,0.8765862377122431,0.9950882423936026,0.9675180345638716,0.9297652719972224
2020-06-04,182500,1.02,0.9931506849315068,0.8962100456621005,1.0138259600785364,0.9897978226946064,0.9517783220679484
2020-06-05,184500,1.0143631436314362,0.9846883468834688,0.8878952122854561,1.0023203446311881,0.9810618015727315,0.9433802552638175
2020-06-08,183000,1.0210382513661203,0.9934426229508196,0.8964025500910746,1.008620433313506,0.9901410734876944,0.9527157366903418
2020-06-09,183500,1.0158038147138964,0.9927792915531335,0.8955040871934605,1.004804485344238,0.9886390327018849,0.9517551980207818
2020-06-10,187500,0.9952,0.9738666666666667,0.8790222222222221,0.9863925369920042,0.9706387269879674,0.9336985924696825
2020-06-11,185500,1.0051212938005392,0.9873315363881402,0.8915094339622641,0.9975679520578324,0.9829034693607069,0.9456091802568037
2020-06-12,179000,1.035195530726257,1.0243016759776535,0.9267225325884544,1.0276483981516258,1.0168244952811418,0.9806044210386105
2020-06-15,169500,1.0805309734513275,1.0809734513274336,0.9812684365781711,1.0697460817496751,1.0667846912350507,1.034398499984406
2020-06-16,180500,1.0094182825484765,1.0166204986149585,0.9251154201292706,1.0037258361667738,1.0016040359114842,0.9722993687020618
2020-06-17,180500,1.0060941828254848,1.0173130193905817,0.9289473684210526,1.0030484114091784,1.001451270586581,0.9732075861216664
2020-06-18,177000,1.0228813559322034,1.0372881355932204,0.9503295668549906,1.018722210752034,1.0192297908196608,0.9926992857648129
2020-06-19,177000,1.0186440677966102,1.0379943502824858,0.9540960451977402,1.0153181724334825,1.0173983821701693,0.992938653444655
2020-06-22,176000,1.0204545454545455,1.0410511363636363,0.9623579545454546,1.0172530210157735,1.0209715257679328,0.9986268962297442
2020-06-23,177500,1.008450704225352,1.0292957746478872,0.9569483568075118,1.0070826045014007,1.011168016678194,0.990509507314677
2020-06-24,179000,0.9952513966480447,1.018854748603352,0.9522346368715083,0.9988900257445341,1.0024379186611359,0.9827924549274617
2020-06-25,174000,1.0172413793103448,1.044396551724138,0.9822796934865899,1.0225767144589573,1.0282680244571765,1.010671859477004
2020-06-26,174000,1.014367816091954,1.039655172413793,0.9844348659003831,1.0184718572846014,1.0255758316517312,1.0103219624449713
2020-06-29,169000,1.0440828402366864,1.063905325443787,1.015483234714004,1.0397670406173674,1.0505927583659123,1.0388946810030142
2020-06-30,168500,1.040059347181009,1.0606824925816023,1.0212166172106825,1.0350610568001166,1.0485949829342784,1.0406011445523233
2020-07-01,171000,1.0192982456140351,1.0406432748538013,1.0089181286549707,1.0163052060804767,1.0300965853144228,1.0245552946569765
2020-07-02,176500,0.9872521246458924,1.006515580736544,0.9805004721435316,0.9874291589790645,0.9981879955986942,0.9928703262707691
2020-07-03,177500,0.9819718309859155,0.9988732394366198,0.9771361502347418,0.9851632363832236,0.9932725535185032,0.9876938483140758
2020-07-06,178000,0.9803370786516854,0.9946629213483146,0.9764044943820225,0.9855966650266595,0.9913888942592702,0.9854138723953912
2020-07-07,177000,0.985593220338983,0.9984463276836159,0.9838512241054613,0.9927713699911189,0.9972766317957632,0.991276881346337
2020-07-08,178000,0.979494382022472,0.9901685393258427,0.9803370786516854,0.9895223658814365,0.9924669108424696,0.9861765032142011
2020-07-09,177500,0.984225352112676,0.9907042253521127,0.9849765258215963,0.9937079795862029,0.9957137739689422,0.9893166138772146
2020-07-10,179000,0.9787709497206704,0.9824022346368715,0.9792364990689013,0.9880388508831688,0.9885726796249688,0.9816483413159749
2020-07-13,183500,0.9626702997275204,0.9621253405994551,0.9576294277929155,0.9703891943387588,0.9677269192693704,0.9589661975823479
2020-07-14,184500,0.9661246612466124,0.9579945799457995,0.9548328816621499,0.9714696991625821,0.9660549500665014,0.9552843340997192
2020-07-15,183000,0.9806010928961748,0.9665300546448088,0.9643897996357014,0.9831720990856769,0.9764521539053138,0.9643238931149776
2020-07-16,179000,1.0039106145251397,0.9886871508379889,0.9871508379888269,1.0042074389000049,0.9984368553149178,0.9863362097227231
2020-07-17,180500,0.997229916897507,0.9814404432132964,0.9803324099722992,0.9966145475033532,0.9910786822123824,0.9788562472986402
2020-07-20,180500,0.9986149584487535,0.9826869806094183,0.9816712834718374,0.9972300843209253,0.9919283315254888,0.9795494850921275
2020-07-21,180000,1.0030555555555556,0.9861111111111112,0.9859722222222222,1.0000001373633047,0.9951900034303341,0.9828517524124419
2020-07-22,177500,1.0169014084507042,0.9995774647887324,1.0017840375586853,1.0115238015511159,1.0083299293713597,0.9968031041902686
2020-07-23,173500,1.0380403458213256,1.022478386167147,1.026272814601345,1.0285089195587676,1.0285694213818883,1.0191354947448943
2020-07-24,170500,1.0513196480938416,1.039442815249267,1.045503421309873,1.0381320596592991,1.0422229011549768,1.035852169795309
2020-07-27,173500,1.0273775216138328,1.0227665706051874,1.0284822286263209,1.016512258604765,1.0218968267576638,1.0173529458171597
2020-07-28,174000,1.0183908045977013,1.0214080459770114,1.0272030651340998,1.0111201106642322,1.017154594802036,1.0139564188672843
2020-07-29,171500,1.026530612244898,1.0364431486880465,1.0431000971817297,1.021157748900179,1.0289360239943164,1.0277949238724406
2020-07-30,169500,1.033038348082596,1.0466076696165192,1.0546705998033432,1.0271692064507516,1.0371647799369237,1.038613369815106
2020-07-31,166500,1.0432432432432432,1.0621621621621622,1.0727227227227227,1.0373718943164738,1.050533154236197,1.0554475463827075
2020-08-03,167000,1.0320359281437126,1.055688622754491,1.0681636726546906,1.028035810361043,1.0428747172586854,1.0505731787464934
2020-08-04,167500,1.021492537313433,1.0497014925373134,1.0641293532338307,1.0204275837029295,1.0359748337915589,1.045881823360822
2020-08-05,167500,1.0155223880597015,1.0465671641791046,1.0629850746268656,1.016713477575124,1.032548659144744,1.0443775012834182
2020-08-06,169500,1.0011799410029498,1.031858407079646,1.0499508357915437,1.0038592477578439,1.0184256518410302,1.0310034969228086
2020-08-07,167000,1.0140718562874251,1.0437125748502993,1.064870259481038,1.015453066115727,1.0304647310390755,1.0449151340901686
2020-08-10,164500,1.0240121580547112,1.0537993920972644,1.0802938196555218,1.0252699410731902,1.0417324045699774,1.058802014668437
2020-08-11,165500,1.0126888217522658,1.0416918429003021,1.072809667673716,1.015606782619532,1.0320629061957889,1.0506862417279494
2020-08-12,172500,0.9721739130434782,0.9963768115942029,1.028743961352657,0.9790494348942255,0.9911171314099816,1.0077857740415834
2020-08-13,170000,0.986764705882353,1.0083823529411764,1.0431372549019609,0.9946386351194038,1.0051502515955781,1.0218649677249967
2020-08-14,169000,0.9940828402366864,1.0109467455621302,1.0487672583826428,1.0004287852246843,1.0100409446756038,1.026996374651442
2020-08-18,167000,1.0059880239520957,1.0190119760479042,1.0594311377245509,1.0101536104119457,1.02002893451764,1.038007347761807
2020-08-19,166000,1.011144578313253,1.0209337349397591,1.0636044176706827,1.0132863507388579,1.0236809550271004,1.0428092432843261
2020-08-20,159000,1.050314465408805,1.060062893081761,1.1076519916142558,1.0473698158970004,1.0622011776446465,1.0858102617513858
2020-08-21,158000,1.0496835443037975,1.061867088607595,1.1116033755274262,1.044180786276529,1.0623597822979134,1.089643708807818
2020-08-24,159500,1.0351097178683386,1.0484326018808778,1.0979101358411703,1.0281134671332142,1.0473814200502571,1.0767931192257032
2020-08-25,161500,1.0204334365325078,1.0317337461300309,1.0812693498452013,1.0125847914831012,1.0311335378040112,1.061377622542098
2020-08-26,159500,1.0294670846394984,1.0401253918495297,1.0916405433646812,1.0206850922887931,1.0398666250937776,1.0722376973526269
2020-08-27,159000,1.0242138364779874,1.0394654088050315,1.0921907756813418,1.0195502858665308,1.0390283939343197,1.0731305135515927
2020-08-28,158500,1.0201892744479495,1.0392744479495268,1.0931125131440589,1.0186271632205366,1.0382769349783927,1.074007069103531
2020-08-31,157500,1.0193650793650795,1.043015873015873,1.0971957671957673,1.020531975950416,1.0405959152494118,1.0781761235203404
2020-09-01,159000,1.0047169811320755,1.0306603773584906,1.084329140461216,1.0089217129272237,1.0278476419238887,1.0657749899796642
2020-09-02,161500,0.9863777089783282,1.0128482972136224,1.0652734778121775,0.9945212334358893,1.0107998603131558,1.0476612882301406
2020-09-03,159500,0.9990595611285267,1.0230407523510971,1.075705329153605,1.005720497463132,1.0212388032156796,1.0588047263375193
2020-09-04,157000,1.0143312101910829,1.0353503184713375,1.0898089171974523,1.017783308690403,1.033929084969705,1.0731838652186725
2020-09-07,158500,1.0041009463722397,1.022870662460568,1.0773396424815984,1.0066692372695953,1.0218448131184106,1.0609610739536186
2020-09-08,166000,0.9614457831325302,0.9771084337349397,1.0283132530120482,0.9682440673412255,0.9779935899902735,1.0125990008964314
2020-09-09,177000,0.9115819209039548,0.9196327683615819,0.9640772128060263,0.9247851240923425,0.9250986771130811,0.9513193122885661
2020-09-10,174500,0.9335243553008596,0.9333810888252149,0.9773161413562559,0.9493007047038821,0.9442234550774437,0.9660977573610311
2020-09-11,178000,0.926123595505618,0.9172752808988764,0.9581928838951311,0.9432465560456827,0.932737524159782,0.9488358317287248
2020-09-14,181000,0.9237569060773481,0.9053867403314917,0.9426795580110497,0.9407739742768376,0.9251560922673987,0.935302409638173
2020-09-15,180000,0.9405555555555556,0.9140277777777778,0.948287037037037,0.9558185879277619,0.9369343389702603,0.9424494018694033
2020-09-16,177500,0.9628169014084507,0.9301408450704225,0.9616431924882629,0.9748661267313566,0.9548800641927002,0.9571750309723449
2020-09-17,179000,0.9656424581005587,0.9279329608938548,0.953584729981378,0.972751974328767,0.9519374877600111,0.9508210927610479
2020-09-18,181500,0.965840220385675,0.9216253443526171,0.9411386593204775,0.9667435164756543,0.9446515534230088,0.9397662069863547
2020-09-21,177500,0.9983098591549295,0.9474647887323944,0.9626760563380282,0.9906148702499263,0.9691833352056998,0.9622245603799011
2020-09-22,168000,1.055952380952381,1.0029761904761905,1.0170138888888889,1.038153276636503,1.0217037409243828,1.0160906233975913
