Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-06-17,259000,1.026061776061776,1.0386100386100385,1.1404118404118404,1.0238478511842461,1.0429586769192087,1.1038180821026657
2016-06-20,267000,0.997003745318352,1.0060861423220975,1.1033395755305868,0.9944124416446979,1.0105938379025192,1.0684253630720544
2016-06-21,257500,1.0306796116504855,1.04,1.1406472491909385,1.0254450475806562,1.0433180840831218,1.1043071415306296
2016-06-22,255500,1.032289628180039,1.0453033268101761,1.1454664057403785,1.0273861938331865,1.046581628250242,1.109248078481711
2016-06-23,253000,1.0353754940711462,1.0514822134387352,1.1521739130434783,1.0307130983540829,1.0515020730925653,1.1162677271018402
2016-06-24,240000,1.0779166666666666,1.1016666666666666,1.2090625,1.070808229148578,1.0981290605865004,1.170937699572291
2016-06-27,238500,1.0719077568134172,1.100943396226415,1.2107267645003492,1.0634441680811622,1.0950321486022645,1.1724560881591828
2016-06-28,238500,1.061215932914046,1.0937106918238995,1.2042627533193573,1.0519088647936783,1.0859814677830013,1.1668017627065672
2016-06-29,257000,0.9828793774319066,1.0122568093385214,1.1130025940337225,0.9805172898053167,1.007064113629548,1.0800950949698642
2016-06-30,260000,0.9715384615384616,0.99875,1.0964743589743589,0.9748029689929013,0.9958780342221762,1.0654149914962052
2016-07-01,258000,0.9786821705426356,1.004360465116279,1.1005490956072352,0.9855669300364301,1.0032553505089612,1.071258470096377
2016-07-04,262500,0.9601904761904761,0.9871428571428571,1.0782857142857143,0.9743675884137111,0.9873846218947713,1.051159801011377
2016-07-05,261500,0.9653919694072658,0.9901529636711282,1.078712555768005,0.9820766304979637,0.9920023311845892,1.0533703601192175
2016-07-06,248500,1.0130784708249496,1.0372233400402415,1.130281690140845,1.027370532239604,1.0397170800978501,1.1049196415595792
2016-07-07,249500,1.0076152304609218,1.02875751503006,1.121075484301937,1.0190250301890598,1.0321641747651493,1.097196302883841
2016-07-08,247500,1.0187878787878788,1.032020202020202,1.1252525252525252,1.0223032893625468,1.0366472862865206,1.1025850625053393
2016-07-11,255000,0.9952941176470588,0.998921568627451,1.087483660130719,0.993647264547263,1.0055712163888633,1.0678558821225665
2016-07-12,252000,1.0125,1.0084325396825398,1.0947089947089947,1.0044806898037404,1.0158716068412779,1.0779268543541065
2016-07-13,253500,1.005128205128205,1.0007889546351085,1.0828731097961866,0.9988030139770067,1.0089214339355759,1.0692027256674612
2016-07-14,256000,0.99375,0.990234375,1.0670247395833332,0.9910401549675215,0.9991573821708893,1.0568346867594776
2016-07-15,258000,0.986046511627907,0.9823643410852713,1.054328165374677,0.9863835507558737,0.9922298831449253,1.047047339543188
2016-07-18,257500,0.9860194174757282,0.9824271844660194,1.052200647249191,0.9904263388720702,0.9947130628157973,1.0474712414767005
2016-07-19,259000,0.9793436293436294,0.977027027027027,1.0424388674388676,0.9874738646318085,0.9900043500324119,1.04004726710013
2016-07-20,256000,0.99375,0.98857421875,1.05126953125,0.9992193105315149,1.0014530146037015,1.0505226826529823
2016-07-21,249000,1.0214859437751005,1.015562248995984,1.0767402945113789,1.0223443926486346,1.026786663421764,1.0774306727799934
2016-07-22,240500,1.0546777546777546,1.0515592515592516,1.1103603603603605,1.0478449381688113,1.057069142589519,1.1117231086619805
2016-07-25,243000,1.038888888888889,1.0416666666666667,1.0945473251028806,1.0303256149144753,1.0417945222541263,1.0969975662571638
2016-07-26,246500,1.0219066937119676,1.028498985801217,1.0751859364435428,1.0128423823780037,1.0244306595667538,1.0787519706896316
2016-07-27,246500,1.0190669371196754,1.026369168356998,1.0717714672075727,1.0105074037638213,1.0221039300842056,1.0761699326326069
2016-07-28,242500,1.0303092783505154,1.0396907216494846,1.0857731958762886,1.0222345549203515,1.0352525786056703,1.0908417988114174
2016-07-29,243500,1.020123203285421,1.0324435318275154,1.077994524298426,1.0147571088720055,1.028048549120099,1.0835304097716345
2016-08-01,257000,0.9663424124513619,0.9771400778210116,1.019325551232166,0.968461338554298,0.9765178085054917,1.0257408689235261
2016-08-02,251000,0.9862549800796813,0.998406374501992,1.041899070385126,0.9931369344716013,0.9998741147661385,1.0486126799163957
2016-08-03,249500,0.9895791583166332,1.0046092184368738,1.045991983967936,0.999269934403843,1.005324869418783,1.053116404671844
2016-08-04,251000,0.9844621513944223,0.9989043824701195,1.0372841965471449,0.9945167105048277,0.9993820040750789,1.0452877009033386
2016-08-05,246500,1.004868154158215,1.0169371196754564,1.0534144692359702,1.010368153800629,1.0159476050292768,1.0622595352663895
2016-08-08,248000,1.0008064516129032,1.009375,1.0447916666666668,1.0034830458968826,1.0088691643922079,1.054003933101454
2016-08-09,257500,0.9681553398058252,0.9732038834951456,1.0045631067961165,0.9725592792380731,0.9743488677977037,1.0146226665746427
2016-08-10,265500,0.9461393596986817,0.9461393596986817,0.9730382925298179,0.9535716930779778,0.9502290082863001,0.9845731762884632
2016-08-11,261500,0.9678776290630975,0.9616634799235182,0.9873486297004461,0.9739473528975588,0.9681198638441666,0.9996455831922479
2016-08-12,265000,0.9632075471698113,0.9502830188679245,0.9739308176100628,0.9681595523308422,0.9595873393548502,0.9868872188001634
2016-08-16,261500,0.9778202676864245,0.9637667304015296,0.9861376673040153,0.9845508542704879,0.9750564060186964,1.000092885676079
2016-08-17,262500,0.9784761904761905,0.9607619047619048,0.9816507936507937,0.9842910599222834,0.9740712477648785,0.9964048767904078
2016-08-18,259000,0.9953667953667954,0.9743243243243244,0.9942084942084942,0.9980300558323603,0.9884501467599432,1.0095462068364094
2016-08-19,262000,0.9881679389312977,0.9656488549618321,0.98206106870229,0.9890381888081998,0.9793099186124465,0.9980525333600795
2016-08-22,268500,0.97243947858473,0.9474860335195531,0.9580384854127871,0.9714413574436213,0.959830588782967,0.9747471428932817
2016-08-23,269000,0.9784386617100371,0.9505576208178439,0.9558859975216852,0.9751564853878035,0.9620420868607376,0.9738227121352651
2016-08-24,267000,0.9893258426966293,0.9615168539325842,0.9626716604244695,0.9856499322859626,0.9721771189486766,0.9817363711681052
2016-08-25,268000,0.9865671641791045,0.9619402985074627,0.9588930348258707,0.9852499278436798,0.9715448693011081,0.9787920889143681
2016-08-26,268500,0.9873370577281192,0.9649906890130354,0.9570453134698944,0.9864306165427308,0.9726179789804457,0.9777244878794804
2016-08-29,263500,1.0055028462998103,0.9870967741935484,0.9748576850094877,1.0042123804987093,0.9919238492398561,0.9963991960068896
2016-08-30,264000,1.0045454545454546,0.9865530303030303,0.9731060606060606,1.001890378909328,0.9909932812444696,0.9946920084432076
2016-08-31,270500,0.9833641404805915,0.9664510166358595,0.9500308071472582,0.9818489464925438,0.9703058355289604,0.9717476888970455
2016-09-01,270000,0.9892592592592593,0.972037037037037,0.9516666666666667,0.9866367879582821,0.9747595840742667,0.9744145267718782
2016-09-02,263000,1.0159695817490495,1.000190114068441,0.9764892268694549,1.0105521585684845,1.0006367311788862,1.000338054683634
2016-09-05,267000,1.000187265917603,0.9890449438202247,0.9615168539325842,0.9962468366808317,0.9870129740861234,0.9858319888377308
2016-09-06,251500,1.0548707753479125,1.0506958250497018,1.0196156394963551,1.0471647021666504,1.0432863424290266,1.045061519272803
2016-09-07,249500,1.056312625250501,1.0575150300601202,1.0268203072812292,1.0454572065418886,1.0467303726113377,1.0516866736263006
2016-09-08,248000,1.0546370967741936,1.060383064516129,1.032090053763441,1.0423658934346813,1.0480079361298091,1.0561444773636552
2016-09-09,248500,1.044466800804829,1.0556338028169014,1.0292421193829644,1.0329470181621394,1.041527909369294,1.0522483075326399
2016-09-12,245500,1.04989816700611,1.064562118126273,1.0409029192124915,1.0372842088945105,1.049088162949689,1.0629720900365531
2016-09-13,237500,1.0741052631578947,1.0953684210526315,1.0738947368421052,1.0590926160966203,1.076385310491995,1.0955388576667986
2016-09-19,233000,1.0787553648068668,1.1101931330472103,1.0928826895565094,1.0650840682428895,1.0879192138964084,1.1128711884055482
2016-09-20,232500,1.0649462365591398,1.1068817204301076,1.093584229390681,1.055124649503554,1.0816627465272708,1.1114852943230489
2016-09-21,241000,1.0182572614107883,1.0634854771784232,1.0541839557399724,1.0146542169317943,1.0393687379538075,1.0699135772773902
2016-09-22,238500,1.0169811320754718,1.068343815513627,1.0651292802236199,1.0206918225748283,1.0454765800320422,1.078468648183947
2016-09-23,239000,1.009623430962343,1.0598326359832635,1.0629358437935843,1.0151825778458992,1.0391665914355848,1.073713667477318
2016-09-26,242500,0.9921649484536083,1.0394845360824743,1.04786941580756,1.0004340112264403,1.021866566854981,1.0563080213979987
2016-09-27,244000,0.9844262295081967,1.0281762295081966,1.0405396174863388,0.9953231108426625,1.014100352612085,1.0481810669638443
2016-09-28,242000,0.9898760330578512,1.031198347107438,1.0478994490358127,1.0029036631895143,1.0203402665701746,1.0549799907252397
2016-09-29,244000,0.9811475409836066,1.01875,1.038353825136612,0.9956498429309844,1.010836172070582,1.044813510757944
2016-09-30,241500,0.9929606625258799,1.0246376811594202,1.0476535541752934,1.00487372673685,1.019271713244448,1.0538054702785045
2016-10-04,237500,1.0115789473684211,1.0349473684210526,1.0636140350877192,1.0178346583971458,1.0329680714229872,1.0692077462877585
2016-10-05,240000,1.0041666666666667,1.0179166666666666,1.0519444444444443,1.0059172660317799,1.0200929409317918,1.0561662247165373
2016-10-06,234000,1.0269230769230768,1.037820512820513,1.0778133903133904,1.0259445589077871,1.0418444873115527,1.0805179852667832
2016-10-07,233500,1.0269807280513918,1.0328693790149892,1.0791220556745182,1.0230248164531048,1.039877758863498,1.0801159325383503
2016-10-10,232500,1.0286021505376344,1.0332258064516129,1.0821505376344085,1.0224385735195307,1.0401265083866686,1.0819825225040505
2016-10-11,235000,1.014468085106383,1.0191489361702128,1.069432624113475,1.0094594642513028,1.026293586787864,1.0681615093716628
2016-10-12,237000,1.0029535864978902,1.0082278481012659,1.0592475386779183,1.000769760986385,1.0159535593746862,1.0572082254036883
2016-10-13,230500,1.0262472885032539,1.0327548806941431,1.0872740419378164,1.0237199369686292,1.0403551033703566,1.084167888633873
2016-10-14,232500,1.0124731182795699,1.0210752688172042,1.0760931899641577,1.0122021541510933,1.0284147824291812,1.072387885537745
2016-10-17,240000,0.9802083333333333,0.9896875,1.04125,0.984103411954986,0.9966314090041484,1.0376011483722105
2016-10-18,245000,0.963265306122449,0.9719387755102041,1.019047619047619,0.9705615472440704,0.978549897970635,1.015887069771856
2016-10-19,244500,0.9670756646216769,0.9763803680981595,1.0203476482617586,0.9775379110143801,0.9824033060771848,1.017375546626662
2016-10-20,251000,0.948804780876494,0.9530876494023904,0.9940571049136787,0.9609098780105555,0.9610613846293989,0.9913232936805695
2016-10-21,250500,0.9574850299401197,0.9573852295409182,0.9967065868263473,0.9695864323809997,0.966505416461858,0.9935215900871422
2016-10-24,251000,0.9629482071713148,0.9578685258964144,0.9952523240371847,0.9735358970673538,0.9679534300228065,0.9918197597919721
2016-10-25,248500,0.9780684104627767,0.9687122736418511,1.0053990610328638,0.9863609260929769,0.9798160214197115,1.001738880658222
2016-10-26,242000,1.006404958677686,0.9943181818181818,1.0320936639118456,1.0105169839244714,1.005549261143874,1.0277059066686973
2016-10-27,245500,0.9981670061099797,0.9808553971486762,1.0175831636116768,0.9968176230281425,0.9920503351255036,1.0126262851585108
2016-10-28,241500,1.0184265010351967,0.996583850931677,1.0342995169082125,1.010904776239669,1.0076740191645295,1.0284346755619465
2016-10-31,246500,1.0004056795131846,0.9773833671399594,1.0126098715348208,0.9921451341165114,0.9884501568504673,1.0073256059349687
2016-11-01,244500,1.0083844580777097,0.9868098159509202,1.0204498977505112,1.0002134151468602,0.9968655778769431,1.0150551441711109
2016-11-02,243000,1.013991769547325,0.9935185185185185,1.0263031550068586,1.0052261952976678,1.0027315387080813,1.0206218700247087
2016-11-03,245000,1.003265306122449,0.9876530612244898,1.017517006802721,0.9975620367777364,0.9950654060670966,1.0118873033746572
2016-11-04,244500,1.0028629856850715,0.9919222903885481,1.0194614860259033,0.9996743971351214,0.997376466110105,1.013499008918565
2016-11-07,250000,0.9804,0.9736,0.9971666666666666,0.9817394585075763,0.9777737853932368,0.9914904888036027
2016-11-08,252500,0.9722772277227723,0.9674257425742574,0.986963696369637,0.9771066720583427,0.9711316323654644,0.9822746120494633
2016-11-09,242000,1.0144628099173554,1.0104338842975207,1.028168044077135,1.015956015121181,1.0120039366928997,1.024077769285183
2016-11-10,241000,1.016804979253112,1.016804979253112,1.0310165975103733,1.0165040365650442,1.014659968566282,1.02739829853507
2016-11-11,236500,1.0340380549682875,1.0369978858350952,1.0486257928118394,1.0293281780932466,1.030731500264775,1.0454078537420557
2016-11-14,235500,1.0337579617834396,1.0404458598726114,1.051238499646143,1.02757190776741,1.0317646337963333,1.0482126262378246
2016-11-15,240500,1.0106029106029106,1.017879417879418,1.027858627858628,1.0050798179977416,1.0093319184084137,1.0255540256064435
2016-11-16,238000,1.0191176470588235,1.027205882352941,1.03718487394958,1.0127942192727697,1.0180356544952476,1.0351356139218975
2016-11-17,239500,1.010438413361169,1.0183716075156577,1.0291231732776618,1.005278124001622,1.0105492056123888,1.0277130831351038
2016-11-18,233500,1.0316916488222698,1.0408993576017131,1.0530692362598144,1.025453376011484,1.0330384745873713,1.0523466645528057
2016-11-21,230500,1.0366594360086767,1.05,1.0639913232104121,1.0317453242706107,1.0420566454925881,1.063877800843204
2016-11-22,232500,1.0191397849462365,1.0375268817204302,1.0523655913978494,1.0187118964611463,1.0299410299917644,1.052931863081719
2016-11-23,234500,1.0072494669509595,1.0270788912579958,1.041009239516702,1.0082010635181038,1.0191419433421909,1.042510596551285
2016-11-24,219500,1.0662870159453304,1.0913439635535307,1.1084282460136674,1.0630806976827327,1.0803312568740928,1.1100231786465695
2016-11-25,222500,1.0456179775280898,1.0723595505617978,1.0904119850187266,1.0398839298354396,1.0595016600948965,1.0919399645185892
2016-11-28,224500,1.031403118040089,1.0579064587973275,1.077765404602821,1.0250526703767842,1.045294997995795,1.0795167314336818
2016-11-29,226000,1.0181415929203539,1.04679203539823,1.0673303834808259,1.014931182822322,1.034704132733052,1.0699796069495784
2016-11-30,226500,1.0108167770419425,1.0408388520971303,1.0617733627667403,1.010383313610517,1.0293323969212078,1.0654006495653094
2016-12-01,229500,0.9932461873638344,1.0238562091503267,1.0454611474219317,0.997689199760364,1.0143649694263759,1.0497861764508218
2016-12-02,231500,0.9838012958963283,1.0122030237580995,1.033873290136789,0.9910571537816737,1.0050680755288925,1.0393817738717397
2016-12-05,233000,0.9785407725321889,1.002038626609442,1.0258941344778254,0.987462965237658,0.9987312344602154,1.0316186559115725
2016-12-06,242000,0.9460743801652892,0.962603305785124,0.9872245179063361,0.9596956566879673,0.9652465909003095,0.99347389670925
2016-12-07,244000,0.9422131147540984,0.9551229508196721,0.9788592896174863,0.9605876081469421,0.9613980923028148,0.9858116298088241
2016-12-08,252000,0.9251984126984127,0.926984126984127,0.948015873015873,0.9428031700904347,0.9374606114731387,0.9560073006369425
2016-12-09,251500,0.9385685884691849,0.9318091451292246,0.9502982107355865,0.9547361611296243,0.9451029835715966,0.9592879802007083
2016-12-12,249500,0.9561122244488978,0.9420841683366733,0.9587174348697395,0.9692276555718363,0.9571857251640185,0.9680603630867719
2016-12-13,254500,0.9485265225933203,0.9263261296660118,0.9412901113294041,0.959242972168801,0.9442490279988829,0.9507122662594891
2016-12-14,247000,0.9856275303643725,0.9562753036437247,0.9708502024291498,0.9904843679619576,0.9754995517425483,0.9802495543270057
2016-12-15,253000,0.9715415019762846,0.9362648221343873,0.9486166007905138,0.9729955982678519,0.9569018250193448,0.9584122825987835
2016-12-16,251000,0.9870517928286853,0.9472111553784861,0.9570053120849934,0.9842488146526255,0.9679049654464031,0.9671621803914277
2016-12-19,259500,0.9649325626204239,0.9217726396917149,0.9269749518304432,0.9607350051848943,0.9422770493098259,0.9375978225779186
2016-12-20,258500,0.9750483558994197,0.9303675048355899,0.9315925209542231,0.9709149304059507,0.9510724862525737,0.9431519463032679
2016-12-21,263500,0.9639468690702088,0.9182163187855787,0.9151486401012018,0.9611294067929771,0.9394040871472875,0.9277059702264221
2016-12-22,264000,0.9666666666666667,0.924905303030303,0.914804292929293,0.9667074339564549,0.9435653972407818,0.928376854780164
2016-12-23,266500,0.9632270168855535,0.9244840525328331,0.9076297686053784,0.9653409050249144,0.9409316595300208,0.9223017189126297
2016-12-26,263000,0.9811787072243346,0.944106463878327,0.9210709759188846,0.9821535294511777,0.9578865576734129,0.9367207554698375
2016-12-27,266500,0.9727954971857411,0.9393058161350845,0.9107879924953096,0.9748447566812,0.9505153450717492,0.9268966853664522
2016-12-28,261000,0.9986590038314176,0.9657088122605364,0.9313218390804597,0.9962261055032594,0.9733505655484039,0.9481854176494322
2016-12-29,261000,1.0017241379310344,0.9717432950191571,0.9330459770114943,0.9969122681390304,0.9758886069247464,0.9498842565347282
2017-01-02,253000,1.034189723320158,1.0067193675889328,0.9638339920948616,1.0232651519434361,1.0061041975794875,0.9805784790430073
2017-01-03,262000,0.999618320610687,0.9776717557251908,0.9326017811704834,0.990275763697156,0.9742535219492179,0.9486356500130941
2017-01-04,268500,0.9791433891992551,0.9589385474860335,0.9121042830540037,0.972429406059893,0.9553665039040891,0.9281075727598517
2017-01-05,267500,0.9842990654205608,0.9669158878504673,0.9174143302180686,0.9804165368712766,0.9628486372348396,0.9338205065808206
2017-01-06,266000,0.9906015037593985,0.975,0.924812030075188,0.9885006194523577,0.9712993553072095,0.941083578641971
2017-01-09,264500,0.9954631379962193,0.9829867674858223,0.9320730938878388,0.9951780316098794,0.9790164626379758,0.9481772403757283
2017-01-10,267500,0.985981308411215,0.9753271028037384,0.9233333333333333,0.9869231280364716,0.9710809493524073,0.9395912319012005
2017-01-11,280000,0.9467857142857142,0.9363392857142857,0.8841964285714285,0.9532524125804563,0.9346120620890493,0.9010010901975436
2017-01-12,285000,0.9385964912280702,0.9265789473684211,0.8710526315789474,0.9480689249450558,0.9260043726505837,0.8889581831164356
2017-01-13,283000,0.9530035335689045,0.9384275618374558,0.879093050647821,0.962992866201114,0.9389725185769663,0.898675308584627
2017-01-16,278500,0.9775583482944344,0.958527827648115,0.8949730700179533,0.9824523682762322,0.9585116239015725,0.9160421243663951
2017-01-17,278500,0.9834829443447037,0.9619389587073609,0.8966187911430281,0.9856428467714629,0.9624628978157084,0.9187948417302957
2017-01-18,271500,1.0099447513812154,0.989134438305709,0.921147943523634,1.0090453023380785,0.9884894192391163,0.9443696188943064
2017-01-19,270500,1.0147874306839186,0.9940850277264325,0.926309303758472,1.0104527629854125,0.9928919406997592,0.9495703003851254
2017-01-20,261000,1.049808429118774,1.0296934865900382,0.9610153256704981,1.0386441140675677,1.0262667632232099,0.9846534268796159
2017-01-23,265500,1.032391713747646,1.0120527306967986,0.9462335216572505,1.0172145262608172,1.008027419751394,0.9690147337978041
2017-01-24,263000,1.0404942965779467,1.0216730038022814,0.9562737642585551,1.0219958902524102,1.0159323409262913,0.9789398054000867
2017-01-25,263500,1.032258064516129,1.0191650853889944,0.9556609740670461,1.016409961092791,1.0126708064712528,0.9778336367847804
2017-01-26,270000,1.0018518518518518,0.9962962962962963,0.9343209876543209,0.9934061355998498,0.9894067711813628,0.9557917811291861
2017-01-31,262000,1.0244274809160305,1.0269083969465649,0.9639312977099237,1.0194229387604563,1.017749315914284,0.9854688445546685
2017-02-01,272500,0.9827522935779817,0.9909174311926605,0.9285015290519877,0.9837528906078917,0.9805777360631379,0.9492180718981639
2017-02-02,274500,0.9741347905282332,0.9859744990892532,0.923224043715847,0.9808425117456051,0.9759634362853493,0.9441938279443807
2017-02-03,275500,0.9720508166969147,0.9836660617059891,0.921264367816092,0.9814127785076779,0.9750474983918831,0.942708704980006
2017-02-06,277500,0.9675675675675676,0.9783783783783784,0.9167567567567567,0.9790050726649591,0.9710658310308558,0.938015575024281
2017-02-07,273000,0.987912087912088,0.9957875457875458,0.9338217338217338,0.9960256972962821,0.9883036096476866,0.9550027023877281
2017-02-08,270500,0.9988909426987062,1.0060998151571166,0.944547134935305,1.0042799994142044,0.9976816870420827,0.9650149103323344
2017-02-09,272000,0.9966911764705882,1.0013786764705883,0.9415747549019609,0.9989704741222865,0.9929245501668038,0.9610146734617283
2017-02-10,281000,0.9709964412811388,0.9694839857651245,0.9138196915776987,0.9729795278716782,0.9648252966043115,0.9325222262878547
2017-02-13,279500,0.9796064400715564,0.9737030411449016,0.9211985688729875,0.9821646531102534,0.9728600832388481,0.9395751189514172
2017-02-14,277000,0.9938628158844766,0.9814079422382671,0.9317689530685921,0.9926600541184255,0.9833889413855773,0.94975815232374
2017-02-15,282000,0.9796099290780141,0.964627659574468,0.918114657210402,0.979594298812777,0.969195541795389,0.9351178632935331
2017-02-16,275000,1.0047272727272727,0.9885454545454545,0.9441818181818182,1.0037058943427533,0.9944501667428042,0.9602677204188158
2017-02-17,277000,0.998014440433213,0.9824007220216606,0.9400421179302045,0.9971027530352197,0.9884824000741194,0.9548643998580574
2017-02-20,278500,0.9929982046678636,0.9785457809694793,0.9376122082585279,0.9932355682444272,0.9847623957579019,0.9513699789572642
2017-02-21,278000,0.9965827338129496,0.983363309352518,0.9428057553956835,0.9959270607601886,0.9878160700844362,0.9546194014511514
2017-02-22,279500,0.9944543828264758,0.9805903398926654,0.9411449016100178,0.992294521392744,0.9841799952612645,0.951152082066974
2017-02-23,284000,0.9829225352112676,0.96875,0.929724178403756,0.9808312639447655,0.9715774421252422,0.9381767149659779
2017-02-24,281000,0.9934163701067615,0.9822064056939501,0.9429122182680901,0.9928840862642578,0.9836691878847327,0.9498914320370994
2017-02-27,282500,0.9892035398230089,0.9792035398230089,0.9412094395280237,0.9898644743885142,0.9804989117769215,0.9466560308917098
2017-02-28,283000,0.9895759717314487,0.9811837455830389,0.9426972909305064,0.9902763977297775,0.9807888118732334,0.9467873136457089
2017-03-02,287500,0.976,0.9684347826086956,0.9311884057971015,0.9793625249067963,0.9687290172161286,0.9341985902577369
2017-03-03,282000,0.9975177304964539,0.9886524822695035,0.9522458628841607,0.9987429185030094,0.9888014617600644,0.9539788157024238
2017-03-06,275500,1.020508166969147,1.011978221415608,0.9767392619479734,1.0182509576507632,1.0109754095774652,0.9772574178616904
2017-03-07,277000,1.0144404332129964,1.0064079422382672,0.9734356197352588,1.0104211517870256,1.004976926497033,0.9728845770778998
2017-03-08,273000,1.0274725274725274,1.021153846153846,0.988980463980464,1.0206393377972212,1.0178254952300514,0.9875609585837087
2017-03-09,269500,1.0371057513914657,1.034230055658627,1.0029375386518244,1.0277317770172956,1.028087435949868,1.0003737558870178
2017-03-10,266500,1.0422138836772983,1.0448405253283302,1.0152908067542215,1.0321553556730174,1.0358834478301258,1.0112535235376818
2017-03-13,269000,1.0280669144981414,1.032899628252788,1.0067534076827758,1.0184605003655736,1.023755680312948,1.0017944285045122
2017-03-14,274000,1.006204379562044,1.0130474452554745,0.9900243309002433,0.9998980993314711,1.0045907685226758,0.9840540489960157
2017-03-15,276000,0.9963768115942029,1.0055253623188405,0.9842391304347826,0.9939883771249696,0.9975672085798913,0.9776798382180503
2017-03-16,278500,0.9842010771992818,0.9958707360861759,0.9770496708557749,0.9877810115157253,0.9896969208844918,0.9699230941969952
2017-03-17,279500,0.9797853309481216,0.9931127012522362,0.9747465712581992,0.9871111092418817,0.9874744453292935,0.9675527917259372
2017-03-20,283000,0.9703180212014134,0.9818904593639576,0.9641342756183745,0.9794661083514146,0.9776178768166269,0.9570427684793623
2017-03-21,295000,0.9369491525423729,0.9447457627118644,0.9266949152542373,0.95060097934393,0.9437693823475388,0.9207970606203135
2017-03-22,290500,0.957487091222031,0.9615318416523235,0.942570281124498,0.9716306055885259,0.9623518380555619,0.9371898558461402
2017-03-23,287000,0.9752613240418119,0.9745644599303136,0.9552555168408826,0.9864834394397215,0.976555661215808,0.9503036233847157
2017-03-24,286500,0.9839441535776614,0.9767015706806282,0.9582897033158814,0.9903495872038081,0.9803304280910498,0.953537107261948
2017-03-27,282500,1.002654867256637,0.9907964601769912,0.9728023598820059,1.0035772841850423,0.9947625259694276,0.9681192219812643
2017-03-28,292500,0.9747008547008547,0.9586324786324786,0.9413390313390314,0.9748547770133551,0.9644913077966467,0.9371515837325167
2017-03-29,299500,0.9597662771285476,0.9389816360601002,0.9214802448525319,0.9607847019237084,0.9474776123825207,0.9180269551300214
2017-03-30,297000,0.9740740740740741,0.9484848484848485,0.9317059483726151,0.9745317306505528,0.959695583335375,0.9281887349468309
2017-03-31,294000,0.9889455782312925,0.960204081632653,0.9430272108843537,0.9872984898048631,0.9723942625140137,0.9397039814207796
2017-04-03,293000,0.9957337883959044,0.9664675767918088,0.9476393629124004,0.9923648166378118,0.9780260605238552,0.9447829274331921
2017-04-04,283000,1.026678445229682,1.001678445229682,0.9820376914016491,1.0224433091788983,1.0113866866795056,0.9788833034026937
2017-04-05,284500,1.0191564147627417,0.9984182776801406,0.9779437609841828,1.0139521036838643,1.0054776490544317,0.9745837976914026
2017-04-06,284000,1.019894366197183,1.0027288732394366,0.9808098591549296,1.0128759159675207,1.0065575841656156,0.9770766760710068
2017-04-07,284500,1.0173989455184533,1.0041300527240773,0.9800820152314,1.009078396297486,1.0043325339622833,0.9761673793166983
2017-04-10,281000,1.0295373665480427,1.0187722419928826,0.9923487544483985,1.0177111723454264,1.0152380125966993,0.988708800278184
2017-04-11,280500,1.0270944741532977,1.02174688057041,0.9938502673796792,1.015975224392022,1.0154241149739034,0.9907836240816906
2017-04-12,282000,1.0154255319148937,1.0173758865248228,0.9885047281323877,1.0086490825201997,1.0090683587898372,0.9859884656897894
2017-04-13,274000,1.0366788321167884,1.0462591240875911,1.0170924574209246,1.0311716560836983,1.0348606649975578,1.0142919763128642
2017-04-14,274500,1.027686703096539,1.0434426229508196,1.014996964177292,1.0239673137613512,1.0298351326181432,1.012036435189471
2017-04-17,278500,1.0077199281867146,1.0276481149012566,1.0008378216636744,1.0075767092043146,1.013611205295362,0.9975828405168017
2017-04-18,276000,1.0143115942028986,1.0335144927536233,1.010235507246377,1.0136663444073173,1.020621755144998,1.0064019032982885
2017-04-19,270500,1.0297597042513864,1.0508317929759705,1.0313616759088107,1.0280447654201903,1.037433409731603,1.025983975832568
2017-04-20,279000,0.996594982078853,1.017383512544803,1.0007467144563917,0.9973199678773063,1.0052720616684712,0.9948993044430534
2017-04-21,280000,0.9914285714285714,1.0125892857142857,0.9981845238095238,0.9948929997856872,1.0015216324667628,0.9916298273104988
2017-04-24,281500,0.9863232682060391,1.0070159857904086,0.9939313203078746,0.9914840495591577,0.9965482677363069,0.9867935094318876
2017-04-25,279500,0.9930232558139535,1.0118962432915921,1.0016100178890877,0.9988371571176211,1.0033288031327434,0.9940561307614235
2017-04-26,279500,0.992128801431127,1.0083184257602862,1.0026535480023853,0.9990485830962355,1.0030117742629583,0.994251011721019
2017-04-27,281000,0.9893238434163701,1.0000889679715304,0.9978054567022537,0.9948582047164607,0.9978807028001085,0.9893061261778706
2017-04-28,274000,1.0144160583941606,1.0219890510948906,1.0232664233576643,1.0165880556496114,1.0211479096714946,1.0141023253479915
2017-05-02,275000,1.0094545454545454,1.015,1.0195151515151515,1.0105474860270882,1.0157742022077576,1.0100732155916698
2017-05-04,276000,1.0057971014492753,1.010054347826087,1.0157306763285026,1.0056340671663515,1.0109420646196572,1.006203250353984
2017-05-08,280000,0.9948214285714285,0.9948214285714285,1.0016369047619047,0.9928555268964993,0.9968333651131773,0.9920968225282922
2017-05-10,278000,1.0016187050359713,1.0008992805755397,1.009292565947242,0.9999986683385149,1.0036234159647317,0.9992593176181798
2017-05-11,285500,0.9772329246935202,0.9747810858143607,0.9835668417980151,0.9785055463088566,0.9794243821408911,0.9738940212817961
2017-05-12,287500,0.9725217391304348,0.9691304347826087,0.9771014492753624,0.9768442691669903,0.9752194717885323,0.9681971684420295
