Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-11-22,293500,1.0003407155025554,0.9891822827938671,0.9683134582623509,0.9970667875657782,0.9904755652962172,0.9725836676545074
2016-11-23,300000,0.9831666666666666,0.9699166666666666,0.9492222222222223,0.9799248240469707,0.9719661888689453,0.9531008243615576
2016-11-24,299000,0.9881270903010033,0.9740802675585284,0.9543478260869566,0.9862563164873278,0.9775772060125797,0.9577216182596597
2016-11-25,299500,0.9869782971619365,0.9734557595993322,0.9547301057317752,0.9874080278243735,0.9782361248680286,0.9575613493440149
2016-11-28,301500,0.9802653399668325,0.9686567164179104,0.9501934770591486,0.9843384106740837,0.9744377585977283,0.9528090600574249
2016-11-29,301500,0.9827529021558872,0.9718076285240465,0.9519347705914869,0.9871859723697047,0.9768722577788971,0.9543563042169686
2016-11-30,293000,1.0129692832764505,1.0015358361774744,0.9802901023890785,1.0129472963156048,1.0047152167538456,0.9826311821774075
2016-12-01,288000,1.0298611111111111,1.0196180555555556,0.9976851851851851,1.0249816983536142,1.0200478855272253,0.9997008906150554
2016-12-02,286000,1.0344405594405595,1.027097902097902,1.0047202797202797,1.0263040566219226,1.0245924125216415,1.0064724024316687
2016-12-05,286500,1.0291448516579407,1.0254799301919721,1.0029668411867365,1.020056050053888,1.0206324556872932,1.0045612862006135
2016-12-06,291500,1.0108061749571184,1.0090051457975986,0.9861921097770154,1.0020940355727275,1.0028281912168229,0.9877457864752337
2016-12-07,288000,1.018923611111111,1.0215277777777778,0.9983217592592594,1.0116773050268468,1.0135853070526408,0.9997578499949699
2016-12-08,290000,1.0087931034482758,1.013793103448276,0.9917241379310345,1.0038456346801212,1.0059669622647047,0.9930969693383517
2016-12-09,290000,1.0055172413793103,1.0124137931034483,0.9919827586206896,1.0031464283746447,1.0053986801442565,0.9933232982379362
2016-12-12,289000,1.0046712802768165,1.0136678200692042,0.9960495963091118,1.0054143372311493,1.0080320856145748,0.9968666193802599
2016-12-13,292500,0.9895726495726496,1.0012820512820513,0.984843304843305,0.9945866949924537,0.996353957201405,0.9854321271110573
2016-12-14,298000,0.9729865771812081,0.9844798657718121,0.9678131991051453,0.9805520056643179,0.9800634575178665,0.9683185683575739
2016-12-15,289500,1.0020725388601037,1.0132987910189983,0.9966321243523316,1.0076434225755067,1.0079972524823029,0.9968559171577879
2016-12-16,295000,0.9864406779661017,0.9946610169491525,0.9787853107344633,0.9908828775101641,0.9902322659045855,0.9789829115995015
2016-12-19,298000,0.9803691275167785,0.9848993288590604,0.9695190156599554,0.9843789017051513,0.9821431528276128,0.970139596109698
2016-12-20,294000,0.9945578231292517,0.9983843537414966,0.9832199546485262,0.9981769370356265,0.9959336785406453,0.9838850440321426
2016-12-21,275500,1.0568058076225046,1.0609800362976407,1.0488505747126435,1.0533496701522085,1.0568292331394078,1.048315728268286
2016-12-22,275500,1.0515426497277678,1.056715063520871,1.0484271022383547,1.043649730124534,1.0514169252213692,1.0467316058981153
2016-12-23,273000,1.054945054945055,1.0615384615384615,1.0573870573870574,1.0435329689789485,1.0552314486431635,1.0544705990269148
2016-12-26,272500,1.0508256880733946,1.058165137614679,1.0588990825688074,1.0371844886676485,1.0517231147421737,1.0545560496996609
2016-12-27,274000,1.0383211678832116,1.04735401459854,1.0525851581508514,1.0257780220495714,1.0415878391688573,1.0471834921043892
2016-12-28,271000,1.0398523985239851,1.054889298892989,1.0638683886838867,1.0303819531614369,1.0480594431054422,1.0568488494972348
2016-12-29,268500,1.0417132216014897,1.0610800744878957,1.072998137802607,1.0327074940784644,1.0523114432118332,1.0645026255205234
2017-01-02,264500,1.0459357277882797,1.073062381852552,1.0883112791430372,1.0395386353121188,1.0617277572320043,1.0779583091683982
2017-01-03,266000,1.0280075187969926,1.063157894736842,1.081077694235589,1.0275535616406353,1.0504319448566841,1.069522888648266
2017-01-04,271500,0.9988950276243094,1.0379373848987108,1.0581645181092696,1.0055125486581888,1.02637605004046,1.0462876075711203
2017-01-05,272500,0.9941284403669725,1.0312844036697248,1.0535779816513762,1.0014912135600615,1.0204562436231914,1.0410562815732534
2017-01-06,273000,0.9913919413919414,1.0262820512820512,1.051221001221001,0.9997193477376127,1.0168170593684065,1.0378659920566295
2017-01-09,269500,1.0029684601113174,1.0358070500927643,1.0641929499072356,1.0103931311827674,1.0271631923215696,1.0496613359566662
2017-01-10,266500,1.0120075046904315,1.0432457786116323,1.075328330206379,1.0178094967367568,1.0350378140413827,1.0594617580998766
2017-01-11,262000,1.0248091603053435,1.0553435114503817,1.0926208651399492,1.0288744198206494,1.0477851638310691,1.0751124359458957
2017-01-12,267500,1.002429906542056,1.0279439252336449,1.0692523364485982,1.0063163574977372,1.023742687236504,1.0512693754172742
2017-01-13,268000,1.0003731343283582,1.0220149253731343,1.0659203980099503,1.00363182858745,1.0197534129139183,1.0476913944328854
2017-01-16,274000,0.9819343065693431,0.9958029197080291,1.0417579075425791,0.984990036679804,0.9976684703784623,1.0239377963450105
2017-01-17,275500,0.9800362976406534,0.9862976406533576,1.0352087114337567,0.9833312755163823,0.9929758978118183,1.0177607578016465
2017-01-18,276000,0.9798913043478261,0.98125,1.0322161835748793,0.984904445863923,0.9920173114382268,1.0153951198197608
2017-01-19,270000,1.0007407407407407,1.002037037037037,1.0541049382716048,1.0055564456316446,1.0127228890973652,1.0367148834389373
2017-01-20,272000,0.993014705882353,0.9940257352941176,1.0450367647058822,0.9984967121941498,1.0047738832404558,1.028138144437436
2017-01-23,273500,0.9890310786106032,0.9886654478976235,1.038086532602072,0.9942894969091837,0.999333407954501,1.0217616771914324
2017-01-24,271500,0.998158379373849,0.9957642725598527,1.0445058317986493,1.0013204743485538,1.006057362875658,1.0283281890748868
2017-01-25,267500,1.0151401869158878,1.0094392523364486,1.0591900311526479,1.0133310379169722,1.019091572121777,1.0422721063760947
2017-01-26,267000,1.0168539325842696,1.0105805243445694,1.0601123595505617,1.0124598140228502,1.0189999848954756,1.0427739619326752
2017-01-31,269000,1.0096654275092938,1.0031598513011153,1.0513011152416356,1.0040354623511012,1.0103357980836871,1.0338727662650904
2017-02-01,268500,1.0094972067039105,1.0057728119180633,1.0522967101179392,1.0048315064675863,1.0110536958421077,1.0346243351174194
2017-02-02,267000,1.0119850187265917,1.0116104868913858,1.0570536828963795,1.0085717859649037,1.0151400801388466,1.039111033587024
2017-02-03,273000,0.9886446886446887,0.9896520146520147,1.033089133089133,0.9888771234344534,0.9935122320851857,1.0157398734045255
2017-02-06,272500,0.9913761467889908,0.9914678899082568,1.0341284403669724,0.9923840174406846,0.9957794578987955,1.0170264485259717
2017-02-07,277000,0.9770758122743682,0.9760830324909747,1.016305655836342,0.9805782089836819,0.981545150983499,1.0004878218717972
2017-02-08,277000,0.9783393501805054,0.9774368231046932,1.0150421179302047,0.9841094437139214,0.9833027556517373,1.0004718277115925
2017-02-09,279000,0.9740143369175627,0.9726702508960573,1.0063918757467143,0.9812267328702527,0.9785155151041292,0.9935196592277836
2017-02-10,277500,0.9828828828828828,0.9807207207207207,1.0108408408408407,0.9889796318549401,0.9853471892864846,0.9989264280351863
2017-02-13,278500,0.9834829443447037,0.9791741472172352,1.0066427289048474,0.9880778947470908,0.9835416013529947,0.9954924179930923
2017-02-14,279000,0.9853046594982079,0.9793906810035843,1.0041816009557947,0.9887967556805419,0.9835143170437569,0.9939146639840466
2017-02-15,273500,1.0069469835466178,0.9989945155393053,1.0231566118220596,1.0071027600178963,1.0029789143638819,1.0134461763809004
2017-02-16,259500,1.0583815028901735,1.0498073217726398,1.0759794476557483,1.0502657010979337,1.0516524320565028,1.0658880081059496
2017-02-17,258500,1.0568665377176016,1.0504835589941972,1.0778852353320438,1.0444506927779935,1.0504139847572234,1.0677159112951304
2017-02-20,258000,1.053294573643411,1.0501937984496124,1.0772609819121446,1.038024854386188,1.0474544640337953,1.0674970911361592
2017-02-21,257000,1.0496108949416343,1.0513618677042802,1.0787289234760051,1.0344158867650262,1.0466225278291021,1.0693015704832944
2017-02-22,255500,1.0473581213307241,1.0540117416829746,1.082191780821918,1.03312718238303,1.0477416463310978,1.0731012615840776
2017-02-23,252500,1.0493069306930694,1.0627722772277228,1.0918151815181518,1.0371470588262024,1.054457675080493,1.0830361932711792
2017-02-24,255500,1.028375733855186,1.047945205479452,1.0759947814742337,1.0204293510701103,1.0380692752210727,1.0680139673763467
2017-02-27,254500,1.0229862475442044,1.049607072691552,1.0777013752455795,1.0199954608986315,1.0381340249903073,1.0698429289515934
2017-02-28,255000,1.0115686274509803,1.0448039215686276,1.0734313725490197,1.014723566199043,1.032660518737746,1.0655240436535525
2017-03-02,258500,0.9920696324951644,1.028723404255319,1.0571244358478402,1.0008055510556721,1.016899735338377,1.0494219003895857
2017-03-03,258500,0.9916827852998066,1.0270793036750483,1.0553191489361702,1.0006590872273682,1.015290236734722,1.047801510184726
2017-03-06,255500,1.0021526418786693,1.0357142857142858,1.065362035225049,1.0101524164506215,1.0246198858862339,1.05813382516225
2017-03-07,258000,0.9924418604651163,1.0228682170542636,1.0531007751937984,1.0002979145976758,1.013292217798952,1.046310734973109
2017-03-08,257500,0.9945631067961165,1.0210679611650486,1.053042071197411,1.0018329241644497,1.0138064635507098,1.0467574093502652
2017-03-09,256000,1.0005859375,1.02294921875,1.0569986979166668,1.0063024864172982,1.0178660942934985,1.0511566304522388
2017-03-10,258000,0.9949612403100775,1.0109496124031008,1.0468023255813954,0.9987741115945931,1.0090255966488697,1.0415980268156217
2017-03-13,257000,0.9994163424124514,1.0108949416342412,1.0485732814526587,1.0021766845145543,1.0117182647346228,1.044154185357762
2017-03-14,264500,0.9748582230623819,0.9795841209829868,1.0167296786389415,0.9785305623929075,0.9846467344854017,1.0140698448959606
2017-03-15,265500,0.9751412429378531,0.9733521657250471,1.0113935969868173,0.9794185939997658,0.9827535044671127,1.0099142949863533
2017-03-16,266500,0.974484052532833,0.9683864915572232,1.0058161350844277,0.9801537541744637,0.9810596003367015,1.005923936503658
2017-03-17,269500,0.9677179962894249,0.9594619666048237,0.9928571428571429,0.9748351423131898,0.9729826462240283,0.9948991767177015
2017-03-20,268500,0.9761638733705773,0.9648975791433893,0.9949720670391061,0.9823811199189577,0.9788343779356455,0.9986503256958106
2017-03-21,271000,0.9719557195571956,0.9583948339483395,0.9855166051660517,0.9781697337417515,0.9726802985483564,0.9897839897511856
2017-03-22,267500,0.988411214953271,0.9728971962616823,0.9979127725856699,0.9926103587412513,0.9867967703116131,1.0026447808864858
2017-03-23,271000,0.9811808118081181,0.9631918819188192,0.9849015990159901,0.9834650918046168,0.9765233851886793,0.9900333467062977
2017-03-24,273500,0.9778793418647166,0.9582266910420475,0.9759597806215722,0.9791162901483995,0.9706831914923845,0.9816071675965236
2017-03-27,270500,0.9937153419593345,0.971626617375231,0.9865680837954406,0.9917979325156395,0.9832154219857716,0.9927398600019811
2017-03-28,270500,0.9959334565619223,0.9745841035120147,0.9865372766481824,0.993289217512796,0.984813953225222,0.9929778973813119
2017-03-29,265500,1.0146892655367232,0.9949152542372881,1.0049278091650973,1.009814278388941,1.0030403215139498,1.011295159346604
2017-03-30,266500,1.0108818011257035,0.9926829268292683,1.0012820512820513,1.0049296326830546,0.9993454662516074,1.007254515027713
2017-03-31,268000,1.0046641791044777,0.9888992537313432,0.9958022388059702,0.9994313853427091,0.9943471514507841,1.0015638834738507
2017-04-03,267000,1.0078651685393258,0.9947565543071161,0.9992509363295881,1.002597378769702,0.9982549839820569,1.005140794834165
2017-04-04,268000,1.0029850746268656,0.9929104477611941,0.9952425373134328,0.9990642812698758,0.9950510898615805,1.0013446868740141
2017-04-05,266500,1.0082551594746716,1.000187617260788,1.0004377736085055,1.0038352537686988,1.0005896809747463,1.0067518954770018
2017-04-06,266000,1.0082706766917293,1.0039473684210527,1.0020989974937342,1.004681769024,1.0022352040128226,1.0083608670341886
2017-04-07,267000,1.002059925093633,1.0018726591760299,0.9983770287141074,1.0007518403280409,0.9986261318139479,1.0044339317993536
2017-04-10,265000,1.0075471698113208,1.0109433962264152,1.0061006289308176,1.0067947417867176,1.0055759868269827,1.01162064507199
2017-04-11,265000,1.0054716981132075,1.0110377358490565,1.005943396226415,1.0055593341891327,1.005044940462508,1.0112396403128405
2017-04-12,262500,1.0139047619047619,1.0200952380952382,1.0151746031746032,1.0123840734341405,1.013224721129928,1.0201862155326407
2017-04-13,268500,0.9919925512104283,0.9976722532588455,0.9921477343265054,0.991622608257375,0.9914797014517187,0.9974743726880385
2017-04-14,267500,0.9955140186915887,1.0010280373831775,0.9953582554517133,0.9961787707235163,0.9956446278515252,1.0011637980654788
2017-04-17,273000,0.9776556776556776,0.9816849816849816,0.9751221001221001,0.9804530104951268,0.9779110101265266,0.9816169845092515
2017-04-18,274000,0.9762773722627737,0.9786496350364964,0.9718065693430656,0.9810793121388608,0.9767856116660224,0.9787546230443028
2017-04-19,272000,0.9854779411764706,0.9866727941176471,0.978952205882353,0.9904216523176574,0.9854947294000896,0.9864119597503852
2017-04-20,271500,0.9893186003683241,0.9885819521178637,0.980632289748312,0.9936555181227609,0.9885182428377907,0.9886145053352613
2017-04-21,269000,0.9992565055762082,0.9969330855018588,0.9895910780669145,1.0023647375914047,0.9979237662734542,0.9978744258467475
2017-04-24,270500,0.9957486136783734,0.9914048059149723,0.9842883548983364,0.9973870037670276,0.993114755641867,0.9925920434311329
2017-04-25,267000,1.0095505617977527,1.00374531835206,0.9971910112359551,1.008559298832424,1.0055490077798066,1.0054198266791936
2017-04-26,269000,1.0044609665427509,0.9969330855018588,0.9897769516728625,1.000867859105885,0.9982563491709964,0.9980119769445274
2017-04-27,267000,1.0114232209737828,1.0044943820224719,0.9970973782771536,1.0068440881495906,1.0051878367421014,1.0053077967748953
2017-04-28,268000,1.0078358208955225,1.0007462686567163,0.9934390547263683,1.0025258968193576,1.001300265776951,1.0015056106307259
2017-05-02,269000,1.0026022304832714,0.9973977695167286,0.9894981412639405,0.9990173920676886,0.997808630436579,0.9978552450056873
2017-05-04,269000,1.0007434944237918,0.9975836431226766,0.9892812887236679,0.9991960480553816,0.998017332299762,0.9979255648418676
2017-05-08,273500,0.9848263254113345,0.9824497257769652,0.9727909811090798,0.9858911857543889,0.9833492792520384,0.9821126645875983
2017-05-10,276500,0.9759493670886076,0.9736889692585895,0.9622061482820976,0.9797044727057138,0.9752819305318553,0.9723926725865493
2017-05-11,278500,0.9723518850987433,0.9687612208258528,0.9552663076002395,0.9776381851895443,0.9712992428911861,0.9665437127654208
2017-05-12,277000,0.9799638989169676,0.976173285198556,0.9604091456077015,0.9860354811872636,0.9787914635995723,0.972703025173914
2017-05-15,278500,0.9788150807899462,0.9733393177737881,0.9552363853979652,0.9842292980577274,0.9760416299776948,0.9685308026301905
2017-05-16,279500,0.9790697674418605,0.9728980322003578,0.9518485390578415,0.9842155588166186,0.9751638614919452,0.9662109670950152
2017-05-17,279500,0.9835420393559928,0.974865831842576,0.952206320810972,0.9870854572135972,0.9775292080165219,0.9673188042431988
2017-05-18,276000,0.9989130434782608,0.988768115942029,0.9652777777777779,0.9996750552110685,0.990884896337429,0.9802548551561797
2017-05-19,277000,0.9981949458483754,0.9859205776173285,0.9629061371841156,0.9967813709039363,0.9885164855412546,0.9774794378531197
2017-05-22,277500,0.9994594594594595,0.9847747747747748,0.9623423423423424,0.9958971196276863,0.987998672398734,0.9765143377861408
2017-05-23,281000,0.9896797153024911,0.9741103202846975,0.951779359430605,0.9864940330864272,0.978007625863807,0.9655201560855882
2017-05-24,282500,0.9865486725663717,0.9708849557522123,0.9483185840707965,0.984664009549662,0.9754037445405589,0.9616920741510064
2017-05-25,290000,0.965,0.949396551724138,0.925948275862069,0.9666170044764939,0.9549227584271676,0.9388921789719428
2017-05-26,290000,0.9694827586206897,0.9527586206896552,0.9279310344827586,0.9726866400262223,0.9592158290531516,0.9408957140929987
2017-05-29,292000,0.9674657534246576,0.950513698630137,0.9237157534246575,0.9722017840810835,0.9571557759430636,0.9366003631389324
2017-05-30,293000,0.9687713310580205,0.9513651877133106,0.9227246871444823,0.9745412002994376,0.9582805533775582,0.9355872576655063
2017-05-31,292500,0.9748717948717949,0.9573504273504273,0.9262393162393162,0.9805330676580007,0.963735912194199,0.9392460094355005
2017-06-01,291500,0.9835334476843911,0.9646655231560892,0.9313036020583191,0.9868246688319623,0.9701808922681141,0.9443544137396731
2017-06-02,294500,0.9794567062818336,0.9591680814940577,0.9240237691001698,0.9809953754223347,0.9640790479144554,0.9368743569144241
2017-06-05,295000,0.9837288135593221,0.9619491525423729,0.9245480225988701,0.9830903675059778,0.9660216808079637,0.9374081905335117
2017-06-07,296000,0.985472972972973,0.9625,0.9235923423423423,0.9834474587617847,0.9663049422343367,0.9363972948780781
2017-06-08,294000,0.9960884353741497,0.9720238095238095,0.93202947845805,0.9919307452508949,0.9754614504577114,0.9446438250150547
2017-06-09,288000,1.0161458333333333,0.9939236111111112,0.9531828703703704,1.0103057929084178,0.9961851293413981,0.9654936127477249
2017-06-12,289000,1.0122837370242215,0.992560553633218,0.9517301038062284,1.005571756910544,0.9934297294045362,0.9633936960605506
2017-06-13,290000,1.0081034482758622,0.9911206896551724,0.9499137931034483,1.0017216738947727,0.9909560992053051,0.9613807751029709
2017-06-14,293000,0.9977815699658703,0.9832764505119453,0.9417519908987485,0.9930169310782988,0.9826374299725714,0.9531262273856078
2017-06-15,288000,1.0135416666666666,1.0018229166666666,0.9593460648148149,1.0083919341077885,0.9997259544737608,0.9706678673067751
2017-06-16,288000,1.012326388888889,1.00390625,0.9604166666666667,1.0068661279063724,0.9997520540476883,0.9716295765770252
2017-06-19,285000,1.0196491228070175,1.0158771929824562,0.9714912280701754,1.0142893153216324,1.009297116081696,0.9824521003861755
2017-06-20,283000,1.0226148409893994,1.0240282685512367,0.9790636042402827,1.01755608538387,1.0148651999970357,0.9897429223195849
2017-06-21,280000,1.0278571428571428,1.0348214285714286,0.9902976190476189,1.0232842043742587,1.0232874456435477,1.0003359235345324
2017-06-22,280000,1.022857142857143,1.034375,0.9908333333333332,1.019050712669848,1.0210695936774956,1.0003249096481381
2017-06-23,278000,1.0266187050359712,1.039658273381295,0.9982314148681054,1.0215852831680892,1.0257091877979234,1.0072748854452933
2017-06-26,278500,1.0210053859964094,1.0357271095152603,0.9969180131657691,1.0161600713192622,1.0215945849275252,1.005287263211555
2017-06-27,278000,1.018525179856115,1.035071942446043,0.9991606714628298,1.0147172069201214,1.021200367616307,1.006862699932504
2017-06-28,278000,1.0131294964028776,1.0323741007194245,0.9999100719424461,1.0120413511164628,1.0191812849861823,1.00663769337705
2017-06-29,284000,0.9903169014084507,1.0090669014084508,0.97981220657277,0.9923583420273334,0.9978731635306867,0.98585034904068
2017-06-30,281500,0.9968028419182948,1.016252220248668,0.9893132030787449,1.0009584764159096,1.0060938155140973,0.9947825436641702
2017-07-03,284500,0.986115992970123,1.0037785588752197,0.9799062683069713,0.9921483623581105,0.9959147664703573,0.9848077372702644
2017-07-04,286500,0.9804537521815009,0.9952879581151832,0.9741419429901106,0.9879092120634435,0.9900136740888418,0.9786564972371068
2017-07-05,285000,0.9873684210526316,0.9985964912280701,0.9803508771929824,0.9943616916445261,0.9956791035760416,0.9843382284186086
2017-07-06,285500,0.9875656742556918,0.9953590192644484,0.9797723292469352,0.9939620248585289,0.9945129423508073,0.9831843651270069
2017-07-07,290000,0.9763793103448276,0.9802586206896552,0.965890804597701,0.9824405714338527,0.9810731454485969,0.9689795951611573
2017-07-10,291000,0.977319587628866,0.977233676975945,0.9640607101947308,0.9828709439057655,0.9798254019672343,0.9667760054772776
2017-07-11,293000,0.9757679180887372,0.971075085324232,0.9590728100113765,0.9804961222740303,0.9756955383515096,0.961482528845839
2017-07-12,289000,0.9930795847750865,0.9838235294117647,0.9738754325259515,0.995145729612022,0.9902285486905344,0.9756167948364337
2017-07-13,292000,0.9856164383561644,0.9744006849315069,0.965211187214612,0.9876631515320264,0.9819544945955193,0.9667214220061754
2017-07-14,291500,0.99073756432247,0.976672384219554,0.9682389937106919,0.9912923007098597,0.9851970164201488,0.9694163404852422
2017-07-17,293000,0.9885665529010239,0.9730375426621161,0.964419795221843,0.9887233480956614,0.9820435032411822,0.9656189185840574
2017-07-18,292500,0.9923076923076923,0.9763247863247864,0.967122507122507,0.9921564782993813,0.9852724757905839,0.9683426787489472
2017-07-19,294000,0.9903061224489796,0.9737244897959184,0.9634353741496599,0.9894409180962032,0.9821269491749547,0.9646020842269875
2017-07-20,288000,1.0118055555555556,0.9953993055555556,0.9844618055555555,1.0082262213644424,1.002341458017741,0.9851996671794168
2017-07-21,291000,1.0017182130584192,0.9873711340206186,0.9755727376861398,0.9982262935884518,0.9927691798843199,0.9758612328726993
2017-07-24,293000,0.9955631399317406,0.9831058020477815,0.970193401592719,0.9929738327360086,0.9873266366943614,0.970209898013996
2017-07-25,295000,0.9894915254237289,0.9793220338983051,0.9651977401129943,0.988743296432929,0.9824773828050863,0.964824590551967
2017-07-26,292000,1.0006849315068493,0.9917808219178083,0.9764269406392695,0.9991013237949646,0.9932788210408526,0.9755654614061733
2017-07-27,294000,0.9945578231292517,0.986734693877551,0.9713151927437642,0.9937038586682644,0.9878054582336654,0.9699476842376076
2017-07-28,291500,1.0030874785591766,0.9969125214408233,0.9809891366495139,1.001821428359965,0.9966317552386269,0.97897885615912
2017-07-31,292000,1.001027397260274,0.9964897260273973,0.9806221461187216,1.0000867114889065,0.9954085088697221,0.9780467020918799
2017-08-01,305500,0.9610474631751228,0.9555646481178396,0.9392798690671031,0.9639124766531311,0.9560480722015771,0.9369637832986498
2017-08-02,302500,0.9733884297520661,0.9679338842975207,0.9501928374655647,0.9782952230075984,0.9688124415732474,0.9480180849253348
2017-08-03,303500,0.9752883031301482,0.9677100494233938,0.9485447556287754,0.9796042368243781,0.9688945646728233,0.9467012056457748
2017-08-04,299000,0.9926421404682274,0.9837792642140468,0.9639632107023411,0.9953751817834565,0.9850502479990183,0.9622295706402937
2017-08-07,299500,0.9931552587646076,0.9835559265442404,0.9636060100166944,0.9948564620365098,0.9849861608843983,0.9619142207327724
2017-08-08,298000,0.9991610738255033,0.9893456375838926,0.9695469798657718,0.9998888326477767,0.990901845399915,0.9678460357282528
2017-08-09,298000,1.0011744966442953,0.9908557046979866,0.9705816554809843,0.9999090448936354,0.9917683363142087,0.9689002640655319
2017-08-10,286500,1.0387434554973822,1.0296684118673647,1.0099476439790576,1.0327640991289007,1.0285701521168538,1.0075360880495596
2017-08-11,289500,1.0272884283246977,1.0186528497409326,1.000259067357513,1.018050629487791,1.0162055470101312,0.9971905356519992
2017-08-14,283000,1.047703180212014,1.0402826855123675,1.0235865724381625,1.0339000691071119,1.0357796754718538,1.0194353787985337
2017-08-16,291000,1.0139175257731958,1.011426116838488,0.9962199312714777,1.0044809359624536,1.0066089535284173,0.9916913142809528
2017-08-17,286500,1.024258289703316,1.0260034904013962,1.0121873182082606,1.0165748282677032,1.0202843686626142,1.0070293351007356
2017-08-18,286500,1.0183246073298429,1.0257417102966842,1.0124200116346713,1.0135612231281208,1.0183525240280795,1.0067988650973432
2017-08-21,284000,1.0220070422535212,1.033538732394366,1.0209800469483568,1.0183955229948334,1.0247152858059776,1.0151480383381204
2017-08-22,285000,1.0133333333333334,1.0285087719298245,1.0171052631578947,1.012127258939328,1.019108384663167,1.0112062427604915
2017-08-23,283000,1.0151943462897526,1.0336572438162543,1.0237632508833923,1.0157746287116531,1.023804796054358,1.0177508528073924
2017-08-24,288500,0.9925476603119584,1.0133448873483535,1.0039861351819757,0.9970625427220988,1.0038785818906135,0.9984024768773111
2017-08-25,292500,0.981025641025641,0.9992307692307693,0.9902564102564102,0.9864406813295818,0.9910883918003092,0.9852491388633927
2017-08-28,285000,1.0052631578947369,1.0243859649122806,1.01593567251462,1.0101451654226872,1.015534459052668,1.0108102970338209
2017-08-29,286500,1.0012216404886563,1.0180628272251309,1.0101512507271668,1.0039734568647287,1.0092444271204517,1.0053371753281677
2017-08-30,281500,1.0156305506216696,1.0318827708703375,1.0272942569567791,1.017841291304926,1.0245829381764657,1.022433505701645
2017-08-31,276500,1.030379746835443,1.0458408679927667,1.044695599758891,1.0296567192244055,1.0390048815701072,1.0395806408821782
2017-09-01,270000,1.049074074074074,1.0648148148148149,1.0683641975308642,1.0445457056531762,1.05792101328546,1.0624893008513479
2017-09-04,270500,1.0421441774491682,1.0575785582255084,1.0653111521873075,1.0348667668416127,1.050635471904658,1.0585409267933188
2017-09-05,269000,1.0420074349442379,1.057806691449814,1.0700123915737298,1.033248781303111,1.051113649823684,1.0623306673867354
2017-09-06,266500,1.0455909943714823,1.0618198874296436,1.0785803627267043,1.0351339926777525,1.055166955105664,1.069925877162069
2017-09-07,269500,1.0269016697588127,1.0447124304267161,1.0651205936920223,1.0193182261553684,1.0392857809307412,1.056113600142959
2017-09-08,273000,1.0065934065934066,1.0288461538461537,1.0505494505494506,1.005113672174441,1.0234890705138426,1.0411778237595413
2017-09-11,271000,1.0088560885608857,1.0330258302583026,1.0572570725707258,1.0102530333889974,1.0280860672562468,1.047259766940227
2017-09-12,269500,1.0081632653061225,1.0362708719851577,1.0621830550401978,1.0129894243331978,1.0305884195251198,1.0513480588582975
2017-09-13,266500,1.0138836772983115,1.0433395872420264,1.0731081926203876,1.0199576492308275,1.0381717148536365,1.0611115436821688
2017-09-14,265500,1.0135593220338983,1.0433145009416196,1.0762397991211552,1.0194721526040542,1.0380741598352414,1.0629735023358002
2017-09-15,271500,0.9917127071823204,1.0174953959484345,1.0519337016574586,0.9974983119529172,1.0136920282888495,1.0381878711067758
2017-09-18,274000,0.983941605839416,1.0063868613138687,1.0420924574209245,0.9905066772584451,1.0040198692957996,1.027773867016923
2017-09-19,269000,1.0022304832713755,1.0221189591078066,1.0608736059479553,1.0072962034874369,1.0205217630649552,1.0453405042471122
2017-09-20,273000,0.98992673992674,1.0053113553113553,1.04502442002442,0.9938941420722894,1.005038676264606,1.0290397611783442
2017-09-21,270000,1.001111111111111,1.0130555555555556,1.0561419753086418,1.0040396993507121,1.0146623657468274,1.0391465351120688
2017-09-22,276000,0.9804347826086957,0.9880434782608696,1.0326992753623188,0.9854467949348584,0.9933088226848213,1.0160135604854903
2017-09-25,273000,0.991941391941392,0.9967032967032967,1.0435286935286934,0.9969529932128498,1.003821989562045,1.026287444841368
2017-09-26,279000,0.9740143369175627,0.9739247311827957,1.0207586618876943,0.9799652995516364,0.9839263799041351,1.00407849309945
2017-09-27,279000,0.978494623655914,0.9734767025089606,1.0203106332138592,0.9836079723604297,0.9854572008656461,1.0039447720142016
2017-09-28,280000,0.9801785714285715,0.970625,1.0163690476190474,0.9837141618821555,0.9836579288756446,1.0003474761197741
2017-09-29,280000,0.9832142857142857,0.9724107142857142,1.0160416666666667,0.9866752233581272,0.9852143166017737,1.0003360834601078
2017-10-10,282500,0.9775221238938053,0.965929203539823,1.0066076696165192,0.9819538416291169,0.9787341195653496,0.9917627795596485
2017-10-11,283000,0.9807420494699647,0.966696113074205,1.0043580683156654,0.9838154970581529,0.9791949161647341,0.990338071500388
2017-10-12,286000,0.975,0.9599650349650349,0.9934149184149185,0.9783147078852877,0.9718832940755536,0.980607289914219
2017-10-13,288000,0.9744791666666667,0.9565104166666667,0.9864583333333333,0.9766988819749781,0.9684546660063754,0.9746566148687626
2017-10-16,283500,0.9925925925925926,0.9735449735449735,1.0016166960611403,0.9936198499532286,0.9853672515976966,0.9904510480730153
2017-10-17,278500,1.012387791741472,0.9923698384201077,1.018821065230401,1.0093752398092584,1.0027666411440528,1.0079630017713601
2017-10-18,276500,1.0188065099457504,1.0008137432188065,1.0251959011452683,1.013644267164855,1.0090656473975297,1.0147537463970089
