Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-04-24,44300,1.0085778781038375,1.0234762979683973,0.9883935289691498,1.008653876729945,1.013730673640013,1.0093251158254046
2017-04-25,44450,1.004161979752531,1.0174915635545556,0.9855080614923135,1.0042955325743514,1.009327878303925,1.005725001467922
2017-04-26,44700,0.9988814317673378,1.0097874720357942,0.9808351976137212,0.9989189095106148,1.0033321184846915,1.000096857960045
2017-04-27,45650,0.9786418400876232,0.9877327491785323,0.9615918218327857,0.9821070940876636,0.984123473873727,0.9799635298895663
2017-04-28,45350,0.9866593164277839,0.9930540242557883,0.9691657478868063,0.9906759539058165,0.9915256944026641,0.9868905862359039
2017-05-02,44750,0.9995530726256984,1.0041899441340782,0.9832029795158287,1.0032389854477584,1.0043608561660606,1.000118617844875
2017-05-04,44450,1.0043869516310462,1.0095613048368954,0.9910011248593926,1.0081900018183552,1.010078545133851,1.0066433755969373
2017-05-08,45800,0.9778384279475982,0.9794759825327511,0.9634279475982532,0.9823866816741426,0.9821811554302284,0.9777266034363545
2017-05-10,43150,1.0353418308227114,1.0367323290845887,1.0235805330243337,1.0349516279070505,1.0384528405400704,1.0365339466947756
2017-05-11,43050,1.035191637630662,1.0368176538908247,1.0270034843205575,1.0305637518692916,1.0369731334735652,1.0376649142932917
2017-05-12,43250,1.0279768786127168,1.0305202312138728,1.0230057803468209,1.0211075683904511,1.0291133217998378,1.0317888748407422
2017-05-15,43200,1.0262731481481482,1.0297453703703703,1.024729938271605,1.0182367866077084,1.0274182894499746,1.0319016626307418
2017-05-16,41950,1.0502979737783076,1.0573301549463647,1.0555820421136273,1.0397452868849866,1.0525057403718021,1.0605955402390825
2017-05-17,42750,1.023859649122807,1.0344444444444445,1.036549707602339,1.0165993260253625,1.0296849906581396,1.0394121337769813
2017-05-18,42000,1.0341666666666667,1.0497619047619047,1.0556746031746032,1.028434178978914,1.043493915716637,1.0560723085101538
2017-05-19,42250,1.0221301775147928,1.0404142011834319,1.050078895463511,1.018285356974781,1.0337651673619344,1.0481898071490157
2017-05-22,42000,1.0223809523809524,1.0426785714285713,1.0559126984126985,1.0199199285490486,1.0361167665530533,1.0526444737535816
2017-05-23,42150,1.0100830367734281,1.0362989323843417,1.051818900751285,1.0133284438510524,1.0293409927236474,1.0472951815137732
2017-05-24,42600,0.9981220657276996,1.0234154929577466,1.0404733959311423,1.0021471301214184,1.0167088464372156,1.035044263118088
2017-05-25,42600,0.9970657276995305,1.0215962441314554,1.0401799687010953,1.0017567428266152,1.0151175277289093,1.033895270881517
2017-05-26,42450,0.9987043580683157,1.0230270906949352,1.0434236356497841,1.0043335157933917,1.0169231330346955,1.0363175090559933
2017-05-29,42100,1.0043942992874109,1.0287410926365796,1.0513064133016627,1.0103770669593293,1.0229604716085665,1.0434597629751017
2017-05-30,42250,1.0015384615384615,1.022189349112426,1.0470414201183431,1.0055553968174067,1.0174878345896787,1.0384517238317639
2017-05-31,42700,0.9908665105386417,1.0079625292740046,1.0358313817330211,0.995874898104788,1.0061206191779464,1.0266059563772871
2017-06-01,44000,0.9661363636363637,0.9766477272727273,1.005625,0.9725510812844422,0.9786424873799435,0.9963965670275969
2017-06-02,43450,0.9811277330264672,0.9875143843498274,1.0187188339087074,0.9876142445624838,0.9918846177320761,1.0087137987895873
2017-06-05,43000,0.9937209302325581,0.9961627906976744,1.0297480620155037,0.9983225165669329,1.0020491098213904,1.0186382992311864
2017-06-07,43000,0.9956976744186047,0.992906976744186,1.0303100775193799,0.9986275135547633,1.0018539565050675,1.018027207451815
2017-06-08,43600,0.9842889908256881,0.9797591743119266,1.016934250764526,0.9876331270760914,0.989203453980603,1.0038859322095555
2017-06-09,43650,0.9855670103092784,0.9793241695303551,1.0165521191294387,0.9889560326245095,0.989206503330095,1.0026463004958914
2017-06-12,44000,0.98125,0.9723863636363637,1.0089204545454546,0.984527639290369,0.9831151661653834,0.9948454359102074
2017-06-13,43650,0.9926689576174113,0.9806987399770905,1.0173157693776251,0.9937997399958056,0.9918554289142646,1.0027298937608922
2017-06-14,42850,1.0126021003500583,1.0000583430571761,1.0361726954492416,1.0101076224829793,1.0093852308385236,1.0207473389420985
2017-06-15,43200,1.0055555555555555,0.9924768518518519,1.0275848765432098,1.0015740837764329,1.001092356357125,1.012068300297734
2017-06-16,43400,0.9995391705069124,0.989516129032258,1.0224846390168971,0.9975115286390388,0.9968143582377971,1.007161624158715
2017-06-19,42050,1.0282996432818075,1.0210463733650417,1.0539040824415378,1.0241660427767993,1.0260722720150472,1.0382012260249875
2017-06-20,41200,1.0451456310679612,1.041140776699029,1.0737459546925567,1.0370601034617823,1.0427420731928132,1.0576656580053125
2017-06-21,41750,1.0283832335329341,1.026946107784431,1.0574251497005989,1.0191440095016415,1.026242936863797,1.0422984908113275
2017-06-22,42100,1.016270783847981,1.017814726840855,1.0460015835312746,1.0087310765930508,1.0160244425598994,1.0325305702608263
2017-06-23,42350,1.007201889020071,1.0115112160566706,1.037819756001574,1.0022715571988985,1.0090717395892095,1.025568615738353
2017-06-26,42150,1.0075919335705812,1.0159549228944247,1.0406484776591538,1.0057496042841803,1.0125397675653365,1.0294370307882066
2017-06-27,41550,1.0170878459687125,1.0299638989169675,1.0536101083032492,1.0165870525876899,1.024574491839665,1.0428500049360798
2017-06-28,40800,1.0307598039215686,1.0471200980392157,1.0706495098039215,1.0288608028412805,1.0392744311190751,1.0599865977957343
2017-06-29,40850,1.0237454100367198,1.0435740514075886,1.0669930640554874,1.0225830350580132,1.0343830961164622,1.0567649490169588
2017-06-30,40800,1.018627450980392,1.0409313725490197,1.0659926470588235,1.019502345898125,1.0322554155588144,1.0561563974073873
2017-07-03,40700,1.0178132678132679,1.040110565110565,1.066154791154791,1.0180059446365681,1.031478177303373,1.0568251016367183
2017-07-04,41300,1.003268765133172,1.0229418886198547,1.0488902340597255,1.0026316916583202,1.0149222581675295,1.0401119821205826
2017-07-05,42000,0.9871428571428571,1.004702380952381,1.029781746031746,0.9884809519251032,0.9981967074649213,1.022030002666329
2017-07-06,42100,0.9847980997624703,1.0005344418052255,1.0259303246239113,0.9886542859591643,0.9962232468691404,1.018959677039609
2017-07-07,42500,0.9758823529411764,0.989764705882353,1.0152745098039215,0.9831039763634809,0.9880996920679278,1.0090622726317728
2017-07-10,41800,0.9913875598086125,1.0037081339712919,1.0311802232854865,0.9996460873402162,1.0042042621837,1.0251092825406016
2017-07-11,42500,0.9772941176470589,0.9858235294117647,1.0132549019607844,0.9862392685719559,0.9888392437269404,1.0079554532694168
2017-07-12,42050,0.9907253269916766,0.9954221165279429,1.0231074118113357,0.9973765435710152,0.9994764614795361,1.0181276384755094
2017-07-13,41800,0.9989234449760765,0.999700956937799,1.0277910685805423,1.0027341298704888,1.0049347447016124,1.0234229212777493
2017-07-14,41950,0.9980929678188319,0.9943980929678188,1.0230433055224473,0.9993034557531213,1.0012136605278625,1.0191154998940002
2017-07-17,42400,0.9915094339622641,0.9842570754716982,1.0112028301886793,0.990752615179226,0.9914839938496549,1.0080273035926604
2017-07-18,42650,0.988862837045721,0.980187573270809,1.0042399374755764,0.9876823999837848,0.9870367950039435,1.0020491236973663
2017-07-19,42850,0.9862310385064177,0.9768961493582263,0.9989498249708285,0.9861501840114051,0.9841032025687011,0.9974582751175638
2017-07-20,44250,0.9598870056497175,0.9484180790960453,0.9673446327683616,0.9631408699825339,0.9574469974402023,0.9670182970235259
2017-07-21,45500,0.9401098901098901,0.9258241758241759,0.9412637362637363,0.9481935094316566,0.9377012695948197,0.9424042583167491
2017-07-24,45450,0.9491749174917492,0.9304730473047305,0.9427209387605426,0.9584663308576125,0.9445678113727504,0.9452953999007927
2017-07-25,45350,0.9575523704520397,0.9367144432194047,0.945130466740169,0.9677471236590286,0.9517315414615831,0.9491050950195163
2017-07-26,45150,0.9686600221483942,0.9456810631229235,0.9494832041343668,0.9771186721462448,0.9601428916314646,0.9548401675623192
2017-07-27,45200,0.9751106194690266,0.9494469026548673,0.9482669616519174,0.9803945543576561,0.9629778545997176,0.9552992094746701
2017-07-28,44950,0.9872080088987765,0.9593437152391546,0.953392658509455,0.9884204767169472,0.9713495222524894,0.9619037297650372
2017-07-31,44550,1.0008978675645341,0.9722783389450056,0.9618780396558174,0.9977869683824936,0.981968958879524,0.9715062414766757
2017-08-01,44900,0.9981069042316258,0.9687082405345212,0.954547141796585,0.9918256427879345,0.9767606588647503,0.9651157692545349
2017-08-02,44200,1.0169683257918551,0.9865384615384616,0.9690610859728507,1.0061635998572693,0.9929697458279665,0.9810430177038646
2017-08-03,44200,1.0168552036199094,0.9889140271493213,0.9694570135746606,1.0050429453377658,0.9936392938443506,0.9816645581073535
2017-08-04,44450,1.0087739032620922,0.9855455568053993,0.9645294338207725,0.9995011425613318,0.9891887931549473,0.9769255692096365
2017-08-07,44050,1.0147559591373438,0.9970488081725312,0.9735906167234203,1.0070177114470351,0.9983453816107354,0.9862623142596405
2017-08-08,44550,1.001571268237935,0.9881593714927048,0.9631687242798354,0.9964945856610081,0.9883653114628881,0.9760064917466751
2017-08-09,44150,1.0083805209513024,0.9994903737259343,0.9727255568138921,1.0045186947818001,0.9975751689454369,0.9853458824173117
2017-08-10,44450,0.9998875140607424,0.9957255343082114,0.9667979002624671,0.9981501244944233,0.9917145326154371,0.9793941329604468
2017-08-11,43850,1.011060433295325,1.0115165336374001,0.9807297605473204,1.0096609460018535,1.0047809181955447,0.9930314161151842
2017-08-14,43500,1.0167816091954023,1.020919540229885,0.9890996168582376,1.0145510811695537,1.0116400897587499,1.0009878380261394
2017-08-16,43950,1.0042093287827076,1.0119453924914676,0.9797117937049679,1.003406243205875,1.0011599048546582,0.9910424611777261
2017-08-17,44300,0.9965011286681715,1.0055869074492099,0.9727802859292701,0.9963007172174919,0.9938929147037324,0.9837629626457092
2017-08-18,44850,0.9857302118171684,0.9939241917502787,0.9616871051653659,0.9869769858206426,0.9834471161078002,0.9726268821273375
2017-08-21,44200,0.9996606334841629,1.0070701357466063,0.9764328808446456,1.0012201981211484,0.9981086619168948,0.9873587360513643
2017-08-22,43800,1.0082191780821919,1.0143835616438357,0.9858637747336378,1.0084794412880715,1.0065358276558038,0.9964945399636436
2017-08-23,44000,1.0023863636363637,1.0082386363636364,0.9821022727272727,1.0031871813135491,1.0017739348216017,0.9922284613168019
2017-08-24,43950,1.0030716723549489,1.0080204778156996,0.9838642396662876,1.0035414702661403,1.0026361227703116,0.9935750706199729
2017-08-25,44250,0.995819209039548,1.0001129943502824,0.9777777777777777,0.9973309266846877,0.9962349145217635,0.9872704776776895
2017-08-28,44350,0.9947012401352875,0.9971815107102593,0.9757046223224352,0.9959763073735307,0.9945611256607856,0.9855347365765798
2017-08-29,43850,1.0068415051311288,1.0077537058152795,0.9869821360699353,1.0059996746929507,1.0053395586013585,0.9968781309094695
2017-08-30,43950,1.0045506257110353,1.0043799772468713,0.9850967007963595,1.0030360360276616,1.002761420714797,0.9947866451752457
2017-08-31,42900,1.025874125874126,1.0274475524475524,1.0091686091686092,1.0225702565177823,1.0247041007524602,1.018507207104283
2017-09-01,43100,1.0170533642691415,1.0214037122969837,1.004292343387471,1.0145842143883481,1.0180491796744342,1.0133291209544408
2017-09-04,42550,1.0263219741480611,1.032373678025852,1.0168429298864081,1.0226625718646303,1.0282362187179164,1.0255609106641914
2017-09-05,42350,1.0277449822904368,1.0352420306965762,1.020995670995671,1.0224935749609534,1.029940485773317,1.029407315375868
2017-09-06,41800,1.0360047846889953,1.045574162679426,1.0336921850079746,1.0294115400094985,1.0393502071969691,1.0415438813095177
2017-09-07,41750,1.0319760479041915,1.0439520958083832,1.0344910179640718,1.025072664891831,1.0367287534141236,1.0413882478000047
2017-09-08,41200,1.0383495145631068,1.0539441747572815,1.0474919093851132,1.0317101805673112,1.045752523862406,1.0534774794653383
2017-09-11,40950,1.0363858363858365,1.0568376068376069,1.0528897028897028,1.0310980906967677,1.0471714351758723,1.057944737518055
2017-09-12,41050,1.0270401948842875,1.051278928136419,1.0499187982135607,1.023388774944732,1.0403709009205817,1.0535521986699528
2017-09-13,40850,1.0244798041615668,1.0526315789473684,1.0549163606691148,1.023235746975256,1.0411345621880372,1.05678541949462
2017-09-14,41050,1.0149817295980512,1.0435444579780755,1.0494924888347543,1.014932172241065,1.032627562719384,1.0499436428162714
2017-09-15,41200,1.0066747572815533,1.0353155339805826,1.0453074433656957,1.0091939343214065,1.026118663364521,1.0446088674670182
2017-09-18,41150,1.0044957472660996,1.0328675577156743,1.0460915350344269,1.0085255955956647,1.0247592312465972,1.0443739358357467
2017-09-19,40150,1.0240348692403487,1.0540473225404732,1.071315898713159,1.027527350455914,1.045493690268816,1.0680780107865024
2017-09-20,39350,1.0386277001270647,1.0695679796696316,1.0921643371452774,1.0396142037362701,1.0603919182205677,1.086848416210274
2017-09-21,39250,1.0349044585987262,1.0663057324840763,1.0942887473460723,1.034578738281876,1.057084643806621,1.0866791794897586
2017-09-22,39150,1.0323116219667945,1.062515964240102,1.0963601532567049,1.030453823982521,1.0540909482683058,1.0865219144116685
2017-09-25,38400,1.0458333333333334,1.0755208333333333,1.1167317708333333,1.0413835342808742,1.0675664085681786,1.10421048668137
2017-09-26,38500,1.0364935064935066,1.0657792207792207,1.112878787878788,1.0316461616233061,1.0586226984432197,1.098019705609572
2017-09-27,38200,1.037696335078534,1.0666230366492147,1.1202661431064571,1.032521168497086,1.0605615855288146,1.103146408587631
2017-09-28,38350,1.0265971316818774,1.0565189048239896,1.114298131247284,1.0233039652229423,1.0510406640303145,1.095591243582056
2017-09-29,39000,1.0038461538461538,1.0336538461538463,1.0944017094017093,1.0051127356566398,1.0303306225222084,1.0747959341278173
2017-10-10,38100,1.0195538057742781,1.0522309711286089,1.11832895888014,1.0236090914232419,1.049462556291659,1.0969000664459585
2017-10-11,37350,1.0325301204819277,1.0666666666666667,1.1387996430165104,1.0361337652404272,1.0638183776369374,1.1150269534367774
2017-10-12,37800,1.0161375661375662,1.0486772486772487,1.1231701940035275,1.0194717777430726,1.046282075699235,1.098416664905872
2017-10-13,39100,0.9819693094629156,1.0104219948849105,1.0845694799658994,0.9881987881613422,1.0104004223202905,1.0598670269894217
2017-10-16,39700,0.9685138539042821,0.9932619647355164,1.067296389588581,0.9781249222669484,0.9955937072588985,1.0424112171455902
2017-10-17,39800,0.9695979899497488,0.989321608040201,1.0637144053601342,0.9800914452397913,0.9937500997671539,1.0384874346814998
2017-10-18,39600,0.9772727272727273,0.9924873737373737,1.067908249158249,0.9877611471186712,0.9988862739825898,1.042298474134255
2017-10-19,40850,0.9538555691554468,0.9621175030599756,1.0344961240310078,0.9652566436699553,0.9713376843789714,1.0100632682413389
2017-10-20,41100,0.9547445255474453,0.9563260340632603,1.027493917274939,0.9667697523673061,0.9687217515128475,1.003790828427996
2017-10-23,40400,0.9747524752475247,0.9719059405940594,1.0437087458745875,0.9865169473462343,0.9868868643993195,1.0204887111892842
2017-10-24,40250,0.9837267080745341,0.9744099378881987,1.0454244306418221,0.991976424743288,0.991463303298335,1.023495323079354
2017-10-25,40000,0.9965,0.9803125,1.0496875,0.9985078633255821,0.9978828109492875,1.0289120977387158
2017-10-26,39150,1.0215836526181354,1.0013409961685824,1.0698382290336312,1.0165165001676755,1.0176864760949444,1.0495708186935482
2017-10-27,38850,1.0288288288288288,1.0085585585585586,1.0753968253968254,1.019935857807606,1.0231121961674625,1.055784608966344
2017-10-30,38900,1.0254498714652955,1.0069408740359898,1.0713153384747214,1.015238543310188,1.019721223651625,1.0526430491979597
2017-10-31,39200,1.0160714285714285,1.0002551020408164,1.0606717687074831,1.0061108859297236,1.0107822599622402,1.0431252351179092
2017-11-01,38550,1.030479896238651,1.0171854734111543,1.0759619541720709,1.0188796617285851,1.0251752544251453,1.0587229885736305
2017-11-02,38350,1.029335071707953,1.0226857887874836,1.0787266405910474,1.0197944734780908,1.0276148446063174,1.0621379876294301
2017-11-03,39150,1.0033205619412515,1.0028097062579822,1.0545338441890166,0.9991456229443008,1.0059862026666584,1.0391083130077632
2017-11-06,38700,1.010594315245478,1.0140826873385014,1.06442721791559,1.0088065779760966,1.0159995531605683,1.049512575422837
2017-11-07,38250,1.0172549019607844,1.0262091503267974,1.074248366013072,1.0169158196294106,1.0252903472629515,1.0598315926122908
2017-11-08,38500,1.0067532467532467,1.021038961038961,1.06487012987013,1.0084374755783343,1.0168580827128635,1.0512135178315978
2017-11-09,38250,1.0109803921568628,1.0283006535947712,1.0690849673202614,1.0122961028826925,1.0212657174036224,1.0561797946015985
2017-11-10,38600,1.0011658031088082,1.0183290155440414,1.0569948186528497,1.0025504790799975,1.0108621516445626,1.0450750664515953
2017-11-13,38250,1.008627450980392,1.0257516339869281,1.0639651416122005,1.009592481122736,1.0181964544240552,1.0528464400885476
2017-11-14,37950,1.0133069828722003,1.0314229249011857,1.0697848045674134,1.014378276743327,1.0237458727055424,1.0591637848202122
2017-11-15,37900,1.0129287598944592,1.0305408970976253,1.0687335092348285,1.012858959994443,1.0227063217920986,1.0585754887328298
2017-11-16,37800,1.0141534391534393,1.0292328042328043,1.0688492063492063,1.012713302679424,1.022991713684165,1.0593636266611242
2017-11-17,37850,1.0093791281373845,1.0235799207397622,1.0645970937912814,1.0093072308671551,1.0195793530451875,1.0560637374361264
2017-11-20,37450,1.016822429906542,1.0305740987983978,1.0726746773475744,1.016435266888934,1.027567539884858,1.065135474733621
2017-11-21,37550,1.0122503328894807,1.0242343541944074,1.066866400355082,1.0112323125648595,1.0224661505358834,1.0602563088330026
2017-11-22,37500,1.0109333333333332,1.0222666666666667,1.065488888888889,1.0102932364395012,1.0215599683807313,1.0596480172257259
2017-11-23,37500,1.0089333333333332,1.0200666666666667,1.0626,1.0084217389050463,1.019506638058757,1.0576923445297075
2017-11-24,38050,0.992904073587385,1.0042706964520367,1.0446561541830923,0.9949643695626643,1.0043157244438574,1.0410134690212745
2017-11-27,38250,0.9877124183006536,0.9981699346405228,1.0365795206971677,0.9916234066707889,0.9991535051188133,1.0344040232633405
2017-11-28,38300,0.9873368146214099,0.995691906005222,1.0325935596170583,0.9920872483893166,0.998053972205766,1.031969900911456
2017-11-29,37900,0.9977572559366754,1.0053430079155672,1.0408751099384344,1.0020927668980508,1.0077696639956475,1.041456111894754
2017-11-30,37500,1.0076,1.0149333333333332,1.049111111111111,1.0104578007004246,1.0167554730708137,1.0508415352164815
2017-12-01,37950,0.9959156785243741,1.0013175230566536,1.0344971453667104,0.9987531626216153,1.0042515522466338,1.037122571401694
2017-12-04,37850,0.9996036988110965,1.0028401585204756,1.0349185380889476,1.0011388079582388,1.0062471934924015,1.0385556850799529
2017-12-05,38800,0.9783505154639175,0.9789948453608247,1.007968213058419,0.9808761362019073,0.9833611551301678,1.0126967331993662
2017-12-06,38450,0.9897269180754227,0.9878413524057217,1.0154529692241006,0.9916584626119069,0.9930445768307135,1.0211965130955378
2017-12-07,38850,0.983011583011583,0.9784427284427284,1.0037323037323038,0.9848213665305964,0.9844563530105751,1.010332025142036
2017-12-08,38000,1.0048684210526315,0.9995394736842105,1.0245394736842106,1.0056047626971842,1.0058602217728771,1.0318518340937168
2017-12-11,37900,1.0065963060686016,1.0017150395778365,1.025791556728232,1.006756605522756,1.0077033297148101,1.0334408114702323
2017-12-12,38100,1.000787401574803,0.9966535433070867,1.0191601049868766,1.0012041950460797,1.0021836866987064,1.0270973703922037
2017-12-13,38450,0.993107932379714,0.988296488946684,1.0087559601213696,0.9935285931701165,0.9937219280465583,1.0171660785369947
2017-12-14,38700,0.9897932816537468,0.9830749354005168,1.0013135228251508,0.9894540043845872,0.9885118180563716,1.0102478533761492
2017-12-15,39000,0.9848717948717949,0.9769871794871795,0.9927350427350426,0.9851441252381158,0.982726178042552,1.0023955122378125
2017-12-18,39200,0.9832908163265306,0.974234693877551,0.9868197278911566,0.9837328106646072,0.9798349100212962,0.9973703887835448
2017-12-19,38950,0.989987163029525,0.9822849807445443,0.9922122379118528,0.9918565424261255,0.9874454929810641,1.0036483239035225
2017-12-20,39250,0.9844585987261146,0.9770063694267516,0.9842462845010616,0.9871344781643967,0.981812601857005,0.9961090240144087
2017-12-21,38700,0.998062015503876,0.9924418604651163,0.9979543496985358,1.0009519718383206,0.9961692479818648,1.009929034761447
2017-12-22,38750,0.9987096774193548,0.9920645161290322,0.9964516129032258,0.9997221625602044,0.9953711189444733,1.0083430841124466
2017-12-26,39100,0.992838874680307,0.9842710997442455,0.9875106564364876,0.9924508351380406,0.9877505618351826,0.9993393887267126
2017-12-27,38400,1.01171875,1.00234375,1.0055121527777777,1.0086255892165636,1.0052081998851154,1.0169808896233024
2017-12-28,38150,1.017562254259502,1.0092398427260814,1.0119484491044124,1.0124651581871666,1.0106720372416904,1.0228699927080398
2018-01-02,37750,1.0258278145695365,1.0202649006622517,1.0224724061810155,1.0189763084011165,1.01934484540478,1.032603158435279
2018-01-03,37550,1.0274300932090545,1.0251664447403461,1.0275632490013316,1.0199665918878569,1.0224146729650352,1.0368537620331004
2018-01-04,37200,1.031720430107527,1.0339381720430108,1.0364247311827957,1.024187951438175,1.028983292917184,1.045080939139858
2018-01-05,37200,1.0270161290322581,1.031787634408602,1.0360215053763442,1.0197901420857798,1.0262229793060238,1.0436028755614741
2018-01-08,37300,1.0190348525469168,1.0274798927613942,1.0332216264521894,1.0139550074831074,1.021236310192133,1.0394671433579168
2018-01-09,37300,1.0152815013404826,1.025402144772118,1.0329982126899018,1.0114177333952696,1.019213804459549,1.0381731386576345
2018-01-10,37400,1.008957219251337,1.0218582887700536,1.0294786096256685,1.0071291519221974,1.014918287777543,1.0342367082685242
2018-01-11,36700,1.0216621253405995,1.0397138964577657,1.0477520435967302,1.0215498452737468,1.0310119829956168,1.0521940056574175
2018-01-12,36450,1.0233196159122084,1.0445816186556927,1.0534064929126656,1.0233642945352752,1.034456405699711,1.0574628080010513
2018-01-15,36200,1.025,1.0486878453038675,1.0591160220994476,1.0248986861433877,1.0376384948268018,1.062642261455751
2018-01-16,36300,1.018181818181818,1.0424931129476585,1.0541092745638199,1.018061587642163,1.0314676069026292,1.0577570076399443
2018-01-17,36300,1.0147382920110193,1.0387741046831955,1.0519054178145086,1.0147776626163152,1.0284706919595217,1.0558633352582796
2018-01-18,35650,1.028892005610098,1.05273492286115,1.0688639551192145,1.0272290255686605,1.0427252203893436,1.072651923354371
2018-01-19,35250,1.0350354609929078,1.0594326241134753,1.078628841607565,1.0318154296678392,1.0493616049047239,1.0820427499069112
2018-01-22,34650,1.0453102453102454,1.0711399711399712,1.0947330447330448,1.0406492065121922,1.0611007144711588,1.097475177592699
2018-01-23,35050,1.0269614835948644,1.0537089871611982,1.0802900618164526,1.023541577099798,1.0443253248720703,1.082165234354463
2018-01-24,35400,1.0111581920903956,1.0385593220338982,1.067984934086629,1.0109814856089658,1.0307619721530201,1.0691227175989861
2018-01-25,35550,1.0036568213783403,1.0291842475386779,1.0619081106422879,1.0054946971359582,1.0238972640414192,1.0624932364839126
2018-01-26,36050,0.988626907073509,1.0116504854368933,1.0457235321312992,0.9930854327289115,1.0087727455211368,1.0461910547114177
2018-01-29,36200,0.9845303867403314,1.0047651933701658,1.0403084714548803,0.9909758127797472,1.0041553433895063,1.0404836807437805
2018-01-30,35900,0.9916434540389972,1.0105849582172701,1.0478644382544104,0.999392048122668,1.0113516980810486,1.047566119609356
2018-01-31,35750,0.9942657342657343,1.0123076923076924,1.0506759906759906,1.0029334284766283,1.014109881133644,1.0502578461284142
2018-02-01,36000,0.9883333333333333,1.003611111111111,1.0421296296296296,0.9967015924554422,1.0063943607936874,1.041555720376287
2018-02-02,35650,0.9991584852734923,1.011290322580645,1.0511453950444134,1.0053074485670364,1.0147248284016324,1.0500836226883399
2018-02-05,36100,0.9907202216066482,0.99702216066482,1.0369344413665744,0.9940893852247132,1.0018781988099799,1.035781021652738
2018-02-06,35550,1.0074542897327707,1.009985935302391,1.051711204875762,1.0077474523961367,1.0157233360977365,1.050107213584254
2018-02-07,35550,1.0078762306610407,1.0073839662447257,1.05028129395218,1.0063388246877483,1.0142258755169997,1.0484643541224608
2018-02-08,34800,1.0274425287356321,1.0263649425287356,1.071264367816092,1.0229313138945797,1.0326476021044848,1.0687307139410749
2018-02-09,34400,1.034593023255814,1.0353197674418604,1.082000968992248,1.0284938887732091,1.0404022626127982,1.0784969032900162
2018-02-12,34050,1.038913362701909,1.0428046989720998,1.0912383749388155,1.0319629100632375,1.0462302200457658,1.0866456343936683
2018-02-13,33500,1.0488059701492538,1.0557462686567165,1.1070149253731343,1.0400136602140546,1.057368359429436,1.101060311825352
2018-02-14,33100,1.0534743202416919,1.0636706948640484,1.1180010070493456,1.0430214736460792,1.0634656319620714,1.1106164659119175
2018-02-19,33100,1.0447129909365558,1.0598187311178249,1.1158106747230616,1.0351993875286103,1.057421286060922,1.1069896965377304
2018-02-20,33800,1.017603550295858,1.0357248520710058,1.0908530571992112,1.0112584656933108,1.0321389783089798,1.081307681816129
2018-02-21,33750,1.0121481481481482,1.035925925925926,1.0906172839506174,1.0104372397680947,1.030461589940073,1.0801912709545536
2018-02-22,33250,1.020451127819549,1.048796992481203,1.1048872180451128,1.0209714602311928,1.0415803717136727,1.0932729536734689
2018-02-23,33700,1.0013353115727004,1.0322700296735905,1.0879821958456972,1.006004071956257,1.0250365971882331,1.0760948664050665
2018-02-26,33800,0.9954142011834319,1.0266272189349113,1.082569033530572,1.0024772324484474,1.0199083307687034,1.0705206241503364
2018-02-27,33350,1.0056971514242878,1.036431784107946,1.0947026486756621,1.0130941096110613,1.0304635254082406,1.0821796783643758
2018-02-28,33100,1.0104229607250754,1.0395770392749244,1.1005538771399799,1.0169739000268059,1.0346039604012827,1.087390839549121
2018-03-02,32900,1.014741641337386,1.041337386018237,1.1049138804457952,1.0189459099695646,1.0369987417808173,1.0909191143332726
2018-03-05,32500,1.0253846153846153,1.049153846153846,1.1157179487179487,1.0257619131244424,1.045022583864013,1.1009246369898007
2018-03-06,31950,1.0394366197183098,1.0608763693270735,1.131846635367762,1.0355252798090748,1.057010873442176,1.1159460178187761
2018-03-07,31650,1.0424960505529226,1.064612954186414,1.1388098999473408,1.0370969243403692,1.0606461306297645,1.1223753869884467
2018-03-08,31650,1.0358609794628753,1.0575829383886255,1.1352290679304897,1.0303520290057564,1.054870308665025,1.1183630792183148
2018-03-09,32500,1.0064615384615385,1.0252307692307692,1.1022820512820513,1.0027853859085027,1.0246831650047075,1.086191826470766
2018-03-12,33100,0.986404833836858,1.0029456193353474,1.079833836858006,0.9874065514370697,1.0055270527843574,1.0643221372184013
2018-03-13,32850,0.9910197869101979,1.0076103500761036,1.0854895991882294,0.9958445044225904,1.0119242784606544,1.0700475094312427
2018-03-14,32700,0.9935779816513761,1.0096330275229357,1.0877166156982672,1.0003375805741974,1.0149884060014815,1.072498410991198
2018-03-15,32350,1.0020092735703245,1.0179289026275116,1.0963420917053064,1.0091312349669421,1.0234964254783552,1.0813445077281254
2018-03-16,32050,1.008736349453978,1.025195007800312,1.103146125845034,1.0151994300400657,1.0299265699729157,1.0884674022021243
2018-03-19,31800,1.0144654088050316,1.0312106918238995,1.108045073375262,1.018965910792044,1.0344021934486478,1.0938434035437075
2018-03-20,31650,1.0183254344391786,1.0338072669826224,1.1093206951026857,1.019468745278423,1.0355612807969203,1.0957806923723519
2018-03-21,31650,1.0183254344391786,1.0304107424960505,1.1054765666140074,1.0159289734096189,1.0321744921495946,1.0926403418027555
2018-03-22,32000,1.00828125,1.01640625,1.089609375,1.003941386578778,1.0188960280567838,1.0780440277998757
2018-03-23,31350,1.025518341307815,1.0344497607655503,1.1082934609250399,1.0202555294611806,1.0362098960408972,1.0971041516909272
