Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-03-28,237000,0.9827004219409282,0.9529535864978903,0.9443741209563994,0.976705658569668,0.9631463243101948,0.9504122187356596
2017-03-29,242000,0.9661157024793389,0.9382231404958677,0.9257231404958678,0.9644301914835093,0.9486516919261722,0.933045255039979
2017-03-30,240000,0.9772916666666667,0.9511458333333334,0.9341319444444444,0.977473089792077,0.9606945395786786,0.9427609393253259
2017-03-31,243500,0.9675564681724846,0.9429158110882957,0.921697467488022,0.9700735015683727,0.9519442848301114,0.9315309456460837
2017-04-03,243000,0.974485596707819,0.9507201646090535,0.9246913580246914,0.9771478034744067,0.9582932066953774,0.9356297194160085
2017-04-04,238000,0.9972689075630252,0.9754201680672269,0.944467787114846,0.9980986425510036,0.9804801391181588,0.9567518451195004
2017-04-05,235500,1.0089171974522293,0.9900212314225053,0.9547062986553433,1.007113411443447,0.9917563823864752,0.9679934154254158
2017-04-06,235500,1.0087048832271763,0.9938428874734607,0.9550955414012738,1.0058200639082748,0.9925414888258587,0.9690428116491675
2017-04-07,236500,1.0063424947145878,0.9924947145877379,0.9515503875968991,1.0012821931399531,0.9894547250078133,0.9660947108851446
2017-04-10,232000,1.027155172413793,1.0132543103448275,0.9700790229885058,1.0169393213551685,1.0078232362115371,0.985330875380671
2017-04-11,231500,1.0269978401727862,1.016522678185745,0.9722462203023758,1.0156565101078312,1.009047583095846,0.9878701995008771
2017-04-12,229500,1.0305010893246187,1.0246187363834423,0.9809005083514887,1.020051629554235,1.0161418807442846,0.9965945297970478
2017-04-13,234500,1.006183368869936,1.0031982942430704,0.9606965174129354,0.9986108318838041,0.9950018623180936,0.9761535342579837
2017-04-14,229500,1.022004357298475,1.0242919389978213,0.9824618736383443,1.016663957492877,1.0150909425372479,0.9975050696977676
2017-04-17,231500,1.008207343412527,1.015550755939525,0.9750539956803456,1.0064478320053163,1.0057192337619396,0.9892516656356921
2017-04-18,233000,0.9995708154506437,1.0091201716738198,0.9698497854077254,0.9999742715501663,0.9993165848563033,0.9834443027603454
2017-04-19,233000,0.9984978540772532,1.0091201716738198,0.9712446351931331,0.999978949450136,0.9993816720128458,0.9839871125090466
2017-04-20,239000,0.9748953974895398,0.9844142259414226,0.948744769874477,0.9794430798771151,0.9767409169158932,0.960619441372571
2017-04-21,240000,0.9722916666666667,0.9819791666666666,0.9464583333333333,0.9798416912180586,0.9752739094672759,0.9580392583953056
2017-04-24,241000,0.9719917012448133,0.9803941908713693,0.9444674965421853,0.9801803293213907,0.9739674031161387,0.9555700904015626
2017-04-25,247000,0.9546558704453442,0.9586032388663968,0.9234143049932524,0.9643029570475142,0.9550408210658953,0.93457563652943
2017-04-26,248000,0.958266129032258,0.9559475806451613,0.9218077956989248,0.9676119770955367,0.955838435726238,0.9330758032331682
2017-04-27,245000,0.9742857142857143,0.9686734693877551,0.9348299319727892,0.9831947802884,0.9706337627098218,0.9463208533313123
2017-04-28,242500,0.9896907216494846,0.9784536082474227,0.945807560137457,0.9945433891418639,0.9824840776463859,0.9575168453609373
2017-05-02,245000,0.9851020408163266,0.9688775510204082,0.9377891156462586,0.9872322622642368,0.9750817080186052,0.9494595025168958
2017-05-04,248500,0.9774647887323944,0.9573440643863179,0.9261234071093226,0.9781771129660297,0.9650292901842688,0.9381823471331464
2017-05-08,250000,0.9784,0.9545,0.9222333333333333,0.9773429502358275,0.9631211035438143,0.9347646218119574
2017-05-10,245500,0.9989816700610998,0.9740325865580448,0.9404616429056348,0.9961198437439777,0.9826060017133387,0.9534758887396759
2017-05-11,246000,0.999390243902439,0.9739837398373984,0.9398712737127372,0.9951688081124608,0.9824556126581239,0.9531268499628318
2017-05-12,250500,0.9852295409181637,0.9601796407185629,0.924750499001996,0.9814203379281394,0.968158451395128,0.9381030136763022
2017-05-15,249000,0.9919678714859438,0.9694779116465864,0.9319277108433734,0.9896356888860862,0.9764678044396848,0.9455983600454588
2017-05-16,255500,0.9696673189823874,0.9499021526418787,0.9102739726027397,0.970921038531834,0.9562331903465007,0.9241144337729584
2017-05-17,261500,0.9537284894837476,0.9332695984703633,0.8916188655194391,0.9579812021915356,0.940550673320056,0.9060942878151087
2017-05-18,262000,0.959351145038168,0.9376908396946565,0.8922391857506361,0.9641251767376054,0.9445885169739546,0.907500670737068
2017-05-19,266000,0.9528195488721805,0.9300751879699248,0.8816729323308271,0.958785771273846,0.937014256623048,0.897334239395587
2017-05-22,265500,0.9610169491525423,0.9379472693032015,0.8862837413684872,0.9677565952506719,0.9446094615680898,0.9023348185137176
2017-05-23,271000,0.9492619926199262,0.9259225092250922,0.8714944649446494,0.9575492735160955,0.9325395236127619,0.8878243158184466
2017-05-24,270000,0.9618518518518518,0.9350925925925926,0.8779938271604939,0.9681692518874603,0.9420892428716245,0.8946826342313281
2017-05-25,280500,0.9381461675579322,0.9073083778966132,0.848871063576946,0.9443044181126328,0.9156977872729707,0.8657429276480126
2017-05-26,274500,0.9673952641165756,0.9332422586520948,0.8709775349119612,0.9713185969615306,0.9418356071248674,0.888447704098711
2017-05-29,280000,0.9594642857142858,0.9208035714285714,0.8576785714285714,0.960922920062812,0.9306366681904329,0.8752256903933469
2017-05-30,273000,0.9904761904761905,0.948992673992674,0.883028083028083,0.9881870657869752,0.9588325614465556,0.9010225428114149
2017-05-31,273500,0.9930530164533821,0.9524680073126143,0.8849482023156612,0.9888567793380749,0.9611673189210905,0.9026745045822064
2017-06-01,285000,0.9610526315789474,0.9214912280701755,0.8532163742690058,0.9582363516238187,0.9297754340473595,0.8706360162996832
2017-06-02,287500,0.9601739130434782,0.9208695652173913,0.8500289855072464,0.9590122504079353,0.9291484845327457,0.8675549316754498
2017-06-05,284000,0.9785211267605634,0.938468309859155,0.864524647887324,0.9761345063798118,0.9462564716230925,0.8822385435636633
2017-06-07,280500,0.9941176470588236,0.955614973262032,0.8791740938799762,0.9904390854988815,0.962057536860743,0.8967469703445329
2017-06-08,279500,1.0010733452593918,0.9651162790697675,0.8860166964818127,0.9950767511276389,0.9687853552601297,0.9032355192722311
2017-06-09,283000,0.9895759717314487,0.9597173144876325,0.8785924617196702,0.9859028485260444,0.9609178241812079,0.8956036222371716
2017-06-12,275000,1.0185454545454546,0.9920909090909091,0.9071818181818182,1.0119320843622595,0.9899316260817931,0.9242261508540675
2017-06-13,277000,1.0101083032490974,0.9899819494584837,0.9036702767749699,1.0037846763362626,0.9844237143333967,0.9202562169433789
2017-06-14,275500,1.0165154264972778,0.9990018148820327,0.9111615245009075,1.007568123447056,0.9907565480142886,0.9277169589467603
2017-06-15,268000,1.0429104477611941,1.0281716417910447,0.93886815920398,1.0292622666509414,1.0167226635715696,0.9551979024494344
2017-06-16,269500,1.0313543599257884,1.0238404452690166,0.935899814471243,1.0192547097864972,1.0100100367358305,0.9515246347867002
2017-06-19,274500,1.007832422586521,1.0067395264116576,0.9214936247723133,1.000563768367991,0.9924115522778767,0.9363502914679318
2017-06-20,274500,1.0043715846994536,1.0083788706739527,0.9240437158469945,1.0004612650283564,0.9931342615847455,0.9384371671607963
2017-06-21,274500,1.0021857923497268,1.009016393442623,0.9265634486945962,1.0003773986595643,0.9937881414338173,0.9404556206995842
2017-06-22,285000,0.9671929824561404,0.9744736842105263,0.8952923976608187,0.970153863919762,0.9612534756304216,0.9088955424284878
2017-06-23,277500,0.9913513513513513,1.0002702702702704,0.9222222222222222,0.9970334679620605,0.9884491755536222,0.9356419167619363
2017-06-26,279000,0.9874551971326165,0.9956989247311828,0.9202508960573477,0.9931870597051959,0.9847411295624634,0.9328866139161053
2017-06-27,279000,0.9881720430107527,0.9955197132616488,0.9227598566308244,0.9944257761224331,0.9861943553184194,0.9350870528070369
2017-06-28,280500,0.9846702317290552,0.9915329768270945,0.9201128936423054,0.991088356455495,0.9827376755017301,0.9323788303268304
2017-06-29,274000,1.0102189781021897,1.01514598540146,0.9440085158150852,1.0119451081194084,1.0054745292990044,0.9559891978296634
2017-06-30,278000,0.9987410071942446,0.9992805755395684,0.9324940047961631,0.9978602474239572,0.9918637203718081,0.9441279261795672
2017-07-03,282000,0.9872340425531915,0.9841312056737589,0.9215721040189125,0.986668710204623,0.9799095189131866,0.9330069901896791
2017-07-04,276500,1.0075949367088608,1.0023508137432189,0.9422242314647378,1.0051504805192613,0.9994584004713432,0.9531539028729209
2017-07-05,277500,1.005045045045045,0.9981981981981982,0.9413513513513514,1.0012504408754077,0.9962513439513,0.9513676676737776
2017-07-06,276500,1.005605786618445,1.0012658227848101,0.9472272453285112,1.0039858543765676,0.9998682874336053,0.956290109922943
2017-07-07,269000,1.0304832713754646,1.0265799256505577,0.9756505576208179,1.0261638386671472,1.0251032126097444,0.9835114088754527
2017-07-10,271000,1.0199261992619926,1.0182656826568266,0.9708487084870848,1.0152105512959289,1.0158676014142336,0.9770316115343917
2017-07-11,269000,1.0237918215613382,1.0243494423791821,0.9803903345724907,1.0186206605646402,1.0211899946330127,0.9848106793120521
2017-07-12,267500,1.0246728971962618,1.0285981308411214,0.9882554517133956,1.0199084517338977,1.0243528371284962,0.9906499335907069
2017-07-13,267000,1.0239700374531835,1.0303370786516854,0.9921348314606742,1.0178514121720663,1.0237690912619195,0.9927508182537551
2017-07-14,275500,0.991470054446461,0.9996370235934664,0.9643073200241985,0.9889117120770419,0.9929272491524875,0.9633634012656246
2017-07-17,273500,0.9956124314442413,1.006764168190128,0.9739183424741013,0.9968444706980308,1.0001702247216324,0.9713783322375781
2017-07-18,273000,0.9961538461538462,1.0083333333333333,0.9781440781440781,0.9989119762315029,1.001811368003831,0.9740374982383675
2017-07-19,273500,0.9928702010968922,1.006307129798903,0.9788238878732479,0.9976156641518373,0.9999818169819574,0.9731664209630629
2017-07-20,276000,0.9836956521739131,0.9955615942028986,0.9721920289855073,0.9906557830401013,0.991788390605028,0.9655203107558421
2017-07-21,281500,0.9689165186500888,0.9768206039076377,0.9556542332741268,0.9765183158635917,0.9750382001747046,0.9484047835291102
2017-07-24,280500,0.9757575757575757,0.9805704099821747,0.9614081996434938,0.9836360892044756,0.9805605319810555,0.9533666957284926
2017-07-25,278000,0.9877697841726619,0.9892086330935251,0.9719124700239808,0.9938486943089271,0.9903900916740382,0.9631880015905875
2017-07-26,267000,1.0282771535580524,1.027434456928839,1.013139825218477,1.02846763131118,1.0282219483185786,1.0027758090555536
2017-07-27,273000,1.0078754578754578,1.0046703296703297,0.9925824175824176,1.00479777490535,1.0050880767172772,0.9813683612597655
2017-07-28,267000,1.0273408239700375,1.025187265917603,1.0164169787765294,1.022399772877918,1.0250386755720557,1.0033093998164124
2017-07-31,271500,1.0095764272559853,1.0062615101289134,1.001197053406998,1.0044622984180938,1.0072825048104954,0.9871166847998237
2017-08-01,273500,1.0023765996343692,0.9983546617915905,0.9953991468616697,0.9976412252566437,0.9999245757926247,0.9805573540008001
2017-08-02,270500,1.0123844731977818,1.0081330868761553,1.0077017868145408,1.0071227948140575,1.0099653301833245,0.9917132052262968
2017-08-03,262500,1.0380952380952382,1.036190476190476,1.0394920634920635,1.0309404134977742,1.0368647282498313,1.0212176049213326
2017-08-04,269000,1.008364312267658,1.0111524163568772,1.0157992565055762,1.0049329932032751,1.0106855783582998,0.9966547416795731
2017-08-07,275000,0.9843636363636363,0.9898181818181818,0.9951212121212121,0.9860967856347536,0.9897167083964103,0.9757321851090018
2017-08-08,277500,0.9753153153153153,0.9824324324324324,0.9878678678678678,0.9813561161166307,0.982628880544186,0.9680256803073434
2017-08-09,274000,0.9903284671532847,0.9961678832116788,1.0016119221411193,0.9950022893169492,0.9956396893759508,0.9810338908003517
2017-08-10,273500,0.9923217550274223,0.9991773308957953,1.004174283973187,0.9973992506084748,0.9977017886116828,0.9833904084084755
2017-08-11,270500,1.0046210720887245,1.0093345656192236,1.0158348736906961,1.0069226198530534,1.007931932844047,0.9944837626305102
2017-08-14,271500,1.0009208103130756,1.0052486187845304,1.0124309392265194,1.0026295389359645,1.0038176214771517,0.9911217951093662
2017-08-16,273500,0.993601462522852,0.9979890310786106,1.00551492992078,0.9961526602592753,0.9968126056219878,0.9844028216479185
2017-08-17,270000,1.0062962962962962,1.0102777777777778,1.0184876543209878,1.007417432063369,1.008807179032568,0.997256595720841
2017-08-18,269000,1.012453531598513,1.012732342007435,1.0222118959107807,1.0091329367739057,1.0113614495374532,1.000932267038381
2017-08-21,265000,1.0262264150943397,1.0249056603773585,1.0366666666666668,1.0199351080376073,1.0240913510486833,1.0155147547270615
2017-08-22,268000,1.0121268656716418,1.0111007462686568,1.024657960199005,1.0069692105392447,1.01142500933371,1.0040110833225349
2017-08-23,264500,1.0206049149338374,1.0219281663516069,1.0372400756143667,1.0166041367316232,1.0224459712894505,1.0167295701442687
2017-08-24,270000,0.9983333333333333,1.0016666666666667,1.015925925925926,0.9966418005015587,1.0014642378686303,0.9961489560951499
2017-08-25,268500,1.002048417132216,1.0064245810055865,1.0212911235257605,1.001807880554863,1.0063867234665378,1.0016578362240398
2017-08-28,267500,1.0046728971962617,1.0102803738317756,1.024018691588785,1.0045433282449707,1.0091823533181206,1.0052252252209104
2017-08-29,268000,1.001492537313433,1.0077425373134328,1.0208955223880598,1.0021838747455112,1.0066043551420305,1.0032399753516312
2017-08-30,270000,0.9927777777777778,0.9996296296296296,1.0124691358024691,0.9957129649448394,0.9992291669106206,0.9959459921226878
2017-08-31,267500,1.0011214953271028,1.0084112149532711,1.0211214953271028,1.0041062038456958,1.0077517803740959,1.0050816396208737
2017-09-01,270500,0.9905730129390018,0.9987060998151571,1.009242144177449,0.9942482560102545,0.9969014037058959,0.994133570335284
2017-09-04,262500,1.0198095238095237,1.0279047619047619,1.0386984126984127,1.0200856724699445,1.0246847645072927,1.0236299588298212
2017-09-05,262500,1.0177142857142858,1.0255238095238095,1.0379047619047619,1.0164337320208636,1.022333834554217,1.0228552060811007
2017-09-06,259500,1.0275529865125241,1.0339113680154142,1.0487797045600513,1.023059972639443,1.0309000825468682,1.0335430685856477
2017-09-07,258500,1.0270793036750483,1.0349129593810444,1.0517408123791103,1.0221053511867133,1.031565415307605,1.0363104386324529
2017-09-08,261000,1.014367816091954,1.0226053639846744,1.0412196679438057,1.0100759664005183,1.0196193280940158,1.0255190411908555
2017-09-11,262500,1.0066666666666666,1.0152380952380953,1.0348253968253969,1.0035215394198502,1.0124793193683854,1.0190143772237708
2017-09-12,266000,0.9926691729323308,1.000845864661654,1.0206766917293233,0.9920777979765538,0.9992374875312966,1.0054224804173852
2017-09-13,263000,1.0013307984790873,1.0102661596958176,1.0315906210392902,1.0027771338941824,1.009622716274339,1.0163373688006325
2017-09-14,261000,1.006513409961686,1.0162835249042146,1.038633461047254,1.0085592044331348,1.0157060232116168,1.0233343980702732
2017-09-15,263000,0.9960076045627376,1.0074144486692016,1.029340937896071,1.0007278158359605,1.0072218303650928,1.0150424730962104
2017-09-18,272500,0.964954128440367,0.9736697247706422,0.9931498470948011,0.9720509558244265,0.9747640867338347,0.9803226984530627
2017-09-19,270500,0.9750462107208873,0.9813308687615527,0.9999691928527419,0.9830129286370042,0.9836882420674992,0.9879784360704447
2017-09-20,270500,0.9791127541589649,0.9824399260628466,0.999445471349353,0.9861014870666398,0.9852417428229756,0.9883725857075505
2017-09-21,269500,0.9868274582560297,0.9859925788497217,1.002473716759431,0.9916222196875476,0.989954931926616,0.9923009995194744
2017-09-22,270000,0.9883333333333333,0.9844444444444445,1.0003703703703704,0.9916429945630123,0.9892529504286132,0.990776080319385
2017-09-25,272000,0.9845588235294118,0.9780330882352941,0.9926470588235294,0.9871966834184893,0.9836953143730367,0.984032242013577
2017-09-26,279000,0.964516129032258,0.9554659498207886,0.967562724014337,0.9692595246036044,0.9629181404130149,0.9606762688664121
2017-09-27,287000,0.945993031358885,0.931794425087108,0.9412020905923345,0.9527433215963418,0.9421651007681089,0.9360651203413382
2017-09-28,287500,0.9535652173913044,0.9336521739130434,0.9401449275362319,0.9599797627457235,0.9461906905985089,0.9365867816248297
2017-09-29,288000,0.9605902777777777,0.9350694444444444,0.9391782407407406,0.9658925619016918,0.9498291414342518,0.9370931969100937
2017-10-10,300500,0.9299500831946755,0.902495840266223,0.9018580144204104,0.9392205477081185,0.9188598465934912,0.9014531846869849
2017-10-11,296500,0.9512647554806071,0.9204047217537943,0.9154581225407532,0.960638347777589,0.937802986288531,0.9164467551994442
2017-10-12,303000,0.9415841584158415,0.9078382838283828,0.8976897689768977,0.9509341227256214,0.9255246146874807,0.9001710389054571
2017-10-13,307000,0.9415309446254072,0.9039087947882736,0.8881378935939196,0.949717901294868,0.921707027571867,0.8921000513975235
2017-10-16,305000,0.9591803278688524,0.9170491803278689,0.8960382513661203,0.9639554579069212,0.9346318644538173,0.9012957931185636
2017-10-17,302000,0.9786423841059603,0.9326986754966887,0.9064017660044149,0.978343688125978,0.9492575929533067,0.9131917162726573
2017-10-18,302500,0.9847933884297521,0.9371900826446281,0.9065013774104684,0.9809581200079364,0.9526706128872215,0.9145779704946351
2017-10-19,296500,1.0079258010118044,0.9618043844856661,0.9261663856098932,1.00066180644538,0.9746204685729231,0.9352793701604701
2017-10-20,296500,1.0109612141652613,0.9677908937605396,0.9274592467678472,1.0005414780007653,0.9770375668040733,0.9374013580242859
2017-10-23,300000,1.0031666666666668,0.9626666666666667,0.9179722222222223,0.9908924042560735,0.9689112908874202,0.9288759921640635
2017-10-24,299000,1.0060200668896322,0.9703177257525084,0.9220178372352285,0.9952598028249918,0.9748040066982472,0.9342126794949259
2017-10-25,298500,1.0083752093802345,0.9766331658291457,0.9245672808486878,0.9974856492773116,0.9786809543036997,0.9378831797772281
2017-10-26,292000,1.027054794520548,1.002054794520548,0.945947488584475,1.016109961638698,1.0004222166231953,0.9601128239753473
2017-10-27,287500,1.0363478260869565,1.0208695652173914,0.9619420289855072,1.0261935112052167,1.0145494754162296,0.9759557366471027
2017-10-30,289000,1.025432525951557,1.0188581314878893,0.9578719723183391,1.017073202341459,1.0083994907663791,0.9718446413794282
2017-10-31,289500,1.0193436960276339,1.0201208981001728,0.9575129533678757,1.0125317630052237,1.0060237854754812,0.9711443121357954
2017-11-01,296000,0.9947635135135136,1.0005912162162163,0.9378659909909909,0.9920612741124419,0.9854623281865965,0.9514638028044896
2017-11-02,292000,1.0068493150684932,1.015154109589041,0.9517694063926941,1.0046236719288746,0.9990606871691813,0.9656615681663616
2017-11-03,291000,1.0084192439862543,1.0192439862542955,0.9562142038946162,1.0066076256885605,1.002256372510983,0.9699970422157312
2017-11-06,287000,1.01794425087108,1.033275261324042,0.9709639953542393,1.0168848183966868,1.014679854589883,0.9840566183699425
2017-11-07,288500,1.0090121317157712,1.0258232235701907,0.9670421721548239,1.0094890455076861,1.008508582500393,0.979630691187266
2017-11-08,286000,1.0134615384615384,1.0329545454545455,0.9761363636363637,1.0149835685507653,1.0156742915377794,0.9885809818895168
2017-11-09,286000,1.0113636363636365,1.0299825174825175,0.9766317016317017,1.012259283359717,1.0141815018675149,0.9889553759259508
2017-11-10,288000,1.004513888888889,1.01953125,0.9706597222222222,1.004278849547952,1.0064587105072875,0.9826749210709901
2017-11-13,281500,1.025044404973357,1.038898756660746,0.993546477205447,1.0224740119581113,1.0268700099629329,1.0051895442353946
2017-11-14,286500,1.006108202443281,1.0180628272251309,0.9771378708551484,1.0037880086612327,1.0080967752491892,0.9880519866926432
2017-11-15,295000,0.9767796610169491,0.987457627118644,0.9503107344632769,0.9794352481765758,0.9810451648214626,0.9609078497949696
2017-11-16,297000,0.9718855218855219,0.9808922558922559,0.9452300785634118,0.9777779565071346,0.9768732000680292,0.9559309557698826
2017-11-17,300000,0.9651666666666666,0.9716666666666667,0.9374444444444444,0.9738183265889608,0.9702373758704586,0.9481299528938469
2017-11-20,298000,0.9753355704697987,0.9778523489932885,0.945357941834452,0.9839260164094554,0.978963413624419,0.9559852660481086
2017-11-21,296000,0.9844594594594595,0.9839527027027027,0.9534909909909909,0.9922879533200736,0.9869515521141344,0.96367594969312
2017-11-22,295500,0.9893401015228427,0.9851099830795262,0.9566553863508179,0.9950638694492159,0.9897051855756815,0.9664440257103358
2017-11-23,300000,0.9791666666666666,0.9716666666666667,0.9442777777777777,0.9837492002424817,0.9772539308594704,0.9535228615436186
2017-11-24,298500,0.9876046901172529,0.978391959798995,0.9506141820212172,0.990748542912959,0.9838633494295256,0.9596811735905317
2017-11-27,297000,0.9978114478114478,0.9846801346801347,0.9570145903479236,0.9965246282631356,0.9898959413643664,0.9656910630176401
2017-11-28,297000,1.0013468013468014,0.9859427609427609,0.9586700336700337,0.9971565140334745,0.9908582326629981,0.966815946197438
2017-11-29,299500,0.9944908180300501,0.9782971619365609,0.9524207011686143,0.9908633668269775,0.9842456486075679,0.9600982963528687
2017-11-30,292000,1.0183219178082192,1.0034246575342465,0.9781392694063927,1.01334751098447,1.008618699184828,0.9852580813891605
2017-12-01,291500,1.0171526586620927,1.0052315608919382,0.9811892510005719,1.0123428220387298,1.009363153324745,0.9873759933736049
2017-12-04,297500,0.9964705882352941,0.9867226890756302,0.9629131652661065,0.9933938559567937,0.9900532732595597,0.9685293303230016
2017-12-05,298000,0.9954697986577181,0.9866610738255034,0.9632829977628635,0.9932312536071736,0.989497623378022,0.9679893866484325
2017-12-06,296500,1.0008431703204048,0.9934232715008432,0.9700674536256324,0.9985731173308108,0.9950269884471792,0.973775434498289
2017-12-07,298500,0.9936348408710218,0.9888609715242881,0.9657453936348409,0.9933584174196036,0.9894686989578342,0.9683247144683242
2017-12-08,295500,1.0027072758037225,1.0001692047377326,0.9776367738296673,1.0028172245493818,0.9995603458447113,0.9788716378940567
2017-12-11,288000,1.0256944444444445,1.02734375,1.004658564814815,1.0236718461771088,1.0231533666906634,1.004220034771394
2017-12-12,285500,1.0306479859894921,1.0361646234676007,1.0147985989492119,1.026701934498031,1.0290543278344275,1.0125868812744565
2017-12-13,286000,1.024125874125874,1.0327797202797202,1.0141899766899767,1.0203784554013637,1.0246595406822931,1.010461981063132
2017-12-14,287000,1.0188153310104529,1.0274390243902438,1.0120499419279907,1.0137643789050081,1.01908079377262,1.0067136270325683
2017-12-15,284000,1.0269366197183099,1.035475352112676,1.0240903755868545,1.0200234925453382,1.0270032810935776,1.0167791414536023
2017-12-18,279500,1.037030411449016,1.0488372093023255,1.041562313655337,1.0298194981121758,1.0393917207225394,1.0320625997358317
2017-12-19,278500,1.0337522441651705,1.0494614003590663,1.0456612806702574,1.0274231916112873,1.039016796254945,1.034595655940384
2017-12-20,285000,1.006140350877193,1.0236842105263158,1.0226608187134503,1.0032651450633785,1.013860881768261,1.0106389715607855
2017-12-21,278500,1.0224416517055654,1.0437163375224416,1.0470077797725914,1.021829638350764,1.0339500170599527,1.0331044122079138
2017-12-22,278500,1.0163375224416518,1.0401256732495512,1.047546379413525,1.0178606131960797,1.030716682101862,1.0320190216436944
2017-12-26,279500,1.009660107334526,1.033273703041145,1.0443649373881931,1.0116336402588952,1.0244547786595115,1.0273979034070209
2017-12-27,279000,1.0091397849462365,1.031899641577061,1.0466547192353646,1.0110017667224669,1.023786841111339,1.028280458671668
2017-12-28,283000,0.9938162544169611,1.0143992932862191,1.0320965842167256,0.9973098092644118,1.0084290837508343,1.0132957556736464
2018-01-02,283000,0.9924028268551237,1.012809187279152,1.0318610129564194,0.9977989348527005,1.0076263138698025,1.012859829258108
2018-01-03,280000,1.001607142857143,1.021607142857143,1.0424702380952382,1.0069460672304638,1.0166678043669946,1.0229344595504894
2018-01-04,281000,0.998576512455516,1.015035587188612,1.0383451957295373,1.0027512421290095,1.0118069342878175,1.0186615291858048
2018-01-05,288500,0.9760831889081456,0.987001733102253,1.0106585788561526,0.9809226063791603,0.9868840838759854,0.9924362583385823
2018-01-08,288500,0.9772963604852686,0.9856152512998267,1.0101964182553438,0.9843912234011313,0.9881332187449392,0.9926842498684691
2018-01-09,291500,0.9716981132075472,0.9742710120068611,0.9991423670668954,0.9789402187934002,0.9800624419750688,0.9830427668721046
2018-01-10,291000,0.9776632302405498,0.9751718213058419,0.9999427262313859,0.9841454745406077,0.9834848363408475,0.985232439076674
2018-01-11,285500,0.998598949211909,0.9935201401050788,1.0180677174547577,1.002540040701115,1.0021995930495449,1.0040742870722847
2018-01-12,288500,0.9915077989601386,0.9837088388214905,1.0067013287117272,0.9935486480483741,0.9925611442596773,0.9938420506627926
2018-01-15,287000,0.9980836236933798,0.9890243902439024,1.0110627177700349,0.9989702453777646,0.9979631511961874,0.9990679422720473
2018-01-16,290500,0.9886402753872633,0.977710843373494,0.9985370051635112,0.989310012145444,0.9872785941271716,0.9874561929117512
2018-01-17,288500,0.9984402079722704,0.9852686308492201,1.004997111496245,0.9968649840095364,0.9946825452314801,0.9944884744956108
2018-01-18,296000,0.9782094594594595,0.9630912162162162,0.9793074324324325,0.9767690205714868,0.972386160181203,0.9702971626399699
2018-01-19,295500,0.9822335025380711,0.9675972927241963,0.9807670614777214,0.9823450763889989,0.9765046756682114,0.9728589857892793
2018-01-22,296000,0.9831081081081081,0.9678209459459459,0.9789695945945946,0.9841973988502895,0.9772499198100343,0.9721593923207472
2018-01-23,302500,0.9656198347107438,0.9509917355371901,0.9585123966942148,0.9697676545566254,0.9604177172784938,0.9528677213109281
2018-01-24,305000,0.9622950819672131,0.9475409836065574,0.9516120218579236,0.9687607867452795,0.9570649227257054,0.9468587291640523
2018-01-25,319500,0.929264475743349,0.9107981220657277,0.9100156494522692,0.9384687322850455,0.9218557608160762,0.9070382940202594
2018-01-26,324000,0.9273148148148148,0.9050925925925926,0.8991512345679012,0.9389918180936162,0.917713903003232,0.8979015058404004
2018-01-29,328500,0.9272450532724505,0.8996194824961948,0.8884830035514968,0.9395600225711872,0.9141765292292376,0.8893522561891319
2018-01-30,320500,0.9597503900156006,0.9279251170046802,0.912142485699428,0.9697374008599391,0.9429957368968557,0.9144513313383424
2018-01-31,318500,0.9751962323390895,0.939795918367347,0.9193092621664051,0.9802219302927057,0.9537822441254994,0.9228101731962276
2018-02-01,318500,0.9822605965463108,0.9456828885400314,0.9209576138147567,0.9838179429667592,0.9581839351611661,0.925340987189819
2018-02-02,313500,1.0036682615629984,0.9647527910685806,0.9369750132908028,0.9995981248410077,0.9759930255377529,0.9420631767604175
2018-02-05,307500,1.0269918699186993,0.9866666666666667,0.9564227642276423,1.015629300587998,0.9955094783764036,0.9617417858962702
2018-02-06,299000,1.0550167224080267,1.0159698996655517,0.9843366778149387,1.036410486280719,1.02154230409526,0.9894402297616721
2018-02-07,289000,1.08598615916955,1.0507785467128028,1.0184544405997693,1.059131997037249,1.0514717135549798,1.0229006235875853
2018-02-08,294000,1.058843537414966,1.0343537414965986,1.001842403628118,1.0336432666338542,1.0303905375980553,1.0053238838402974
2018-02-09,287000,1.0717770034843206,1.0593205574912892,1.0263066202090592,1.0481533365578646,1.050234203255805,1.0288654874675078
2018-02-12,289000,1.0506920415224914,1.0523356401384083,1.0188581314878893,1.0334633747495954,1.0388741325348334,1.0210323500645078
2018-02-13,291000,1.0333333333333334,1.0451890034364262,1.011512027491409,1.0215677093794744,1.0287118085008624,1.0135554391837
2018-02-14,290500,1.025473321858864,1.0473321858864026,1.0127079747561676,1.0190849103003736,1.0275793114009129,1.0147983033969066
2018-02-19,295000,1.001864406779661,1.031186440677966,0.997090395480226,1.0028959932142765,1.0107706229664792,0.9993406791370537
2018-02-20,292000,1.0047945205479452,1.041181506849315,1.0071061643835617,1.0107997702316016,1.0191404666873964,1.0092928655052988
2018-02-21,288000,1.0119791666666667,1.0542534722222223,1.0206597222222222,1.0203225366693967,1.0301242244017321,1.0225465327257057
2018-02-22,283000,1.0242049469964665,1.069434628975265,1.0376914016489989,1.03137681177227,1.0437219848437285,1.0392811611003325
