Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-11-09,363693,1.0576090273939833,1.1143346173833426,1.2373192042006125,1.068115149412416,1.1170151418801182,1.1888443823699322
2018-11-12,282159,1.3362508372938662,1.4049020233272729,1.5844405104923112,1.3082604383657466,1.3979080643183979,1.514923447899605
2018-11-13,309831,1.1899522642989242,1.2548642647120527,1.4358849394239657,1.1566126851147196,1.247051040402868,1.3671741937315123
2018-11-14,330585,1.0994028767185444,1.1588198194110442,1.339686817812867,1.068728076694897,1.1526891141867783,1.272119141772418
2018-11-15,330585,1.0828107748385438,1.1424520168791688,1.3344302272234574,1.0562320627503703,1.1381472937880375,1.2631972020479438
2018-11-16,330585,1.062780827926252,1.1247390232466687,1.32827674173561,1.046008051341212,1.124990408665367,1.2545677849793093
2018-11-19,330585,1.043498343845002,1.1079227732655748,1.322347505180211,1.0376429510973555,1.1130865602210465,1.2462212996570612
2018-11-20,330585,1.023617829000106,1.095516130495939,1.3163933128645684,1.0307987781705636,1.1023164116285658,1.2381484696279688
2018-11-21,330585,1.004036178290001,1.0853517249723974,1.310488981653735,1.02519900032137,1.0925719914734642,1.2303403225849725
2018-11-22,330585,0.98908843413948,1.0769062419650015,1.3047091771657315,1.0206173638993028,1.0837556113331341,1.2227881803951666
2018-11-23,330585,0.9790734606833341,1.071300875720314,1.2985556916778842,1.0168687522812476,1.0757788864442641,1.2154836494547363
2018-11-26,330585,0.9937220382050002,1.0671155678569808,1.2925765940176759,1.0138017064119298,1.0685618496400486,1.2084186113601254
2018-11-27,330585,1.0,1.0576237578837515,1.2868466506344813,1.0112923052461242,1.0620321496743297,1.201585213885068
2018-11-28,330585,1.0,1.0497014383592722,1.281091801906721,1.009239158837738,1.0561243258958222,1.1949758622534572
2018-11-29,330585,1.0,1.041405387419272,1.2755113410065995,1.0075593117763313,1.050779152000982,1.1885832106983478
2018-11-30,330585,1.0,1.031390413963126,1.2691087516574153,1.0061848914533618,1.0459430422866027,1.1824001542977154
2018-12-03,330585,1.0,1.0217491719225011,1.2622577148590126,1.005060365734569,1.0415675144497833,1.1764198210778933
2018-12-04,330585,1.0,1.0118089145000528,1.2555063498545507,1.0041402992373745,1.037608703549804,1.1706355643759174
2018-12-05,330585,1.0,1.0020180891450006,1.2491037605053668,1.0033875175578517,1.0340269222593466,1.1650409554522827
2018-12-06,330585,1.0,0.99454421706974,1.2429004643283876,1.002771605274606,1.0307862629965516,1.1596297763459067
2018-12-07,330585,1.0,0.989536730341667,1.2367469788405403,1.0022676770428596,1.027854237949261,1.1543960129633573
2018-12-10,330585,1.0,0.9968610191025,1.2303692948359222,1.001855372125976,1.0252014533826648,1.1493338483946622
2018-12-11,389389,0.86408552886702,0.8565347249151877,1.041496934941665,0.8777301744174012,0.8827243544634649,0.9765605159211785
2018-12-12,389883,0.8781998702174755,0.8630540444184537,1.037093221983689,0.8990511311845667,0.8928815298488579,0.9761322445515469
2018-12-13,405202,0.8634135566951793,0.8396329485046965,0.9954866955247013,0.889595979203345,0.8725420267209681,0.9412212499432139
2018-12-14,386918,0.9187740037940856,0.8865899234463116,1.0391444698876764,0.9440644058680944,0.9219863876554629,0.9861680033465913
2018-12-17,368140,0.9758398978649427,0.93691353832781,1.087070589087485,0.9936337475631905,0.9719658222206682,1.0352744874621387
2018-12-18,362211,1.0005447101275222,0.9566154810317744,1.0984755202538483,1.0080987326199915,0.9890305266759165,1.0505086469056186
2018-12-19,363693,1.0055709073311832,0.9572690428465767,1.0877040984200044,1.0032652540289795,0.986428897561614,1.0447122945773495
2018-12-20,339974,1.0784883549918522,1.0254357686176,1.1546753085039836,1.059940131866248,1.0499873541837577,1.1137431416896224
2018-12-21,345904,1.0644279915814794,1.0100705687127065,1.1263087446227855,1.0341746889099714,1.028940539279011,1.0915464339157814
2018-12-24,344421,1.0730283577366073,1.016428295603346,1.1217131069243744,1.0316044118137746,1.0301927441342307,1.0930907699641674
2018-12-26,355787,1.0293048930961501,0.9874991216654908,1.0778232481793881,0.9988943865269257,0.9975409695262645,1.056263565119901
2018-12-27,366658,0.9924529125233869,0.9631400378554402,1.0383647249844088,0.9748640506444941,0.9710159473343369,1.0241286116113875
2018-12-28,381977,0.9465708668322962,0.9312408862313699,0.9911804462921415,0.9474462236138635,0.9385429887060706,0.9836119632661408
2019-01-02,369623,0.973529244662805,0.9676467644058947,1.0175352994808224,0.9829105959846984,0.9727776511462961,1.0159468939770941
2019-01-03,372094,0.9681268711669632,0.9667985777787333,1.0049569015714668,0.9806772357563777,0.9695254784880653,1.0088985529826715
2019-01-04,376541,0.9604988566982082,0.9614829460802409,0.9874889232956482,0.9747143407186135,0.9620680849727521,0.9970822323658571
2019-01-07,383459,0.9483251142886201,0.9510311402262042,0.9653780456319973,0.96492411850046,0.9499769574782597,0.9797792779588028
2019-01-08,381482,0.9641204565353018,0.9626307401135571,0.966883627536817,0.975392986015928,0.9591953622246001,0.9853534007243857
2019-01-09,382471,0.9711881423689639,0.9669245511424395,0.9606151403200068,0.977803380415997,0.9608374339580968,0.9833692126998438
2019-01-10,383459,0.9788663194761369,0.9713275734824323,0.9548325027360595,0.9797778381426533,0.9623273351586179,0.9814638598031954
2019-01-11,390871,0.9692801461351699,0.9530980809525393,0.9336920620869802,0.968253341506322,0.9494047512008505,0.9640705267842619
2019-01-14,398284,0.9591801327695815,0.936413338220968,0.9143701479346396,0.9592806244770196,0.9382356147905376,0.9478932424386968
2019-01-15,399272,0.961138271654411,0.9333535785128935,0.9104573657389784,0.9647419936449901,0.9420173809694901,0.9473329992943996
2019-01-16,394330,0.9794494458955697,0.9459907945122106,0.9196121691645746,0.9810449917534697,0.9582211310751998,0.9605431140914109
2019-01-17,381482,1.0148974263530126,0.9795996927771167,0.9479500561843898,1.0115247292457292,0.9913986372596483,0.9931264189031926
2019-01-18,395319,0.9841239606495008,0.949499138670289,0.9140406439693851,0.980461185859124,0.9608216298666837,0.9597299819248502
2019-01-21,392354,0.9938280226530124,0.9603268986680396,0.9207171329972422,0.9900758498224903,0.971122272725054,0.9680651517354149
2019-01-22,399272,0.9810640365465148,0.9511135266184456,0.9053006054352255,0.9778446727205516,0.9586488427584098,0.9528889233621579
2019-01-23,394330,0.9963667486622879,0.9691737884512971,0.9177742415405034,0.9918997202385452,0.9734572293414966,0.9659842241954579
2019-01-24,396801,0.9935244618839166,0.9697387355374608,0.9136779309191929,0.9883187038648387,0.9705004338480828,0.9612812479681554
2019-01-25,398284,0.9916863343744664,0.9714629510600477,0.9104826790263565,0.9874316842231462,0.970040439004246,0.9590887640980299
2019-01-28,397295,0.993906039592746,0.9777369460979877,0.9133503232274925,0.9917279622245855,0.975078508647943,0.9627393300603763
2019-01-29,387412,1.0161995498332526,1.003380767761453,0.9367351811508162,1.0139313858884904,0.9999575333080135,0.98771553096349
2019-01-30,383459,1.0238403584216305,1.0155285180423461,0.9458118947092996,1.0199503786296664,1.0092881861442637,0.9979666156044673
2019-01-31,394330,0.9988730251312352,0.9903516090584028,0.9197374872146002,0.9933171732375929,0.9832291944072913,0.9714231006081379
2019-02-01,383953,1.022909053972752,1.018082812219204,0.9440587346194282,1.0164972484333477,1.0088690910434992,0.9977536528453944
2019-02-07,374070,1.04504664902291,1.0437257732509957,0.9680541966298642,1.0354708798425092,1.0321404025672645,1.0233238535510667
2019-02-08,374070,1.0383094073301788,1.042735049589649,0.9677899858315289,1.0290216289620533,1.0290794118465727,1.0225591370322904
2019-02-11,374070,1.0328933087390062,1.041612131419253,0.9682523324511456,1.023744969150771,1.026309944051661,1.0218194931868352
2019-02-12,372588,1.030503129462033,1.0442963809891892,0.9761487219126757,1.0227593641067978,1.0274976847472392,1.0250352145197885
2019-02-13,375059,1.0175215099491013,1.0353083114923252,0.9726161306176717,1.013108190634834,1.0187541083920235,1.0176825691904445
2019-02-14,377529,1.0056287066688916,1.0257859661112128,0.9683251706049955,1.0053017248865872,1.010937544583289,1.0106628827982818
2019-02-15,375553,1.007762153411103,1.028025338633961,0.9754157202844871,1.008665522830787,1.0147084134990147,1.0154566078010023
2019-02-18,374564,1.008048290812785,1.0281012056684573,0.9799481085564371,1.0092690235388915,1.015731685942553,1.0175431400027044
2019-02-19,380000,0.9898568421052631,1.013198947368421,0.9680970175438596,0.9957709528218641,1.0010869600318724,1.002888985884619
2019-02-20,383459,0.9807989902440678,1.0025129153312349,0.9616623941542641,0.989190656308349,0.9928131450360705,0.9940442930024184
2019-02-21,376541,0.9994749575743411,1.0188318137998253,0.9813646676811644,1.0060255514601908,1.0100008814401347,1.0119038526052784
2019-02-22,372094,1.0108889151665976,1.0273561250651717,0.9949524851247264,1.0147672373479784,1.019969620588531,1.0232106000148646
2019-02-25,365670,1.0263508081056691,1.0414856291191512,1.0140306834030683,1.0266681592503495,1.0342797948269917,1.039835746145335
2019-02-26,364681,1.0269660333277577,1.0399062468294207,1.0183389501143922,1.0240974520789596,1.0335528414087323,1.0412571894764016
2019-02-27,367646,1.016667392002089,1.0273528067760835,1.0118063300022304,1.0129585985863039,1.0228157613571054,1.0317822692422831
2019-02-28,371599,1.0042564700120291,1.0129665311262948,1.0028824530385352,1.0017860387682673,1.0107985508441693,1.0201241883911676
2019-03-04,372094,1.0019908947739011,1.009560621778368,1.0034075618884835,1.0003709258174363,1.0085535072432679,1.0181517929735873
2019-03-05,377529,0.9883513584386895,0.9942413695371747,0.9910346843112272,0.9885203697632905,0.9946023024859211,1.0033796653298073
2019-03-06,373576,0.9970900164892821,1.001984201340557,1.0034393269374906,0.9991657922562885,1.0046384442521723,1.0135380260411124
2019-03-07,370611,1.0016003302654264,1.0082003772149235,1.0132671453356754,1.0058577077193698,1.0114686310866883,1.0209369107514656
2019-03-08,369129,1.0036136418433665,1.0115788789285045,1.019075580623576,1.008096794503289,1.0140505294868143,1.0242149792800201
2019-03-11,363199,1.0175507091153886,1.026598503850506,1.0372107760942808,1.0200913786366155,1.0276921126513259,1.0395952656372336
2019-03-12,365670,1.0106746520086418,1.0185127300571553,1.0318009863173536,1.0107984888672503,1.0187715706243243,1.0315023665084004
2019-03-13,362705,1.0183918060131512,1.0254763513047793,1.0417115837939923,1.015595732273482,1.0245187850251827,1.0386252455601461
2019-03-14,351834,1.0453640068896126,1.0538610537924136,1.0721194749038845,1.0384346674511997,1.0508245139047743,1.0683982028546755
2019-03-15,337009,1.081085668335267,1.0942086116394518,1.116667062303974,1.068821632519722,1.087807326959655,1.1116134508291908
2019-03-18,335527,1.07496237262575,1.0930770101959006,1.1181383316394804,1.060171173322334,1.083791898313709,1.1127029335932106
2019-03-19,345904,1.0335711642536658,1.0561423111614783,1.0826183950845707,1.0232088775661101,1.0463948490311341,1.0767215026833663
2019-03-20,347386,1.0216226330364495,1.0469424501850968,1.0770040627236945,1.0154175868998356,1.0379373669588958,1.069763195575508
2019-03-21,344421,1.0228133592318704,1.050288019603915,1.0854147491974455,1.0197664234350288,1.0424085491453878,1.0763831535464206
2019-03-22,334538,1.0426896197143523,1.075038112262284,1.116027825438864,1.0408212199112166,1.0662318528265802,1.104634968823092
2019-03-25,332068,1.0410705036317862,1.077007721310093,1.1239322969994099,1.0397334399744869,1.0670996187294215,1.1091514545849082
2019-03-26,332068,1.0309514918631124,1.0719482154257562,1.1232378609200524,1.032509178160944,1.0607091788504288,1.105572718354182
2019-03-27,320702,1.054392239524543,1.10308245661081,1.1618138749784328,1.0565382759644708,1.0889397005033867,1.1400092463395965
2019-03-28,316255,1.0579684115666155,1.1104684510916825,1.1760673085537514,1.0584138644175858,1.094323019441952,1.1509233689805682
2019-03-29,315761,1.0528944359816443,1.1033639366482877,1.1752207629610159,1.0491479574806297,1.0868888636174159,1.1477166161831178
2019-04-01,323667,1.0235118192463242,1.068931803365805,1.1435118501422759,1.019244547305036,1.0545934666286616,1.115758097250647
2019-04-02,344915,0.9601730861226678,0.9983539422756331,1.0718735050664656,0.9643726251482808,0.9906146604377588,1.045481649320249
2019-04-03,346892,0.9545584792961499,0.9888179894606967,1.064553857300447,0.9663534933133953,0.9864004957893993,1.0382274164297611
2019-04-04,341456,0.9688867672555176,1.0002908134576636,1.0797890992299644,0.9850582809078111,1.0019036650503599,1.0529607785361552
2019-04-05,339974,0.974709242471483,1.0003634101431285,1.0823642886416804,0.9912882491257132,1.0056738707491186,1.0556638882814504
2019-04-08,341456,0.9732281758118175,0.9928377301907128,1.075712878574887,0.9893520370718303,1.0011843403022513,1.0494072351694976
2019-04-09,352328,0.9489470039281578,0.9603077246202402,1.0410930534426255,0.9663097254762582,0.9731196906809059,1.016466838119291
2019-04-10,359246,0.941402270310595,0.9413336543761099,1.0199214001918835,0.957210317928103,0.9587250563132124,0.9969946143265239
2019-04-11,360728,0.9498633319287663,0.9386991029251956,1.014338504357854,0.9617727083386913,0.9590923394629524,0.9931314355694852
2019-04-12,361222,0.9611496531219029,0.9407668968113791,1.0112412865218618,0.9676469695046247,0.961801589256949,0.9920429783805995
2019-04-15,363199,0.9668022213717549,0.9394555051087695,1.004081463146466,0.9692198197796389,0.9607027683258644,0.9870809285143471
2019-04-16,362211,0.974214477196993,0.9442690862508317,1.0053423741042284,0.9769792704747698,0.9668162914132169,0.9901086801182082
2019-04-17,364681,0.9724940427387223,0.9402447618603657,0.9977653072137018,0.9757508484604432,0.9640520030294425,0.9839468077199337
2019-04-18,355787,1.0008325205811341,0.9653464010770489,1.0208556898743724,1.0001168105704272,0.9892799051410537,1.0082634927669878
2019-04-19,366164,0.9796216995663146,0.9423072721512765,0.9907327955051107,0.9769057871589047,0.9649350021403345,0.9803554635286611
2019-04-22,371599,0.9734054720276427,0.9338441438217002,0.9750011885571992,0.9694143848227594,0.9555055112981563,0.967131006103422
2019-04-23,366164,0.9916324379239903,0.9523611004904905,0.9881911748105584,0.9867482985447587,0.9725749946764406,0.9820932145926078
2019-04-24,357763,1.0145034561986566,0.979904014668929,1.009577289993655,1.0081156661850765,0.9958498804893023,1.0049857445168084
2019-04-25,334538,1.0771057398561599,1.0506655447213769,1.0764904634650374,1.0639026102571698,1.058796733615626,1.0723049610144473
2019-04-26,341456,1.0494945175952393,1.0331413124970714,1.0519549126876278,1.0346480587068634,1.0337885117926067,1.0489213916795241
2019-04-29,343433,1.037697600405319,1.030071658809724,1.0437649653158936,1.0234752915427188,1.0251862408832595,1.0414771841228803
2019-04-30,336021,1.0527931290008659,1.0514696998104285,1.0644355561110763,1.03767830208759,1.0432475718340095,1.0623371164516662
2019-05-02,333056,1.052670121541122,1.058753182647963,1.070845343325647,1.0383859298332485,1.0475316541032822,1.0694405564515823
2019-05-03,330091,1.0543410756427773,1.0665418021091153,1.0777445209553325,1.039037989308976,1.0515180228354681,1.0764549747913457
2019-05-07,319220,1.0755406929390388,1.0996120230561997,1.1115832341331997,1.0608909786812466,1.079010456714412,1.1094048837191015
2019-05-08,294512,1.1395983864834032,1.1838938651056663,1.200336941562087,1.1226406468178014,1.15338766079143,1.1958394632298628
2019-05-09,295995,1.1101826044358858,1.1684464264599064,1.189926800565325,1.0957403394653285,1.1335509413117673,1.183623518647117
2019-05-10,294512,1.0942963274841093,1.163340033682838,1.1915002331540536,1.0828473592125152,1.1259961283165363,1.1833677383376202
2019-05-13,281665,1.1254366002165692,1.2023661086751993,1.240319351002077,1.108193928992877,1.1604630058017984,1.2295605180118012
2019-05-14,302913,1.0337681116360142,1.108400761934945,1.1492109945760005,1.024921043062172,1.0715320017320873,1.1386135506701034
2019-05-15,306372,1.0099999347198831,1.0866125168096301,1.1324727237911212,1.0109223045702684,1.0537737956242368,1.1216351546631014
2019-05-16,295995,1.0318860115880335,1.1135216811094781,1.1677509755232351,1.0379335629632012,1.0820773067992275,1.1556801735152955
2019-05-17,299948,1.0072489231466788,1.0880559296944805,1.1479131382773013,1.019844744217372,1.0613579331678935,1.1358446187784463
2019-05-20,290065,1.027768603588851,1.1137989760915656,1.1816581915547666,1.0446666411906453,1.0882325385884812,1.1688219673185676
2019-05-21,290559,1.0161571315980575,1.0988950608998516,1.174717183085019,1.0350922511724834,1.0781554659757961,1.1613647775806368
2019-05-22,300442,0.9847045353179648,1.0509049999667157,1.1321002056969398,1.000853386518357,1.0386239998039024,1.1191237432614596
2019-05-23,295501,1.0010023654742286,1.0565204517074391,1.1470721475279835,1.0143905184049935,1.0506581418760161,1.1333171136596332
2019-05-24,291547,1.0135611067855268,1.0594931520475257,1.1584480947039986,1.0230300348307309,1.0587256616580139,1.1438123203213817
2019-05-27,287594,1.0295541631605665,1.0658944553780676,1.1697318673778543,1.0303477181162446,1.0662990715927863,1.1543034757740671
2019-05-28,290559,1.0147963064300194,1.0462591074446155,1.1531468651805659,1.0162274646129794,1.0501401467216902,1.1378514910581587
2019-05-29,286112,1.0234880046974613,1.0525037397942065,1.16606142582858,1.0262002683673603,1.0601325865952667,1.150437389871548
2019-05-30,280182,1.0395061067449016,1.0648150130986287,1.1849501990372924,1.039206950757365,1.0747062772638183,1.1690554890418559
2019-05-31,296489,0.9811662490008061,1.000083139678032,1.1154441929829888,0.9853138003568123,1.0141116179449188,1.1013223666306506
2019-06-03,296983,0.9818636083546869,0.9928455500819913,1.1094567702528426,0.9866430463531026,1.0112414403653616,1.0962284512496654
2019-06-04,310819,0.9446745533574202,0.9472979451063159,1.056943001124985,0.9531369781465189,0.9694429137209539,1.0458751326459421
2019-06-05,308349,0.9548060801234964,0.9571299079938641,1.0624448271277027,0.9679043556297059,0.9793791578770485,1.0524742274070966
2019-06-07,301925,0.9772489856752505,0.9784766084292457,1.0815314509674037,0.990589493593857,1.0001965317928012,1.0724128458360995
2019-06-10,301925,0.9806862631448208,0.9797042311832409,1.0781763131020399,0.9923004947586104,1.000177814479201,1.0700386541675455
2019-06-11,303407,0.9811078847884195,0.9785018143945261,1.0702497525326267,0.9897347433165655,0.9957407590489441,1.0626870360785114
2019-06-12,304395,0.9824688316168136,0.9755692439100512,1.0649902265148903,0.9889727741284255,0.9932222485249033,1.057295562509098
2019-06-13,312796,0.9646127188327216,0.9503945063236102,1.0351758014808372,0.969245511227009,0.9697325688087322,1.0279514644245733
2019-06-14,309337,0.9848239945431682,0.9631783459463304,1.0447809347087482,0.9837047592895515,0.9824259939143006,1.0381526852849072
2019-06-17,305384,1.0004846357373012,0.9765360988132974,1.0560126485561347,0.9970857888962354,0.9956054522315532,1.0498994007893787
2019-06-18,310325,0.9888542656891969,0.9642519938773866,1.0373675984854587,0.984626504180102,0.9816816521943327,1.0320949210051542
2019-06-19,311313,0.9858746663325977,0.9645250921098701,1.0328319622587772,0.9848649778043352,0.9806074541159111,1.0278745093709543
2019-06-20,313290,0.9812304893229915,0.9604890037983975,1.0253153627629352,0.9825318503961793,0.9768556318427848,1.0206869103629657
2019-06-21,313290,0.9848581186759872,0.963328066647515,1.0243163948205602,0.9857078775968738,0.9790598573815671,1.0200086510064226
2019-06-24,317737,0.9760506330707472,0.953966802733078,1.0098246872937893,0.9770189549993524,0.9686564062584782,1.0055448015983293
2019-06-25,309337,1.0044721452655196,0.9833860805529245,1.0368735930931852,1.00290434802105,0.9954401141722384,1.031773163985291
2019-06-26,309831,1.0046251020717747,0.9849282350700865,1.034901392479556,1.0010679724618459,0.9944383986533145,1.029140280569978
2019-06-27,311313,0.9993662326982812,0.9842870358770754,1.029313370573453,0.9969746959673254,0.9906849264046377,1.0234462871708914
2019-06-28,316255,0.9859369812334983,0.974609097089374,1.011718286403904,0.9847780061633473,0.9775653964262312,1.0072089007797262
2019-07-01,317243,0.9866045901722025,0.9748448350318211,1.0070098210730154,0.9850363386634521,0.9769475110920346,1.0039386058899085
2019-07-02,320208,0.9805554514565533,0.9694447046919503,0.996579358833425,0.9802943281978889,0.9709583749678834,0.9948181844584382
2019-07-03,314278,1.0000006363792566,0.9882871215929846,1.014020760812614,0.9990109440432605,0.9903000872601122,1.0131435127723571
2019-07-04,309831,1.0132372164179826,1.0027111554363508,1.0268737903351612,1.0109225097342658,1.004083960004423,1.0267774376581107
2019-07-05,310325,1.0106688149520664,1.0024683799242728,1.0229832702274497,1.0076199260368663,1.0022488575081387,1.0243185733058646
2019-07-08,312796,1.001105193161038,0.9962868770700393,1.0124270024765873,0.9997218291347935,0.9948712438500996,1.0156947216005372
2019-07-09,299948,1.0408564151119526,1.0383853201221545,1.052416141019999,1.0348087315117716,1.033915587628106,1.0572600628980382
2019-07-10,295995,1.050082602746668,1.0508339667899795,1.062798358080373,1.0397870002704086,1.0431783903813738,1.0690394049859033
2019-07-11,297971,1.0386413442918943,1.0413776844055294,1.0521019383318062,1.0269113371024685,1.0328071500658598,1.0599189018909567
2019-07-12,297971,1.0325051766782674,1.0394704518224926,1.0485087474955617,1.0220183667202016,1.0296826595833968,1.0579543477299296
2019-07-15,293030,1.0416520492782309,1.0548897723782547,1.0621131510994324,1.0321147734640472,1.0425644478812932,1.073308287792614
2019-07-16,292042,1.035531533135645,1.0553283431835148,1.062068469603687,1.029132586973333,1.0417018529119673,1.0744167679635355
2019-07-17,283641,1.0554010174833681,1.0817075105503082,1.0886762374503922,1.0487749881921145,1.0656453820539105,1.1027560458240453
2019-07-18,282653,1.0494747977201728,1.0800690245636877,1.0872369418804446,1.0429062161449474,1.0627635996571787,1.1031152446496362
2019-07-19,284135,1.0347834656061379,1.0693050838509863,1.0767544770384971,1.0306544860743727,1.0517708424892107,1.0941693994741784
2019-07-22,286606,1.016724004382323,1.0546549967551273,1.0633332286600188,1.0178106756651915,1.038635960215296,1.0819576905224562
2019-07-23,285618,1.0152238304308552,1.054150998886625,1.0641568458570538,1.0174530057588937,1.0382069861302987,1.0828905135777298
2019-07-24,277711,1.037545505939628,1.078381842995056,1.0906299474393646,1.0379816144348863,1.0613128749854395,1.1099940101488421
2019-07-25,267334,1.0663593108246612,1.1120154937269482,1.128220191470844,1.064041171900367,1.0927466402250772,1.148061192842799
2019-07-26,272276,1.0375670275749607,1.0837554540245926,1.103840220952269,1.0365957016340752,1.0659684738736193,1.123051830044074
2019-07-29,269805,1.0384614814402995,1.0848898278386243,1.1100424998301242,1.037709450536861,1.0685186235307258,1.128965548860624
2019-07-30,273264,1.0184448006323554,1.0625677000995375,1.0925255430645824,1.02010602624664,1.0497557703160316,1.1109151664478076
2019-07-31,276723,1.0032144057414816,1.0425000813087455,1.076309582747609,1.0060175956745574,1.033145016354357,1.0938476027424473
2019-08-01,274746,1.0075553420249976,1.0436166495599573,1.0828553767237135,1.0108463367985687,1.0367145652541947,1.098383605115585
2019-08-02,275241,1.0025119804098954,1.0353664606653805,1.0796512268642147,1.007386878094779,1.031531054596353,1.0932473196683585
2019-08-05,255475,1.0678904002348566,1.1042538408846267,1.1606367224451186,1.0698138211079775,1.1007363763978286,1.1720008948448237
2019-08-06,250039,1.0768776070932935,1.1182807482032802,1.183761599857089,1.0761500018826318,1.1127940021250913,1.1910061235692706
2019-08-07,246580,1.0793588287776785,1.123947805985887,1.196559669613648,1.0746559231695345,1.116175198708766,1.200903163653731
2019-08-08,246580,1.0709420877605647,1.1135270500446102,1.1925182496552844,1.061082118956892,1.105110894069836,1.1943161746802888
2019-08-09,266346,0.989239185120107,1.0249534440164298,1.1021641023330555,0.9855487564813212,1.020898816708353,1.102218848008836
2019-08-12,285618,0.9280269450804922,0.9544974406374949,1.0269596687416993,0.9337674547644267,0.9565840368979441,1.0269339051971882
2019-08-13,282159,0.9425561474204261,0.9644473506072817,1.0390822195995875,0.9551755428851217,0.9713288589165318,1.0382272941177029
2019-08-14,286606,0.9313796640684424,0.9500001744555243,1.0227298684140131,0.9511995194049443,0.9604235864130655,1.0213928992239907
2019-08-16,284135,0.9427838879405916,0.9585227092755204,1.0306675817246498,0.9668404759988165,0.9717496940576632,1.0292828745526383
2019-08-19,280182,0.9578488268339865,0.9713407713557617,1.0442976945937523,0.9840301751365877,0.986844586240102,1.042368484144334
2019-08-20,280182,0.9666670235775318,0.9701943736571229,1.0436216459301455,0.9869337796572082,0.9880974827886637,1.0409793535164522
2019-08-21,280182,0.977425387783655,0.969224289925834,1.0431807420414825,0.9893094560831703,0.98923105585641,1.0396357681550714
2019-08-22,278205,0.9957387537966608,0.9762006434104349,1.049853764909569,0.9970052555158485,0.9966169137262182,1.0454819405077649
2019-08-23,280182,1.0007056127802643,0.9716052423067862,1.0420931156652937,0.9917938482833819,0.9905765948019583,1.0368555457849378
2019-08-26,268323,1.0456703301617827,1.0138104076057588,1.087413614685783,1.0291500969142722,1.0310847637275904,1.0799703153956461
2019-08-27,272770,1.0239124537155844,0.9978256406496316,1.0682361207855213,1.0101223385299485,1.0129153611181034,1.0603187349536862
2019-08-28,283147,0.9867362182894398,0.9630017270181213,1.028272122489967,0.9779930028402614,0.9780986282224792,1.0207557331868615
2019-08-29,269311,1.0310083880717833,1.0111003635202425,1.0785313881225298,1.0231037597211547,1.0256490775880982,1.0707976956795513
2019-08-30,265852,1.0375457021199765,1.0225830537291425,1.0898999568682324,1.0297943865241408,1.0352801014155815,1.0819518153600594
2019-09-02,263875,1.039139365229749,1.0280907626717195,1.0956624032843834,1.0306898325536173,1.0389378854362263,1.0871052760018338
2019-09-03,268817,1.015807780013913,1.011671694870488,1.0734667698347449,1.009606574559094,1.0179484743949903,1.064919012037402
2019-09-04,274746,0.9919081624482249,0.9943362232753162,1.0485627937561723,0.9900339999918164,0.9963639569062271,1.0405631114348095
2019-09-05,276229,0.9858675229610215,0.9943646394839064,1.0412339037537695,0.9874971761755527,0.9918704826135472,1.0338298310364826
2019-09-06,274252,0.990812099820603,1.0065777095517991,1.0463974738561614,0.9955947009917124,0.9991138562335948,1.0399288773925957
2019-09-09,276723,0.9850001626174911,0.9994644463958543,1.035089361322815,0.9891218890132049,0.9911263322280063,1.0296381422836256
2019-09-10,280182,0.9754852203210771,0.9861554275435253,1.0208114725428472,0.9811087041606752,0.9809007799062379,1.0163717227350895
2019-09-11,289571,0.9460747105200451,0.9554603188855236,0.9865183322915623,0.9585160588790492,0.953944201528682,0.983960764748214
2019-09-16,290065,0.9516184303518177,0.9544293520417837,0.9836173501341654,0.964722980012626,0.9568605642965703,0.9828658332898381
2019-09-17,311313,0.9012707468046628,0.8936518873288298,0.9163768190427855,0.9172637245754307,0.9018804733914266,0.9185436689574881
2019-09-18,312302,0.9139230616518627,0.8959643229950497,0.9134221042452497,0.9299300318860239,0.908641116984323,0.9184008904180486
2019-09-19,325150,0.8951354759341842,0.8674760879594032,0.8777090573581423,0.9126056727280056,0.8848572928556525,0.8859763417079398
2019-09-20,334538,0.8878886703453718,0.8512565089765588,0.8543337876912837,0.9075418556575444,0.8733567781278877,0.8656672119524198
2019-09-23,313290,0.9599367997701809,0.9145899964888762,0.9124605530552098,0.9747126930818303,0.9390097364507248,0.9268580091759863
2019-09-24,314772,0.9682900639192812,0.9157784046865669,0.9083476823436223,0.9755556566023716,0.9408183650267652,0.9250353779875217
2019-09-25,314278,0.9817616886959952,0.9245290793501296,0.9096706313094352,0.9812547102942374,0.9477927018099375,0.9288995846736698
2019-09-26,313784,0.994015947275833,0.9325199818983759,0.9109190292260493,0.9859268884955807,0.954114856693814,0.9326451942014063
2019-09-27,307854,1.0191019119452727,0.9544953127131692,0.9277966720155226,1.0040239691593111,0.975113055703805,0.9522294971963067
2019-09-30,303901,1.0369107044728383,0.9726019328662953,0.9392959110587549,1.0139776844235862,0.9889590670837425,0.9657757893742298
2019-10-01,319220,0.9896275296034084,0.9342870120919741,0.8947103878203121,0.9716238702479653,0.9470714836865025,0.9220709835671859
2019-10-02,314278,1.0058180973532986,0.9569974672105588,0.9089892812520549,0.9892839364410431,0.9655865827957749,0.9386501427360529
2019-10-04,316749,0.9953193222393757,0.9570980492440386,0.9021061366150065,0.9849179671059772,0.9620487817964203,0.933579165049782
