Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-09-07,28376,0.9928249224696928,1.0030871158725683,0.9431244713842684,0.9966854924894463,0.9961258492759123,0.9525915947868764
2016-09-08,26989,1.0383674830486493,1.0528381933380266,0.9943038521866934,1.0391961971507746,1.0428115773481126,1.0014958167247054
2016-09-09,27128,1.0291285756414037,1.044717634915954,0.9921907254497199,1.027713048859683,1.0338999444606802,0.9964834986456244
2016-09-12,26250,1.0561561904761905,1.0756114285714284,1.0278419047619047,1.0507989482430802,1.0619593944186076,1.028836006510177
2016-09-13,25788,1.0632503489995346,1.0903113851403754,1.0480779173775916,1.0569653662818073,1.0732718945804998,1.045718152759108
2016-09-19,26296,1.037085488287192,1.0654700334651657,1.0297637156475004,1.0299015605245083,1.0475342560363998,1.024679813320238
2016-09-20,26157,1.0378254386970984,1.0664487517681691,1.0369142740630297,1.0289427927166108,1.0480436906408197,1.029137321927344
2016-09-21,27036,1.0023746116289391,1.0268197958277852,1.0054526064013414,0.9963096667803046,1.0126390518211106,0.9958195090331379
2016-09-22,26989,0.9984697469339361,1.0235558931416504,1.0098293131769733,0.9984002012929538,1.0130308444810414,0.9976338864344843
2016-09-23,26943,0.9945143450989126,1.0212726867832091,1.0141261181011765,1.0000857274254396,1.0133546477701207,0.9993588874157053
2016-09-26,26435,1.0062833364857195,1.036003404577265,1.0356837526007188,1.015794445333193,1.0297017324120024,1.017954874200823
2016-09-27,26758,0.993273039838553,1.0203023394872561,1.0250815955352917,1.0028903351298393,1.0156270854998672,1.0054811790177223
2016-09-28,26342,1.0059752486523423,1.0329056259965075,1.042498038620201,1.0153231144409487,1.0286503203688904,1.0206596815463411
2016-09-29,26296,1.0079099482811074,1.0311092941892304,1.045376356353311,1.0139902830898277,1.0275497777029077,1.0217092307525046
2016-09-30,25973,1.0211565856851346,1.0384168174642898,1.0591479613444732,1.021763846922052,1.0364875798403057,1.0332868299875932
2016-10-04,25880,1.0232187017001546,1.0384872488408037,1.0636089644513138,1.0208109159932488,1.0363824727913686,1.0357868410410924
2016-10-05,26481,1.0012197424568559,1.0131735961632868,1.0406039550369448,0.9980716141355124,1.0116363565628759,1.0118765282205617
2016-10-06,26250,1.0070361904761904,1.019712380952381,1.0501136507936508,1.0056083453690132,1.0185826844529502,1.020099695685607
2016-10-07,27405,0.9661120233534026,0.9747126436781609,1.0063054187192118,0.9699124963706999,0.9779725873292306,0.9778575791333238
2016-10-10,27683,0.9590831918505942,0.9635064841238306,0.9967844284699394,0.9674137644939668,0.9711847160099869,0.9690856205618658
2016-10-11,27313,0.9752901548713067,0.9746128217332405,1.0108513650398467,0.984060993873641,0.9858323585189416,0.9827966609694894
2016-10-12,27128,0.9833050722500737,0.9815154084340902,1.0184262262852648,0.9924496706892468,0.9932642866908363,0.9898431643563337
2016-10-13,27082,0.9877077025330477,0.9830976294217562,1.0206114762572926,0.9952016837688938,0.9954322108475337,0.9918023444276783
2016-10-14,27683,0.9712747895820539,0.9643427374200774,0.9990385194282894,0.9783965479255816,0.9763145123434619,0.9712449879682321
2016-10-17,27359,0.9878431229211595,0.9786340875031982,1.011348489832718,0.9918044742664534,0.9890311680475601,0.9833126663164404
2016-10-18,26620,1.018046581517656,1.0064105935386927,1.0389907337841222,1.0158220323171336,1.0149174820322184,1.0102626047234489
2016-10-19,26527,1.0217891205187168,1.0106363327930035,1.0420527512848543,1.015859116106536,1.0167160576057375,1.013351840990977
2016-10-20,26897,1.0101386771758933,0.9964754433579953,1.0273171729189128,1.0015420880213837,1.0024699344094679,0.9994312686977056
2016-10-21,26342,1.0273859236200744,1.0162421228456457,1.0480259661377267,1.0185265765476508,1.0213442279221263,1.0198165535223485
2016-10-24,27128,0.9955728398702448,0.9871387496313772,1.017802639339428,0.9910131220167153,0.9925375703658289,0.9905877006302549
2016-10-25,27544,0.9813752541388324,0.9742430293348824,1.0027380433730275,0.9804010633123369,0.9796855333955713,0.976425871138193
2016-10-26,27683,0.9784524798612867,0.9710219268142903,0.9974250141482739,0.9799368236852781,0.9771696026358014,0.9724567767506195
2016-10-27,27359,0.9910523045432947,0.9843799115464748,1.008645540163505,0.993079624157967,0.9898139831857731,0.9844986043933328
2016-10-28,26157,1.0307604083037045,1.0293496960660626,1.0534057167616062,1.0316758209554209,1.031937357301445,1.0287644790962602
2016-10-31,25233,1.0600800538976738,1.0655768240003172,1.0893545489372383,1.05682637829458,1.0630850447991274,1.0642582640043392
2016-11-01,25695,1.0374197314652656,1.0460575987546215,1.0681189595900629,1.030947301496804,1.0397829367820517,1.0436433043993356
2016-11-02,25464,1.0426562990889099,1.053550109959158,1.0759326892868364,1.032972460970366,1.0445282764307438,1.0513695110154138
2016-11-03,25418,1.0387245259265088,1.053820127468723,1.0758497914863483,1.0285069875869806,1.0419977829539933,1.0515255871063942
2016-11-04,24771,1.0595131403657503,1.0760284203302248,1.101276358106926,1.045303399115435,1.0626221778065508,1.0764007912473301
2016-11-07,24586,1.0571463434474904,1.0778268120068333,1.1072134548116814,1.043501824746515,1.0638924695093128,1.0817297828832977
2016-11-08,25372,1.0158363550370486,1.0406116979347313,1.0705449576961479,1.0091433031722885,1.0279880048718184,1.0466378953204338
2016-11-09,24216,1.0500123885034687,1.0842748595969607,1.1190727893403811,1.0468955723968592,1.0697219499357917,1.093434027515672
2016-11-10,25141,1.0025575752754465,1.0405214589714014,1.0756016069368761,1.0068544631205856,1.027472385371756,1.0514594771413566
2016-11-11,24863,1.0085629248280579,1.0464847363552265,1.0852732976712385,1.0148192184656712,1.0352502792866718,1.0611434724492195
2016-11-14,24910,1.0053633079084705,1.039594540345243,1.0810611534858825,1.01055819881905,1.0301258362183592,1.0572022550368412
2016-11-15,24494,1.0175349065077162,1.0529109169592554,1.0968434446531123,1.0226810372604898,1.043085881136658,1.0726933336977844
2016-11-16,25464,0.9787739553879987,1.0107151272384542,1.0530042412818097,0.9866833174104115,1.00303241528407,1.0307875857520257
2016-11-17,25695,0.9710527339949406,0.9992897450865927,1.0409294934163587,0.981846966869566,0.9945850703454955,1.020815129383427
2016-11-18,26342,0.9531660466175689,0.974745653329284,1.0132279249867133,0.965416515358886,0.9729987676172086,0.9958819365088482
2016-11-21,25788,0.978303862261517,0.993087870327284,1.032844733984799,0.9886734373572414,0.9944823675738395,1.0167098918545001
2016-11-22,26111,0.9690322086476965,0.9780590555704491,1.018209439189103,0.9807263237128094,0.9838774656273114,1.0039974150333468
2016-11-23,26573,0.9610544537688631,0.95896586760998,0.9993182302838721,0.9702798306763409,0.9699363041162437,0.9869830981232101
2016-11-24,26342,0.9740414547111078,0.9654449168628046,1.0069116493306,0.9826451138005041,0.9804950825882581,0.9957812246207302
2016-11-25,26250,0.9827390476190476,0.9690057142857144,1.009208253968254,0.988618314422843,0.9854618192204229,0.9992950957842921
2016-11-28,26342,0.9847429959760079,0.9677264444613165,1.0041043454053096,0.9878627176178956,0.9837324467104603,0.9959425760453893
2016-11-29,26019,1.00282870210231,0.9803624274568584,1.0154444828778968,1.000103132212528,0.9963307438587772,1.008033877443694
2016-11-30,25880,1.009822256568779,0.9864316074188562,1.0199162802679032,1.0044792418622308,1.0015217908014442,1.0130070526493447
2016-12-01,26250,0.9977028571428572,0.974112380952381,1.0047479365079366,0.9920807100071024,0.9886046167308592,0.9987701663328646
2016-12-02,25788,1.0134287265394757,0.9935357530634403,1.0209865053513263,1.0080624805729863,1.0057142720396273,1.0161171004647824
2016-12-05,25695,1.016734773302199,0.9992897450865927,1.0228831809041967,1.0095817624268801,1.0084634462880497,1.0191458051670128
2016-12-06,26897,0.9742201732535226,0.957467375543741,0.9762550966030907,0.9709255525963632,0.9668822984242487,0.9744667340794151
2016-12-07,27590,0.9534360275462124,0.9395324392895977,0.9520967741935483,0.9562583982788869,0.9480633604888302,0.9516299403900033
2016-12-08,28006,0.9452153110047847,0.9306916375062487,0.9384768740031898,0.9525897790623774,0.9402684020122383,0.9395438294095038
2016-12-09,28052,0.950089120205333,0.934849565093398,0.9380085793051001,0.9599317636460486,0.9445621065442072,0.9400358380635958
2016-12-12,27313,0.9793504924394977,0.9645425255372899,0.9643185784547041,0.9884672051077593,0.9729646758874352,0.9666022452751696
2016-12-13,28052,0.9607978040781405,0.9454744759731927,0.9399579352630829,0.9692585294776392,0.9523488685260654,0.9430680380078633
2016-12-14,28006,0.9699671498964508,0.9515657359137327,0.9426021804851341,0.9761504431523137,0.9583023344282867,0.9464328673393192
2016-12-15,28607,0.9578285035131261,0.9366641031915266,0.9237144754780299,0.9637076233671774,0.9440581282669299,0.9289576232876976
2016-12-16,28561,0.9690802142782116,0.9420573509330905,0.926119533629775,0.9715761665939365,0.950761605704931,0.9327339949477937
2016-12-19,28191,0.9906530452981448,0.9586836224326912,0.9390124507821646,0.9871773455964501,0.96674106087595,0.9467799701439094
2016-12-20,28237,0.993784750504657,0.9608864256117859,0.9385463517134729,0.988192954271429,0.968483680979067,0.9470330896135456
2016-12-21,29115,0.9690537523613257,0.9362751159196291,0.9115925353483313,0.965957691436345,0.9450608838453627,0.9211470782297513
2016-12-22,29023,0.9756296730179513,0.9438617648072218,0.9160217758329601,0.9746524658359442,0.9530036195103013,0.9265566281483892
2016-12-23,28930,0.9818008987210508,0.951527825786381,0.9204839267196682,0.9818246131527809,0.9602512747220747,0.9318455108909299
2016-12-26,29577,0.9679784968049499,0.9361818304763837,0.9023791008779345,0.9675567149123536,0.9450318026659755,0.914364200573583
2016-12-27,29023,0.9898011921579437,0.9592271646625091,0.9214088826103435,0.988566511865712,0.966587922750232,0.9340533471529484
2016-12-28,29393,0.982060354506175,0.953128295852754,0.911461345671872,0.9804637865691801,0.9587613901554464,0.9248431447119162
2016-12-29,29069,0.9945956173242975,0.9686005710550758,0.9232366667813363,0.992957035478755,0.972357391487154,0.9372775340437466
2017-01-02,28792,1.0049666574048346,0.9831359405390386,0.9329217606742614,1.0020536404651146,0.9834538748357042,0.9480556517297075
2017-01-03,29346,0.989930484563484,0.9707967014243849,0.9162543447147823,0.9862027215926725,0.9682320220831953,0.9324479563901291
2017-01-04,29069,1.0022257387595033,0.9837834118820736,0.9259921795268728,0.99640024396726,0.9796051782884656,0.9432567994989401
2017-01-05,29115,1.0006422806113688,0.9848480164863472,0.9256666094224054,0.9957667188951603,0.9801472250855486,0.9436758037418329
2017-01-06,29254,0.996677377452656,0.982301565597867,0.922505754198856,0.9926652833355915,0.9778243475193449,0.9411856474400381
2017-01-09,29670,0.9851971688574317,0.9712554769127065,0.9106875631951465,0.9826113668177054,0.9675320522321527,0.9303503849055181
2017-01-10,29208,0.9995172555464257,0.9898623664749384,0.9261475166621017,0.9984895585310745,0.9844707317708642,0.9468673861347832
2017-01-11,29670,0.9861341422312099,0.9771755982473879,0.9134395011796428,0.9860432859336967,0.9720801860749269,0.9343489059748105
2017-01-12,29577,0.989856983466883,0.9829039456334313,0.9180303388894524,0.9911176025685654,0.9775046622391893,0.9393429822628716
2017-01-13,29531,0.9929633266736649,0.9859994581964715,0.920946914541781,0.9939957332372888,0.9810247060891968,0.9427469638592927
2017-01-16,28514,1.0274040822052326,1.021084379603002,0.9550635944915948,1.0240940398785714,1.0144894092373693,0.9771463283838694
2017-01-17,28838,1.014099452111797,1.0107341008391706,0.9453215664516726,1.0102994063321697,1.002797019284893,0.9672771662485871
2017-01-18,29161,1.0031823325674702,1.001123075340352,0.9357749505618235,0.9992709082749501,0.9924810671797739,0.9579873390363928
2017-01-19,28884,1.0120031851544107,1.0103240548400498,0.945442113280709,1.0072441823905414,1.0018086592685327,0.9682507638857064
2017-01-20,29624,0.9879725897920605,0.9861007966513637,0.9230995139076426,0.9853410277831106,0.978994806289517,0.9458980694220231
2017-01-23,30040,0.9755226364846871,0.9742926098535286,0.9124705947625388,0.976842039291314,0.9687291558697806,0.9350023904039462
2017-01-24,29346,0.9990629046548082,0.996939957745519,0.9363854244757945,0.9999535750351594,0.992434846323237,0.9585202422409441
2017-01-25,28098,1.0378425510712506,1.0395739910313901,0.9794012622487959,1.0363006701118687,1.0330372048236487,1.001057987148601
2017-01-26,27960,1.0371816881258942,1.0421423462088697,0.9857230567477349,1.0338853754039197,1.0345038971346188,1.0058021482906705
2017-01-31,28330,1.0193963995764208,1.0272273208612777,0.974562301447229,1.0166765583115949,1.0189935796039784,0.9929064687964758
2017-02-01,28699,1.006934039513572,1.013857625701244,0.9643129261182155,1.0029491748927184,1.0053306554458232,0.9807912284823594
2017-02-02,27914,1.0319409615246828,1.0398043992261947,0.9934184757947028,1.0254898009217115,1.0304024011370878,1.0080985982067168
2017-02-03,27313,1.0478819609709662,1.0594698495222055,1.0164622463051782,1.0393176100836359,1.0480207399606896,1.0292881561209686
2017-02-06,26804,1.0600208924041188,1.0752779435905089,1.037373775058449,1.0483168623337398,1.0614535480496514,1.0472329166657965
2017-02-07,26712,1.0527702905061396,1.0742231955675352,1.0419268493560947,1.0424860689167348,1.058908457651518,1.049172861903488
2017-02-08,27220,1.022762674504041,1.049674871418075,1.023924810188587,1.0188430661149368,1.035418095404219,1.0286221701106226
2017-02-09,27128,1.0180551459746388,1.0494009879091715,1.0287599528162783,1.0182440629501797,1.0352219646212557,1.0310577618094376
2017-02-10,26943,1.0207586386074305,1.0515458560665107,1.0373387026933403,1.020647374954575,1.0382987146916205,1.036886957300069
2017-02-13,25926,1.052954562986963,1.085753683560904,1.078327419064517,1.049650824411472,1.0715016055380888,1.0750179717264883
2017-02-14,26296,1.0304038637055066,1.0643253726802555,1.0635356454720617,1.028539513314249,1.0510511500543798,1.0579281771223912
2017-02-15,25741,1.0411289382696864,1.0818868730818538,1.0860773344728902,1.0414947338310776,1.0666925283081268,1.0780909458641355
2017-02-16,26065,1.0210934202954154,1.0631191252637637,1.072754012404885,1.0233578413822504,1.0483441854199855,1.0625688006528853
2017-02-17,26250,1.009847619047619,1.0500819047619048,1.0652819047619049,1.0132100405910136,1.0370552973541343,1.0532743116216783
2017-02-20,25973,1.0174180880144765,1.055677049243445,1.0762580371924693,1.0196493284621686,1.0435329904046409,1.0623924024810532
2017-02-21,26527,0.9954725374147096,1.027792437893467,1.0538972870408767,0.9986537492617512,1.0196690251546314,1.0388867972205154
2017-02-22,26296,1.0007035290538484,1.0297022360815333,1.0631845147550958,1.0060762510025663,1.0259000904994806,1.046438811406001
2017-02-23,26389,0.9943764447307589,1.020470650649892,1.0594673285586165,1.0020705247960455,1.0201622732699098,1.0413492855337079
2017-02-24,25557,1.0213248816371248,1.0487205071017727,1.0936566628842717,1.028384864170235,1.0482901569359868,1.0727828642658843
2017-02-27,25233,1.031692624737447,1.056782784448936,1.107272222882733,1.0340279063217659,1.0558695421065145,1.0837197892537782
2017-02-28,25326,1.0240740740740741,1.0469714917476112,1.1025981205085684,1.0247343206117827,1.047040622592818,1.0771258105887327
2017-03-02,25603,1.0124555716127017,1.0295980939733624,1.0905486336236638,1.0111662789315388,1.032311439224809,1.0633257042745528
2017-03-03,25926,0.9993057162693821,1.0129368201805138,1.0771104939700173,0.9988288771375794,1.0175979358668865,1.0484363139103527
2017-03-06,25788,1.0028617961842716,1.015400573910346,1.0821577219378522,1.0034150387707461,1.020848821564133,1.0522748110985078
2017-03-07,26435,0.980064308681672,0.9898505768867033,1.054943572284219,0.9827006316638754,0.9962573766731,1.0256507343190084
2017-03-08,26250,0.9859161904761905,0.9959466666666666,1.061263492063492,0.991512452925752,1.0029663696956272,1.0318011256921287
2017-03-09,26296,0.9841915120170368,0.9924475205354427,1.0582940371159113,0.9916365330493019,1.0010964493707064,1.029012698678661
2017-03-10,25788,1.0012486427795875,1.0093997208003722,1.0781558606070007,1.009139798840828,1.0188345491450246,1.0476674609777896
2017-03-13,25880,0.9989374034003091,1.0037577279752705,1.0729243946419371,1.004542904990043,1.0137638951087178,1.0425023820569506
2017-03-14,26111,0.9934625253724484,0.9952318946038068,1.0622228179694382,0.99644571055139,1.0043385883761062,1.0321883919197985
2017-03-15,25741,1.0093547259236237,1.008459267316732,1.0756354971964313,1.0088106541522581,1.0169868206191008,1.0454832183595852
2017-03-16,26065,0.9985804718971801,0.9965451755227317,1.060668840718716,0.996948731098127,1.0039313753008856,1.031422218653904
2017-03-17,25880,1.0055409582689336,1.0033114374034002,1.0667626223596085,1.003334333583863,1.0100499643908405,1.0375232394143397
2017-03-20,25926,1.004289130602484,1.00090642598164,1.0633842474735786,1.0012715665507892,1.007471390165901,1.0345124678335862
2017-03-21,26712,0.9757749326145553,0.9728380503144655,1.0305948637316562,0.9769347780689709,0.9799383226503905,1.0039384547619208
2017-03-22,27267,0.9596435251402794,0.954393589320424,1.008544516570702,0.9648590741589238,0.9638026377919016,0.9840448679166962
2017-03-23,27082,0.969101248061443,0.9623643010117421,1.0142967038377275,0.976641014077859,0.973206811005665,0.9910697041535282
2017-03-24,27174,0.9709207330536542,0.960550526238316,1.0093888766222616,0.9781827799611568,0.9727774628013699,0.9881171575241889
2017-03-27,26804,0.9877704820176093,0.9761360244739591,1.0219426205044024,0.9931972492707337,0.9875193480523947,1.001699429907829
2017-03-28,26989,0.9842528437511578,0.9726981362777428,1.0134530117208245,0.9888639197284912,0.9825835631425348,0.9950025417996443
2017-03-29,28145,0.9523680937999646,0.9377544856990584,0.9712802747675727,0.9576576978503213,0.9477281897781448,0.9556385651947732
2017-03-30,27821,0.9697710362675677,0.9526616584594371,0.9820099924517451,0.9744812883465258,0.9626924302211106,0.9678573961078217
2017-03-31,27960,0.9723891273247497,0.951562947067239,0.976301859799714,0.9751573524118814,0.9619154164494327,0.9642574148246078
2017-04-03,27960,0.9796638054363377,0.9554470672389127,0.9756407963757749,0.979674197427903,0.9655425196447247,0.9654293028732551
2017-04-04,27867,0.9870779057666775,0.9612050095094556,0.978150380976304,0.9860448005975054,0.9717395863960334,0.9696790405517632
2017-04-05,28052,0.9833666048766577,0.9580778554113789,0.9709854318171015,0.9832615860293745,0.968632868937054,0.9644879086245728
2017-04-06,27544,1.0031803659599186,0.9780133604414755,0.9876071013650887,1.0011422586726166,0.9877835213425143,0.9828572787022587
2017-04-07,27590,1.0030155853570135,0.9796484233417905,0.9849830856590552,0.9995688864737122,0.9874569407917053,0.9818343734649344
2017-04-10,27821,0.9983429783257253,0.9750026958053268,0.9756970154439691,0.992856770066717,0.9812334343745472,0.9745450049117563
2017-04-11,28514,0.9794276495756471,0.9555200953917374,0.9513624886020903,0.974412613262497,0.9614441897830495,0.9524709624016395
2017-04-12,28098,0.9937611217880277,0.973861128905972,0.9645977175125157,0.9908683610321716,0.9779949986645442,0.967668584022743
2017-04-13,28561,0.9802422884352789,0.9624435418927908,0.9489881306676937,0.9793862987816749,0.9657464407459571,0.9535561565246398
2017-04-14,28191,0.9939271398673335,0.9791742045333618,0.9610608586664775,0.993651322361201,0.9804767103799765,0.9671837633425266
2017-04-17,28468,0.986040466488689,0.9741112828438949,0.9513038031005574,0.9868950779125575,0.9737044098036833,0.9591573460024267
2017-04-18,28514,0.9867188047976433,0.9756996563091814,0.9495528512309742,0.9879751627657615,0.9747875323191847,0.9589998288147671
2017-04-19,28283,0.9955945267475163,0.9854647668210587,0.9565180497118411,0.99676360074933,0.9843920077085435,0.9679198742577106
2017-04-20,27544,1.0223061283764159,1.0127432471681672,0.9806709265175718,1.019232646872243,1.0097741862827165,0.9940893321303511
2017-04-21,27636,1.0190693298596034,1.010207700101317,0.9763750180923433,1.0129596975915525,1.0058019277003283,0.9910823120297247
2017-04-24,27914,1.0092534212223256,1.0021351293257863,0.966541281555253,1.0023493842247986,0.9961864150854483,0.9818279656048043
2017-04-25,28838,0.9780393924682711,0.9732315001040294,0.9360797096423701,0.9756452231628069,0.9676706399677819,0.9519964005235261
2017-04-26,29023,0.9749922475278228,0.9685404679047652,0.9305108592036201,0.9749850823958466,0.9651688929673626,0.9477009809150301
2017-04-27,27590,1.0221130844508879,1.0184269662921348,0.9781708348435424,1.0209658585698769,1.0138418661544788,0.9970245863478225
2017-04-28,27174,1.0340178111430045,1.0325715757709575,0.9926915433870612,1.029941830564932,1.0265660884824068,1.0118849092127546
2017-05-02,27359,1.022972330860046,1.0244910267188128,0.9860070421677206,1.0187997093658498,1.0177555063798933,1.0048772698963055
2017-05-04,27729,1.006491398896462,1.0105719643694329,0.9734063014653731,1.0042589846431291,1.003777522040536,0.9917484721271953
2017-05-08,28098,0.9926151327496618,0.9973823759698199,0.9614450613329537,0.9926940010823285,0.9914909911645609,0.9794217951678718
2017-05-10,27636,1.0095419018671299,1.0142223910840933,0.9777687316061175,1.0076002459956754,1.0072978715221257,0.9959329731698948
2017-05-11,27451,1.0156715602345998,1.0208043422826125,0.9845542967469308,1.011774247618164,1.0127447791308215,1.0025581289966483
2017-05-12,26851,1.0344084019217161,1.0418084987523741,1.0064975854406415,1.0281314521629328,1.0320060469619532,1.024142440426316
2017-05-15,26620,1.0350525920360631,1.0472915101427498,1.0156661657901327,1.030316298744082,1.0370603788281862,1.0319466883022486
2017-05-16,26620,1.0260255447032307,1.0445154019534184,1.015869020786376,1.024804244426976,1.0335308189397876,1.0308992558952226
2017-05-17,26897,1.0128824775997323,1.030665129940142,1.0061233594824701,1.0116592958316235,1.020707244042734,1.0196174924257002
2017-05-18,27267,0.999479223970367,1.0149851468808448,0.9932054620359164,0.9983076470053663,1.0062037175887317,1.0055922098420986
2017-05-19,27220,1.0006943423952976,1.0144452608376193,0.9955143277002205,1.0000256879903076,1.007184805609228,1.0070882574040543
2017-05-22,27036,1.0049415594022784,1.018615919514721,1.0029448389801252,1.005589493617485,1.0127023541186366,1.0134851161556595
2017-05-23,26897,1.0056697772985834,1.0213034910956613,1.0083571897733328,1.0088251070412748,1.0162276835141424,1.0181088100017799
2017-05-24,26897,1.0029222589879911,1.020100754731011,1.008729598096442,1.0072205421246794,1.014682189846129,1.0175150785246068
2017-05-25,26666,1.0086664666616665,1.0271188029700744,1.0176410660266506,1.013046570347489,1.0212366565334405,1.0254662601935571
2017-05-26,27775,0.9717191719171917,0.9858577857785779,0.9783396339633964,0.9775798988756246,0.9823216098397733,0.985028944160347
2017-05-29,27914,0.9715160851185786,0.9792935444579781,0.975068663275298,0.9776734229856451,0.9795795786935627,0.9807755885595028
2017-05-30,29624,0.9255772346745882,0.9237797056440723,0.9212024034566568,0.9355589551561132,0.9303648631633779,0.9266483184741872
2017-05-31,30132,0.9207088809239347,0.9124236691889022,0.9081767998584008,0.9343705465283125,0.9228054424353261,0.9139429991182579
2017-06-01,30132,0.9302170450019912,0.9173320722155848,0.9105032302314262,0.9463031744322558,0.9301573050605332,0.9167645401374069
2017-06-02,30779,0.9222261931836642,0.9036047304980669,0.894066300616221,0.9397909001353772,0.9191184750356933,0.9008542647483982
2017-06-05,31380,0.9184066284257488,0.8921159974506054,0.8795692585510941,0.9360114057517844,0.9108947211134609,0.8874171767978097
2017-06-07,32720,0.898591075794621,0.8626436430317849,0.8468434189079055,0.9162823438886947,0.8856293669552155,0.8559571072426404
2017-06-08,33737,0.891777573583899,0.845681299463497,0.8249913546946478,0.908904506323898,0.8723671549658188,0.8357230381457678
2017-06-09,33922,0.9083043452626614,0.8506072755144154,0.8244885325157715,0.9214116930515571,0.8802181523362487,0.8367008306231437
2017-06-12,32258,0.9690557381114762,0.9028659557319115,0.8703143406286812,0.9745888181797165,0.9327069004771859,0.883800266611925
2017-06-13,34754,0.9191402428497439,0.8497252114864475,0.8119540196811879,0.921941162747968,0.878509256510752,0.8262174850706792
2017-06-14,34430,0.9417484751670055,0.8690633168748184,0.8238009487849743,0.943232087585578,0.8975595802590747,0.8394353885589763
2017-06-15,35262,0.9340763428052862,0.8604191480914298,0.80871050989734,0.9353445815483653,0.8881549956895172,0.8255428754304778
2017-06-16,34569,0.9656368422575139,0.8882293384246001,0.829111824659859,0.9624416140341876,0.9149159344555491,0.8472697178940907
2017-06-19,34430,0.9801394133023525,0.9022857972698228,0.8365756607609642,0.9724494954187165,0.9263610774458647,0.855585695762711
2017-06-20,34106,0.9974432651146427,0.9212220723626342,0.8481362028186634,0.9850170994850217,0.9413364301669603,0.8681819913500854
2017-06-21,33875,1.0076546125461256,0.9378036900369003,0.8571709717097171,0.9932370043752442,0.9527312394422247,0.8782300815849856
2017-06-22,33644,1.0142967542503865,0.9542697063369397,0.8663070185867713,1.0000462914065524,0.96315149094157,0.8880547705966971
2017-06-23,33737,1.0109523668375966,0.9621187420339686,0.8671611781328117,0.9977823561741991,0.9642586935970052,0.8893573419786548
2017-06-26,33922,1.0103443193207948,0.9659321384352337,0.8659291904958434,0.993733351250303,0.9629046964489419,0.8882937182526278
2017-06-27,35169,0.9757001905086866,0.9419972134550314,0.8391021448813824,0.9660439712402064,0.9355471460199379,0.8614923403280403
2017-06-28,34430,0.9966424629683416,0.9691954690676736,0.8601549036692807,0.98918280521987,0.9598535247349748,0.8839182484363501
2017-06-29,34707,0.9870890598438355,0.9680511136082058,0.8565966519722247,0.9846902140607765,0.9567459017816886,0.8809008681750381
2017-06-30,34291,0.9982531859671634,0.9858592633635648,0.8700655176771359,0.9972475930198127,0.9713666646525387,0.8951419932306881
2017-07-03,33783,1.0113489032945564,1.0051297990113373,0.886021569033735,1.0100172892503265,0.9873091307608981,0.9115990200278956
2017-07-04,35585,0.9642911339047352,0.9601391035548688,0.844768863285092,0.9663487596783478,0.943282713991868,0.8698481962759932
2017-07-05,35955,0.9601529689890141,0.9547573355583369,0.8397390256338942,0.964330882083377,0.9399018510845062,0.8654576580540407
2017-07-06,34938,0.9918054840002289,0.9842678458984486,0.8677099433281813,0.9937828875768775,0.970379161533935,0.8942352568497072
2017-07-07,33737,1.0271126656193497,1.0190325162284732,0.9016361857900821,1.02385856029514,1.0044546763942652,0.928493011676233
2017-07-10,32997,1.0473436979119313,1.0430054247355822,0.9244709114970048,1.0383071911168074,1.0244112537398828,0.9509774387654955
2017-07-11,34199,1.0076961314658321,1.0055352495687009,0.8947488717993703,1.0014838325084774,0.9895102260765676,0.9202563924432396
2017-07-12,33598,1.0232454312756711,1.0222840645276503,0.913482449352144,1.0158713730027673,1.0065238353335348,0.9387927333441712
2017-07-13,33922,1.0111579505925359,1.0105447791993396,0.9073914666981113,1.005046919165687,0.9972044670703744,0.9321268063586603
2017-07-14,33228,1.0290778861201395,1.0296331407246901,0.9288697283415593,1.021304087263332,1.0163147384409927,0.953182249019389
2017-07-17,33321,1.0248191830977462,1.0250952852555444,0.9287046207096625,1.0150983952360755,1.0121945354773105,0.9521441194507461
2017-07-18,33552,1.0117042203147353,1.0172120886981402,0.9248132252424097,1.006635135282415,1.0047280528534952,0.9473727387934333
2017-07-19,34522,0.9791263542089103,0.9895675221597822,0.9018398895390379,0.9822869172516084,0.978735543321538,0.9233516844056299
2017-07-20,31703,1.0559852379900956,1.074497681607419,0.9842170562197059,1.0569707501619872,1.059500543142795,1.0052763606142443
2017-07-21,31611,1.052333048622315,1.0742621239441967,0.9891772906055909,1.0491293112336306,1.0566237019148916,1.007933174938725
2017-07-24,30733,1.0750300979403247,1.099764097224482,1.0189654985411989,1.0647194159569568,1.0785423842269768,1.0355242429026181
2017-07-25,30317,1.076976613781047,1.1068525909555693,1.0337604864157623,1.0649056673736799,1.0844520971174523,1.0481027670286047
2017-07-26,29947,1.0780912946204961,1.1130430427087856,1.0470470052648568,1.0638695211841243,1.0885315650313747,1.059050532273653
2017-07-27,29346,1.0845771144278606,1.1267038097185307,1.0694876076239805,1.0700832851871052,1.100269754914107,1.0780924655338346
2017-07-28,28468,1.1013067303639175,1.1512259378951806,1.103229942391457,1.0843434311696296,1.121422563557542,1.1076920350695005
2017-07-31,29254,1.0578143159909756,1.1125538387912766,1.0746678516897974,1.0451711318011931,1.0825975662225533,1.0753753357559181
