Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-04-24,130500,0.9724137931034482,0.9735632183908046,0.970051085568327,0.9806868359898158,0.9769500781870534,0.9782600196877076
2017-04-25,130500,0.9777777777777777,0.975095785440613,0.9705619412515963,0.9841983203553037,0.9791453088359056,0.9789728059310621
2017-04-26,131500,0.9752851711026616,0.9688212927756654,0.9638783269961977,0.9809477547579013,0.9743946381526807,0.972461649230551
2017-04-27,122500,1.0444897959183674,1.0377551020408162,1.0340816326530613,1.0433778610433961,1.0416034998734587,1.0424682108403214
2017-04-28,123500,1.0348178137651822,1.027732793522267,1.025033738191633,1.0285786468902056,1.0300104669194043,1.0329115276843348
2017-05-02,122500,1.0404081632653062,1.0340816326530613,1.0325850340136056,1.0302524423142585,1.0347597903309553,1.0399879352863224
2017-05-04,124000,1.025,1.0195564516129032,1.0195564516129032,1.0145552182195527,1.0201241981548765,1.0265088316040163
2017-05-08,126500,1.0043478260869565,0.9990118577075099,0.9991436100131753,0.9955038616838096,0.9999671036525085,1.0060180926596851
2017-05-10,124500,1.0172690763052208,1.0144578313253012,1.0147925033467202,1.0094057294830356,1.0145040862990262,1.0214518446959548
2017-05-11,126500,0.9980237154150198,0.9982213438735178,0.9988142292490119,0.9946382464144744,0.9986107344778266,1.005128558959235
2017-05-12,125500,1.00199203187251,1.006573705179283,1.006507304116866,1.002097532446852,1.0059422881113473,1.0127068120671265
2017-05-15,125500,0.99800796812749,1.0073705179282868,1.006507304116866,1.0017161629110607,1.0053763559102666,1.0122901952765297
2017-05-16,126500,0.9861660079051383,1.0,0.9986166007905138,0.9949251929630205,0.9976736008537664,1.0041473143162394
2017-05-17,125500,0.996414342629482,1.0079681274900398,1.006507304116866,1.0023341776084018,1.0050876492703575,1.0117501770477315
2017-05-18,125000,1.0016,1.012,1.0103333333333333,1.005190148079047,1.0082405713086353,1.0152792374999307
2017-05-19,129500,0.9722007722007722,0.9781853281853282,0.9759330759330759,0.9756678951133226,0.9757570718360026,0.9806550258343473
2017-05-22,130500,0.9697318007662835,0.9718390804597701,0.96941251596424,0.9739748740888732,0.9713009579465369,0.974021069644978
2017-05-23,131000,0.9694656488549618,0.9696564885496183,0.9663486005089059,0.9756651558760454,0.9706800164407263,0.9712770899455144
2017-05-24,131000,0.9744274809160305,0.9706106870229008,0.967239185750636,0.9800896729894917,0.9734723958273238,0.9722188247041033
2017-05-25,133000,0.9646616541353383,0.9569548872180451,0.9538220551378446,0.9716512128876355,0.9627543119277512,0.9589891897164227
2017-05-26,134000,0.9638059701492537,0.9511194029850746,0.947823383084577,0.9708727963544773,0.9598010469941107,0.9534118145020116
2017-05-29,137500,0.948,0.9294545454545454,0.9252121212121213,0.9559488214238013,0.9415250097478809,0.931466325544385
2017-05-30,137500,0.956,0.9316363636363636,0.9269696969696969,0.9639581266194737,0.9470940564385589,0.9337133312698876
2017-05-31,137500,0.9647272727272728,0.9370909090909091,0.9289090909090909,0.9705111945068421,0.9521327177301248,0.9358866646761573
2017-06-01,138000,0.9706521739130435,0.9389492753623189,0.927536231884058,0.972995786035716,0.9535702985058492,0.9347090243797962
2017-06-02,141500,0.9551236749116607,0.9224381625441697,0.9071849234393404,0.958214433829977,0.9366519679227112,0.91448773406212
2017-06-05,143000,0.9538461538461539,0.9194055944055944,0.9001748251748252,0.9575881001160049,0.933795809443959,0.9080133953774421
2017-06-07,142500,0.9652631578947368,0.9282456140350878,0.905906432748538,0.9680484113871122,0.9430654015903882,0.9141109021401567
2017-06-08,142500,0.9733333333333334,0.9345614035087719,0.9085964912280702,0.9738577911349099,0.9484877442960654,0.9169269381413548
2017-06-09,137500,1.012,0.9725454545454545,0.9436969696969697,1.0075852014086095,0.9845993307988214,0.9519002363577531
2017-06-12,138000,1.011231884057971,0.9735507246376811,0.9423309178743962,1.0032191612273744,0.9828384236411045,0.9501414430363098
2017-06-13,138500,1.0083032490974728,0.9747292418772563,0.9397111913357401,0.9996706256937309,0.9812626256788639,0.9484584990506141
2017-06-14,136500,1.0223443223443223,0.9926739926739927,0.9541514041514042,1.0117145753761143,0.9960553286146626,0.9635895784556053
2017-06-15,135500,1.0284132841328413,1.003690036900369,0.9618081180811808,1.0156936302244592,1.0030818818352234,0.9716615655563542
2017-06-16,135500,1.026568265682657,1.0075645756457565,0.9621771217712177,1.012840242910921,1.0027883692794877,0.9725906945560716
2017-06-19,136000,1.01875,1.00625,0.9590073529411764,1.0074590081750456,0.9991872047304066,0.9700308953281396
2017-06-20,134000,1.0272388059701492,1.0225746268656717,0.9733830845771144,1.0184055807369443,1.0127575469166206,0.985016871069187
2017-06-21,132000,1.034848484848485,1.0384469696969696,0.9878787878787879,1.0276839740831645,1.0254259431636783,0.9999432914397685
2017-06-22,137500,0.9898181818181818,0.9992727272727273,0.9483636363636364,0.9890172305525945,0.9858937715859756,0.9612588201191242
2017-06-23,139000,0.9802158273381295,0.9906474820143885,0.9395083932853717,0.9822817676970802,0.9776113320549371,0.9524958342063761
2017-06-26,141500,0.9653710247349824,0.9757950530035335,0.924793875147232,0.9713038813935415,0.9641162806518893,0.9377765552165438
2017-06-27,146000,0.9407534246575342,0.9486301369863014,0.8985159817351599,0.9520270815408935,0.9406479519023498,0.9118602707456553
2017-06-28,144500,0.9560553633217993,0.9608996539792387,0.9096885813148788,0.9688352218589078,0.9551350860362888,0.9239054254050039
2017-06-29,148500,0.939057239057239,0.9387205387205387,0.8874859708193041,0.9531498047306456,0.9361306329044833,0.9023299336896599
2017-06-30,148000,0.9506756756756757,0.9452702702702702,0.8927927927927929,0.9643026498909755,0.9450748329279276,0.9084806949552233
2017-07-03,144500,0.9795847750865052,0.9692041522491349,0.9163783160322952,0.9899031957563884,0.9710167837183499,0.9327645843068194
2017-07-04,144000,0.9899305555555555,0.9729166666666667,0.9212962962962963,0.9945512033340803,0.9768275726516964,0.9381016010392302
2017-07-05,145500,0.9890034364261169,0.9639175257731959,0.9138602520045819,0.9871529893914204,0.9699231676566981,0.9307769931217446
2017-07-06,145000,0.9975862068965518,0.968103448275862,0.9191954022988507,0.9922738806320156,0.9758136607510481,0.936150943750575
2017-07-07,145000,1.0017241379310344,0.9706896551724138,0.921264367816092,0.9936786296080128,0.9781171216319006,0.9382443554330225
2017-07-10,145500,1.0010309278350515,0.9699312714776632,0.920504009163803,0.992034121611032,0.977160094942198,0.9371506349781074
2017-07-11,145500,1.0006872852233677,0.9723367697594502,0.9230240549828179,0.9934824631362987,0.9793353239953221,0.9392112698988272
2017-07-12,142500,1.0203508771929826,0.9949122807017544,0.9445029239766081,1.0117800864286974,0.9999573945480595,0.9603289210764783
2017-07-13,144500,1.0034602076124568,0.9842560553633218,0.9336216839677048,0.9981805352908488,0.9874393296223005,0.9487736574921067
2017-07-14,140000,1.03,1.0175,0.9654166666666667,1.0247621987959408,1.0173519317952469,0.9799496272779831
2017-07-17,142000,1.013732394366197,1.005281690140845,0.9536971830985915,1.008450941410298,1.0027351236000523,0.9672574372343777
2017-07-18,142500,1.0091228070175438,1.0047368421052632,0.9521052631578948,1.0040193321354773,0.9992913495314759,0.9650483530811559
2017-07-19,141500,1.0134275618374557,1.0151943462897526,0.9605418138987043,1.0090939887335366,1.0057483859520346,0.9727908276123556
2017-07-20,141500,1.0109540636042402,1.0166077738515902,0.962073027090695,1.00744053623653,1.0052009206232695,0.9736829316257405
2017-07-21,143500,0.9958188153310105,1.004006968641115,0.9501742160278746,0.9945996343979858,0.9920300896285582,0.9614202267305505
2017-07-24,143500,0.9944250871080139,1.0047038327526132,0.951684088269454,0.9955815190528976,0.9927891287115528,0.9626851373304443
2017-07-25,142000,1.0024647887323943,1.0139084507042253,0.963086854460094,1.0049894570146076,1.00296430564455,0.9737443679535311
2017-07-26,139000,1.0215827338129497,1.0338129496402877,0.9847721822541967,1.021828990231961,1.0222671108698171,0.9949322225162931
2017-07-27,141000,1.0046099290780142,1.0164893617021276,0.9729905437352245,1.0060013325468622,1.0070271664326873,0.9814485707312621
2017-07-28,138500,1.0216606498194947,1.0314079422382672,0.992358604091456,1.01976743748078,1.0228041185742371,0.9991916505786248
2017-07-31,139000,1.0158273381294964,1.0257194244604317,0.990767386091127,1.0131720803268751,1.0173035416334721,0.9957417823686715
2017-08-01,139500,1.0100358422939069,1.0204301075268818,0.989068100358423,1.0078059775098864,1.0123565978678954,0.9924294444099819
2017-08-02,140500,1.002135231316726,1.011387900355872,0.9836892052194544,1.0005178937325543,1.0046606211316242,0.985845696542636
2017-08-03,138000,1.017753623188406,1.0271739130434783,1.0031400966183575,1.0152535419135802,1.020683757112102,1.003583737406703
2017-08-04,140000,1.0007142857142857,1.0107142857142857,0.9904166666666667,1.0006135708160173,1.005521364336031,0.9895993899258729
2017-08-07,140000,0.9982142857142857,1.00875,0.9921428571428571,1.0005020124858321,1.0049955201135519,0.9899403935350334
2017-08-08,138500,1.0064981949458485,1.0171480144404332,1.0044524669073405,1.009276360835017,1.0143675721169152,1.0006400722731001
2017-08-09,134500,1.0330855018587362,1.0444237918215613,1.0353159851301115,1.0321480120181472,1.040293243414998,1.0294022000823644
2017-08-10,133000,1.0387218045112783,1.0518796992481203,1.0479323308270676,1.035827182876259,1.047071028838893,1.0396673436150126
2017-08-11,132000,1.0416666666666667,1.0568181818181819,1.0567550505050505,1.035733566048817,1.0497649674876919,1.0459848044388267
2017-08-14,132500,1.0328301886792453,1.0492452830188679,1.0531446540880502,1.026038748861746,1.0414413435612333,1.040659406986056
2017-08-16,134500,1.0137546468401486,1.0306691449814127,1.0379801734820322,1.0088213639862331,1.0234833005542239,1.0243591826571612
2017-08-17,134500,1.0092936802973977,1.0280669144981414,1.0384138785625774,1.0072174796250997,1.021246795739536,1.023560520930376
2017-08-18,133500,1.0134831460674156,1.0327715355805243,1.0465043695380776,1.0120781471475542,1.0261445288076987,1.0302037838570344
2017-08-21,133000,1.0120300751879698,1.0327067669172931,1.0504385964912282,1.0129951427189243,1.0271448611961074,1.0329594605628651
2017-08-22,131500,1.0171102661596958,1.0399239543726235,1.062103929024081,1.0200865439575197,1.035160262264191,1.0432753084875055
2017-08-23,134500,0.9914498141263941,1.0139405204460967,1.0380421313506816,0.9978184689244506,1.0109215490412748,1.0193493181666669
2017-08-24,135500,0.9848708487084871,1.0051660516605165,1.0301353013530137,0.9921900413505854,1.0031312664118708,1.0114386926756394
2017-08-25,133500,1.0,1.0174157303370785,1.0450686641697877,1.005771709517902,1.0164299787327844,1.0257194853064484
2017-08-28,129000,1.0325581395348837,1.0492248062015503,1.0803617571059432,1.0334282656700207,1.0469452347935428,1.059483991105756
2017-08-29,130000,1.0226923076923078,1.0376923076923077,1.070576923076923,1.020846305204821,1.0351878280142761,1.0496510285374279
2017-08-30,130000,1.0192307692307692,1.0340384615384615,1.0689102564102564,1.0170560678948535,1.0318366062986308,1.048023125961946
2017-08-31,129000,1.0228682170542636,1.0375968992248061,1.075452196382429,1.0204056373763062,1.0360414978064298,1.0543064399700033
2017-09-01,129500,1.0158301158301157,1.0303088803088802,1.0696267696267696,1.0134720568577686,1.0289897816229308,1.0485886846772674
2017-09-04,127000,1.0311023622047244,1.045472440944882,1.0893044619422572,1.0273455134343088,1.044555439701245,1.0669603517841653
2017-09-05,125500,1.0386454183266933,1.0521912350597609,1.10066401062417,1.0324200810252915,1.0516077693033976,1.0770993293597464
2017-09-06,126000,1.0277777777777777,1.0430555555555556,1.0946428571428573,1.0231735075887927,1.042917129971259,1.0704374166327892
2017-09-07,126500,1.016600790513834,1.0357707509881422,1.0889986824769433,1.0156512810676903,1.0351001728406528,1.0640357357926618
2017-09-08,128000,1.000390625,1.0216796875,1.0752604166666668,1.0030674598690095,1.0207824648149215,1.0498758598982352
2017-09-11,129000,0.9926356589147287,1.0125968992248062,1.0660852713178295,0.9961477898302319,1.0116437631708708,1.0403688516900518
2017-09-12,129000,0.9918604651162791,1.0112403100775194,1.0651808785529717,0.9968481916792806,1.0105348333450737,1.0390452827818897
2017-09-13,127000,1.0051181102362206,1.0242125984251969,1.0810367454068242,1.0102653905079777,1.0239298374686072,1.0535915383051453
2017-09-14,127500,1.0,1.0174509803921568,1.0762091503267972,1.005157462638587,1.0180178143087766,1.0478381737727873
2017-09-15,127500,0.9984313725490196,1.0150980392156863,1.0749019607843138,1.004219742158844,1.016301831993655,1.0462697090586126
2017-09-18,136500,0.9395604395604396,0.9494505494505494,1.0037240537240537,0.949278823927588,0.9541221657089235,0.9780296506809116
2017-09-19,135000,0.957037037037037,0.9612962962962963,1.0140740740740741,0.9671306634310046,0.9680831875718141,0.989260691166883
2017-09-20,134000,0.9701492537313433,0.9682835820895522,1.0201492537313432,0.9790120461795595,0.977659337640975,0.9967532915517965
2017-09-21,132500,0.9856603773584905,0.9781132075471698,1.030188679245283,0.9918960738885412,0.9898007811802058,1.0077737733384635
2017-09-22,132000,0.9924242424242424,0.98125,1.0320075757575757,0.9964435730799486,0.9941643097478962,1.0112110622296226
2017-09-25,134000,0.9813432835820896,0.9684701492537313,1.0148631840796019,0.9849219571363492,0.981294985375879,0.9962456266998375
2017-09-26,135500,0.9752767527675277,0.9597785977859778,1.0025215252152522,0.9787426234863719,0.9732479468518672,0.9857017633161392
2017-09-27,135500,0.981549815498155,0.9618081180811808,1.0014760147601476,0.9826076010343042,0.9757957614374038,0.9861705579615834
2017-09-28,134000,0.9973880597014926,0.9744402985074627,1.0112562189054728,0.994769314424243,0.9879837199078167,0.9973012632277941
2017-09-29,135000,0.9955555555555555,0.9692592592592593,1.0025308641975308,0.9896914432293852,0.9825067198889953,0.9902445400217763
2017-10-10,138000,0.975,0.9521739130434783,0.9798913043478261,0.9739625187903181,0.9648480802330134,0.9697431410399908
2017-10-11,142000,0.9524647887323944,0.9311619718309859,0.9518779342723004,0.9562493267205987,0.9436055219218513,0.9443140907815506
2017-10-12,143000,0.9520979020979021,0.9305944055944056,0.9449300699300699,0.9587327651296408,0.9430062264885631,0.9397527745695442
2017-10-13,147000,0.9360544217687075,0.9122448979591836,0.9197278911564626,0.9448911989621817,0.9252179842466555,0.9169949993360544
2017-10-16,148500,0.9377104377104377,0.9099326599326599,0.9108866442199774,0.9471019627958164,0.9238845053714634,0.9107575900253811
2017-10-17,148500,0.9474747474747475,0.9164983164983165,0.9118406285072952,0.9567197877420316,0.9311336000979906,0.9136835706806291
2017-10-18,146500,0.9679180887372013,0.9349829351535837,0.9248009101251423,0.9752752071468975,0.94919338621046,0.9285781463124019
2017-10-19,145500,0.9814432989690721,0.947766323024055,0.9315005727376862,0.9852548332540985,0.9599344757050616,0.937092581561976
2017-10-20,146000,0.9863013698630136,0.9508561643835617,0.928824200913242,0.9851750959814706,0.9607758832637453,0.936051119068137
2017-10-23,143500,1.0094076655052264,0.9729965156794426,0.9452380952380952,1.0019132569652534,0.9796556496345211,0.9539206419894137
2017-10-24,144500,1.0069204152249136,0.9690311418685121,0.9388119953863899,0.995892400988125,0.9754592614033685,0.9490463571847387
2017-10-25,146500,0.9962457337883959,0.9597269624573379,0.9263367463026166,0.985515400238943,0.9657478960451645,0.9381854997124471
2017-10-26,146000,1.0017123287671232,0.9671232876712329,0.9299657534246575,0.9909103706195804,0.9720023707246299,0.9433198255969146
2017-10-27,144500,1.0103806228373702,0.9813148788927336,0.9402537485582467,1.0009790669985081,0.9837978501862328,0.9546493820061305
2017-10-30,143500,1.0139372822299653,0.9921602787456446,0.947096399535424,1.006508252538207,0.9915437191592177,0.962570778122377
2017-10-31,148000,0.9827702702702703,0.9667229729729729,0.9193693693693693,0.9802858772439156,0.9650720560770937,0.9354901963862163
2017-11-01,149500,0.9749163879598662,0.961705685618729,0.9113154960981047,0.9758229179014263,0.9596377199199834,0.9285268265635431
2017-11-02,147500,0.9894915254237289,0.9788135593220338,0.9245762711864407,0.9910445214399809,0.9752545418668966,0.9430476103034281
2017-11-03,148000,0.9875,0.9802364864864865,0.9222972972972973,0.9899334165918764,0.9746302617702631,0.9418333881997046
2017-11-06,145000,1.0089655172413794,1.0039655172413793,0.942183908045977,1.0085211980566642,0.9952907376348047,0.9625878061911413
2017-11-07,145000,1.0093103448275862,1.0063793103448275,0.9427586206896552,1.0069718893190889,0.9957392388124422,0.9638144354964365
2017-11-08,144500,1.0114186851211073,1.010726643598616,0.9465397923875433,1.0085550900040332,0.9992623506107359,0.9682265012958949
2017-11-09,146000,1.001027397260274,1.0013698630136987,0.9376712328767123,0.9985217276153456,0.9900439607311727,0.9596468714124141
2017-11-10,145000,1.0082758620689656,1.0075862068965518,0.9453448275862069,1.0044247962925168,0.9971697691521423,0.9673711871506119
2017-11-13,140500,1.0384341637010677,1.0370106761565836,0.9765124555160143,1.029941351770776,1.0263354394218442,0.9984085533018507
2017-11-14,140000,1.0364285714285715,1.0376785714285715,0.980952380952381,1.0275070385156795,1.0271436923593924,1.001909567048672
2017-11-15,138500,1.03971119133574,1.046028880866426,0.9922984356197353,1.0316106783917007,1.0346234215836285,1.0123421937411168
2017-11-16,140500,1.0199288256227759,1.0293594306049823,0.9788849347568209,1.013848405445005,1.0180008588026837,0.9979994441579335
2017-11-17,140500,1.0145907473309608,1.0274021352313167,0.979596678529063,1.0113305135459132,1.0162864912976661,0.998065036152759
2017-11-20,138500,1.0245487364620938,1.0404332129963898,0.994344163658243,1.0212191889588493,1.0280133362623758,1.0120684283823298
2017-11-21,139000,1.016546762589928,1.0347122302158274,0.9914868105515586,1.0143556043408801,1.0219996897480101,1.008151570058508
2017-11-22,139500,1.0093189964157707,1.028494623655914,0.9888888888888889,1.0087708445946177,1.016590264763439,1.004389332634087
2017-11-23,138500,1.0111913357400721,1.0332129963898917,0.9965102286401925,1.0131354088536546,1.0216511936584132,1.0112595611344852
2017-11-24,138500,1.0064981949458485,1.0310469314079422,0.9968712394705174,1.0107471526984446,1.0195891752147548,1.010890395195633
2017-11-27,134500,1.0319702602230483,1.058364312267658,1.026641883519207,1.0333871752880102,1.045158050832936,1.039611294331236
2017-11-28,134500,1.0278810408921932,1.0533457249070632,1.0273234200743495,1.0273167797810994,1.040857284086942,1.0383125633695
2017-11-29,134500,1.024907063197026,1.0477695167286245,1.0278810408921932,1.0223500925481723,1.0369661141738997,1.0370564137507754
2017-11-30,132000,1.0378787878787878,1.0617424242424243,1.0476010101010103,1.0341286412049329,1.051214612110895,1.0548386948979975
2017-12-01,133000,1.0244360902255638,1.0481203007518798,1.0402255639097744,1.0215617400898567,1.0391859101948173,1.0453696235504892
2017-12-04,135500,1.0033210332103322,1.0252767527675277,1.0217712177121772,1.0022203306860504,1.0181067633323857,1.0252272017422324
2017-12-05,135000,1.0040740740740741,1.0253703703703703,1.0265432098765432,1.004853665502787,1.019793954920362,1.028072721837036
2017-12-06,133500,1.0108614232209738,1.0327715355805243,1.0390761548064917,1.0132088550125204,1.0282759031106576,1.0383249498902951
2017-12-07,133000,1.0105263157894737,1.031766917293233,1.0438596491228072,1.0139237452478083,1.0290804970426721,1.0408438885505393
2017-12-08,132000,1.0132575757575757,1.034659090909091,1.0524621212121212,1.0176768065162718,1.0333645079461877,1.0471313951137182
2017-12-11,132000,1.0113636363636365,1.031439393939394,1.0529671717171716,1.0144628416951313,1.0301869357608366,1.045586103470596
2017-12-12,131500,1.0129277566539925,1.0321292775665398,1.0572877059569075,1.0149891848833847,1.0308559967004085,1.047936741735162
2017-12-13,132000,1.0071969696969696,1.0257575757575759,1.0536616161616161,1.0091182509018497,1.024384454457421,1.0425257340725171
2017-12-14,131000,1.0141221374045801,1.0299618320610686,1.0622137404580152,1.0137629993555846,1.029137118058601,1.0488287344457994
2017-12-15,130500,1.0160919540229885,1.0300766283524905,1.0666666666666667,1.0144385762732389,1.0299296795649913,1.051114539103222
2017-12-18,130000,1.0157692307692308,1.0307692307692307,1.0710897435897435,1.01500566981323,1.0306632382715735,1.0533488516803113
2017-12-19,130500,1.0084291187739463,1.0235632183908046,1.0662196679438058,1.009095530255297,1.024170114406417,1.0476962115931983
2017-12-20,130500,1.0061302681992337,1.0201149425287357,1.0656449553001277,1.0074417974816068,1.021868198748663,1.0461324013769884
2017-12-21,127000,1.0291338582677165,1.043700787401575,1.0940944881889765,1.0288048612327467,1.045265166403191,1.0725050244483874
2017-12-22,123000,1.0552845528455284,1.071341463414634,1.1283875338753386,1.0509415790015,1.0717091933917535,1.1038624747689114
2017-12-26,122000,1.0557377049180328,1.075,1.1362704918032787,1.048727517104814,1.0728276287886525,1.109208543321333
2017-12-27,125000,1.0252,1.0454,1.1078,1.0192747736589713,1.0425959784884178,1.07987975014118
2017-12-28,126000,1.0123015873015873,1.0337301587301588,1.0977513227513227,1.0091516019959184,1.0310527017800424,1.0689712668866536
2018-01-02,127500,0.9976470588235294,1.0198039215686274,1.0837908496732027,0.9977739156245072,1.0171205109473096,1.0545461135371375
2018-01-03,126500,1.0023715415019763,1.0252964426877471,1.0913702239789198,1.0046321007395775,1.022764704599984,1.0608207268946799
2018-01-04,128000,0.9890625,1.0103515625,1.0776692708333333,0.9941574195255745,1.0097525920781478,1.0468027017390118
2018-01-05,130000,0.9734615384615385,0.9928846153846154,1.0600641025641027,0.9827058372681552,0.9947686094996542,1.0296915515173857
2018-01-08,131000,0.966412213740458,0.9843511450381679,1.0505725190839694,0.9797125812656083,0.9883963887546877,1.0211155299885175
2018-01-09,136000,0.9375,0.9492647058823529,1.01109068627451,0.9539312388450215,0.9566241637291378,0.9841130582547409
2018-01-10,133500,0.9629213483146067,0.9676029962546816,1.0283395755305869,0.9769232797727656,0.9769633811578712,1.0024587928330606
2018-01-11,132500,0.9781132075471698,0.9750943396226415,1.0340880503144654,0.9871515064473263,0.9858284335334917,1.0096958467985844
2018-01-12,134000,0.9738805970149254,0.9651119402985074,1.0207089552238806,0.9804465206502283,0.9771937034188222,0.9984459606493686
2018-01-15,134500,0.9765799256505576,0.962453531598513,1.0154275092936802,0.9810196038554749,0.9760790118266316,0.9949069126569482
2018-01-16,135500,0.9752767527675277,0.9570110701107011,1.0067035670356703,0.9785469510010416,0.9718397169998092,0.9879721499472823
2018-01-17,135000,0.9851851851851852,0.9622222222222222,1.009074074074074,0.9854127991554008,0.9777782544677279,0.99190568946613
2018-01-18,136500,0.9805860805860805,0.9540293040293041,0.9971306471306473,0.9792051621537209,0.9701731110098456,0.9816283932742207
2018-01-19,135500,0.9918819188191882,0.9629151291512915,1.0033825338253384,0.988898719695301,0.97949181634301,0.9892377067611126
2018-01-22,134000,1.0052238805970148,0.975,1.0130597014925373,0.9999742121224012,0.9913652029762187,1.0003010578299136
2018-01-23,135000,0.997037037037037,0.9707407407407408,1.0041975308641975,0.9939184510569804,0.985543494454128,0.99312448854928
2018-01-24,135500,0.9948339483394834,0.9717712177121771,0.9993849938499384,0.9920234270608729,0.9836299642505143,0.989805402128734
2018-01-25,136500,0.9904761904761905,0.96996336996337,0.9912087912087912,0.9875275186818079,0.9786692283143029,0.9831260778620332
2018-01-26,136500,0.9923076923076923,0.9741758241758242,0.9898046398046398,0.9897952425578428,0.9807007303796074,0.9836793212108252
2018-01-29,142000,0.9591549295774648,0.9420774647887324,0.9505868544600939,0.9602839023574329,0.9481714769414861,0.9473633587360367
2018-01-30,138500,0.9855595667870036,0.96985559566787,0.9735258724428401,0.9873599128406952,0.9747865376613819,0.9722448031592117
2018-01-31,142000,0.9661971830985916,0.9514084507042253,0.9488262910798123,0.9697465629679428,0.9554496223527588,0.9499767269701742
2018-02-01,141500,0.9731448763250884,0.9595406360424028,0.9517667844522968,0.9780508239466951,0.9627471247207615,0.9548635832191683
2018-02-02,140000,0.9867857142857143,0.9733928571428572,0.9613690476190475,0.9906154053870884,0.9756277703441386,0.9662387148132693
2018-02-05,143000,0.9723776223776224,0.9571678321678322,0.941025641025641,0.975318125103453,0.9594305258459569,0.9477395144282642
2018-02-06,138500,1.0064981949458485,0.9891696750902527,0.9706979542719614,1.0057331322665861,0.9914982770237114,0.9792363476630547
2018-02-07,133000,1.0462406015037593,1.0298872180451129,1.0093358395989975,1.0387193092073135,1.029404839236626,1.0190841630628134
2018-02-08,132500,1.0471698113207548,1.0337735849056604,1.0121383647798743,1.0348864584021642,1.0301189681045657,1.0221779681477077
2018-02-09,127500,1.0811764705882352,1.071764705882353,1.0501960784313726,1.0617483790692197,1.0638000008228734,1.0602219564120314
2018-02-12,128000,1.066015625,1.0650390625,1.0447265625,1.0471280291064842,1.0539641004439773,1.0542417606441334
2018-02-13,132000,1.0287878787878788,1.031439393939394,1.0119949494949496,1.012597444580351,1.0199280996680204,1.0215640556860968
2018-02-14,133000,1.0142857142857142,1.0229323308270677,1.0034461152882206,1.0040777608759104,1.0110918990216238,1.0134279385779976
2018-02-19,132000,1.0147727272727274,1.0289772727272728,1.0102272727272728,1.0095599722923312,1.0169658112653837,1.0204134418804653
2018-02-20,131000,1.015648854961832,1.035114503816794,1.0169211195928753,1.0141271666088059,1.022373774864988,1.0272781736159446
2018-02-21,131000,1.0064885496183207,1.033969465648855,1.0158396946564885,1.0115585908617504,1.0202429391635606,1.026383807267875
2018-02-22,130000,1.0076923076923077,1.04,1.0225641025641026,1.0158234815566458,1.0254156320798908,1.0331551634770932
2018-02-23,134000,0.9783582089552239,1.0083955223880596,0.9914800995024876,0.9881366848176903,0.9953008568718303,1.0022388186774285
2018-02-26,131500,0.9961977186311787,1.0256653992395437,1.0099493029150826,1.0056639072866467,1.012868361975622,1.0205946643973964
2018-02-27,129000,1.0166666666666666,1.0426356589147288,1.028811369509044,1.0205801510033448,1.0294025848638213,1.0390499051629356
2018-02-28,128500,1.021011673151751,1.0414396887159534,1.032036316472114,1.0200874109054712,1.0302263240693814,1.041680018906046
2018-03-02,128000,1.021875,1.04140625,1.035546875,1.0196953769262622,1.0309886793956082,1.0442491115953028
2018-03-05,127000,1.0251968503937008,1.043700787401575,1.0429133858267716,1.0226836608583063,1.0353822528271912,1.0507511670024081
2018-03-06,129000,1.0069767441860464,1.0226744186046512,1.025904392764858,1.005586627456691,1.0174888800561137,1.0333306003747615
2018-03-07,128500,1.0089494163424124,1.0221789883268482,1.02905317769131,1.0077722493648518,1.0194053159227479,1.0361267078461776
2018-03-08,129500,1.0,1.0090733590733592,1.0205920205920205,0.9999920016780984,1.0104350354202571,1.0272035743446752
2018-03-09,131500,0.9859315589353612,0.99106463878327,1.0048795944233206,0.9875497255138774,0.9955369924503142,1.0112010110054823
2018-03-12,133000,0.9740601503759398,0.9798872180451128,0.993671679197995,0.9807006836265714,0.9858035000490906,0.9998031608389049
2018-03-13,133500,0.9719101123595506,0.9765917602996255,0.9901373283395756,0.9812044387477057,0.9838150328603716,0.996187806606851
2018-03-14,133000,0.9785714285714285,0.9823308270676692,0.9940476190476191,0.9876398722866497,0.9887027679378205,0.9999350744162286
2018-03-15,131500,0.9920152091254753,0.9948669201520912,1.0053231939163498,0.9991046851898511,0.9999825799670006,1.010969336027443
2018-03-16,134000,0.9779850746268657,0.9770522388059701,0.9869402985074627,0.9840165501507385,0.9831046467830673,0.9923667229714859
2018-03-19,133000,0.9898496240601504,0.9843984962406015,0.994674185463659,0.9929760488597339,0.9914015147546328,0.999833762087091
2018-03-20,134000,0.9861940298507462,0.9777985074626866,0.9877487562189056,0.9881901835041395,0.9855265201794445,0.9926224040980438
2018-03-21,133500,0.9936329588014982,0.9823970037453184,0.9918227215980026,0.993365584818517,0.9902445230522081,0.9964600880210153
2018-03-22,132000,1.0068181818181818,0.9939393939393939,1.0032828282828283,1.0038076791731736,1.0013547015591362,1.0075283014527472
2018-03-23,129000,1.0282945736434108,1.0166666666666666,1.02687338501292,1.0222153085678156,1.0222951611333753,1.0299441367027535
2018-03-26,129000,1.0251937984496124,1.0147286821705426,1.0276485788113694,1.0181761615554856,1.0201718124540065,1.0289623617288899
