Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-07-17,276000,1.032427536231884,1.008605072463768,0.8767210144927536,1.0194005222074347,0.9963848680864774,0.8910000799769153
2020-07-20,263000,1.076425855513308,1.05712927756654,0.9251901140684411,1.0571002064166153,1.0412895615146638,0.9371716824997874
2020-07-21,270000,1.045,1.0286111111111111,0.906141975308642,1.0242950129926358,1.0129319116205953,0.9157312080964908
2020-07-22,270000,1.0403703703703704,1.0269444444444444,0.9109259259259259,1.0198777379030657,1.0117003009900625,0.918494119306442
2020-07-23,284000,0.9878521126760563,0.9788732394366197,0.8710974178403755,0.9751289702639083,0.9654632032325655,0.8773730847697772
2020-07-24,281000,0.9919928825622776,0.9914590747330961,0.8853202846975089,0.9881687635051923,0.9780781977025796,0.8904534979524175
2020-07-27,284500,0.9753954305799648,0.9828646748681898,0.8795254833040422,0.9803734791195499,0.9692793535080882,0.8834497417127044
2020-07-28,288000,0.9638888888888889,0.9745659722222222,0.8739872685185186,0.9741939057088407,0.9615475438802864,0.8768867053460041
2020-07-29,292000,0.9525684931506849,0.9651541095890411,0.8665810502283104,0.967967186674133,0.9532922635539672,0.8693049010352178
2020-07-30,294000,0.9532312925170068,0.9614795918367347,0.8651360544217687,0.9684037620839895,0.9518732552959849,0.8678702372607747
2020-07-31,301000,0.9393687707641196,0.9430232558139535,0.8498338870431894,0.9557222453863594,0.9364284138717561,0.8526810705040793
2020-08-03,314500,0.9154213036565978,0.9077901430842608,0.8186539480657128,0.9302071289931052,0.9061146338000717,0.8221096787032209
2020-08-04,311000,0.9389067524115756,0.9230707395498392,0.8327706323687031,0.9514619347018369,0.9242823448587243,0.8368908409244435
2020-08-05,313500,0.9452950558213716,0.9206539074960127,0.8311802232854865,0.9540791518719564,0.9248248463234149,0.8357837236971587
2020-08-06,322000,0.9321428571428572,0.9017080745341615,0.8145703933747412,0.9418222267099731,0.9098963615979623,0.8198286144671874
2020-08-07,314000,0.9664012738853504,0.9270700636942675,0.8406847133757962,0.972032661553417,0.93945191693302,0.8459383949904784
2020-08-10,313500,0.9771929824561404,0.9311802232854864,0.8472620946305157,0.9783860523560843,0.946574031506402,0.852294543655377
2020-08-11,311500,0.9910112359550561,0.9410914927768861,0.8579454253611557,0.9874554929877987,0.9571609292467911,0.8624301253438772
2020-08-12,305000,1.0163934426229508,0.9641803278688524,0.8807650273224044,1.0069542398185674,0.9796966369628622,0.8847176596953747
2020-08-13,307000,1.0140065146579804,0.9634364820846906,0.8794788273615635,1.0003225905543285,0.9758557485962133,0.8829227471681672
2020-08-14,305000,1.0219672131147541,0.9745081967213115,0.8893169398907105,1.0056307951420596,0.9839448214772385,0.8923611781487242
2020-08-18,307500,1.0113821138211383,0.9738211382113822,0.8856910569105692,0.9979176741064164,0.9782361967418656,0.8888732187544338
2020-08-19,315000,0.9885714285714285,0.9577777777777777,0.8686243386243386,0.978856324123956,0.9592358245599922,0.8720469618138077
2020-08-20,305500,1.0166939443535188,0.9933715220949263,0.8998363338788871,1.007605320306923,0.9901062130763859,0.9024707029760196
2020-08-21,312500,0.99088,0.97568,0.88352,0.9877558772898575,0.9709823259126679,0.8861158392546237
2020-08-24,320000,0.96953125,0.95890625,0.8677083333333334,0.9710407400220809,0.953155886920605,0.869762335361533
2020-08-25,325000,0.9581538461538461,0.9503846153846154,0.8588717948717948,0.9640831695842218,0.9443498597036306,0.8610901836885622
2020-08-26,334000,0.9390718562874252,0.9316616766467066,0.8407185628742515,0.949358538659186,0.9266268012075732,0.843202330039667
2020-08-27,337000,0.9402077151335312,0.9300445103857566,0.8387487636003956,0.9516514073939879,0.9261514314629448,0.841083091684666
2020-08-28,333000,0.9593093093093094,0.9470720720720721,0.8538538538538538,0.9697948999797884,0.9432500522890369,0.8560653331347516
2020-08-31,322500,0.995968992248062,0.9812403100775193,0.8863824289405684,1.0011205962619947,0.9764404696689164,0.8877425644985877
2020-09-01,324500,0.9950693374422188,0.9767334360554699,0.8852336928608114,0.9958684775600054,0.9732392659617412,0.8861310791379866
2020-09-02,332500,0.976390977443609,0.9564661654135338,0.8686967418546366,0.9770154172833891,0.9546017464070339,0.8692430704122432
2020-09-03,339000,0.967551622418879,0.9418879056047198,0.8567109144542773,0.9658671590830095,0.9423650137556451,0.8574097361483717
2020-09-04,328500,1.0033485540334854,0.9729832572298326,0.8885591070522578,0.9973324207450566,0.9751066251504109,0.8885920669063843
2020-09-07,314500,1.0462639109697933,1.01637519872814,0.9319554848966614,1.034141726241584,1.0167503975889605,0.9305036432925584
2020-09-08,311000,1.0535369774919614,1.027411575562701,0.9467041800643087,1.0374563449654497,1.0255078855906958,0.942910777139585
2020-09-09,304500,1.0663382594417077,1.0481937602627258,0.9702517788724686,1.0487655798054318,1.0428846815162125,0.9642504427970736
2020-09-10,307500,1.0463414634146342,1.0383739837398374,0.9638482384823848,1.0315275894920284,1.0295949399786368,0.9563236748005239
2020-09-11,306000,1.0426470588235295,1.0433006535947713,0.9717592592592592,1.0299324432320822,1.0313427383792693,0.9622898462481789
2020-09-14,303000,1.0465346534653466,1.0533003300330033,0.9843234323432343,1.032833467945141,1.0375965237996343,0.9727414859148744
2020-09-15,312000,1.0123397435897437,1.0236378205128205,0.958173076923077,1.0024874321347317,1.0069357734301732,0.9464953522330921
2020-09-16,307000,1.0205211726384364,1.0390065146579806,0.9754614549402824,1.0153937546444556,1.0211129618262862,0.9631594192292818
2020-09-17,300500,1.029783693843594,1.060648918469218,0.9977537437603994,1.0305651018250281,1.0390859529883094,0.984517965167343
2020-09-18,298000,1.0281879194630872,1.0671140939597314,1.0077181208053692,1.0320815490804724,1.0432504392116895,0.9930141524609093
2020-09-21,292000,1.041609589041096,1.0842465753424657,1.0297374429223745,1.0435998488897347,1.0585264166367556,1.0129786003013534
2020-09-22,284500,1.0597539543057997,1.1057117750439367,1.0580843585237258,1.0581819469187481,1.0781997756298802,1.03838170653097
2020-09-23,296500,1.0141652613827994,1.054637436762226,1.0169196177627882,1.0125631994743076,1.031271000910193,0.9964756108133467
2020-09-24,294000,1.0181972789115645,1.0562925170068027,1.0269841269841269,1.01732371607829,1.0362269490812395,1.004786779177165
2020-09-25,295000,1.0110169491525425,1.046271186440678,1.0245197740112995,1.0113524045433453,1.0295986662740602,1.0013354527150378
2020-09-28,298500,0.9976549413735344,1.0299832495812395,1.013679508654383,0.9995860009327185,1.0158571467601671,0.989935664909533
2020-09-29,296500,0.9991568296795953,1.0322091062394603,1.0213603147835861,1.0051779216635746,1.0205466647153756,0.9967241844776071
2020-10-05,298500,0.9896147403685092,1.0195979899497487,1.0155778894472363,0.9987261409956597,1.0124032281525197,0.9903723272734722
2020-10-06,305000,0.97,0.9922950819672132,0.9951639344262295,0.9815433018732755,0.9917010005412984,0.9702737028635722
2020-10-07,305000,0.9722950819672131,0.9884426229508196,0.996120218579235,0.9848990651690436,0.9924913814421272,0.9712483355565698
2020-10-08,301000,0.9882059800664452,0.9993355481727575,1.009468438538206,0.9983533475955979,1.0051396227586025,0.9846747888644666
2020-10-12,292000,1.0212328767123289,1.0268835616438357,1.040296803652968,1.0238291465244318,1.0326799580163808,1.0145317524951754
2020-10-13,295000,1.0103389830508474,1.0148305084745763,1.0301694915254238,1.0109778111143934,1.0200659252743955,1.0040763007494793
2020-10-14,298500,1.0,1.00142378559464,1.0187604690117253,0.9992831090326525,1.0073334148780388,0.9925555655075753
2020-10-15,292500,1.0196581196581196,1.0196581196581196,1.0407692307692307,1.0161846378915993,1.025330315422189,1.0124922147645599
2020-10-16,293500,1.014480408858603,1.0145655877342419,1.0382169222032938,1.0104091866964953,1.0197571555056082,1.0087460215208977
2020-10-19,286000,1.0374125874125875,1.036625874125874,1.0667832167832167,1.0301957618114406,1.0420705590537833,1.034045080916349
2020-10-20,290000,1.0201724137931034,1.019396551724138,1.0532183908045976,1.0130795896246545,1.0250593461245088,1.0191337871895123
2020-10-21,297500,0.9919327731092437,0.9931932773109243,1.0282072829131654,0.9898052647579367,0.9992920363579102,0.9936563768459873
2020-10-22,293000,1.0030716723549489,1.00759385665529,1.0445108077360639,1.0040966789914292,1.013245284497495,1.0086249401101768
2020-10-23,286500,1.0207678883071554,1.0294938917975567,1.0685282140779522,1.0219904624783114,1.0327825976560383,1.0304751717840888
2020-10-26,281500,1.0351687388987567,1.047246891651865,1.0873297809354647,1.0328443105119736,1.0462576453253225,1.0471791670065134
2020-10-27,283500,1.0238095238095237,1.0375661375661376,1.0793944738389183,1.0209110343697563,1.035174101960609,1.0384870150766286
2020-10-28,298500,0.9723618090452262,0.9861809045226131,1.0255164712451146,0.975134613733648,0.98475955973691,0.986750861283424
2020-10-29,298500,0.9743718592964824,0.9867671691792295,1.0257677275265216,0.9796555930548028,0.9862110302381567,0.9871852592741314
2020-10-30,290000,1.0017241379310344,1.0142241379310344,1.0552011494252873,1.0068478842450557,1.0136774807874724,1.0155914750540624
2020-11-02,285500,1.017338003502627,1.0282837127845885,1.070140105078809,1.0185871606048704,1.0268306094802724,1.0305630121544032
2020-11-03,283000,1.023851590106007,1.0346289752650177,1.077944640753828,1.0225697748712541,1.0324823559020253,1.038366370748702
2020-11-04,298500,0.9710217755443886,0.9798157453936348,1.0211334450027916,0.9750221460627636,0.9808818102712276,0.9849577555752026
2020-11-05,299000,0.9714046822742475,0.9771739130434782,1.01814381270903,0.9782295516563134,0.9812185359059195,0.983857860206847
2020-11-06,301000,0.9697674418604652,0.9706810631229236,1.0106589147286822,0.9768697443392147,0.9771084484229596,0.9780641856058487
2020-11-09,298000,0.9850671140939598,0.9814597315436242,1.0199664429530202,0.9891214574176121,0.9881884334501289,0.9883068474075404
2020-11-10,283000,1.0371024734982333,1.0313604240282686,1.0723498233215547,1.0339941371005577,1.0367024920401529,1.0393564844534193
2020-11-11,280000,1.041607142857143,1.0391071428571428,1.0823511904761904,1.0368776192191949,1.0432566836224322,1.0488369567282638
2020-11-12,279000,1.0383512544802866,1.0404121863799283,1.0845579450418161,1.0332132943735324,1.042520149662287,1.0508717624508441
2020-11-13,281000,1.0277580071174377,1.030782918149466,1.0754151838671413,1.0211577425337885,1.0317572129062502,1.0419695514674374
2020-11-16,278000,1.0361510791366906,1.0404676258992807,1.0852517985611512,1.0263269885114294,1.038806399401588,1.0514691115567074
2020-11-17,275000,1.0445454545454544,1.049090909090909,1.0946666666666667,1.0307008678530898,1.0453637059115475,1.06087608749646
2020-11-18,281000,1.0160142348754448,1.0237544483985765,1.0698398576512456,1.0071124710243924,1.0208482229093097,1.0369706854693461
2020-11-19,280500,1.0112299465240642,1.0233511586452764,1.069845513963161,1.0072881021619473,1.0205090675006883,1.0375463600944619
2020-11-20,281000,1.0023131672597865,1.0205516014234874,1.0656287069988137,1.0044965428365693,1.0169129088705167,1.0345296940892188
2020-11-23,281500,0.9946714031971581,1.0187388987566608,1.0611604499703968,1.0022192013026592,1.0136679388411889,1.0316202893343713
2020-11-24,282500,0.9909734513274336,1.0149557522123893,1.0543657817109144,0.9989130640387086,1.0091197591052843,1.0270515349142557
2020-11-25,278500,1.0046678635547577,1.0259425493716336,1.0660083782166367,1.0108491807796365,1.021364504915382,1.040432142813277
2020-11-26,285500,0.9823117338003503,0.9985113835376532,1.037098657326328,0.9885984625455052,0.9966725507063204,1.0144331632532146
2020-11-27,284500,0.9869947275922671,1.001054481546573,1.0385178676039835,0.9935145389073897,1.0001590511852765,1.0174087077368275
2020-11-30,277500,1.0117117117117118,1.0248648648648648,1.0618918918918918,1.0151986820220709,1.0229703562731896,1.0416608396819682
2020-12-01,285500,0.9870402802101577,0.996584938704028,1.0293928779918273,0.9891605503423408,0.9948480032441651,1.0120635122559227
2020-12-02,283500,0.9948853615520282,1.0009700176366843,1.0333921222810112,0.9968407997770227,1.0016885854703912,1.0185736740506486
2020-12-03,287000,0.9850174216027875,0.9866724738675958,1.0183797909407666,0.9874688947200105,0.9904754547264412,1.0059503375226009
2020-12-04,294000,0.9659863945578231,0.9619897959183673,0.9929705215419501,0.9705108704581902,0.9700457814420608,0.9825893311737594
2020-12-07,289500,0.9837651122625216,0.975474956822107,1.007167530224525,0.9882153440830181,0.9865409548705241,0.9979328145496774
2020-12-08,285000,1.0001754385964912,0.9912280701754386,1.0219298245614035,1.0031244271158863,1.001916210904815,1.0132408075303863
2020-12-09,288000,0.9930555555555556,0.9822916666666667,1.01015625,0.994006993545533,0.992291051926186,1.0025981431365805
2020-12-10,286000,1.0001748251748253,0.9903846153846154,1.0160547785547787,1.0007838929656776,0.9993034692207943,1.0092942593245888
2020-12-11,290000,0.9882758620689656,0.9782758620689656,1.001293103448276,0.9893472540732458,0.9868990232751716,0.9955246654518436
2020-12-14,286000,1.0050699300699302,0.9933566433566433,1.0137820512820515,1.0026053188592408,1.0006349680729598,1.0091383139906593
2020-12-15,283000,1.0148409893992933,1.0053003533568905,1.0231154299175502,1.0108275267406637,1.0101717005735258,1.0191855361338347
2020-12-16,285500,1.0066549912434326,0.9972854640980735,1.01328079392878,1.001616847829476,1.001199772159761,1.0099245440456281
2020-12-17,285000,1.007719298245614,0.9998245614035087,1.014298245614035,1.0027606030296137,1.002674714132101,1.0113128548850494
2020-12-18,282500,1.012566371681416,1.008938053097345,1.0227138643067848,1.009519210545763,1.0104481377202406,1.0195981810469812
2020-12-21,284000,1.005281690140845,1.0040492957746479,1.0172828638497653,1.0034259259963516,1.0046244767292742,1.0137469800623735
2020-12-22,284000,1.0049295774647888,1.0043133802816901,1.0165492957746478,1.0028030303606514,1.0041840503741053,1.013296259404591
2020-12-23,284000,1.0035211267605635,1.005281690140845,1.0159624413145538,1.0022933884768965,1.003785569386095,1.012860316473293
2020-12-24,282000,1.0092198581560283,1.011790780141844,1.0223995271867612,1.0076924245476941,1.0098660811224873,1.0193865517280838
2020-12-28,281000,1.0096085409252669,1.0147686832740213,1.025,1.0092278788424613,1.0121780143457528,1.0222596959134158
2020-12-29,283000,1.0014134275618374,1.0085689045936397,1.0169611307420494,1.0017145215523884,1.004546259227995,1.0145422868880565
2020-12-30,292500,0.9721367521367521,0.977008547008547,0.9835897435897436,0.9747838030750375,0.9745942589937205,0.982194903414313
2021-01-04,293000,0.9730375426621161,0.976962457337884,0.9812286689419796,0.9780075586705046,0.9755091165866411,0.981157530670425
2021-01-05,292500,0.9772649572649572,0.9795726495726496,0.9821937321937323,0.9833740271061758,0.9793503055820646,0.9833975189967571
2021-01-06,290000,0.9882758620689656,0.9873275862068965,0.9900287356321839,0.9933329549708488,0.9889555539035013,0.992141474510262
2021-01-07,289500,0.9918825561312608,0.9890328151986183,0.991594703511802,0.995948818487648,0.9915527760520262,0.9940564924754712
2021-01-08,312000,0.9293269230769231,0.9220352564102564,0.9209935897435897,0.937920934315142,0.9276611789795743,0.92491498107016
2021-01-11,309000,0.9464401294498382,0.9343851132686084,0.9305016181229774,0.9566584241120678,0.9426992555079237,0.936062123801767
2021-01-12,304000,0.9692434210526316,0.9527138157894737,0.946436403508772,0.9774124035453531,0.9621847319998467,0.953049427255717
2021-01-13,314000,0.9488853503184713,0.9261942675159236,0.9173832271762208,0.9560510527215073,0.938061724602838,0.9252320417280223
2021-01-14,318000,0.9479559748427673,0.9195754716981132,0.907520964360587,0.9542024799859861,0.9332848530968153,0.9164268896305465
2021-01-15,306000,0.9895424836601308,0.9593954248366013,0.9439814814814814,0.9931454241592074,0.9727524249005537,0.9539269957810089
2021-01-18,300500,1.0101497504159733,0.9794509151414309,0.9614254021075984,1.0092641047147048,0.9914559224105569,0.9723247037358683
2021-01-19,308000,0.9905844155844156,0.9593344155844156,0.9388257575757575,0.9874718923261274,0.970426343383283,0.9503316390720181
2021-01-20,308000,0.9964285714285714,0.963474025974026,0.9399891774891775,0.9897497300850133,0.9732428821086847,0.9519601099221159
2021-01-21,322500,0.9618604651162791,0.926124031007752,0.8998449612403101,0.9552040174194946,0.9362004202436356,0.9121372025672736
2021-01-22,343500,0.9122270742358078,0.8781659388646288,0.8477438136826783,0.9155695806695999,0.890492559096538,0.861082426413191
2021-01-25,349000,0.9093123209169054,0.8736389684813753,0.8367956064947469,0.9191152275696973,0.8882248174298754,0.8525119542910862
2021-01-26,342000,0.9390350877192982,0.9002923976608187,0.8560428849902535,0.9492134316311589,0.9153186806429272,0.8742246021861642
2021-01-27,341500,0.9484626647144949,0.9104685212298682,0.859809663250366,0.9595844383230953,0.9245960798741882,0.879586396702706
2021-01-28,355000,0.9228169014084507,0.8859859154929578,0.83037558685446,0.9370762538248485,0.8999653473190704,0.8511820140366877
2021-01-29,343000,0.9658892128279883,0.9243440233236152,0.8623420796890184,0.9753402149404693,0.937979490166199,0.8848638954260108
2021-02-01,348000,0.9656609195402299,0.9189655172413793,0.8523227969348658,0.9683582140860054,0.9316929854150409,0.876342126047493
2021-02-02,362500,0.9420689655172414,0.8918620689655172,0.8211494252873563,0.9424195427002806,0.9044800025700165,0.846492098677541
2021-02-03,370500,0.9385964912280702,0.883468286099865,0.8065452091767881,0.93623942045385,0.8959072061822491,0.8338465857156218
2021-02-04,358000,0.9812849162011174,0.9238826815642458,0.8375,0.9745785544701276,0.9341232745304525,0.867454411596787
2021-02-05,362500,0.9743448275862069,0.9193793103448276,0.8307586206896552,0.9693020946715364,0.9299056175180477,0.8613848312830904
2021-02-08,357500,0.9903496503496504,0.939020979020979,0.845990675990676,0.9859753550835061,0.9483483104436302,0.8775819364469607
2021-02-09,358500,0.992189679218968,0.9440027894002789,0.8473268247326825,0.9862750614888248,0.950874131458904,0.879227976061802
2021-02-10,366500,0.9773533424283766,0.9305593451568895,0.8327194179172351,0.9711562658796213,0.9367737473438997,0.8646250770769667
2021-02-15,385500,0.937094682230869,0.8934500648508431,0.7963251188932122,0.937238283929709,0.901022048005589,0.8278463291945223
2021-02-16,394000,0.9298223350253807,0.8853426395939086,0.7841793570219967,0.9321061896848466,0.8928614927020712,0.8162166445187989
2021-02-17,392000,0.9457908163265306,0.9015306122448979,0.7928996598639456,0.9483415001443567,0.9071867267210525,0.8262701621982269
2021-02-18,388000,0.9621134020618557,0.9211340206185566,0.8056915807560137,0.965733086342383,0.9244878179453117,0.8402051846932818
2021-02-19,398000,0.9448492462311557,0.9092964824120603,0.7903475711892797,0.9521105384896303,0.9106633397813877,0.8250258294751878
2021-02-22,386500,0.9803363518758086,0.9446313065976714,0.8183915480810694,0.983996224595991,0.9436870788427096,0.8545058226512144
2021-02-23,390500,0.9774647887323944,0.9409731113956467,0.8146180110968843,0.9786592637078697,0.9403043794258202,0.8508101646408331
2021-02-24,374000,1.025,0.9858288770053476,0.854812834224599,1.0178653335686214,0.9835228346256523,0.8920066971264345
2021-02-25,383000,1.0073107049608354,0.9680156657963447,0.8389686684073107,0.9950474039382814,0.9641816813191454,0.8752737139405001
2021-02-26,375000,1.0310666666666666,0.9931333333333333,0.8608888888888888,1.0133159760909711,0.9862031866615136,0.8974233929579665
2021-03-02,377500,1.0221192052980133,0.9895364238410596,0.8596026490066225,1.005404315305726,0.9816080359461729,0.8950382181823909
2021-03-03,399500,0.9672090112640801,0.9421151439299124,0.8170212765957446,0.959121893560406,0.9344518311966057,0.8508068985603848
2021-03-04,391500,0.986845466155811,0.9669220945083014,0.8383141762452108,0.9825897523038291,0.9579707625978029,0.8725140381683544
2021-03-05,377500,1.0206622516556292,1.00476821192053,0.8733995584988962,1.015570136602659,0.9941173784400829,0.907991119775561
2021-03-08,368500,1.037584803256445,1.0290366350067843,0.898100407055631,1.0330330674990833,1.0166449437050455,0.9324568905932862
2021-03-09,361500,1.0507607192254496,1.0494467496542186,0.9188105117565698,1.0433934787779982,1.0328709179148885,0.952135296321517
2021-03-10,372000,1.0161290322580645,1.0211021505376343,0.896774193548387,1.0114077915943835,1.0033632744109588,0.9277109848225574
2021-03-11,373500,1.0119143239625168,1.0191432396251674,0.8969879518072289,1.006010292383594,0.9993971598822794,0.9264775251776721
2021-03-12,380500,0.9926412614980289,1.0032851511169514,0.8846254927726676,0.9897750801212403,0.9828198417000934,0.9124026618805183
2021-03-15,383000,0.9882506527415144,0.9988903394255875,0.8828981723237598,0.9863481514064057,0.978651752526523,0.9095143413896629
2021-03-16,385500,0.9839169909208819,0.9924124513618677,0.8814742758322525,0.98359676403676,0.9749427216522152,0.9067761932505035
2021-03-17,383500,0.9848761408083442,0.9962190352020861,0.8904389395914819,0.990776098808946,0.9819293431106537,0.9144066141187115
2021-03-18,403500,0.9390334572490706,0.9482651796778191,0.851177199504337,0.9522729987696469,0.9396150538237774,0.8733752312493966
2021-03-19,402000,0.9486318407960199,0.953544776119403,0.8592039800995025,0.9638578460045167,0.9485381201302997,0.8806788778541211
2021-03-22,396500,0.9688524590163935,0.9665825977301387,0.8759142496847415,0.9813682647814609,0.9653436812052159,0.8964067403280361
2021-03-23,386000,1.0015544041450777,0.9928108808290156,0.9041450777202072,1.0065974217787665,0.9924027414704532,0.9233878824370982
2021-03-24,387000,1.002842377260982,0.9897932816537468,0.906244616709733,1.0032697776038138,0.9908061653678237,0.9235919699505432
2021-03-25,380000,1.0230263157894737,1.0088157894736842,0.9271491228070176,1.017796324256958,1.00819520475559,0.9425528666902828
2021-03-26,383000,1.0156657963446476,1.0009138381201044,0.9242819843342036,1.0080378421454539,1.0002697225333035,0.9372955216023686
2021-03-29,372000,1.042741935483871,1.0301075268817204,0.9556899641577061,1.0309644286107964,1.027004962989612,0.9661584215427782
2021-03-30,376500,1.0278884462151394,1.0176626826029216,0.948406374501992,1.0152526637664967,1.013327145818071,0.9560988847243113
2021-03-31,377000,1.0248010610079576,1.0133289124668434,0.9508841732979664,1.011377779400235,1.0108419524579475,0.9563118048364346
2021-04-01,378500,1.0141347424042273,1.0075957727873184,0.9508806693086745,1.006029735920499,1.0061849286602853,0.9540785878241037
2021-04-02,379500,1.0055335968379446,1.0052042160737813,0.9521958717610891,1.0027644736886285,1.0031970530723937,0.9531525943970268
2021-04-05,377000,1.007029177718833,1.0129973474801062,0.9623563218390804,1.0077024499357392,1.0089115007172533,0.9608019813387237
2021-04-06,388500,0.9778635778635779,0.9864864864864865,0.938116688116688,0.9818964344523139,0.9810422356606836,0.9345789172697527
2021-04-07,384500,0.9873862158647594,0.9983745123537061,0.9510186389250109,0.9935455451146743,0.9920816474740647,0.9461276365814082
2021-04-08,381500,0.9955439056356488,1.0072739187418087,0.9616644823066841,1.001111487875451,0.9998942115236573,0.9550900672353538
2021-04-09,383500,0.9904823989569752,1.0024119947848762,0.9601043024771838,0.9966377370203534,0.99518634037738,0.9517449196728561
2021-04-12,385500,0.988845654993515,0.9975356679636835,0.9582144401210549,0.9930185471821128,0.9909734135210646,0.9485512289756918
2021-04-13,388500,0.9842985842985843,0.9902187902187902,0.9538395538395539,0.9880140047849165,0.9849095749629267,0.9431535087637455
2021-04-14,391500,0.9804597701149426,0.9836526181353767,0.9501702852277566,0.9839988314711391,0.979518339425755,0.938027056555417
2021-04-15,391000,0.9849104859335038,0.983312020460358,0.9552429667519181,0.9879376616341684,0.9826022613346095,0.9412191508048007
2021-04-16,391500,0.9867177522349936,0.9807151979565772,0.9575776926351639,0.989098486309216,0.9831237851310362,0.9419837359427149
2021-04-19,390000,0.9938461538461538,0.9836538461538461,0.9647649572649573,0.9941931273917304,0.9881521704148001,0.9473901355474065
2021-04-20,391000,0.9919437340153453,0.9817774936061381,0.9652173913043478,0.9931685368856019,0.986993981582471,0.946771498844737
2021-04-21,380500,1.0182654402102496,1.0080157687253615,0.99347349978099,1.016834328347971,1.0128750752989395,0.973786506402242
2021-04-22,380500,1.0180026281208936,1.0080814717477005,0.9948532632501096,1.0137735413756126,1.0116488776514214,0.9746459652087259
2021-04-23,378000,1.0232804232804233,1.0140873015873015,1.003020282186949,1.0167550486870576,1.0165930411918558,0.9817119696397473
2021-04-26,377500,1.0225165562913907,1.016158940397351,1.0059381898454747,1.0148105179129128,1.0162309961324387,0.9835692257911473
2021-04-27,380000,1.0135526315789474,1.0099342105263158,1.0004166666666665,1.0066551996672537,1.0086361929523706,0.9778492485519124
2021-04-28,373500,1.026372155287818,1.027041499330656,1.0191878625613566,1.0197786985181958,1.0236952015192344,0.9950350100965117
2021-04-29,366500,1.0392905866302864,1.0450204638472034,1.0394952251023193,1.032118589871987,1.0391285646178454,1.0135794511659597
2021-04-30,359500,1.0506258692628652,1.062586926286509,1.059596662030598,1.042721752103363,1.053708425685988,1.0322230448613572
2021-05-03,363000,1.0330578512396693,1.050413223140496,1.0490358126721764,1.026728331813281,1.0394012070901406,1.0215403013607829
2021-05-04,364500,1.0215363511659807,1.042798353909465,1.045016003657979,1.0184116373697438,1.0317787086420667,1.0167680242076003
2021-05-06,361500,1.0247579529737205,1.048271092669433,1.0536422314430614,1.0219789705498414,1.0364991696898678,1.024379509085393
2021-05-07,361000,1.020775623268698,1.0468836565096953,1.055263157894737,1.019140916817907,1.034321929430795,1.0249524708018622
2021-05-10,362000,1.01353591160221,1.041022099447514,1.0525092081031306,1.013357317614611,1.028468049719261,1.0213958280775686
2021-05-11,349000,1.0431232091690545,1.074570200573066,1.090878701050621,1.0418124878323527,1.0604179623371643,1.0574931699976846
2021-05-12,343000,1.0505830903790088,1.086734693877551,1.1078960155490767,1.0491208651686774,1.0714468288571064,1.0735000651638067
2021-05-13,337500,1.057037037037037,1.0964444444444446,1.1231604938271607,1.0541780769766216,1.0804400682415183,1.0880107258637501
2021-05-14,342500,1.0345985401459854,1.0733576642335767,1.1043552311435523,1.0317361403627041,1.058508437622348,1.069762526206147
2021-05-17,344000,1.0255813953488373,1.0617732558139534,1.097407945736434,1.022285056201912,1.0487601962662554,1.0629635078302857
2021-05-18,349500,1.0055793991416309,1.0392703862660944,1.0778254649499284,1.0050707592667758,1.0291840919403563,1.0447199678662014
2021-05-20,351000,0.9974358974358974,1.029131054131054,1.0715337132003797,1.0006345696124432,1.0224253103418717,1.0389355049920606
2021-05-21,360000,0.9720833333333333,1.0005555555555556,1.0433333333333332,0.9800516680317444,0.9971632797182464,1.0125371299125947
2021-05-24,355500,0.9828410689170183,1.0097046413502109,1.055672761368964,0.9938287698306743,1.0088536378370914,1.0245227750959633
2021-05-25,358000,0.9748603351955307,0.9998603351955307,1.04713687150838,0.9892725111917832,1.0016363257210208,1.0167988344285321
2021-05-26,363000,0.9652892561983472,0.9840909090909091,1.0321625344352616,0.9800741375056162,0.9889978076288053,1.0027017558957438
2021-05-27,358000,0.9829608938547486,0.9947625698324022,1.0456703910614524,0.994896446732059,1.0025429474881444,1.01615823363033
2021-05-28,358000,0.9886871508379889,0.9925977653631285,1.0437383612662943,0.9958243655080483,1.002300762013083,1.015628455478516
2021-05-31,362500,0.9819310344827586,0.9797241379310345,1.0294482758620689,0.9864692428004844,0.990824273656879,1.0029216161274037
2021-06-01,367000,0.976158038147139,0.968732970027248,1.0163487738419619,0.9790329216340303,0.9807061353070915,0.9909316149964197
2021-06-02,363000,0.990633608815427,0.9794077134986225,1.0272956841138658,0.991671860795693,0.9923211178665026,1.001790284040892
2021-06-03,362000,0.9964088397790055,0.981767955801105,1.030156537753223,0.9954274156754217,0.9955325900980359,1.0044082290238108
2021-06-04,357000,1.0095238095238095,0.9948879551820728,1.0438842203548087,1.0076655259155904,1.0085731832325318,1.0178698147352963
2021-06-07,362500,0.9961379310344828,0.98,1.0275402298850573,0.9937628425747442,0.9939115798839098,1.002346722793422
2021-06-08,362500,0.9973793103448276,0.9800689655172414,1.0267126436781608,0.994896871197518,0.9944914294187756,1.0022697810624903
2021-06-09,358500,1.0072524407252441,0.9923291492329149,1.0370292887029289,1.0049070729762652,1.0050554187582939,1.0130116351132454
2021-06-10,373500,0.97095046854083,0.9565595716198125,0.9948460508701472,0.9709949302562786,0.9680544380534352,0.9732357012793387
