Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-11-20,44200,0.9876696832579186,0.9836538461538461,0.9582202111613877,0.9881900936362619,0.9822580969880184,0.9713067997273039
2019-11-21,43600,1.0019495412844037,0.9969036697247706,0.9726490825688073,1.0014637599009695,0.9961777521303383,0.9851759183068369
2019-11-22,44200,0.9891402714932127,0.9841063348416289,0.9611425339366516,0.9900748239102025,0.9843068841464904,0.9727269980908342
2019-11-25,44350,0.9880496054114994,0.9815670800450959,0.9596580232995116,0.9891396227354281,0.9827894146198772,0.9704391171646097
2019-11-26,44950,0.9778642936596218,0.9695216907675195,0.9487208008898776,0.9803116198095785,0.972559457841453,0.9588794529180971
2019-11-27,44650,0.9874580067189249,0.9777155655095184,0.956849570735349,0.9892803945718517,0.981085058358122,0.9664590726089768
2019-11-28,44500,0.9925842696629213,0.9832584269662922,0.9614794007490637,0.9939577662077602,0.9858785545833203,0.970709691629198
2019-11-29,43550,1.013662456946039,1.0057405281285878,0.9834864140834291,1.0127963372637678,1.0066812289106088,0.992150832987318
2019-12-02,43600,1.0122706422018348,1.0055045871559634,0.9833906727828746,1.0095194420152913,1.0050004181543066,0.9913076995861274
2019-12-03,43450,1.0150747986191024,1.00897583429229,0.9876486382815497,1.0106400858809506,1.0076632652737438,0.99490272459973
2019-12-04,43350,1.015455594002307,1.0112456747404843,0.9908688965782391,1.0106129927309337,1.0090365339119451,0.997289647606269
2019-12-05,43400,1.0138248847926268,1.0101958525345622,0.9904761904761904,1.0077307480393252,1.007124139956741,0.996267230943633
2019-12-06,43750,1.0046857142857142,1.002,0.9834095238095237,0.9997291016813722,0.9991559899954597,0.9886807949617861
2019-12-09,44100,0.9961451247165533,0.9948979591836735,0.9763227513227514,0.9932866085076072,0.9920617824033321,0.9814625114289841
2019-12-10,44050,0.9952326901248582,0.9965380249716231,0.9781119939462732,0.9954296871667925,0.9938366223185255,0.9831478046508525
2019-12-11,43650,1.002061855670103,1.0060710194730813,0.9873043146239023,1.0037240434807349,1.0026635695734358,0.9924143191547268
2019-12-12,44200,0.9889140271493213,0.9941176470588236,0.9755656108597285,0.9928280347211162,0.9911215593899256,0.9807188698298069
2019-12-13,45650,0.9621029572836802,0.9645673603504928,0.9458378970427164,0.968330164715842,0.9634839467747974,0.9512213990060405
2019-12-16,44400,0.990990990990991,0.9925112612612612,0.9732732732732733,0.9963932190284678,0.9915034333281001,0.9787225502189186
2019-12-17,44350,0.9941375422773393,0.9943066516347238,0.9749342352499061,0.9979680851158669,0.9933239881414992,0.9804874018346902
2019-12-18,45300,0.9775938189845474,0.9746688741721854,0.9553899926416483,0.981214050118399,0.9751124341505669,0.9612392284626143
2019-12-19,45450,0.9788778877887789,0.9734873487348735,0.9532636596993033,0.9819801344799907,0.9745709802225291,0.9594416800707063
2019-12-20,45350,0.9845644983461963,0.9769018743109151,0.9563028298419699,0.987028112677238,0.9789371239262509,0.9628177335455033
2019-12-23,45800,0.9786026200873362,0.9688864628820961,0.9479257641921397,0.9814520130790287,0.972240770254787,0.9548869886037031
2019-12-24,45550,0.9872667398463227,0.9748627881448957,0.9544822539334065,0.9892316531108186,0.9797124230575668,0.9614351444476172
2019-12-26,45750,0.9875409836065574,0.9718032786885246,0.9517486338797814,0.9876512989424343,0.9777695722458197,0.9586343738943828
2019-12-27,44100,1.0242630385487528,1.0077097505668935,0.9880196523053666,1.0201307407535505,1.0129858553878401,0.9946819202759797
2019-12-30,43350,1.0366782006920414,1.0249134948096885,1.0057670126874279,1.0309109594318637,1.027605699159083,1.0115010828241615
2020-01-02,42600,1.0507042253521126,1.0417840375586855,1.0241197183098592,1.0401406547638532,1.041345220335769,1.0283482430867454
2020-01-03,42750,1.0432748538011696,1.0373099415204678,1.021169590643275,1.0298563041711033,1.0341017224614553,1.0239288559770783
2020-01-06,42100,1.0517814726840855,1.0518408551068883,1.0372129849564529,1.0374372987040208,1.0452993146355807,1.0384348572828885
2020-01-07,42750,1.0294736842105263,1.0350877192982457,1.0221637426900585,1.0177245985730006,1.026605315262602,1.0219033043830759
2020-01-08,42000,1.0398809523809525,1.0514880952380952,1.0406746031746033,1.0293712971882294,1.0406577860794202,1.038835132505938
2020-01-09,42200,1.0264218009478674,1.0442535545023697,1.0356240126382308,1.0200395311011434,1.032323305451791,1.032799882817852
2020-01-10,41350,1.0373639661426843,1.062454655380895,1.056428859330915,1.0335517509337457,1.0484445515186802,1.0522588650424753
2020-01-13,41750,1.0178443113772455,1.05,1.045928143712575,1.0193495571257343,1.0347424715148574,1.0407944792778543
2020-01-14,41850,1.0100358422939069,1.0446833930704897,1.0430904022301872,1.0138385925708584,1.029196638253582,1.0370515310657398
2020-01-15,41500,1.0140963855421687,1.0484939759036145,1.0516465863453817,1.0183183042536994,1.0342693137204082,1.0442961832632713
2020-01-16,41300,1.0158595641646488,1.049818401937046,1.0561138014527844,1.0190224227135303,1.0355371311755355,1.0477351664034136
2020-01-17,41050,1.017904993909866,1.0521924482338612,1.0615915550142103,1.0206414229268501,1.0378585776155012,1.0523417184062611
2020-01-20,41300,1.0098062953995157,1.0409806295399515,1.0542574656981438,1.0118335322481284,1.0285688892092817,1.0444643452125766
2020-01-21,41400,1.0041062801932368,1.0335748792270532,1.0507246376811594,1.0076823099179388,1.0236001925034777,1.0405663538368122
2020-01-22,41000,1.0114634146341464,1.0383536585365853,1.059939024390244,1.0143291101450642,1.0303878181454535,1.04905532822143
2020-01-23,41200,1.004126213592233,1.0277305825242717,1.0538025889967637,1.0076951492575656,1.0229682273870877,1.0425214224763806
2020-01-28,40150,1.0273972602739727,1.0478829389788293,1.0797633872976338,1.0278577184302171,1.0449855048314205,1.0674973250946598
2020-01-29,39800,1.0315326633165829,1.0496231155778895,1.08785594639866,1.0301881830853334,1.0490155448201115,1.0743640491599327
2020-01-30,39900,1.02406015037594,1.0417293233082707,1.0840434419381788,1.0225869382118167,1.0419686776381052,1.0693215252218062
2020-01-31,39150,1.037675606641124,1.0563218390804598,1.1033205619412516,1.0345082306092266,1.056031690710269,1.086862132832801
2020-02-03,39300,1.0286259541984732,1.048091603053435,1.0976251060220525,1.0250034121100184,1.0470485558400988,1.0800018760788577
2020-02-04,38900,1.033676092544987,1.0539203084832904,1.106962296486718,1.0290808760535488,1.0523089198748952,1.0881201694399458
2020-02-05,39250,1.019235668789809,1.040891719745223,1.0953290870488321,1.0162853843806543,1.0388371521741402,1.0758461317245984
2020-02-06,39800,1.0011306532663315,1.0228015075376884,1.0787269681742044,1.0018337415086023,1.0221498040606187,1.0589796027437346
2020-02-07,39150,1.0130268199233716,1.0361430395913154,1.0946360153256705,1.0151093607532367,1.0353946139155141,1.0740514218800485
2020-02-10,38150,1.0315858453473132,1.057994757536042,1.1210572302315422,1.0341326897686238,1.0565790221070401,1.0988538241323635
2020-02-11,38500,1.017922077922078,1.0446753246753246,1.1086580086580087,1.0202348501347271,1.042500067005922,1.0859506621453399
2020-02-12,38450,1.015734720416125,1.041742522756827,1.107997399219766,1.0176412710052796,1.0396789881910111,1.084498466845654
2020-02-13,37900,1.0251978891820581,1.0516490765171504,1.1215259454705366,1.0265165791110027,1.0495508038986596,1.0969501262869106
2020-02-14,37750,1.0255629139072848,1.050860927152318,1.1233112582781457,1.0250326433106876,1.048604899258814,1.097987266264319
2020-02-17,36900,1.0426829268292683,1.0691056910569106,1.1461156278229447,1.039800050664711,1.0658302542178144,1.1192376999365607
2020-02-18,36450,1.0488340192043897,1.07599451303155,1.1569272976680385,1.0430667086313765,1.0714659236163167,1.1286929755703463
2020-02-19,36550,1.0385772913816689,1.0665526675786594,1.1502735978112175,1.0329014644112005,1.0620073290345649,1.1214867029727111
2020-02-20,36200,1.0386740331491713,1.069682320441989,1.15798802946593,1.0350902479107593,1.0653919884873106,1.1279911242756555
2020-02-21,35650,1.0448807854137447,1.0786816269284711,1.1718560074801307,1.0417758581392973,1.0740354099800604,1.1406265114974572
2020-02-24,34000,1.0833823529411766,1.1204411764705882,1.2236519607843137,1.0755448772299292,1.1141426960083949,1.1895548567782916
2020-02-25,34200,1.0644736842105262,1.1051900584795322,1.2112573099415205,1.0566632972683634,1.097377028155699,1.1766115629840153
2020-02-26,34150,1.0534407027818449,1.0985358711566617,1.2079062957540263,1.0476266814833015,1.0895567076561015,1.1724872485366613
2020-02-27,33500,1.0607462686567164,1.1102985074626865,1.225870646766169,1.0555985361028297,1.1001547544600732,1.1888357879687261
2020-02-28,32300,1.08328173374613,1.1409442724458205,1.265608875128999,1.0775765793273377,1.1275961981628135,1.2253636171751445
2020-03-02,32200,1.0720496894409939,1.1334627329192546,1.2636387163561076,1.0662098012717593,1.1186125211661029,1.2216553534521297
2020-03-03,32050,1.0633385335413417,1.1280811232449297,1.263624544981799,1.0582544331543209,1.112052805065629,1.2199180790713053
2020-03-04,33150,1.0177978883861236,1.081447963800905,1.216566113624937,1.0189318284474536,1.0679947649855848,1.1735549250153967
2020-03-05,32750,1.0196946564885496,1.0838931297709924,1.2260050890585241,1.0256719251000632,1.0733209781551007,1.1817281442079157
2020-03-06,31900,1.0351097178683386,1.10141065830721,1.2524817136886102,1.0433650610522758,1.0922137313882838,1.206225503184
2020-03-09,30050,1.0856905158069883,1.1557404326123129,1.3217970049916805,1.0880354228652498,1.1442686674501845,1.2712893917474188
2020-03-10,30150,1.0686567164179104,1.1380597014925373,1.309729132117192,1.0690763760407263,1.127094994362604,1.258316356522625
2020-03-11,30350,1.0490939044481054,1.1172158154859968,1.2937946183415705,1.0507529568328624,1.1082707578577198,1.2418268024956227
2020-03-12,29100,1.0790378006872852,1.1500859106529209,1.340721649484536,1.0784541398278549,1.141031471966379,1.2854921772794698
2020-03-13,27500,1.1243636363636365,1.1983636363636363,1.4077272727272727,1.1155277329617033,1.1876645902168155,1.3484718445133366
2020-03-16,26800,1.1335820895522388,1.210820895522388,1.4335509950248755,1.118361987476328,1.1978584726160022,1.371113021606856
2020-03-17,25200,1.178373015873016,1.2653769841269842,1.5119047619047619,1.1549383527391426,1.2478260284506204,1.4431459210023165
2020-03-18,24400,1.1811475409836065,1.2819672131147541,1.5471994535519125,1.1577496959807656,1.2612394660853963,1.474381453471005
2020-03-19,22450,1.2378619153674832,1.3626948775055678,1.664513734224202,1.2113457511130843,1.3354769678167138,1.5826934465784501
2020-03-20,24200,1.1165289256198347,1.240495867768595,1.5295798898071626,1.1012487190548408,1.2161505325112538,1.4528902619329944
2020-03-23,22200,1.1817567567567568,1.3256756756756756,1.649662162162162,1.1640129852995265,1.2946932965437032,1.5646409067995344
2020-03-24,23950,1.0695198329853863,1.20741127348643,1.5140918580375784,1.0646035090637518,1.1810351575348128,1.4355499228077826
2020-03-25,27350,0.9255941499085923,1.0448811700182816,1.3146556977452775,0.9445746597264142,1.0309568180311945,1.2486611432993897
2020-03-26,27350,0.9191956124314442,1.03363802559415,1.304448507007922,0.9546519943216114,1.0280085496472713,1.240508318928918
2020-03-27,28400,0.8883802816901408,0.988556338028169,1.2474471830985916,0.9340191690213338,0.9909534587930995,1.1882626696142051
2020-03-30,27500,0.92,1.0123636363636364,1.279121212121212,0.9710257838077783,1.0211575521467646,1.2197036835800665
2020-03-31,28600,0.8965034965034965,0.9673951048951049,1.2216783216783216,0.9457370676809445,0.9836077605672402,1.1671266918540972
2020-04-01,26750,0.9672897196261683,1.0223364485981308,1.2966043613707163,1.00911714943441,1.046715544445462,1.2397178365770514
2020-04-02,26750,0.9833644859813084,1.0111214953271028,1.2866355140186916,1.007459485900881,1.0422664449744656,1.231858235377804
2020-04-03,26550,0.9996233521657251,1.0086629001883238,1.2866290018832391,1.0123125191941007,1.0453446698202353,1.2332316137106103
2020-04-06,27350,0.9892138939670932,0.9742230347349178,1.239945155393053,0.9858470216434447,1.0133613975638855,1.1906947950352058
2020-04-07,28500,0.9652631578947368,0.9320175438596491,1.1823976608187134,0.9558731878071258,0.9750931499483261,1.137972192124567
2020-04-08,27850,0.9895870736086176,0.949281867145422,1.2016756433273488,0.9821494129999273,0.9980558103736319,1.1591372052020246
2020-04-09,28100,0.9834519572953737,0.9390569395017794,1.1828291814946619,0.9782457145533218,0.9902071378735933,1.1439451016438402
2020-04-10,29050,0.9535283993115319,0.9110154905335628,1.1370051635111875,0.9560267288703962,0.9618418013453182,1.103042568784923
2020-04-13,28500,0.9754385964912281,0.9315789473684211,1.1514619883040935,0.9791170279526796,0.9822699787009997,1.120252982898429
2020-04-14,29050,0.9585197934595525,0.9205679862306368,1.1227768215720024,0.9677468867778511,0.9671325194108538,1.09579605019255
2020-04-16,28050,0.9973262032085561,0.9598930481283422,1.154931669637552,1.0018390003178388,1.0014579307169522,1.1304401626063068
2020-04-17,28500,0.987719298245614,0.9553508771929825,1.1291520467836258,0.988562218916231,0.9870125383050956,1.108899595688989
2020-04-20,28200,1.0040780141843972,0.9726063829787234,1.1335992907801418,0.9992463222179666,0.9977495601016705,1.1167391408853826
2020-04-21,27700,1.023465703971119,1.0000902527075812,1.1459386281588448,1.0141408486344599,1.0142585771058537,1.132408464582529
2020-04-22,27600,1.0239130434782608,1.0103260869565218,1.142512077294686,1.014576131635609,1.0162254815921512,1.1320356103986855
2020-04-23,27500,1.0263636363636364,1.0142727272727272,1.1392121212121211,1.0149444994984635,1.0180236234578772,1.1316881001330668
2020-04-24,27150,1.03609576427256,1.0269797421731124,1.1460712093308778,1.022932407921881,1.0281809054752975,1.1414811112917918
2020-04-27,30000,0.9408333333333333,0.9320833333333334,1.032111111111111,0.9392531329567018,0.9371224128403687,1.0319571137282824
2020-04-28,30100,0.9430232558139535,0.9333056478405316,1.0235880398671096,0.9477449287173345,0.9402939017861257,1.0275933180649528
2020-04-29,30550,0.9340425531914893,0.9227495908346972,1.0039552645935623,0.9458238392784583,0.9334488074686078,1.0120484953725684
2020-05-04,29800,0.9634228187919464,0.9510906040268456,1.023937360178971,0.975150288619927,0.9610424421462982,1.036289366533329
2020-05-06,29900,0.9648829431438127,0.9531772575250836,1.0149944258639911,0.9770000225231513,0.9618446101978565,1.031747334962936
2020-05-07,30050,0.9662229617304493,0.9542429284525791,1.0048807542983915,0.9771916686158827,0.9611344949740944,1.0257251431265462
2020-05-08,30050,0.9740432612312812,0.9587354409317803,1.0003882418191903,0.9813386379584494,0.9648359716432283,1.024881695810922
2020-05-11,29550,0.9971235194585448,0.9767343485617598,1.0122673434856175,0.9983172885274962,0.9829556006924521,1.0408388131191777
2020-05-12,28900,1.0243944636678202,1.0005190311418686,1.0295271049596308,1.0169942840009047,1.0045813511431492,1.0621421684341883
2020-05-13,29450,1.0130730050933785,0.984125636672326,1.0055178268251272,0.9983646033913732,0.9871705391101999,1.0409188184458986
2020-05-14,28900,1.028546712802768,1.0025951557093427,1.0195501730103806,1.0142074178322853,1.0053901386704769,1.058737587492581
2020-05-15,29350,1.010221465076661,0.9886712095400341,0.9996308915388984,0.9989015003195831,0.9909300318714347,1.0411112131335212
2020-05-18,28950,1.0186528497409326,1.0021588946459412,1.0091249280368453,1.0103935666805397,1.0041814824789959,1.0536766229070258
2020-05-19,30450,0.9706075533661741,0.9567323481116584,0.9560755336617406,0.96778039647295,0.9590273272930981,1.0017132928242187
2020-05-20,29850,0.9899497487437185,0.9782244556113903,0.971747627024009,0.9895544926249793,0.9803705195906866,1.021131897862729
2020-05-21,29450,1.001358234295416,0.9936332767402377,0.9814374646293151,1.0024504227309792,0.9942875579042088,1.0338536791566397
2020-05-22,29050,1.0117039586919105,1.0096385542168675,0.9921113023522662,1.0132983399932594,1.007218429678387,1.0465124913058996
2020-05-25,29200,1.0053082191780822,1.0071917808219177,0.9841609589041096,1.0066215784285109,1.0018496612214378,1.0397878309419193
2020-05-26,29700,0.9910774410774411,0.9939393939393939,0.9650953984287317,0.9915523440802345,0.986413647660179,1.0215523956210955
2020-05-27,29750,0.9904201680672269,0.9966386554621849,0.9613725490196078,0.9917248023610289,0.9862076372543243,1.0191851565487509
2020-05-28,30250,0.9785123966942149,0.9805785123966942,0.9443526170798898,0.9798176283461023,0.972772714613155,1.0022624284146837
2020-05-29,30150,0.9844112769485904,0.9839137645107794,0.9463515754560531,0.9861460856843852,0.9782849525766577,1.0054035120099538
2020-06-01,30700,0.9724755700325733,0.9665309446254071,0.9286644951140065,0.9742100691455668,0.9644959439794297,0.9878047937944714
2020-06-02,32000,0.9378125,0.930703125,0.8903385416666666,0.946517733252614,0.9324263156595259,0.9493907904712736
2020-06-03,35750,0.855944055944056,0.8412587412587412,0.7983449883449883,0.8750085370038215,0.8503698966646577,0.854728791658725
2020-06-04,34650,0.8981240981240981,0.8746031746031746,0.8250120250120251,0.920461752016213,0.889045217219087,0.8857363819961516
2020-06-05,35000,0.9061428571428571,0.8729285714285714,0.8191190476190476,0.9273922009513144,0.8915685969471919,0.88091577167861
2020-06-08,34750,0.9286330935251799,0.8866906474820144,0.8272182254196643,0.946052435054713,0.9076986871803804,0.8909499084874772
2020-06-09,34550,0.9480463096960926,0.9,0.8340328027013989,0.9603417946674424,0.9212432750476826,0.8995136769597163
2020-06-10,33200,0.9969879518072289,0.9422439759036144,0.8700050200803213,0.9995024125187327,0.9626364714645026,0.9381856877338207
2020-06-11,32500,1.0253846153846153,0.9680769230769231,0.8913076923076924,1.0172064919177548,0.9849539724539315,0.9597569357543546
2020-06-12,31150,1.0730337078651686,1.0129213483146067,0.9322632423756019,1.0501470856148936,1.0250081449060655,1.0013072253816673
2020-06-15,29500,1.1289830508474576,1.0705084745762712,0.9868361581920905,1.089087012179154,1.0744972890438336,1.0554334449389815
2020-06-16,32000,1.04078125,0.989296875,0.9136979166666667,1.0032744367430835,0.9914519799242093,0.9738636838710539
2020-06-17,31000,1.0590322580645162,1.0230645161290322,0.9477688172043011,1.0291584685689386,1.0212024635851293,1.0051055712049444
2020-06-18,30750,1.054959349593496,1.0334959349593495,0.9590243902439024,1.0307027723007653,1.026694930006413,1.0128418444536016
2020-06-19,30800,1.0396103896103897,1.034659090909091,0.962121212121212,1.0237514528755514,1.022644577699825,1.0108304855758712
2020-06-22,30050,1.0499168053244592,1.0618968386023295,0.9895174708818636,1.040338534978378,1.043580709721793,1.0348769310103232
2020-06-23,29800,1.042785234899329,1.0709731543624161,0.9991890380313199,1.0401450786604707,1.047351240357395,1.0421306275909081
2020-06-24,30200,1.0190397350993377,1.0575331125827814,0.9875275938189845,1.0215740821695913,1.0302905586413704,1.0273988000381797
2020-06-25,29300,1.039419795221843,1.08839590443686,1.0183731513083047,1.0433255834120228,1.0560388794871094,1.0570241044637323
2020-06-26,29700,1.0205387205387206,1.072979797979798,1.0058922558922558,1.0239515039661782,1.0378336447177712,1.0413852014055605
2020-06-29,29000,1.043448275862069,1.0959482758620689,1.0304022988505748,1.039818924796738,1.0568957729297837,1.064341033591274
2020-06-30,28750,1.0412173913043479,1.0998260869565217,1.0405217391304349,1.0399770414923275,1.0597922499119021,1.0711831837346655
2020-07-01,29700,1.0035353535353535,1.0544612794612795,1.0088945005611674,1.0054914584822154,1.0234271549052052,1.035709265005203
2020-07-02,29900,0.9939799331103679,1.0394648829431439,1.0040133779264213,0.9989901698154339,1.0150022989536664,1.0278377899383835
2020-07-03,30050,0.986522462562396,1.0260399334442596,1.0004991680532447,0.9950937972994501,1.0089894715721068,1.0219626552632508
2020-07-06,30300,0.9792079207920792,1.0102310231023102,0.9932343234323432,0.9892682792668357,1.000601192509971,1.013086993263529
2020-07-07,30150,0.985240464344942,1.0079601990049751,0.9994472084024323,0.9952463734541417,1.0050479452388694,1.0175328917473891
2020-07-08,30000,0.9895,1.0076666666666667,1.0055,1.0001821316266102,1.00911383401601,1.0218788986255973
2020-07-09,29800,0.9978187919463087,1.0098993288590603,1.0126677852348993,1.005641170040222,1.0143734186467332,1.0277949447504167
2020-07-10,29000,1.0229310344827587,1.034051724137931,1.040890804597701,1.0273133598896163,1.038322216153991,1.05430699370276
2020-07-13,29600,1.004222972972973,1.0132601351351351,1.0201013513513513,1.005309542171959,1.0156298923758833,1.0318560402223207
2020-07-14,29400,1.013265306122449,1.0157312925170068,1.0278061224489796,1.0099395857594615,1.0203923736187184,1.037600863524178
2020-07-15,29800,1.0,1.0000838926174496,1.0147371364653244,0.997040922489181,1.0060581334346694,1.0228971602316201
2020-07-16,30050,0.992179700499168,0.9905990016638935,1.0073211314475874,0.9907922414509102,0.9979084306326121,1.0139154890042468
2020-07-17,29750,1.0011764705882353,0.9988235294117647,1.018627450980392,1.0006409830417071,1.0072121944292756,1.0233483764871631
2020-07-20,30450,0.9786535303776683,0.9765188834154351,0.9967706622879037,0.981703607133653,0.9855761871939135,0.9998289255856649
2020-07-21,30400,0.9810855263157895,0.9791118421052631,1.0,0.9863512964562727,0.9884165148825794,1.001425073479792
2020-07-22,30450,0.9809523809523809,0.9779146141215107,1.0001642036124794,0.9875077316328891,0.988051261234151,0.9997878875842445
2020-07-23,30500,0.981639344262295,0.9782786885245902,0.9987978142076502,0.9884545271355983,0.9877237426807464,0.9982095831440335
2020-07-24,30500,0.9865573770491803,0.9795901639344262,0.9990163934426229,0.9905537040200351,0.9888929100444849,0.9982682853360325
2020-07-27,30500,0.9895081967213115,0.9820491803278688,0.9989890710382514,0.9922712123800286,0.9899507281354865,0.9983250628659988
2020-07-28,30750,0.9858536585365854,0.9773170731707317,0.9913821138211382,0.9870759727962093,0.9836259341146176,0.9905296284832013
2020-07-29,31050,0.980354267310789,0.970048309178744,0.9824208266237252,0.9816228238072051,0.9765868445770498,0.9815835793541079
2020-07-30,30950,0.9864297253634895,0.9748788368336025,0.9860796984383414,0.9875591073958687,0.981671526976276,0.9852549263474976
2020-07-31,30100,1.0154485049833888,1.0024916943521596,1.013953488372093,1.0126384456814232,1.0084985626299623,1.012648961525433
2020-08-03,29900,1.0204013377926422,1.0085284280936455,1.0209308807134894,1.0158825020829967,1.013792527421684,1.018785728808058
2020-08-04,30200,1.0096026490066226,0.998592715231788,1.0115066225165563,1.004738053312867,1.003367289227781,1.008381231239982
2020-08-05,30000,1.0148333333333333,1.00525,1.0185555555555557,1.0093569784558705,1.0090986516807947,1.014608567116612
2020-08-06,30700,0.9923452768729641,0.9837947882736157,0.9963083604777416,0.9888255380014364,0.9874146602420552,0.9917537052365053
2020-08-07,30200,1.0077814569536423,1.002069536423841,1.0132726269315673,1.0042519450626035,1.0034042436442618,1.0079054859922278
2020-08-10,30850,0.9876823338735818,0.9829821717990276,0.9929497568881686,0.9861667265891133,0.9839520799615303,0.9871063022775202
2020-08-11,32850,0.9339421613394217,0.928386605783866,0.9337138508371385,0.9395577463331045,0.9312800053192013,0.92940166983079
2020-08-12,33800,0.9158284023668639,0.9082100591715976,0.9094181459566074,0.9289409567062462,0.9141425969568604,0.9064505996617255
2020-08-13,33800,0.9242603550295858,0.9137573964497041,0.9115631163708087,0.9418607827596561,0.9223194924847785,0.9095177931154393
2020-08-14,32700,0.963302752293578,0.9490061162079511,0.9440876656472987,0.9783543233680494,0.9577888132717703,0.9420766947565093
2020-08-18,31600,1.0022151898734177,0.9838607594936709,0.9782172995780591,1.010154422805572,0.9919743666150557,0.9756944216609946
2020-08-19,31400,1.012420382165605,0.9917197452229299,0.9853503184713376,1.0135724315168058,0.9984552770938421,0.9825021821785311
2020-08-20,30250,1.0517355371900827,1.029090909090909,1.0230853994490359,1.0426313122363615,1.0329451685386637,1.0192025702229763
2020-08-21,30750,1.0347967479674798,1.0127642276422764,1.006720867208672,1.021009238008424,1.0146112824120743,1.0025439356020027
2020-08-24,30700,1.0381107491856678,1.0147394136807817,1.008659066232356,1.0185499159574514,1.0147148158046446,1.0040398009109488
2020-08-25,31400,1.01671974522293,0.9935509554140127,0.9865445859872611,0.9965991365924837,0.992846757747724,0.9822581661219596
2020-08-26,30700,1.0328990228013029,1.0161237785016286,1.0083333333333333,1.0158096416968785,1.014010199584756,1.0045023113993392
2020-08-27,30000,1.0443333333333333,1.0380833333333332,1.0286666666666666,1.0323278909116593,1.034082776853632,1.0270246101844935
2020-08-28,30300,1.0224422442244225,1.0267326732673268,1.016089108910891,1.0180874003784819,1.0215734446119287,1.01630339232081
2020-08-31,29650,1.0345699831365935,1.0484822934232716,1.0353569421023046,1.0330597396388534,1.0397813090228656,1.037318206646898
2020-09-01,30050,1.015640599001664,1.03477537437604,1.0189683860232945,1.015797886923697,1.0234700902274483,1.0227394805366745
2020-09-02,30200,1.0066225165562914,1.029635761589404,1.0115066225165563,1.0087975271478444,1.0166355219415981,1.0170806438049598
2020-09-03,30000,1.0125,1.0365,1.0164722222222222,1.012700508723588,1.021183273793792,1.0230788476129384
2020-09-04,29650,1.020741989881956,1.046964586846543,1.026869027543564,1.0201721212796835,1.0300722172367485,1.0340030189781888
2020-09-07,29100,1.034536082474227,1.0648625429553265,1.0451030927835052,1.0322803204107578,1.0448227517269224,1.051790423778657
2020-09-08,29050,1.0282271944922547,1.0635972461273666,1.046643717728055,1.0278648596951259,1.0421809678383993,1.0518433331935197
2020-09-09,28400,1.0436619718309859,1.080105633802817,1.0684859154929578,1.0420463110348612,1.0597447773279751,1.0734281233704877
2020-09-10,28500,1.0347368421052632,1.0670175438596492,1.0632748538011696,1.0314100067001932,1.0506905294004603,1.0673777184467006
2020-09-11,28450,1.0300527240773287,1.0594903339191564,1.0637961335676627,1.027182191144271,1.047533553720561,1.0669829920586171
2020-09-14,28750,1.0161739130434784,1.0415652173913044,1.0515072463768116,1.0134703558655827,1.0331167908300607,1.054018133325726
2020-09-15,28750,1.0116521739130435,1.0366086956521738,1.0507536231884058,1.0110212002536585,1.0299628107510075,1.0522470469871774
2020-09-16,28700,1.0081881533101045,1.0337108013937282,1.051945412311266,1.0104584591879446,1.0287326785676751,1.0523071077009194
2020-09-17,28550,1.0084063047285463,1.0361646234676007,1.0565090484530064,1.0129005572623662,1.0308863808238733,1.0559396086646764
2020-09-18,28350,1.0109347442680776,1.039241622574956,1.0634038800705468,1.0164014692594674,1.0345247623715632,1.0613105928905162
2020-09-21,28150,1.0147424511545293,1.0420959147424511,1.0700414446417998,1.0193277406153824,1.0378867685890933,1.0665935784283969
2020-09-22,27600,1.0297101449275363,1.0559782608695651,1.0905193236714976,1.0324330799898125,1.0529912667009602,1.0849678930463311
2020-09-23,27600,1.0268115942028986,1.0503623188405797,1.0898248792270533,1.026536156355301,1.0479444793961068,1.082182060487435
2020-09-24,27200,1.0371323529411764,1.0606617647058822,1.1043198529411764,1.0340627715195747,1.0573215773727562,1.0948802237811832
2020-09-25,27350,1.0274223034734917,1.0494515539305302,1.096709323583181,1.0232294049127202,1.0466158112409514,1.0859614488111264
2020-09-28,27500,1.0172727272727273,1.0398181818181818,1.0891818181818183,1.0144393984107969,1.0370110931798449,1.077413825260253
2020-09-29,27600,1.0094202898550724,1.0316123188405797,1.083605072463768,1.0088068218269834,1.0300867774093667,1.0710999830629369
2020-10-05,28550,0.9753064798598949,0.9943957968476357,1.0466141272621132,0.9797408519083671,0.9962096673729829,1.0342965820215821
2020-10-06,28350,0.9814814814814815,0.9985008818342151,1.0530276308054085,0.9890794032318582,1.0029292585310734,1.0402294952359292
2020-10-07,28500,0.9768421052631578,0.9912280701754386,1.0467251461988305,0.9868057726781776,0.9978744279160612,1.0336151079703058
2020-10-08,28350,0.9827160493827161,0.9951499118165785,1.0518812463256908,0.9934766095621375,1.0028537880516455,1.0378025293041138
2020-10-12,28450,0.982249560632689,0.990597539543058,1.047510251903925,0.9918055821370166,0.9993927407046931,1.0330348904552282
2020-10-13,28350,0.9883597883597883,0.9940035273368607,1.0505878894767784,0.9961578300663239,1.0026400369327653,1.0354761704534208
2020-10-14,27950,1.0051878354203936,1.0072450805008946,1.0645199761478832,1.0085206386125305,1.0153710808311338,1.0486461283374378
