Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-11-29,30200,1.009933774834437,1.0378311258278146,1.0480132450331126,1.0110985834255206,1.0265800934438962,1.0417317862374127
2016-11-30,29850,1.0179229480737018,1.044891122278057,1.0591848129536572,1.0187805542106183,1.0349392320620685,1.0521776622241323
2016-12-01,29850,1.014572864321608,1.0391959798994974,1.058179787828029,1.015365907990506,1.0316116861513953,1.050466918965591
2016-12-02,29550,1.0209813874788494,1.0439086294416244,1.0673152848279752,1.021006156534839,1.0380768154069195,1.059127244102323
2016-12-05,29500,1.018813559322034,1.0408474576271187,1.0676271186440678,1.018602734454362,1.036042337385335,1.0589249198492252
2016-12-06,29500,1.014406779661017,1.036779661016949,1.0660451977401129,1.0152204190990235,1.032609733824827,1.0569929550240786
2016-12-07,29600,1.0069256756756757,1.0298141891891892,1.0611768018018017,1.0096468712247872,1.0263477410051731,1.0516704906067416
2016-12-08,30250,0.9857851239669422,1.004380165289256,1.037465564738292,0.9901425289084397,1.0038850366647922,1.0281194117822894
2016-12-09,29900,0.9966555183946488,1.0132107023411372,1.0485228539576366,1.001417766784198,1.014147037463114,1.0388377213162008
2016-12-12,29850,0.9984924623115577,1.0123115577889448,1.0494137353433837,1.0025324228464372,1.0143366546746353,1.039247397594872
2016-12-13,29750,1.0003361344537816,1.0127731092436976,1.0521008403361345,1.004829137960872,1.0160560763484905,1.0413393326942437
2016-12-14,29800,0.998489932885906,1.0090604026845638,1.0497203579418346,1.0025716952075152,1.0129844952955964,1.038294016652905
2016-12-15,30050,0.9908485856905158,0.9993344425956738,1.0405435385468662,0.9952797720606735,1.004123003306183,1.0286836365095675
2016-12-16,29950,0.9954924874791319,1.0014190317195326,1.0433500278241514,0.9988569262522663,1.006763699400056,1.0310652470875747
2016-12-19,29900,0.998494983277592,1.0018394648829432,1.0442586399108138,1.0004313909130387,1.0076427506666694,1.0317143728744498
2016-12-20,30350,0.986490939044481,0.9862438220757825,1.028171334431631,0.9882165262683802,0.9933974215952536,1.0158788587242524
2016-12-21,30100,0.9963455149501661,0.9932724252491695,1.0357696566998893,0.9970744311392572,1.0014912563880762,1.023519131990958
2016-12-22,30150,0.9943615257048093,0.9917081260364843,1.0330569375345495,0.9962534702114421,0.9998465601016201,1.0211062862698572
2016-12-23,30250,0.9922314049586777,0.9886776859504133,1.0287327823691461,0.9942400575262954,0.996870683910607,1.0171493928978557
2016-12-26,30250,0.9935537190082645,0.9894214876033058,1.0278236914600551,0.9952873197942417,0.9971687140143586,1.0165871176770906
2016-12-27,30200,0.9966887417218543,0.9910596026490066,1.0284492273730685,0.9974923925767076,0.998932069346819,1.0176711856427478
2016-12-28,29600,1.0162162162162163,1.0107263513513514,1.0479166666666666,1.0144914997000893,1.0173539597670604,1.0370439291166766
2016-12-29,29400,1.0209183673469389,1.0168367346938776,1.0536848072562357,1.0175032019792942,1.0219628554794213,1.0426527922530702
2017-01-02,29650,1.0112984822934232,1.0084317032040473,1.0438167509836986,1.0073013866126668,1.012074923425367,1.0327512417025557
2017-01-03,29300,1.0213310580204777,1.0201365187713312,1.0552047781569966,1.0158187248451445,1.0218631693672688,1.043609570020815
2017-01-04,29300,1.0177474402730375,1.0197952218430033,1.0539249146757679,1.0129425930551181,1.0197809627608623,1.0421797479617594
2017-01-05,29200,1.018150684931507,1.0226027397260273,1.0559931506849316,1.0134276518948777,1.021056852526047,1.0442488940808101
2017-01-06,29150,1.016466552315609,1.0224699828473414,1.056403659233848,1.0124085043442193,1.0206360234933445,1.044530548357747
2017-01-09,29200,1.0111301369863013,1.0195205479452054,1.0532534246575342,1.008734032113032,1.017089467729597,1.041340592549446
2017-01-10,29000,1.013793103448276,1.0250862068965518,1.0590517241379311,1.0128379424429619,1.0218082704374063,1.0469313582177255
2017-01-11,29000,1.0096551724137932,1.023793103448276,1.0575,1.010503771089696,1.0197312923005104,1.0453926250783652
2017-01-12,29250,0.9998290598290598,1.014102564102564,1.046980056980057,1.001527534590243,1.0099665316362738,1.0352623126791403
2017-01-13,29500,0.9916949152542373,1.0045762711864408,1.0368361581920904,0.994305465272362,1.0012734462580457,1.0256204145746726
2017-01-16,29450,0.9926994906621393,1.005432937181664,1.0372382569326544,0.9967220281827817,1.0026902201109784,1.0264646004556324
2017-01-17,29450,0.9932088285229203,1.0046689303904923,1.03568194680249,0.9973180230586396,1.0024340086718377,1.0255969085964334
2017-01-18,29250,0.9998290598290598,1.0096581196581196,1.041025641025641,1.003385056757397,1.0084036622748502,1.0315403718338727
2017-01-19,29050,1.006196213425129,1.0148020654044752,1.0464716006884682,1.0084215809462829,1.0138846575022507,1.0373752414396364
2017-01-20,29250,0.9996581196581197,1.0063247863247864,1.0376068376068377,1.0012488650766298,1.0062900068512286,1.0292892223565975
2017-01-23,29050,1.0060240963855422,1.0111876075731498,1.0429145152036718,1.006661754753318,1.0119591366405547,1.035182909847093
2017-01-24,29300,0.9984641638225256,1.000938566552901,1.0323094425483503,0.9984229468825783,1.0030080374918806,1.0254863471553137
2017-01-25,28900,1.0119377162629757,1.0125432525951557,1.044232987312572,1.0100161405880337,1.015281882471132,1.0383789484591894
2017-01-26,28950,1.009153713298791,1.009671848013817,1.0401554404145077,1.0067677756851863,1.012239956682126,1.0353860216532396
2017-01-31,29400,0.9933673469387755,0.9942176870748299,1.0220521541950114,0.9929293257723416,0.9970563462471712,1.0188976771736686
2017-02-01,29450,0.9916808149405772,0.9921901528013582,1.0183078664402943,0.9928356215445642,0.9958051176548951,1.0166049212558468
2017-02-02,29250,0.9977777777777778,0.9988888888888889,1.0235042735042734,0.9996925609646828,1.0023650851995058,1.022783735957104
2017-02-03,29200,0.9993150684931507,1.0004280821917808,1.0237157534246575,1.0011490245141743,1.0036927529348096,1.0237306491584734
2017-02-06,29600,0.987668918918919,0.9875844594594595,1.0087274774774775,0.9898708957073864,0.9910694004636944,1.0095719773768668
2017-02-07,30250,0.9697520661157025,0.9681818181818181,0.9859504132231405,0.9743098621080323,0.972652390115359,0.988276115059431
2017-02-08,30350,0.970840197693575,0.9668863261943987,0.9819879187259747,0.9763542308189659,0.9723573565839845,0.9855110035267506
2017-02-09,30600,0.967156862745098,0.9616013071895425,0.9735294117647059,0.974127029554963,0.9678024738159892,0.9781984777160032
2017-02-10,30200,0.984271523178808,0.9763245033112583,0.9857064017660043,0.9893876698959566,0.9824666639492529,0.9914447571834081
2017-02-13,30600,0.976797385620915,0.9657679738562092,0.97260348583878,0.9807354981512805,0.9725169184159371,0.9791901148530388
2017-02-14,30650,0.9792822185970637,0.966068515497553,0.9709081022294725,0.9829291300337021,0.973698961185467,0.978327405338581
2017-02-15,30250,0.9948760330578512,0.9801652892561984,0.9834986225895317,0.9966671691053245,0.9878529556022932,0.9915503934194677
2017-02-16,29950,1.007178631051753,0.9908180300500835,0.992960489705064,1.0054413015295935,0.9979624552546595,1.0014338458377305
2017-02-17,30100,1.0051495016611296,0.9872923588039867,0.987624584717608,1.0003524700311144,0.9936569137203987,0.9965599244554127
2017-02-20,30350,0.9993410214168039,0.9813014827018122,0.9792421746293245,0.9935464553884346,0.9868555565336095,0.9887329623552579
2017-02-21,30250,1.0026446280991737,0.986198347107438,0.9825619834710744,0.9974071053023317,0.9910590423850545,0.9922637469459744
2017-02-22,30350,0.9993410214168039,0.9850906095551895,0.9794618341570566,0.9951897092064096,0.9889561223986978,0.9893551853382688
2017-02-23,30450,0.9955665024630542,0.983743842364532,0.9766009852216748,0.9933902644267228,0.9870694315133459,0.9865616100801302
2017-02-24,30450,0.9963875205254515,0.9862889983579639,0.9767378215654078,0.994592034530955,0.9883009142263606,0.9870022130370694
2017-02-27,30450,0.9958949096880131,0.988752052545156,0.9770662287903668,0.9955753009798722,0.9894151128714691,0.9874283699948563
2017-02-28,30450,0.9952380952380953,0.9904761904761905,0.9773946360153257,0.9963797917108045,0.9904231973599007,0.9878405545928435
2017-03-02,30750,0.9871544715447155,0.9829268292682927,0.968509485094851,0.9890846472087095,0.9825928623036322,0.9789177387060384
2017-03-03,31050,0.981159420289855,0.976328502415459,0.9599838969404186,0.9832504058410491,0.97566119132106,0.9704609210318524
2017-03-06,30950,0.9870759289176091,0.9823101777059774,0.963866451265482,0.9888950680343109,0.9808313252094151,0.9744621861340426
2017-03-07,30750,0.9947967479674796,0.9905691056910569,0.9707588075880759,0.9961765593524237,0.9884287429955811,0.9814296548096814
2017-03-08,31600,0.9723101265822784,0.9660601265822785,0.9453586497890295,0.9749478216363154,0.965475426605136,0.9565048512570771
2017-03-09,31800,0.970754716981132,0.9622641509433962,0.9404088050314465,0.9744858789976218,0.9632696108621198,0.9521124057797569
2017-03-10,32200,0.9641304347826087,0.9527950310559006,0.9299430641821946,0.9692203799241089,0.9559412879072653,0.9422427939010969
2017-03-13,31850,0.9791208791208791,0.9658555729984302,0.9412611198325485,0.9835309436335287,0.9696417432035058,0.9541513034440404
2017-03-14,31600,0.990506329113924,0.9750791139240507,0.9496571729957807,0.9928916714400201,0.9794736300476214,0.9629557075638978
2017-03-15,32700,0.9640672782874617,0.9454128440366972,0.9190621814475025,0.9668568011052036,0.9516178352709945,0.9328393348586548
2017-03-16,32650,0.9713629402756508,0.9505359877488515,0.9218478815722307,0.974094268593238,0.9575441713029519,0.9364230305515757
2017-03-17,32050,0.9926677067082683,0.971606864274571,0.9402236089443579,0.9937245804173109,0.977806294729643,0.9554632899106261
2017-03-20,32400,0.9864197530864197,0.9646604938271605,0.9311213991769547,0.9860826465246164,0.9703632321805057,0.946940552569975
2017-03-21,32550,0.9874039938556067,0.9635944700460829,0.9280849974398362,0.9848951256153557,0.9691399396244886,0.9444595000560537
2017-03-22,32800,0.9835365853658536,0.9601371951219512,0.9223577235772358,0.9814995206458383,0.9653957544436194,0.9393178963059804
2017-03-23,33250,0.9745864661654136,0.9515037593984963,0.9113784461152882,0.9739949651254997,0.9568702243741691,0.929011706142983
2017-03-24,33250,0.9777443609022557,0.9557142857142857,0.9128822055137844,0.9787231532844998,0.9609778220528197,0.9313391912120004
2017-03-27,33100,0.9859516616314199,0.9640483383685801,0.918479355488419,0.9862205537500317,0.968634353448236,0.937672556289247
2017-03-28,32450,1.0083204930662557,0.9864406779661017,0.9383410374935799,1.0048889283152667,0.9891762343291446,0.9578826114350593
2017-03-29,31900,1.0231974921630094,1.0057210031347963,0.9558254963427377,1.0181755814034588,1.0056375687052308,0.9752372443283653
2017-03-30,32050,1.0165366614664586,1.0030421216848675,0.9526001040041602,1.0109720874228705,1.0008423302759681,0.9716344940373658
2017-03-31,31900,1.020846394984326,1.009090909090909,0.9584378265412749,1.0128666247282045,1.0050200582498148,0.9769835276805069
2017-04-03,32700,0.9967889908256881,0.9870795107033639,0.9367227319062181,0.9902530107296845,0.9822959914157751,0.9546200919807255
2017-04-04,32450,1.0041602465331279,0.9973035439137135,0.9456086286594761,0.998267155225511,0.9908291136057247,0.9632213713299176
2017-04-05,32300,1.0072755417956656,1.0030185758513932,0.951625386996904,1.0023752397512256,0.9958656788937189,0.9687537311559338
2017-04-06,32600,0.9960122699386503,0.9950153374233128,0.9446063394683027,0.9943962135964343,0.9879678164432885,0.961155579545561
2017-04-07,32700,0.9912844036697248,0.992737003058104,0.9436034658511723,0.9929270199310364,0.9863801740279203,0.9595862243538194
2017-04-10,32250,1.0024806201550387,1.0072093023255815,0.9584496124031008,1.0055487581838027,1.0001299403817598,0.9738618389419504
2017-04-11,31600,1.0204113924050633,1.0279272151898735,0.9794040084388186,1.021462966233742,1.0187305921774013,0.9940940101937756
2017-04-12,31150,1.032744783306581,1.0402889245585876,0.9944355270197968,1.029633934326211,1.030261939223896,1.0081777083923251
2017-04-13,31400,1.022452229299363,1.0300159235668789,0.9875530785562633,1.0175387188429452,1.0199583389894797,1.0001458710289088
2017-04-14,31400,1.020859872611465,1.0289808917197452,0.9885881104033971,1.0143498608715007,1.0180575448000055,1.0001410883721928
2017-04-17,31700,1.0080441640378548,1.0181388012618298,0.9805205047318613,1.0038866380335132,1.0076207469245655,0.9909817346651385
2017-04-18,31750,1.004251968503937,1.015275590551181,0.9803937007874016,1.0018864934315284,1.0054592813988237,0.9897679815919579
2017-04-19,32000,0.99546875,1.00609375,0.9741666666666666,0.9951393906194863,0.9978323087854769,0.9826244218871842
2017-04-20,31600,1.0049050632911392,1.0162183544303798,0.9878428270042193,1.0063295296271924,1.0094666120276823,0.9952245842108057
2017-04-21,31450,1.0057233704292527,1.0182034976152623,0.9936936936936938,1.0091057037894884,1.0129211202383532,0.9999722248704089
2017-04-24,31650,0.9974723538704582,1.009478672985782,0.9888625592417062,1.002232857841777,1.005899368687923,0.99386137407629
2017-04-25,31450,1.0033386327503975,1.0143084260731319,0.9964758876523583,1.007041565417633,1.0111251197826974,1.0001756818688536
2017-04-26,31200,1.0115384615384615,1.0213141025641026,1.0054220085470087,1.0123633889611336,1.0173959330374704,1.0079213884453815
2017-04-27,31300,1.0079872204472844,1.01685303514377,1.0031948881789137,1.0074691827484354,1.0127982794836643,1.0045470548624442
2017-04-28,32200,0.9822981366459628,0.9888975155279504,0.9766821946169773,0.9830719050825361,0.9859673717967098,0.9772411395078987
2017-05-02,32450,0.9770416024653312,0.9808936825885979,0.9708269131997945,0.9799530413024764,0.9804311953411504,0.9707053559553471
2017-05-04,32000,0.9915625,0.993984375,0.9857291666666667,0.9948729707738302,0.9947691272136702,0.9848688213363722
2017-05-08,31950,0.9929577464788732,0.9949921752738654,0.9881585811163276,0.9970790029388621,0.9966758019910745,0.9868556580141455
2017-05-10,32000,0.99265625,0.9925,0.9874739583333334,0.9963354184519028,0.9955834011885146,0.9857952142127723
2017-05-11,31350,1.0129186602870814,1.0109250398724083,1.0083466241360979,1.0139034377675744,1.0146801973458144,1.0060299445353618
2017-05-12,31300,1.0134185303514378,1.0110223642172524,1.0105431309904154,1.0127007114903313,1.014748607255491,1.007386626987922
2017-05-15,31050,1.0202898550724637,1.0182769726247987,1.0189210950080516,1.0170627739037517,1.0207361348590454,1.0149895113936305
2017-05-16,31050,1.019806763285024,1.0181159420289856,1.019135802469136,1.0139604513757967,1.0187612648724695,1.0144980520019518
2017-05-17,31150,1.0160513643659712,1.014446227929374,1.0163456393793473,1.008758932254389,1.0140154524367706,1.0108726712957397
2017-05-18,31100,1.0141479099678457,1.0155948553054663,1.0185959271168274,1.0084933255115989,1.0141556354688448,1.01208810233426
2017-05-19,31700,0.9925867507886436,0.9963722397476341,1.0001577287066246,0.9913314649001908,0.9954402358397784,0.9931636029242157
2017-05-22,31750,0.990236220472441,0.9948031496062992,0.9993175853018372,0.9916302560802418,0.9944561740476918,0.9918749898287326
2017-05-23,31500,0.9966666666666667,1.0019047619047619,1.0079100529100529,0.9995911852090306,1.00212499923548,0.9997553081950146
2017-05-24,31800,0.9866352201257862,0.9927672955974842,0.9991614255765199,0.9919499742903377,0.9933689907793273,0.9906409115796482
2017-05-25,32300,0.9743034055727554,0.9787151702786377,0.9846491228070176,0.9808502185248934,0.9800877845037146,0.9761155551490465
2017-05-26,32450,0.9733436055469954,0.9754237288135593,0.9811248073959938,0.9806223799556983,0.977885205590916,0.9725344987003905
2017-05-29,32250,0.9831007751937985,0.9827131782945736,0.988139534883721,0.9891212574096171,0.9854782185412762,0.9792684836652304
2017-05-30,32350,0.984080370942813,0.98145285935085,0.9860638845955694,0.9885975690969266,0.984105068685018,0.9770203498101604
2017-05-31,32550,0.9823348694316436,0.9773425499231951,0.9809267793138762,0.9857008301705633,0.9801480220426396,0.9719674098711936
2017-06-01,32300,0.9936532507739938,0.985061919504644,0.9891640866873065,0.9945428038234353,0.9889024682769726,0.9801628240827531
2017-06-02,32350,0.9941267387944358,0.9833848531684699,0.9883565172591448,0.9942773445875303,0.9885764992736854,0.979347958475508
2017-06-05,32250,0.9987596899224807,0.9868217054263566,0.9921963824289405,0.9978403069109498,0.992437866782681,0.9829622472724753
2017-06-07,32000,1.008125,0.994609375,1.00015625,1.0046112189798386,1.0001730697486426,0.9909484713109511
2017-06-08,31650,1.0187993680884677,1.0050552922590836,1.0111374407582938,1.0128623612414003,1.0101635844537347,1.001844308307993
2017-06-09,31850,1.010989010989011,0.9995290423861852,1.0046049188906332,1.0053199474799854,1.0034564872710672,0.995699085940497
2017-06-12,31700,1.0134069400630914,1.0048895899053627,1.009279705573081,1.008244803398732,1.0074233036984923,1.0003971336531183
2017-06-13,32200,0.9975155279503105,0.9910714285714286,0.9939182194616978,0.9939363139741902,0.9925629337734425,0.9853593112072303
2017-06-14,31650,1.0126382306477093,1.0092417061611374,1.0106371774618221,1.0091705982758017,1.0088768568157558,1.0024010667035523
2017-06-15,31650,1.0097946287519748,1.0100315955766193,1.0101105845181675,1.0075032167711107,1.008031441880922,1.0023223432049382
2017-06-16,31600,1.0091772151898735,1.0124208860759494,1.0114715189873418,1.0074433006250023,1.0087096256405854,1.0037801554177865
2017-06-19,31700,1.0039432176656151,1.0092271293375394,1.007912723449001,1.0034897467672803,1.0050011405056445,1.0005935366193606
2017-06-20,32050,0.9923556942277691,0.9986739469578784,0.9966458658346334,0.9938891639560491,0.9945950329493345,0.9900054175290832
2017-06-21,32200,0.9883540372670807,0.9951086956521739,0.991692546583851,0.9912121099467034,0.9909178428194281,0.9858724897047416
2017-06-22,32800,0.973780487804878,0.9784298780487805,0.9733231707317073,0.9779746936323577,0.9753826019699856,0.9688927208837356
2017-06-23,32100,0.9957943925233644,0.9994548286604361,0.993951194184839,0.9994282910231435,0.9969714249335335,0.9903483956157083
2017-06-26,31800,1.005503144654088,1.0078616352201257,1.002646750524109,1.007246521659766,1.0057694999505271,0.9997014261555919
2017-06-27,32150,0.9944012441679627,0.9967340590979782,0.991575946086055,0.9969573151393327,0.9953135330965098,0.9891848230650795
2017-06-28,32650,0.9822358346094946,0.9819295558958653,0.976773864216437,0.9850190704039146,0.9819693308422709,0.9748877722658013
2017-06-29,32450,0.9907550077041603,0.9878274268104776,0.9829994863893169,0.992710054176188,0.9891623367642567,0.9815226755441023
2017-06-30,32600,0.9892638036809815,0.9837423312883435,0.9788343558282209,0.9902983026273166,0.9860765976219728,0.9777603532458866
2017-07-03,34000,0.9552941176470588,0.9456617647058824,0.9391666666666667,0.9586992566600393,0.9506664489734592,0.9395488251871261
2017-07-04,33750,0.9674074074074074,0.9548888888888889,0.9467654320987654,0.9720187812470626,0.9617361919391246,0.9482622675552892
2017-07-05,33550,0.9771982116244411,0.9628912071535022,0.9530303030303031,0.9818471881961667,0.970567501356843,0.9554260781670844
2017-07-06,33200,0.9887048192771084,0.9753765060240964,0.963378514056225,0.9936165347092895,0.9826280174123918,0.9666295429736592
2017-07-07,33300,0.9893393393393394,0.9746246246246246,0.9607857857857858,0.9923358464950471,0.9816126889514325,0.9649160383888503
2017-07-10,33100,0.9992447129909365,0.9826283987915407,0.9670191339375629,0.9986351364860355,0.9887301802612162,0.9717054829500708
2017-07-11,32900,1.0075987841945289,0.9896656534954408,0.9735562310030396,1.003850254653744,0.9952415839720348,0.9783465233218401
2017-07-12,32450,1.0209553158705702,1.00462249614792,0.9877247046738572,1.0145400207395254,1.0081818389330384,0.9921788559551942
2017-07-13,32500,1.0195384615384615,1.0043846153846154,0.9867692307692307,1.0106193372223171,1.0059992861452964,0.9909589047513545
2017-07-14,33000,1.0053030303030304,0.9912878787878788,0.9726262626262626,0.9961602097452553,0.9916371705551524,0.976733084879332
2017-07-17,33050,1.0009077155824508,0.9918305597579425,0.9718356026222895,0.9956253123211135,0.9910762998891731,0.9760667226811971
2017-07-18,33100,0.9974320241691843,0.9919184290030212,0.9710473313192347,0.995190192666617,0.9905716623729048,0.9754253409407959
2017-07-19,33150,0.9947209653092006,0.9918552036199095,0.9701608848667672,0.9948365786243937,0.9901178172323778,0.9748080747346297
2017-07-20,33250,0.9918796992481203,0.9895488721804512,0.9680701754385964,0.993327390929837,0.9883647793538319,0.9727984089590243
2017-07-21,34000,0.9720588235294118,0.9705147058823529,0.9479656862745097,0.9766128923415875,0.9697471279506769,0.9529350428051051
2017-07-24,34850,0.9533715925394548,0.9512195121951219,0.9263749402199905,0.961376144662908,0.9512285914547206,0.9319978812571489
2017-07-25,34850,0.9589670014347202,0.9550932568149211,0.928000956480153,0.9683986638151068,0.9558734875066519,0.9342274589223757
2017-07-26,34400,0.9771802325581396,0.9701308139534883,0.9416908914728682,0.9845090933023473,0.971389299214465,0.9482042459329407
2017-07-27,34800,0.9725574712643679,0.9623563218390805,0.9325431034482758,0.9780669155862244,0.9640121044972282,0.9393609089637704
2017-07-28,34800,0.9777298850574713,0.9655172413793104,0.9337883141762452,0.9820547491160018,0.9674395231165398,0.9413490758842229
2017-07-31,34800,0.9827586206896551,0.9666666666666667,0.9349137931034482,0.9853175220040016,0.9705405209149647,0.9432720570039254
2017-08-01,35150,0.9788051209103841,0.9590327169274537,0.9270981507823614,0.9799597772964007,0.9646025772931986,0.9360474721652654
2017-08-02,35400,0.9782485875706215,0.9548728813559322,0.9221751412429379,0.9779411287820142,0.961810372942242,0.9317505094714904
2017-08-03,35000,0.9944285714285714,0.9683571428571428,0.9341428571428572,0.9910962172206487,0.9753927303958528,0.9442876412573027
2017-08-04,34750,1.0037410071942445,0.977410071942446,0.9424940047961631,0.9985488775003385,0.9840851876851554,0.9526849766237119
2017-08-07,34300,1.0153061224489797,0.9919825072886297,0.9563168124392614,1.0095313051636121,0.9972820285563292,0.9663252752110008
2017-08-08,34150,1.0177159590043925,0.9981698389458272,0.9620302586627624,1.0114263647118518,1.0015041455904061,0.971534675585286
2017-08-09,33850,1.0251107828655834,1.0090841949778435,0.9719350073855244,1.0166829413030418,1.0093915240435183,0.9807960099298503
2017-08-10,32950,1.0474962063732929,1.0373292867981792,0.9993930197268589,1.036370418176222,1.0334419520031632,1.0073368746641314
2017-08-11,33050,1.0390317700453857,1.0342662632375188,0.9973524962178517,1.0271919887502645,1.027427900081522,1.0041483352053167
2017-08-14,32900,1.0379939209726443,1.0387537993920972,1.0025075987841945,1.0260797376451125,1.0290539149749482,1.0084404037238333
2017-08-16,32650,1.0382848392036754,1.0460183767228177,1.0106431852986217,1.027766143162238,1.03341588602179,1.0156320978424391
2017-08-17,32950,1.0213960546282246,1.0361911987860395,1.0021750126454223,1.0150616117208542,1.021720564915987,1.0061757216242264
2017-08-18,32450,1.029275808936826,1.050924499229584,1.0179506933744222,1.0251198233809196,1.0338956044693723,1.0209684061850668
2017-08-21,32100,1.0322429906542057,1.0594236760124611,1.028946002076843,1.0296976619042695,1.0408668371689533,1.0310479863443365
2017-08-22,32650,1.009800918836141,1.038208269525268,1.0117151607963246,1.010106235623398,1.0211108932973743,1.0132311306390251
2017-08-23,32150,1.019284603421462,1.0501555209953344,1.0273976153447384,1.0211217795502205,1.0334683294927438,1.0280385429497136
2017-08-24,31800,1.024056603773585,1.057625786163522,1.0384171907756812,1.0264768064975882,1.0405722208305517,1.0380631560951197
2017-08-25,32600,0.9978527607361963,1.0282975460122699,1.0129601226993865,1.001053156775264,1.0136046389509485,1.0121764525120152
2017-08-28,32500,0.9992307692307693,1.027923076923077,1.0161794871794874,1.0033818075464684,1.0151307155548974,1.014789502527765
2017-08-29,32150,1.0077760497667185,1.0349922239502334,1.0271384136858477,1.0117041671351392,1.0236883905134402,1.0249898636496333
2017-08-30,31850,1.0147566718995291,1.0395604395604396,1.036603872318158,1.0173729149723207,1.0301563180760036,1.0335085173138174
2017-08-31,31200,1.0302884615384615,1.0544871794871795,1.0577724358974359,1.0315557869371088,1.046701916794404,1.0532353564046193
2017-09-01,31150,1.02776886035313,1.05,1.05920278223649,1.0271731065867213,1.0437742051146108,1.0531250922657003
2017-09-04,30050,1.058569051580699,1.0806156405990017,1.0969772601220187,1.0529964617503778,1.0741744129578994,1.0886696766695036
2017-09-05,30350,1.0405271828665568,1.0634266886326194,1.0853926414058208,1.0348446700026648,1.057503539779262,1.0753541487292868
2017-09-06,30050,1.0439267886855241,1.0672212978369384,1.0950360510260677,1.0369620983549475,1.0615789814019672,1.083267181157521
2017-09-07,30250,1.031900826446281,1.0542148760330579,1.0870247933884298,1.0246323050340964,1.0493640604981553,1.0736098354326542
2017-09-08,29950,1.0333889816360602,1.0597662771285477,1.0969671675013912,1.028551054926492,1.0541728178254466,1.0815978290523762
2017-09-11,30200,1.0172185430463576,1.046274834437086,1.0871136865342164,1.0163935486316555,1.0411180100655477,1.0702624274378467
2017-09-12,30000,1.0168333333333333,1.0484166666666668,1.0934166666666667,1.0189568682366181,1.0434817685327162,1.0748598869987604
2017-09-13,30000,1.0106666666666666,1.044,1.092277777777778,1.0155101649208693,1.0393406477200766,1.0724054644736876
2017-09-14,29100,1.0347079037800688,1.0696735395189003,1.1242840778923253,1.0383872056502177,1.0646770891841657,1.102111245629632
2017-09-15,29400,1.0181972789115645,1.0535714285714286,1.1108843537414965,1.0227384327761038,1.0486879860866947,1.0878860252149267
2017-09-18,29200,1.0222602739726028,1.055821917808219,1.116837899543379,1.0243355831648726,1.0505497537965225,1.0922114862658532
2017-09-19,29100,1.0214776632302405,1.0533505154639176,1.1191294387170676,1.0227909754943096,1.0490018056067922,1.092818403773179
2017-09-20,29100,1.018213058419244,1.0481099656357389,1.1173825887743414,1.0186471617680715,1.0443349669775739,1.0897751774194107
2017-09-21,29150,1.0126929674099485,1.0417667238421955,1.1134648370497426,1.013827199959638,1.0384918782028925,1.0850237618370169
2017-09-22,29200,1.0083904109589041,1.0341609589041096,1.1097031963470319,1.009892795483845,1.0332171016677625,1.080439095438229
2017-09-25,28800,1.0175347222222222,1.0421006944444444,1.1229166666666666,1.019570159890008,1.0430371164108376,1.0923158433629798
2017-09-26,28700,1.0165505226480835,1.0397212543554006,1.1237514518002323,1.0189185474928415,1.0422264975941766,1.092970286766153
2017-09-27,29050,1.0010327022375216,1.0223752151462995,1.1075157773952955,1.0054347076119572,1.0268438802362176,1.0771855120230347
2017-09-28,29250,0.9947008547008547,1.0120512820512821,1.0974928774928776,0.9988217694021639,1.017934846880554,1.0675309560494755
2017-09-29,29150,0.9972555746140652,1.0120926243567754,1.0989422527158377,1.001839484781287,1.0193862470862824,1.0688589530702073
2017-10-10,28900,1.0048442906574395,1.0188581314878893,1.1059111880046135,1.008595749708621,1.0255183274818545,1.07554431359531
2017-10-11,28950,1.0025906735751295,1.0146804835924006,1.1016119746689694,1.005607644839731,1.0214855064072477,1.0712707659394618
2017-10-12,29000,1.0005172413793104,1.0111206896551723,1.0974712643678162,1.003169504272702,1.0178458174044442,1.0671475589385964
2017-10-13,29950,0.9714524207011687,0.9785475792988314,1.0612687813021704,0.9765586298836704,0.9869354406389201,1.0322063949991456
2017-10-16,30600,0.9553921568627451,0.9588235294117647,1.0376906318082788,0.96384842152449,0.9692119708925887,1.009943378486641
2017-10-17,30250,0.9712396694214877,0.97,1.048181818181818,0.9795457709627186,0.9822901847728469,1.0209195369297541
2017-10-18,29900,0.9866220735785953,0.9811872909698997,1.058695652173913,0.9926462029328066,0.994380130113384,1.0317923918718988
2017-10-19,29850,0.9909547738693467,0.9825795644891122,1.0586543830262423,0.9953436674561238,0.9964223529032677,1.032421648406512
2017-10-20,29950,0.989983305509182,0.9807178631051753,1.053338898163606,0.9934711678922072,0.9937529810781275,1.0280245141306248
2017-10-23,29700,1.0001683501683503,0.9894781144781145,1.0602132435465768,1.001500316208584,1.0019161999078219,1.0354753644059709
2017-10-24,29950,0.9953255425709516,0.9824707846410684,1.0491096271563718,0.9943877205116239,0.9941669633643117,1.0259522598037294
2017-10-25,29600,1.0092905405405406,0.9949324324324325,1.0585585585585586,1.0050282864370645,1.005358285879121,1.0368348142921822
2017-10-26,29500,1.014406779661017,0.9989830508474576,1.0591242937853107,1.00690149616898,1.00793139625249,1.0390265738703228
