Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-06-16,195000,1.0756410256410256,1.035,0.9219658119658121,1.0405452174785939,1.0250804970588343,0.9896931019142464
2020-06-17,190000,1.0860526315789474,1.0635526315789474,0.9515789473684211,1.055577443385135,1.0470985567927271,1.0152216684662125
2020-06-18,188000,1.0819148936170213,1.0751329787234043,0.9659131205673759,1.0546602650815189,1.0526914361757205,1.0251687219660135
2020-06-19,185500,1.0784366576819406,1.0900269541778975,0.9836028751123091,1.0563514670511787,1.0605092568398597,1.0377068149040716
2020-06-22,184000,1.0690217391304349,1.0982336956521739,0.9951992753623188,1.0531515683013553,1.0625685496201047,1.0446527294830372
2020-06-23,193000,1.0080310880829015,1.0465025906735752,0.9508203799654578,1.003306169150751,1.011778842702168,0.996071522234592
2020-06-24,205000,0.9460975609756097,0.9881707317073171,0.8982520325203251,0.9546531333990484,0.9570715484759232,0.9398053917381288
2020-06-25,194000,0.9935567010309279,1.0451030927835052,0.9512457044673539,1.0071860501973966,1.0102586355703782,0.9933197746385557
2020-06-26,198500,0.9672544080604534,1.0215365239294711,0.9325356842989085,0.9871980048750421,0.9885602328685174,0.9717585283489208
2020-06-29,192000,1.0026041666666667,1.0524739583333333,0.9660590277777779,1.016869903271431,1.0199292952042691,1.0045039280019115
2020-06-30,192000,1.0010416666666666,1.0467447916666666,0.9682725694444445,1.013802648131171,1.0180312670895768,1.004356258231357
2020-07-01,194000,0.9927835051546392,1.028221649484536,0.9606099656357389,1.0027417881774432,1.0068183756364204,0.9941987234447196
2020-07-02,194500,0.993573264781491,1.0196658097686375,0.960668380462725,1.0001342192838587,1.0038272818205032,0.9919169445445035
2020-07-03,195500,0.9936061381074168,1.0084398976982096,0.9579710144927537,0.9959241808213879,0.9988171282347265,0.9872745710553393
2020-07-06,204500,0.9599022004889975,0.960880195599022,0.9184189079054604,0.960803999179921,0.9591585103802285,0.9456666431390286
2020-07-07,201000,0.9805970149253731,0.9742537313432836,0.9369817578772803,0.9816190685167997,0.9781592968686041,0.9633750006356699
2020-07-08,199000,0.9874371859296482,0.9810301507537689,0.9481574539363484,0.9930328437400139,0.9891338489450104,0.973940533201945
2020-07-09,197500,0.9967088607594937,0.9863291139240506,0.9567510548523207,1.0004703443674867,0.9969656619315455,0.9819494335193223
2020-07-10,192500,1.0194805194805194,1.0084415584415585,0.9832034632034632,1.021646298518634,1.0206836478412182,1.0072102000497256
2020-07-13,204500,0.9657701711491442,0.9535452322738386,0.9277913610431948,0.9686606855672522,0.9645244945812681,0.9498087977125143
2020-07-14,210000,0.949047619047619,0.9321428571428572,0.9063095238095238,0.953601728046116,0.9450476017450153,0.9273940709446012
2020-07-15,215500,0.9348027842227378,0.9142691415313225,0.8859628770301624,0.9421249803869054,0.9284587185863685,0.9068816354648821
2020-07-16,213000,0.9544600938967136,0.9308685446009389,0.898982785602504,0.9616950061717469,0.9451317288736609,0.920229858702243
2020-07-17,220500,0.9333333333333333,0.9071428571428571,0.8717309145880574,0.9418962386440894,0.9212715919990726,0.892571178343637
2020-07-20,224000,0.9274553571428571,0.9018973214285714,0.8616443452380953,0.9404192717488618,0.9157456068622694,0.8826042699547384
2020-07-21,217000,0.9647465437788019,0.936520737327189,0.8925115207373272,0.9760725814183934,0.9504966650879565,0.9139909368982264
2020-07-22,211000,0.997867298578199,0.9645734597156398,0.9212085308056872,1.0031321635114703,0.979665481868121,0.9419490299982902
2020-07-23,211500,1.0021276595744681,0.9664302600472813,0.9224980299448385,1.0006223849165192,0.9795066794572322,0.941698521447019
2020-07-24,203500,1.046928746928747,1.0056511056511057,0.9617117117117118,1.0326936384581613,1.0162975526848925,0.9794163612097012
2020-07-27,203500,1.0464373464373464,1.0084766584766585,0.9642915642915644,1.0267493405566774,1.014745404810141,0.9800912346126619
2020-07-28,204000,1.0409313725490197,1.0089460784313726,0.9647467320261438,1.019826834772529,1.0110908281275468,0.9784205567644588
2020-07-29,212000,1.0,0.9751179245283019,0.9314072327044025,0.9847350208586464,0.9755139375162557,0.9434170910313197
2020-07-30,213000,0.9953051643192489,0.9748826291079812,0.9303990610328638,0.9837278787017915,0.973702244649112,0.9409882994396789
2020-07-31,205500,1.024330900243309,1.0128953771289537,0.9667477696674777,1.0160612003854608,1.0083589350237414,0.9761397598068241
2020-08-03,206000,1.0131067961165048,1.0108009708737864,0.9671116504854369,1.0111232083463857,1.0053484655109104,0.974630472527283
2020-08-04,208000,0.9990384615384615,1.002764423076923,0.9608573717948719,1.0011461662037584,0.9960929244527709,0.966398074014549
2020-08-05,212500,0.9785882352941176,0.9847058823529412,0.9438039215686275,0.9835917104314162,0.9773802212744762,0.9477058564556642
2020-08-06,222500,0.9395505617977528,0.946067415730337,0.9053558052434456,0.950406188437215,0.9397908279070514,0.9082234058068073
2020-08-07,223500,0.9442953020134228,0.9487695749440715,0.9051081282624907,0.955944027799684,0.9417206189362012,0.9073020691479711
2020-08-10,238000,0.9012605042016807,0.8980042016806723,0.854516806722689,0.9163030603204982,0.8953614662490152,0.8568768931546853
2020-08-11,239000,0.9121338912133892,0.9003138075313808,0.854602510460251,0.9283838551565262,0.9019375473955064,0.8581017445420187
2020-08-12,229500,0.9575163398692811,0.940631808278867,0.8932098765432098,0.972847562860641,0.9450562097153219,0.8971100896308444
2020-08-13,228000,0.9703947368421053,0.950109649122807,0.9020833333333333,0.9830209892697982,0.9559142862288348,0.9061920598681656
2020-08-14,224000,0.9959821428571428,0.9678571428571429,0.9211681547619047,1.0004704017782573,0.9755571190355682,0.924919173693396
2020-08-18,214500,1.044055944055944,1.0085081585081586,0.9641414141414142,1.0366384106738575,1.0169766008692147,0.967001551418237
2020-08-19,217000,1.0361751152073733,0.996889400921659,0.9547235023041475,1.0202054678700803,1.0047593014795886,0.9573081615149579
2020-08-20,204500,1.09559902200489,1.0562347188264058,1.0140179299103504,1.0675533579685559,1.059872534637407,1.0153045325965775
2020-08-21,211000,1.056398104265403,1.0235781990521327,0.9843996840442338,1.028363617122416,1.0246298202061936,0.9845510712488545
2020-08-24,217000,1.0241935483870968,0.9983870967741936,0.9586405529953917,0.9999424000483735,0.9966515139799497,0.9587275278368957
2020-08-25,219500,1.0041002277904327,0.9906605922551253,0.94874715261959,0.990634709999782,0.9867001176134792,0.9495192904063465
2020-08-26,223500,0.9791946308724833,0.9772930648769574,0.932475764354959,0.9778315515983607,0.9719895260481548,0.9347379301285357
2020-08-27,217000,1.0027649769585254,1.0077188940092165,0.9598694316436251,1.0058266300963983,1.0009992368583476,0.9639587305008639
2020-08-28,226000,0.9619469026548673,0.9704646017699115,0.9222713864306785,0.9719949350676855,0.964837727258105,0.928011288742388
2020-08-31,224000,0.9705357142857143,0.9832589285714286,0.9308779761904762,0.984187377405711,0.9759806974588229,0.9383857233673157
2020-09-01,238500,0.9215932914046122,0.9302935010482181,0.8757512229210342,0.9381062522774591,0.9245829786133074,0.8852256741260229
2020-09-02,235500,0.9411889596602973,0.9479830148619958,0.8883934890304317,0.9591372594146171,0.942421952802791,0.8998957971156124
2020-09-03,233500,0.9616702355460386,0.9605995717344754,0.8976088508208422,0.9732884646016278,0.9552089380679286,0.9106330714376998
2020-09-04,230000,0.9845652173913043,0.9768478260869565,0.9130072463768115,0.9902631258341189,0.9726261808982124,0.9269662515083017
2020-09-07,225500,1.0079822616407983,0.9967849223946785,0.9326681448632668,1.0082018425626391,0.9927940894362133,0.947252519571637
2020-09-08,225500,1.0106430155210644,0.9940133037694013,0.9355136733185514,1.0067105984603413,0.9934803666327645,0.9489819451594523
2020-09-09,223500,1.0196868008948545,0.9994407158836689,0.9460104399701715,1.0128611590706784,1.0021448025648407,0.958868250219968
2020-09-10,224000,1.0205357142857143,0.9959821428571428,0.9464285714285714,1.0086729794929665,0.9999166462779753,0.9581466760484197
2020-09-11,226000,1.011504424778761,0.9867256637168141,0.9408554572271387,0.999792729950853,0.9919185095994653,0.9513177477626517
2020-09-14,232500,0.9868817204301076,0.9609677419354838,0.917921146953405,0.9769612561955172,0.9675981731121563,0.9271899064810293
2020-09-15,234000,0.9786324786324786,0.958974358974359,0.9155982905982906,0.9760261960330691,0.9650722282708486,0.9238284672939274
2020-09-16,242500,0.9472164948453609,0.9306185567010309,0.8869072164948454,0.9523940651717501,0.9377930538816284,0.8950059705566985
2020-09-17,242000,0.9526859504132231,0.9402892561983471,0.8912878787878787,0.9626596721402497,0.9454705816134599,0.9002369545955808
2020-09-18,240000,0.9647916666666667,0.9541666666666667,0.9019097222222222,0.9760124113338878,0.9577924075910096,0.91076388235763
2020-09-21,242500,0.9618556701030928,0.9495876288659794,0.8956357388316151,0.9721412590370001,0.9528784248630345,0.9046081848358316
2020-09-22,234000,1.0004273504273504,0.9871794871794872,0.9311609686609686,1.006098794812841,0.9886828128930466,0.9395181171737887
2020-09-23,228000,1.0287280701754387,1.0141447368421053,0.9582967836257309,1.0266523372710699,1.01330070721021,0.96541466247493
2020-09-24,221000,1.0599547511312217,1.0471719457013575,0.9906862745098038,1.0484124212588382,1.041072756654736,0.9961247711306846
2020-09-25,222000,1.0533783783783783,1.041554054054054,0.9882882882882883,1.035746235005663,1.0329181692821185,0.9919118956411901
2020-09-28,225000,1.036,1.0278888888888889,0.9772962962962962,1.0179478697136624,1.0173225054035928,0.9793852101353958
2020-09-29,230000,1.0117391304347827,1.003695652173913,0.9578985507246376,0.9965788285257573,0.9956632941201571,0.9594681870668126
2020-10-05,236000,0.9832627118644067,0.9782838983050848,0.9360169491525424,0.9764707916210775,0.9731736471559901,0.9372036189564217
2020-10-06,233500,0.9901498929336189,0.9887580299785867,0.9485010706638116,0.989302690832458,0.9851556304369246,0.9489678232421256
2020-10-07,235000,0.9817021276595744,0.9835106382978723,0.9451063829787234,0.9860810850229826,0.9808800312934985,0.9447823660198914
2020-10-08,229000,1.001528384279476,1.0100436681222706,0.9725254730713246,1.009750494173723,1.0059532833698215,0.9705352927815731
2020-10-12,227000,1.0072687224669603,1.019273127753304,0.9827459618208517,1.0152566153352194,1.0134052309507224,0.9797719607692521
2020-10-13,235500,0.9740976645435244,0.9850318471337579,0.9490799716914367,0.9825011639181057,0.9790348318856467,0.9462313090795722
2020-10-14,231500,0.995464362850972,1.003671706263499,0.9666306695464363,0.9995724393969861,0.996336800426273,0.9638077345895347
2020-10-15,234500,0.9880597014925373,0.9926439232409382,0.9557924662402275,0.9891875082316809,0.9851532981368589,0.9530684709630647
2020-10-16,229000,1.01353711790393,1.0157205240174672,0.9793668122270742,1.0105915983020892,1.0079747389995375,0.9767469990700467
2020-10-19,222500,1.0397752808988765,1.042808988764045,1.0078651685393258,1.0328209536672548,1.03385726899668,1.005108027587799
2020-10-20,237500,0.9747368421052631,0.9758947368421053,0.9456491228070175,0.9734828553947092,0.9715552089590906,0.9435413723664422
2020-10-21,231500,0.9991360691144708,0.9989200863930886,0.9716342692584594,0.9989474193623368,0.9970467716605772,0.9690453195683725
2020-10-22,234000,0.9880341880341881,0.986965811965812,0.9628561253561254,0.9904067397985349,0.9876903185081499,0.9600466230436188
2020-10-23,234500,0.988272921108742,0.9831556503198294,0.9630063965884862,0.9904231804674218,0.9869572862396658,0.9593766771114125
2020-10-26,243500,0.9585215605749486,0.9487679671457906,0.9301505817932922,0.9622132247065499,0.9551947176769007,0.9264116885700304
2020-10-27,244500,0.9582822085889571,0.9482617586912065,0.929107021131561,0.9658636482410873,0.9559272297852138,0.9251596448986786
2020-10-28,252500,0.9362376237623763,0.9244554455445545,0.9023432343234323,0.9470325681204366,0.9327222906114495,0.8992624870953345
2020-10-29,238000,0.9947478991596639,0.9841386554621848,0.9590686274509804,1.0038699431068343,0.9905432551437432,0.9555560615444789
2020-10-30,225500,1.0483370288248337,1.0388026607538803,1.013710273466371,1.048695592878387,1.041122711384227,1.0082452994225999
2020-11-02,226500,1.0454746136865343,1.0334437086092716,1.0107431935246505,1.0360536647588547,1.0330474628247073,1.0036694956152414
2020-11-03,226000,1.0426991150442477,1.0335176991150443,1.014306784660767,1.0313738518145315,1.031967921674279,1.0056968884850048
2020-11-04,226500,1.0381898454746137,1.0296909492273731,1.0130978660779986,1.023806708645698,1.0268622423356153,1.0033628133795862
2020-11-05,233000,1.0087982832618025,1.0005364806866952,0.9855865522174535,0.9961100177816057,0.9983857878379971,0.9761794805177022
2020-11-06,229500,1.022004357298475,1.0159041394335513,1.0010530137981117,1.0092464675333837,1.0123153610870035,0.9913596427498733
2020-11-09,232500,1.0040860215053764,1.0039784946236558,0.987741935483871,0.9969104902014482,0.9993243485959814,0.9792705970495088
2020-11-10,241000,0.9672199170124481,0.9697095435684647,0.9530428769017981,0.9687043382672691,0.9674995672639296,0.9465440728539989
2020-11-11,243000,0.9553497942386832,0.9640946502057613,0.946124828532236,0.9678711970451578,0.9633902642566203,0.9407616657836478
2020-11-12,239500,0.969937369519833,0.9792275574112735,0.9607515657620042,0.9852853702553653,0.9796148424441427,0.9560012322352003
2020-11-13,240000,0.9739583333333334,0.9794791666666667,0.959861111111111,0.9862812937823637,0.9797097897900934,0.9555174461816597
2020-11-16,245000,0.9616326530612245,0.9640816326530612,0.9423469387755102,0.9723070851836384,0.963552311261968,0.9381148904605086
2020-11-17,242500,0.9783505154639175,0.9750515463917526,0.9538144329896907,0.9855434387366159,0.9760109983160454,0.9494981065814873
2020-11-18,245000,0.9759183673469388,0.9678571428571429,0.9468367346938775,0.9799438052106362,0.969284873613446,0.941782814313458
2020-11-19,243000,0.9880658436213992,0.9776748971193415,0.9568244170096022,0.990189334264666,0.9794280005233374,0.951188732436149
2020-11-20,240500,1.002910602910603,0.989085239085239,0.9683991683991684,1.00039466038058,0.9905987681251854,0.9623525344696546
2020-11-23,247500,0.9806060606060606,0.961919191919192,0.9428956228956229,0.9771732754430726,0.9661454681958701,0.9372612212523375
2020-11-24,246500,0.986815415821501,0.9662271805273833,0.9482758620689655,0.9845670186426126,0.9729158821966732,0.9429958423394579
2020-11-25,247500,0.9846464646464647,0.9613131313131313,0.9464983164983165,0.9841182482492695,0.9719387271319133,0.9411796676975596
2020-11-26,245500,0.9951120162932791,0.9706720977596741,0.9555329260013579,0.9935654130624876,0.9817751652289443,0.9505242627994801
2020-11-27,248500,0.9865191146881288,0.9635814889336016,0.9456405097250167,0.9849214487512591,0.9727872488666113,0.9410475102760214
2020-11-30,244000,1.0043032786885246,0.984938524590164,0.9634562841530055,1.0025248957273438,0.9916110451841734,0.9597667342053136
2020-12-01,242500,1.0105154639175258,0.9944329896907217,0.9698969072164948,1.0071395205313014,0.9979595101568637,0.966827913173547
2020-12-02,240500,1.017047817047817,1.0056133056133056,0.9784476784476784,1.0126940100395259,1.0056624973859518,0.9756920601022817
2020-12-03,245500,0.9973523421588595,0.9876782077393076,0.959572301425662,0.9935108997335879,0.9865919468150725,0.9572690385510552
2020-12-04,246500,0.9957403651115618,0.9871196754563895,0.9570993914807302,0.9913930787244559,0.9842476839406753,0.9549139353501651
2020-12-07,242500,1.010103092783505,1.0054639175257731,0.9740549828178695,1.006337598931661,1.0004367261141194,0.971626893274641
2020-12-08,242000,1.0103305785123966,1.0077479338842976,0.9773415977961432,1.006886479965571,1.002265292320111,0.9744988331883843
2020-12-09,241500,1.0099378881987577,1.0095238095238095,0.9805728088336785,1.0073400163241157,1.003927006622867,0.977286382260038
2020-12-10,243500,1.0008213552361396,1.002053388090349,0.9737166324435318,0.9992359624717063,0.9960925139120026,0.9702672782598142
2020-12-11,243000,1.0006172839506173,1.0047325102880658,0.976440329218107,1.0010570938109782,0.9983190310824771,0.9731730994481292
2020-12-14,258000,0.9478682170542636,0.9488372093023256,0.9212209302325581,0.9532458999875297,0.9459651100974154,0.9193279150329031
2020-12-15,259000,0.9505791505791505,0.9483590733590733,0.9187258687258687,0.9587353386349751,0.9478067603782919,0.9185397507836478
2020-12-16,255000,0.9711764705882353,0.9651960784313726,0.9339869281045752,0.9785426290046798,0.9662291443177544,0.9351466365621937
2020-12-17,249000,0.9959839357429718,0.9896586345381526,0.957095046854083,1.001736156833056,0.9905106529392848,0.9590678219157418
2020-12-18,250000,0.9934,0.9876,0.9537666666666667,0.9981420827137739,0.9878296950582393,0.9566993686402732
2020-12-21,249000,1.0,0.9918674698795181,0.9586010709504685,1.001759651736397,0.9925781318658705,0.9618352549505583
2020-12-22,244000,1.021311475409836,1.0116803278688524,0.9793374316939891,1.01823523827916,1.011687576474909,0.9821500759526103
2020-12-23,251000,0.9966135458167331,0.9841633466135458,0.9540172642762285,0.9916858324016788,0.9850471645869242,0.9562427335519416
2020-12-24,251000,0.999601593625498,0.9852589641434263,0.9559428950863214,0.9931974992377374,0.9864712441500745,0.9576773980256484
2020-12-28,250000,1.0064,0.9895,0.9614333333333334,0.9976847821011086,0.991329783495563,0.9627701368761854
2020-12-29,251000,0.999601593625498,0.9869521912350597,0.9589973439575034,0.9948535891805484,0.9885821422128485,0.9602808124174603
2020-12-30,255500,0.9806262230919766,0.9721135029354208,0.94337899543379,0.9814532140042194,0.9739163612362454,0.9452246351474235
2021-01-04,287000,0.8841463414634146,0.8735191637630662,0.8429442508710802,0.896690423060723,0.8796875685451059,0.8466778295841569
2021-01-05,291000,0.8864261168384879,0.8693298969072165,0.8345647193585338,0.9053893666872377,0.8802055819467294,0.8404481825445624
2021-01-06,283500,0.9216931216931217,0.8988536155202822,0.8598471487360376,0.9421884724559485,0.91268273495985,0.8671844823839937
2021-01-07,304500,0.8763546798029557,0.8470443349753695,0.8047892720306514,0.8995354194570392,0.8640496601550133,0.8136941099139072
2021-01-08,359500,0.7744089012517386,0.7337969401947149,0.6874130737134909,0.8052033928491632,0.7573957624778899,0.6993967729158577
2021-01-11,352500,0.8185815602836879,0.764113475177305,0.7067848699763594,0.8537035661027641,0.7941089842087439,0.7226859784644484
2021-01-12,332000,0.8935240963855422,0.8246234939759036,0.7553212851405622,0.9234322462927216,0.85808160093776,0.77493885231653
2021-01-13,339500,0.9001472754050074,0.8206185567010309,0.7440598919980363,0.9206628871127734,0.8544468390091017,0.7657597836343799
2021-01-14,327000,0.9577981651376147,0.8625382262996942,0.7778287461773701,0.9638825275432525,0.8978606866212625,0.8017522106626785
2021-01-15,321500,0.9947122861586314,0.88701399688958,0.7954898911353032,0.9839406980234108,0.9214853656191816,0.8215182622601565
2021-01-18,323500,0.9998454404945905,0.8921174652241113,0.795311695002576,0.9818834929691551,0.9238085457988917,0.8224577068275661
2021-01-19,345000,0.9531884057971014,0.8504347826086956,0.7511111111111112,0.9351129880842411,0.878977118944498,0.7787046339446112
2021-01-20,342000,0.9786549707602339,0.8713450292397661,0.7629385964912281,0.9536219638494335,0.8974791164969624,0.7925670033526296
2021-01-21,361000,0.942797783933518,0.8409972299168975,0.728208679593721,0.9209892734143935,0.8645059093783488,0.7590217062644459
2021-01-22,350000,0.9697142857142858,0.8825714285714286,0.7561190476190477,0.9590374413826922,0.901992657472938,0.7899954717436268
2021-01-25,347500,0.9752517985611511,0.9028057553956834,0.7661151079136691,0.9721302656260249,0.9171978310647535,0.8023779451117298
2021-01-26,338000,1.0044378698224852,0.9410502958579882,0.7925788954635109,0.9995528256442691,0.9484078162306332,0.8306699883428673
2021-01-27,328500,1.0301369863013699,0.9802130898021308,0.8207255200405885,1.0232848195959228,0.9781365508201966,0.8594565914381548
2021-01-28,331000,1.0235649546827794,0.9848942598187311,0.8197885196374622,1.0127277036900153,0.9735346398999075,0.8577860396690898
2021-01-29,317500,1.0658267716535432,1.036535433070866,0.8594488188976378,1.0456451909212756,1.0135072141478092,0.8977257554510214
2021-02-01,335500,1.012220566318927,0.9881520119225037,0.8187531048186787,0.991445910596815,0.963023528400633,0.8544940369884078
2021-02-02,334500,1.0121076233183857,0.9976083707025412,0.826258096661684,0.9954262609178102,0.9691499013153726,0.861735510067242
2021-02-03,347500,0.9758273381294964,0.9694964028776979,0.8010071942446043,0.9657896032682975,0.9392849877094689,0.8350881546848473
2021-02-04,358000,0.9463687150837988,0.9485335195530726,0.7833566108007449,0.9488336679079737,0.920142209543997,0.8168053343449988
2021-02-05,352500,0.9618439716312057,0.9623404255319149,0.8008510638297872,0.9702494076078637,0.9407372251696409,0.8351383454033281
2021-02-08,322000,1.045031055900621,1.0487577639751553,0.8807971014492755,1.0508515656792625,1.0270020061481322,0.9170547672602443
2021-02-09,325500,1.0299539170506913,1.0364823348694316,0.8757296466973886,1.0323607980277902,1.0144390715550102,0.9102367841862518
2021-02-10,331500,1.0122171945701357,1.0165158371040723,0.8644796380090498,1.0111890738577847,0.9964516897266338,0.897245126321236
2021-02-15,333000,1.0082582582582582,1.0128378378378378,0.86498998998999,1.005427955734289,0.992728581115859,0.896705006801255
2021-02-16,334000,1.0101796407185628,1.0116766467065867,0.8669660678642716,1.0019781119585367,0.9907319265355061,0.8974950068039784
2021-02-17,325500,1.0334869431643625,1.0384024577572966,0.8937275985663082,1.0230264500900326,1.015022281587934,0.9235242932224923
2021-02-18,318000,1.0526729559748427,1.0586477987421383,0.918736897274633,1.0385808992392083,1.0352508685954742,0.9470987879776963
2021-02-19,321500,1.033125972006221,1.0439346811819596,0.9129341627786417,1.0223154343623961,1.0216967707996527,0.9388607429333573
2021-02-22,323000,1.0174922600619194,1.033204334365325,0.9125902992776058,1.0143736868357989,1.0153375681010879,0.9366482262767795
2021-02-23,325000,1.0027692307692309,1.023,0.911,1.0066529531836832,1.0082236857782236,0.9331503277758683
2021-02-24,310000,1.0474193548387096,1.0664516129032258,0.9584408602150538,1.0452961548569717,1.0515793025622935,0.9790141478108024
2021-02-25,314500,1.0289348171701114,1.047456279809221,0.9483836777954425,1.0248233189914586,1.03305353805616,0.9661533406374717
2021-02-26,303000,1.0585808580858085,1.083003300330033,0.9873762376237624,1.0521339347150687,1.0653797605932083,1.0027299849698972
2021-03-02,308500,1.0317666126418152,1.0600486223662884,0.973257698541329,1.0273078650266665,1.04196824600372,0.9853497325135825
2021-03-03,313500,1.0087719298245614,1.0425039872408293,0.9615098351940456,1.008937302376842,1.0229356533683915,0.9706300183724721
2021-03-04,310500,1.0136876006441224,1.048550724637681,0.9745571658615136,1.0152881272599208,1.0296934620487423,0.9806635587670034
2021-03-05,305000,1.0277049180327869,1.062622950819672,0.9953825136612022,1.0274881286521158,1.0436653519682366,0.998401830950396
2021-03-08,301500,1.0330016583747927,1.0673300165837478,1.0099778883360973,1.0322493330770566,1.0504684063264522,1.009664298613619
2021-03-09,296500,1.0414839797639124,1.0749578414839798,1.0300449690837548,1.0406281052597248,1.0616892741734651,1.0258155738196093
2021-03-10,290000,1.052758620689655,1.0882758620689654,1.0558908045977011,1.0523247958888953,1.077344257152088,1.0472077298255136
2021-03-11,294000,1.0329931972789115,1.0687074829931973,1.044501133786848,1.0310970059585702,1.056716368141886,1.0318793496885545
2021-03-12,303500,0.9970345963756178,1.0316309719934103,1.015101592531576,0.9990362970694555,1.0213881905453166,0.9995937666944481
2021-03-15,302000,1.0016556291390728,1.0318708609271523,1.0233995584988964,1.0032714164494936,1.023941185868743,1.0044091729081606
2021-03-16,303500,0.9950576606260296,1.0219110378912686,1.020840197693575,0.9986196525115242,1.0170823761692707,0.9994632372526862
2021-03-17,296000,1.0143581081081081,1.041385135135135,1.0487894144144145,1.0195729670869864,1.0387718021525256,1.0239747705951054
2021-03-18,298500,1.0018425460636515,1.028140703517588,1.0424343941931882,1.0090276790984414,1.0272078831149085,1.0148938898686284
2021-03-19,300000,0.9951666666666666,1.02,1.0400555555555555,1.0032584423933222,1.0199697633470166,1.0094974722088168
2021-03-22,292000,1.0191780821917809,1.0428938356164383,1.070947488584475,1.025154979595881,1.0433508889559677,1.0359367425385164
2021-03-23,286500,1.0352530541012217,1.056544502617801,1.0936881908086098,1.0366832576163652,1.0573440924005169,1.0539935456443543
2021-03-24,283000,1.045583038869258,1.0621908127208481,1.1095111896348646,1.0405036234384188,1.0637140445872812,1.064831135885961
2021-03-25,284500,1.036731107205624,1.052108963093146,1.1056239015817224,1.028650816072105,1.052571833248943,1.0572753738735134
2021-03-26,283500,1.0333333333333334,1.050352733686067,1.1114344503233393,1.026410266010141,1.0509241697534497,1.0590045848529135
2021-03-29,284000,1.025176056338028,1.0451584507042253,1.1114730046948356,1.0201298955585385,1.0444002415118974,1.0552666929428687
2021-03-30,298500,0.9737018425460636,0.992713567839196,1.0601340033500837,0.9759256930250112,0.9942703522689955,1.0038744930637176
2021-03-31,292000,0.9940068493150684,1.0111301369863013,1.085816210045662,0.9980773269961685,1.0148408843596881,1.0253613089260982
2021-04-01,294500,0.9842105263157894,0.999830220713073,1.0770232031692133,0.9914947415792347,1.0056329899632226,1.0161109204363508
2021-04-02,306000,0.9491830065359477,0.9624183006535948,1.037363834422658,0.96255401442536,0.9709024891595411,0.9786475569507026
2021-04-05,304000,0.959375,0.9691611842105263,1.0453125,0.9745435872390676,0.9794528621512488,0.9855750104178163
2021-04-06,297000,0.9855218855218856,0.9920875420875421,1.0695286195286196,0.9979648774674285,1.0022959326255592,1.0085153936553486
2021-04-07,300500,0.9798668885191347,0.9822795341098169,1.0537992235163618,0.9888247216670507,0.9915150856201616,0.9968748939212062
2021-04-08,317500,0.9377952755905512,0.9333858267716535,0.9955380577427821,0.9475379984963602,0.944290270918382,0.945351409927767
2021-04-09,305500,0.9818330605564648,0.9703764320785597,1.0331969448990725,0.9875285911927838,0.9831550244431674,0.9830589620064873
2021-04-12,302500,0.9976859504132232,0.9800826446280991,1.041404958677686,0.9978091244130907,0.993581005805646,0.9930441002945904
2021-04-13,301500,1.0019900497512437,0.9830016583747927,1.0434494195688226,1.0009152242468382,0.9971739446999842,0.9964578517254004
2021-04-14,310000,0.9803225806451613,0.9583064516129032,1.0142204301075268,0.978294270086157,0.9727052138577357,0.9701475671822996
2021-04-15,308500,0.9896272285251215,0.9645867098865478,1.018341437061048,0.9861326104436063,0.9795838094654724,0.9756887639165853
2021-04-16,306000,0.9977124183006536,0.9734477124183006,1.024537037037037,0.99524574952367,0.9887691408624132,0.9841958125162182
2021-04-19,305000,1.001311475409836,0.9787704918032787,1.0258743169398907,0.9987799684614566,0.9927718633839298,0.9878350550479872
2021-04-20,304500,1.0054187192118227,0.9833333333333333,1.0244663382594417,1.000343637386684,0.9949351705856396,0.9898027842250683
2021-04-21,298500,1.024958123953099,1.0056951423785594,1.0421831379117812,1.0167326749682375,1.0135115943883255,1.0093803399508725
2021-04-22,298000,1.0201342281879195,1.0096476510067114,1.0411633109619687,1.01508612913428,1.0137633441312541,1.010710851416261
2021-04-23,290500,1.0413080895008606,1.0369191049913942,1.065318416523236,1.0337853225905613,1.0361327849309336,1.0355982161677548
2021-04-26,285000,1.055263157894737,1.0571052631578948,1.0833333333333333,1.0439654628111716,1.0507827746744007,1.053761036871282
2021-04-27,278000,1.0733812949640287,1.0800359712230216,1.107434052757794,1.0574792060531901,1.0698850162490372,1.0776619787115582
2021-04-28,277500,1.0636036036036036,1.0793693693693693,1.107027027027027,1.0485873787207474,1.064973428713413,1.0769937542358279
2021-04-29,270000,1.0788888888888888,1.104814814814815,1.1337345679012345,1.063584841196992,1.085550688340647,1.1034049933956338
2021-04-30,270000,1.0655555555555556,1.098148148148148,1.129753086419753,1.052023960979357,1.0774030037367757,1.1000146657433183
2021-05-03,272500,1.0438532110091743,1.0822935779816514,1.11480122324159,1.0346682986421476,1.061088232270801,1.0869744999423105
2021-05-04,276500,1.018625678119349,1.0629294755877035,1.0937613019891501,1.0161183634456246,1.0413819551506194,1.0689136763894405
2021-05-06,274500,1.017304189435337,1.0659380692167577,1.0969945355191257,1.0192450893970646,1.0443056815654055,1.0741869425649697
2021-05-07,277500,0.9989189189189189,1.0472072072072072,1.0824624624624624,1.0067305465537915,1.0298715198977901,1.0605225005648184
