Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-09-03,281000,1.014946619217082,1.037455516014235,1.0637307236061684,1.0157563930801337,1.0286636526966837,1.0280713380323023
2021-09-06,286500,0.9965095986038395,1.013438045375218,1.0439499709133218,0.9969373054417444,1.008067022645501,1.0080617962662075
2021-09-07,286000,0.9973776223776224,1.0113636363636365,1.0460081585081584,0.9989201659509022,1.0088932463819267,1.0095018609204862
2021-09-08,280000,1.0167857142857142,1.0270535714285713,1.0678869047619046,1.0166300347914359,1.027606445720548,1.0301127093540559
2021-09-09,278000,1.020863309352518,1.0303057553956834,1.0747302158273382,1.0195904799458528,1.0316660313858634,1.0362926739966494
2021-09-10,269500,1.047495361781076,1.0564935064935066,1.106926406926407,1.042339477424363,1.0580899333467402,1.0667145495017312
2021-09-13,264000,1.0609848484848485,1.071875,1.1268939393939394,1.0524085408033033,1.0725017142311102,1.0860203656917193
2021-09-14,283500,0.9858906525573192,0.9967372134038801,1.0479423868312758,0.9836532605254603,0.9988525402844244,1.010949212804612
2021-09-15,279500,0.9976744186046511,1.008586762075134,1.0602564102564103,0.9981432084015978,1.0118952565365673,1.0245834526403208
2021-09-16,276500,1.0070524412296564,1.017992766726944,1.069047619047619,1.0073415225165936,1.0206957306185134,1.0345290831809146
2021-09-17,276500,1.0054249547920433,1.0184448462929476,1.0663050030138637,1.0060067002408493,1.0187247086546984,1.0333965026508278
2021-09-23,270500,1.02181146025878,1.0386321626617374,1.0872766481823783,1.0231717941688299,1.0373858387317931,1.0544711594184764
2021-09-24,268000,1.0246268656716417,1.0444962686567165,1.0946828358208955,1.0267678876879296,1.0425807601564516,1.0621983614592014
2021-09-27,278000,0.9870503597122302,1.0055755395683452,1.0546462829736212,0.9916821926433245,1.0045942498657923,1.023202935514055
2021-09-28,283500,0.9698412698412698,0.9854497354497355,1.0336566725455616,0.9774535340688144,0.9865233606771708,1.003242480922583
2021-09-29,287000,0.9641114982578397,0.9738675958188153,1.0201800232288039,0.9718000291975231,0.9769218653207636,0.9913027478904303
2021-09-30,298500,0.9385259631490788,0.9384422110552764,0.9806253489670576,0.9462949521599519,0.9450673895821339,0.9546497039768985
2021-10-01,291500,0.9638078902229845,0.9613207547169811,1.0033161806746713,0.9746519223382849,0.970832263336726,0.9783099089329659
2021-10-05,293000,0.9634812286689419,0.9575938566552901,0.9976678043230945,0.9751781936874001,0.9691133577915044,0.9741771411073197
2021-10-06,283000,0.9998233215547703,0.9918727915194346,1.0320671378091872,1.0078846439941131,1.0030378702381368,1.008318294116466
2021-10-07,291500,0.9758147512864493,0.9647512864493997,1.0018296169239564,0.9824051733207565,0.9762859802778537,0.9796076982398723
2021-10-08,281000,1.0160142348754448,0.9998220640569395,1.0376631079478054,1.0156389428039485,1.011550568000121,1.0156805509855786
2021-10-12,275500,1.0390199637023594,1.0178765880217786,1.0564730792498487,1.0293848824785303,1.0287215422266451,1.0347780328725493
2021-10-13,274500,1.0415300546448087,1.020582877959927,1.0582270795385549,1.0271103878474965,1.0293768605750737,1.037283509554456
2021-10-14,288500,0.9927209705372617,0.9728769497400347,1.005112651646447,0.9814010440136253,0.9813840086373714,0.9873754626072815
2021-10-15,306500,0.9407830342577488,0.9217781402936378,0.9453779227841217,0.9376265195851633,0.9310116434935957,0.9317050010756149
2021-10-18,305000,0.9475409836065574,0.9330327868852459,0.949344262295082,0.9527400161775478,0.9417246379212404,0.938376621364808
2021-10-19,322000,0.9069875776397516,0.889751552795031,0.8995859213250518,0.9201782451742994,0.9022913748527852,0.8924806282674487
2021-10-20,319500,0.9223787167449139,0.9029733959311425,0.9073291601460616,0.9405823174036475,0.9179847427304646,0.9027610715209883
2021-10-21,330500,0.9060514372163389,0.881089258698941,0.8787443267776097,0.9257720956386162,0.898152349361878,0.8768887918259697
2021-10-22,325000,0.9316923076923077,0.9034615384615384,0.8948205128205129,0.9520864611124654,0.9216040553580193,0.8952791068925628
2021-10-25,326000,0.942638036809816,0.90920245398773,0.8932515337423312,0.9584085049509095,0.9265125681910972,0.8960571058122428
2021-10-26,342000,0.9179824561403509,0.8774853801169591,0.8535575048732944,0.92928510194736,0.8942939080167522,0.8589196942545934
2021-10-27,348500,0.9220946915351507,0.8712338593974175,0.8400286944045912,0.9279612739778202,0.889269906988248,0.8480515147841534
2021-10-28,333500,0.9770614692653673,0.9179160419790104,0.879535232383808,0.9752079966829585,0.9360035252549445,0.8899267904407162
2021-10-29,335000,0.9811940298507462,0.9209701492537313,0.8774875621890547,0.9761429584922389,0.9383065156756553,0.8896823368065666
2021-11-01,348500,0.9556671449067432,0.892467718794835,0.8463175514108083,0.9495424598549891,0.9112961634591683,0.8599661004009292
2021-11-02,348000,0.9645114942528735,0.901867816091954,0.8500957854406129,0.9598327913623754,0.9209287830247929,0.8657532316359279
2021-11-03,346500,0.9764790764790765,0.9134920634920635,0.8564213564213564,0.9705355640947029,0.9320663936453193,0.8737804465088695
2021-11-04,356500,0.9563814866760169,0.8981767180925666,0.8352501168770454,0.9536185532651615,0.9148813334087003,0.8542132234181523
2021-11-05,383500,0.9043024771838332,0.8469361147327249,0.7801390699695784,0.9071198597016169,0.8647108352696661,0.8008258034610702
2021-11-08,392500,0.9005095541401273,0.8417197452229299,0.7657537154989383,0.9069888119884495,0.8596561117613383,0.7895963564829779
2021-11-09,389000,0.9206940874035989,0.8638817480719795,0.7761139674378749,0.9305767652136475,0.8800202538206015,0.8033672160281806
2021-11-10,385000,0.9397402597402598,0.8872077922077922,0.7872727272727272,0.9511096233796883,0.8997191955458625,0.8178880734554622
2021-11-11,389000,0.9443444730077121,0.8910025706940874,0.7829477292202228,0.9519969256860528,0.9008992429205773,0.8157253904946797
2021-11-12,396500,0.9419924337957125,0.8854981084489281,0.7720470786044556,0.9459913417005321,0.894919390431297,0.8068440788840686
2021-11-15,407000,0.932063882063882,0.8751842751842752,0.7565520065520066,0.9358432215453091,0.884038285692569,0.7930450383426858
2021-11-16,414000,0.9322463768115942,0.8714975845410629,0.7486916264090177,0.9345616426263653,0.8815583233564339,0.7868620023463878
2021-11-17,414000,0.9485507246376812,0.8829106280193236,0.7535628019323671,0.9464595257852079,0.8928384830367923,0.7938509669498246
2021-11-18,412500,0.9655757575757575,0.8960606060606061,0.7614545454545455,0.9590100700993244,0.9059818190554155,0.8034028043634119
2021-11-19,400500,0.9987515605493134,0.932334581772784,0.7895339159384103,0.9899727352726684,0.9394961663214901,0.8331319936683234
2021-11-22,392500,1.019108280254777,0.9598089171974522,0.8102547770700637,1.0083049737788843,0.962583691552735,0.8550278852673648
2021-11-23,392500,1.02,0.9662420382165605,0.8146709129511677,1.0067949785463597,0.9661471495000976,0.8597815655247184
2021-11-24,386000,1.0374352331606218,0.9873704663212435,0.8327288428324697,1.0194308199988262,0.9840910889954344,0.8783827998096754
2021-11-25,385500,1.0378728923476006,0.9953955901426719,0.8380674448767834,1.016979759150082,0.9867610458517111,0.8834725586825208
2021-11-26,372000,1.0689516129032257,1.0364919354838709,0.8724014336917563,1.044088776728057,1.0204213108475222,0.9183036993874675
2021-11-29,369000,1.0673441734417344,1.0476964769647696,0.8832429990966577,1.0430177936648275,1.025982426773812,0.9282035896178519
2021-11-30,364500,1.0669410150891632,1.0628943758573388,0.8975765889346137,1.0457319099042006,1.0349680311073457,0.941641333786714
2021-12-01,352500,1.0858156028368795,1.0999290780141844,0.9312765957446808,1.0665437860582152,1.0635151772284894,0.9745596692708431
2021-12-02,330000,1.1348484848484848,1.170909090909091,0.9972727272727273,1.1139421931872417,1.123072568468652,1.039662319152141
2021-12-03,354500,1.043441466854725,1.08589562764457,0.931805359661495,1.0302367774756016,1.041126335455495,0.9688652768178676
2021-12-06,335000,1.0870149253731343,1.1405223880597015,0.988457711442786,1.0738047323028241,1.0920407153461913,1.024433588866438
2021-12-07,339500,1.0569955817378498,1.1181148748159058,0.9779823269513991,1.048740465361632,1.0701787156432407,1.0104990141091443
2021-12-08,341000,1.039149560117302,1.1067448680351906,0.9766617790811339,1.036104103415747,1.0592358337182946,1.0058554974970797
2021-12-09,354500,0.9908321579689704,1.0597320169252469,0.9430653502585802,0.9972569543230998,1.0170983903097355,0.9686146899974496
2021-12-10,352000,0.9921875,1.0609375,0.9536695075757576,1.0035507006115314,1.0220057099474051,0.9762975836508471
2021-12-13,337500,1.0254814814814814,1.0962222222222222,0.9982716049382717,1.038181446340022,1.0596365697535426,1.0176440758368261
2021-12-14,331500,1.0340874811463048,1.1036199095022625,1.0187531422825542,1.0466135042527949,1.0713092729360882,1.0348805057202406
2021-12-15,332500,1.0249624060150375,1.0880451127819548,1.018345864661654,1.035562922744556,1.0616027863355448,1.030726442871995
2021-12-16,333000,1.0243243243243243,1.0744744744744745,1.0196446446446448,1.0278247464682184,1.0542936654761612,1.0282220667615287
2021-12-17,331000,1.0234138972809668,1.0704682779456194,1.0285498489425982,1.027846955552115,1.0548864942407803,1.0333058114930322
2021-12-20,325000,1.0392307692307692,1.079846153846154,1.0503333333333333,1.0383093931719583,1.067279291176595,1.0506646812718683
2021-12-21,337000,1.0014836795252227,1.033160237388724,1.016345202769535,1.0010938697135088,1.0264871588265467,1.0128177644957999
2021-12-22,341000,0.9897360703812317,1.0144428152492668,1.0075024437927662,0.9912870452788781,1.01307042004837,1.0009064746089713
2021-12-23,341000,0.9857771260997067,1.0079178885630498,1.0103128054740957,0.9928712188645367,1.0118256181390013,1.000876752640065
2021-12-24,340500,0.9838472834067548,1.0047723935389135,1.0144150758688204,0.9953602378041018,1.0120436584745947,1.0022695317341959
2021-12-27,341000,0.9834310850439882,0.9991935483870967,1.0150048875855329,0.9950097170756251,1.009554035539923,1.000773699927362
2021-12-28,358000,0.9441340782122905,0.9508379888268157,0.9699022346368715,0.9572587155167835,0.9652700979333817,0.9547837525021766
2021-12-29,349500,0.9719599427753934,0.9735336194563662,0.9961850262279447,0.9840779246703282,0.9898177268400931,0.978725725035118
2021-12-30,349000,0.9779369627507163,0.977650429799427,1.0007640878701052,0.9881263641704916,0.9920704891638202,0.9807794824406569
2022-01-03,350500,0.9793152639087018,0.9728958630527818,0.9992867332382311,0.9868252911060857,0.9889843643292293,0.9773499682744323
2022-01-04,337500,1.0207407407407407,1.0107407407407407,1.0405679012345679,1.020320641291353,1.0244996647972489,1.0145043481289095
2022-01-05,314000,1.0898089171974523,1.082324840764331,1.120488322717622,1.0791036328669614,1.0915383834565295,1.0874655764654204
2022-01-06,298500,1.1321608040201006,1.1314070351758794,1.1800111669458402,1.1105670371500025,1.134101937577036,1.1392143272927562
2022-01-07,302500,1.1044628099173555,1.1078512396694216,1.1651790633608816,1.0784487889717451,1.10776216276555,1.1200796871539682
2022-01-10,295500,1.1153976311336717,1.1245346869712352,1.1921601804850535,1.0850874720737043,1.1212413230996687,1.1418057311149736
2022-01-11,289000,1.122491349480969,1.1414359861591696,1.2180507497116495,1.0895848166027102,1.1325110246404824,1.1619949382377668
2022-01-12,297000,1.0717171717171716,1.1048821548821548,1.183838383838384,1.0492837796093202,1.0922908507777596,1.126410176562634
2022-01-13,291500,1.072041166380789,1.1186963979416809,1.2045740423098914,1.0565212982678038,1.1021477204833612,1.1428216302201653
2022-01-14,284000,1.0774647887323943,1.139612676056338,1.2336561032863849,1.069072863638151,1.1187533785877086,1.1673294169753636
2022-01-17,280000,1.0676785714285715,1.1467857142857143,1.2486011904761904,1.0690098180062058,1.1219036106903526,1.1779724051889473
2022-01-18,277500,1.0556756756756758,1.1485585585585585,1.256936936936937,1.0643422576169168,1.1194383884809394,1.1824014861464993
2022-01-19,274500,1.052823315118397,1.1497267759562841,1.266575591985428,1.062160883721891,1.1191324318268283,1.188919668064799
2022-01-20,288000,0.9998263888888889,1.0866319444444446,1.2037037037037037,1.0101226209706224,1.0603232801244746,1.1288220880479667
2022-01-21,285000,1.0042105263157894,1.0882456140350878,1.2135380116959065,1.0169817650895865,1.0646765227804718,1.136091047227155
2022-01-24,277000,1.0265342960288808,1.1082129963898917,1.2450962695547534,1.0379252469493894,1.0863371791054244,1.1633644214899603
2022-01-25,271000,1.042619926199262,1.1198339483394835,1.2678966789667896,1.0498314795856516,1.099875693837963,1.1829207109384867
2022-01-26,251500,1.1053677932405566,1.1854870775347912,1.3598078197481778,1.1073699543500466,1.167520580814479,1.265633479797282
2022-01-27,241500,1.1304347826086956,1.2122153209109732,1.4088681849551417,1.125364913107973,1.1953065356249604,1.3076128656358197
2022-01-28,237000,1.1320675105485232,1.2116033755274263,1.4272151898734178,1.120053946543989,1.1972401122594194,1.321541017033538
2022-02-03,238000,1.1096638655462185,1.1828781512605042,1.411029411764706,1.0943755034294607,1.1739040067035142,1.30562783248216
2022-02-04,260000,1.0090384615384616,1.0678846153846153,1.2831410256410256,1.0014518630580085,1.0674714136104928,1.1887530867354137
2022-02-07,249500,1.0414829659318636,1.0998997995991984,1.3278223112892453,1.03567038059965,1.1016907688206574,1.2309517396684806
2022-02-08,258500,0.9938104448742746,1.0538684719535782,1.2734364925854287,0.9996827289032932,1.0573022178491895,1.181927464870534
2022-02-09,258000,0.9852713178294573,1.0472868217054263,1.2674418604651163,1.0013255351633235,1.0536987528546131,1.1781779754502315
2022-02-10,255000,0.9882352941176471,1.0516666666666667,1.2731045751633987,1.0107229563811897,1.0598004269828782,1.1857424233694633
2022-02-11,252000,0.9924603174603175,1.056845238095238,1.2780092592592591,1.018618032068842,1.0655202321867054,1.1933055569845548
2022-02-14,254000,0.9856299212598425,1.0400590551181101,1.25744750656168,1.0086706144352664,1.0516893272797048,1.1778795315887418
2022-02-15,239000,1.0464435146443514,1.0943514644351464,1.324163179916318,1.0588897012548568,1.1064858922996326,1.243548989504355
2022-02-16,256500,0.9826510721247563,1.014327485380117,1.2236842105263157,0.9890738073362386,1.028042780457186,1.1535028939499965
2022-02-17,260000,0.9778846153846154,0.9968269230769231,1.198205128205128,0.9801667427397577,1.0128510055967208,1.1334511325615544
2022-02-18,262500,0.9695238095238096,0.9844761904761905,1.1785396825396826,0.9761351265839076,1.0028995859678551,1.118634781152369
2022-02-21,275500,0.9332123411978221,0.9382032667876588,1.1158499697519662,0.9427880668386344,0.9598067038310738,1.0636907953145687
2022-02-22,273500,0.9455210237659963,0.9424131627056673,1.1171541742839732,0.9588309827908904,0.9699848857323506,1.069125872773315
2022-02-23,281500,0.9269982238010657,0.9150088809946714,1.0792480757844878,0.9440214642789527,0.9479026403972192,1.03747193651232
2022-02-24,283000,0.9319787985865724,0.9112190812720848,1.068286219081272,0.9501054865887334,0.9483185717927859,1.0309246612005332
2022-02-25,286500,0.9326352530541012,0.9027923211169284,1.05043630017452,0.9496806835924176,0.9427589064289553,1.0177294617481971
2022-02-28,288500,0.9381282495667245,0.902946273830156,1.0387637203928364,0.9534430889059552,0.9422972859859732,1.010324168709308
2022-03-02,286500,0.9612565445026178,0.9171029668411868,1.04217568353694,0.9673536348863438,0.9537442987005921,1.0168072968015929
2022-03-03,278500,0.9967684021543985,0.9508976660682226,1.0690305206463195,0.9960245952519788,0.9829370077757842,1.0445066871612276
2022-03-04,278000,1.0050359712230217,0.9598021582733813,1.0663669064748202,0.9982130961409698,0.9861615581784107,1.0448644504725788
2022-03-07,276500,1.0155515370705244,0.9679927667269439,1.068625678119349,1.0029686557766584,0.9923198743302103,1.0488759626645692
2022-03-08,274000,1.0242700729927008,0.9812956204379562,1.0743917274939172,1.0099162242535549,1.0012430413266875,1.056529717172416
2022-03-10,285000,0.9887719298245614,0.9480701754385965,1.0296491228070175,0.9762211830970547,0.9661606137254362,1.0152349335595732
2022-03-11,284000,0.9931338028169014,0.9559859154929577,1.0291373239436619,0.9833570213328889,0.9724613888871958,1.0181929869927644
2022-03-14,285000,0.9903508771929824,0.9578947368421052,1.0216081871345029,0.9835599829431785,0.9719969347427417,1.0141410189097162
2022-03-15,273000,1.0289377289377288,1.0038461538461538,1.0625763125763126,1.0219218635528649,1.013319972376059,1.056793427552771
2022-03-16,273000,1.0232600732600732,1.0073260073260073,1.059004884004884,1.0179360701796167,1.0120514035783392,1.0549313320107634
2022-03-17,280000,0.9953571428571428,0.9894642857142857,1.029404761904762,0.993853546893285,0.9880120119661303,1.0276217114871746
2022-03-18,285500,0.9786339754816112,0.9754816112084063,1.0068009340338588,0.9793061417516566,0.971932933643535,1.0075685818933464
2022-03-21,282000,0.9921985815602837,0.9914893617021276,1.0164007092198581,0.9930132595844237,0.9855201280900632,1.0194157010785692
2022-03-22,289000,0.9724913494809688,0.9720588235294118,0.9897058823529412,0.974604483430408,0.9653018365968955,0.9948969571391396
2022-03-23,297500,0.9526050420168067,0.947983193277311,0.9592156862745098,0.9564388881291036,0.9436530427776796,0.9675706384254785
2022-03-24,300000,0.9496666666666667,0.9445,0.9489444444444444,0.9578379160502045,0.9419045752858466,0.9608351804013676
2022-03-25,301000,0.9521594684385382,0.9446013289036544,0.9435769656699889,0.9629001429584875,0.9446062457094329,0.959031799251809
2022-03-28,296000,0.9719594594594595,0.9627533783783784,0.9570101351351351,0.9829534666076605,0.9643183911216614,0.9760437427508689
2022-03-29,299000,0.9709030100334448,0.9551839464882943,0.945066889632107,0.9779835922903034,0.958962674258357,0.9673572044227325
2022-03-30,309500,0.9497576736672052,0.9261712439418417,0.9103931071620894,0.9548403133656063,0.933435949297904,0.9366852242862534
2022-03-31,309500,0.9592891760904685,0.9298869143780291,0.9082390953150242,0.9630511654809506,0.9397753826981036,0.9387611308948687
2022-04-01,323000,0.9308049535603715,0.8979102167182662,0.8689370485036121,0.9368362008013474,0.9099733359805687,0.9028192662727925
2022-04-04,313500,0.9690590111642743,0.9307814992025518,0.8933014354066986,0.9715478717498962,0.9434960678837625,0.9324667032958371
2022-04-05,311500,0.9825040128410915,0.9423756019261638,0.897645799892991,0.9818246957952232,0.9543582249254193,0.9404715724265433
2022-04-06,300000,1.021,0.9828333333333333,0.9312777777777778,1.0159228892914873,0.9918046276541421,0.9772927249738237
2022-04-07,290000,1.052758620689655,1.0175862068965518,0.9629022988505748,1.041690219776494,1.023528140825716,1.0106320633126278
2022-04-08,283500,1.0707231040564373,1.0408289241622575,0.9838624338624339,1.0536512661910051,1.0425195357268322,1.0326952039857982
2022-04-11,282000,1.0714539007092199,1.0458333333333334,0.9882978723404255,1.0484820134385393,1.0434872474151606,1.0369361834800495
2022-04-12,283500,1.0603174603174603,1.0421516754850089,0.9827454438565549,1.0351282187292008,1.034350326975801,1.0304186046587651
2022-04-13,301500,0.9943615257048093,0.9846600331674958,0.9243228302929795,0.9781786974483809,0.9752077763966126,0.9699207173580123
2022-04-14,297000,1.0052188552188552,1.0024410774410775,0.9386363636363636,0.9942723892029941,0.9909375897206982,0.9851208654627774
2022-04-15,294000,1.0056122448979592,1.0141156462585035,0.948781179138322,1.00361474840433,1.0009492741810657,0.9953313782301932
2022-04-18,279500,1.0456171735241502,1.0662790697674418,0.9979725700655933,1.045556878932463,1.0478409822941364,1.045427606810344
2022-04-19,280000,1.0325,1.0627678571428572,0.9963392857142858,1.0357462106995488,1.0415917579035734,1.0421325442754468
2022-04-20,264000,1.081439393939394,1.1208333333333333,1.0560606060606061,1.0806062158963028,1.0947453376708172,1.10183987981178
2022-04-21,261000,1.0827586206896551,1.1262452107279695,1.0664750957854405,1.0761129811806391,1.097106844327097,1.1107504398437584
2022-04-22,254500,1.0990176817288801,1.1458742632612966,1.0917157825802228,1.0847613476668412,1.113210373471433,1.1345580068001329
2022-04-25,250500,1.1039920159680638,1.1550898203592814,1.1073852295409181,1.083522361397532,1.1185113127879696,1.1476689567410614
2022-04-26,260500,1.0527831094049904,1.103358925143954,1.0642034548944337,1.0343050650046188,1.0683766736521965,1.100215422441005
2022-04-27,260500,1.0370441458733206,1.0939539347408829,1.0647792706333974,1.0280677804583245,1.0618646094948445,1.0969296605326337
2022-04-28,259000,1.0283783783783784,1.0905405405405406,1.0720720720720722,1.0278360516969258,1.0615368421942881,1.0998962120711056
2022-04-29,251500,1.0421471172962227,1.1088469184890657,1.1050033134526176,1.04785318507339,1.084317485645762,1.1283455868015153
2022-05-02,252500,1.0273267326732674,1.0923762376237625,1.1015841584158417,1.0357572221111138,1.072401905734705,1.1198153424056398
2022-05-03,253500,1.0128205128205128,1.0766272189349113,1.09681130834977,1.0259129593858727,1.0616789974194134,1.1116143759275134
2022-05-04,247000,1.032591093117409,1.0942307692307693,1.125506072874494,1.0432905472355054,1.0810828785561217,1.1362487706882896
2022-05-06,241000,1.05,1.1113070539419088,1.1523167358229598,1.0566710247093658,1.0977122997557556,1.1591424481774146
2022-05-09,235500,1.0664543524416137,1.1270700636942674,1.1776362349610756,1.0665583681121846,1.1116013791490456,1.1801083325884962
2022-05-10,230500,1.0809110629067245,1.140347071583514,1.201409978308026,1.0733861018393906,1.122789044727281,1.1989626967958584
2022-05-11,228000,1.0785087719298245,1.1406798245614036,1.212828947368421,1.0696728342367685,1.1222336301969775,1.2051548007846289
2022-05-12,213000,1.1321596244131455,1.2002347417840376,1.2950312989045385,1.1186379239666449,1.182096151579098,1.2805158239994747
2022-05-13,215000,1.1011627906976744,1.17,1.281124031007752,1.0885534461919906,1.1548046789458715,1.2597973395346387
2022-05-16,215500,1.0819025522041763,1.1490719257540603,1.274980665119876,1.070386381936934,1.1376371922425996,1.2484522473980608
2022-05-17,219000,1.0493150684931507,1.1168949771689498,1.2514840182648401,1.043592522941753,1.1080790353636278,1.2210080017290028
2022-05-18,220000,1.0293181818181818,1.0981818181818181,1.2425757575757577,1.031785480462064,1.0932287589065055,1.2083937558147233
2022-05-19,218500,1.0233409610983981,1.095308924485126,1.2467581998474448,1.0318016439837268,1.091140070225388,1.209584782197272
2022-05-20,221000,1.0027149321266968,1.073868778280543,1.2286953242835597,1.0164697379243104,1.0712923942126047,1.189478678113695
2022-05-23,221000,0.9961538461538462,1.066289592760181,1.2241327300150828,1.0134752401198903,1.0645026423828328,1.1832662513316383
2022-05-24,215500,1.01461716937355,1.0853828306264501,1.2501546790409899,1.0321882525199164,1.0829403591571132,1.2064667370603723
2022-05-25,219500,0.992255125284738,1.05626423690205,1.222285497342445,1.010945999487421,1.057186094059833,1.1784324428028194
2022-05-26,214500,1.0160839160839161,1.0701631701631702,1.245027195027195,1.0282364153368935,1.0740358764072666,1.1991508431833278
2022-05-27,218500,0.9990846681922196,1.041304347826087,1.2170480549199085,1.0077014353267622,1.0491954264569718,1.1713886314854205
2022-05-30,228000,0.962938596491228,0.9927631578947368,1.1626461988304093,0.9719477163357566,1.004957145558922,1.1185617240586316
2022-05-31,231000,0.9556277056277056,0.9752164502164502,1.1441558441558441,0.9667204698626417,0.9926766346240466,1.100623961513557
2022-06-02,227000,0.9755506607929515,0.9865638766519824,1.16068281938326,0.9867087932897206,1.0092002830637594,1.1160831872846986
2022-06-03,228000,0.9754385964912281,0.9780701754385965,1.1522295321637426,0.9855845552994015,1.0043193026010848,1.1075425695916503
2022-06-07,221500,1.0042889390519187,1.0023702031602708,1.1812641083521445,1.0118692827721618,1.0305731954999247,1.1354522121144728
2022-06-08,222000,1.0024774774774774,0.997072072072072,1.173948948948949,1.0078466073735892,1.0255614099659873,1.1285376723110405
2022-06-09,227500,0.9835164835164835,0.9723076923076923,1.1413553113553114,0.9864845240888835,1.0006945111955068,1.097934525300044
2022-06-10,223500,1.0029082774049216,0.9887024608501118,1.1580909768829233,1.0033870502631643,1.0168322200154634,1.1137291306602257
2022-06-13,199000,1.1185929648241206,1.1069095477386934,1.2944723618090452,1.1038433310207194,1.128494381980298,1.2426220500648775
2022-06-14,193000,1.1401554404145078,1.135621761658031,1.32720207253886,1.1130397578229432,1.1479983366068363,1.2720313741705005
2022-06-15,145000,1.460344827586207,1.4872413793103447,1.7504022988505747,1.3939498804629795,1.4777372414900716,1.6703924295915051
2022-06-16,148000,1.3746621621621622,1.433108108108108,1.699831081081081,1.2992042960713688,1.4051370979102789,1.615663163221319
2022-06-17,148500,1.3171717171717172,1.4042087542087542,1.6783389450056116,1.2412244397716945,1.3622720921352267,1.5902158809310782
2022-06-20,149500,1.2558528428093645,1.3717391304347826,1.650613154960981,1.1905724924018666,1.319525627634828,1.5605763770779673
2022-06-21,149500,1.2076923076923076,1.3478260869565217,1.633835005574136,1.1559229483288,1.2890946154791298,1.5421968062905718
2022-06-22,139500,1.2351254480286737,1.4152329749103942,1.7316606929510154,1.19536938871059,1.3451692286289363,1.6313469372747103
2022-06-23,139500,1.1720430107526882,1.3879928315412187,1.712962962962963,1.159847681672301,1.3122959687595137,1.6106470193164628
2022-06-24,148000,1.0537162162162161,1.2841216216216216,1.5975788288288288,1.076283024778608,1.2143630840402482,1.5011553124501291
2022-06-27,152000,0.9950657894736842,1.2297697368421052,1.5382675438596491,1.0392398259599915,1.165034145464028,1.446515106963681
2022-06-28,147000,0.9976190476190476,1.247278911564626,1.5721655328798188,1.0610266431127202,1.1851696184321714,1.4794632945453263
2022-06-29,148500,0.98989898989899,1.2079124579124578,1.5367003367003367,1.0411620745871617,1.156703140702599,1.4492890706419737
2022-06-30,145500,1.0085910652920962,1.2034364261168384,1.5491408934707904,1.0512421822466365,1.1633571957101563,1.463460772649757
2022-07-01,140000,1.042142857142857,1.2196428571428573,1.5895833333333333,1.075715349124656,1.189149988959431,1.5038734071192623
2022-07-04,142000,1.0221830985915492,1.1721830985915493,1.548650234741784,1.0495527144027315,1.1559822168450993,1.4668661101871752
2022-07-05,150000,0.968,1.0858333333333334,1.4505,0.994744466064661,1.0853460384279612,1.3758911685112758
2022-07-06,149500,0.9779264214046822,1.065217391304348,1.4404124860646599,0.9984220305182685,1.080502057499503,1.3680176288732955
2022-07-07,158500,0.934384858044164,0.9829652996845426,1.3456361724500527,0.9523239702106856,1.0173249494749403,1.2808190967509452
2022-07-08,164500,0.9103343465045592,0.9291793313069909,1.2844984802431612,0.9325726131558679,0.9821027892151636,1.2264268011245425
2022-07-11,159500,0.9435736677115988,0.9459247648902821,1.309926854754441,0.9687510708334355,1.011662119030301,1.2561884236638923
2022-07-12,156000,0.9705128205128205,0.9552884615384616,1.3242521367521367,0.9922157122269212,1.0310873173752526,1.275048456265952
2022-07-13,158500,0.9615141955835962,0.9444794952681388,1.2891167192429023,0.9808264181053039,1.0134122904311997,1.2465786778183028
2022-07-14,163500,0.9431192660550459,0.9203363914373088,1.2378695208970438,0.959771412525558,0.9840952708995363,1.201622346108967
2022-07-15,156500,0.9958466453674122,0.9640575079872205,1.2800851970181044,1.002209487964774,1.0254349487446859,1.2469962729918567
2022-07-18,154500,1.0168284789644013,0.9781553398058253,1.2848435814455232,1.0124225147386785,1.0350225982716361,1.2545111194988483
2022-07-19,152500,1.0318032786885245,0.9919672131147541,1.2898360655737704,1.0210274257789165,1.0439684113119088,1.2620796634809088
2022-07-20,153000,1.030718954248366,0.9931372549019608,1.2745642701525055,1.0144742376004532,1.0366942022335064,1.2494976679499437
2022-07-21,157000,1.0035031847133757,0.9734076433121019,1.2321656050955414,0.9906954401712937,1.009302410037247,1.2105268265047784
2022-07-22,167000,0.9449101796407186,0.920808383233533,1.1490518962075849,0.9438501126630583,0.9537351266441709,1.1335142803171459
2022-07-25,176500,0.9036827195467422,0.8781869688385269,1.079272898961284,0.9124938034162126,0.9116960897995291,1.0701264285564616
2022-07-26,172000,0.9366279069767441,0.9084302325581395,1.099079457364341,0.9479367900246585,0.9416868319885716,1.0949067432189803
2022-07-27,167500,0.9671641791044776,0.9385074626865672,1.1202487562189054,0.9782394306421555,0.9701300829960631,1.1202460106263978
2022-07-28,169500,0.95929203539823,0.9345132743362832,1.0988692232055064,0.9727519129488063,0.9626180612824754,1.1035186600917684
2022-07-29,175500,0.9373219373219374,0.9126780626780627,1.0538936372269707,0.9504962668756302,0.9364025142749185,1.0636344263818946
