Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-07-24,8800,0.9998863636363636,1.0011931818181818,1.000435606060606,1.0033610419881067,1.0067612049577592,1.0056090431623634
2020-07-27,8780,1.0042141230068338,1.003986332574032,1.003359908883827,1.0046199474576314,1.0081921763148787,1.007640715460687
2020-07-28,8680,1.0178571428571428,1.0148041474654377,1.0162250384024578,1.0132495627157734,1.0179208846436694,1.0186183453657933
2020-07-29,8670,1.0176470588235293,1.0144752018454442,1.018569780853518,1.011796747817513,1.017276389824979,1.0191442606363588
2020-07-30,8680,1.0140552995391705,1.0119239631336405,1.0186635944700462,1.008698159113956,1.0145706588537897,1.0173809435062635
2020-07-31,8500,1.031764705882353,1.0307058823529411,1.041078431372549,1.0245935849195964,1.0326218098496749,1.037649229220126
2020-08-03,8390,1.0383790226460072,1.0402264600715136,1.055482717520858,1.0311128968073369,1.041764131282834,1.0495732314667718
2020-08-04,8570,1.0122520420070011,1.0162777129521587,1.0347141190198366,1.0077366589362682,1.0179897770061486,1.0266259406913278
2020-08-05,8560,1.0099299065420562,1.0160046728971963,1.036993769470405,1.0072932084086064,1.0173524443141477,1.0269129618363861
2020-08-06,8670,0.9953863898500577,1.002883506343714,1.0254901960784313,0.9955108396329982,1.0040215386568518,1.013428859930151
2020-08-07,8640,0.9969907407407408,1.0076967592592592,1.0303819444444444,0.9991552064032286,1.0067927031687784,1.016392045067224
2020-08-10,8890,0.9701912260967379,0.9809898762654669,1.003355830521185,0.9763197550865638,0.9805297024596211,0.9882092788274884
2020-08-11,9050,0.9571270718232044,0.9666850828729282,0.9872744014732966,0.9665026981865992,0.9666996687316738,0.9716975835824231
2020-08-12,9240,0.9436147186147186,0.9492424242424242,0.9690836940836941,0.9563325931454005,0.9518862504556344,0.9532998515083905
2020-08-13,9210,0.952442996742671,0.954071661237785,0.9743575823380384,0.9668208315661979,0.9592738231218197,0.9578344104568483
2020-08-14,9100,0.9705494505494505,0.9671428571428572,0.9884615384615385,0.9824153719133082,0.9736437797388132,0.9704154969741406
2020-08-18,8760,1.0124429223744291,1.0034817351598173,1.0282153729071537,1.0168100763771268,1.010344691872368,1.0078151055762947
2020-08-19,8760,1.0146118721461188,1.0024543378995434,1.0292998477929984,1.013753698854013,1.0093594831226187,1.0075588717143082
2020-08-20,8450,1.0505325443786981,1.0368047337278106,1.0672386587771203,1.0416819969623494,1.0419712165169268,1.0430628086576061
2020-08-21,8590,1.0324796274738068,1.018568102444703,1.0495537446643384,1.0202128888664057,1.022609228958327,1.0252084234386019
2020-08-24,8680,1.0222350230414747,1.007315668202765,1.0378072196620582,1.0078828910584605,1.0108626961723095,1.014100400932041
2020-08-25,8810,1.0062429057888762,0.9926220204313281,1.0219069239500567,0.9942814100659059,0.996332500149923,0.9991646924539762
2020-08-26,8800,1.0045454545454546,0.9944318181818181,1.0213636363636365,0.9962455888855958,0.9977061536801712,1.000290267278471
2020-08-27,8610,1.0193960511033682,1.01602787456446,1.040534262485482,1.0149155383775652,1.0178445268255332,1.0216307870624002
2020-08-28,8640,1.0092592592592593,1.0122685185185185,1.0342978395061728,1.0093203395294352,1.0129474544939867,1.0174905560453784
2020-08-31,8460,1.0231678486997635,1.0335697399527186,1.0531717888100867,1.0251961057576713,1.0312138586611104,1.0378560324060007
2020-09-01,8580,1.0067599067599067,1.0202214452214453,1.0355866355866357,1.008883571650658,1.015192117000704,1.0225752970727158
2020-09-02,8620,1.0004640371229698,1.0157772621809744,1.0284029389017788,1.0034379814687175,1.009483034545657,1.017245570950485
2020-09-03,8590,1.0055878928987194,1.019499417927823,1.0295886689949554,1.005680163005007,1.0117696734735169,1.0201163220895515
2020-09-04,8460,1.0195035460992907,1.0339243498817967,1.0432624113475177,1.0172913539857844,1.0247153462096852,1.0346183617886513
2020-09-07,8460,1.016903073286052,1.0328605200945626,1.041509062253743,1.0141474714429146,1.0223615037135247,1.0334833309708291
2020-09-08,8490,1.0095406360424029,1.0268551236749117,1.0370632116215155,1.008643200296215,1.0169633075714395,1.0288533640632298
2020-09-09,8420,1.0134204275534442,1.0316508313539192,1.0436658749010292,1.013932486877929,1.0229971221827219,1.0361803225390351
2020-09-10,8420,1.011163895486936,1.0267814726840856,1.041963578780681,1.0113993074455783,1.0208069200700816,1.0349940800325899
2020-09-11,8390,1.0117997616209773,1.0255661501787843,1.0440405244338498,1.012285616190551,1.0221277658937038,1.0374262056619235
2020-09-14,8530,0.9960140679953107,1.0053927315357563,1.0253810082063306,0.9964583489134443,1.0048422216329778,1.0197304506748763
2020-09-15,8530,0.9954279015240328,1.004044548651817,1.0240914419695193,0.9971022854746362,1.0043810576679324,1.0190835494570556
2020-09-16,8510,0.9964747356051704,1.0049353701527615,1.0252252252252252,0.9995464422165135,1.006099479694711,1.020774358578559
2020-09-17,8440,1.002962085308057,1.0132109004739336,1.0321287519747235,1.0064116976450104,1.0130682965010032,1.0282817901585863
2020-09-18,8410,1.0059453032104637,1.0157550535077289,1.0348592944906856,1.0081832510335638,1.0150933244261418,1.0309023202834426
2020-09-21,8390,1.0075089392133492,1.0164481525625746,1.036233611442193,1.0086617214295204,1.0158451802602486,1.032266010269731
2020-09-22,8260,1.0205811138014529,1.0291162227602906,1.0516747376916868,1.0200753531272626,1.0288013385523247,1.0469217570153224
2020-09-23,8250,1.0197575757575759,1.027030303030303,1.0518181818181818,1.017436933900614,1.0271866209085243,1.0466107260021391
2020-09-24,8080,1.0370049504950496,1.045358910891089,1.0721947194719472,1.0317809669455513,1.044150771024347,1.06638080112449
2020-09-25,8240,1.0150485436893204,1.022633495145631,1.05,1.0096106786880017,1.0216020941265471,1.0441768550980377
2020-09-28,8430,0.9909845788849347,0.9994068801897983,1.025306445235271,0.989245421454785,0.9987122174572234,1.0199658117922261
2020-09-29,8580,0.9742424242424242,0.9819347319347319,1.0064491064491066,0.9770507536106646,0.9830377171169025,1.002064266427064
2020-10-05,8650,0.9679768786127168,0.9741618497109826,0.9977649325626203,0.9747541691415188,0.9774555939686067,0.9941532703206005
2020-10-06,8500,0.985764705882353,0.9908235294117647,1.014764705882353,0.9934183108841417,0.995209114110591,1.011313637920452
2020-10-07,8670,0.9694348327566321,0.9726066897347174,0.9947904652056901,0.978677789479258,0.9780099518254541,0.9917631735474872
2020-10-08,8660,0.9736720554272518,0.9748845265588915,0.9964203233256351,0.9834791928728375,0.98112602751681,0.9931409084676205
2020-10-12,8710,0.9732491389207807,0.9705510907003444,0.9909108304630694,0.9818637751018574,0.9778277653907163,0.9878515669152202
2020-10-13,8690,0.9805523590333717,0.9743383199079402,0.9935558112773303,0.9870101614210127,0.9819755432873561,0.9904488707731723
2020-10-14,8560,1.001051401869159,0.9899532710280374,1.0081970404984424,1.0016362014097007,0.997185035336979,1.0053107101952123
2020-10-15,8470,1.0144037780401416,1.000944510035419,1.0180834317197953,1.0100467205817683,1.0070398276674328,1.0154685211105483
2020-10-16,8410,1.0214030915576695,1.007372175980975,1.024534284581847,1.0141158956863927,1.0128697099061208,1.021968545797872
2020-10-19,8600,0.9990697674418605,0.9855232558139535,1.0011821705426356,0.9932180987791023,0.9913978457690977,0.999410165362942
2020-10-20,8570,1.0016336056009334,0.9893232205367561,1.0039673278879813,0.9972958613079718,0.9953570483895681,1.0028133172511813
2020-10-21,8700,0.9889655172413793,0.9760344827586207,0.9886590038314177,0.9855948775620048,0.9823425735592413,0.9882278081584951
2020-10-22,8880,0.9712837837837838,0.9588963963963963,0.9687312312312313,0.971868129741042,0.9660082979908977,0.9692389130348649
2020-10-23,9220,0.9415401301518438,0.9280368763557484,0.933767172812726,0.9476602339667134,0.9370153911632284,0.9356773449301656
2020-10-26,9130,0.9554216867469879,0.9419496166484118,0.9436108068638188,0.9648197372752949,0.9513709707608321,0.9467074190710555
2020-10-27,8830,0.9894677236693091,0.9772366930917328,0.9759531898829746,0.9980360116535673,0.9852468440806857,0.979564609696601
2020-10-28,9060,0.9698675496688741,0.9578366445916114,0.9518947755702722,0.9776632735913003,0.9640221961075195,0.9561824183593314
2020-10-29,9010,0.9812430632630411,0.9674250832408435,0.9577876433592304,0.9861634883325057,0.9722888897941356,0.9627513153220724
2020-10-30,8890,0.9998875140607424,0.9830708661417323,0.9714473190851143,0.9995704803035369,0.9868023731525956,0.9765420199804316
2020-11-02,9230,0.9698808234019501,0.9503791982665222,0.9371794871794871,0.9695226448250368,0.9551709686282048,0.9425182594992224
2020-11-03,9310,0.9694951664876477,0.9457572502685284,0.9304511278195489,0.9682476916865131,0.9520143868258826,0.9365694729420331
2020-11-04,9300,0.9769892473118279,0.9510752688172043,0.9327777777777778,0.9748726694664019,0.9575106240943696,0.9396232091148123
2020-11-05,9480,0.9647679324894515,0.937289029535865,0.9164908579465542,0.9642965327420201,0.9451081338028688,0.9243467796804997
2020-11-06,9520,0.9638655462184874,0.9378676470588235,0.9141806722689075,0.9674730727038691,0.946743082535878,0.9230707427193763
2020-11-09,9610,0.9598335067637878,0.9337669094693029,0.9068678459937565,0.9659738233778026,0.9437931161443418,0.9172316673499116
2020-11-10,9860,0.9459432048681542,0.9160243407707911,0.8852434077079108,0.9521212980264259,0.927495339886001,0.8974515083872074
2020-11-11,10100,0.9337623762376238,0.9018811881188119,0.8656270627062707,0.9423154274245279,0.9144600517408932,0.880187375160496
2020-11-12,9950,0.957286432160804,0.9229145728643217,0.8799162479061976,0.96442642624842,0.9350796072221939,0.8969497618621475
2020-11-13,9770,0.9839303991811669,0.9468781985670419,0.8972705561241897,0.9854320877504978,0.9568494406850697,0.9163118253481388
2020-11-16,9890,0.9786653185035389,0.9419110212335693,0.8882878328277721,0.9782980372819311,0.9504548205227477,0.908302187006212
2020-11-17,9910,0.982744702320888,0.9467709384460141,0.8884291960982174,0.9806284588429015,0.9534379190064366,0.909535673542984
2020-11-18,10000,0.9809,0.94475,0.8830166666666666,0.9769295658563489,0.9501086941415331,0.9045842850213381
2020-11-19,9900,0.9950505050505051,0.9594444444444444,0.8941414141414141,0.9891979883110322,0.9635432991192463,0.9165503045464551
2020-11-20,9970,0.9925777331995987,0.956469408224674,0.8900200601805416,0.9854795364139051,0.9608945625654595,0.9130621925608278
2020-11-23,10050,0.9890547263681592,0.9534328358208956,0.8849917081260364,0.9817013007907707,0.9576984458032456,0.9088827572153694
2020-11-24,10100,0.9865346534653465,0.955,0.8827557755775578,0.9810520491136382,0.9574376153990086,0.9075183114124357
2020-11-25,10150,0.9821674876847291,0.9556650246305419,0.880935960591133,0.9805430475990122,0.9572239192825229,0.9062265404666219
2020-11-26,10300,0.9712621359223301,0.948009708737864,0.8707928802588997,0.9723972409370677,0.948685311297432,0.896536311603757
2020-11-27,10200,0.985,0.9637254901960784,0.882173202614379,0.9852159022715345,0.9619874669510152,0.9084299538068129
2020-11-30,9830,1.0214649033570702,1.0030518819938963,0.917497456765005,1.0182448888238866,0.9983683141748135,0.9445043553435976
2020-12-01,10100,0.996039603960396,0.9801485148514851,0.8954125412541254,0.9926563934675902,0.9743764735428097,0.9219025994469735
2020-12-02,10200,0.9882352941176471,0.9749509803921569,0.889264705882353,0.9860291102157215,0.968173880825701,0.9157212465298888
2020-12-03,10100,1.0,0.9876732673267327,0.9007755775577558,0.9965569065508842,0.9798778788496975,0.9272537682868495
2020-12-04,10050,1.005771144278607,0.9952238805970149,0.9078938640132671,1.0012394645452318,0.9862049985844915,0.9341008415960809
2020-12-07,10050,1.005771144278607,0.997412935323383,0.910480928689884,1.0010141073551897,0.9875188082431113,0.9362614703788554
2020-12-08,9950,1.0143718592964823,1.007889447236181,0.9221943048576215,1.0090609959824295,0.9976870851113766,0.9474524082216099
2020-12-09,10000,1.0078,1.00235,0.9202166666666666,1.003285565365696,0.9933940163824083,0.944593338628152
2020-12-10,10050,1.0002985074626867,0.9978606965174129,0.918391376451078,0.998604259456469,0.98955159020449,0.9418645626190282
2020-12-11,10300,0.9769902912621359,0.9762135922330097,0.8989644012944984,0.9790269661768546,0.9688158860358178,0.9216593869750036
2020-12-14,10100,0.999009900990099,0.9965841584158416,0.9193564356435644,0.9987020680881584,0.9891431819764711,0.9418802301059641
2020-12-15,10000,1.008,1.007,0.9310333333333334,1.0071092544473965,0.9991265553394515,0.9528957858291125
2020-12-16,10050,1.001492537313433,1.0022388059701492,0.9290713101160861,1.00171716779978,0.9947123691755307,0.9498548468852315
2020-12-17,10100,0.9965346534653465,0.9982673267326733,0.9272607260726073,0.9973475952069316,0.9907606171337464,0.9469508711431855
2020-12-18,9950,1.0105527638190954,1.01321608040201,0.9438525963149079,1.010131534073185,1.0051541633307775,0.9624977745829287
2020-12-21,10000,1.005,1.0079,0.9420333333333334,1.0041570806932156,1.0001161646556356,0.9590726536853607
2020-12-22,9970,1.0082246740220662,1.0102808425275827,0.9477432296890672,1.0058734135350542,1.002827870681429,0.9632057908638754
2020-12-23,10000,1.0052,1.0065,0.9481,1.0023365581500037,0.9998365883008719,0.961617282814824
2020-12-24,10150,0.9913300492610837,0.9908866995073892,0.937224958949097,0.9897921203179608,0.9864834706880866,0.9491305775099071
2020-12-28,10150,0.9898522167487684,0.99064039408867,0.9400492610837439,0.9916480984419679,0.9877707591939832,0.9507984277366228
2020-12-29,9690,1.0326109391124871,1.0369453044375645,0.9865841073271414,1.031682651211875,1.0313607101604978,0.9960676689915171
2020-12-30,9730,1.025590955806783,1.030781089414183,0.9843782117163412,1.0224520602839169,1.0245378571313524,0.9922360235644615
2021-01-04,9510,1.0436382754994742,1.050998948475289,1.0089204346302139,1.0377222724315325,1.0436448532766167,1.0146919273917308
2021-01-05,9610,1.0276795005202914,1.037513007284079,1.0000520291363164,1.0220286566778438,1.029662497094058,1.0039977030882197
2021-01-06,9580,1.027035490605428,1.0383089770354905,1.0047842727905358,1.0206420432346432,1.0297548232647582,1.0069075903564977
2021-01-07,9840,0.9982723577235773,1.0098069105691057,0.9801490514905148,0.9948240665899013,1.0023033920376079,0.9809481345463493
2021-01-08,9910,0.9906155398587285,1.0024722502522705,0.9752774974772956,0.9900157722887961,0.9956784497398067,0.974870968334315
2021-01-11,9720,1.0070987654320989,1.0206275720164608,0.9963305898491084,1.0076646720018492,1.0136992715143456,0.9941261999800027
2021-01-12,9720,1.0026748971193415,1.0189300411522633,0.9984739368998627,1.0062710952742402,1.01239457898917,0.9943187836136478
2021-01-13,10050,0.9687562189054726,0.9842288557213931,0.968407960199005,0.9780967473052062,0.9811373174495138,0.962926247661742
2021-01-14,10100,0.968019801980198,0.9793564356435643,0.9660891089108911,0.9781174688906922,0.9785392303959674,0.9595311129030174
2021-01-15,9920,0.9875,0.9967237903225806,0.9858870967741935,0.9966172830110329,0.9966478413641807,0.9776979611246038
2021-01-18,9750,1.0071794871794872,1.0125641025641026,1.004871794871795,1.011449799787646,1.0126895489148755,0.9949172975188175
2021-01-19,9900,0.9948484848484849,0.9962121212121212,0.9913636363636363,0.9968293841264089,0.9975985518830242,0.9805036851201652
2021-01-20,9740,1.0128336755646816,1.0114989733059547,1.0085386721423681,1.0108036039356265,1.012654187978864,0.9967216522807889
2021-01-21,9640,1.021265560165975,1.0201244813278008,1.0198824343015214,1.0174183696812242,1.0209532899988567,1.006829577383991
2021-01-22,9520,1.0300420168067226,1.0306197478991597,1.0339460784313725,1.024744248983413,1.0306012634863475,1.0188806832791155
2021-01-25,9520,1.0279411764705881,1.0280987394957983,1.034751400560224,1.0202452946227925,1.0276868574400286,1.0182616444201387
2021-01-26,9310,1.0467239527389904,1.0467776584317938,1.0586287146437523,1.0353931924937103,1.0460232150465572,1.0398781503449617
2021-01-27,9330,1.0367631296891746,1.0401393354769561,1.0571454090746695,1.0271421182797231,1.0396113229703747,1.0364146489135377
2021-01-28,9100,1.051978021978022,1.0631868131868132,1.0836263736263736,1.043447788930553,1.059612240831807,1.060556965740594
2021-01-29,8800,1.0751136363636364,1.0941477272727274,1.1196022727272728,1.064652623072441,1.0866177296527024,1.093541420928961
2021-02-01,8990,1.0439377085650723,1.068131256952169,1.0953652206154987,1.0344876908417162,1.0575903617666815,1.0681206908173582
2021-02-02,9020,1.030709534368071,1.0613082039911308,1.0908721359940872,1.0254021272526028,1.0489230793652564,1.0624511931944922
2021-02-03,9100,1.0146153846153847,1.0493406593406593,1.0805128205128205,1.0134080388647981,1.035920655895435,1.0513696197377396
2021-02-04,9010,1.0177580466148723,1.0552164261931187,1.0901960784313725,1.0192525313593679,1.0418618540474642,1.059843068267261
2021-02-05,9330,0.9808145766345123,1.0159163987138264,1.0518578063594142,0.9871498369670774,1.0055444842259247,1.0227223597898107
2021-02-08,9410,0.971307120085016,1.0056323060573857,1.0416932341480696,0.9826197643718045,0.9972818719636135,1.013567668462683
2021-02-09,9410,0.9723698193411264,1.0039851222104144,1.04073680481757,0.9857798072132946,0.9975407413004123,1.0131228268423984
2021-02-10,9580,0.9577244258872651,0.9837160751565762,1.021938065414057,0.9740528741022388,0.9817591666025485,0.9953038472243595
2021-02-15,9650,0.9564766839378238,0.9742487046632125,1.0141105354058721,0.9729895318426288,0.977053064421396,0.988474714250084
2021-02-16,9620,0.967983367983368,0.9757276507276508,1.0167706167706168,0.9803831113261416,0.9819952448354764,0.9918340863785177
2021-02-17,9580,0.9781837160751565,0.9789144050104384,1.020285316631872,0.9872990109946607,0.9874196781540331,0.9961073115977175
2021-02-18,9450,0.9961904761904762,0.99,1.0335273368606703,1.00072073812371,1.000907683636166,1.0094887234802723
2021-02-19,9590,0.9867570385818561,0.9747653806047967,1.017778936392075,0.9886368260254198,0.9876010457166372,0.9949237384950733
2021-02-22,9590,0.9928050052137644,0.974504692387904,1.0169794925269378,0.9907028576571616,0.9887818985055288,0.9950901733078
2021-02-23,9600,0.9945833333333334,0.97390625,1.0150520833333334,0.9915488981476289,0.9889184014220852,0.9942485842989205
2021-02-24,9660,0.9909937888198758,0.9685817805383022,1.0079020013802622,0.9880465349139388,0.9844164271881511,0.9884641722820764
2021-02-25,9820,0.9790224032586557,0.9553971486761711,0.9906653088934149,0.9770483775728369,0.9713887646499528,0.9732651169875037
2021-02-26,9580,1.0035490605427975,0.9806367432150314,1.0144050104384135,1.0012482027888339,0.9961314032626909,0.9977246714165798
2021-03-02,9730,0.9889003083247687,0.9687564234326824,0.9985954093867764,0.988392226893892,0.9826057750789164,0.9829224113259775
2021-03-03,9770,0.9863868986693961,0.969754350051177,0.9939440464005459,0.9871918424592736,0.980622555143731,0.9795900274992698
2021-03-04,9700,0.9947422680412371,0.9804123711340206,1.0002577319587629,0.9953493787014426,0.9888707163050111,0.9870966360703725
2021-03-05,9610,1.005723204994797,0.9926638917793965,1.0087755809920222,1.0038217837540055,0.9983096626282818,0.9964610034391763
2021-03-08,9910,0.9785065590312816,0.9667003027245207,0.9780020181634712,0.9782638847526277,0.9711275830056122,0.9674007450126394
2021-03-09,10100,0.9651485148514851,0.9539108910891089,0.9596864686468648,0.9671589188216639,0.9573484799817384,0.9508676215589407
2021-03-10,10050,0.9744278606965174,0.9622388059701492,0.9646268656716418,0.9770668993296178,0.9657198451006662,0.9570540995375306
2021-03-11,10050,0.9783084577114428,0.9654228855721393,0.964709784411277,0.9812365539969601,0.9689846217577456,0.9584621619004378
2021-03-12,10150,0.9719211822660099,0.9595566502463054,0.9553694581280788,0.9767384353696824,0.9633010252153015,0.9506906871296159
2021-03-15,10100,0.9818811881188119,0.9668811881188119,0.9597689768976897,0.9849239970388883,0.9711108095840211,0.9568594676498849
2021-03-16,10100,0.9855445544554455,0.9691089108910891,0.9597689768976897,0.9876650884863633,0.9738621610522095,0.9582739113813614
2021-03-17,10000,0.9977,0.9807,0.9693666666666666,0.9979886958491856,0.9851626128853286,0.9689105308413039
2021-03-18,10050,0.9962189054726368,0.9781592039800995,0.9645439469320066,0.9942920183304088,0.9821411819389358,0.9652674548882144
2021-03-19,10150,0.9917241379310345,0.9719704433497537,0.9551231527093597,0.9873149400625658,0.9750873032664311,0.9572080067890941
2021-03-22,10100,0.9985148514851485,0.9793069306930693,0.9600990099009901,0.9936203400064393,0.9818273759308402,0.9631943108073601
2021-03-23,10050,1.0029850746268656,0.9864676616915423,0.9649585406301825,0.9988248657312104,0.9879776045540309,0.9690359511109019
2021-03-24,9940,1.0129778672032193,0.9990945674044266,0.975586854460094,1.008082212414377,0.9990146765813558,0.9804233057729286
2021-03-25,9980,1.0082164328657315,0.9966933867735471,0.9716432865731462,1.0033069295189483,0.9954857897659836,0.9772644500741889
2021-03-26,10000,1.0047,0.9956,0.96945,1.001063894630836,0.9941143593115513,0.9761194319762013
2021-03-29,10100,0.9947524752475247,0.9883168316831683,0.9597689768976897,0.9927610307540524,0.9857695816557981,0.9675547230692193
2021-03-30,10100,0.9947524752475247,0.9901485148514851,0.9604455445544554,0.9940772069805883,0.9871248595933411,0.9686185026665143
2021-03-31,10100,0.9957425742574257,0.9917821782178218,0.961056105610561,0.9951540784386632,0.9883510634415942,0.969647404242562
2021-04-01,10050,1.0006965174129354,0.9984577114427861,0.9667330016583747,1.000085985798955,0.9939093535865526,0.9753085200224813
2021-04-02,10000,1.0042,1.0054,0.9722166666666666,1.0041616128683226,0.9989856717492963,0.980834732714795
2021-04-05,10050,0.9987064676616916,1.0010945273631842,0.9681592039800995,0.9993174595942925,0.9945855372298806,0.976743319977139
2021-04-06,10100,0.9942574257425743,0.9961386138613861,0.9637953795379538,0.9953939173744714,0.9906464325037515,0.9728290076157954
2021-04-07,10650,0.9495774647887324,0.9475117370892019,0.9151799687010954,0.9541724890255181,0.9452494987590875,0.9251270771507504
2021-04-08,10600,0.9599056603773585,0.9545754716981132,0.9208805031446542,0.9661872476251794,0.9544979158755676,0.9318026584540293
2021-04-09,10300,0.9907766990291262,0.9831067961165049,0.9486407766990291,0.9953597830842199,0.9839846521374911,0.9602886879084152
2021-04-12,10400,0.9841346153846153,0.9750961538461539,0.9400801282051283,0.9883728312229648,0.9769496173228343,0.9526598922765298
2021-04-13,10350,0.991304347826087,0.9810144927536232,0.945024154589372,0.9943934738908169,0.9834149730066347,0.9586633561673377
2021-04-14,10400,0.989423076923077,0.9782211538461538,0.94125,0.9915013294836504,0.9807168243670087,0.9555608109389087
2021-04-15,10400,0.9927884615384616,0.9799038461538462,0.9422916666666667,0.9930465423048048,0.9825533172844364,0.9570178335547564
2021-04-16,10250,1.0097560975609756,0.9947317073170732,0.956650406504065,1.0062009433235453,0.9972243228590227,0.9719730390700307
2021-04-19,10250,1.0117073170731707,0.9954634146341463,0.9574796747967479,1.0050734990829007,0.9974886730629253,0.9728919558358047
2021-04-20,10400,1.0,0.9827884615384616,0.9448878205128206,0.9922904745664124,0.9847111679441607,0.9602087173775018
2021-04-21,10150,1.019704433497537,1.0080295566502464,0.9691954022988506,1.0136891036221782,1.0081113149695808,0.984388385669863
2021-04-22,10500,0.9847619047619047,0.9769047619047619,0.9384444444444444,0.9835541092284501,0.9769354516638715,0.9531631300115343
2021-04-23,10500,0.9866666666666667,0.9792857142857143,0.9403333333333334,0.9865442711869137,0.9791320753149315,0.9546987651135572
2021-04-26,10600,0.9792452830188679,0.9724056603773585,0.9334591194968553,0.9813759316223272,0.9727621250014772,0.9474727575048972
2021-04-27,10650,0.9774647887323944,0.9704225352112676,0.9315023474178403,0.9809924359946224,0.9712241984140286,0.9448925768624178
2021-04-28,10800,0.9675925925925926,0.9601851851851851,0.9216512345679013,0.9733007154047523,0.9617602140611936,0.9340061485871961
2021-04-29,10750,0.9753488372093023,0.967906976744186,0.9286666666666666,0.9818590235716017,0.9694493728697982,0.9403716628214973
2021-04-30,10700,0.9841121495327103,0.9757009345794393,0.9356230529595015,0.9889113044227057,0.9764576520189421,0.9465768762951559
2021-05-03,10550,1.000947867298578,0.9919431279620853,0.9512164296998421,1.0024313538639082,0.9912608470117397,0.9613456328402121
2021-05-04,10500,1.0066666666666666,0.9985714285714286,0.958111111111111,1.0058948662283818,0.9963638856394703,0.9670407325041848
2021-05-06,10950,0.9726027397260274,0.958904109589041,0.9212024353120243,0.9710009535789295,0.9596633841490513,0.9296829610039208
2021-05-07,11000,0.9727272727272728,0.9563636363636364,0.9194242424242424,0.9726623469025083,0.9595582990138966,0.9279011579325613
2021-05-10,11300,0.9539823008849557,0.9353982300884955,0.8978023598820059,0.9565050067847813,0.9403610808845528,0.9064382003758535
2021-05-11,11300,0.9601769911504425,0.9393805309734513,0.9003392330383482,0.9644131873693665,0.9460409779431668,0.9095058003918188
2021-05-12,11050,0.9855203619909503,0.9638009049773756,0.9228205128205128,0.9887356738417491,0.97054513236112,0.9323752201394666
2021-05-13,11050,0.9877828054298643,0.9667420814479638,0.9249773755656109,0.9907837331432493,0.9733503578505371,0.934592426055661
2021-05-14,11100,0.9864864864864865,0.9655405405405405,0.9230930930930932,0.9888078809262583,0.9719215256573156,0.9326650896173148
2021-05-17,11100,0.9900900900900901,0.9693693693693693,0.9255705705705706,0.9908428116669384,0.9745956660709046,0.9348727916148921
2021-05-18,11300,0.9792035398230089,0.956858407079646,0.9117109144542773,0.9781592669793013,0.9614084533263961,0.9210041944624997
2021-05-20,11150,0.9982062780269059,0.9730941704035875,0.9263079222720478,0.9928968402103135,0.9767857993985789,0.9355781760778689
2021-05-21,10900,1.0206422018348624,0.9988532110091743,0.9495412844036697,1.0128206665146369,0.9992663678575313,0.9584450340497298
2021-05-24,11050,1.0072398190045249,0.9877828054298643,0.9387481146304675,0.9992407024688266,0.9870634121236577,0.9472235018261234
2021-05-25,11050,1.0049773755656108,0.9902714932126697,0.940603318250377,0.9993787565654035,0.9882954681118807,0.9489538788272516
2021-05-26,11000,1.0068181818181818,0.9965909090909091,0.9470303030303031,1.0032084077721435,0.9934746040263609,0.9547995250495079
2021-05-27,10900,1.0146788990825688,1.0068807339449541,0.9575076452599389,1.0101553992447223,1.0023424737505873,0.9647539355725786
2021-05-28,11050,1.0009049773755656,0.994343891402715,0.9464404223227753,0.997089631146913,0.9898087753231917,0.9532427208268363
2021-05-31,11150,0.9923766816143498,0.987219730941704,0.940119581464873,0.9903021917452954,0.9827476078543843,0.9465067879885753
2021-06-01,11200,0.9888392857142857,0.9850446428571429,0.9382886904761906,0.9884482543964318,0.9804212615814257,0.9441737272918042
2021-06-02,11250,0.984,0.9837777777777778,0.9361037037037037,0.9869542144901844,0.9783434686329201,0.9419453537369434
2021-06-03,11350,0.9770925110132158,0.9788546255506608,0.9296916299559471,0.9822115676181912,0.972607159304748,0.9358218076854832
2021-06-04,11600,0.9620689655172414,0.9605603448275862,0.911882183908046,0.9681262667100176,0.9562509601973271,0.9184187019881607
2021-06-07,11650,0.9630901287553648,0.9592274678111588,0.9102575107296137,0.9705219059268501,0.9567043189351764,0.9172810239228615
2021-06-08,11650,0.9682403433476395,0.9607296137339055,0.9124034334763949,0.9758815593946956,0.9608277171318261,0.9199931215124363
2021-06-09,11550,0.9813852813852814,0.9701298701298702,0.9223953823953823,0.9871797048605575,0.9720849935565028,0.9303204486260047
2021-06-10,11400,0.9986842105263158,0.9844298245614035,0.9364327485380117,1.0001382003210124,0.9863160059982227,0.9444447364426051
2021-06-11,11400,1.0017543859649123,0.9859649122807017,0.9384795321637427,1.0001130729899192,0.9876192435222015,0.9462662205017344
2021-06-14,11300,1.0119469026548673,0.995575221238938,0.9486283185840708,1.0073338800383405,0.9967059761774499,0.956127462518291
2021-06-15,11450,1.000873362445415,0.984061135371179,0.9380931586608442,0.9952032997213117,0.9852059600137181,0.9454508973674501
2021-06-16,11900,0.9684873949579832,0.9493697478991596,0.9051400560224089,0.9652841866790005,0.9529073893596813,0.9126592557173077
2021-06-17,11800,0.9805084745762712,0.9601694915254237,0.9152824858757063,0.9782891863892216,0.964698792309217,0.9230037002589657
2021-06-18,11600,0.9974137931034482,0.9797413793103448,0.9334482758620689,0.9960369247220637,0.9831094796212088,0.9409202602114253
