Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-04-07,105000,0.9443809523809524,0.9577619047619048,1.1763968253968256,0.9527182667677192,0.9905430118278604,1.0992756875564462
2020-04-08,103000,0.9632038834951456,0.967135922330097,1.1941423948220065,0.976450805026915,1.0088457275065104,1.1166660646844158
2020-04-09,104000,0.9585576923076923,0.9532692307692308,1.1776121794871794,0.9730506086188376,0.9992266889790479,1.102455812592559
2020-04-10,103000,0.9715533980582525,0.9586407766990291,1.1841100323624596,0.9856799379234175,1.008077640972075,1.1094491271793636
2020-04-13,99500,1.006934673366834,0.9906030150753768,1.2201507537688443,1.0166517153540504,1.0393912148276385,1.1436069438782424
2020-04-14,101500,0.9908374384236454,0.9703448275862069,1.1906896551724138,0.9972338657407543,1.0171095902564629,1.1171032163510008
2020-04-16,105000,0.9668571428571429,0.9418571428571428,1.146,0.9705395119949601,0.9848053717957318,1.0772478705882855
2020-04-17,114000,0.9056140350877193,0.8799122807017544,1.0526754385964912,0.9132056131062498,0.9159092384012051,0.992457658656087
2020-04-20,111000,0.9441441441441442,0.9102702702702703,1.0772222222222223,0.9491801466396497,0.9463146333663708,1.018648679976494
2020-04-21,110000,0.96,0.928,1.0833030303030302,0.965480137597529,0.9592110657011584,1.026994069324301
2020-04-22,112000,0.9491071428571428,0.9172321428571428,1.0611309523809525,0.9576504352447676,0.9475982684164206,1.0083711226455963
2020-04-23,110000,0.9727272727272728,0.9373181818181818,1.0770151515151516,0.9795963956419221,0.9681771061429192,1.0258295645964381
2020-04-24,107500,0.9986046511627907,0.9629767441860465,1.0991937984496123,1.0019453967742096,0.9915792477690812,1.0480570147511832
2020-04-27,111000,0.9743243243243244,0.9379279279279279,1.0624324324324323,0.9757429741024143,0.9640929273137487,1.0145180351586736
2020-04-28,110000,0.9927272727272727,0.9517727272727273,1.0698181818181818,0.9874109348167867,0.9754424171881801,1.022962535358294
2020-04-29,113500,0.9726872246696036,0.9293832599118943,1.0338179148311306,0.9647872050209201,0.9505662479225074,0.9916988307178927
2020-05-04,109500,1.0123287671232877,0.9697260273972603,1.068310502283105,1.0000250144697966,0.9866910692084746,1.0270096893333884
2020-05-06,114500,0.9685589519650655,0.9351091703056769,1.0186026200873362,0.9642911089797417,0.9489751588638934,0.9827469536743296
2020-05-07,115500,0.9640692640692641,0.9357142857142857,1.007113997113997,0.9639527648985626,0.9464009309867655,0.9750829672197763
2020-05-08,119000,0.9432773109243697,0.9153361344537815,0.975532212885154,0.9473100833552758,0.9263212657264736,0.9481613004710243
2020-05-11,116500,0.967381974248927,0.9399141630901288,0.9929613733905579,0.9735225121135391,0.9513232707163526,0.969540630494204
2020-05-12,118500,0.9582278481012658,0.9305907172995781,0.9728270042194093,0.9648932519762529,0.9414322120677703,0.9547122534000015
2020-05-13,121500,0.9460905349794239,0.9148148148148149,0.945925925925926,0.9517835041022623,0.9259786891909014,0.9333968453951442
2020-05-14,119500,0.9690376569037656,0.9370292887029289,0.9585495118549512,0.9735833105635784,0.9470499318578187,0.9506900728740094
2020-05-15,119500,0.9769874476987448,0.945397489539749,0.9548535564853556,0.978386345006564,0.9520927954904075,0.9523067917961731
2020-05-18,123000,0.9569105691056911,0.9272357723577236,0.9246341463414635,0.9595377044010048,0.9321435122574411,0.9276608070850217
2020-05-19,123500,0.9643724696356275,0.9309716599190283,0.9178542510121458,0.9637160388457213,0.9351915897997455,0.926400010223137
2020-05-20,123500,0.97165991902834,0.9348178137651821,0.914885290148448,0.9703131226919539,0.9413638193426268,0.9288131246420505
2020-05-21,122500,0.9853061224489796,0.9471428571428572,0.9194965986394558,0.9821914922984095,0.9539009531924098,0.9384806734967281
2020-05-22,119000,1.0142857142857142,0.978781512605042,0.9438095238095238,1.0090650269358261,0.9836752575251436,0.9671950775172342
2020-05-25,120000,1.00875,0.9739583333333334,0.9330972222222222,1.0005368514002042,0.9778133957398214,0.9604749507170084
2020-05-26,123500,0.9842105263157894,0.9518218623481781,0.9048987854251012,0.9772394549225033,0.954854267317059,0.9354433730771116
2020-05-27,121000,1.0041322314049588,0.9770661157024794,0.9221487603305785,0.9978975613421206,0.9770033601965679,0.956253642856845
2020-05-28,122500,0.9942857142857143,0.9697959183673469,0.9103809523809524,0.9882823334334466,0.9683695724361165,0.9463626304924746
2020-05-29,125000,0.9788,0.9564,0.8913733333333334,0.9742409255348181,0.9538591161314518,0.9298145458208996
2020-06-01,127000,0.9665354330708661,0.9466535433070866,0.8768110236220472,0.9663715398902436,0.9446626924680158,0.9179530496229682
2020-06-02,126500,0.9727272727272728,0.9571146245059289,0.8794202898550725,0.9756109738372608,0.9533111526163456,0.9241524267251864
2020-06-03,129500,0.9548262548262548,0.9407335907335908,0.8584041184041183,0.9615535933406258,0.937776560144654,0.9059322282250052
2020-06-04,131500,0.947148288973384,0.9325095057034221,0.8453485424588085,0.9565784397086066,0.9307981988904297,0.8956897325628813
2020-06-05,131500,0.9566539923954372,0.9372623574144486,0.846425855513308,0.9644732688524963,0.9373888466151505,0.8991097413313114
2020-06-08,130000,0.9753846153846154,0.9532692307692308,0.8563846153846154,0.9800378417391112,0.9531377411237926,0.912451819434928
2020-06-09,128500,0.9906614785992218,0.9682879377431907,0.8672243839169909,0.9930274317897136,0.9676673042711756,0.9256242208414744
2020-06-10,134000,0.9597014925373134,0.9332089552238806,0.8341791044776119,0.9609472353221192,0.9348115577036515,0.8913163726828528
2020-06-11,132000,0.981439393939394,0.9520833333333333,0.849469696969697,0.9799603070237435,0.9538348578331517,0.9079417837097161
2020-06-12,131500,0.9901140684410646,0.9602661596958175,0.8563117870722433,0.986652502415629,0.961512881928497,0.9142991474825494
2020-06-15,124000,1.0475806451612903,1.01875,0.9109274193548387,1.0379055986868744,1.0177956741545122,0.9705962368777576
2020-06-16,132000,0.9882575757575758,0.9602272727272727,0.8601515151515151,0.9795472783295812,0.9602909842381063,0.9146649365372174
2020-06-17,131500,0.9935361216730038,0.9669201520912547,0.8692268694550063,0.986313284932971,0.967376349255539,0.9208265942469425
2020-06-18,129000,1.0108527131782945,0.9881782945736434,0.8902842377260982,1.0044409955730593,0.9874454812163027,0.9406828226540734
2020-06-19,130500,0.9984674329501916,0.9812260536398467,0.8853256704980843,0.9941873882691201,0.9783721490462172,0.9321697083374351
2020-06-22,129500,1.005791505791506,0.9924710424710425,0.896087516087516,1.0015255089660102,0.987267418113659,0.9413558667439815
2020-06-23,132000,0.9893939393939394,0.9768939393939394,0.8828409090909091,0.9857286368456507,0.9715625837910022,0.9260344634696213
2020-06-24,136000,0.961764705882353,0.9536764705882353,0.8613848039215686,0.9646026875485515,0.9484170028528829,0.9021162489755798
2020-06-25,132000,0.990909090909091,0.9861742424242425,0.8916287878787879,0.9949543316524979,0.9793324442178388,0.9317661179557939
2020-06-26,132000,0.9912878787878788,0.9888257575757575,0.8958838383838384,0.9958717258974983,0.9813007828637589,0.9340032944162596
2020-06-29,128000,1.025390625,1.0201171875,0.9278255208333334,1.022084950544196,1.0108267721065132,0.9643977531908082
2020-06-30,129000,1.0151162790697674,1.0131782945736434,0.9249612403100775,1.0115869365940195,1.0027060574983535,0.9583342015627123
2020-07-01,127000,1.0275590551181102,1.0281496062992126,0.9434908136482939,1.0225142687084159,1.016735113209023,0.9742973548591459
2020-07-02,127500,1.0223529411764707,1.022549019607843,0.9439869281045751,1.0151399708618318,1.0115338293831457,0.9714445618720129
2020-07-03,127000,1.0236220472440944,1.0248031496062993,0.9509842519685039,1.015657205843917,1.0140385083167118,0.9760799944084443
2020-07-06,130000,1.0003846153846154,1.001153846153846,0.9322435897435898,0.993633696699019,0.991529274933416,0.955077856002834
2020-07-07,127000,1.0200787401574802,1.0242125984251969,0.9574146981627297,1.013995293584719,1.0135272999945772,0.9783719059689863
2020-07-08,128000,1.005859375,1.0138671875,0.9530598958333334,1.004969190743845,1.0050749162525727,0.9716881008485674
2020-07-09,127500,1.0062745098039216,1.016078431372549,0.96,1.0072902015949443,1.0081576830350165,0.9763019656198497
2020-07-10,126000,1.0134920634920634,1.0259920634920634,0.9749338624338625,1.0157759785932168,1.0182396020983853,0.9883205225572885
2020-07-13,127500,1.0011764705882353,1.015294117647059,0.9668627450980393,1.0031300960603977,1.0056640924084161,0.9774573789380757
2020-07-14,125500,1.0143426294820717,1.0288844621513944,0.9849933598937584,1.0156405543131521,1.0196248392560758,0.9932627696507967
2020-07-15,130000,0.9815384615384616,0.9926923076923077,0.9529487179487179,0.9840321720955981,0.9858225015407006,0.960228774007481
2020-07-16,127000,1.0043307086614173,1.0153543307086614,0.9775590551181103,1.0059539308173584,1.0082420617943495,0.9834716272928075
2020-07-17,131000,0.9767175572519083,0.9845419847328244,0.950381679389313,0.9797400020293134,0.9796030880079118,0.9549684524221006
2020-07-20,131000,0.9774809160305343,0.9851145038167939,0.9527989821882952,0.9834236380239838,0.9815456510547774,0.9564448966049826
2020-07-21,136500,0.945054945054945,0.947069597069597,0.9176434676434676,0.954016962524327,0.9475203647219052,0.9205984033939723
2020-07-22,142000,0.9183098591549296,0.9125,0.886150234741784,0.932144582881649,0.9193139054011606,0.8887138353421098
2020-07-23,141500,0.9314487632508834,0.9190812720848056,0.8928739693757362,0.947176856358977,0.9299373773421947,0.8953999319349124
2020-07-24,137500,0.9669090909090909,0.9478181818181818,0.9221818181818182,0.9793254390566328,0.9610862818993907,0.9240234076612359
2020-07-27,138000,0.9710144927536232,0.9480072463768116,0.9217995169082125,0.9801813114839151,0.9616417913948097,0.9232763001487023
2020-07-28,144500,0.9404844290657439,0.9107266435986159,0.8843713956170703,0.9477100905083502,0.9261574483562994,0.8856220586318833
2020-07-29,144500,0.9505190311418685,0.9167820069204152,0.8878316032295271,0.9572173467795592,0.9331900723223663,0.8893721550701822
2020-07-30,144500,0.9626297577854671,0.9226643598615917,0.8911764705882353,0.9649960110014575,0.9395529225773791,0.8929992975268976
2020-07-31,140500,0.996797153024911,0.9537366548042705,0.9190984578884934,0.9938384421270757,0.9695111163993202,0.9210974285124047
2020-08-03,138500,1.0166064981949459,0.9705776173285199,0.9350180505415162,1.0067008270887348,0.985081631503519,0.9365493441029271
2020-08-04,139500,1.0114695340501791,0.9681003584229391,0.9308243727598566,0.9995780912128431,0.980113436866875,0.9321361966434066
2020-08-05,143000,0.9874125874125874,0.9496503496503497,0.9105477855477855,0.9796378216895896,0.9603032515536637,0.9122947342053832
2020-08-06,141500,0.9978798586572438,0.9646643109540636,0.922791519434629,0.9918367340279484,0.9732942737578005,0.9245242046562959
2020-08-07,141500,1.0007067137809187,0.9701413427561838,0.9253828032979977,0.9933209642046849,0.9758376762570575,0.9269988208970731
2020-08-10,141000,1.0063829787234042,0.9783687943262411,0.9307919621749409,0.997417310067483,0.9812697036869636,0.9325717540122329
2020-08-11,139000,1.016906474820144,0.9973021582733813,0.9460431654676259,1.0096288858571851,0.9958278643978679,0.9477608705776347
2020-08-12,139500,1.0096774193548388,0.9971326164874552,0.944563918757467,1.0049173908161217,0.9929958661460212,0.9461880133506296
2020-08-13,137500,1.0192727272727273,1.0154545454545454,0.960121212121212,1.015982667219597,1.0067309240588846,0.9612638383168236
2020-08-14,138000,1.013768115942029,1.0143115942028986,0.9589371980676329,1.010064921399375,1.0027896960330698,0.959165227886105
2020-08-18,133000,1.0477443609022556,1.0531954887218045,0.9966165413533835,1.0393032347081503,1.0366325037589363,0.9953806588744812
2020-08-19,134000,1.035820895522388,1.0444029850746268,0.9904850746268656,1.0258113785248686,1.0261443983649012,0.9883474468054874
2020-08-20,124500,1.1,1.1170682730923696,1.0665327978580992,1.08516138919386,1.0944974711176283,1.0616729099274718
2020-08-21,126500,1.0707509881422925,1.0934782608695652,1.050197628458498,1.0556401987723465,1.0698414334382644,1.0434158439541559
2020-08-24,129000,1.0403100775193799,1.0689922480620155,1.0303617571059431,1.0287853180425064,1.0444311130560606,1.0224341277610678
2020-08-25,130500,1.0203065134099616,1.0538314176245211,1.0189655172413794,1.013876526818077,1.0293379522351411,1.0103317814696926
2020-08-26,128000,1.031640625,1.06796875,1.0390625,1.0275553840538576,1.044733427294283,1.0290790921395874
2020-08-27,128500,1.0190661478599221,1.0575875486381323,1.0348897535667965,1.0192740024266318,1.0367951436648866,1.0242527656870783
2020-08-28,129000,1.0085271317829458,1.0474806201550388,1.0305555555555554,1.0125372683625085,1.029654980899897,1.0196177840966558
2020-08-31,124500,1.034136546184739,1.0789156626506025,1.066867469879518,1.040201364416847,1.0605027187552678,1.0546199163552108
2020-09-01,126500,1.0126482213438734,1.0571146245059289,1.0495388669301713,1.0194363124894557,1.0395705556994488,1.0367019497942334
2020-09-02,128500,0.9926070038910506,1.0363813229571985,1.0332036316472113,1.0029205813719455,1.0211628054932835,1.0198921990545717
2020-09-03,130000,0.9853846153846154,1.019423076923077,1.0207692307692309,0.9929214352144441,1.0084868093816306,1.0078578445311772
2020-09-04,135000,0.9551851851851851,0.9792592592592593,0.9833333333333333,0.9641199186538045,0.9738844512072761,0.9714960130606107
2020-09-07,138000,0.9409420289855073,0.9567028985507247,0.9627415458937199,0.9534951918078871,0.957216569132734,0.9520035333841488
2020-09-08,143000,0.9167832167832168,0.923951048951049,0.9312937062937063,0.9346732537987259,0.9310096051501927,0.921381722895075
2020-09-09,144000,0.9215277777777777,0.9192708333333334,0.9262152777777778,0.9412402005296466,0.931730521558556,0.9177706735047527
2020-09-10,142500,0.9410526315789474,0.93,0.9372514619883041,0.9600301753661384,0.9471060006630607,0.9298107152253529
2020-09-11,143000,0.9475524475524476,0.9286713286713286,0.9356060606060606,0.9645509853191815,0.9491473515801654,0.9289675098311537
2020-09-14,144500,0.9515570934256056,0.921280276816609,0.9275086505190312,0.9628041007271386,0.9450760765342922,0.9219693550905264
2020-09-15,143000,0.9730769230769231,0.9344405594405595,0.9388111888111889,0.9778300909063217,0.9592761798617713,0.9338816619080915
2020-09-16,140500,0.998932384341637,0.9533807829181494,0.9565243179122181,0.9960966205088554,0.9785979937923852,0.9521217643683062
2020-09-17,138500,1.0194945848375452,0.972202166064982,0.9706377858002407,1.0085751077344585,0.9934218134532482,0.9669898047855919
2020-09-18,141500,1.0024734982332155,0.9568904593639576,0.9511778563015312,0.989520637193063,0.974992260508909,0.9482427376244528
2020-09-21,137500,1.0312727272727273,0.9878181818181818,0.9795151515151516,1.0149782026217296,1.0030360839405028,0.9766205061171678
2020-09-22,135000,1.0444444444444445,1.0077777777777779,0.9985185185185185,1.027633350669623,1.019552652308488,0.9948796424864024
2020-09-23,135500,1.0343173431734318,1.0068265682656827,0.9956334563345635,1.0195065555609473,1.0142866115520195,0.9914967457993099
2020-09-24,131000,1.0610687022900764,1.0423664122137404,1.0303435114503816,1.0446136325514055,1.0444496115742181,1.0247178994234243
2020-09-25,135500,1.0202952029520296,1.0101476014760147,0.997109471094711,1.0081177274593136,1.0088332747173534,0.9909920325018023
2020-09-28,139000,0.9906474820143885,0.9899280575539569,0.9734412470023982,0.9858728375648351,0.9850089982048051,0.9671524712626086
2020-09-29,139000,0.9877697841726619,0.9944244604316547,0.9745203836930456,0.988441412553047,0.9864367126614905,0.9682294394179329
2020-10-05,140500,0.9772241992882562,0.9880782918149467,0.9657176749703441,0.9819089013936344,0.9782000874899157,0.9592730450576359
2020-10-06,140500,0.9786476868327402,0.9918149466192171,0.9672004744958481,0.9851981920493372,0.9802762696337333,0.9606083550557463
2020-10-07,143000,0.9625874125874125,0.9772727272727273,0.9520979020979021,0.9737972751725282,0.9666491847443393,0.9456566501472669
2020-10-08,140500,0.9818505338078292,0.9955516014234875,0.9707591933570581,0.9927383326735968,0.9853875054907202,0.9637133372956642
2020-10-12,141000,0.9826241134751773,0.9913120567375886,0.9689125295508274,0.9911783505259594,0.9836176784557507,0.9615976874215102
2020-10-13,142500,0.9771929824561404,0.9803508771929824,0.960701754385965,0.9842458225310637,0.9758101121413386,0.9530665702225533
2020-10-14,141500,0.9915194346289753,0.9869257950530035,0.9688457008244994,0.9928013282339152,0.9843533160433028,0.9611199894741489
2020-10-15,139000,1.0118705035971223,1.0032374100719423,0.9877098321342925,1.0087197459162138,1.0018615588154915,0.9791143097210675
2020-10-16,137000,1.025182481751825,1.01514598540146,1.0028588807785888,1.0191827486006528,1.0149170583356666,0.9936240820895625
2020-10-19,140000,1.0039285714285715,0.9923214285714286,0.9824404761904761,0.9978261876783149,0.9938194227373265,0.9732392805070181
2020-10-20,142000,0.9908450704225352,0.9788732394366197,0.9692488262910799,0.9867227890362849,0.9817436835953347,0.9608585150066925
2020-10-21,140500,1.001423487544484,0.9900355871886121,0.9794187425860025,0.9977558876663681,0.9929654154686368,0.9720637814276961
2020-10-22,137000,1.0226277372262773,1.0136861313868613,1.0038929440389295,1.0190194558421517,1.0165871312455774,0.9969992480728596
2020-10-23,140500,0.9971530249110321,0.9895017793594306,0.979240806642942,0.994791969623664,0.9920950017394469,0.9730756574497315
2020-10-26,139500,1.0032258064516129,0.9982078853046595,0.9864396654719236,1.0015734412441337,0.9992823373078864,0.9807051721522474
2020-10-27,141000,0.9914893617021276,0.9895390070921986,0.975531914893617,0.9925696037923983,0.9897324670836045,0.9712468223926372
2020-10-28,139000,1.0039568345323742,1.0066546762589927,0.9889088729016787,1.005605511584404,1.0035948199098925,0.9857061346248789
2020-10-29,138000,1.0105072463768117,1.0148550724637682,0.9952898550724638,1.010548415673313,1.0098322703181595,0.9930833939247603
2020-10-30,133500,1.0419475655430712,1.047003745318352,1.0279650436953809,1.036500600794181,1.039693316488038,1.0256873571972
2020-11-02,134000,1.0335820895522387,1.041231343283582,1.0235696517412936,1.0266997773773465,1.0324030196417584,1.0211434388260028
2020-11-03,136500,1.0106227106227106,1.0206959706959706,1.0044566544566544,1.006460160850536,1.0122093451972498,1.0023611394173277
2020-11-04,139000,0.9913669064748202,1.0017985611510791,0.9859112709832134,0.9904750213243187,0.9945751753234217,0.9848467314892615
2020-11-05,141000,0.9801418439716312,0.9868794326241135,0.9718676122931442,0.980711961106849,0.9823279425968106,0.9718321177704259
2020-11-06,140500,0.9836298932384342,0.9903914590747331,0.9752075919335705,0.9870743957583896,0.9871738885669735,0.9761007394821973
2020-11-09,139500,0.9906810035842294,0.9969534050179212,0.9820191158900836,0.9952137982642449,0.9947979844784215,0.9836520453537428
2020-11-10,139500,0.9896057347670251,0.9958781362007169,0.982078853046595,0.9960840167616551,0.9952934145280957,0.9841880438667349
2020-11-11,141000,0.9804964539007093,0.9851063829787234,0.9718085106382979,0.9881260367790186,0.986161835598351,0.9745796645791375
2020-11-12,143500,0.9672473867595819,0.9695121951219512,0.955574912891986,0.9762001524691635,0.9719354762130354,0.9589910583919398
2020-11-13,150500,0.9335548172757475,0.9289036544850499,0.9125138427464009,0.9433781316302776,0.9337073488039364,0.9171938125238666
2020-11-16,154000,0.9253246753246753,0.9123376623376623,0.8940476190476191,0.9361308614481764,0.9208213246459048,0.8997469084847427
2020-11-17,153000,0.942156862745098,0.9218954248366014,0.9019607843137255,0.9527494794813858,0.933807406135673,0.9087217840450416
2020-11-18,149000,0.9741610738255033,0.949496644295302,0.9289149888143178,0.9822672564038245,0.9627926269211893,0.9353098849790505
2020-11-19,150500,0.9707641196013289,0.9445182724252492,0.9223145071982282,0.9774813596119171,0.9576541454877034,0.9284144871031897
2020-11-20,149000,0.986241610738255,0.9568791946308725,0.9338366890380313,0.9896269076231493,0.9704097248392739,0.9398015665345774
2020-11-23,152000,0.975,0.9421052631578948,0.9177631578947368,0.9755321071307674,0.9558991011967369,0.9238347251300119
2020-11-24,151000,0.9890728476821192,0.9516556291390729,0.9263796909492275,0.9852666601775374,0.965826743694789,0.9322494642238569
2020-11-25,150000,1.0016666666666667,0.9616666666666667,0.9349444444444444,0.9933196310189535,0.9749069611620158,0.940482019319163
2020-11-26,153500,0.9853420195439739,0.9447882736156352,0.9162866449511401,0.9760032584397911,0.9571846872380162,0.9216923021279
2020-11-27,158500,0.9593059936908518,0.9228706624605678,0.8909568874868559,0.9551755099137202,0.9339429593900177,0.8961375946859728
2020-11-30,156000,0.9759615384615384,0.9447115384615384,0.9083867521367522,0.975849571615339,0.9537757088531863,0.9134332405113361
2020-12-01,162000,0.9453703703703704,0.9175925925925926,0.8781893004115225,0.9506693594545097,0.9262172842565679,0.8835498427106192
2020-12-02,162000,0.953395061728395,0.9246913580246914,0.8814814814814815,0.959638566826417,0.9332442095654663,0.8873678806545333
2020-12-03,163000,0.9552147239263804,0.9257668711656442,0.8789366053169734,0.9621600839001204,0.9344217578271999,0.8857952532732606
2020-12-04,162500,0.9664615384615385,0.9353846153846154,0.8841538461538462,0.9714622898357912,0.9432686253453006,0.8921758336170437
2020-12-07,161000,0.981055900621118,0.950776397515528,0.8942546583850932,0.9840562387830856,0.9566228573657545,0.9037507183386015
2020-12-08,161000,0.9872670807453416,0.9574534161490683,0.8960144927536232,0.9869551044588882,0.9607540138071111,0.9069064324914343
2020-12-09,162500,0.9858461538461538,0.9552307692307692,0.8897948717948717,0.9818729769851352,0.9564678471021109,0.9018617101877564
2020-12-10,164000,0.9832317073170732,0.9527439024390244,0.883790650406504,0.9778210802886697,0.9526987450429059,0.8971010742128263
2020-12-11,166000,0.9759036144578314,0.9459337349397591,0.8753012048192771,0.9722146300690451,0.9468184995851104,0.8900207381081677
2020-12-14,164000,0.9926829268292683,0.9605182926829269,0.8881097560975609,0.9869671049463157,0.9623302984005337,0.9041246610387239
2020-12-15,166000,0.983132530120482,0.9528614457831325,0.8799698795180723,0.9796075831877119,0.9554277710315728,0.896732196347096
2020-12-16,169500,0.9672566371681416,0.9392330383480826,0.8648475909537856,0.9667652074456646,0.9418230621810875,0.882208533393632
2020-12-17,171000,0.9634502923976608,0.9369883040935673,0.8601364522417154,0.9658693907274648,0.9398889367179593,0.8785856042760058
2020-12-18,168000,0.9839285714285714,0.959375,0.8785218253968253,0.9861866841610218,0.9607990803278486,0.8977410384017002
2020-12-21,168000,0.9880952380952381,0.9641369047619047,0.8817956349206348,0.988698196131745,0.9645325012490059,0.9010937912409888
2020-12-22,164000,1.0140243902439023,0.9916158536585366,0.9061991869918699,1.010483188775609,0.9891950476152227,0.9255939283067455
2020-12-23,167000,0.9985029940119761,0.9788922155688623,0.8935129740518961,0.9937251968605328,0.9741464979666478,0.9119511976338539
2020-12-24,167500,0.9976119402985074,0.9801492537313433,0.8940298507462686,0.9924390615367059,0.9739777791181731,0.9122050550806324
2020-12-28,167500,0.9985074626865672,0.9828358208955223,0.8968656716417911,0.9938137776209411,0.9764560858688233,0.9150835778648739
2020-12-29,177000,0.9522598870056497,0.9360169491525424,0.8523069679849341,0.9512964919176009,0.9312810043792117,0.8703633841112917
2020-12-30,178000,0.9536516853932584,0.9352528089887641,0.8510299625468165,0.9557790151301013,0.9330920325648179,0.8698844004673254
2021-01-04,180000,0.9488888888888889,0.9298611111111111,0.8452314814814814,0.9551302940598092,0.9300839296651361,0.8648020012484382
2021-01-05,180000,0.9538888888888889,0.9345833333333333,0.8486574074074075,0.9632884224125713,0.9367426030303612,0.8692347225189813
2021-01-06,176000,0.9801136363636364,0.959659090909091,0.8713068181818182,0.9878756427212633,0.9620291402499555,0.8926297273799909
2021-01-07,182000,0.9554945054945055,0.9337912087912088,0.8463369963369964,0.9634340749602802,0.9369506658806519,0.8676875418045239
2021-01-08,193000,0.9160621761658031,0.888860103626943,0.802461139896373,0.9251554473786806,0.894639872345249,0.8241933936886927
2021-01-11,193000,0.9295336787564766,0.8967616580310881,0.8069084628670121,0.9387635478552842,0.9046741702171301,0.829957544715293
2021-01-12,193000,0.9427461139896373,0.9042746113989637,0.8115716753022453,0.9498974482452325,0.9137528206726415,0.835532707183644
2021-01-13,203500,0.9117936117936118,0.8668304668304668,0.7751433251433251,0.9189063513969037,0.879310072167211,0.7992275294397352
2021-01-14,207500,0.9089156626506024,0.8606024096385542,0.7656224899598393,0.9191574951077455,0.8754681340297238,0.7909085784884995
2021-01-15,201500,0.9476426799007445,0.8950372208436724,0.7933416046319273,0.9562493219552062,0.9109141246395335,0.8205425108526586
2021-01-18,197500,0.9756962025316456,0.920253164556962,0.8142194092827004,0.9800497792247488,0.9360903498932982,0.842500073896811
2021-01-19,207000,0.9439613526570049,0.8867149758454106,0.782487922705314,0.9468768039402684,0.9033078072175297,0.8102662636479443
2021-01-20,209500,0.9486873508353222,0.886038186157518,0.7786396181384249,0.9472907293298849,0.9027638608447651,0.8071350113801279
2021-01-21,210500,0.9577197149643706,0.8919239904988123,0.7805621536025337,0.9531922565974942,0.9081442253348235,0.809749800098444
2021-01-22,212500,0.9578823529411765,0.8949411764705882,0.7788235294117647,0.9543626652936695,0.9091591774177316,0.8086162115581581
2021-01-25,214500,0.958974358974359,0.8976689976689977,0.7774281274281275,0.9553797827396239,0.9101410098399582,0.8075987429714859
2021-01-26,217000,0.9589861751152073,0.8987327188940092,0.7745391705069125,0.9544870844486151,0.9092121320172809,0.8049079014637486
2021-01-27,214500,0.9752913752913753,0.9201631701631702,0.7898601398601398,0.9718640711710722,0.9274462471544566,0.820377993995978
2021-01-28,209500,0.9995226730310263,0.9498806682577565,0.8147175815433573,0.9959572963314188,0.9543828117463319,0.8452047187304746
2021-01-29,204000,1.0276960784313725,0.9818627450980392,0.8421977124183007,1.0186619796046747,0.9820076522306898,0.8723202286939917
2021-02-01,206000,1.0218446601941749,0.9786407766990292,0.8394417475728155,1.0071771379321197,0.9750951595113625,0.8683149986121983
2021-02-02,209000,1.008133971291866,0.9715311004784689,0.8328149920255183,0.9940436771318615,0.9648034755815612,0.8605773388605112
2021-02-03,209500,1.005727923627685,0.9772076372315036,0.8363166268894193,0.9931855746083886,0.9660721903703556,0.8631620302428862
2021-02-04,207500,1.0139759036144578,0.9927710843373494,0.8498393574297188,1.0022569116863602,0.9777281362637295,0.8756953801949197
2021-02-05,207500,1.011566265060241,0.9962650602409638,0.8553012048192771,1.001846564107022,0.9798492661433742,0.8797709415000042
2021-02-08,203500,1.026044226044226,1.0184275184275184,0.8772317772317771,1.0176227198882573,0.9991940404282796,0.900438695880598
2021-02-09,203000,1.0216748768472907,1.0233990147783252,0.8842775041050903,1.0164693289186488,1.0014974800178145,0.9058481145191312
2021-02-10,201500,1.0228287841191066,1.0305210918114145,0.8950785773366419,1.019665898458999,1.0081001489846888,0.9154572564451559
2021-02-15,202000,1.0165841584158415,1.0266089108910892,0.8968234323432344,1.0140252506099887,1.0050710561970488,0.9160374609031191
2021-02-16,201500,1.0178660049627792,1.0291563275434243,0.9030603804797352,1.0135339073354204,1.0068445500849046,0.9209888507540475
2021-02-17,201000,1.017910447761194,1.0325870646766169,0.9096185737976783,1.0131360203314268,1.0084587443733846,0.9257952819663562
2021-02-18,199000,1.0231155778894472,1.0409547738693468,0.922822445561139,1.0190786024575382,1.0168231502182237,0.9372276339763587
2021-02-19,201500,1.0064516129032257,1.0260545905707197,0.9157154673283705,1.0052649569147085,1.003806766152689,0.9280388602299497
2021-02-22,197000,1.0241116751269035,1.0460659898477158,0.9404399323181049,1.0230955234724612,1.024190042111571,0.95090205457633
2021-02-23,195000,1.028205128205128,1.0523076923076924,0.9538461538461539,1.0274817543667476,1.0313903119959975,0.9619448995662617
2021-02-24,188500,1.0557029177718833,1.0816976127320954,0.9901414677276745,1.0514735852006956,1.0605787813427234,0.9952755637265592
2021-02-25,196000,1.011734693877551,1.0349489795918367,0.9558673469387755,1.0091952399318087,1.0180910848831304,0.9585946120763573
2021-02-26,189500,1.0401055408970976,1.0638522427440633,0.9913808267370272,1.035845719951888,1.0479636135456156,0.9917546688049652
2021-03-02,201500,0.9779156327543425,0.9985111662531018,0.9361042183622829,0.9788562487606339,0.9869296917336615,0.9348991640217967
