Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-10-24,156448,0.9933958887298016,0.9951255369196155,0.9601662107111203,0.994543231469963,0.9890931581669199,0.9678349892091397
2016-10-25,155464,0.9971517521741369,1.0009494159419545,0.9670874500420247,1.0006857450149902,0.9957960813371791,0.9748145854914148
2016-10-26,152512,1.0145168904741921,1.0195171527486362,0.98655898115121,1.016408531768048,1.013635272974948,0.993890070573387
2016-10-27,152512,1.0135490977759127,1.0200010490977758,0.9875267738494894,1.0134251623556754,1.0123366755487626,0.9940903961916272
2016-10-28,153004,1.010933047502026,1.0147917701498002,0.9853695546085941,1.0083179555915942,1.008216507929629,0.9911923610468028
2016-10-31,149068,1.0353154265167575,1.0382858829527464,1.011552334057835,1.0285886150164698,1.0315196557806263,1.0167945537713836
2016-11-01,153496,1.0044874133527908,1.0072119143169855,0.9834398507670125,0.9991132898751738,1.0015948512107098,0.9878734815168885
2016-11-02,155956,0.9889584241709201,0.9910090025391777,0.9696623834072857,0.986380215564365,0.987148775279518,0.9731995709597959
2016-11-03,153988,0.9987219783359743,1.003674312284074,0.9830666458858267,0.9991706650618613,0.9997871551995883,0.9861081815413236
2016-11-04,151528,1.0123383137109974,1.018832163032575,0.9994592858525598,1.012593310893584,1.0144927684723395,1.0020478574890903
2016-11-07,152512,1.0032259756609316,1.011129616030214,0.993440953280179,1.004958270298699,1.0071904237981761,0.9957275232482417
2016-11-08,152020,1.0042073411393238,1.0119747401657677,0.9969797833618383,1.0067178729342772,1.0094548625719175,0.9989845345618599
2016-11-09,150052,1.0157385439714233,1.0234438727907658,1.0098370342725633,1.0162993552484954,1.0205329568148043,1.011690385240535
2016-11-10,158908,0.9631560399728145,0.9679550431696327,0.954435690252641,0.9669950581375415,0.9671194034654149,0.956773811044694
2016-11-11,156940,0.9777418121575123,0.9816605072002038,0.967187884966654,0.9829171868152763,0.9812233953988363,0.9697954690117926
2016-11-14,156448,0.9855338515033748,0.9860055737369605,0.9705964068998432,0.9885522286168306,0.9858035269299807,0.9737356145879794
2016-11-15,158416,0.9763963236036763,0.9748434501565497,0.958849274484059,0.9805857371866783,0.9760752922509303,0.9628966500859754
2016-11-16,153988,1.0031950541600645,1.0023962906200483,0.986687707267233,1.0071860565755322,1.003748259433711,0.9908938942288684
2016-11-17,153004,1.009003686178139,1.0070743248542522,0.99303329760442,1.011179207625931,1.0092318011293473,0.9973561572210704
2016-11-18,149560,1.0309227066060442,1.0282909868948917,1.0158455915128823,1.0281979694086785,1.0293793691653925,1.0196565012738392
2016-11-21,149560,1.02894891682268,1.025988232147633,1.0165035214406704,1.0230710658798279,1.0265813340067835,1.0190120257067488
2016-11-22,154972,0.9949203727124899,0.9899994837777147,0.9820100835419733,0.9896442157978589,0.991613410338653,0.9839690634974315
2016-11-23,155464,0.9952529202902279,0.9878158287449184,0.9805372948078012,0.988964583847317,0.9895728287158296,0.9814827796081433
2016-11-24,155464,0.9930376164256677,0.9887652446868728,0.9820668021749944,0.9909710231478047,0.9905658926476554,0.9820899016866455
2016-11-25,153496,1.003525824777193,1.0016026476259967,0.9964742838032696,1.00300799800756,1.0029550584711768,0.9948558326643003
2016-11-28,152020,1.0103565320352585,1.0122983817918696,1.007497697671359,1.0104289154294983,1.0114841416376115,1.0043670981966886
2016-11-29,153988,0.9945684079278905,0.9995207418759904,0.9957931786892485,0.9979671577196871,0.9986945689717454,0.9918087390018505
2016-11-30,150052,1.0180337483005892,1.0237717591235038,1.022460213792552,1.019754788125845,1.0225206393369668,1.0172403622727206
2016-12-01,151036,1.010098254720729,1.0161246325379378,1.0165589660743135,1.0107272493798793,1.01434854147104,1.0102650697005708
2016-12-02,149560,1.0200668627975396,1.025494784701792,1.0268106445573681,1.0169380531596046,1.022039181562036,1.0195718707297605
2016-12-05,149560,1.0200668627975396,1.0245078898101097,1.0270299545332977,1.0138584071305854,1.0199402118894612,1.0189301699677036
2016-12-06,151036,1.0074922535024762,1.0141701316242486,1.0171561746868296,1.0032322037214807,1.0090230470797779,1.008678484281157
2016-12-07,149560,1.0134875635196576,1.0240144423642685,1.0273040920032095,1.0107452236204977,1.0171733255123234,1.0180221599634305
2016-12-08,152512,0.991935060847671,1.0020968841796054,1.0077423415862357,0.9927847709164672,0.9977245845787743,0.998372636570101
2016-12-09,149068,1.011881825743956,1.022608473985027,1.0309147503152922,1.0128631465555138,1.0187969392754863,1.0207356841269886
2016-12-12,151036,0.9980454990863105,1.0074922535024762,1.017699091607299,0.9997263456615014,1.0049961033365888,1.0071917052975932
2016-12-13,152020,0.9902907512169451,0.9988672543086435,1.0112195763715301,0.9944815963748639,0.9986346526482591,1.0006502787226899
2016-12-14,151036,0.9973939987817474,1.0043976270558013,1.0179162583754866,1.0007859839124214,1.0046511642182372,1.0069344521373231
2016-12-15,152020,0.9915853177213524,0.9975726878042362,1.011327456913564,0.9953429613303084,0.9983245849664041,1.0004030706545615
2016-12-16,149560,1.0078951591334582,1.0139810109654988,1.0277427119550684,1.0095846804158266,1.0133409635646347,1.0163052289748125
2016-12-19,146608,1.0261759249154208,1.0333910837062097,1.0473180181163375,1.0244742710474186,1.0305311136479944,1.035563330215587
2016-12-20,144148,1.038910009157255,1.0472722479673668,1.06371229569609,1.0343290578669648,1.0435352834072646,1.0514905960600711
2016-12-21,144148,1.0351555345894499,1.0433471154646612,1.0624608041734884,1.0280874109820621,1.039389065939906,1.0498023796505116
2016-12-22,144148,1.0293531648028416,1.0394219829619558,1.061664400477287,1.0229806089853235,1.0356377263265815,1.0481695146080139
2016-12-23,144148,1.0259400061048367,1.0361794821988513,1.0599578211282847,1.0188023164425373,1.0322436571526215,1.0465901861330535
2016-12-26,147100,1.0026757307953773,1.0137131203263088,1.0373487423521415,0.998655736230783,1.0104306481284144,1.0247483084224542
2016-12-27,149560,0.9845386466969779,0.9955589729874297,1.0194637603637335,0.9854605808528857,0.9944002784211802,1.0076342072034044
2016-12-28,145624,1.0074328407405373,1.0209470966324232,1.045723232434214,1.0098968203612906,1.019251015391485,1.0337258122863113
2016-12-29,144148,1.0122873713128175,1.029011848933041,1.0552931709076783,1.016558064763383,1.0268602201976351,1.0428578156141892
2017-01-02,144640,1.0054424778761062,1.0238108407079647,1.0505129977876106,1.0107183397498547,1.0211418475426428,1.038021615580241
2017-01-03,152512,0.9574171212757029,0.9719340117498951,0.9959137641628198,0.9660859508836092,0.971441179255462,0.9849535454438654
2017-01-04,153496,0.9573695731484859,0.9665046646166676,0.9888883097930891,0.9671849931952323,0.9685266516892551,0.9793397588039285
2017-01-05,151528,0.9746739876458476,0.9797067208700703,1.0012987698643154,0.9834289548883005,0.982905052162663,0.9923194849205061
2017-01-06,154480,0.9627369238736406,0.9616222164681512,0.9822177628171932,0.9710661009879653,0.9675393634367758,0.9742305257025154
2017-01-09,156448,0.9584884434444672,0.9518843321742687,0.9703339128656167,0.9663324796421395,0.9596190599190572,0.9632221344280855
2017-01-10,153004,0.9839219889676087,0.973953622127526,0.9922289613343442,0.990250435505834,0.9830079671238339,0.9853984759201693
2017-01-11,156940,0.9639480056072385,0.9510946858672104,0.9675532050465145,0.9717034296298596,0.9623207137196763,0.9619740442559918
2017-01-12,157924,0.9657303513082242,0.9473493579189991,0.961784149337656,0.9718945512427103,0.960484200179518,0.9574234072907789
2017-01-13,159400,0.9663563362609787,0.940892095357591,0.9529811794228357,0.9696414257979263,0.9562008214595966,0.9502445561258734
2017-01-16,159400,0.975616060225847,0.9439786700125471,0.9533927227101631,0.9751611665619397,0.9603721717967778,0.9518758822341933
2017-01-17,159400,0.9799372647427854,0.9479912170639899,0.9537013801756588,0.9796773180961326,0.9641462506732751,0.9534537222354631
2017-01-18,159892,0.9809221224326421,0.9499974983113602,0.9512283291221574,0.9809059072491612,0.964876689023746,0.9521421710534177
2017-01-19,159892,0.9861531533785305,0.9549208215545494,0.9519975983789057,0.9843775604765864,0.9682217662595797,0.9537112802685369
2017-01-20,159400,0.9922835633626098,0.9626524466750312,0.9556562107904643,0.9897039307046317,0.9739521354976272,0.9580761295480648
2017-01-23,156940,1.0081508856887984,0.9818172550019115,0.971053905951319,1.004268718206648,0.9902454191071243,0.9739759340310499
2017-01-24,158908,0.9993807737810557,0.9733732725853953,0.960059908878093,0.9933165409134171,0.9800786814709109,0.9631624363542518
2017-01-25,159400,0.9978393977415307,0.9734554579673776,0.9577139272271017,0.9920232142986334,0.9792389673144563,0.9614948238502444
2017-01-26,159400,0.9987653701380177,0.9777766624843163,0.9580740276035131,0.9934735389716091,0.9812162085226033,0.9627572886892565
2017-01-31,154480,1.027389953392025,1.0122617814603834,0.988640600725013,1.0205481963000038,1.0112794410531047,0.9936356764609056
2017-02-01,155956,1.015458206160712,1.0063094719023313,0.97975711098002,1.0089096040373982,1.0015457696321517,0.9847486952870318
2017-02-02,158416,0.999068275931724,0.9925462074537926,0.9651638723361277,0.9944711483833751,0.987327028332361,0.9704582108919655
2017-02-03,153988,1.0239629062004831,1.0212471101644283,0.9931306335558616,1.0188735326369627,1.0142211365529061,0.9984178422546364
2017-02-06,149560,1.0473709548007488,1.0508250869216367,1.0224792725327627,1.040122953325698,1.040034833331636,1.0270605398379915
2017-02-07,149068,1.0438967451096144,1.0524780637024713,1.0247538036332413,1.035636634467322,1.0393277161424925,1.0294519879885438
2017-02-08,151528,1.023377857557679,1.0337680164722032,1.0075220421308273,1.015401015858439,1.020316086735707,1.0123215433071242
2017-02-09,150052,1.0275424519499905,1.042953109588676,1.0167222029696372,1.0207728994427252,1.0274618017585255,1.0215488652293159
2017-02-10,153496,1.0006410590503987,1.0184304476989627,0.9933757231458801,0.9982570679748943,1.0039887086469557,0.998673278740818
2017-02-13,154972,0.9882533618976331,1.0077781792839997,0.9840203391580414,0.9907949366529961,0.9949572351708971,0.9895169706079594
2017-02-14,153004,1.0,1.018650492797574,0.9966772110533059,1.002895501428895,1.007016231237397,1.0021709508673022
2017-02-15,154480,0.9894899016053857,1.007325220093216,0.9876851372345935,0.994528982690104,0.9976426960619612,0.9928383414141246
2017-02-16,155464,0.9813281531415634,0.9996835280193485,0.9820665877630834,0.990373413086985,0.9921540647797755,0.9869950759797381
2017-02-17,153988,0.9907343429358133,1.0073486245681482,0.9913733537678261,0.9998906116824896,1.0015055443440668,0.9965717945086128
2017-02-20,151036,1.0110755051775735,1.0241055112688364,1.0102611297968696,1.0159001223103155,1.01907236227712,1.0155235763968085
2017-02-21,152020,1.0064728325220367,1.015049335613735,1.0033442968030521,1.0076290307850324,1.0112878796865248,1.0086568111331047
2017-02-22,152512,1.0038711707931178,1.010323122114981,1.0,1.0035823633189316,1.0072611572575598,1.0052257642552447
2017-02-23,153496,0.9996794704748005,1.0020834419137956,0.9937496742586126,0.9976672063414576,1.0007274452623036,0.9988216186479718
2017-02-24,150544,1.0173211818471677,1.0187918482304177,1.012854713572112,1.0140975574288733,1.0184124428806982,1.0178038757878891
2017-02-27,151036,1.011401255329855,1.0127042559389814,1.0096639211843534,1.0088315634383076,1.0136573472926684,1.014013349312885
2017-02-28,152020,1.0042073411393238,1.00534008683068,1.0032364162610183,1.0018830991970042,1.0064202927585386,1.0072055546337053
2017-03-02,154972,0.9853960715484087,0.9858722866066129,0.9847082053532251,0.9859261489227129,0.9884637363670943,0.9884124934019002
2017-03-03,153004,0.9964628375728738,0.9967843977935218,0.9977490784554652,0.9988607097364394,1.0010655933344244,1.0010889455708316
2017-03-06,151528,1.0045456945251041,1.0056821181563804,1.0075220421308273,1.0070284977589665,1.0097865806377024,1.0104849061715204
2017-03-07,151528,1.0048703869911833,1.006331503088538,1.0077385037748798,1.0057505890755178,1.0088545253388737,1.0101411387504737
2017-03-08,154480,0.987260486794407,0.9888529259451062,0.9886936820300362,0.9889802606709404,0.9905688089675434,0.9911384700366351
2017-03-09,151528,1.0058444643894198,1.008117311651972,1.008225542473998,1.0067476494089431,1.008926944376402,1.0101048445708638
2017-03-10,149560,1.0164482481947044,1.0212182401711687,1.0213278951591334,1.0163595761972968,1.020088436722921,1.0226293133406603
2017-03-13,154972,0.9838086880210618,0.9860310249593476,0.9859781121751026,0.9843447637136853,0.9859440369963365,0.9873455687339607
2017-03-14,154480,0.9891714137752461,0.9890121698601761,0.9894899016053857,0.9897561852667807,0.9901237536455726,0.9908019427665254
2017-03-15,158416,0.9686319563680436,0.9661473588526412,0.9655779719220281,0.9714984135556272,0.9688066717046958,0.9672932071709062
2017-03-16,158908,0.9681098497243688,0.9645492989654392,0.9635688574521106,0.9742195221800459,0.9690635840775947,0.965468886819554
2017-03-17,161860,0.9559248733473372,0.9489336463610527,0.9475657976028666,0.9643695912715144,0.9560193595739547,0.9495701671295259
2017-03-20,159400,0.975616060225847,0.9652760351317441,0.963784190715182,0.9830248422429941,0.9735569627986395,0.9653977217825902
2017-03-21,165303,0.9491098165187566,0.9351212621670508,0.9315002349221329,0.9573897843144239,0.9446204898571423,0.9331880080070045
2017-03-22,160384,0.9819003142458101,0.9664090557661611,0.961756679801809,0.9891615983280722,0.9761071689440132,0.96306117981857
2017-03-23,160384,0.9874220620510775,0.9688631659018355,0.9634438805200851,0.9911322168138771,0.978382676663631,0.9642722886901718
2017-03-24,160876,0.9914362614684601,0.9681938263010019,0.9619246086012416,0.9902645205868844,0.9777342907895865,0.9625913857632447
2017-03-27,159400,1.0033946047678797,0.9799369510664995,0.9718606231702217,0.9995369882088632,0.9880461413444,0.9724389878930623
2017-03-28,160384,1.0009196677972865,0.9768390238427773,0.9674318094905561,0.9946037256518645,0.9836999961032955,0.9675720591937039
2017-03-29,160384,1.0021467228651237,0.9794465158619313,0.9691190102088321,0.9955848664424347,0.9852523774267912,0.9686352703778178
2017-03-30,161860,0.9948319535400963,0.9726427159273446,0.9620547592569709,0.988959566053453,0.9785280720914461,0.9611202509730408
2017-03-31,163827,0.9840880929272954,0.9642677946858577,0.9516548961200941,0.9812518184385787,0.9699431837433935,0.9512335939415733
2017-04-03,163336,0.9894560905128079,0.9707810892883382,0.9555197058007217,0.9870739818722996,0.9754437703930926,0.9555982171132175
2017-04-04,160384,1.004600833000798,0.9914099910215483,0.9740271265629157,1.004288822240172,0.9940264169379197,0.974065913232998
2017-04-05,160876,1.0018343320321241,0.9903658718516125,0.9717109243558186,1.0009960953526655,0.9918448649090442,0.9720349384583324
2017-04-06,159892,1.0076920671453231,0.999076251469742,0.9780499754000617,1.0058552196161947,0.9981441804334118,0.9787377456074667
2017-04-07,161860,0.9960478191029284,0.990728407265538,0.9670701017340089,0.9947843955909447,0.987340652021242,0.9679249018784221
2017-04-10,161368,1.0003042734619008,0.9957308760101136,0.9704759721051675,0.9982142569852492,0.9912699398674094,0.9718309227145895
2017-04-11,159400,1.0120370138017567,1.0095677540777916,0.98261208699289,1.0086224158724542,1.0031743160285471,0.9843596198753807
2017-04-12,160384,1.0058278880686353,1.0039873054668795,0.9766857458765629,1.0019916506127469,0.9973034163020825,0.9790311123311749
2017-04-13,160876,1.0021401576369378,1.0015285064273105,0.9738517035895141,0.9991223392985185,0.9948007016595066,0.9768226571547632
2017-04-14,157924,1.017134824345888,1.0190034446949165,0.9918996901463151,1.014562383927422,1.0121202350266498,0.9952431970559069
2017-04-17,158908,1.008049940846276,1.012538701638684,0.9856543828294778,1.0067745026133976,1.0052955001008743,0.9894384102319043
2017-04-18,159892,1.0015385385134965,1.00461530282941,0.9795885139135583,1.0004734468218366,0.9991936370355243,0.9838951799356561
2017-04-19,160876,0.9954126159277953,0.9986234739799597,0.973749761721243,0.9953805772673779,0.9937409087758796,0.9786025117550269
2017-04-20,158908,1.0071211015178594,1.0105265310745841,0.986015598123862,1.0063064573304852,1.0054719251643478,0.9910262338824664
2017-04-21,158908,1.0052634228610264,1.0099073048556397,0.986015598123862,1.0051598287249426,1.0049507894344099,0.991320455723977
2017-04-24,161860,0.9872334115902632,0.9922485481280119,0.9682859672968409,0.9892226967004081,0.9878965599022732,0.9741181214851008
2017-04-25,167271,0.9600032282942053,0.9622092293344334,0.9377474278267005,0.965000329455224,0.9601356357646765,0.9444884118613736
2017-04-26,170223,0.9491349582606347,0.9484126704381899,0.9230264613673437,0.9576716376724771,0.9488673850715912,0.9304662117193006
2017-04-27,171699,0.9472792503159598,0.9431248871571762,0.9166198793625279,0.9586319677912555,0.9463571229973017,0.9250095642611151
2017-04-28,168255,0.9728091290006241,0.9637455053341654,0.9363567204540728,0.9822079322997923,0.968992037756965,0.9457814386298372
2017-05-02,171207,0.9632193777123599,0.949427009409662,0.9218880263852139,0.9715865275484775,0.9568287430790864,0.9317863326170196
2017-05-04,167763,0.9876850080172624,0.971116992423836,0.9426218335787193,0.9930717909940753,0.978712257544297,0.9525242837523535
2017-05-08,169239,0.98401255029869,0.9651182647025803,0.9363872984359397,0.9872452168787934,0.9730168535355816,0.9460458968320822
2017-05-10,166779,1.0032462120530763,0.9814185239148814,0.9517231386045805,1.001478570353119,0.9885718700551993,0.9613116002985188
2017-05-11,170223,0.9895954130757888,0.9640186696274886,0.9344425645574727,0.9846315770619103,0.9715640604783097,0.9437682330364259
2017-05-12,170223,0.9945083801836415,0.9666196694923718,0.9360803181708699,0.9874258357779265,0.9742722451946613,0.9456118975339467
2017-05-15,169239,1.0014535656674879,0.9751466860475423,0.9429279500194004,0.9944093545989205,0.9818476894697653,0.9527128864961797
2017-05-16,168747,1.0034987288662909,0.9804678009090532,0.9472320495574243,0.9977979960676474,0.986166526909769,0.9569499470609725
2017-05-17,165303,1.020536832362389,1.0022343817111607,0.9680583534479109,1.0152072068107687,1.0060734689551087,0.9776452769654191
2017-05-18,166287,1.0133143300438399,0.9988183081058651,0.9634146585922733,1.0075270587308605,1.000108616037345,0.9727827008849476
2017-05-19,165303,1.0157746683363278,1.0066983055358947,0.9702904161852275,1.0110655573740381,1.005484637378758,0.9792759011904657
2017-05-22,165795,1.0115733285080972,1.0054911185500166,0.9688947193823697,1.0065987999832247,1.0022626660979195,0.9771446382678604
2017-05-23,168747,0.9935856637451332,0.9902336041529628,0.9535972985198748,0.9909915879387854,0.9861837785866491,0.9613606267716138
2017-05-24,167271,1.0026472012482737,1.0014712651924123,0.9634824127712912,0.9997840833188799,0.9953729285092437,0.9708324088487513
2017-05-25,166779,1.0035400140305433,1.006785326689811,0.9676521024829264,1.0022364656807627,0.9984703102590924,0.9745587897163407
2017-05-26,164811,1.0122394743069334,1.019702568396527,0.9806495521132288,1.011621554159253,1.0094031858192898,0.9866485398951481
2017-05-29,167763,0.9935480409863916,1.001906260617657,0.9650555644967405,0.9949442962354718,0.9924375233154016,0.9702941999694211
2017-05-30,167763,0.9929614992578817,1.0011730834570196,0.9666195764262681,0.9958635151017495,0.9931577591901254,0.971268160628609
2017-05-31,166287,1.0023669920077938,1.0084324090277652,0.9763335879132665,1.0038479244570766,1.0017853177954372,0.9805487160877355
2017-06-01,163827,1.0159167902726658,1.0222234430222124,0.9920951165965725,1.0154812633991095,1.0152253023194175,0.9954274793048322
2017-06-02,162844,1.0205392891356144,1.0258262508904228,0.9992420148526607,1.0176818642102388,1.019319979173343,1.0013892367945858
2017-06-05,159400,1.038577164366374,1.0453670012547052,1.021654746967796,1.0324572085428705,1.0374059601725438,1.022270348201445
2017-06-07,156448,1.0503125639190019,1.0610039757619145,1.0411418916615531,1.0424951603876524,1.0515539290640816,1.0401968492194391
2017-06-08,154480,1.055412998446401,1.0705398757120663,1.0547240203694113,1.0456349428410543,1.0587644795412356,1.0516960424926682
2017-06-09,154480,1.0474514500258933,1.0654443940963232,1.0552548334196443,1.0373376805063173,1.0531678624420704,1.0500010902764212
2017-06-12,156940,1.0260175863387282,1.0445119153816746,1.0389229429505968,1.0172453421467051,1.0331682888853397,1.0324427981360662
2017-06-13,157924,1.013394417567944,1.0344213039183405,1.0328130408719807,1.008923944986504,1.0241849888902674,1.025157026311233
2017-06-14,157432,1.0099992377661466,1.0340604197367753,1.0359365736741366,1.0098811757067052,1.0247775648941175,1.0274309423575494
2017-06-15,153988,1.024601267631244,1.0535135854741928,1.0585731788624222,1.026564359964721,1.0431545223473826,1.0487570437562044
2017-06-16,156448,1.0037737778686848,1.0338035641235426,1.0413515459875913,1.0085275699856282,1.0242040845938605,1.0312083981148807
2017-06-19,158416,0.9885087364912636,1.018786928088072,1.0283113237720096,0.9967261636921454,1.01038703759609,1.0177945054211734
2017-06-20,154972,1.0076194409312649,1.0379358851921638,1.0500528052379354,1.015444636055718,1.0297135046234533,1.0390883014993613
2017-06-21,154480,1.0095546349041946,1.0366238348006214,1.0527601199723804,1.0152825757082062,1.029850824742796,1.0410075836988413
2017-06-22,153988,1.0124607112242512,1.035622905680962,1.0554314838385674,1.0151580115207521,1.0299849440089566,1.0428800967073328
2017-06-23,155956,1.000630947190233,1.0190845494883172,1.0415872639291424,1.001920918780424,1.0153697531303008,1.0287456234567571
2017-06-26,154480,1.0085991714137752,1.0254777317452097,1.0510084369066113,1.009404106023656,1.0226835032319161,1.0373101610735393
2017-06-27,153988,1.0092656570641867,1.0242814375146114,1.053674204050532,1.010332987391467,1.023479505516837,1.039292474914917
2017-06-28,155464,0.9984176400967426,1.0106011681160911,1.0431429998799293,1.000606047680103,1.0124517205070314,1.0284605036380667
2017-06-29,154972,1.0022223369382857,1.0101589319360917,1.045713956929854,1.0030949681050043,1.0141740170762636,1.0306854416964424
2017-06-30,155956,0.995583369668368,1.0012618943804663,1.0382748980481675,0.9973539742995801,1.0070346275055944,1.0233894965704051
2017-07-03,158416,0.9801232198767802,0.9843159781840218,1.0216341783658216,0.9851633603026715,0.992216020441053,1.0072517314133422
2017-07-04,157432,0.9878118806849943,0.9898432339041618,1.0277072005691346,0.9928989543372099,0.9985683822946406,1.0131031984171954
2017-07-05,157432,0.9896869759642258,0.9901557497840339,1.0273425987092841,0.9941900535486263,0.9987047268380081,1.0126735853538675
2017-07-06,155956,1.0003154735951167,1.0,1.036644951140065,1.0029448612501464,1.0073798496754471,1.0215279767295693
2017-07-07,156940,0.9946705747419397,0.9945138269402319,1.0296227857780043,0.997264396949703,1.0009623650177795,1.0146272472498123
2017-07-10,157432,0.9934371665226891,0.9915620712434575,1.0259883632298388,0.995211826009485,0.9980404654683612,1.0110807570956666
2017-07-11,162844,0.9658593500528112,0.9601188867873548,0.9922428827589594,0.9690209334370915,0.9682169159361066,0.978216653826696
2017-07-12,160876,0.981038812501554,0.9729344339739924,1.0044319848827667,0.9843522645118361,0.9819600762359676,0.9905050640542653
2017-07-13,160384,0.9874226855546687,0.9779130087789306,1.007462090981644,0.9896679186715833,0.9864035764362592,0.9937552607762575
2017-07-14,165303,0.963693943848569,0.9514912010066363,0.978226549629065,0.967451008816322,0.9611411059171591,0.9653579205643781
2017-07-17,166287,0.9627246868366138,0.9482274621587977,0.9731774983412212,0.968685021019672,0.9596960895196567,0.9609685348717535
2017-07-18,165795,0.9706257727917006,0.9543053168069,0.9766588256581923,0.9767305927159137,0.9661112444143293,0.9650064503660349
2017-07-19,164811,0.9808981196643427,0.9631371692423443,0.9828878735844897,0.9857326588273918,0.9745575412603356,0.9717264238266871
2017-07-20,169239,0.9630823864475683,0.9424432311701203,0.9581888138470841,0.9672250846468397,0.9539105603319751,0.9480625870751279
2017-07-21,168747,0.9728872216987561,0.948981018921818,0.9619542865947246,0.9754914726591334,0.9608163805326033,0.9524390025613663
2017-07-24,169239,0.9770354350947477,0.9505826080277004,0.9598844434990359,0.9776273015897888,0.9620209553041131,0.9513202967265723
2017-07-25,171699,0.9681943400951666,0.9421208044310101,0.9465616184912744,0.9702349100586642,0.953167440762071,0.9397332909965147
2017-07-26,174651,0.9597168066601394,0.9316897698839399,0.9309851265285245,0.9622292324274037,0.943051334707156,0.9263463889282749
2017-07-27,171699,0.9828071217654151,0.9525792229424749,0.9469914404471391,0.9826322274625979,0.9631446156190971,0.9441656397745535
2017-07-28,172191,0.9839991637193581,0.9545716675087548,0.9446665814899347,0.983492821875869,0.9641647605016921,0.9433869684786653
2017-07-31,173667,0.9798856432137366,0.9508496144921028,0.9368739215471756,0.9796551668237854,0.9601636057280368,0.9374881459007363
2017-08-01,176619,0.9696363358415573,0.9403889162547631,0.9220507608656675,0.9699573991633131,0.9494378201243646,0.9243823326872687
2017-08-02,173667,0.9912176752059976,0.9610478674705039,0.9381487751463049,0.9889093667480799,0.9688548469192293,0.9420591253836681
2017-08-03,169731,1.0144935221026212,0.9873921086896323,0.9601939736013653,1.0096887572128033,0.9921486911077261,0.9650885712559988
2017-08-04,177111,0.9769432728627809,0.9519431317083638,0.9208320394178415,0.9735042082260568,0.9554921033695855,0.9273376350717931
2017-08-07,173667,0.998866796800774,0.9754953445386861,0.9394236287454343,0.9941171292856319,0.976874756883637,0.9475071386606365
2017-08-08,174159,0.9974574957366545,0.9759880339230244,0.9372405866669729,0.9928889721069046,0.9765803114424179,0.946639264981647
2017-08-09,171699,1.0100291789701745,0.9931231399134532,0.9509553540401129,1.0058209448133058,0.9914700556398672,0.9615069907653744
2017-08-10,169239,1.0232570506798078,1.0101749596724159,0.9651657320909088,1.0167246286083307,1.005321559784256,0.9762869581994602
2017-08-11,169239,1.0215127718788222,1.0113378122064063,0.9654564452244065,1.0136837870431796,1.0048147445667077,0.9770644349801508
2017-08-14,171207,1.0083337713995337,1.0011494857102805,0.9549334042027098,1.001662248261199,0.9939060147904433,0.9669534412507995
2017-08-16,167763,1.0237549400046495,1.0222885856833748,0.9747327082451633,1.018184363353766,1.0129470271441092,0.987236646307066
2017-08-17,167271,1.0229424108183727,1.026030812274692,0.9774526566669257,1.0173284235782112,1.0144096392710793,0.9904637040032171
2017-08-18,167763,1.0187693353123155,1.0225818565476297,0.9746349512904116,1.011736732860241,1.0103456550353889,0.9879668654061088
2017-08-21,171207,0.9948273143037375,1.0027300285619163,0.9554602518199217,0.9929510664833125,0.9909718712514638,0.9691390576502285
2017-08-22,171699,0.9908304649415547,1.0005730959411527,0.9533910117900123,0.9919047334710355,0.9892625222782276,0.9674648942882638
2017-08-23,168255,1.007602745832219,1.0200303111348845,0.9729546422592692,1.0099883334496016,1.0086057954664445,0.9876853135371849
2017-08-24,175143,0.969942275740395,0.9800551549305424,0.935392698157125,0.9756735319144743,0.9718976287425338,0.9505190796624771
2017-08-25,177603,0.9612168713366328,0.9681424300265198,0.9234983830978831,0.9690394790632993,0.9623942595956306,0.9394073175544967
2017-08-28,180555,0.951768713134502,0.954629891168896,0.9099436921344374,0.961705885338747,0.951739555959678,0.926538610810381
2017-08-29,180555,0.9569460829110243,0.9565373431918253,0.9115785587032577,0.9686684516407931,0.956335788725423,0.9289471809484866
2017-08-30,183015,0.9524170149987706,0.9454274239816408,0.9014761085156954,0.9637120606478011,0.9488639256301024,0.9191997105963442
2017-08-31,185474,0.9496042572004701,0.936075945954689,0.8921326798724708,0.9598561057884692,0.9423521550279337,0.9100617847247676
2017-09-01,185474,0.959153304506292,0.9403199370262139,0.8949177962050386,0.9671549956451112,0.9478424259776543,0.9130105786690388
2017-09-04,186458,0.9622708599255597,0.9378640229971361,0.8930533954027181,0.9689508195170115,0.9482841268478718,0.9112024102843567
2017-09-05,183998,0.9818204545701583,0.9532103609821845,0.9074441932339844,0.9851953366832674,0.9646802767401222,0.9258968924999521
2017-09-06,182031,0.9999978025720894,0.9656728798940839,0.9194571254346787,0.9965973548119079,0.9774754717689246,0.938003570924106
2017-09-07,183998,0.9941200447830955,0.9586916705616366,0.9120341887774143,0.9884991427001172,0.9701663202420453,0.9303374424704838
2017-09-08,183507,0.9999972753082988,0.9651443814132431,0.9171554763578502,0.9927541963109782,0.9753562246998807,0.9350291006585241
2017-09-11,187934,0.9803675758510967,0.9473831238626327,0.8983431240045264,0.974938057907151,0.9569157763576623,0.9158557691517387
