Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-05-04,28700,1.007665505226481,0.9986062717770035,1.1081010452961673,1.0055896502836343,1.0001137847409403,1.0951579444353159
2020-05-06,29150,0.9895368782161235,0.9889365351629502,1.0840480274442539,0.9918721555224163,0.9861341939381437,1.075685936120305
2020-05-07,29000,0.993448275862069,1.000258620689655,1.0830459770114942,0.9975475235150656,0.9920696606118898,1.078585900077166
2020-05-08,30500,0.95,0.9571311475409836,1.0242349726775957,0.9578536621085905,0.948681316154803,1.024703292142989
2020-05-11,30550,0.9554828150572832,0.959328968903437,1.0166666666666666,0.9642339837786286,0.9521640132674123,1.0222712426343852
2020-05-12,29700,0.9858585858585859,0.9892255892255892,1.039057239057239,0.9933153775327026,0.9813750224484038,1.0498387157290654
2020-05-13,29700,0.9925925925925926,0.9884680134680135,1.0325757575757575,0.9945307634358476,0.98314882983427,1.0482046594756533
2020-05-14,28700,1.0275261324041811,1.0189024390243901,1.0610336817653891,1.02387732995376,1.0157472783731187,1.0819495200772191
2020-05-15,29100,1.0128865979381443,1.0042096219931271,1.0393757159221075,1.008020975717139,1.0016151053785984,1.0648781039641457
2020-05-18,29350,1.003236797274276,0.9948040885860306,1.0237081203861442,0.9995375361323177,0.9937421785735817,1.0539778348904076
2020-05-19,31700,0.9383280757097792,0.9253154574132492,0.9427707676130389,0.9389958135054537,0.9276856329901726,0.9766358368867841
2020-05-20,30850,0.9696920583468396,0.9523500810372771,0.9635062128579147,0.9712553575750874,0.9576986289264197,1.0034285441078472
2020-05-21,30600,0.9828431372549019,0.9621732026143791,0.9662309368191722,0.9829740048446911,0.9688064913557747,1.0112452933450649
2020-05-22,30100,0.9978405315614618,0.9802325581395349,0.9775747508305648,0.9994292991066986,0.9863377536374742,1.0271239325772996
2020-05-25,30400,0.9875,0.9738486842105263,0.9636787280701754,0.9914635081579087,0.9788323328716659,1.0164308627394447
2020-05-26,31500,0.9587301587301588,0.9441269841269841,0.9265079365079365,0.9646880687792319,0.94992223048628,0.9815614860314692
2020-05-27,31950,0.9522691705790297,0.9374804381846635,0.9104590505998957,0.9599916559934905,0.9425865637469836,0.9687944902585933
2020-05-28,32100,0.958411214953271,0.9385514018691589,0.9040498442367602,0.9635955839165341,0.9440693866230624,0.9654389734242181
2020-05-29,34250,0.9132846715328468,0.886934306569343,0.8471776155717761,0.9207239925507279,0.8957774333005294,0.9079549464009222
2020-06-01,34600,0.9192196531791907,0.8851156069364162,0.8384633911368015,0.9275175268096738,0.8975050436558211,0.9020894333079047
2020-06-02,36500,0.8845205479452055,0.8497260273972602,0.7951598173515981,0.9011929211669549,0.8649964979769561,0.8598811449156778
2020-06-03,36800,0.8934782608695652,0.8531929347826087,0.7890851449275362,0.9131469234272349,0.871473953606391,0.857695137908015
2020-06-04,36000,0.9283333333333333,0.881875,0.8072453703703704,0.945541063230051,0.9012362279915195,0.8807958485545911
2020-06-05,36550,0.9320109439124487,0.8768809849521204,0.7967168262653899,0.9438012796580937,0.8983721971808994,0.8718846324728988
2020-06-08,37450,0.928437917222964,0.8650200267022697,0.7800178015131286,0.9354616602585991,0.8885174802368563,0.8558189567275198
2020-06-09,36700,0.9615803814713897,0.8922343324250681,0.7981834695731154,0.9628371379493704,0.9155632711334307,0.8774622664212676
2020-06-10,36100,0.9890581717451523,0.9159279778393352,0.8140350877192983,0.982687249218527,0.9373727330976669,0.8955855980572957
2020-06-11,35700,1.0102240896358543,0.9359943977591036,0.8263538748832866,0.9948436141357255,0.9528397460740159,0.9087145912211204
2020-06-12,35000,1.0325714285714285,0.9631428571428572,0.8466428571428571,1.0120603979787237,0.9745730609006872,0.9292859688473284
2020-06-15,32200,1.1149068322981366,1.0513198757763975,0.9238095238095239,1.081871895435624,1.0536691592708622,1.0097625117960152
2020-06-16,34250,1.0416058394160583,0.9921167883211679,0.8728710462287105,1.0140052429920206,0.9914977985984199,0.9509856742419863
2020-06-17,33250,1.0622556390977445,1.025563909774436,0.9044862155388471,1.036410433772496,1.0192870639998879,0.9802560341301585
2020-06-18,33400,1.0497005988023953,1.0251497005988024,0.9050399201596806,1.0259820966424045,1.013308529629212,0.9766453690757037
2020-06-19,33050,1.0502269288956128,1.0404689863842662,0.9204488149268785,1.0301477602825109,1.0217500077843065,0.9874146793485189
2020-06-22,32500,1.0527692307692307,1.0613076923076923,0.9408461538461539,1.0389299336951967,1.0353229558800812,1.0039895354328598
2020-06-23,32250,1.0471317829457365,1.0706976744186048,0.9518087855297157,1.0384411715457225,1.0392202661586565,1.0113864197191555
2020-06-24,33750,0.9936296296296296,1.0257777777777777,0.9138024691358024,0.9936903704812013,0.9936962512715579,0.9675363740719481
2020-06-25,32550,1.0205837173579109,1.0642857142857143,0.9511008704557091,1.024810641065954,1.0274416225994976,1.0031008057569777
2020-06-26,33050,0.9992435703479576,1.0463691376701967,0.9407967725668179,1.007614571036367,1.010764745330537,0.9883211936291202
2020-06-29,32100,1.0285046728971963,1.0734423676012461,0.9718068535825545,1.0306285872409158,1.0368042157399653,1.0169944903309855
2020-06-30,32050,1.023244929797192,1.0681747269890796,0.9767030681227249,1.026375262668843,1.0347624859665772,1.0179718499464738
2020-07-01,32200,1.0152173913043478,1.056055900621118,0.9754658385093168,1.0176678275460975,1.0270905291767927,1.0127959829224542
2020-07-02,32200,1.0114906832298136,1.0501552795031055,0.9789855072463768,1.014455495264989,1.024510478779003,1.0123764424987673
2020-07-03,32150,1.0102643856920683,1.044945567651633,0.9832814930015552,1.0131180617214584,1.0236177307516758,1.0134934938475681
2020-07-06,32950,0.9871016691957512,1.0127465857359637,0.9617855336368234,0.9906075628613713,0.9988827094871903,0.9892510429636356
2020-07-07,32200,1.0099378881987577,1.0293478260869566,0.986231884057971,1.011193316675719,1.0200392195718064,1.0118895683094673
2020-07-08,32850,0.9872146118721461,1.0040334855403348,0.9680872653475393,0.9927876661757945,0.9998695289324218,0.9921340429045717
2020-07-09,32500,0.9976923076923077,1.009923076923077,0.9792820512820514,1.0028466391744717,1.0096242732354155,1.0027261514529613
2020-07-10,32050,1.0085803432137286,1.0195007800312013,0.9943577743109725,1.0138495020806495,1.0215333017203314,1.0162540065016512
2020-07-13,33800,0.9613905325443787,0.9690828402366863,0.9448224852071005,0.9683832406540165,0.9716296197275232,0.9648295244903955
2020-07-14,34000,0.9614705882352941,0.9630147058823529,0.9417156862745097,0.9694710743501387,0.969160422673691,0.960493267955037
2020-07-15,35200,0.9372159090909091,0.9329545454545455,0.9121212121212121,0.9479807560721654,0.9422045901612612,0.9301180586427926
2020-07-16,35300,0.943342776203966,0.9330028328611898,0.912346553352219,0.955241574874226,0.9452939834073268,0.9298607644960533
2020-07-17,36800,0.9175271739130435,0.9000679347826087,0.8787590579710145,0.9315223526125039,0.9156426949680306,0.8955011645651862
2020-07-20,38000,0.9018421052631579,0.8788815789473684,0.855219298245614,0.9199047923092376,0.8975155041624648,0.8715755515547594
2020-07-21,36700,0.9460490463215259,0.9160762942779291,0.8891008174386921,0.9611281619265774,0.9360402153954841,0.9056471999757765
2020-07-22,35800,0.978072625698324,0.9419692737430168,0.9152234636871508,0.9879650377967204,0.9634222428774556,0.9307619205547893
2020-07-23,36700,0.9655313351498638,0.9245231607629428,0.896457765667575,0.9703302828290892,0.9455297905867982,0.9109551653172939
2020-07-24,36900,0.9734417344173442,0.9247289972899729,0.8950542005420055,0.9714217600848686,0.9460806852189628,0.9090991245553052
2020-07-27,37700,0.9631299734748011,0.9125331564986737,0.8796198054818744,0.9597520292360376,0.9330518736983894,0.8934207523021938
2020-07-28,37700,0.9729442970822281,0.920026525198939,0.8835985853227232,0.9670698421022127,0.9394278857271143,0.8969151538660562
2020-07-29,39650,0.9363177805800756,0.8841740226986129,0.844556536359815,0.9341437519781743,0.9033954176981107,0.8576306521176148
2020-07-30,40700,0.9254299754299754,0.8718058968058968,0.8275593775593775,0.9263998166035549,0.8915092288789888,0.8408983228063569
2020-07-31,40400,0.9412128712871287,0.888490099009901,0.8377887788778877,0.9454101098602209,0.9078313138756742,0.8521543347487845
2020-08-03,39700,0.9620906801007557,0.9126574307304786,0.8564021830394626,0.9689743896157004,0.9310918994014243,0.871534489122188
2020-08-04,41150,0.9390036452004861,0.8913730255164034,0.8308626974483596,0.946679662895592,0.9079703983318803,0.8460431583255584
2020-08-05,41100,0.9530413625304136,0.9024939172749392,0.8364963503649635,0.9573165519871323,0.9177345104110538,0.8520864273226864
2020-08-06,42150,0.9422301304863583,0.891459074733096,0.8209766706207987,0.9455653889357063,0.9048849112353747,0.83640564635077
2020-08-07,42250,0.9526627218934911,0.9014201183431952,0.8242209072978305,0.9536314799198712,0.9120057268671174,0.839854644146828
2020-08-10,46350,0.8870550161812297,0.8352211434735707,0.7574253865516001,0.8930437780514485,0.8473956924462717,0.7732497441763508
2020-08-11,47200,0.8912076271186441,0.8341631355932203,0.7492584745762711,0.8993320724463824,0.8481224945044483,0.7672156893970055
2020-08-12,45250,0.9419889502762431,0.8812154696132597,0.7868508287292818,0.9493445793575555,0.8956550939979893,0.8068262845150913
2020-08-13,44900,0.9586859688195991,0.8987750556792873,0.7982925018559763,0.9646093944996242,0.9119094994853869,0.819242934420448
2020-08-14,44400,0.978490990990991,0.917454954954955,0.8126501501501501,0.9799317287413967,0.9295902981670782,0.8340926220547957
2020-08-18,42700,1.0244730679156908,0.9594847775175644,0.8498048399687743,1.0155007851928082,0.9697807243601507,0.8716508744710495
2020-08-19,42300,1.0368794326241135,0.975177304964539,0.8620961386918833,1.020539333225008,0.9809558726481934,0.8838313560651534
2020-08-20,40250,1.0875776397515529,1.0303726708074534,0.9094409937888199,1.0593321833060656,1.0279730669593057,0.9311792751580505
2020-08-21,40750,1.0707975460122698,1.0226993865030676,0.9018200408997954,1.037909834696313,1.013897052827495,0.922384786757148
2020-08-24,41550,1.0484957882069796,1.008604091456077,0.8873846770958684,1.014666736407117,0.9949112293297668,0.907752312466068
2020-08-25,43000,1.0053488372093022,0.9807558139534883,0.8607170542635659,0.9840055519649923,0.9650417164943349,0.8811701892470235
2020-08-26,43200,0.9914351851851851,0.9825810185185185,0.8593171296296296,0.9831863396684597,0.9643287945060313,0.8811205108225937
2020-08-27,42200,1.007701421800948,1.0088862559241707,0.8818127962085308,1.0053055770424324,0.9884011222416504,0.9052132538204594
2020-08-28,42750,0.9897076023391813,0.9983040935672515,0.8730994152046784,0.9937587627022134,0.9780005790179397,0.89705683419123
2020-08-31,42450,0.9921083627797409,1.007773851590106,0.8815861798193955,1.0006396486768963,0.9863491730409126,0.9065637876919151
2020-09-01,43150,0.9770567786790266,0.995422943221321,0.8694862881421399,0.9872419209459774,0.9731721299080153,0.8954027447006386
2020-09-02,42200,0.9988151658767772,1.0190758293838862,0.8912322274881517,1.0077453683743436,0.99554860156295,0.9183284428545261
2020-09-03,42700,0.9928571428571429,1.009016393442623,0.8833723653395784,0.996682331080638,0.9854253024792834,0.9106055042880942
2020-09-04,42150,1.0091340450771056,1.0221826809015422,0.8974495848161329,1.0079262802421851,0.9984472099660426,0.92502905196235
2020-09-07,42300,1.0073286052009456,1.0186170212765957,0.8971434200157604,1.0035607874701762,0.9953917011159579,0.9243144199792932
2020-09-08,42300,1.0056737588652482,1.0138297872340425,0.9011229314420803,1.0029133715665075,0.9958305867239619,0.9267959144062017
2020-09-09,42100,1.0078384798099762,1.0125890736342043,0.9085114806017419,1.0062818409746694,1.0005079092297795,0.9334545241943683
2020-09-10,42150,1.0065243179122183,1.0077105575326215,0.9109529458283906,1.0041630314791379,0.9993857273828173,0.934565347275107
2020-09-11,42300,1.0018912529550827,1.001063829787234,0.9112293144208038,1.0004926842716764,0.9962378248052788,0.9335053419645388
2020-09-14,44400,0.9588963963963963,0.9537162162162162,0.8723911411411411,0.9616862508235609,0.9539643283955411,0.8929808307269603
2020-09-15,44650,0.9568868980963046,0.9505599104143337,0.8720418066442702,0.9642468203788964,0.953516032031652,0.8916536941869716
2020-09-16,46750,0.9236363636363636,0.912620320855615,0.8380392156862746,0.935308866833757,0.9191905533731112,0.8564663484812655
2020-09-17,48500,0.9022680412371133,0.8881958762886598,0.8128694158075601,0.9194586798881036,0.896878752119456,0.8312821719447189
2020-09-18,47800,0.9273012552301255,0.9085774058577406,0.8300906555090656,0.9451192730527904,0.9185831540925272,0.8485883582618193
2020-09-21,48450,0.9275541795665635,0.9035087719298246,0.8242518059855521,0.9447233535365614,0.9151872038398282,0.8425413686477468
2020-09-22,46300,0.9792656587473002,0.9490280777537797,0.8676385889128869,0.9906668335158406,0.9617150884446712,0.8855456677222732
2020-09-23,46000,0.9941304347826087,0.9582608695652174,0.8783514492753622,0.9976499397748039,0.9710359868579475,0.89488421258622
2020-09-24,44550,1.0318742985409652,0.9920875420875421,0.9115600448933783,1.02464457722022,1.0023894527431416,0.9265020893668933
2020-09-25,44000,1.0486363636363636,1.0059090909090909,0.9274242424242424,1.030643064538114,1.0134984331974373,0.9401134190746685
2020-09-28,45500,1.0164835164835164,0.9760989010989011,0.9017399267399266,0.9972720350791071,0.9819829305631161,0.9121003191921598
2020-09-29,46900,0.9909381663113006,0.9509594882729211,0.8797796730632551,0.9734113168538366,0.9571776256186555,0.8886480851729711
2020-10-05,50500,0.9277227722772278,0.8913861386138614,0.8231023102310231,0.9214705973789459,0.8995200209229458,0.8310268191793957
2020-10-06,50600,0.9300395256916996,0.8974308300395257,0.8273221343873518,0.9342586893796818,0.9074811406696466,0.8349784253693415
2020-10-07,50300,0.9405566600397615,0.9108846918489065,0.8381544068919814,0.9507706617449974,0.921189405130927,0.8452056810278109
2020-10-08,50900,0.9342829076620826,0.9085952848722986,0.8344466273739358,0.9505516673905344,0.918870534646484,0.8406444328597489
2020-10-12,49700,0.963682092555332,0.9379778672032193,0.8599262240107312,0.9783203197944097,0.9466702060521364,0.8655009718379496
2020-10-13,50300,0.9607355864811133,0.9349403578528827,0.8550695825049702,0.9727140412868958,0.9415324013774803,0.8599252027899553
2020-10-14,49150,0.9925737538148525,0.9639369277721261,0.8798067141403866,0.9962963959873813,0.9670324235784119,0.8839784614911697
2020-10-15,48900,1.0076687116564418,0.9756134969325153,0.8889400136332651,1.001137220236137,0.9746452709696173,0.8921535893107944
2020-10-16,47150,1.0485683987274654,1.0147401908801696,0.9255920820077765,1.0313322869486625,1.0097893463191148,0.9277166769885343
2020-10-19,46700,1.0582441113490364,1.026713062098501,0.937615988579586,1.0337665095710822,1.0176606361782186,0.9387329792117647
2020-10-20,46850,1.0470651013874066,1.0235325506937034,0.938224831020989,1.0249191112306701,1.0130307287502498,0.9378347280725633
2020-10-21,45450,1.067986798679868,1.0517051705170517,0.9706637330399706,1.0462189083916633,1.0400223198669756,0.9678139781066478
2020-10-22,45200,1.0626106194690266,1.054646017699115,0.9791666666666667,1.04254996878039,1.0414151646872385,0.9740467042622521
2020-10-23,46250,1.0284324324324325,1.0283243243243243,0.9603063063063062,1.0154483091889193,1.016079632878662,0.9535091717949754
2020-10-26,47950,0.9883211678832117,0.9935870698644421,0.9298227320125131,0.9831839201817948,0.9819553874493514,0.9223365023455237
2020-10-27,52900,0.9007561436672968,0.9071361058601134,0.8476055450535602,0.9109692743675092,0.9005405128596018,0.8414069484522618
2020-10-28,53800,0.8943308550185873,0.9005576208178439,0.8378097893432466,0.9146881911564232,0.8963827840991201,0.8329926341685522
2020-10-29,53000,0.9155660377358491,0.9226415094339623,0.8543238993710691,0.9414957498420927,0.9184927959623724,0.8506295141904788
2020-10-30,50500,0.9675247524752475,0.9732673267326732,0.899950495049505,0.9902672775421749,0.9673948567035446,0.8962566112233818
2020-11-02,51500,0.9580582524271845,0.9588349514563107,0.886294498381877,0.9763044618586381,0.9535047295488221,0.8828255843196137
2020-11-03,51000,0.9755882352941176,0.9687254901960785,0.898202614379085,0.9884440607334737,0.9663906422628594,0.8950387457265016
2020-11-04,51500,0.9778640776699029,0.9601941747572815,0.8928478964401294,0.9826934225536883,0.9611026651435143,0.8900753098491304
2020-11-05,52200,0.9781609195402299,0.9491379310344827,0.8840836526181354,0.9750581702431811,0.9531462852061017,0.8821348624384721
2020-11-06,51600,0.9999031007751938,0.9608527131782946,0.8973837209302326,0.9888695003175592,0.9676361071127831,0.8959203676890349
2020-11-09,52300,0.9948374760994264,0.9504780114722753,0.8872689611217336,0.98006430722662,0.9590006732344283,0.8877346855758074
2020-11-10,54500,0.9576146788990826,0.9159633027522935,0.8536850152905199,0.9513198822544955,0.9278802699808226,0.8567552772691439
2020-11-11,58100,0.9056798623063683,0.8669104991394148,0.8044750430292599,0.9119424225408075,0.8827309397304663,0.8101059772746064
2020-11-12,59000,0.9020338983050847,0.8622457627118644,0.7961864406779661,0.9165711752643886,0.8817164522747875,0.8043796275353218
2020-11-13,59200,0.9136824324324324,0.8695101351351351,0.7976632882882883,0.9292065326556977,0.8902864728121275,0.8081650098168076
2020-11-16,59700,0.9197654941373534,0.8731155778894473,0.7957286432160804,0.9357107364077293,0.893989171746894,0.8079080501656221
2020-11-17,58500,0.9514529914529914,0.900982905982906,0.8166666666666667,0.9631039295600201,0.9206771815323581,0.8302352599406951
2020-11-18,58200,0.9678694158075601,0.9165807560137457,0.826016609392898,0.9738741313860522,0.9325255173238554,0.8399405666399947
2020-11-19,58800,0.9692176870748299,0.9187925170068028,0.8227040816326531,0.970493614749558,0.9303423364566886,0.8368986053664587
2020-11-20,58100,0.9920826161790017,0.9400602409638554,0.8373637406769937,0.9854251618298641,0.9471178250056655,0.8519987138447894
2020-11-23,59300,0.9838111298482294,0.9306070826306914,0.825,0.9717596460537112,0.9348135927276594,0.8401753769907261
2020-11-24,59800,0.9844481605351171,0.9285953177257525,0.8227285395763656,0.9702464626008903,0.93395005170111,0.8386209746908968
2020-11-25,59000,0.9993220338983051,0.9455932203389831,0.8386299435028248,0.9864201019596288,0.9516981830046822,0.8549103981396005
2020-11-26,58400,1.0085616438356164,0.959931506849315,0.8517123287671233,0.997180999596144,0.9651448655807637,0.8681627823725436
2020-11-27,58700,1.0025553662691653,0.9620102214650766,0.8519733106189665,0.993523824357648,0.9640015760918436,0.8681938400153144
2020-11-30,57800,1.014878892733564,0.982439446366782,0.8694636678200692,1.0073586605979008,0.9810108401839125,0.8855907102288951
2020-12-01,59800,0.9831103678929766,0.9569397993311036,0.8452898550724638,0.9784554199498753,0.9531343404124645,0.8606945117667028
2020-12-02,60800,0.9712171052631579,0.9488486842105263,0.8363486842105263,0.9692056025972232,0.9434141898313301,0.8515698814752158
2020-12-03,64700,0.9217928902627511,0.9013137557959815,0.7917439464193715,0.9270047853606864,0.8973519335343729,0.8067883241259518
2020-12-04,65400,0.9230886850152905,0.902217125382263,0.7891564729867483,0.9321585856484956,0.8984379873990133,0.8047709103338838
2020-12-07,64600,0.9427244582043344,0.9229102167182662,0.8046826625386997,0.9539382824552555,0.9181770920993763,0.8208113065559366
2020-12-08,63100,0.970364500792393,0.9516640253565769,0.8293581616481775,0.9808669030679809,0.9457177291093308,0.8455587575815896
2020-12-09,63700,0.9686028257456829,0.9470957613814757,0.8271847200418628,0.9767865195551682,0.9428279774457476,0.8429190875776565
2020-12-10,63800,0.9755485893416928,0.9493730407523511,0.8315047021943573,0.9797545050740637,0.9469358867760773,0.8467914093332408
2020-12-11,63700,0.9849293563579278,0.9543956043956044,0.8378597592883307,0.9846939300892354,0.9533345906780002,0.853100399673723
2020-12-14,63200,1.0012658227848101,0.9647151898734178,0.8493802742616035,0.9938507337746816,0.9646028142688244,0.8644447063949349
2020-12-15,62000,1.0241935483870968,0.9862096774193548,0.8699193548387096,1.0107071808959516,0.9848656370000033,0.8850717665799664
2020-12-16,62500,1.01872,0.98176,0.8666933333333334,1.0021448828217323,0.9791784536274316,0.8819914812195455
2020-12-17,62000,1.0225806451612902,0.9922580645161291,0.8775,1.008367297048716,0.9883060012923004,0.8927402398194274
2020-12-18,62200,1.0141479099678457,0.992363344051447,0.8783628081457663,1.0041931478415427,0.9865445333963635,0.8934805221810831
2020-12-21,61300,1.0236541598694944,1.0085644371941271,0.8953371397498641,1.0154935846977542,1.0009308860155537,0.9096608510416759
2020-12-22,59800,1.0438127090301004,1.0338628762541806,0.9216415830546265,1.0335174987500015,1.0235580529879882,0.9346922528544408
2020-12-23,61400,1.0128664495114006,1.0088762214983713,0.9021986970684039,1.0053880927261636,0.9971821465836451,0.9132752727401715
2020-12-24,61700,1.0045380875202594,1.006645056726094,0.9025931928687196,1.0004088110217737,0.9930637433082352,0.9118237380844768
2020-12-28,62800,0.9855095541401274,0.9922770700636943,0.8913747346072187,0.9859974127973233,0.977986522808799,0.899266981765929
2020-12-29,62300,0.9919743178170144,1.003852327447833,0.9026484751203853,0.9950178574537387,0.9871845287896195,0.9095503041441781
2020-12-30,62400,0.9910256410256411,1.0043269230769232,0.9043803418803419,0.9946190452714326,0.9869736925582054,0.9111060458550745
2021-01-04,64000,0.96859375,0.98171875,0.8852604166666667,0.9752529202051655,0.9658898883162264,0.8919897588166091
2021-01-05,63700,0.9758241758241758,0.9855572998430141,0.8929356357927787,0.9835103211619458,0.9732541707352405,0.8995942376641316
2021-01-06,62200,0.9993569131832798,1.0067524115755626,0.917497320471597,1.0059141583194147,0.997036841862549,0.923869333038086
2021-01-07,63000,0.9893650793650793,0.9926984126984127,0.9093650793650794,0.9943878006164624,0.9858640511815271,0.9150183914606215
2021-01-08,68300,0.9250366032210835,0.9194729136163983,0.8431918008784773,0.9322745680148199,0.9179943312168222,0.8491283299472264
2021-01-11,70100,0.9136947218259629,0.9004279600570614,0.8265216357584403,0.9250021747616519,0.9044774428503974,0.8329862330601105
2021-01-12,70200,0.9245014245014245,0.9037037037037037,0.8304012345679012,0.9375600518740304,0.9124091074022822,0.8373144087883123
2021-01-13,72200,0.9119113573407203,0.8845567867036012,0.8131809787626961,0.9276636121556437,0.8978837009979977,0.8202145266607856
2021-01-14,73800,0.9077235772357723,0.8725609756097561,0.8016711833785005,0.9243604523019675,0.889996684107016,0.8089097340329678
2021-01-15,71100,0.9544303797468354,0.9120956399437412,0.8377988748241912,0.9668331574210035,0.9310517382994159,0.8448859292906201
2021-01-18,71500,0.9595804195804196,0.9132867132867133,0.8391841491841492,0.9684380641242215,0.9329056232225649,0.8453999735827633
2021-01-19,83400,0.8462829736211032,0.7958033573141486,0.7270783373301359,0.861118262768625,0.8188605053944583,0.733797182953746
2021-01-20,87600,0.8347031963470319,0.7721461187214612,0.7000856164383562,0.8525896305875156,0.8005905397086642,0.7084965975077107
2021-01-21,91100,0.8334796926454445,0.7588364434687157,0.6810830589096231,0.8525912231865056,0.7917531202190689,0.6917265866295104
2021-01-22,87800,0.8870159453302962,0.8033029612756264,0.7133067577828398,0.9056114556746904,0.8385104001449107,0.7269803260903983
2021-01-25,93300,0.8595927116827439,0.7730439442658092,0.678313683458378,0.8790940000722405,0.8091680955043844,0.6944816623993607
2021-01-26,89700,0.9158305462653289,0.8196767001114827,0.7123560014864363,0.9299434801466103,0.8567246816906208,0.7314569890545464
2021-01-27,90000,0.9325555555555556,0.8320555555555555,0.7172962962962963,0.9401448197195541,0.8677861772514948,0.7379034286290302
2021-01-28,88200,0.9679138321995465,0.863718820861678,0.738869992441421,0.966725730749164,0.8964012326422934,0.7610622664622413
2021-01-29,82500,1.0486060606060605,0.9355757575757576,0.7962828282828283,1.0274235648139793,0.9623025602666408,0.8197547585129084
2021-02-01,90000,0.9817777777777777,0.8720555555555556,0.7370555555555556,0.9523858554286664,0.8933382345068569,0.7595913091186851
2021-02-02,89100,0.9980920314253647,0.8951178451178451,0.7514029180695847,0.9689139301063359,0.9116607241765408,0.7748946388144136
2021-02-03,97700,0.9205731832139201,0.8344933469805527,0.6931252132378027,0.9047846660019268,0.8474681678405546,0.7163017646498131
2021-02-04,98100,0.9239551478083589,0.848980632008155,0.6980801902820252,0.9190780806370997,0.8588685791769436,0.7227784064388827
2021-02-05,101500,0.9065024630541872,0.8368965517241379,0.6824137931034483,0.9086019143703497,0.8462796831939503,0.7084501556371814
2021-02-08,86300,1.058053302433372,0.9936848203939745,0.8080533024333719,1.0561549023252021,0.9957790481926466,0.8386972165403302
2021-02-09,84900,1.0698468786808009,1.0187279151943462,0.8264625049077347,1.0601943598200925,1.0110375822095925,0.8573624934751394
2021-02-10,86400,1.0471064814814814,1.0092592592592593,0.8173611111111111,1.0341903517871767,0.9941053372256909,0.8476423926203553
2021-02-15,85700,1.0527421236872812,1.0244457409568262,0.8290937378451964,1.0348853479895075,1.0020132919873836,0.859334288620526
2021-02-16,85700,1.0564760793465577,1.0329638273045507,0.834383508362505,1.0285425574459606,1.0018215498933472,0.863946279157558
2021-02-17,83200,1.080048076923077,1.0710336538461538,0.8644631410256409,1.048639504543345,1.0288839455650969,0.8935158360861365
2021-02-18,81000,1.0993827160493828,1.098641975308642,0.8925102880658435,1.0630990583637001,1.0514166614634362,0.9204797685042758
2021-02-19,81800,1.0691931540342299,1.0843520782396088,0.8886104319478402,1.0431198194566986,1.037216347649452,0.9143798977277513
2021-02-22,80000,1.070625,1.1018125,0.9129166666666666,1.0544827398682062,1.0547866949504632,0.9370861193470641
2021-02-23,78700,1.0593392630241423,1.11423125794155,0.931999152901313,1.0588281999596956,1.065332955965816,0.9541205414456522
2021-02-24,75000,1.0965333333333334,1.157,0.9815333333333334,1.0908703200381242,1.106661821622657,1.0011514557583818
2021-02-25,77000,1.0577922077922077,1.1187012987012988,0.9600649350649351,1.0511658394636763,1.0704966578925703,0.9759623571920034
2021-02-26,79400,1.0170025188916876,1.0782115869017632,0.9353904282115869,1.0158666438611492,1.03450678331344,0.9482175721029176
2021-03-02,80100,1.001123595505618,1.0637328339575531,0.9318560133166875,1.0057181973705336,1.0230408021560287,0.9419005010690178
2021-03-03,80300,0.9919053549190535,1.0597135740971357,0.9337899543378995,1.0026290597581995,1.018541064342798,0.9415363652700064
2021-03-04,78700,1.0063532401524777,1.0740787801778908,0.9565650148242271,1.018828718363464,1.0355104385961196,0.9619673876184116
2021-03-05,81100,0.976695437731196,1.0373612823674476,0.9316276202219482,0.9907368918471487,1.0044030055973092,0.9356801299606983
2021-03-08,82800,0.9578502415458937,1.0070652173913044,0.9160024154589372,0.9757782799288909,0.9853258519236795,0.9192080173138801
2021-03-09,83500,0.9540119760479042,0.989880239520958,0.9120958083832336,0.9734893567806309,0.9792498604199216,0.9144036529266255
2021-03-10,80700,0.9895910780669145,1.0113382899628254,0.9473771168938454,1.0059448593225686,1.0119666628643451,0.9478963975344873
2021-03-11,82300,0.9792223572296477,0.9892466585662212,0.9327257999189955,0.9888630855252198,0.9930269537521843,0.9317807934946027
2021-03-12,82800,0.9803140096618358,0.9820048309178744,0.9309178743961353,0.9860022918846404,0.988265612826254,0.9285752750003451
2021-03-15,85800,0.9534965034965035,0.9473193473193473,0.9026612276612276,0.9603400168599641,0.9581193595838955,0.8995139159753307
2021-03-16,85800,0.9601398601398602,0.9473776223776224,0.907051282051282,0.9675509228854251,0.9621079920044769,0.9028085416810577
2021-03-17,84600,0.9788416075650118,0.9601654846335698,0.9243695823483058,0.9846795859145985,0.9780639696981303,0.9183810796608632
2021-03-18,87700,0.9545039908779932,0.9287913340935006,0.8964842265298366,0.9589872879811084,0.9488733370759488,0.8896587324558823
2021-03-19,87500,0.964,0.9346285714285715,0.9033904761904763,0.9682375754841442,0.9557048389494712,0.8952433122897373
2021-03-22,86100,0.9835075493612079,0.9523228803716609,0.9227061556329849,0.9868937711896986,0.9739833497890027,0.9127574874232723
2021-03-23,83500,1.0141317365269462,0.9840718562874251,0.9558682634730539,1.0144191434892733,1.0039004059993324,0.9431072465615946
2021-03-24,81800,1.0365525672371638,1.0064180929095354,0.9802159739201305,1.0290464395778938,1.0224053988345216,0.9639299872110497
