Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-01-03,72300,1.0708160442600276,1.1185338865836791,1.1229829414476717,1.062353645803733,1.0978063993509122,1.1711686830328376
2023-01-04,73200,1.04672131147541,1.0968579234972677,1.1101775956284152,1.040329753259425,1.076279372097546,1.151629096897055
2023-01-05,75100,1.0114513981358189,1.0640479360852197,1.082578783843764,1.0114625849743482,1.044378511643692,1.1184771643647096
2023-01-06,75600,0.9962962962962963,1.0515873015873016,1.076168430335097,1.0039051962291512,1.0339025562259916,1.107437865877156
2023-01-09,77100,0.9758754863813229,1.027367055771725,1.056485084306096,0.9872150636886151,1.0124746042634887,1.0830762375693763
2023-01-10,77200,0.9733160621761658,1.0229274611398964,1.0558290155440415,0.9884933262994937,1.0100999554561958,1.0789954755273623
2023-01-11,77900,0.9632862644415918,1.010462130937099,1.0463628583654259,0.983317963721424,1.0009258601767517,1.0670276287056855
2023-01-12,79300,0.9517023959646911,0.9863808322824716,1.028814627994956,0.9721474542761553,0.9848497962214676,1.0466098199784308
2023-01-13,78300,0.9699872286079183,0.9943167305236271,1.043146019582801,0.9873698341076188,0.9976726801477135,1.0580100417105536
2023-01-16,78300,0.976117496807152,0.9897190293742018,1.0445295870583227,0.9896662279062336,0.997894329657455,1.0561080726380736
2023-01-17,76800,1.0010416666666666,1.0045572916666667,1.0652777777777778,1.0073600743436586,1.0157287910660935,1.0742192751490576
2023-01-18,77600,0.9963917525773196,0.9918814432989691,1.0541666666666667,0.9975249336765896,1.0047566592560406,1.061074526192491
2023-01-19,77200,1.0042746113989638,0.9941062176165804,1.060254749568221,1.0022037372582786,1.009013828279735,1.0643896220833253
2023-01-20,74300,1.041722745625841,1.0277254374158815,1.1011888739344997,1.033807851030285,1.0437874019872557,1.1024605271281283
2023-01-25,75000,1.0292,1.0162,1.0908666666666667,1.0197664363441838,1.0308029684986721,1.0891488983050173
2023-01-26,76800,1.0045572916666667,0.9914713541666667,1.0655598958333334,0.9966173585846638,1.0060108073602478,1.061536004297064
2023-01-27,80300,0.963760896637609,0.9491282689912827,1.0199460356994605,0.961691292034099,0.9657658602265752,1.0147667440068593
2023-01-30,77000,1.0020779220779221,0.9911038961038962,1.0622294372294372,1.0023781543719519,1.0064743184586802,1.0563466896539309
2023-01-31,75000,1.0244,1.0185333333333333,1.089288888888889,1.0238158314906214,1.0301409066063805,1.0817449199277398
2023-02-01,77000,0.9961038961038962,0.9943506493506493,1.0600865800865802,0.9977280829470713,1.0030617142325864,1.0518887096337175
2023-02-02,79200,0.9714646464646465,0.9710858585858586,1.0294612794612794,0.9754655205260794,0.9775608994241666,1.021926313798332
2023-02-03,78900,0.9768060836501901,0.9783903675538657,1.032065906210393,0.9829609667369391,0.9830609218742747,1.0249656710945332
2023-02-06,77200,0.9983160621761658,1.0012953367875648,1.0529576856649394,1.003768938388955,1.004260194906073,1.045977595829812
2023-02-07,78200,0.990537084398977,0.990153452685422,1.0377237851662404,0.9925815605587607,0.9922353269323029,1.0315330075591935
2023-02-08,77900,0.9980744544287549,0.9944801026957638,1.0388960205391529,0.9970578857757684,0.9964320855529162,1.0343414190974292
2023-02-09,74600,1.0392761394101877,1.0367292225201072,1.0804512957998214,1.0336793610984538,1.0366520680626015,1.0774703543490942
2023-02-10,72900,1.053360768175583,1.0574759945130316,1.0994970278920895,1.0472781182709836,1.0550334060173305,1.0992327273915516
2023-02-13,72000,1.0595833333333333,1.065625,1.1075462962962963,1.0493928957040308,1.0617240546789712,1.1092690986965659
2023-02-14,72300,1.0514522821576764,1.0570539419087137,1.097349008759797,1.0368497377294255,1.051859650135568,1.1012346391823165
2023-02-15,70600,1.0677053824362606,1.0770538243626062,1.118862134088763,1.0505770336602331,1.0698365043782743,1.1235630422991214
2023-02-16,72700,1.0279229711141677,1.0431224209078405,1.0828519027968821,1.0165520159906367,1.0352254450599445,1.0881208412501109
2023-02-17,71700,1.0322175732217573,1.0535564853556485,1.0944676894467689,1.0251426195799083,1.0449338561873558,1.0999100812891918
2023-02-20,73500,1.0019047619047619,1.0252380952380953,1.0662131519274376,1.0000303431229618,1.017501387939122,1.0705809335539582
2023-02-21,73300,0.9979536152796725,1.0273533424283765,1.0672805820827649,1.0022573136250021,1.0183464485525782,1.0710921246851877
2023-02-22,72300,1.0040110650069156,1.0396957123098203,1.0798985707699402,1.013188922165741,1.0293427510368014,1.083090064220161
2023-02-23,71900,1.0058414464534076,1.0420723226703754,1.0840751043115437,1.0154027458000352,1.0317293443931748,1.0861937767735632
2023-02-24,70900,1.0172073342736248,1.0501410437235543,1.0970615890926187,1.0243199343597933,1.041873502166375,1.0981855346800973
2023-02-27,68700,1.0449781659388646,1.0777292576419213,1.1287724405628337,1.0467362049953475,1.068072222061637,1.1289808166314375
2023-02-28,69700,1.026255380200861,1.0584648493543758,1.109349593495935,1.0259514745645275,1.0477247191754147,1.1090852935310809
2023-03-02,67900,1.0494845360824743,1.079823269513991,1.1353460972017673,1.0434855536140422,1.0683090298085431,1.1339461239525475
2023-03-03,71600,0.9937150837988827,1.0187150837988828,1.0741154562383612,0.991460159742942,1.0118552004229857,1.072877911478536
2023-03-06,71700,0.9923291492329149,1.012273361227336,1.069572291957229,0.9918814846435298,1.0094493024210864,1.0690411890022413
2023-03-07,72200,0.9836565096952908,1.0018005540166206,1.059741458910434,0.9877374994213921,1.0022244985412518,1.0596169431611113
2023-03-08,70200,1.0072649572649572,1.0246438746438746,1.08670465337132,1.0129912291168357,1.0278466741954206,1.0868610185017342
2023-03-09,72300,0.9780082987551867,0.9910096818810512,1.0526970954356847,0.9865558387476636,0.9981834249106578,1.053479574130276
2023-03-10,69900,1.0087267525035766,1.0216738197424893,1.0859561278016212,1.016714636848881,1.0293647869744333,1.0867111842190298
2023-03-13,69100,1.0178002894356006,1.030752532561505,1.0951760733236855,1.0233063781629141,1.0373505434365273,1.0960370083281872
2023-03-14,68500,1.0264233576642336,1.0372262773722627,1.0997323600973237,1.0264024373981637,1.0420142707527402,1.1021738131384156
2023-03-15,68300,1.0273792093704246,1.0373352855051245,1.0987310883357735,1.0240610976387166,1.0407735992363463,1.1019454827507396
2023-03-16,66200,1.0574018126888218,1.0669184290030211,1.1287260825780463,1.0462652522912925,1.0667615449064929,1.1324128846033759
2023-03-17,69700,1.0015781922525107,1.0111908177905309,1.0686991869918698,0.9948674022631435,1.0119373308624628,1.0730715346778132
2023-03-20,71500,0.9760839160839161,0.9855944055944056,1.0395337995337997,0.975308736731939,0.9877513201872525,1.0445470759224265
2023-03-21,70500,0.9875177304964539,0.9974468085106383,1.051631205673759,0.9911169208085141,1.001594169857739,1.057417007153261
2023-03-22,71200,0.9792134831460674,0.9861657303370787,1.0387640449438202,0.9847595585457126,0.9925330327210015,1.0454793794563053
2023-03-23,70100,0.9914407988587732,1.000071326676177,1.0532097004279601,1.0001736806070454,1.0073355659703627,1.0598558912840037
2023-03-24,69800,0.9955587392550144,1.002865329512894,1.055730659025788,1.0036592538356146,1.0105541276544727,1.062299304866315
2023-03-27,70800,0.9838983050847457,0.9886299435028248,1.038912429378531,0.9913954073697139,0.9966349771962346,1.045744419037473
2023-03-28,69900,0.9985693848354793,1.0022174535050072,1.0510729613733905,1.0034037632669808,1.008565550326572,1.057267662649515
2023-03-29,68700,1.016593886462882,1.018995633187773,1.0682678311499272,1.0171249271817622,1.0236888524216539,1.0732520979806475
2023-03-30,71600,0.9829608938547486,0.9803072625698324,1.0245577281191807,0.9803051580453066,0.9839192997246509,1.0288059182472524
2023-03-31,72100,0.9794729542302358,0.9738557558945908,1.0174063800277393,0.9783238479944465,0.9792773365995739,1.0209608060062523
2023-04-03,72300,0.9778699861687413,0.9715767634854772,1.014384508990318,0.9800507292387731,0.978799989071828,1.0175419296987038
2023-04-04,75400,0.9441644562334217,0.9337533156498674,0.9727453580901857,0.9507101633900045,0.9444092111835102,0.9765031546892261
2023-04-05,74500,0.96,0.9479194630872483,0.9842505592841164,0.9690688430463174,0.96002597375615,0.9886834490097904
2023-04-06,73500,0.977687074829932,0.9616326530612245,0.9968253968253968,0.9854800980365563,0.9756506419512991,1.0020649269788249
2023-04-07,73900,0.9779431664411367,0.9591339648173207,0.9906856111862878,0.983755793887541,0.9731916499033374,0.9967511603770098
2023-04-10,72500,0.9991724137931034,0.98,1.0085747126436782,1.0022520106766188,0.992747714699032,1.0154742191679136
2023-04-11,74700,0.9761713520749665,0.9552878179384203,0.9778447121820616,0.9776919033302833,0.9669853872620111,0.986040549645883
2023-04-12,73500,0.998639455782313,0.974421768707483,0.9927210884353741,0.9948079982794675,0.9844135796183818,1.0020690341123952
2023-04-13,81100,0.9167694204685574,0.8922934648581997,0.9002671598849158,0.9194770663175293,0.9024329539880632,0.9111747017342645
2023-04-14,83400,0.9050359712230216,0.8758992805755396,0.8767585931254996,0.9133707332735608,0.8892080271783752,0.8897825669244631
2023-04-17,78600,0.9683206106870229,0.9339058524173028,0.9305131467345207,0.9747583534526194,0.9488907305627368,0.9459525505977632
2023-04-18,78500,0.9735031847133758,0.9401910828025478,0.9319745222929936,0.9803637049593318,0.9548519363193152,0.9488901239228802
2023-04-19,76800,0.998046875,0.9646484375,0.9531467013888889,1.0016891069528504,0.9782748406623627,0.9708812775551606
2023-04-20,75200,1.0215425531914895,0.988563829787234,0.973470744680851,1.0188195245718208,0.9991759419291538,0.9918157579559719
2023-04-21,75900,1.014756258234519,0.9834650856389987,0.9642951251646904,1.0077099703320258,0.9909169871562676,0.9832368204441606
2023-04-24,72600,1.0610192837465564,1.0294077134986226,1.0063590449954087,1.0437849746228487,1.0325340333058202,1.0270136850288214
2023-04-25,71200,1.0769662921348315,1.050561797752809,1.0247893258426966,1.052616320759154,1.0478046050976781,1.0456599784196696
2023-04-26,71400,1.0710084033613445,1.0495098039215687,1.021078431372549,1.0406373037209902,1.0405962850314385,1.0413299437909695
2023-04-27,70800,1.0655367231638417,1.0578389830508474,1.0282721280602638,1.0404642159361945,1.0447087168910747,1.048510354968
2023-04-28,70400,1.053125,1.0626420454545455,1.03203125,1.0379439545384082,1.0458212702664187,1.0526819706097181
2023-05-02,71000,1.0335211267605633,1.0527464788732395,1.0214553990610329,1.0238684885986369,1.0334611207970235,1.0423504578570093
2023-05-03,71400,1.0177871148459383,1.0440476190476191,1.0143790849673204,1.014835706919441,1.025036049056412,1.0353138788273744
2023-05-04,83100,0.8820697954271961,0.9022262334536703,0.8725431207380665,0.8952340282971587,0.8920771899317681,0.8931690529583058
2023-05-08,77700,0.9465894465894465,0.9676319176319176,0.9331402831402832,0.9651872350104655,0.9584486579538325,0.956710034368604
2023-05-09,81900,0.9053724053724054,0.922893772893773,0.8867724867724869,0.9310194621409908,0.917935783323009,0.9106759164247629
2023-05-10,80600,0.9299007444168734,0.9428039702233251,0.902667493796526,0.9558475587007944,0.9391467992608615,0.9278113118811656
2023-05-11,77900,0.9707317073170731,0.9775353016688062,0.9352160890029952,0.9909812336113388,0.9743929386808994,0.9612815742417657
2023-05-12,78000,0.977948717948718,0.9791666666666666,0.9352350427350427,0.9915815185138808,0.9757014582061044,0.9613590255334852
2023-05-15,76500,1.0045751633986928,0.995359477124183,0.9548583877995643,1.0090198764073017,0.9953249679809814,0.9808580811227876
2023-05-16,79300,0.980327868852459,0.9576292559899118,0.9225304749894915,0.9782301787302846,0.9639733627336553,0.9479881233944298
2023-05-17,78800,0.9964467005076142,0.9638324873096447,0.9298857868020305,0.9872668188276467,0.9729385216526459,0.9555113657833342
2023-05-18,77400,1.0222222222222221,0.9805555555555555,0.9475452196382429,1.0041926566978707,0.9914381411457742,0.9736865001627323
2023-05-19,79400,0.9918136020151134,0.9574937027707808,0.9249580184718724,0.982734834732925,0.9696587083896939,0.9508272642709763
2023-05-22,80100,0.9861423220973783,0.9521847690387016,0.9184977111943404,0.9788472510499922,0.9648814740364379,0.9444025710369883
2023-05-23,81000,0.9740740740740741,0.9447530864197531,0.9101646090534978,0.9737945940313573,0.9585262288865696,0.9360761203442941
2023-05-24,81500,0.9692024539877301,0.9444171779141104,0.9067484662576687,0.9736712315101612,0.9571556332202341,0.9326174754675457
2023-05-25,79200,0.998989898989899,0.9768939393939394,0.9352904040404041,1.0015930306619645,0.986384979582451,0.9610223403861387
2023-05-26,79700,0.9948557089084066,0.9759723964868255,0.9315140108741113,0.9961623271995531,0.9820828806092324,0.9564689701651294
2023-05-30,81600,0.9779411764705882,0.9598651960784313,0.9126225490196078,0.9778823944967018,0.9630999685495802,0.9363556811607401
2023-05-31,82900,0.9669481302774428,0.9523522316043426,0.9005830317651788,0.9693571998227634,0.952949733608633,0.924240303652817
2023-06-01,81600,0.9857843137254902,0.9740196078431372,0.9169526143790849,0.9875639558687207,0.9711666231366468,0.9409658769921697
2023-06-02,82100,0.9855054811205847,0.9746041412911084,0.9133779943158749,0.9849041846860684,0.9685614132075038,0.9373587025648337
2023-06-05,82700,0.9823458282950424,0.9672914147521161,0.9092704554615075,0.9818024646196942,0.9651977592344015,0.9328348206004654
2023-06-07,82100,0.9919610231425091,0.9770401948842875,0.917904993909866,0.990981701269448,0.9748942863436083,0.9416307462438455
2023-06-08,80100,1.015605493133583,1.0003121098626717,0.9429463171036204,1.0128661662331122,0.999308957414776,0.9662850068130829
2023-06-09,80100,1.0138576779026218,1.0,0.9452351227632126,1.0105268632816373,0.999374770994321,0.9673904164370345
2023-06-12,81100,1.0036991368680641,0.9896424167694204,0.9361693382655157,0.9984181322046097,0.9882851646857244,0.9569223118819091
2023-06-13,81100,1.0054254007398273,0.9915536374845869,0.938799835593917,0.9987057445310442,0.9894008632870839,0.9583346951123616
2023-06-14,80700,1.0092936802973977,0.9990706319702602,0.9464477488641057,1.0029912390821327,0.9948473418534655,0.9642951393946579
2023-06-15,78500,1.0319745222929937,1.0265605095541401,0.9748407643312101,1.025445902658197,1.020563803011173,0.9916045624333172
2023-06-16,80900,1.000494437577256,0.9974042027194067,0.9478574371652246,0.9959293518687673,0.9912124976109038,0.9634271273911706
2023-06-19,80500,1.0034782608695652,1.0042857142857142,0.9546376811594203,1.0007184202096548,0.9965056078543153,0.9692564956304852
2023-06-20,81200,0.9929802955665025,0.9967364532019705,0.948460591133005,0.9935294395901196,0.9890659906246629,0.9621827759929409
2023-06-21,79400,1.0120906801007556,1.0188916876574308,0.9719143576826197,1.013134090282184,1.010394032826994,0.9845202220024817
2023-06-22,78400,1.0228316326530613,1.0302295918367348,0.9861394557823129,1.021319133714806,1.021064405929788,0.9971736851782128
2023-06-23,77800,1.0277634961439588,1.0357969151670952,0.9952442159383034,1.0238873343645327,1.0261828492306355,1.0047044962187228
2023-06-26,78700,1.0129606099110546,1.0236340533672172,0.9857263871241,1.0099640886242875,1.0130716329235345,0.9934373275877943
2023-06-27,78200,1.0157289002557546,1.029219948849105,0.9940537084398977,1.0134359032464344,1.0176872565525277,0.9997961391951347
2023-06-28,79400,0.9987405541561712,1.01227959697733,0.9806675062972292,0.9984614022267467,1.0020869172278672,0.9851879727122644
2023-06-29,82700,0.9639661426844015,0.9717654171704958,0.9436719064893189,0.9661432538542742,0.9657098654516961,0.947650321530534
2023-06-30,79500,1.0010062893081761,1.009559748427673,0.9831656184486374,1.004117122748698,1.004144900619497,0.9862604833194961
2023-07-03,78800,1.007741116751269,1.0164340101522842,0.9926184433164128,1.010666591285987,1.011820686720903,0.9951849040972761
2023-07-04,77000,1.0258441558441558,1.0364935064935066,1.0163636363636364,1.0280575519953035,1.0320951961400964,1.0178440826298971
2023-07-05,76600,1.0275456919060053,1.0383159268929505,1.0223455178416014,1.027348544425285,1.0339147531722994,1.0223998774489105
2023-07-06,76500,1.02640522875817,1.0373202614379085,1.024248366013072,1.0234748502992175,1.031907582799231,1.0229581069587401
2023-07-07,73500,1.0624489795918368,1.075170068027211,1.066281179138322,1.053385818714918,1.066976139681686,1.062589810573994
2023-07-10,71800,1.0779944289693593,1.094150417827298,1.0908542246982358,1.0640854888325124,1.0834541577566483,1.0848716182223748
2023-07-11,74500,1.0339597315436242,1.0500671140939597,1.0515436241610738,1.020881077344197,1.0399796497357747,1.0440605455122456
2023-07-12,75200,1.01875,1.0366356382978723,1.040447695035461,1.0093094322525196,1.0274133701880632,1.033215932981911
2023-07-13,75900,1.000395256916996,1.0253623188405796,1.0292050944224858,1.0000007470936703,1.0162295146023619,1.0229103115483442
2023-07-14,76000,0.9944736842105263,1.0207894736842105,1.027280701754386,0.9989240554302466,1.0134740495038008,1.0208573481730205
2023-07-17,76600,0.9838120104438642,1.010248041775457,1.0188207136640557,0.9927178422908719,1.0050084094762455,1.0124394018746274
2023-07-18,74400,1.0094086021505377,1.0355510752688173,1.0484094982078853,1.0180592381174571,1.0314191238810342,1.0409877121465858
2023-07-19,76000,0.9873684210526316,1.011513157894737,1.0265131578947368,0.9972397916787672,1.0087807478184396,1.018446863940258
2023-07-20,76300,0.9832241153342071,1.006159895150721,1.0225644386194845,0.9945335607152112,1.0043558633525724,1.01396896158382
2023-07-21,77500,0.9731612903225807,0.9903870967741936,1.0077849462365591,0.982928089317461,0.9898707804007524,0.9983255577711028
2023-07-24,74900,1.0110814419225633,1.022229639519359,1.0435914552736982,1.0139487101577,1.0219242953398866,1.0318990594870656
2023-07-25,73400,1.0302452316076294,1.039850136239782,1.0653723887375113,1.0283661450548744,1.0387313252226502,1.051249639020863
2023-07-26,71900,1.0471488178025035,1.056328233657858,1.0878535002318035,1.0407620121674674,1.054649119912251,1.0707817521393677
2023-07-27,74500,1.008724832214765,1.0139597315436242,1.0508053691275168,1.003632822542487,1.0161432807364181,1.0323167060697718
2023-07-28,72200,1.035595567867036,1.0412049861495845,1.084556786703601,1.0291309588450486,1.043893163093523,1.0630643661731536
2023-07-31,73300,1.0155525238744885,1.0218281036834924,1.0687130513869942,1.011198433656843,1.0255392978182907,1.0455665213703402
2023-08-01,77400,0.9656330749354005,0.9679586563307494,1.0108742463393627,0.9653366298842134,0.973956306184037,0.9905031420711703
2023-08-02,77300,0.9685640362225097,0.9696636481241915,1.0120957309184992,0.9726608213305222,0.9775766302434823,0.9920538775021427
2023-08-03,84300,0.8976275207591934,0.8937722419928825,0.9285290628706999,0.9115498041622392,0.9062683143188174,0.9126383367688223
2023-08-04,84500,0.9037869822485207,0.8981656804733728,0.9271005917159764,0.9258664189541591,0.9132544147897717,0.9134133855131886
2023-08-07,84100,0.919024970273484,0.9097502972651605,0.932738803012287,0.9429482343688661,0.9254458767595143,0.920454266683289
2023-08-08,80800,0.9657178217821782,0.9508044554455446,0.9714108910891089,0.9848306914871678,0.966743261712652,0.959422582752972
2023-08-09,84500,0.9383431952662722,0.9146745562130177,0.9304536489151873,0.9523064861209989,0.9316113019900047,0.9201201545317471
2023-08-10,85800,0.9372960372960373,0.9065850815850816,0.9176184926184927,0.9491725817917139,0.9253535050199537,0.9092550404019781
2023-08-11,82500,0.9872727272727273,0.9467878787878787,0.955070707070707,0.9894777605064039,0.9659516790092517,0.9474080209723384
2023-08-14,80900,1.0161928306551298,0.9681705809641533,0.9746806757313556,1.0074022217957128,0.986479049294839,0.9672553733803935
2023-08-16,79500,1.0367295597484276,0.9884276729559749,0.9918658280922431,1.0205712495019537,1.0034842447865213,0.9848039226079534
2023-08-17,77300,1.0662354463130659,1.0173997412677878,1.0194911599827512,1.0405959414543666,1.0289921467073493,1.0124112567574752
2023-08-18,75800,1.0761213720316622,1.037203166226913,1.0385224274406333,1.0500630804387179,1.0446543321202941,1.0313819842302931
2023-08-21,76100,1.0608409986859395,1.0321944809461234,1.033245729303548,1.0375738065646796,1.0366755328950925,1.0264204799264807
2023-08-22,76600,1.0441253263707573,1.0265665796344647,1.0259355961705832,1.0252009258439936,1.0270602716728923,1.0190740300509955
2023-08-23,73700,1.0755766621438263,1.0671641791044777,1.064947987336047,1.0536246679127288,1.0610476961896538,1.0572331720080888
2023-08-24,74000,1.057027027027027,1.0642567567567567,1.058918918918919,1.0403799044551756,1.0513417560967648,1.0512111213622344
2023-08-25,74000,1.041081081081081,1.0639189189189189,1.0569144144144145,1.0330381036451435,1.04645206503993,1.0495320681999887
2023-08-28,74100,1.0283400809716599,1.0637651821862348,1.0538011695906433,1.0258905373913207,1.040750339596518,1.046538131844325
2023-08-29,74600,1.0130026809651476,1.0575067024128686,1.0450625558534405,1.0155573962786641,1.030558153400956,1.038227938865405
2023-08-30,74900,1.002803738317757,1.0516021361815755,1.0391410769915443,1.0094006989458613,1.023913234554336,1.0329524502865932
2023-08-31,73400,1.017983651226158,1.0704359673024524,1.0584014532243415,1.0245690006928474,1.0405676165137379,1.0522893136752993
2023-09-01,72100,1.0312066574202496,1.0812760055478503,1.0756356911696716,1.0352165954579435,1.0536791480021523,1.0689261503348264
2023-09-04,72200,1.024376731301939,1.0712603878116342,1.0723222530009233,1.0276404542843862,1.0472464482575836,1.065234310634369
2023-09-05,72100,1.0195561719833564,1.0644244105409153,1.0717290799815071,1.0237810707275175,1.0440609455912777,1.0645244802136042
2023-09-06,72600,1.0110192837465564,1.0514462809917355,1.062396694214876,1.0136883756512474,1.033358972429156,1.055317862613453
2023-09-07,71800,1.0192200557103064,1.0543175487465182,1.0721680594243268,1.0204405984433083,1.040599128908859,1.0648770566478938
2023-09-08,72900,1.002331961591221,1.0295610425240054,1.0547096479195244,1.0041260939195233,1.0225261817607065,1.047208659372421
2023-09-11,73400,0.9945504087193461,1.0163487738419619,1.0458219800181652,0.9977794528370069,1.0140787688833233,1.0387611481707806
2023-09-12,72200,1.0077562326869807,1.0272160664819945,1.0612880886426592,1.0117515821507514,1.027987238546816,1.0541889624129803
2023-09-13,70600,1.0245042492917846,1.0441926345609065,1.082837582625118,1.0283751971176387,1.0464001712117377,1.0755199326788591
2023-09-14,71300,1.011500701262272,1.0297335203366058,1.0703132304815333,1.014955502038184,1.032686295106809,1.0628309676432384
2023-09-15,72700,0.992847317744154,1.0077716643741403,1.0483952315451628,0.9962447738625767,1.0115806143847474,1.040974819396694
2023-09-18,71600,1.0072625698324023,1.0201117318435755,1.063058659217877,1.009450172090254,1.0245386423581082,1.055099664078711
2023-09-19,70800,1.0168079096045197,1.027542372881356,1.073210922787194,1.0170643180469436,1.032675793021234,1.0648242615830872
2023-09-20,70600,1.01685552407932,1.028257790368272,1.0744570349386213,1.0163190618845126,1.0322106277972238,1.0656164736627545
2023-09-21,68500,1.0432116788321169,1.0557664233576642,1.1047445255474453,1.0388442361266346,1.0577736087085128,1.0950625486138086
2023-09-22,68300,1.0395314787701317,1.0546852122986823,1.1044655929721816,1.0342705597924533,1.0550738002747888,1.0950472338072388
2023-09-25,67300,1.0459138187221397,1.0653046062407132,1.1178553739474988,1.0406134176744848,1.064012786115187,1.1076685840402645
2023-09-26,66700,1.0470764617691155,1.0689655172413792,1.124887556221889,1.040888029283679,1.0665761045230882,1.1137758120864116
2023-09-27,67700,1.0273264401772526,1.0478581979320531,1.1059822747415067,1.0208742902900398,1.0459814990941194,1.0941332187067694
2023-10-04,65500,1.0529770992366412,1.0770229007633587,1.1403053435114503,1.0451335254319518,1.0733885876297824,1.1265914942979536
2023-10-05,65800,1.0376899696048631,1.067325227963526,1.1323961499493416,1.0330287555155229,1.0619714121473904,1.1174729258315665
2023-10-06,66700,1.0163418290854573,1.04880059970015,1.1154172913543228,1.0156189573617183,1.0431046330168257,1.0990373811422904
2023-10-10,66700,1.0101949025487256,1.044752623688156,1.114142928535732,1.0127791469323149,1.0389994298723662,1.0957902538895001
2023-10-11,68200,0.9844574780058651,1.0185483870967742,1.0880987292277615,0.9922305010710059,1.0146096756579037,1.0693388265287422
2023-10-12,68500,0.9801459854014598,1.0116788321167882,1.0817031630170317,0.9900876994789427,1.0091979268109224,1.062535735354955
2023-10-13,67300,0.9961367013372957,1.02555720653789,1.0988608221892024,1.0063340088190844,1.0246027748846074,1.0788098736828622
2023-10-16,66000,1.0137878787878787,1.040151515151515,1.117979797979798,1.0214001503329468,1.0405191690078985,1.0967785309052722
2023-10-17,65800,1.0155015197568389,1.038449848024316,1.1186423505572443,1.0200493082312387,1.0395216658965876,1.0968298368970784
2023-10-18,62200,1.065434083601286,1.0918006430868168,1.1801178992497319,1.064707980611721,1.0901929158658044,1.155055820144077
2023-10-19,60700,1.083855024711697,1.1100494233937397,1.2050796265788029,1.0744698630319625,1.1059778677102123,1.177579563224849
2023-10-20,58400,1.1138698630136987,1.1415239726027397,1.2474315068493151,1.0955524380049209,1.135293766169429,1.216613993308846
2023-10-23,58900,1.0911714770797962,1.1210526315789473,1.231578947368421,1.0705700901611148,1.1136890314023753,1.199522718509458
2023-10-24,59400,1.0696969696969696,1.1020202020202021,1.2168630751964087,1.0503660924309872,1.0943798260721487,1.1832150463876956
2023-10-25,61100,1.0283142389525368,1.0635842880523732,1.1796508456082926,1.0172975941282631,1.0578420011729617,1.1453664917929767
2023-10-26,60500,1.025289256198347,1.0675206611570247,1.1882093663911846,1.0224071329994469,1.0618250918234484,1.1515869573921684
2023-10-27,58700,1.0420783645655878,1.0920783645655878,1.220159000567859,1.0439843331550236,1.0853962383800226,1.1807718167960468
2023-10-30,61100,0.9931260229132569,1.0441080196399346,1.169203491543917,1.0024355351968441,1.0386894432742881,1.1299849837950948
2023-10-31,60600,0.9927392739273927,1.0476897689768976,1.1753575357535755,1.0087598271898357,1.04275858454905,1.134740807248803
2023-11-01,60700,0.9886326194398682,1.0401976935749588,1.1688358045030203,1.0058074131336476,1.0371320579350247,1.1285149437520972
2023-11-02,61700,0.9742301458670989,1.0202593192868719,1.1456780118854673,0.9914138644392392,1.0183872828713931,1.106610667177007
2023-11-03,62800,0.964171974522293,1.0,1.1199044585987261,0.9787668195181086,1.000496975819028,1.0843674458912869
2023-11-06,69600,0.8853448275862069,0.9043821839080459,1.0069204980842912,0.9043874169169737,0.9120094359245104,0.9791309262571809
2023-11-07,67400,0.9261127596439169,0.9344213649851631,1.0356577645895153,0.9459243026123446,0.9473232146860057,1.0107270602670533
2023-11-08,68400,0.9232456140350878,0.920906432748538,1.0174951267056531,0.9444413635893782,0.939809321029587,0.9960831243069102
2023-11-09,68800,0.9299418604651163,0.9157703488372093,1.0077761627906976,0.9500503480782523,0.9405981406492604,0.9906102402910325
2023-11-10,65300,0.9898928024502297,0.963323124042879,1.0565594691168962,1.0007951768481884,0.9918689487761346,1.0422727606224849
2023-11-13,64200,1.0116822429906542,0.9784267912772585,1.0699117341640705,1.0146804381672052,1.008019436839156,1.0581595079025259
2023-11-14,65000,1.006,0.9657692307692308,1.0526666666666666,1.00179350653568,0.9960308491255695,1.043656137208434
2023-11-15,67200,0.9827380952380952,0.9378720238095238,1.0151537698412698,0.974633659798935,0.9669062490575953,1.0091777142354552
2023-11-16,67500,0.9869629629629629,0.9387407407407408,1.0082222222222221,0.9757015992544052,0.9661699462410848,1.0045386281482833
2023-11-17,67100,0.9992548435171386,0.9508196721311475,1.0120715350223546,0.984878365461389,0.974602906858414,1.0101817904766943
2023-11-20,67800,0.986283185840708,0.9475663716814159,0.999582104228122,0.9793081857094834,0.9679177173435819,0.999760310053241
2023-11-21,68800,0.9739825581395349,0.940625,0.9831637596899225,0.9714242269026515,0.9582444653114632,0.985713208224239
2023-11-22,68400,0.9796783625730994,0.9514619883040936,0.9876218323586744,0.981267784819407,0.9672912594368872,0.9917570354769715
2023-11-23,68500,0.9778102189781022,0.9559124087591241,0.9848418491484185,0.9835015903580983,0.9691287596553205,0.9906269456434554
2023-11-24,67400,0.9968842729970326,0.9779673590504451,0.9992828882294759,0.9996341117558237,0.9863791724540057,1.006571678945813
2023-11-27,67300,1.0029717682020802,0.9840267459138187,0.9990837048043585,1.000915915427641,0.9890024540045284,1.0078028252492341
