Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-09-17,13300,0.9597744360902256,0.9362781954887218,0.9846491228070176,0.9681292074463286,0.9545750752428177,0.9764600692474098
2019-09-18,13350,0.9632958801498127,0.9365168539325842,0.980274656679151,0.9709572089296937,0.9556665650574638,0.9736946231208233
2019-09-19,13200,0.9810606060606061,0.9507575757575758,0.9904671717171717,0.9852652111081454,0.9697143731126469,0.9852590286899112
2019-09-20,13450,0.971003717472119,0.937546468401487,0.9714374225526642,0.9729605074663579,0.9562909002536796,0.9680294125707878
2019-09-23,13500,0.9755555555555555,0.9388888888888889,0.9671604938271604,0.9749284136619704,0.9572491695232022,0.9656098850583469
2019-09-24,13300,0.9962406015037594,0.9573308270676691,0.9807644110275688,0.9914819019817457,0.9743444754124646,0.9807817989017297
2019-09-25,13300,1.000751879699248,0.9624060150375939,0.9798245614035087,0.9930306470759738,0.9767878587065156,0.9814119038557714
2019-09-26,13400,0.996268656716418,0.9611940298507463,0.9716417910447761,0.9882345214043017,0.9724033116387224,0.9749375103445361
2019-09-27,12850,1.0354085603112841,1.0056420233463035,1.0116731517509727,1.0249811339324995,1.012688097621711,1.0161199153899219
2019-09-30,13200,1.0064393939393939,0.9833333333333333,0.9840909090909091,0.9982029486177242,0.9871854222018064,0.9895321831257692
2019-10-01,13200,1.0056818181818181,0.9863636363636363,0.9832070707070708,0.9985296852326836,0.9884058581825866,0.9898753902363998
2019-10-02,12950,1.022007722007722,1.0075289575289574,1.0010296010296011,1.01456880734042,1.0067739997506626,1.0086903651067893
2019-10-04,12750,1.0345098039215685,1.0250980392156863,1.0154248366013072,1.0249411372230013,1.02041733945341,1.0237092554932077
2019-10-07,12800,1.025390625,1.0228515625,1.0103515625,1.017130649831956,1.0148664452477254,1.0190641488790542
2019-10-08,12550,1.0382470119521912,1.043824701195219,1.0291500664010624,1.0305936317322804,1.0317416789385194,1.0380736009842098
2019-10-10,12300,1.051219512195122,1.0642276422764227,1.0483062330623305,1.0421696282643096,1.0476918441459155,1.057232570770036
2019-10-11,12450,1.031726907630522,1.050401606425703,1.0339357429718876,1.0242291190132098,1.0317291412388618,1.0430359821025943
2019-10-14,12750,1.0023529411764707,1.0247058823529411,1.0081045751633988,1.0001060448159012,1.0067433365454819,1.0178875996830095
2019-10-15,12650,1.008695652173913,1.0302371541501976,1.014558629776021,1.006555290281169,1.0133016121895086,1.0250838422361743
2019-10-16,12650,1.0043478260869565,1.0272727272727273,1.0130434782608695,1.0053634193209564,1.012034791980984,1.0242614211792507
2019-10-17,12750,0.9929411764705882,1.0170588235294118,1.0038562091503267,0.9979367222081348,1.0037070485625752,1.015695932751056
2019-10-18,12600,1.001984126984127,1.026190476190476,1.0142195767195767,1.0080320265034883,1.0141648999028112,1.0268764837522533
2019-10-21,12700,0.9937007874015747,1.0161417322834645,1.0048556430446194,1.000077536188229,1.0055908400327447,1.0181747489627275
2019-10-22,12850,0.9824902723735408,1.0019455252918288,0.9918287937743191,0.9905119376463714,0.9944379088378776,1.0060832294415665
2019-10-23,12600,1.0023809523809524,1.0182539682539682,1.00978835978836,1.0083167791399916,1.0128194083248974,1.0251912573524897
2019-10-24,12700,0.9976377952755906,1.0078740157480315,1.0005249343832021,1.0003086811343957,1.0043830759391843,1.016557610321209
2019-10-25,12700,0.9996062992125985,1.005511811023622,0.9994094488188976,1.0002525572917784,1.0039656401354522,1.0160147378516613
2019-10-28,12100,1.043801652892562,1.05,1.0473140495867768,1.0407878835345623,1.0486301021829385,1.0642187279125457
2019-10-29,12050,1.0431535269709544,1.0510373443983403,1.0500691562932227,1.0369053226474074,1.0479354297247876,1.0663842593793162
2019-10-30,11800,1.0580508474576271,1.0673728813559322,1.070409604519774,1.0481693547080997,1.0634576942513725,1.0860598627476032
2019-10-31,11800,1.05,1.0614406779661016,1.0686440677966103,1.039411290215718,1.0574141043226704,1.0832382279034194
2019-11-01,11900,1.035294117647059,1.048109243697479,1.0586134453781513,1.0250991521841808,1.0439065313691183,1.071704717270093
2019-11-04,12100,1.0132231404958678,1.028099173553719,1.040426997245179,1.006672570991178,1.0241136038668148,1.0522204064426668
2019-11-05,12200,0.9995901639344262,1.0172131147540984,1.0314207650273224,0.9987082189339738,1.0142221605346633,1.0421662834714054
2019-11-06,12100,1.003719008264463,1.0237603305785123,1.0392561983471074,1.0056961866187102,1.0204513845412633,1.0491143352428094
2019-11-07,12250,0.9877551020408163,1.0110204081632652,1.0263265306122449,0.9945848959018742,1.0071983413257002,1.0350789212844986
2019-11-08,12250,0.9840816326530613,1.010204081632653,1.0257142857142858,0.9955694602833518,1.0065127850089668,1.0339287927177938
2019-11-11,12250,0.9853061224489796,1.0081632653061225,1.0254421768707482,0.9963750129591059,1.0058925197700175,1.0328163732844236
2019-11-12,12300,0.9833333333333333,1.0026422764227643,1.0214769647696476,0.9937202156595819,1.0016317614265255,1.0276796398658097
2019-11-13,12150,0.9983539094650206,1.012962962962963,1.034156378600823,1.0048995725665224,1.0126644822472235,1.039043533226227
2019-11-14,12000,1.0125,1.0225,1.0469444444444445,1.0142861231829488,1.0229110941538553,1.0503256240344545
2019-11-15,12250,0.9946938775510205,1.000204081632653,1.0254421768707482,0.9947525143136065,1.0018415139633778,1.0279431807512798
2019-11-18,12250,0.9959183673469387,0.9983673469387755,1.0254421768707482,0.9957066026202236,1.0016661316811515,1.0270270108905821
2019-11-19,12100,1.0074380165289256,1.0076446280991735,1.0379476584022038,1.0065864232823414,1.0127421965713814,1.0384551850984531
2019-11-20,12100,1.0074380165289256,1.0055785123966943,1.0378099173553719,1.0053888917764613,1.0115286540407735,1.0371943593575201
2019-11-21,11900,1.0214285714285714,1.0191176470588235,1.0549019607843138,1.0182341506070025,1.0258120750859299,1.0528351744666395
2019-11-22,11900,1.0184873949579831,1.0157563025210083,1.0548319327731093,1.0149188504966384,1.0233537822206031,1.0511028736644548
2019-11-25,12000,1.0079166666666666,1.006875,1.0463194444444446,1.0052864309711362,1.013413849841581,1.0409553655735162
2019-11-26,11900,1.0130252100840336,1.0147058823529411,1.0549719887955182,1.011237085904375,1.0198413676025628,1.0480732867144915
2019-11-27,11950,1.0071129707112971,1.0110878661087865,1.050418410041841,1.0057321559555616,1.0140909871087445,1.0422556479899094
2019-11-28,11900,1.0105042016806722,1.0157563025210083,1.0541316526610645,1.0081473901682252,1.0166040761226107,1.0451058611589552
2019-11-29,11750,1.0191489361702128,1.0280851063829788,1.0666666666666667,1.0171960192419103,1.0267646671178208,1.0565313221063166
2019-12-02,11850,1.0071729957805906,1.018354430379747,1.0570323488045008,1.0070462526646107,1.0163761781557306,1.0460542838074347
2019-12-03,11750,1.0127659574468084,1.0251063829787235,1.065177304964539,1.0127774301484003,1.0226427416890078,1.0531550087533559
2019-12-04,11750,1.009787234042553,1.0236170212765958,1.0642553191489361,1.0104542610305094,1.0204862900995786,1.0514122215811148
2019-12-05,11750,1.0085106382978724,1.0214893617021277,1.063191489361702,1.0085534862976895,1.0185352148519997,1.0497265749718978
2019-12-06,11900,0.9957983193277311,1.0071428571428571,1.048669467787115,0.9965968768218538,1.0051540084662223,1.0352981789492606
2019-12-09,11900,0.9949579831932773,1.005672268907563,1.0471288515406163,0.9972156264906078,1.0046631505170582,1.0341408616066619
2019-12-10,11850,0.9987341772151899,1.0080168776371308,1.0495077355836848,1.001164507841535,1.0080544035841144,1.0372418882673269
2019-12-11,11850,0.9978902953586498,1.0067510548523206,1.0473277074542897,1.0009527791430741,1.0072873175284844,1.0360208427503654
2019-12-12,12100,0.9789256198347107,0.9863636363636363,1.0240358126721762,0.9838588572171965,0.9877636345593792,1.0141362582426743
2019-12-13,12400,0.9604838709677419,0.9631048387096774,0.9979838709677419,0.9673183984673952,0.9673074484838758,0.9899416641452211
2019-12-16,12250,0.9755102040816327,0.9748979591836735,1.0089115646258502,0.9829516383596384,0.9811375504870794,1.001995746388282
2019-12-17,12250,0.9795918367346939,0.9755102040816327,1.007278911564626,0.9860513404760678,0.9829339742502147,1.0019303120804695
2019-12-18,12400,0.972983870967742,0.9649193548387097,0.9936155913978495,0.9788281546003408,0.9738013921149673,0.990144279556001
2019-12-19,12350,0.9817813765182186,0.9706477732793523,0.9963562753036437,0.9859199267824662,0.9798635356941828,0.9943446670513976
2019-12-20,12300,0.9890243902439024,0.9762195121951219,0.9990514905149052,0.9917590529332675,0.9853851283416182,0.9984396130174608
2019-12-23,12450,0.9815261044176706,0.9662650602409638,0.9857429718875502,0.9834810307390487,0.9760355880414464,0.986855786643981
2019-12-24,12400,0.9899193548387096,0.9721774193548387,0.9891129032258065,0.989729101864446,0.9818787187066212,0.9911355342138238
2019-12-26,12500,0.9872,0.9666,0.9802666666666667,0.9851183110405248,0.976497623342019,0.983757058138798
2019-12-27,11900,1.035294117647059,1.0153361344537815,1.0278711484593837,1.0284630251494198,1.0232820549969168,1.0322645410901825
2019-12-30,11800,1.0389830508474576,1.0241525423728814,1.034957627118644,1.0304190292257538,1.0289107047409316,1.0396678720469814
2020-01-02,11550,1.0554112554112554,1.045021645021645,1.0556277056277057,1.0431365675228261,1.0463070707190965,1.0601330956200532
2020-01-03,11600,1.0452586206896552,1.0398706896551724,1.049353448275862,1.0316147820846222,1.0378164477393501,1.0537418004667685
2020-01-06,11350,1.0590308370044053,1.0610132158590309,1.070704845814978,1.0444580156158154,1.0548971893507564,1.0744289567985212
2020-01-07,11400,1.0460526315789473,1.0548245614035088,1.0646929824561404,1.0326266849693424,1.0454827856453242,1.0674307605984032
2020-01-08,11150,1.0591928251121077,1.0751121076233183,1.0866218236173393,1.0456379769902528,1.062359903355871,1.0883686386510123
2020-01-09,11100,1.0518018018018018,1.0763513513513514,1.0890390390390392,1.0411938656099253,1.060750517056805,1.0902131279523977
2020-01-10,11100,1.04009009009009,1.072972972972973,1.0867117117117118,1.033704071862666,1.0549647535275855,1.0872553204785487
2020-01-13,11150,1.0233183856502241,1.0650224215246638,1.0795964125560538,1.023783422577092,1.0454497822719104,1.0796787611282828
2020-01-14,11200,1.0125,1.05625,1.072470238095238,1.0157196952565843,1.0368985390063954,1.072404380866863
2020-01-15,11250,1.003111111111111,1.0464444444444445,1.0657037037037036,1.0091680426817267,1.0292148533357075,1.0654204952667732
2020-01-16,11200,1.0044642857142858,1.0464285714285715,1.0682291666666666,1.0111872104019872,1.0305896041688245,1.0678759568696146
2020-01-17,11250,0.9968888888888889,1.0373333333333334,1.0611111111111111,1.0054761277456188,1.0235321386968288,1.0610600106367085
2020-01-20,11250,0.996,1.0322222222222222,1.0591111111111111,1.0044804681555062,1.0212909826304641,1.0590580430748493
2020-01-21,11200,0.9986607142857142,1.0316964285714285,1.0616071428571427,1.0073348003307225,1.0233883823863168,1.0616946371354379
2020-01-22,11150,1.0031390134529148,1.0311659192825111,1.0640508221225708,1.0096970882457141,1.025313037675884,1.064276727514662
2020-01-23,11100,1.0076576576576577,1.0297297297297296,1.0673423423423423,1.0116552236319198,1.0270809396466583,1.066806151521962
2020-01-28,10700,1.041588785046729,1.0602803738317756,1.105140186915888,1.0404788176790891,1.059240632716868,1.1031888289133336
2020-01-29,10800,1.0287037037037037,1.0425925925925925,1.0933641975308643,1.0252366173610798,1.044724958691972,1.0899257858120637
2020-01-30,10800,1.025,1.0375,1.091820987654321,1.020648141477247,1.0404654388165462,1.086977399391996
2020-01-31,10750,1.0251162790697674,1.0374418604651163,1.0951162790697675,1.0207780072015933,1.0409900688600455,1.0890156292681354
2020-02-03,10650,1.0295774647887324,1.0429577464788733,1.1031298904538342,1.0248422722727628,1.0459298974498739,1.095987320654683
2020-02-04,10550,1.0327014218009478,1.0478672985781992,1.1109794628751974,1.0282734321184344,1.050525455874439,1.1028880940616428
2020-02-05,10600,1.021698113207547,1.0393867924528302,1.1033805031446542,1.019164342878605,1.0412301331088558,1.0944829788875186
2020-02-06,10900,0.9908256880733946,1.00848623853211,1.070948012232416,0.992729593916755,1.011375049402025,1.0622494435197085
2020-02-07,10850,0.992626728110599,1.0117511520737328,1.0737327188940091,0.9977944965499259,1.014508548304408,1.0649431398768974
2020-02-10,10600,1.0113207547169811,1.0332547169811321,1.0964622641509434,1.0174496791432268,1.0347750998784984,1.0871069455493285
2020-02-11,10600,1.010377358490566,1.0308962264150943,1.0937893081761005,1.0142770102080947,1.0314631856043557,1.0842509801214815
2020-02-12,10500,1.0171428571428571,1.0376190476190477,1.1015873015873014,1.01958464739266,1.0373545831325044,1.0914762887868454
2020-02-13,10400,1.023076923076923,1.04375,1.1096153846153847,1.0240450103025034,1.0428216086764408,1.098627933328264
2020-02-14,10200,1.0377450980392158,1.0590686274509804,1.1280228758169935,1.0361017198245484,1.0572434634662218,1.1162296687403133
2020-02-17,10150,1.0379310344827586,1.0591133004926108,1.1301313628899836,1.0337137293317826,1.0565037917886642,1.1177372440408955
2020-02-18,10050,1.0432835820895523,1.063681592039801,1.1379767827529021,1.0359995402483793,1.0606337656784832,1.1246341221660392
2020-02-19,10100,1.0331683168316832,1.0527227722772277,1.129042904290429,1.0252579515343467,1.0501085221890918,1.1151628026916942
2020-02-20,10000,1.0345,1.05725,1.1371666666666667,1.0290540708588374,1.0548372638480321,1.1221729739737385
2020-02-21,9900,1.0353535353535352,1.0616161616161617,1.1452861952861952,1.0322760916188738,1.0592548346855513,1.129130741256012
2020-02-24,9480,1.069409282700422,1.1001054852320675,1.1915963431786216,1.0638262347836753,1.0960710990775178,1.173281569425947
2020-02-25,9690,1.0368421052631578,1.0710526315789475,1.1619711042311662,1.033358235779559,1.0654298804159539,1.1430067289436814
2020-02-26,9660,1.031366459627329,1.0684782608695653,1.1616287094547966,1.0299188005113433,1.0621921289725982,1.1417513101252286
2020-02-27,9780,1.0123721881390593,1.0501533742331288,1.143762781186094,1.0141396218298586,1.0444772779804785,1.1235538262978522
2020-02-28,9510,1.0338590956887488,1.0734490010515247,1.172309849281458,1.0351263695006612,1.0670710920551425,1.1503560167043954
2020-03-02,9430,1.0349946977730646,1.076086956521739,1.1779780841286673,1.0359246694838675,1.0688737848984684,1.1548654580127413
2020-03-03,9390,1.0323748668796593,1.0744941427050054,1.178807241746539,1.0330034533749235,1.0664339775863816,1.1545461598047257
2020-03-04,9450,1.018941798941799,1.0615873015873016,1.1672663139329806,1.02163657378273,1.0539807807567967,1.1423889634719684
2020-03-05,9390,1.0189563365282215,1.0603301384451544,1.1705360312389066,1.0230437660976008,1.0549330553521112,1.1447807513814765
2020-03-06,9020,1.0509977827050998,1.0936807095343681,1.2132298595713231,1.0531891621941971,1.0888533755958727,1.185453062543804
2020-03-09,8520,1.1014084507042254,1.145657276995305,1.2778169014084506,1.094087667380761,1.1382052957166366,1.2466605303327976
2020-03-10,8410,1.1005945303210465,1.1476218787158146,1.2877130400317083,1.0886892480246109,1.1385123904116934,1.2543445846819568
2020-03-11,8420,1.0845605700712588,1.1339073634204275,1.279394299287411,1.071506037389147,1.1240973581262554,1.2445645408538222
2020-03-12,7910,1.1308470290771175,1.1912768647281922,1.353055204382638,1.115029623185261,1.1778525998015672,1.3141588207609414
2020-03-13,7450,1.1730201342281878,1.2463758389261745,1.425525727069351,1.1504448916968728,1.226714395808102,1.38234080770365
2020-03-16,7100,1.1980281690140846,1.286338028169014,1.4837089201877935,1.1694920613095432,1.259835162485827,1.435714389346893
2020-03-17,6710,1.227719821162444,1.336214605067064,1.5561847988077497,1.1942899704332721,1.301339602720446,1.502139595166044
2020-03-18,6510,1.2202764976958524,1.3496927803379417,1.5889144905273938,1.1889843780821856,1.308812712682537,1.5303116122240314
2020-03-19,5870,1.2933560477001704,1.4616695059625213,1.7437535491198184,1.2606875439342613,1.4085101357321572,1.6743021954900668
2020-03-20,6620,1.1105740181268882,1.271299093655589,1.5318982880161127,1.0964312406762842,1.2252275603381348,1.468726361656369
2020-03-23,6130,1.1603588907014681,1.345595432300163,1.6371669385535619,1.1506061592687677,1.292388118848214,1.5669112998040933
2020-03-24,6680,1.0389221556886228,1.2122754491017964,1.4880988023952095,1.0457123272571847,1.1682666395940369,1.4235417929717933
2020-03-25,7370,0.9274084124830394,1.0832428765264586,1.337177747625509,0.9572989406032065,1.05328165598808,1.280748918846994
2020-03-26,7270,0.9313617606602476,1.0808803301237964,1.3449564419990832,0.9758364227861783,1.0613154535141864,1.2885833368260275
2020-03-27,7370,0.9176390773405699,1.051696065128901,1.3166892808683854,0.9693965356222973,1.0424468798469635,1.2622106694503368
2020-03-30,7270,0.9325997248968363,1.0513067400275102,1.3249885373681796,0.985870604074365,1.0513777204753412,1.2704062628748054
2020-03-31,7500,0.9145333333333333,1.0064666666666666,1.2752444444444446,0.9637031954495235,1.017313044630215,1.2238587067429296
2020-04-01,7160,0.9670391061452513,1.038268156424581,1.3260474860335196,1.0077446126567144,1.0593715673038415,1.2727298235501106
2020-04-02,7230,0.9764868603042877,1.0132780082987551,1.3035961272475796,0.9983536129711892,1.0444372522954266,1.2518694570902402
2020-04-03,7230,0.9849239280774551,1.0008990318118949,1.2945597049331488,0.9986529560673365,1.0402051330291955,1.243611442103675
2020-04-06,7440,0.9747311827956989,0.9653897849462365,1.249820788530466,0.9758351399230399,1.0098116943434496,1.2016731289841458
2020-04-07,7560,0.9708994708994709,0.9444444444444444,1.2221781305114638,0.9675555672107595,0.9943750385008191,1.1766121014374202
2020-04-08,7450,0.9863087248322148,0.9518791946308724,1.2319463087248321,0.9851431457354495,1.0081945064254245,1.187624736990091
2020-04-09,7510,0.981624500665779,0.9416111850865513,1.2139147802929426,0.981404768448879,1.0001263863072656,1.1722958528388256
2020-04-10,7820,0.94846547314578,0.9066496163682864,1.1584825234441603,0.952954525685419,0.9642432959577623,1.1216983972042165
2020-04-13,7750,0.9632258064516129,0.9190322580645162,1.1615268817204303,0.9685506101787659,0.975528534030134,1.1275075758901776
2020-04-14,7900,0.95,0.909113924050633,1.1324050632911393,0.9592221525888253,0.9611005222178254,1.1026205417634023
2020-04-16,7720,0.9794041450777202,0.9381476683937824,1.1511873920552675,0.9849351748594616,0.9850801158703157,1.1241217924826334
2020-04-17,7880,0.9677664974619289,0.9318527918781726,1.1207910321489003,0.9713116745412482,0.9684043473281237,1.097975771906445
2020-04-20,7700,0.9964935064935065,0.9606493506493506,1.1395238095238096,0.995105359604077,0.9918954785526696,1.119588877740567
2020-04-21,7480,1.026336898395722,0.997927807486631,1.1649732620320856,1.019941679880439,1.019062315458719,1.1475173734495039
2020-04-22,7340,1.04291553133515,1.021457765667575,1.1795640326975476,1.0322327704923355,1.0348328550213646,1.1638503757777616
2020-04-23,7320,1.0439890710382513,1.0239071038251366,1.174863387978142,1.0286797915887194,1.0340735750798822,1.1615538917278454
2020-04-24,7200,1.0570833333333334,1.040486111111111,1.1861111111111111,1.0374927357306165,1.0464216456488757,1.1749815454449493
2020-04-27,7620,0.9961942257217847,0.9847769028871391,1.113888888888889,0.9838884427981861,0.9898167799322973,1.1066050525042261
2020-04-28,7720,0.9829015544041451,0.9749352331606218,1.0931347150259068,0.9763903604227462,0.97918624104736,1.0892455183573642
2020-04-29,7900,0.9605063291139241,0.9552531645569621,1.0626371308016878,0.9624810384599816,0.9609827476601974,1.0623148966619884
2020-05-04,7660,0.9898172323759791,0.9884464751958224,1.0895343777197564,0.9939758109957831,0.9919402612445334,1.092464523678793
2020-05-06,7670,0.9857887874837027,0.990026075619296,1.0810951760104301,0.994010814389585,0.9915377514219246,1.0880552649911166
2020-05-07,7720,0.9796632124352331,0.9867875647668394,1.0673359240069085,0.9898323895114584,0.9865334105274923,1.0783522659186913
2020-05-08,7740,0.9804909560723514,0.9861757105943152,1.0584194659776054,0.9895883770643191,0.9855095401511786,1.073088257890976
2020-05-11,7600,1.0019736842105262,1.0046052631578948,1.0713377192982456,1.006396248161489,1.003314742948824,1.0898112248673277
2020-05-12,7440,1.0251344086021505,1.0261424731182796,1.0875224014336917,1.0229411458241182,1.0225207941744126,1.1095349753889252
2020-05-13,7450,1.0271140939597316,1.0243624161073825,1.0794630872483222,1.0176466031041238,1.0191341608468838,1.1045031858218124
2020-05-14,7370,1.0348710990502035,1.0324287652645863,1.0847806422433288,1.0234760668327556,1.027320801627424,1.1126729437639913
2020-05-15,7550,1.0079470198675498,1.0064900662251655,1.05317880794702,0.9992434378448727,1.0025590151490897,1.0833211945215424
2020-05-18,7460,1.0142091152815014,1.0156836461126006,1.0600983020554067,1.0092443529315027,1.0132585900876863,1.0932304006056808
2020-05-19,7730,0.9796895213454075,0.9802716688227684,1.0179603277274687,0.9787212261063282,0.9799745737634983,1.0532403633333707
2020-05-20,7680,0.9861979166666667,0.9853515625,1.019552951388889,0.9878034528908292,0.9876541768889199,1.0581269904914838
2020-05-21,7740,0.9788113695090439,0.9779715762273902,1.0069982773471147,0.9837558687316669,0.9819029007729246,1.04828758828208
2020-05-22,7560,0.9997354497354497,1.0017857142857143,1.026741622574956,1.0058734225089938,1.0047785373372782,1.0708452816048544
2020-05-25,7620,0.9921259842519685,0.9957349081364829,1.0141294838145232,0.9983253121869714,0.9971652862337623,1.0603670870595698
2020-05-26,7770,0.9772200772200772,0.9794079794079794,0.9904976404976406,0.982861236805692,0.9800183253105602,1.038588592105495
2020-05-27,7960,0.9603015075376884,0.9608040201005025,0.9630443886097152,0.9667826209436049,0.9607567920890047,1.0133457621692932
2020-05-28,8240,0.9382281553398059,0.9319174757281553,0.9277508090614887,0.945943368980581,0.9349564102839867,0.9796031031059742
2020-05-29,8280,0.942512077294686,0.9307971014492754,0.9209541062801933,0.9520329407509868,0.9370645019212156,0.9756946317533866
2020-06-01,8480,0.932311320754717,0.9122641509433962,0.8974449685534591,0.9423830911745661,0.9230625979461233,0.9542343440770267
2020-06-02,9000,0.8925555555555555,0.867,0.8447592592592592,0.9083098739236655,0.8821367501644413,0.9024089745512168
2020-06-03,9730,0.8466598150051388,0.8125385405960945,0.7819630010277492,0.8692245145082398,0.8334820353257938,0.8401246196261286
2020-06-04,9540,0.8823899371069183,0.8382599580712788,0.7984451432564641,0.9071659113349206,0.8643597078500524,0.861549885535917
2020-06-05,9730,0.8874614594039054,0.8321171634121275,0.7849263446385748,0.9095512019734306,0.8620067569368205,0.8498171424742579
2020-06-08,9680,0.9133264462809917,0.8471590909090909,0.7911673553719009,0.9298403339295015,0.8791774358269875,0.8589868022290292
2020-06-09,9480,0.950632911392405,0.8757911392405063,0.8097222222222222,0.9586468152276387,0.9074659131871586,0.8811381034949215
2020-06-10,9280,0.9853448275862069,0.9045258620689656,0.8296336206896552,0.9830696147651071,0.9339735236210541,0.9034026357525075
2020-06-11,8840,1.0411764705882354,0.9578619909502263,0.8735482654600302,1.0261823758245756,0.9823217608536104,0.9500612178755523
2020-06-12,8590,1.0750873108265424,0.9917927823050058,0.9018626309662399,1.0458574433337204,1.0098717387492235,0.978442200796147
2020-06-15,8310,1.109265944645006,1.0303249097472924,0.9354592860008023,1.066352028707252,1.0397178756590497,1.0110360651506092
2020-06-16,8900,1.0346067415730338,0.9685955056179776,0.8779213483146068,0.9964501351074094,0.973574400148782,0.9458479874427927
2020-06-17,8820,1.0336734693877552,0.983843537414966,0.8914588057445201,1.0044903712853381,0.9840807205763904,0.9559213007066847
2020-06-18,8810,1.026560726447219,0.9910329171396141,0.8966136965569429,1.0046068070645975,0.9866074652948031,0.9584159700447417
2020-06-19,8640,1.0341435185185186,1.0167824074074074,0.9190972222222222,1.0199418532423397,1.0054465587284893,0.9780188165405971
2020-06-22,8400,1.048452380952381,1.0504761904761906,0.9487698412698413,1.0401588583130337,1.0309189743813425,1.005766728961231
2020-06-23,8270,1.0503022974607013,1.0700120918984282,0.9654977831519549,1.0462351290366643,1.0426364271967654,1.020869409227875
2020-06-24,8300,1.034698795180723,1.0681927710843373,0.9640763052208835,1.0347347278663628,1.0351661606737106,1.016616256852769
2020-06-25,8110,1.0499383477188655,1.0924167694204685,0.988183312782573,1.0482533815897017,1.0537590484307684,1.0391077216567302
2020-06-26,8180,1.0359413202933985,1.0824572127139365,0.9815810920945395,1.0321406348325441,1.0404804504173775,1.029224926320752
2020-06-29,8020,1.0529925187032418,1.1011845386533665,1.0022443890274315,1.0431443384308763,1.0554059589352143,1.0481266790828694
2020-06-30,8080,1.0350247524752476,1.0873143564356436,0.9966996699669967,1.0289621776320954,1.0430384254039837,1.0390208205007956
2020-07-01,8120,1.0213054187192119,1.0720443349753694,0.9936165845648605,1.019549144171585,1.0342907522168636,1.032790934242791
2020-07-02,8150,1.0094478527607362,1.0595705521472392,0.991840490797546,1.0129241657117616,1.0275803520421718,1.028038782614978
2020-07-03,8170,1.0012239902080784,1.0474296205630356,0.9909016727866178,1.008545538610857,1.0226777263725026,1.024685371552084
2020-07-06,8210,0.9940316686967113,1.0333739342265529,0.9873934226552984,1.0029714699817995,1.0160098803132276,1.019047322635832
2020-07-07,8140,1.000982800982801,1.0340294840294841,0.9972972972972973,1.0094880714424297,1.0223902025860556,1.0268988049534191
2020-07-08,8130,1.0001230012300124,1.0282287822878229,0.9997949979499795,1.008778889789471,1.021395587957356,1.0272385620287725
2020-07-09,8020,1.0127182044887781,1.0372194513715711,1.0139235245220284,1.0185031893663068,1.032032873006607,1.039972856891258
2020-07-10,7870,1.0280813214739517,1.0524142312579416,1.0335027530707328,1.0310218344514268,1.0467790233481382,1.0578339750948935
2020-07-13,8150,0.9943558282208589,1.0152760736196318,0.9985071574642126,0.9964001844305027,1.0097859617951919,1.0207865828337765
2020-07-14,8100,1.0007407407407407,1.016604938271605,1.0054526748971193,1.0020870205160197,1.0144935695707553,1.026199612134429
2020-07-15,8260,0.9830508474576272,0.9935230024213075,0.9867433414043584,0.9858259277527828,0.9953335659918093,1.0061143862164958
2020-07-16,8290,0.9811821471652593,0.9867913148371532,0.9843586650583032,0.9854841481427993,0.9925190984361799,1.002392345070591
2020-07-17,8200,0.9923170731707317,0.994939024390244,0.9966260162601626,0.9969730852875194,1.003087591142176,1.0129550577718447
2020-07-20,8330,0.9782713085234094,0.9789915966386554,0.9830532212885154,0.9847933394545337,0.9886300045729779,0.9972401884360667
2020-07-21,8260,0.9880145278450363,0.987227602905569,0.9932808716707022,0.9943864919536253,0.9972931559077897,1.0055047739663272
2020-07-22,8350,0.98,0.9768862275449102,0.9848702594810379,0.9866379075866358,0.9878254228010751,0.9948418504854223
2020-07-23,8250,0.9946666666666667,0.9895757575757576,0.998080808080808,0.9988522176874456,0.9998182010238994,1.0066742923827985
2020-07-24,8250,0.9992727272727273,0.99,0.9991515151515151,0.9990609053806373,0.9998355152120995,1.006455463124346
2020-07-27,8290,0.9961399276236429,0.9868516284680338,0.9951145958986731,0.995287555921837,0.9954863404531942,1.001546790871434
2020-07-28,8300,0.9973493975903615,0.9869879518072289,0.9952008032128513,0.9951632480539787,0.994831058432488,1.0003289569091982
2020-07-29,8260,1.002179176755448,0.9926150121065376,1.0012106537530265,0.999985633167865,0.9996821048933665,1.0050035529679562
2020-07-30,8240,1.004004854368932,0.9955703883495146,1.0046925566343041,1.001974094987854,1.0019077065531954,1.007198853062637
2020-07-31,8110,1.018988902589396,1.0111590628853269,1.0215577476366626,1.0147561807454237,1.0162566527976529,1.02257846901201
2020-08-03,8080,1.0196782178217823,1.014108910891089,1.0263407590759077,1.0151558689537408,1.0181222750447332,1.0255104115353775
2020-08-04,8200,1.0040243902439023,0.9996341463414634,1.0128658536585367,1.0002453967884262,1.0029159794707747,1.010158583340954
2020-08-05,8160,1.0066176470588235,1.0047181372549019,1.0192810457516341,1.0042124585894143,1.0070863071985685,1.0146149200826775
2020-08-06,8290,0.9913148371531966,0.9905910735826297,1.005146763168476,0.9905621554864196,0.9921228161759209,0.9987466770642176
2020-08-07,8230,0.9982989064398542,1.0,1.0138517618469016,0.9981867051899013,0.9994171427175218,1.005830303405931
