Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-04-05,126000,0.9876984126984127,0.942063492063492,1.0102513227513228,0.9840328064574771,0.9691972841909589,1.0301427079519088
2022-04-06,122500,1.0179591836734694,0.9718367346938775,1.0350340136054421,1.0099392968629157,0.9971849556281032,1.057620949546718
2022-04-07,120000,1.0391666666666666,0.9945833333333334,1.052361111111111,1.0253470263570943,1.0162492000887675,1.077041644939871
2022-04-08,128500,0.9712062256809338,0.935408560311284,0.9795071335927368,0.9652456939976384,0.9538811103221635,1.005607456685372
2022-04-11,123500,1.011336032388664,0.9793522267206478,1.015991902834008,1.003538200300529,0.9932140855414745,1.044800824868852
2022-04-12,126000,0.9924603174603175,0.9680555555555556,0.9930555555555556,0.9866036866046451,0.9760305562070639,1.0232810532636867
2022-04-13,124500,1.0040160642570282,0.9855421686746988,1.0014725568942435,0.9987649365532439,0.9889528214037289,1.0344416431601702
2022-04-14,125000,0.9988,0.9856,0.9934,0.9957208082966619,0.9864258662974851,1.029309841810612
2022-04-15,122000,1.021311475409836,1.0122950819672132,1.0139344262295082,1.016531974168215,1.0096648838627202,1.052829084908447
2022-04-18,118000,1.047457627118644,1.047457627118644,1.0439265536723163,1.0417196514920648,1.0397107347832657,1.085614699381687
2022-04-19,121500,1.0135802469135802,1.0189300411522633,1.0098765432098766,1.0095819452933579,1.0088306750475817,1.052559393480288
2022-04-20,120000,1.0241666666666667,1.0316666666666667,1.0195138888888888,1.018165043316884,1.0193990529154744,1.063560867742102
2022-04-21,125500,0.9836653386454183,0.9886454183266933,0.9724435590969456,0.9783543982486308,0.9771314136397908,1.0163946519572051
2022-04-22,127500,0.9674509803921568,0.9731372549019608,0.9547058823529412,0.9697335421189507,0.9654415894769819,1.0004364071140623
2022-04-25,126500,0.9774703557312253,0.9824110671936759,0.9595520421607378,0.9815086163000329,0.9756379636771424,1.0080712875077127
2022-04-26,131000,0.9477099236641221,0.9511450381679389,0.9250636132315522,0.957284913017063,0.9476357127221727,0.9743139217151037
2022-04-27,129500,0.9625482625482625,0.9638996138996139,0.9347490347490347,0.9741234906613669,0.9625538845250695,0.9860717253031267
2022-04-28,126000,0.9900793650793651,0.9904761904761905,0.9605820105820105,1.0009674807834221,0.9903113502925295,1.0130210616129716
2022-04-29,127000,0.9862204724409449,0.9836614173228346,0.9545931758530183,0.9943429657898359,0.9841789923511303,1.0048790701518018
2022-05-02,123500,1.0186234817813766,1.0097165991902834,0.9829284750337383,1.0184276848713893,1.0109211137625551,1.0322633952416431
2022-05-03,125000,1.0092,0.9972,0.9722,1.0050780885342177,0.9989052927405121,1.0192243569571373
2022-05-04,124500,1.0168674698795181,1.002008032128514,0.976706827309237,1.0074573564081746,1.002639154813042,1.0225528907426027
2022-05-06,121000,1.0425619834710744,1.031404958677686,1.0044765840220387,1.029944378553989,1.0286276744234866,1.0504211730468584
2022-05-09,115500,1.0818181818181818,1.0748917748917748,1.050865800865801,1.0646276491501725,1.0702185213354902,1.097147169821814
2022-05-10,114000,1.0850877192982455,1.0848684210526316,1.0624269005847953,1.0643384699295089,1.0762717397954806,1.1079238760029528
2022-05-11,115000,1.0617391304347825,1.0706521739130435,1.0521739130434782,1.0450681977451983,1.0605402022346813,1.0950663128142315
2022-05-12,112000,1.0745535714285714,1.09375,1.0796130952380953,1.0597772602810716,1.0804763358343874,1.1203187955302432
2022-05-13,117000,1.0209401709401709,1.0435897435897437,1.0346153846153847,1.0118535185418183,1.031035263596039,1.0700662082706196
2022-05-16,114500,1.0323144104803494,1.0631004366812227,1.056768558951965,1.0277743191937552,1.048447240995568,1.090366105543448
2022-05-17,117500,1.0008510638297872,1.0357446808510637,1.0297163120567376,1.0012544958832996,1.0196137680996158,1.0604764455754467
2022-05-18,120000,0.9758333333333333,1.0135416666666666,1.0079166666666666,0.9839595677246888,0.9985268798739667,1.0371244476122634
2022-05-19,119500,0.9757322175732217,1.0175732217573221,1.0119246861924687,0.9902444527521217,1.002447215027949,1.0401041231362933
2022-05-20,121500,0.9600823045267489,0.9991769547325103,0.9953360768175583,0.9786815629890812,0.9872844999886289,1.0222293711783252
2022-05-23,118000,0.9906779661016949,1.0247881355932202,1.024011299435028,1.0063083891591373,1.0149904230119937,1.050826452918105
2022-05-24,117500,0.997872340425532,1.0253191489361702,1.028014184397163,1.0086649975141229,1.0174705282240566,1.0534846589678117
2022-05-25,120000,0.98125,0.999375,1.0065277777777777,0.989896390053928,0.9966281564524649,1.030502869627068
2022-05-26,119500,0.9916317991631799,0.9993723849372385,1.0101813110181312,0.9951221766894198,1.000722134573269,1.0336729317805813
2022-05-27,121000,0.9826446280991735,0.9849173553719008,0.997245179063361,0.9859157783842758,0.9894292036791112,1.0201747915821298
2022-05-30,122000,0.9807377049180328,0.9747950819672131,0.9885928961748633,0.9818645921464056,0.9830982588830202,1.011425336906939
2022-05-31,126000,0.9563492063492064,0.9448412698412698,0.9578703703703704,0.9596589626094902,0.9564708103140176,0.9799948496393689
2022-06-02,123500,0.9785425101214575,0.9633603238866397,0.9779352226720648,0.9828879378720368,0.9781342278356584,0.9998382848146015
2022-06-03,122500,0.9889795918367347,0.9704081632653061,0.9868707482993198,0.9925639650796059,0.9874409973241531,1.0077378878624932
2022-06-07,119000,1.0159663865546218,0.998109243697479,1.0165966386554621,1.0178012005349621,1.0149135339223507,1.0361515757637108
2022-06-08,117500,1.0285106382978724,1.0117021276595746,1.0304255319148936,1.0251954241957018,1.0252156029172916,1.0477598295413548
2022-06-09,118500,1.020675105485232,1.0050632911392405,1.0231364275668073,1.0135359885592286,1.0149864711725312,1.0376418013653055
2022-06-10,114500,1.051528384279476,1.0399563318777292,1.06018922852984,1.040044566731574,1.0456402744208475,1.0714683117769643
2022-06-13,110000,1.085909090909091,1.081590909090909,1.103560606060606,1.0675751454685016,1.07999585151624,1.1115202601987435
2022-06-14,108000,1.0939814814814814,1.0974537037037038,1.1229166666666666,1.0714641363752666,1.0904723675788808,1.1277721569152932
2022-06-15,102500,1.1336585365853658,1.1504878048780487,1.1809756097560975,1.1055105459483452,1.134796421961353,1.1821126877032064
2022-06-16,104500,1.0913875598086125,1.1222488038277512,1.1565390749601276,1.069015640397867,1.10230851299599,1.1542587863111549
2022-06-17,108000,1.0416666666666667,1.080324074074074,1.1175925925925927,1.028122230466493,1.060244070790793,1.113020602702907
2022-06-20,107500,1.0325581395348837,1.079767441860465,1.1208527131782946,1.0269216135420136,1.0589682539369611,1.114321698479086
2022-06-21,109000,1.0091743119266054,1.0591743119266055,1.1037461773700306,1.010464271144202,1.040167172855497,1.095741182137511
2022-06-22,105000,1.0357142857142858,1.0933333333333333,1.1422222222222222,1.0400566666601405,1.0721932947771962,1.132975585846911
2022-06-23,102500,1.0453658536585366,1.1126829268292684,1.1668292682926829,1.053528647444641,1.0889782221047564,1.1553427491580766
2022-06-24,105000,1.0114285714285713,1.079047619047619,1.135952380952381,1.0232728807512395,1.0570453911786857,1.1236428946095305
2022-06-27,106500,0.9938967136150235,1.0577464788732394,1.117057902973396,1.0072495709004876,1.0381424347871546,1.1042816338280128
2022-06-28,105500,1.000947867298578,1.0604265402843602,1.1243285939968406,1.0137429674348275,1.0434128714925752,1.1109861715213842
2022-06-29,103500,1.021256038647343,1.0719806763285025,1.1426731078904993,1.0272718028804293,1.0575206353378694,1.1281113615987872
2022-06-30,98100,1.070948012232416,1.1167686034658513,1.2004926945293917,1.0685790792170513,1.1047106108402056,1.1839723508715785
2022-07-01,88200,1.1687074829931974,1.222108843537415,1.3280990173847316,1.154244969120526,1.2069269558066293,1.306477287248471
2022-07-04,86400,1.1686342592592593,1.2266782407407408,1.348804012345679,1.1458750594358937,1.2099692419205972,1.322753879876715
2022-07-05,95500,1.0431413612565446,1.0974869109947645,1.216003490401396,1.0300166075367452,1.0856571964781077,1.1902613282978733
2022-07-06,81800,1.1894865525672371,1.2594743276283618,1.4101466992665037,1.1657026830160397,1.2420101193442252,1.3768333086291147
2022-07-07,81900,1.162881562881563,1.2355921855921856,1.3999592999593,1.1344103843227975,1.2175894688556204,1.362851260958097
2022-07-08,82000,1.1334146341463414,1.214268292682927,1.3893089430894308,1.1088402375657804,1.195523212825912,1.349346175420899
2022-07-11,82800,1.093840579710145,1.1861111111111111,1.3674919484702093,1.0802855679880832,1.1664510959183128,1.3252817675142192
2022-07-12,79800,1.1027568922305764,1.213032581453634,1.4094611528822054,1.0989163878613804,1.1902738179369146,1.3628051071574092
2022-07-13,82200,1.044647201946472,1.1652676399026765,1.3602392538523926,1.0546801036961329,1.1407097455427786,1.312423866990043
2022-07-14,83500,1.0108982035928145,1.1345508982035928,1.3321756487025949,1.0313035827048438,1.1112406504640477,1.2824168807686855
2022-07-15,81800,1.024083129584352,1.142114914425428,1.3517726161369192,1.0431480800207715,1.1215410944005166,1.2989345999222368
2022-07-18,83500,0.9997604790419161,1.104491017964072,1.3169660678642716,1.017926637464662,1.0893066261290447,1.2635546569019738
2022-07-19,83900,0.9811680572109654,1.0842669845053636,1.3024235200635677,1.0106965739025826,1.0761024816128768,1.249086481077642
2022-07-20,84000,0.9826190476190476,1.0704761904761906,1.2922420634920635,1.0077672975690912,1.0676955589223838,1.239481037079852
2022-07-21,84500,0.9798816568047337,1.053491124260355,1.2763116370808678,1.0014761451987444,1.0555323257481675,1.224535076725017
2022-07-22,82600,1.0031476997578692,1.0641646489104115,1.29590395480226,1.0200556993436551,1.0722109702459826,1.244416623830649
2022-07-25,83400,0.9942446043165467,1.0401079136690647,1.2742605915267786,1.0084035392326938,1.0560282612219047,1.2248571285914864
2022-07-26,83600,0.9964114832535885,1.0245215311004785,1.2627591706539076,1.0049018013789255,1.0484064608864372,1.2146502282164926
2022-07-27,83300,1.0013205282112845,1.0160864345738296,1.258563425370148,1.0069716417739862,1.0472124978402881,1.211843265456059
2022-07-28,81000,1.0266666666666666,1.0343827160493828,1.2855555555555556,1.0290983612098288,1.0696197650392845,1.2381793976738682
2022-07-29,81800,1.0166259168704157,1.0203545232273838,1.2641809290953545,1.015573133276245,1.053524751656455,1.2186576262598963
2022-08-01,83300,0.9980792316926771,1.0001200480192076,1.233173269307723,0.9977790469474751,1.0312628874546743,1.190263148187727
2022-08-02,81500,1.0171779141104293,1.0136196319018405,1.2523312883435582,1.0162129966497737,1.0488926508761394,1.2094508577128236
2022-08-03,86200,0.9642691415313225,0.9609048723897912,1.178383604021655,0.9679310620571704,0.9924926913499624,1.1388010213636528
2022-08-04,85000,0.9784705882352941,0.9762941176470589,1.1893333333333334,0.9849421582288265,1.005884890696341,1.1498000556856658
2022-08-05,88200,0.9493197278911565,0.9443877551020409,1.1411186696900983,0.9584423325551972,0.9723054197573645,1.1045400945850594
2022-08-08,87700,0.9596351197263397,0.9525655644241733,1.1430064614215127,0.9704690821833891,0.9799584201712503,1.1072032246567944
2022-08-09,88500,0.9564971751412429,0.9488700564971752,1.1273069679849341,0.9686607566177186,0.9738524162127278,1.0940077959104522
2022-08-10,90000,0.948,0.9373888888888889,1.1039814814814815,0.9611497905515282,0.9616575861702127,1.0732898501995198
2022-08-11,93700,0.924119530416222,0.9058164354322306,1.0561543934542867,0.9371605029074782,0.930952112797207,1.0298946635501471
2022-08-12,93200,0.9413090128755365,0.9167918454935622,1.057027896995708,0.952699426552747,0.942046825267151,1.0342585088211724
2022-08-16,92600,0.957451403887689,0.927645788336933,1.0590352771778258,0.9663501659065817,0.9530888193885998,1.0396169798787567
2022-08-17,94100,0.9555791710945802,0.918278427205101,1.0373007438894792,0.959864967893484,0.9438107731553579,1.0222893832084856
2022-08-18,94700,0.9585005279831046,0.9181098204857444,1.026627947905667,0.96218646568973,0.9437518385500401,1.015293912951442
2022-08-19,89700,1.0171683389074693,0.9721850613154961,1.0786882199925678,1.0129436755927403,0.9967047210824903,1.069530739610153
2022-08-22,87800,1.0387243735763099,0.9961845102505694,1.0959187547456342,1.0285249837502786,1.0165331685328605,1.0896368662287699
2022-08-23,84500,1.0755029585798817,1.0357396449704142,1.1318145956607495,1.0562027349752232,1.0508766591978123,1.1278565053010436
2022-08-24,84300,1.0730723606168446,1.0386120996441282,1.1272439699485963,1.0480342714856652,1.0482870001367495,1.1262524735414199
2022-08-25,84600,1.0628841607565012,1.0356973995271868,1.1158786446020488,1.0362600491899572,1.040324939839599,1.1182500991621154
2022-08-26,83000,1.0704819277108433,1.056867469879518,1.1287550200803214,1.0460113926103325,1.0546289777958529,1.1352228005889258
2022-08-29,80100,1.0928838951310862,1.0940699126092384,1.1605909280066582,1.068630700578729,1.0839723547851254,1.170542039522214
2022-08-30,80500,1.0724223602484473,1.086894409937888,1.146128364389234,1.0518078735710963,1.071101760868076,1.1593247294768332
2022-08-31,83200,1.0245192307692308,1.0526442307692307,1.1017628205128205,1.0144611062087623,1.0328812633057018,1.1177120908477487
2022-09-01,79700,1.0506900878293601,1.0947929736511919,1.1422417398578002,1.0482815972728654,1.0707884931789766,1.1613272321750583
2022-09-02,79600,1.039321608040201,1.0927763819095477,1.1355318257956448,1.0405806186887008,1.0652638282010796,1.1574488355661712
2022-09-05,77500,1.0541935483870968,1.115483870967742,1.1583440860215055,1.0562720882446748,1.0851643709808372,1.1826212986538664
2022-09-06,77800,1.041516709511568,1.1048200514138817,1.1469794344473008,1.0427083215128075,1.073267558005437,1.1722228939578458
2022-09-07,76500,1.0490196078431373,1.115751633986928,1.159607843137255,1.0494407210021008,1.0827912257974708,1.1858431452571312
2022-09-08,76600,1.037206266318538,1.1055483028720627,1.1524586597040904,1.0393305677782416,1.073627406873445,1.1782524890810464
2022-09-13,81300,0.9751537515375154,1.034009840098401,1.081078310783108,0.9830196728461589,1.0104593966869395,1.1065259249543606
2022-09-14,79500,0.9964779874213836,1.048805031446541,1.09958071278826,1.0043173180349165,1.030162701444933,1.1272652002024908
2022-09-15,79200,0.9986111111111111,1.044318181818182,1.097790404040404,1.0066449047910728,1.0308205630907716,1.1272224534927102
2022-09-16,76200,1.028740157480315,1.0736876640419948,1.1338363954505686,1.0378626677822438,1.0646036641288548,1.1659749389717364
2022-09-19,72000,1.0780555555555555,1.1205555555555555,1.192337962962963,1.0805129009659884,1.1146383498186216,1.2263182309549603
2022-09-20,73700,1.0451831750339213,1.0838534599728629,1.1583220262324738,1.0454821263426182,1.0804582687548454,1.1915384610697333
2022-09-21,71300,1.0716690042075736,1.108765778401122,1.1894343151005142,1.0660057304641828,1.1057007371518133,1.2240512882853576
2022-09-22,68400,1.1033625730994152,1.1440058479532165,1.2305799220272906,1.0909833562451703,1.1380484465466174,1.2669006058475751
2022-09-23,65800,1.1306990881458967,1.1751519756838906,1.2691489361702128,1.1097117354304045,1.1655867427500244,1.306568236159364
2022-09-26,60700,1.199505766062603,1.2542009884678749,1.3640307523338826,1.1660495577682874,1.2384220175618426,1.4026949582676487
2022-09-27,59900,1.1797996661101837,1.251669449081803,1.371619365609349,1.148600506008219,1.2306797939852714,1.4076112891446693
2022-09-28,57400,1.1926829268292682,1.286411149825784,1.4224157955865273,1.162512722187252,1.2572064655173696,1.4535438609302775
2022-09-29,55000,1.2007272727272726,1.3193636363636363,1.4749696969696968,1.1744695409618748,1.2823457760114663,1.5000211756960304
2022-09-30,52400,1.214885496183206,1.35543893129771,1.5344465648854961,1.1904275204304788,1.3130237513013288,1.5556151000880265
2022-10-04,55200,1.1228260869565216,1.2644927536231885,1.4485809178743962,1.1063992401762417,1.2229524213212586,1.461077194204216
2022-10-05,52400,1.1421755725190839,1.3061068702290077,1.5166030534351145,1.1354252993052687,1.260843783607539,1.5214728041506402
2022-10-06,55000,1.0585454545454545,1.2239090909090908,1.4367272727272726,1.0668868944667185,1.182074520311399,1.4348092007536182
2022-10-07,54000,1.0514814814814815,1.224537037037037,1.4544444444444444,1.0708905938737805,1.1845395711864304,1.4462524029003592
2022-10-11,51400,1.0766536964980544,1.2620622568093385,1.5188067444876785,1.1023219466265606,1.2211762090395382,1.5023791855169821
2022-10-12,51100,1.064187866927593,1.2445205479452055,1.517579908675799,1.0890128669443992,1.206598346610766,1.4944386401326082
2022-10-13,48050,1.1070759625390219,1.2889177939646201,1.6016129032258064,1.1293860893155412,1.256217565754316,1.5699775173850306
2022-10-14,49050,1.0674821610601428,1.2316004077471967,1.5578321440706764,1.0870225453146245,1.20864407228329,1.5203313293151584
2022-10-17,49200,1.052439024390244,1.1973577235772357,1.5414634146341464,1.0684887336089082,1.1854392597410106,1.4987879748332678
2022-10-18,51900,0.9967244701348748,1.1116570327552986,1.450995504174695,1.0105566846068041,1.1119814845452762,1.4070189887972047
2022-10-19,51100,1.0043052837573385,1.1086105675146771,1.4629810828440966,1.0215816178257218,1.1170673207623678,1.4149794803150615
2022-10-20,50400,1.0142857142857142,1.1008928571428571,1.4720238095238096,1.029266569332701,1.1199552737416694,1.4203816478121798
2022-10-21,50600,1.0015810276679842,1.076086956521739,1.45566534914361,1.020616808927979,1.1045258518116157,1.4011684677501215
2022-10-24,50100,1.0037924151696607,1.068562874251497,1.4591151031270793,1.0252021317107634,1.104544391152635,1.4015405515724444
2022-10-25,49850,1.005717151454363,1.0579237713139418,1.4551487796723506,1.0248265545516244,1.0995995662589608,1.3951735423940206
2022-10-26,48400,1.0302685950413224,1.0769111570247933,1.4867252066115701,1.0454328206228143,1.1199190566530643,1.4226440906103945
2022-10-27,51000,0.9835294117647059,1.01328431372549,1.4011274509803922,0.9935660190076612,1.0568417969170476,1.3386378206700424
2022-10-28,51900,0.9719653179190751,0.9904142581888247,1.367228644829801,0.980638995839055,1.0348469595491505,1.3050826054438418
2022-10-31,52000,0.9754807692307692,0.985625,1.3545673076923077,0.9826162149587807,1.0297276436001992,1.2926523572224675
2022-11-01,56500,0.905929203539823,0.9107522123893805,1.2393067846607668,0.9217447925996933,0.952693562475345,1.1834781142017843
2022-11-02,60000,0.8679166666666667,0.861625,1.1597361111111113,0.8919806470256728,0.9069178883470499,1.1106896788759364
2022-11-03,55700,0.9444344703770198,0.9311041292639138,1.2404997007779772,0.967960746521729,0.9791283172742045,1.189993630064294
2022-11-04,58400,0.9141267123287671,0.8909674657534247,1.1746432648401828,0.9371711118171586,0.9401594081631529,1.1305513115799184
2022-11-07,58500,0.926923076923077,0.8932905982905983,1.1643162393162394,0.9472838172045045,0.9444044601528975,1.1244017180218562
2022-11-08,59100,0.9331641285956007,0.890736040609137,1.1442047377326565,0.9490000457747602,0.9410245406977241,1.1092819813662944
2022-11-09,60700,0.928830313014827,0.875164744645799,1.1059994508511808,0.9378060870864086,0.924198993292127,1.0774179111178175
2022-11-10,59200,0.9662162162162162,0.9067567567567567,1.1243102477477478,0.9685556900726427,0.9526051310841458,1.1012839815241946
2022-11-11,64000,0.91265625,0.8504296875,1.0323828125,0.9148387381686138,0.8924778656573268,1.0180749695568272
2022-11-14,63800,0.934012539184953,0.8645376175548589,1.0280956112852664,0.9326690128029662,0.9052493541120386,1.0205691645519304
2022-11-15,64900,0.9311248073959938,0.859899845916795,1.0031715459681563,0.9319772337182564,0.9003912737945654,1.0031641232730732
2022-11-16,63300,0.9598736176935229,0.8912717219589258,1.020260663507109,0.963618989250084,0.9304690285985696,1.027585458634468
2022-11-17,62200,0.9872990353697749,0.9165192926045016,1.0309351554126474,0.9841767585147221,0.9519791002109169,1.0442579180169658
2022-11-18,61700,1.0006482982171798,0.9329416531604539,1.0322393300918422,0.9935791209909259,0.9635323768073332,1.0509917596054152
2022-11-21,59600,1.037751677852349,0.9737835570469798,1.061647091722595,1.0233900028771525,0.9977221199514515,1.0851373276243066
2022-11-22,58500,1.0562393162393162,0.9994871794871795,1.0742592592592592,1.034881736664032,1.0149129252202065,1.1020812273925131
2022-11-23,59800,1.0317725752508362,0.9872909698996656,1.0439938684503902,1.0101326153140968,0.9935305911628123,1.0755615241708645
2022-11-24,62800,0.9882165605095541,0.9495222929936306,0.9887606157112526,0.9688091684453487,0.9512052302693261,1.0233883681286493
2022-11-25,68300,0.9149341142020497,0.8850658857979502,0.9062591508052709,0.9106494636035021,0.886549592663571,0.9429130414459138
2022-11-28,66000,0.9501515151515152,0.9265151515151515,0.9341792929292929,0.9528598144312297,0.9253069310241819,0.976566490793177
2022-11-29,66200,0.9492447129909366,0.9310422960725075,0.9270770392749245,0.9590754322605747,0.9298913044916733,0.9744811857920371
2022-11-30,65900,0.9575113808801214,0.9397572078907436,0.9278072837632777,0.9700884846749213,0.9403983544978877,0.9796086028594236
2022-12-01,66800,0.951497005988024,0.9354041916167665,0.9121132734530938,0.9648332611060095,0.934611334236388,0.967511588292575
2022-12-02,64000,0.99671875,0.980703125,0.9485026041666667,1.0057638587740525,0.9778338581940652,1.009517589328655
2022-12-05,64700,0.9938176197836167,0.9748840803709428,0.9348660484286451,0.9958128181169795,0.970373129877076,0.9986415024524866
2022-12-06,64000,1.01328125,0.989375,0.9418359375,1.005485517030564,0.9827973873198582,1.00925056468957
2022-12-07,64000,1.01984375,0.991953125,0.9385546875,1.0044881502977343,0.9844357313846337,1.0089472668243553
2022-12-08,63200,1.0333860759493672,1.0076740506329114,0.9456619198312237,1.0140753374158442,0.9971924723958066,1.0210066595068463
2022-12-09,62600,1.034185303514377,1.0162140575079872,0.9502263045793397,1.0194685621872384,1.0061073488915901,1.0297830681647235
2022-12-12,63400,1.0170347003154574,1.0030757097791798,0.9340825446898002,1.0054037681908374,0.994039417734458,1.0162385012549704
2022-12-13,60600,1.0547854785478548,1.0458745874587458,0.9729510451045105,1.0424293281273505,1.0361620953975548,1.061121496282507
2022-12-14,62600,1.015814696485623,1.0119009584664538,0.9393636847710329,1.0074658082495744,1.0027666488975693,1.0263273952520446
2022-12-15,60800,1.0360197368421054,1.0407072368421053,0.9636376096491228,1.0305117170571325,1.0293629794789856,1.0548526718332862
2022-12-16,60300,1.038474295190713,1.0481757877280264,0.9685876174682145,1.0319553920905518,1.0342889630372931,1.0615141481493648
2022-12-19,59800,1.0389632107023412,1.0571070234113713,0.9742892976588629,1.0332049122644305,1.038847638916887,1.068081822137021
2022-12-20,57600,1.0675347222222222,1.0967013888888888,1.0091290509259259,1.059455308997343,1.071047195219384,1.1053068831326676
2022-12-21,56800,1.0698943661971831,1.1095070422535211,1.0221977699530518,1.0608540848018928,1.0779292844132242,1.1169114783405876
2022-12-22,57800,1.0420415224913495,1.08598615916955,1.0039071510957325,1.034772897374532,1.0536342756127464,1.0943881471279115
2022-12-23,55400,1.074187725631769,1.1213898916967509,1.0467960288808664,1.0651277670072719,1.0898239311310967,1.1371493272000277
2022-12-26,55700,1.0545780969479355,1.1061041292639138,1.0413674446439258,1.0485926303734714,1.0759585106511005,1.1267287489250915
2022-12-27,56100,1.0390374331550802,1.0892156862745097,1.0350415923945335,1.0336403915187509,1.0617832881946012,1.1148033866215055
2022-12-28,53800,1.0671003717472118,1.1245353159851301,1.0788568773234202,1.0636786645451457,1.0969683190711859,1.1571356286877803
2022-12-29,53000,1.068490566037736,1.1284905660377358,1.0953301886792453,1.0652370658194845,1.1027142998693318,1.168877169462885
2023-01-02,53900,1.0387755102040817,1.100278293135436,1.0767006802721089,1.0388228713035825,1.0762729039388788,1.144462693196986
2023-01-03,53000,1.0435849056603774,1.1079245283018868,1.0946698113207547,1.0461972124688985,1.085544547101353,1.1585232879113287
2023-01-04,54100,1.0158964879852126,1.0762476894639557,1.0732439926062847,1.0203933294365057,1.0574274790344709,1.1305421970161313
2023-01-05,56100,0.9784313725490196,1.030837789661319,1.0364676173499703,0.9869219123361445,1.017850526864895,1.0872790471657146
2023-01-06,57500,0.9540869565217391,1.0007826086956522,1.0139710144927536,0.9696393257525996,0.9937282621824358,1.0588125190682303
2023-01-09,58000,0.9503448275862069,0.9881896551724138,1.0078017241379311,0.9683202994936838,0.9865748164485313,1.0480558125762405
2023-01-10,58500,0.947008547008547,0.9755555555555555,1.001837606837607,0.9673087744144568,0.9802242146734078,1.0378161653344107
2023-01-11,61700,0.906969205834684,0.9258508914100486,0.9525256618044301,0.9322057900828223,0.9361111481125978,0.9845159009989763
2023-01-12,64700,0.8817619783616693,0.8845440494590417,0.9118624420401855,0.9091666084487723,0.9029241914568326,0.9408704086738711
2023-01-13,65100,0.8949308755760369,0.8824116743471582,0.9100230414746544,0.9211111801420475,0.9071499587139814,0.937217551506493
2023-01-16,64900,0.914637904468413,0.8886748844375963,0.9164997431946584,0.937777056233682,0.9185221101572556,0.9420694891213661
2023-01-17,63300,0.9540284360189574,0.9139020537124802,0.9431411269088995,0.9684842432085217,0.9472877559880479,0.9670003067628145
2023-01-18,61900,0.9882067851373183,0.9380452342487884,0.9677167474421109,0.9921361042089805,0.9716924256687631,0.9892359561458852
2023-01-19,61000,1.0108196721311475,0.955327868852459,0.9854371584699453,1.0055425091726127,0.9873594549797287,1.0037056261932145
2023-01-20,62800,0.9902866242038216,0.9319267515923567,0.960323779193206,0.9809537312330114,0.9629584533830039,0.9757587321486264
2023-01-25,65500,0.9609160305343512,0.9012213740458015,0.9241984732824428,0.9513324759096433,0.9305721749011997,0.9376501716187171
2023-01-26,69400,0.9226224783861672,0.8604466858789626,0.8764409221902018,0.916440260084798,0.8898703661757534,0.8887298861023377
2023-01-27,69200,0.9361271676300578,0.8723988439306358,0.8820327552986512,0.9338000347464066,0.9026858414804214,0.8948624566971571
2023-01-30,66800,0.9729041916167664,0.9134730538922156,0.9154191616766467,0.9732861481220224,0.9412969378232521,0.9294062149879554
2023-01-31,67000,0.9728358208955223,0.9211940298507463,0.915497512437811,0.9757661224572047,0.9443454680065896,0.9290373821814851
2023-02-01,67900,0.964359351988218,0.9192930780559646,0.9056946489936181,0.9695902689003809,0.9383209066360816,0.9194535790232755
2023-02-02,73400,0.905858310626703,0.8643051771117166,0.8412125340599454,0.915675765822421,0.8805811610556694,0.8554569608302711
2023-02-03,72100,0.9363384188626908,0.892371705963939,0.8593851132686083,0.9445157116407659,0.9063195873510579,0.8751146917192241
2023-02-06,72100,0.9517337031900138,0.9034674063800278,0.8620203421174295,0.9546037640697176,0.915241531412862,0.8792092943472383
2023-02-07,73500,0.9481632653061225,0.8971428571428571,0.848843537414966,0.9479806833702409,0.9075408965872884,0.8669718810032417
2023-02-08,70100,1.0007132667617689,0.9492867332382311,0.8914645744174988,0.9950579977297552,0.956172041358704,0.912004763414767
2023-02-09,70100,1.0017118402282454,0.9575606276747504,0.8929624346172135,0.9959565435970724,0.960346132657875,0.9148898546412683
2023-02-10,67800,1.033628318584071,0.994542772861357,0.9239675516224188,1.0243349200260028,0.9935981276071244,0.9476988620107261
2023-02-13,66600,1.051951951951952,1.0138888888888888,0.9414414414414415,1.035011149603968,1.0104054826136835,0.9659294516076072
2023-02-14,66600,1.0513513513513513,1.015015015015015,0.9425425425425425,1.0286454860396101,1.0094144842695232,0.9670465192943587
2023-02-15,61800,1.1231391585760517,1.0913430420711974,1.0157766990291262,1.0888056845133014,1.0794522179031087,1.0407747335510096
2023-02-16,66100,1.0390317700453857,1.022465960665658,0.9513363590519416,1.0147073603717482,1.0083515555520712,0.9739522420185573
2023-02-17,66400,1.0257530120481928,1.0212349397590361,0.9490210843373494,1.008282322953386,1.0034342502996603,0.9705501556320587
2023-02-20,66500,1.0157894736842106,1.0238345864661653,0.9492731829573935,1.0055359073095604,1.0017419621754753,0.9701041024033906
2023-02-21,67400,0.9931750741839762,1.0135756676557863,0.9377349159248269,0.9935436208858536,0.9894736252710987,0.9585551024185152
2023-02-22,65100,1.0205837173579109,1.049078341013825,0.9700460829493087,1.0234374534692903,1.0221051309503102,0.9926695929737682
2023-02-23,65800,1.0031914893617022,1.0351823708206687,0.9596757852077,1.0102680353518336,1.0101619890522786,0.9826958594178642
2023-02-24,65700,1.0015220700152208,1.0340943683409436,0.9610096397767631,1.0096592369383643,1.010585285723823,0.9847098999879411
