Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-10-22,450500,0.9807991120976692,0.9795227524972253,0.9762116167221605,0.9829204917849854,0.9804319281589335,0.9816838425929584
2019-10-23,433000,1.0203233256351039,1.0188799076212471,1.014626635873749,1.0185284765782538,1.0181466060790052,1.020658982099706
2019-10-24,439500,1.006598407281001,1.0035836177474402,0.9989192263936292,1.0028349308564393,1.0027945314710411,1.0053814884910643
2019-10-25,443500,0.9975197294250282,0.9942502818489289,0.9900601277715145,0.994919251614768,0.9943453841250798,0.9964346456952907
2019-10-28,439500,1.0048919226393629,1.0026166097838454,0.9991467576791809,1.0032516688013955,1.003071821802913,1.005323007015641
2019-10-29,439000,1.005239179954442,1.0033029612756263,1.000398633257403,1.003595356376873,1.0038129133273919,1.006255955540501
2019-10-30,438500,1.0047890535917903,1.003363740022805,1.0013873052071456,1.0038779419602002,1.0044853678735708,1.007160607303382
2019-10-31,434500,1.0120828538550057,1.0112197928653626,1.010548523206751,1.010734239553495,1.012424773131531,1.0158937407553226
2019-11-01,432000,1.0166666666666666,1.016724537037037,1.0164737654320988,1.013568233117412,1.0165424068107756,1.021058894624054
2019-11-04,438000,1.001826484018265,1.003082191780822,1.0028348554033486,0.9997412391781857,1.002367914231664,1.0068399246267643
2019-11-05,442500,0.9898305084745763,0.994180790960452,0.993352165725047,0.9914699465517016,0.99291964296324,0.9967123212820169
2019-11-06,435000,1.0073563218390804,1.0114942528735633,1.0108429118773947,1.0070071185250056,1.0090828569472843,1.0134413765920578
2019-11-07,434000,1.008410138248848,1.0138824884792628,1.012672811059908,1.0076315184384996,1.0103214628779136,1.0152592328410956
2019-11-08,434500,1.0051783659378597,1.011680092059839,1.0111430763329499,1.0052952633164096,1.008286567252044,1.0136289277718538
2019-11-11,432000,1.0092592592592593,1.015798611111111,1.0166859567901234,1.0090924089223106,1.012776648583471,1.0188556609705284
2019-11-12,433000,1.00554272517321,1.0123556581986144,1.013991531947652,1.0055324975624487,1.0094436084431022,1.0159615752401026
2019-11-13,426000,1.0191314553990611,1.0267018779342723,1.0301643192488263,1.0180452716604487,1.023551594753119,1.0315850982320824
2019-11-14,425500,1.018213866039953,1.0258519388954173,1.030806893850372,1.0157430982899607,1.0223968001714225,1.031721980272588
2019-11-15,427500,1.0123976608187135,1.0198830409356725,1.0253996101364522,1.008992704923212,1.015936166080297,1.0260134005849175
2019-11-18,424500,1.0163722025912838,1.0250294464075382,1.031880643894778,1.0131918689778474,1.020914410116912,1.0321737433143363
2019-11-19,424000,1.0132075471698114,1.0231132075471698,1.0323899371069183,1.0117709123991996,1.0200118120842268,1.0322961447641203
2019-11-20,415500,1.0292418772563177,1.0419374247894104,1.052647412755716,1.026565540250595,1.0369852911753514,1.0516628339318317
2019-11-21,415000,1.0259036144578313,1.0402409638554218,1.0532329317269076,1.0227473905294855,1.0345932738019292,1.051194491108903
2019-11-22,413000,1.0256658595641646,1.041585956416465,1.0577481840193705,1.0226637692334644,1.0358316573190605,1.0544396107967091
2019-11-25,413500,1.0199516324062878,1.0371825876662637,1.0558847239016524,1.0175313246654474,1.0312858887525385,1.0514214917154008
2019-11-26,414500,1.0130277442702051,1.0317249698431845,1.0526739043023723,1.0123353053498105,1.0260552110959065,1.0472821065330449
2019-11-27,413000,1.0135593220338983,1.0323849878934626,1.0556295399515738,1.0131007828763963,1.026945441598733,1.0494108504869957
2019-11-28,412000,1.012742718446602,1.0321601941747574,1.0572613268608415,1.0127307171119957,1.0266344059437422,1.0502544243918759
2019-11-29,406000,1.0224137931034483,1.0442118226600985,1.0714490968801313,1.0226613298368292,1.0378247865033563,1.0636188544019105
2019-12-02,409500,1.01001221001221,1.031807081807082,1.0611721611721612,1.011389610217288,1.0261969187844513,1.0527402885703623
2019-12-03,404000,1.0188118811881188,1.0410891089108911,1.0739686468646865,1.020584250327591,1.0363419526876974,1.0648730620842493
2019-12-04,411500,0.9992709599027947,1.0192588092345078,1.0530174159578778,1.0016225194280615,1.0157913358596038,1.0439740377204616
2019-12-05,411000,0.9995133819951338,1.0177007299270073,1.0532238442822384,1.0023244858884817,1.0154054639576309,1.0437606666984258
2019-12-06,407000,1.0078624078624079,1.0243243243243243,1.0622645372645374,1.0099616424618032,1.0229672713285527,1.0522476500088662
2019-12-09,404000,1.0129950495049505,1.0284653465346534,1.0687293729372938,1.01428656533249,1.0276527474285357,1.058092144930324
2019-12-10,406500,1.0047970479704798,1.018880688806888,1.060639606396064,1.0065852513807299,1.019300941751472,1.0498935078159903
2019-12-11,417000,0.9804556354916067,0.9921462829736211,1.0326139088729016,0.984650565113669,0.9942412725382543,1.0226882472266698
2019-12-12,423500,0.9681227863046045,0.9766824085005903,1.0159779614325068,0.9750764346617152,0.9809831452544655,1.0067624962361956
2019-12-13,428000,0.9630841121495327,0.9664719626168224,1.0046728971962617,0.9712200150197807,0.9734624920215906,0.9963027084497358
2019-12-16,430000,0.9633720930232558,0.9626162790697674,0.9998062015503877,0.97275676487446,0.9718933538338401,0.9919418983519911
2019-12-17,431000,0.9674013921113689,0.9611948955916473,0.9971771075019334,0.975863463417878,0.9725299636308116,0.98998006774904
2019-12-18,427000,0.9800936768149883,0.9715456674473067,1.0062060889929743,0.9877313976150626,0.9833888560469182,0.9992783484773807
2019-12-19,425500,0.9869565217391304,0.9762044653349001,1.00912651782217,0.9928109734076883,0.988107413027659,1.0027092305365204
2019-12-20,430500,0.9809523809523809,0.9668989547038328,0.9968060394889663,0.9846836918307976,0.9788567425056257,0.9913563670914138
2019-12-23,429000,0.9902097902097902,0.9720862470862471,0.9996503496503496,0.9902854342018277,0.9839670024780514,0.9949923973380094
2019-12-24,429500,0.9944121071012806,0.9727008149010478,0.9979627473806753,0.9911084900948793,0.9844575682907698,0.9940362437841316
2019-12-26,427500,1.0015204678362573,0.9789473684210527,1.001832358674464,0.9965188449679436,0.9901048160442026,0.9987297645714422
2019-12-27,425500,1.0066980023501764,0.9851351351351352,1.0057187622405013,1.0009841375951638,0.9952578331731897,1.0033118794437867
2019-12-30,425000,1.0071764705882353,0.9885294117647059,1.0065098039215687,1.0017687176300918,0.996768846194807,1.0043449595948521
2020-01-02,424000,1.0081367924528302,0.9925707547169811,1.008431603773585,1.0033802197545243,0.9992035526755467,1.0064935764708056
2020-01-03,425500,1.0032902467685076,0.9915981198589894,1.0046611829220524,0.9998715775201934,0.9960924201616252,1.0028488493380467
2020-01-06,421500,1.0115065243179122,1.0021945432977462,1.0137208382759983,1.0076584074438866,1.0050171350388815,1.0119603655254261
2020-01-07,428000,0.9967289719626168,0.9889602803738318,0.9981113707165109,0.9937451505179233,0.9907298315486073,0.9967035525535874
2020-01-08,435000,0.9817241379310345,0.9762643678160919,0.9817241379310345,0.9817986039279082,0.9771882857310644,0.981298590883105
2020-01-09,427500,0.9985964912280701,0.996140350877193,0.998187134502924,0.9992007515954834,0.9948717551174877,0.9985630652867372
2020-01-10,421500,1.0109134045077106,1.0120996441281138,1.0115658362989324,1.0109834771408652,1.008173284860396,1.012358552172947
2020-01-13,422500,1.0073372781065089,1.0103550295857988,1.0082642998027613,1.0070286865054057,1.0052359258162278,1.009635799969461
2020-01-14,422000,1.007701421800948,1.0113744075829383,1.0086295418641391,1.0067269669187429,1.0058148718674982,1.010476901706889
2020-01-15,423000,1.0048463356973996,1.0083924349881797,1.0056737588652482,1.0035566345062081,1.0031097199857706,1.0078228848854058
2020-01-16,419500,1.0121573301549465,1.015554231227652,1.013170441001192,1.009760560746589,1.010385699475071,1.015699241410933
2020-01-17,416000,1.018389423076923,1.022295673076923,1.0203125,1.0149368437715793,1.0170878225350337,1.0234498768340674
2020-01-20,418000,1.0126794258373206,1.0163277511961724,1.0148325358851675,1.0082478345108292,1.0110574332782987,1.0179446928000373
2020-01-21,414500,1.0179734620024126,1.0235826296743065,1.0223964616003216,1.0137138619212063,1.0177285467397605,1.0256699564489913
2020-01-22,411000,1.0208029197080293,1.0299270072992701,1.0297850770478507,1.0182834686788451,1.0238814934363323,1.0332763599353159
2020-01-23,407000,1.0257985257985258,1.0373464373464374,1.0385749385749385,1.023147319777317,1.0307114288340142,1.0420074294949642
2020-01-28,395000,1.050253164556962,1.064493670886076,1.068270042194093,1.0443702260861478,1.056117116235495,1.071248159554371
2020-01-29,396500,1.0397225725094577,1.0565573770491803,1.062463219840269,1.033070309236789,1.047157744231957,1.0649923865964326
2020-01-30,389000,1.0512853470437018,1.072236503856041,1.0809982862039418,1.043353914118131,1.0609331455712385,1.0827215388698912
2020-01-31,380000,1.0648684210526316,1.0917105263157896,1.1043201754385965,1.0556894864420039,1.0778642705409804,1.1048119947628505
2020-02-03,376500,1.0633466135458167,1.095551128818061,1.1118636564851705,1.0535936360332376,1.079514327870218,1.111309294954961
2020-02-04,382000,1.0391361256544502,1.074083769633508,1.093215532286213,1.0314378952162364,1.0578790506631268,1.0921838908025931
2020-02-05,387500,1.016516129032258,1.0544516129032258,1.0756559139784947,1.0137439258072543,1.038781708106049,1.0741677643959322
2020-02-06,420500,0.9381688466111772,0.9708085612366231,0.9907055093143085,0.9461532680256836,0.9613306523901011,0.9902013806164401
2020-02-07,433000,0.9161662817551963,0.9425519630484989,0.9620477290223249,0.933595851951123,0.9399044591741683,0.9628743858101529
2020-02-10,437000,0.9146453089244851,0.9350114416475973,0.9534324942791762,0.9386775608598973,0.9378439561540681,0.955567090606294
2020-02-11,431000,0.9357308584686775,0.9491299303944316,0.9666279969064192,0.9605186346471158,0.9555759991102891,0.9698903159675204
2020-02-12,423000,0.9596926713947991,0.9671394799054374,0.9847911741528763,0.9825600223073635,0.9761580385809026,0.9886191855496678
2020-02-13,422000,0.9697867298578199,0.9694312796208531,0.9869865718799368,0.9876359338483698,0.9805215703085889,0.9912582166794756
2020-02-14,430500,0.9623693379790941,0.9511614401858304,0.9676151761517615,0.9739291050060414,0.9648605664215769,0.9726146523823074
2020-02-17,443500,0.9492671927846674,0.9259864712514092,0.9399661781285231,0.9553117387200794,0.9426184574054103,0.9459377109499479
2020-02-18,437000,0.9759725400457666,0.942162471395881,0.954443173150267,0.9750627845020171,0.9607687077832286,0.9613189448764606
2020-02-19,461000,0.9411062906724512,0.8977765726681128,0.9063991323210412,0.9380638792045817,0.919250344047531,0.9141810872924073
2020-02-20,448000,0.9745535714285715,0.9275669642857143,0.9339285714285714,0.971596395052721,0.9510750173801366,0.9426526417325157
2020-02-21,440000,0.9938636363636364,0.9477272727272728,0.9519318181818182,0.9912141869530106,0.9713799294307058,0.9611100829461197
2020-02-24,426000,1.023943661971831,0.9811032863849766,0.9837050078247261,1.0194639736094584,1.0029886217349318,0.9929353403094462
2020-02-25,427500,1.01953216374269,0.9814619883040936,0.9807602339181286,1.012998378483501,0.999519900230859,0.9897972138179512
2020-02-26,427000,1.0216627634660422,0.9861826697892272,0.9824551131928181,1.0116055484810027,1.0006245555509259,0.9912527440981024
2020-02-27,428500,1.0196032672112019,0.9873395565927655,0.9796577207312329,1.0065980954306766,0.9973959014485373,0.9881833457185183
2020-02-28,414500,1.0501809408926417,1.0248492159227987,1.0130880579010857,1.033215386561773,1.028123238743554,1.0208529832420148
2020-03-02,410500,1.0523751522533495,1.0389768574908649,1.0230004060089322,1.03541357536678,1.0345089689374003,1.0297905445847764
2020-03-03,408500,1.0505507955936353,1.0473072215422277,1.0281925744594043,1.0331223888266539,1.0358049429652334,1.033690314207155
2020-03-04,413500,1.026360338573156,1.0377871825876663,1.0158403869407497,1.0168790727759025,1.021062942917563,1.0204962478586932
2020-03-05,418500,1.0070489844683392,1.0251493428912783,1.0040023894862604,1.0038699835637062,1.0080196860706419,1.0080316787466794
2020-03-06,409500,1.0217338217338217,1.0448107448107449,1.0261701261701262,1.0212179582845373,1.0273002539439162,1.0291965089682995
2020-03-09,392000,1.058673469387755,1.0857142857142856,1.0714710884353742,1.0546611283065082,1.0661940750498835,1.0726790839297673
2020-03-10,393000,1.0472010178117048,1.078117048346056,1.0681721798134012,1.042527055439593,1.0574352927385835,1.0676561904278838
2020-03-11,384500,1.059297789336801,1.0969440832249675,1.0903771131339401,1.0536513051400498,1.0731152803119701,1.0882663918417081
2020-03-12,379500,1.06034255599473,1.1057971014492753,1.1028107158541942,1.0552546032907273,1.078943933787452,1.0992404687844262
2020-03-13,374000,1.0651069518716578,1.1145053475935829,1.1166221033868093,1.0579052254592802,1.085781160500945,1.1116219740649467
2020-03-16,362500,1.085655172413793,1.1386896551724137,1.1489425287356323,1.0748361100679467,1.1087764763901105,1.142071248376127
2020-03-17,353500,1.0977369165487978,1.155869872701556,1.1745403111739745,1.0836190842475701,1.1239574299369417,1.1655366162563783
2020-03-18,317000,1.1936908517350158,1.2662460567823344,1.3039957939011568,1.1705001768091896,1.2292414117727908,1.2899112808062863
2020-03-19,293500,1.2466780238500852,1.341311754684838,1.400908574673481,1.2161799611078266,1.296458347222766,1.380300538158459
2020-03-20,295000,1.2015254237288135,1.309915254237288,1.3861299435028247,1.1718149051668179,1.2622598826937457,1.3610433047524844
2020-03-23,295000,1.1686440677966101,1.2877118644067798,1.3785593220338983,1.1405758315001235,1.237282751008627,1.3492058193507634
2020-03-24,337000,1.006379821958457,1.1137982195845697,1.2021760633036598,0.9987129303028941,1.0751688313414378,1.1751192920075904
2020-03-25,358500,0.9387726638772664,1.0374476987447698,1.1268712226871223,0.9499420102976235,1.0096707215353955,1.1012139325050607
2020-03-26,360000,0.9294444444444444,1.023611111111111,1.1191435185185186,0.9558050242993137,1.0049434020817918,1.0934574905911107
2020-03-27,361500,0.9221300138312587,1.0120331950207468,1.111572153065929,0.9605955686482526,1.000699844594541,1.0860049021678886
2020-03-30,360000,0.9252777777777778,1.009236111111111,1.1132407407407408,0.9710347683325984,1.0044056723012704,1.0875617284101917
2020-03-31,356000,0.936376404494382,1.0132022471910112,1.1224953183520598,0.9852279492843766,1.0141967360273796,1.0965099977635142
2020-04-01,345500,0.973082489146165,1.0341534008683069,1.1529425952725518,1.012411616762832,1.0407314068622693,1.1255769017591446
2020-04-02,365500,0.9395348837209302,0.9703146374829001,1.0870041039671683,0.9648287333227276,0.9853275122594446,1.0618879304751758
2020-04-03,371000,0.9460916442048517,0.9507412398921833,1.0680143755615452,0.9595207346888293,0.973508780501311,1.0446326842265887
2020-04-06,374500,0.9584779706275033,0.9395193591455274,1.0556742323097463,0.9595435691530527,0.9678000373518648,1.033726491060684
2020-04-07,386500,0.9415265200517464,0.9095084087968952,1.0213885295385943,0.9425241914219368,0.9436803013339733,1.0015779985676987
2020-04-08,386000,0.9498704663212435,0.910880829015544,1.021135578583765,0.9539732453747544,0.9501500484636112,1.0027811046606012
2020-04-09,390500,0.9467349551856594,0.9017925736235596,1.0080239009816474,0.953347236510743,0.9449912146127827,0.9915130613354267
2020-04-10,385500,0.9652399481193256,0.9149805447470817,1.0194768698659749,0.9719464362025719,0.9613195376220791,1.004229770859117
2020-04-13,382500,0.9786928104575163,0.9247712418300653,1.0258605664488019,0.9832841735959176,0.9718250797775186,1.0117091620402952
2020-04-14,390000,0.9685897435897436,0.9116666666666666,1.0050213675213675,0.9708521602806401,0.9575993610846295,0.9925072095142647
2020-04-16,412000,0.933009708737864,0.8745145631067961,0.9511124595469255,0.9337358964221198,0.9153734703695221,0.9414925549468101
2020-04-17,404000,0.9610148514851485,0.9055074257425743,0.969513201320132,0.9609119495799326,0.9398330417318033,0.961442989191976
2020-04-20,399500,0.978973717146433,0.9287859824780976,0.9799541093032959,0.9768746953402287,0.9551413586427465,0.973181849868891
2020-04-21,396000,0.9930555555555556,0.9497474747474748,0.9881523569023568,0.98814347270335,0.9670515251055516,0.982380476582824
2020-04-22,395500,0.9965865992414665,0.9583438685208596,0.9894226717235567,0.9913213048419124,0.971295608319086,0.9841593937900189
2020-04-23,392500,1.005859872611465,0.97,0.9968152866242038,0.9990985951557121,0.9807462358160476,0.9919543645982333
2020-04-24,390000,1.0121794871794871,0.9800641025641026,1.0032478632478632,1.0045025145425532,0.9882680163123534,0.9983683563759389
2020-04-27,395000,1.0017721518987341,0.9718987341772152,0.9911814345991562,0.9932805123232131,0.9780670284357491,0.9861986254496931
2020-04-28,386500,1.0248382923673998,0.9967011642949547,1.0134109529969815,1.0123749785508696,0.9996172054962479,1.007628739045452
2020-04-29,386000,1.0251295336787565,1.0018782383419689,1.0148963730569949,1.0111979187209608,1.0008251848706755,1.0086410409760878
2020-05-04,368500,1.0620081411126188,1.0525780189959295,1.0622342831298055,1.0484523423304841,1.043749034805393,1.0546874154053616
2020-05-06,371500,1.0446837146702557,1.044885598923284,1.0514580529385376,1.0327155740460174,1.031956529794265,1.0446566397650494
2020-05-07,373500,1.0321285140562249,1.0396251673360106,1.0431726907630523,1.0222427946508117,1.0239134526108014,1.0377820158750954
2020-05-08,374500,1.0236315086782377,1.036849132176235,1.037605696484201,1.0159653244856663,1.0191622883149025,1.0338630039104177
2020-05-11,372500,1.0229530201342283,1.040536912751678,1.0405592841163311,1.0175255951626452,1.02228817673438,1.038121685681709
2020-05-12,369500,1.0250338294993233,1.0467523680649526,1.04659449706811,1.0210984273053927,1.0276750526242124,1.0450240398886292
2020-05-13,372500,1.0120805369127517,1.0359060402684563,1.035950782997763,1.01053394020844,1.0175510012078341,1.0354074851619348
2020-05-14,369500,1.0133964817320704,1.042151556156969,1.0416102841677943,1.0153315375935037,1.0233542381659186,1.0423775152575
2020-05-15,368500,1.0112618724559024,1.0430800542740841,1.041044776119403,1.014798329410928,1.0236426218315995,1.0437240483738297
2020-05-18,374000,0.9931818181818182,1.025601604278075,1.022927807486631,0.9998975837363497,1.0077710487336318,1.0274448320206724
2020-05-19,385000,0.9690909090909091,0.9927922077922078,0.9904112554112554,0.9765419756449948,0.9809797244652055,0.9981519124278542
2020-05-20,386000,0.9703367875647668,0.9878886010362694,0.9851683937823834,0.978737151580289,0.980491818956696,0.995711402819957
2020-05-21,381000,0.9850393700787402,0.9984251968503937,0.9955161854768154,0.9931121127630456,0.9939916260752916,1.0084906625283638
2020-05-22,374000,1.0033422459893049,1.0141711229946524,1.011831550802139,1.0095725412407592,1.0113961524266661,1.0264689051887037
2020-05-25,372500,1.0073825503355704,1.0151677852348993,1.0134451901565995,1.0111583096562282,1.013995661124179,1.0295989817094922
2020-05-26,382000,0.9856020942408377,0.9885471204188482,0.9862783595113438,0.9885550293009294,0.9898472066325574,1.0038628281057576
2020-05-27,380000,0.9927631578947368,0.9924342105263158,0.9893421052631579,0.9948928685972717,0.9955276974610404,1.008846437439498
2020-05-28,374000,1.0098930481283424,1.005548128342246,1.003409090909091,1.0088803137099343,1.0104036128939027,1.0242104465413144
2020-05-29,378000,1.0017195767195768,0.9937830687830688,0.9913580246913579,0.9985308167262238,0.9997389862968094,1.0129338066346014
2020-06-01,378500,1.0015852047556142,0.9914795244385733,0.9887274328489651,0.9977187074582954,0.9985689626449875,1.0112155296171201
2020-06-02,379500,0.9974967061923584,0.9903162055335968,0.9846288976723759,0.9959824594458458,0.9963245742971865,1.0082705717032645
2020-06-03,388500,0.975032175032175,0.9695624195624195,0.9605319605319605,0.977835050950576,0.9757919155445074,0.985407609583811
2020-06-04,393000,0.9669211195928753,0.960941475826972,0.9488337574215437,0.9727041997799418,0.9679883708459689,0.9749726994149804
2020-06-05,386500,0.9864165588615783,0.9786545924967659,0.9645536869340233,0.9910513359100679,0.9857659292930264,0.9916523649114648
2020-06-08,382500,0.9993464052287582,0.9901960784313726,0.9741830065359477,1.001157949367361,0.9964484409291428,1.001956271435062
2020-06-09,378000,1.010185185185185,1.0031084656084657,0.9854938271604938,1.0106989515866138,1.0075194059527015,1.0134290986039884
2020-06-10,380000,1.0048684210526315,0.9988157894736842,0.980328947368421,1.004401395525756,1.0020055605955267,1.0078298428415078
2020-06-11,373000,1.0234584450402144,1.018029490616622,0.9986818588025022,1.0190233421150585,1.0188280540660926,1.025866702259333
2020-06-12,366500,1.0384720327421555,1.03581173260573,1.016575716234652,1.030351323199864,1.0333832806037027,1.0426161750104508
2020-06-15,342000,1.1021929824561403,1.1053362573099415,1.088840155945419,1.0852243061070577,1.097182466511262,1.1134603997861414
2020-06-16,366000,1.0262295081967212,1.03025956284153,1.019672131147541,1.0115053189760366,1.0228326395251341,1.0391204849451205
2020-06-17,359500,1.0367176634214186,1.045201668984701,1.0411682892906815,1.0243769176146327,1.0373903139622205,1.0560098384324736
2020-06-18,355000,1.0391549295774647,1.054788732394366,1.0571830985915494,1.030568890382111,1.0457269670716227,1.0671206039285146
2020-06-19,355000,1.0302816901408451,1.052112676056338,1.06,1.0250109103126364,1.041372017826706,1.0649199283898747
2020-06-22,349500,1.0370529327610873,1.065379113018598,1.0772770624701955,1.0336610374428075,1.052258908677857,1.0790003471059793
2020-06-23,346000,1.0382947976878614,1.0709537572254335,1.0875722543352602,1.0360958468934185,1.0569123703654433,1.0869670547474104
2020-06-24,351000,1.0152421652421653,1.0515669515669515,1.0716524216524217,1.0174572564688178,1.0378702920611076,1.0691394823041256
2020-06-25,343000,1.0301749271137026,1.0715743440233236,1.095748299319728,1.0336993037861104,1.056165067021453,1.0909912316128727
2020-06-26,346000,1.0153179190751445,1.0576589595375723,1.0855732177263968,1.020239030685161,1.0425306553507858,1.0788585972780111
2020-06-29,334500,1.047982062780269,1.0874439461883407,1.1218236173393124,1.0452573288635933,1.0709084672611668,1.1121477813635874
2020-06-30,335000,1.0371641791044777,1.079179104477612,1.1196268656716417,1.0357522899711933,1.0627091348512219,1.1068653065378555
2020-07-01,353000,0.9824362606232294,1.0191218130311614,1.0619452313503306,0.9860399573173187,1.0077085718775163,1.0487713176854463
2020-07-02,360500,0.9635228848821081,0.9934119278779473,1.0393666204345817,0.9717939589956175,0.9880062600333533,1.02606854020758
2020-07-03,364000,0.9567307692307693,0.9807692307692307,1.0288919413919415,0.9692770978924278,0.9805532284273226,1.0156712671565988
2020-07-06,370500,0.9456140350877194,0.9619433198380567,1.0101214574898785,0.9609500117030041,0.9668409649512709,0.9979228837174007
2020-07-07,366500,0.9615279672578445,0.9708731241473397,1.0202592087312414,0.976630984502956,0.9795461538068565,1.008525273482903
2020-07-08,370000,0.9575675675675676,0.9603378378378379,1.0096846846846845,0.9733212045167077,0.9731106360404178,0.9990184426742381
2020-07-09,378000,0.9465608465608466,0.9406746031746032,0.9879850088183421,0.9613178477731209,0.9570380160448649,0.9786005986459632
2020-07-10,373500,0.9653279785809906,0.9529451137884872,0.9994868362338242,0.9778272649687617,0.9715620617370075,0.9907060175566648
2020-07-13,375000,0.9722666666666666,0.9535333333333333,0.9948222222222222,0.9786585093799982,0.9707543074433872,0.9871778428803254
2020-07-14,376500,0.9794156706507304,0.951128818061089,0.989287295263391,0.979348658495109,0.9700404022682773,0.9837942121667298
2020-07-15,369000,1.0036585365853659,0.9717479674796748,1.007813911472448,0.999389733754786,0.990732225787343,1.0036657662253166
2020-07-16,364500,1.0171467764060356,0.9850480109739369,1.0186556927297667,1.0095955370494187,1.0026812508975194,1.0155302523776728
2020-07-17,368000,1.0085597826086956,0.977445652173913,1.0076992753623188,0.9999946045678403,0.9937977488471493,1.0056791626206363
2020-07-20,363500,1.0191196698762035,0.9914718019257222,1.018707015130674,1.010124329205624,1.0055195991274342,1.0175347139071078
2020-07-21,369000,1.0046070460704608,0.979810298102981,1.0024616079494129,0.9959649526967722,0.9914338768065072,1.0022905611892483
2020-07-22,398500,0.9373902132998745,0.913237139272271,0.9286072772898369,0.936374953326333,0.925846078782389,0.9304509865952701
2020-07-23,403500,0.9320941759603469,0.9094175960346964,0.9174514663362248,0.9384496496800481,0.9225283041837326,0.9215795547701341
2020-07-24,395500,0.9565107458912768,0.934070796460177,0.9363885377159714,0.9651717969918617,0.9467898674402004,0.9421808323406851
2020-07-27,430500,0.891637630662021,0.8692799070847851,0.8619821912504839,0.9073020824395591,0.8822136451390284,0.8699879527142939
2020-07-28,433500,0.8986159169550173,0.8746251441753172,0.8585159554017686,0.9190189616047125,0.8879075641692408,0.8684273641903192
2020-07-29,433000,0.9144341801385681,0.8848729792147806,0.8618745188606621,0.9346110599833689,0.8995106842934073,0.8737111452774656
2020-07-30,421500,0.9529062870699881,0.9162514827995255,0.8872874654013444,0.9673631620306673,0.9312855899770505,0.9009081005932527
2020-07-31,414000,0.981280193236715,0.9388888888888889,0.904951690821256,0.9876355193595379,0.9530941623339324,0.9199427060902552
2020-08-03,413500,0.9945586457073761,0.9452237001209189,0.9076985086658605,0.990860711252861,0.9586040975319529,0.923643449123261
2020-08-04,410500,1.0119366626065773,0.9574908647990256,0.9159967519285425,0.9984471568879464,0.9688849941720071,0.9326757615277507
2020-08-05,427000,0.9795081967213115,0.9271662763466042,0.882728337236534,0.9671626615121393,0.9379746305391513,0.9000245942458385
2020-08-06,450000,0.9397777777777778,0.8877777777777778,0.8405925925925927,0.9326881026648791,0.9005066854565222,0.8588094572981935
2020-08-07,454000,0.9443832599118943,0.8888215859030837,0.8363252569750368,0.9382032070069605,0.902803876720502,0.8561201376206773
2020-08-10,450000,0.9571111111111111,0.9050555555555555,0.846574074074074,0.9562622836021092,0.9193212953006401,0.8681979601569203
2020-08-11,450500,0.9598224195338513,0.9122641509433962,0.8480577136514983,0.9633462311751676,0.9260818217663414,0.8715873380093605
2020-08-12,432000,1.0006944444444446,0.9586226851851852,0.8861496913580247,1.003764161258358,0.9690032356050483,0.9118987420544853
2020-08-13,429000,1.0094405594405595,0.9728438228438229,0.8942113442113443,1.0088228563196644,0.9780861980071301,0.9209551430121412
2020-08-14,429000,1.0129370629370629,0.9799533799533799,0.8963480963480963,1.0072187006251798,0.9801732267683558,0.9235467776674808
2020-08-18,419500,1.0373063170441001,1.0088200238379024,0.9185141040921733,1.0245685129729807,1.0021444998454927,0.9462823614975521
2020-08-19,418000,1.042822966507177,1.0183014354066986,0.9232456140350878,1.0231097043778792,1.005193977673559,0.9513280095789931
2020-08-20,405500,1.0696670776818742,1.0505548705302097,0.95275380189067,1.0447121864969355,1.032734492476473,0.981288082805568
2020-08-21,411500,1.0447144592952613,1.0362089914945323,0.9403807209396517,1.024119545923024,1.0159929291540803,0.9680627347800654
2020-08-24,403500,1.052912019826518,1.0577447335811647,0.9600784799669558,1.0363471304102554,1.0326949568172747,0.9876738824774135
2020-08-25,410000,1.0264634146341463,1.0384756097560977,0.9461382113821138,1.0162959210831137,1.0147683956375886,0.9729331580647158
2020-08-26,404000,1.0301980198019802,1.0502475247524752,0.961200495049505,1.025682256704926,1.0269973835474795,0.987796343677385
2020-08-27,400000,1.0325,1.056625,0.9712916666666667,1.0294047012225254,1.0337180852512442,0.9977505593399241
2020-08-28,398500,1.028732747804266,1.0577164366373901,0.9751777498954411,1.0272286812823292,1.034027298549257,1.0014568237621495
2020-08-31,398500,1.0210790464240904,1.055771643663739,0.9756796319531577,1.0222780119582697,1.0307866034493278,1.0014090590486362
2020-09-01,402000,1.0078358208955225,1.0451492537313434,0.9679933665008291,1.01094529395937,1.019734751008835,0.9929299849858091
2020-09-02,403500,1.0004956629491946,1.0403965303593556,0.9654481619165634,1.005880381557959,1.0144254473600616,0.9895916218292165
2020-09-03,402000,1.003358208955224,1.0411691542288557,0.9699626865671642,1.0078820908249044,1.0164762724693097,0.9935043204093157
2020-09-04,398000,1.0100502512562815,1.0451005025125628,0.9807579564489113,1.0147367301517827,1.0241500082699915,1.0033748855535114
2020-09-07,404000,0.9951732673267327,1.0233910891089109,0.9677392739273928,0.9997270403698663,1.0080884444292402,0.9888512036425725
2020-09-08,406000,0.9892857142857143,1.0129310344827587,0.9655993431855501,0.9957473172379833,1.0028251113580635,0.9845052608424596
2020-09-09,401000,1.0008728179551123,1.0193890274314215,0.979093931837074,1.00667891570791,1.013869244628441,0.9968864322071982
