Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-07-06,31300,1.0175718849840256,1.092891373801917,1.255111821086262,1.0164655538100713,1.0795635096804335,1.2380823651435555
2022-07-07,31750,0.9968503937007874,1.062755905511811,1.2301837270341207,1.001684599880593,1.0581423610142875,1.2133000952311264
2022-07-08,31300,1.0,1.0654952076677315,1.2404153354632588,1.013161122323205,1.066369054132328,1.2231742929371228
2022-07-11,31200,0.9924679487179487,1.0612179487179487,1.2360309829059828,1.0134250820467565,1.0631405318862996,1.2196451429089978
2022-07-12,30000,1.0196666666666667,1.09475,1.2761944444444446,1.0441507970870583,1.095602710002252,1.2596255303325488
2022-07-13,31600,0.9696202531645569,1.0326740506329113,1.203876582278481,0.9928674200618691,1.0363073307730584,1.1894227011550988
2022-07-14,30900,0.9936893203883496,1.0470873786407766,1.2233279395900756,1.0125669145795693,1.0540898773243526,1.209270213448387
2022-07-15,29900,1.0301003344481605,1.0716555183946488,1.2554905239687848,1.0379898417287268,1.0808347937197655,1.2415229814552275
2022-07-18,30600,1.0102941176470588,1.0389705882352942,1.2188453159041392,1.01165498041949,1.05076602289436,1.2061314585593965
2022-07-19,30600,1.0102941176470588,1.0299836601307188,1.210974945533769,1.0095358930704919,1.0459311635707271,1.1993701879117065
2022-07-20,30850,1.0006482982171798,1.0165316045380874,1.1942733657482443,1.0011085456066404,1.0338880581922743,1.1834302118977331
2022-07-21,31300,0.9848242811501597,0.9980031948881789,1.1711661341853035,0.9891309546549049,1.0172120573700425,1.1609576143136915
2022-07-22,30900,0.9962783171521036,1.004611650485437,1.1796655879180151,1.0015833772470923,1.0274865318506095,1.170213941818885
2022-07-25,30450,1.0085385878489326,1.0127257799671592,1.1906403940886698,1.0134059925732688,1.0386071512227117,1.1813576705998443
2022-07-26,30050,1.0221297836938437,1.0200499168053245,1.1993344425956738,1.0220054825736025,1.047438661500289,1.1906188469163284
2022-07-27,29900,1.021571906354515,1.023160535117057,1.1984113712374582,1.0221994003102182,1.0476749542657449,1.190143982015044
2022-07-28,30050,1.0136439267886854,1.017720465890183,1.1863006100942874,1.0139883788337005,1.0384028864880364,1.1781616902990935
2022-07-29,30900,0.9889967637540453,0.9928802588996763,1.1480852211434736,0.9886235865124282,1.0089014147639452,1.1409723844337556
2022-08-01,30800,0.9928571428571429,0.9982954545454545,1.1460497835497836,0.9933182391059807,1.011017347878617,1.1399318492718293
2022-08-02,30350,1.0067545304777594,1.012685337726524,1.1576880834706207,1.0065832436129336,1.0235307946630947,1.1516899927917497
2022-08-03,31400,0.9748407643312101,0.9789808917197452,1.1139331210191084,0.9778465923360533,0.990323070583091,1.1094662210771964
2022-08-04,32900,0.935258358662614,0.9360942249240122,1.0595238095238095,0.9453977535069595,0.9503933187291258,1.056951527967922
2022-08-05,32300,0.9569659442724459,0.955030959752322,1.0751805985552116,0.9696939904683667,0.9710907615179397,1.0740736196382807
2022-08-08,32000,0.97078125,0.965234375,1.0821614583333332,0.9826421676964607,0.9820809528922365,1.0813835384694157
2022-08-09,33200,0.9451807228915663,0.9351656626506024,1.0404116465863453,0.9567386207463875,0.9516712842205087,1.040910230776443
2022-08-10,31550,0.9998415213946117,0.9839936608557844,1.0909667194928685,1.0055424286962127,1.001304423947318,1.0922207610278838
2022-08-11,33150,0.9609351432880845,0.939894419306184,1.0348667672197085,0.9648259224689143,0.957454480981487,1.038208691932338
2022-08-12,32950,0.97298937784522,0.9502276176024279,1.0378856853818919,0.9760127299450976,0.9667645131096458,1.043050716953094
2022-08-16,32400,0.9944444444444445,0.9691358024691358,1.0522890946502057,0.9939297841336102,0.984777959189162,1.0587643500658355
2022-08-17,32400,1.0007716049382716,0.9719135802469135,1.0484053497942387,0.995033459745681,0.9862276773616374,1.0568372312516168
2022-08-18,31200,1.0386217948717948,1.0098557692307693,1.0840277777777776,1.027248708804897,1.0218586052866456,1.094287921570858
2022-08-19,28650,1.1162303664921467,1.0951134380453753,1.1742582897033158,1.097101181762383,1.1020656215638165,1.1853992347001412
2022-08-22,28050,1.1249554367201426,1.113458110516934,1.1921865715983364,1.0986470254980731,1.113673577961482,1.2038439969263122
2022-08-23,27800,1.1199640287769783,1.118705035971223,1.1952038369304556,1.0887947730117349,1.1119087587778784,1.2076302348031493
2022-08-24,28300,1.082862190812721,1.0958480565371025,1.1664605418138987,1.0569111860184262,1.0834767060179094,1.1801848873642014
2022-08-25,28300,1.0713780918727915,1.0930212014134275,1.1588044758539457,1.0465636976514396,1.0755265435399692,1.1742761348079511
2022-08-26,28100,1.061032028469751,1.0973309608540924,1.159608540925267,1.044192086029834,1.075259485615011,1.1766449423056766
2022-08-29,26950,1.0840445269016699,1.1368274582560296,1.2011131725417439,1.0726131845402092,1.109605158352902,1.219415197683169
2022-08-30,27300,1.0514652014652015,1.1158424908424909,1.1772588522588523,1.0481596001006586,1.0862956939378723,1.197099227459847
2022-08-31,27300,1.032783882783883,1.1102564102564103,1.1685897435897437,1.039403309173266,1.0780770564199493,1.1906359512733697
2022-09-01,26100,1.060727969348659,1.1511494252873564,1.2131864623243933,1.0713388821451464,1.115487263574175,1.2373314473337185
2022-09-02,25850,1.0601547388781432,1.1486460348162475,1.2151192778852353,1.0668454489744852,1.1142491185528483,1.2411230097660435
2022-09-05,25600,1.0609375,1.14677734375,1.2181640625,1.063215886732649,1.113213271162972,1.2449391209144247
2022-09-06,25600,1.05234375,1.13427734375,1.2113932291666667,1.0517220891448946,1.10243105486171,1.236907235507062
2022-09-07,24850,1.0702213279678068,1.1517102615694166,1.2409121395036888,1.0682888946002695,1.1227794674422165,1.2652458302401894
2022-09-08,25000,1.0506,1.1317,1.2262666666666666,1.0506284046449101,1.104991096291106,1.2492055943735556
2022-09-13,26800,0.9751865671641791,1.0438432835820894,1.1379042288557213,0.9836885720661628,1.0278442976870512,1.1598832634156184
2022-09-14,26250,0.9929523809523809,1.0529523809523809,1.1554603174603175,1.0035175188999428,1.0446772179269699,1.1781459876482003
2022-09-15,25600,1.0115234375,1.06640625,1.1782877604166666,1.0237251911935779,1.0644210610883011,1.2012374291769214
2022-09-16,25250,1.0174257425742574,1.067029702970297,1.1874587458745873,1.0310217247560767,1.0716348969605738,1.2107435709970313
2022-09-19,25000,1.0232,1.0653,1.1933333333333334,1.0338170434575216,1.0745082701272954,1.215543627757204
2022-09-20,25250,1.0106930693069307,1.048019801980198,1.175907590759076,1.0192937345740498,1.0577867577755053,1.1968354346008405
2022-09-21,25050,1.0165668662674652,1.0503992015968064,1.1788090485695277,1.0224442067935142,1.0599243361710775,1.199623405460821
2022-09-22,24050,1.0523908523908523,1.0862785862785862,1.2205474705474706,1.0531470286206681,1.094091649936877,1.241322545349446
2022-09-23,23450,1.0733475479744137,1.103731343283582,1.244456289978678,1.0655308173868718,1.110458278888519,1.2641290615070988
2022-09-26,21800,1.139908256880734,1.172362385321101,1.3315366972477065,1.1196008298978286,1.17598227644992,1.348010475199523
2022-09-27,21500,1.1311627906976744,1.1733720930232558,1.3433333333333335,1.110637136684795,1.1740683475206006,1.3547919782706415
2022-09-28,21900,1.0906392694063927,1.1404109589041096,1.3134322678843227,1.0739239765400908,1.138088540904895,1.3192247840445968
2022-09-29,20600,1.1351941747572816,1.196116504854369,1.38915857605178,1.1159329910681899,1.189918265997508,1.3892797810043847
2022-09-30,20050,1.1403990024937656,1.210847880299252,1.4184954280964255,1.11990014302445,1.201363280635127,1.4133758028273373
2022-10-04,20350,1.1007371007371007,1.1788697788697788,1.3886158886158886,1.0845922752234174,1.1661620258756247,1.3796686434512426
2022-10-05,20000,1.09375,1.184875,1.403125,1.0847412509416767,1.168801303106684,1.3905720890880287
2022-10-06,20250,1.0565432098765433,1.157037037037037,1.376707818930041,1.0583767684377186,1.1396695947808055,1.3611608752446829
2022-10-07,18350,1.1348773841961852,1.2570844686648501,1.5075840145322434,1.137424652205966,1.233133194737023,1.4856351153885516
2022-10-11,17800,1.1382022471910112,1.276123595505618,1.542743445692884,1.1411934694168298,1.2454036606341896,1.5141108649012107
2022-10-12,17750,1.1185915492957748,1.2592957746478872,1.5340845070422535,1.1181520809248455,1.2252059504399209,1.5013789201648535
2022-10-13,16550,1.1697885196374622,1.3196374622356495,1.6308660624370594,1.1630035425857956,1.2841338132235958,1.5902310884919508
2022-10-14,17500,1.0811428571428572,1.223,1.5305238095238096,1.0817110528215805,1.1940023879405661,1.4873817952476118
2022-10-17,16600,1.1156626506024097,1.262198795180723,1.5994477911646585,1.114838394410728,1.2340957945789919,1.5493981697771313
2022-10-18,17200,1.0601744186046511,1.194767441860465,1.5306686046511628,1.0621398315272874,1.1728510897292712,1.4791075022715627
2022-10-19,17400,1.0310344827586206,1.1591954022988507,1.500191570881226,1.0408529044954236,1.144191943414135,1.4469544020454634
2022-10-20,16850,1.045994065281899,1.172106824925816,1.53486646884273,1.0612223622551031,1.1642499830230666,1.4779807332675716
2022-10-21,16750,1.0313432835820895,1.1543283582089552,1.5299502487562189,1.0552747421220428,1.1548958978389026,1.470842868339618
2022-10-24,16750,1.0217910447761194,1.1325373134328358,1.516318407960199,1.045224789008944,1.1401439075685291,1.4554046233473328
2022-10-25,16350,1.037920489296636,1.1385321100917432,1.5394495412844036,1.0579240308206743,1.152033780642737,1.4749113555975517
2022-10-26,15950,1.0526645768025078,1.1487460815047021,1.5634796238244515,1.06909957899836,1.1636939661342458,1.495115343395937
2022-10-27,16250,1.0313846153846153,1.1113846153846154,1.5204615384615385,1.0403873821830185,1.1286665390094732,1.4521842165905003
2022-10-28,15850,1.0470031545741325,1.1203470031545741,1.543007360672976,1.0545262669587983,1.1421835479019813,1.472804403791256
2022-10-31,17100,0.973391812865497,1.0282163742690058,1.4168615984405457,0.9815426474304761,1.0531010176849944,1.353170844877448
2022-11-01,17300,0.9627167630057804,1.0083815028901735,1.3879094412331405,0.9756143638441948,1.0370286833081601,1.326460329840293
2022-11-02,20250,0.8365432098765432,0.8612345679012345,1.1765432098765432,0.8637627674547301,0.8968167623830512,1.128854761773827
2022-11-03,19850,0.8685138539042822,0.8782115869017633,1.1892947103274558,0.9027742815141954,0.9229944808129522,1.1466317013183476
2022-11-04,20950,0.8429594272076373,0.8337708830548926,1.1178202068416865,0.8816690188436147,0.8864811193058421,1.08359292814038
2022-11-07,20500,0.8797560975609756,0.8573170731707317,1.1330081300813009,0.9190185964654705,0.9148985122873184,1.103858361209996
2022-11-08,21650,0.8575057736720554,0.8206697459584296,1.0639337952270977,0.8938019359558232,0.8790343572768299,1.0437410516438241
2022-11-09,23200,0.8314655172413793,0.7775862068965518,0.9868534482758621,0.8642527712421323,0.8374195050612157,0.974860565885995
2022-11-10,22950,0.8697167755991285,0.8,0.9901960784313726,0.8966368731842235,0.8611567959974772,0.9859560443196481
2022-11-11,27600,0.7657608695652174,0.6835144927536232,0.8201388888888889,0.7918324972206896,0.7431114922268812,0.8257508282359226
2022-11-14,27900,0.796236559139785,0.696415770609319,0.80863201911589,0.8227148657856608,0.7603476131144852,0.822876173327127
2022-11-15,28700,0.8137630662020906,0.6970383275261324,0.7839430894308943,0.836185311367689,0.7639958017454606,0.8064984329764907
2022-11-16,28300,0.8537102473498234,0.726148409893993,0.7933156654888103,0.8756397877490334,0.7962424881235064,0.8238684410131992
2022-11-17,28250,0.8849557522123894,0.7476106194690265,0.7944837758112094,0.899518757649811,0.8169230271622582,0.8310537690187578
2022-11-18,27700,0.9268953068592057,0.7822202166064982,0.8100481347773766,0.9324011950523942,0.8490346137688538,0.8525531717065532
2022-11-21,26850,0.9798882681564246,0.8257914338919925,0.8351024208566108,0.968842451080284,0.8877306326621403,0.8834922703512407
2022-11-22,25000,1.0658,0.9042,0.8947,1.033166466558366,0.957858632862078,0.950547110631419
2022-11-23,25000,1.073,0.9223,0.8925,1.0271361999113904,0.9618720963990228,0.9521685558772426
2022-11-24,25800,1.0507751937984495,0.9122093023255814,0.8633397932816538,0.9961439217056477,0.9385183569389737,0.9251802725055257
2022-11-25,26400,1.022348484848485,0.9114583333333334,0.8433712121212121,0.9783216894629868,0.9250752138735298,0.90729602880688
2022-11-28,25000,1.068,0.9783,0.8890666666666667,1.0270881215142025,0.9790813852932619,0.9594782558055043
2022-11-29,25050,1.0512974051896207,0.9918163672654691,0.8857950765136394,1.0204856735282002,0.9793054995044187,0.958954531664911
2022-11-30,25050,1.038323353293413,1.0013972055888223,0.8850964737192283,1.0167610056139817,0.9812764043135217,0.9603003121508873
2022-12-01,26500,0.9749056603773585,0.9591509433962264,0.8370754716981132,0.9681947468805222,0.9344806911644575,0.9107800449806401
2022-12-02,26250,0.9786666666666667,0.9783809523809524,0.8454603174603175,0.9815218948259897,0.9487728399116633,0.9220950388426439
2022-12-05,27400,0.9395985401459854,0.9499087591240876,0.8110705596107055,0.9511763359410752,0.9176233123148106,0.8872171887274295
2022-12-06,27650,0.9406871609403255,0.9521699819168173,0.8054249547920433,0.9530168812857771,0.9179621052115569,0.8831562128751049
2022-12-07,26800,0.9772388059701492,0.9890858208955224,0.832089552238806,0.986289860610467,0.9521169011600772,0.9140793797478316
2022-12-08,27450,0.9601092896174863,0.9738615664845173,0.8127808136004857,0.9696741658527724,0.9362788204887003,0.8959613089598396
2022-12-09,28100,0.943950177935943,0.9522241992882562,0.7950771055753263,0.9568359840631752,0.9227524467478083,0.879326906878554
2022-12-12,28000,0.9580357142857143,0.9558035714285714,0.7993452380952382,0.9674799362648604,0.9330910396575764,0.8863209494428373
2022-12-13,29000,0.9386206896551724,0.9233620689655172,0.7739367816091954,0.9460970029427737,0.9103521068929895,0.8604874701988037
2022-12-14,28700,0.9611498257839721,0.9337108013937282,0.7841753774680603,0.9639889698069811,0.9274996032819598,0.8737614502225376
2022-12-15,26050,1.0571976967370442,1.0244721689059502,0.8644593730006398,1.0507707237869246,1.019770649245321,0.9638716787684587
2022-12-16,26000,1.0582692307692307,1.023173076923077,0.8667307692307692,1.043192993677778,1.0196620564907903,0.9668490548736267
2022-12-19,25900,1.0565637065637066,1.0252895752895752,0.8712676962676962,1.0386351720624782,1.0213514541394566,0.971546598081989
2022-12-20,25900,1.0498069498069498,1.027027027027027,0.8728442728442729,1.031610595323846,1.0193179823166512,0.9724795084271596
2022-12-21,26300,1.0319391634980988,1.0138783269961977,0.8624207858048163,1.013026027549217,1.0034517093934892,0.9590762103944305
2022-12-22,26350,1.0258064516129033,1.0129981024667931,0.8638519924098672,1.009084908473002,1.0014002334578957,0.9586577799474278
2022-12-23,25100,1.0649402390438247,1.0608565737051794,0.9089973439575033,1.0485493880636452,1.0463878332018506,1.0061898725625429
2022-12-26,25100,1.053386454183267,1.0610557768924302,0.9119853917662682,1.0397222265975279,1.0419699443254837,1.005986923651434
2022-12-27,25800,1.012403100775194,1.033720930232558,0.8909560723514213,1.0094194890358756,1.0123947332019623,0.9793913121923692
2022-12-28,25050,1.0281437125748503,1.0646706586826347,0.9207584830339322,1.0324340604395947,1.0386387191628208,1.0084286841735588
2022-12-29,24300,1.0526748971193416,1.0930041152263374,0.9521262002743485,1.0526085257243045,1.063962567872907,1.0382561926209235
2023-01-02,24150,1.051552795031056,1.0954451345755694,0.9607315389924086,1.0483925638091678,1.0638499804533594,1.0432392371630028
2023-01-03,24100,1.0462655601659752,1.0908713692946057,0.966701244813278,1.0413735335493122,1.0597659820806637,1.0439149760929314
2023-01-04,25400,0.9907480314960629,1.0306102362204725,0.9222112860892389,0.9902430902893551,1.0049997060268765,0.9907981857052902
2023-01-05,27300,0.9254578754578755,0.9597985347985348,0.8638583638583638,0.9356296051952931,0.9412399409184905,0.9244041307218016
2023-01-06,27200,0.9319852941176471,0.9628676470588236,0.8735600490196078,0.9501477072074984,0.949967012175107,0.9301698209955976
2023-01-09,28500,0.9014035087719299,0.9196491228070175,0.8401461988304094,0.9237517024701615,0.9155270708305686,0.891421674861591
2023-01-10,28350,0.917636684303351,0.9251322751322751,0.8514991181657848,0.9416139544126869,0.9279548313676879,0.8995435241389046
2023-01-11,27800,0.9429856115107914,0.9412769784172662,0.8747002398081535,0.9674715515644116,0.951426635690656,0.9200504253281562
2023-01-12,27600,0.9590579710144927,0.9461050724637681,0.8871980676328503,0.9791218122576278,0.9622904571632237,0.9291201817223353
2023-01-13,28150,0.9539964476021314,0.9313499111900533,0.8765541740674956,0.9672658103174383,0.9488710407449794,0.9138859972983847
2023-01-16,29450,0.9298811544991511,0.8960950764006791,0.845048104131296,0.938283046902062,0.9158439261742294,0.8776907850742667
2023-01-17,28450,0.9778558875219684,0.9320738137082601,0.8816051552431167,0.9764880063313358,0.952984298084844,0.9115397498657196
2023-01-18,27550,1.0176043557168784,0.9655172413793104,0.9171808832425892,1.0068627421915146,0.9856290075702401,0.9432418365118553
2023-01-19,27200,1.0303308823529411,0.9795955882352941,0.935876225490196,1.0162152972138572,0.9984725210305359,0.9568421278694809
2023-01-20,27800,1.010251798561151,0.9610611510791367,0.9226019184652278,0.9953221215106353,0.9791205873048663,0.9382829747489267
2023-01-25,28150,0.9964476021314387,0.9545293072824156,0.9184132622853759,0.9860474561665137,0.9700947208228544,0.9290229506498509
2023-01-26,28550,0.9831873905429072,0.9471978984238179,0.9122300058377116,0.9772810795089516,0.9606457533685324,0.9187607562937643
2023-01-27,28900,0.9750865051903114,0.9410899653979239,0.907871972318339,0.9717281326826835,0.9538676699864237,0.9106623095960444
2023-01-30,27850,1.0127468581687613,0.9815978456014363,0.9466487133453022,1.006843438259396,0.9907989015808246,0.9467994940978811
2023-01-31,27100,1.03690036900369,1.013929889298893,0.9773062730627307,1.0283975437763087,1.0164843415418963,0.9738876028847663
2023-02-01,27750,1.0064864864864864,0.9966666666666667,0.9584984984984984,1.003525506722495,0.9933724366536635,0.9526799006919233
2023-02-02,28100,0.9927046263345196,0.9913701067615658,0.951067615658363,0.9926577007568526,0.9828090446121744,0.9427543221362088
2023-02-03,28850,0.9714038128249567,0.97157712305026,0.9305025996533796,0.9728789428750844,0.9613299478723114,0.9209264498927874
2023-02-06,28200,0.9973404255319149,0.9955673758865248,0.9549054373522459,0.9961573743311272,0.9850608087237547,0.944050093895149
2023-02-07,28700,0.9831010452961673,0.980836236933798,0.9416085946573752,0.9826567678341468,0.9709566638695666,0.9299769032369614
2023-02-08,28200,1.000709219858156,0.9976950354609929,0.9586583924349882,1.0000652583222442,0.9892986639785117,0.9482210807425557
2023-02-09,27400,1.0257299270072993,1.0250912408759123,0.9863442822384427,1.023943472336382,1.0164515539792953,0.9766963261763469
2023-02-10,26650,1.0461538461538462,1.051782363977486,1.0128205128205128,1.0431671849843143,1.040765976952776,1.0040459385535205
2023-02-13,25900,1.068918918918919,1.078957528957529,1.0406048906048906,1.0600338691417612,1.0641512271190257,1.0320347014886322
2023-02-14,26100,1.056896551724138,1.0667624521072796,1.031257982120051,1.042472639836101,1.0506637819107327,1.023335357488131
2023-02-15,24600,1.1085365853658538,1.1219512195121952,1.092039295392954,1.086758400212491,1.1038021088841121,1.0829228987135027
2023-02-16,25500,1.05921568627451,1.0765686274509805,1.0526143790849674,1.0396018174939234,1.0586687314517909,1.0432364431076067
2023-02-17,25300,1.0535573122529645,1.0806324110671937,1.061133069828722,1.039125465737892,1.0606531157319645,1.049795386432522
2023-02-20,26200,1.009732824427481,1.0416030534351146,1.0254452926208653,1.0028066223057532,1.0219119460784356,1.013283425718595
2023-02-21,25850,1.0123791102514508,1.0519342359767891,1.0393617021276595,1.0134053157717482,1.0323436801286638,1.0261175857418572
2023-02-22,25500,1.0156862745098039,1.0611764705882354,1.0530392156862745,1.0223484731347492,1.0420832838378957,1.0388834648960903
2023-02-23,25550,1.0064579256360078,1.0532289628180038,1.0513372472276583,1.0166481927928301,1.0362302693494745,1.0356422106352803
2023-02-24,25250,1.0128712871287129,1.0585148514851486,1.063960396039604,1.023504057363497,1.0439188764841156,1.0463748375387214
2023-02-27,25450,1.0031434184675836,1.0454813359528488,1.0558611656843484,1.0126497482973913,1.0323137449588446,1.0369009687065103
2023-02-28,26650,0.9600375234521576,0.9975609756097561,1.008411507191995,0.9730425544858177,0.9871800435537378,0.9905321877112507
2023-03-02,26050,0.9877159309021113,1.017274472168906,1.0315099168266155,0.9962807771538069,1.0089728819183532,1.012909149211153
2023-03-03,26300,0.9813688212927757,1.0041825095057033,1.0210076045627376,0.989208531640892,0.9994407530427103,1.003173169886876
2023-03-06,26600,0.975187969924812,0.9886278195488721,1.0088345864661654,0.9820425818161281,0.9892956396266421,0.992126099321232
2023-03-07,26200,0.9900763358778626,0.9999045801526718,1.0238549618320612,0.9975745804537858,1.0039804003404307,1.0070346010419091
2023-03-08,25000,1.0342,1.0405,1.0713666666666668,1.0371930402581917,1.047202749122793,1.0535567737968008
2023-03-09,24700,1.0435222672064777,1.0460526315789473,1.082085020242915,1.040737703563096,1.0542149717241693,1.0641774966435325
2023-03-10,23950,1.0695198329853863,1.0716075156576201,1.113152400835073,1.0599961719570175,1.078920541266831,1.0943056613811535
2023-03-13,24400,1.0463114754098362,1.047233606557377,1.0894808743169397,1.033093050914065,1.0534012340036525,1.071693501360858
2023-03-14,24300,1.0458847736625514,1.0482510288065843,1.0909465020576132,1.0305545603469088,1.0522375310289893,1.0736085524194756
2023-03-15,24350,1.0342915811088296,1.0425051334702258,1.087542778918549,1.0232678079069215,1.045307652441741,1.0690628976056409
2023-03-16,24150,1.0349896480331262,1.050207039337474,1.0952726017943408,1.0259707890186405,1.048824973680709,1.075361779105424
2023-03-17,24700,1.0054655870445344,1.0252024291497976,1.0700742240215924,1.002557051870451,1.0230448027248762,1.0497306872088301
2023-03-20,24800,0.9941532258064516,1.0200604838709677,1.0650201612903225,0.9987845770923801,1.0171177533002773,1.044006165102666
2023-03-21,24500,0.9993877551020408,1.0290816326530612,1.0768367346938776,1.0090119391726131,1.0267558510303025,1.054927946553581
2023-03-22,25000,0.9794,1.0068,1.0544,0.9908623003184045,1.00562828315163,1.0327202255784125
2023-03-23,25200,0.9736111111111111,0.9982142857142857,1.0460978835978836,0.9860895294792242,0.9978711914153898,1.0237199653879383
2023-03-24,24800,0.992741935483871,1.0128024193548386,1.062768817204301,1.0016316176168916,1.0126358034748246,1.0389125076144121
2023-03-27,23950,1.0260960334029228,1.0460334029227558,1.0991997216423104,1.0304201064797505,1.0439486839593148,1.0732994119088695
2023-03-28,24650,0.9983772819472616,1.0147058823529411,1.067714672075727,1.0009480138362905,1.0129408840639162,1.0414163741624072
2023-03-29,24100,1.0201244813278008,1.032572614107884,1.0919432918395573,1.0194655483575294,1.03262371675822,1.0630459828999088
2023-03-30,23950,1.025678496868476,1.0346555323590814,1.0986430062630481,1.0211504173040356,1.0353681278528462,1.0674185144348565
2023-03-31,24150,1.0149068322981367,1.0216356107660456,1.0895790200138025,1.0103857423297,1.02424187435559,1.0566579969439431
2023-04-03,24000,1.0179166666666666,1.0226041666666668,1.0954166666666667,1.0136641708157588,1.0277249683493304,1.0611879393329575
2023-04-04,24200,1.0082644628099173,1.0100206611570248,1.084228650137741,1.004325548069887,1.0173998141820044,1.050699172913778
2023-04-05,24250,1.0030927835051546,1.0063917525773196,1.0799656357388316,1.0018448148814294,1.0138447414057647,1.0469415422397377
2023-04-06,23300,1.0358369098712445,1.0444206008583692,1.1202789699570816,1.0349302803272413,1.0499263531631027,1.0866893737264205
2023-04-07,23600,1.0175847457627119,1.0304025423728813,1.102683615819209,1.0178154074908417,1.0330960382270087,1.0704861616644357
2023-04-10,22950,1.0420479302832244,1.0564270152505446,1.130392156862745,1.0381619827730433,1.0564171875526314,1.09749985831579
2023-04-11,22350,1.059731543624161,1.0804250559284116,1.1568232662192395,1.054026266185772,1.0767033442682963,1.1228002181361318
2023-04-12,22100,1.0626696832579186,1.0875565610859728,1.165346907993967,1.053958796558075,1.0804181752715623,1.1310588990203732
2023-04-13,22450,1.0394209354120267,1.066815144766147,1.1419821826280623,1.030704209902414,1.0575195498918846,1.10970659286578
2023-04-14,23750,0.9808421052631578,1.0064210526315789,1.0761754385964912,0.9789618587972544,0.9996691007646783,1.0473593549237108
2023-04-17,23800,0.9779411764705882,1.0022058823529412,1.0712885154061624,0.9811042678300731,0.9978004836335754,1.0436783952188038
2023-04-18,23750,0.9781052631578947,1.0027368421052631,1.0711228070175438,0.986229795862973,0.999910533732537,1.0443714931460015
2023-04-19,23400,0.9891025641025641,1.0143162393162393,1.0840099715099714,1.0008027150960002,1.01345060713636,1.058025467590878
2023-04-20,23400,0.9895299145299146,1.0104700854700854,1.0806267806267806,1.0006567668967274,1.0121695969328972,1.056122991715523
2023-04-21,23250,0.9944086021505376,1.0136559139784946,1.0837992831541219,1.0058194139137862,1.016918797329987,1.0608731888516427
2023-04-24,22900,1.0093886462882096,1.0268558951965066,1.0959970887918487,1.0173390724948779,1.0293696791859466,1.0745599499994887
2023-04-25,22400,1.0321428571428573,1.0447544642857143,1.11640625,1.0327661641282238,1.0473612827674434,1.0953146554710815
2023-04-26,22200,1.0418918918918918,1.0498873873873873,1.1227852852852853,1.0344212067495901,1.051387734761527,1.101733750840149
2023-04-27,22050,1.0471655328798186,1.0527210884353742,1.1261148904006046,1.0339202519421484,1.052964791107682,1.1056472722763797
2023-04-28,22000,1.041590909090909,1.0502272727272728,1.1240530303030303,1.0296755123880965,1.050085712628925,1.1046138716381158
2023-05-02,22550,1.0106430155210644,1.0213968957871398,1.0919807834441981,1.003732116318658,1.0221430216004448,1.0751254430287387
2023-05-03,24100,0.9470954356846473,0.9554979253112034,1.0189142461964038,0.9502355073816358,0.9605555771679718,1.005782358683295
2023-05-04,23550,0.9698513800424629,0.9763269639065817,1.0390658174097664,0.9774409633316997,0.984609036063521,1.0283122306856067
2023-05-08,24400,0.9401639344262295,0.9445696721311475,1.000273224043716,0.953683353867935,0.9550415948216676,0.9927361120243483
2023-05-09,24750,0.9329292929292929,0.9335353535353536,0.9843434343434343,0.9510702094009128,0.9471039602873018,0.9793958651811391
2023-05-10,25000,0.932,0.9283,0.9734,0.9521850514329212,0.943572642524007,0.970598565868243
2023-05-11,25000,0.9424,0.9336,0.9728,0.9608786784451172,0.9489466765693396,0.9715625478171741
2023-05-12,24450,0.97280163599182,0.9594069529652351,0.993558282208589,0.9856765296529146,0.9731223514859019,0.9936335500301382
2023-05-15,24650,0.9754563894523327,0.9560851926977688,0.9855307640297498,0.9817374897662693,0.9685385654066949,0.9860446765819841
2023-05-16,25150,0.9685884691848906,0.9398608349900597,0.9657057654075547,0.9690889647737099,0.9541134850103674,0.9675416850910065
2023-05-17,24850,0.9895372233400402,0.9533199195171026,0.9770623742454728,0.9842812773972169,0.9689051045553397,0.9799035062129547
2023-05-18,24950,0.9889779559118237,0.9519038076152304,0.9723112892451571,0.9839114873014668,0.9683529823758061,0.9767637085072084
2023-05-19,25200,0.9857142857142858,0.946031746031746,0.9622354497354497,0.9788503768886884,0.9626752292049338,0.9681531471607772
2023-05-22,25800,0.9682170542635659,0.9286821705426357,0.9400516795865632,0.9640707028835607,0.9459743443029204,0.9474203204697905
2023-05-23,26200,0.958969465648855,0.9201335877862595,0.9261132315521629,0.9585607814349856,0.9380527509583635,0.9351540565763333
2023-05-24,25450,0.9889980353634578,0.9522593320235756,0.9535363457760314,0.9892074737001949,0.9689637186398603,0.9639351614466506
2023-05-25,25300,0.9960474308300395,0.9636363636363636,0.9590909090909091,0.9959682783005016,0.977117271124232,0.9706452680899477
2023-05-26,25000,1.0102,0.9808,0.9695,1.0064799162509972,0.9899052804369873,0.9828735685228683
2023-05-30,25950,0.9782273603082852,0.9524084778420039,0.9339434810533076,0.9751549523786106,0.9580787378797487,0.9486329413647507
2023-05-31,26200,0.9729007633587786,0.9513358778625954,0.924968193384224,0.9720591225816257,0.9537999304100512,0.9415620485204309
