Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-02-22,123000,1.0130081300813008,0.9847560975609756,0.8951219512195122,1.0037188591366086,0.98471785545776,0.9183768246032691
2017-02-23,125500,0.9924302788844621,0.9713147410358566,0.8818061088977424,0.9866836487245387,0.9684255845967691,0.9033584503508154
2017-02-24,125000,0.9964,0.9802,0.8896,0.9923339499886301,0.974937450084189,0.910021986371712
2017-02-27,127000,0.9830708661417323,0.9690944881889764,0.8801443569553805,0.9809417993823972,0.9634332373265649,0.8991109009939452
2017-02-28,129000,0.9705426356589147,0.9593023255813954,0.8713049095607235,0.9719636904116139,0.9534014033477303,0.8889360759560073
2017-03-02,129000,0.9720930232558139,0.9635658914728682,0.8761757105943153,0.9770612012458659,0.9578393649336606,0.8925775161540063
2017-03-03,125000,1.0048,0.997,0.9089066666666666,1.0068131306519639,0.9895863936961532,0.9237255705954963
2017-03-06,125000,1.0056,0.9996,0.9135866666666667,1.0055743796243342,0.990578165725091,0.9262263716016015
2017-03-07,125000,1.0068,1.0008,0.91816,1.0045608560562733,0.9914754832750823,0.9286451791293862
2017-03-08,130000,0.9719230769230769,0.965,0.8873974358974359,0.9721195545897257,0.9577854479041467,0.89643861242331
2017-03-09,127500,0.9945098039215686,0.9858823529411764,0.9091895424836601,0.9927842273582738,0.978797406656673,0.916834992943769
2017-03-10,126500,1.0031620553359684,0.9938735177865613,0.9203557312252965,1.0005173560140992,0.9878173226522834,0.9265717922247085
2017-03-13,131000,0.9732824427480916,0.9620229007633587,0.8929643765903308,0.9723032684400084,0.9582766030515315,0.8981940397523928
2017-03-14,133500,0.9599250936329587,0.947565543071161,0.8807116104868914,0.9624416435075042,0.9460140770448588,0.8852633061560741
2017-03-15,135500,0.9505535055350554,0.9372693726937269,0.8718327183271832,0.9576475241021577,0.9385221249074976,0.876386961635616
2017-03-16,136000,0.9522058823529411,0.9371323529411765,0.8725490196078431,0.9624673500284635,0.941255325831356,0.8773234770057793
2017-03-17,136000,0.9602941176470589,0.9419117647058823,0.8760416666666667,0.9692914682051066,0.9468500567045601,0.8813456581376261
2017-03-20,134000,0.9813432835820896,0.9597014925373134,0.8921019900497513,0.9867115041268998,0.9646981330933132,0.897959085054653
2017-03-21,134000,0.9880597014925373,0.9636194029850746,0.8953358208955224,0.9891275942856452,0.9680602156558548,0.9013046888623137
2017-03-22,135000,0.9844444444444445,0.9601851851851851,0.8922222222222222,0.9851096826319785,0.9646142183632473,0.8980831658124959
2017-03-23,135500,0.9867158671586715,0.9612546125461254,0.8922509225092251,0.984842847633582,0.9647638271311648,0.8982193958026988
2017-03-24,135500,0.9933579335793358,0.9649446494464945,0.8955719557195572,0.9875986935183851,0.9681196531186729,0.9015564648279372
2017-03-27,134500,1.0033457249070632,0.9756505576208179,0.9053283767038415,0.9958611738733834,0.9776682764928388,0.9112673725782746
2017-03-28,135500,0.9974169741697417,0.9715867158671587,0.9020910209102091,0.9906004367485614,0.9732670112730452,0.9076719176516727
2017-03-29,139500,0.9716845878136201,0.9474910394265234,0.8798685782556751,0.9690695553045751,0.9505635502722152,0.8855259587497651
2017-03-30,136500,0.9934065934065934,0.971062271062271,0.9029304029304029,0.9921190986912379,0.9741736228838328,0.9081032130822236
2017-03-31,138000,0.9840579710144928,0.9652173913043478,0.8964975845410629,0.9847287962728497,0.9670528954276123,0.9015691645056083
2017-04-03,138000,0.9869565217391304,0.9699275362318841,0.9000603864734299,0.9875053787686952,0.9701907149106969,0.9047964050414621
2017-04-04,136500,0.9996336996336996,0.9847985347985349,0.912942612942613,0.998655797822657,0.9826757559727358,0.9175346580245963
2017-04-05,138500,0.9877256317689531,0.9736462093862815,0.9028279181708785,0.9871011799311679,0.9714868740296683,0.9074232548517558
2017-04-06,137500,0.9963636363636363,0.9843636363636363,0.912,0.9953200798573228,0.9805948775788994,0.9168416247041051
2017-04-07,137500,0.9978181818181818,0.9883636363636363,0.9145454545454546,0.9961709744287187,0.9824429844761471,0.9195681288327521
2017-04-10,137500,1.0,0.9907272727272727,0.9170909090909091,0.9968671608962244,0.9841150811927046,0.922205239382083
2017-04-11,136000,1.0113970588235295,1.0025735294117648,0.9295955882352941,1.0064325612360145,0.9954484067282704,0.9345937806915454
2017-04-12,133000,1.0293233082706768,1.0242481203007519,0.9525062656641604,1.0238369480197416,1.0161971654084678,0.9571281272463338
2017-04-13,137000,0.9996350364963503,0.9947080291970803,0.9275547445255474,0.9950450078166095,0.987810301351129,0.9315046565310746
2017-04-14,135000,1.0122222222222221,1.009074074074074,0.9438888888888889,1.0080070670962153,1.0022117158437351,0.9470980132161569
2017-04-17,134000,1.0167910447761195,1.0166044776119403,0.9536069651741294,1.0127059610053606,1.0087679641574911,0.9556686659337678
2017-04-18,133500,1.0183520599250937,1.0202247191011236,0.9606741573033708,1.0134990731851992,1.011351252628847,0.9605840821437244
2017-04-19,134000,1.0111940298507462,1.016044776119403,0.9603855721393035,1.0079505674572704,1.0068558821226263,0.9584096553794572
2017-04-20,138000,0.9822463768115942,0.9875,0.936352657004831,0.9826010437111121,0.9797981628309893,0.9329041025822135
2017-04-21,138000,0.9826086956521739,0.9884057971014493,0.9397342995169081,0.9857644903090916,0.9817221473232759,0.9351039680832216
2017-04-24,138000,0.9829710144927536,0.9896739130434783,0.9428140096618357,0.9883527647983477,0.9834628951972497,0.9372317068457241
2017-04-25,139500,0.974910394265233,0.9804659498207885,0.9354838709677419,0.9817752583118591,0.9754701181796174,0.9295423417639976
2017-04-26,140000,0.9764285714285714,0.9771428571428571,0.9350595238095237,0.9822200239029474,0.9746542681071685,0.9286414805608545
2017-04-27,136000,1.0044117647058823,1.0056985294117646,0.9647671568627452,1.0090890575653166,1.003004325337909,0.9573985811824224
2017-04-28,137500,0.9952727272727273,0.9945454545454545,0.9565454545454546,0.9984297563371554,0.992818416163864,0.9486934385066533
2017-05-02,137500,0.9978181818181818,0.9943636363636363,0.9588484848484847,0.9987152551849453,0.9935023765292104,0.9503756208581478
2017-05-04,139000,0.9910071942446043,0.9845323741007195,0.9505395683453237,0.99013088835276,0.9844210204462357,0.9420830551106302
2017-05-08,142000,0.9757042253521127,0.9649647887323943,0.93268779342723,0.9748103337575561,0.9670878319914517,0.9247313709367176
2017-05-10,141500,0.9816254416961131,0.9697879858657243,0.938221436984688,0.9822085490151987,0.9733141412461506,0.930359662374961
2017-05-11,150000,0.934,0.919,0.8877222222222223,0.9399045982853669,0.925953990076278,0.881651108358431
2017-05-12,153000,0.9254901960784314,0.9060457516339869,0.8733660130718954,0.9357523515658024,0.9165791695354474,0.8688109192250842
2017-05-15,154000,0.9288961038961039,0.9060064935064935,0.8709415584415584,0.9424622125773966,0.9191390370561364,0.8676555426865712
2017-05-16,153000,0.9434640522875817,0.9184640522875817,0.8796296296296297,0.9579635333525085,0.9322753882434657,0.8774797236672163
2017-05-17,155000,0.9435483870967742,0.9124193548387097,0.8712903225806452,0.9554931292823485,0.9278416447384806,0.8705456864817245
2017-05-18,151500,0.9745874587458746,0.9389438943894389,0.8945544554455446,0.9816459138007056,0.9541076988071118,0.8942423094718465
2017-05-19,156000,0.9583333333333334,0.9189102564102564,0.8721688034188034,0.9618148038853508,0.9335772316899484,0.8727600760134877
2017-05-22,156500,0.9664536741214057,0.9233226837060703,0.8728966986155485,0.9662433834766382,0.937204599035146,0.8742349279582106
2017-05-23,157500,0.9701587301587301,0.9249206349206349,0.8707936507936508,0.9673615039693187,0.9378013228211659,0.8729896650975733
2017-05-24,158000,0.9775316455696202,0.9283227848101265,0.8717299578059072,0.9707911000440216,0.9410399212002226,0.8744818907488014
2017-05-25,156500,0.9910543130990416,0.9431309904153354,0.8833865814696485,0.9837147512417069,0.9548157138119787,0.8867040471023047
2017-05-26,159500,0.9764890282131662,0.9321316614420063,0.8703761755485894,0.9715373195348784,0.9428704358919,0.8742876631924047
2017-05-29,165000,0.9506060606060606,0.9087878787878788,0.8452020202020203,0.9502158799957674,0.9198755717086301,0.85022196270292
2017-05-30,164500,0.9604863221884499,0.9189969604863222,0.8513677811550152,0.9616306061308179,0.9300361607487495,0.8576322494428836
2017-05-31,165500,0.9610271903323263,0.9223564954682779,0.8498992950654582,0.9638528494241559,0.9316150252971419,0.8572878804503602
2017-06-01,158500,1.0078864353312302,0.9697160883280758,0.8909568874868559,1.0052531225794554,0.97535329639383,0.8985869068351531
2017-06-02,158500,1.0094637223974763,0.9763406940063092,0.8944794952681387,1.0042980093831908,0.9777006014991794,0.901911926290741
2017-06-05,158500,1.0107255520504732,0.9824921135646688,0.8980021030494217,1.0035165531317016,0.9798243537373529,0.9051279287145106
2017-06-07,161000,0.9972049689440994,0.973136645962733,0.8872670807453417,0.9901278165117856,0.9679801955871157,0.8946445194428623
2017-06-08,159500,1.0075235109717868,0.9879310344827587,0.8989550679205852,0.999541297307254,0.9792659854608112,0.9062365270827248
2017-06-09,155500,1.0327974276527332,1.015112540192926,0.92518756698821,1.0206615213589962,1.0040317161044214,0.9318579767176829
2017-06-12,148000,1.0773648648648648,1.0648648648648649,0.9739864864864864,1.0592234638463853,1.0496820158399334,0.9797663942632144
2017-06-13,151000,1.0466887417218542,1.0427152317880795,0.9565673289183222,1.0312376001465293,1.0260819389914515,0.9616024486731849
2017-06-14,150500,1.0408637873754152,1.0453488372093023,0.96140642303433,1.0283611589242727,1.0266821967936954,0.9659513332877819
2017-06-15,152000,1.0217105263157895,1.034046052631579,0.9536732456140351,1.0149014292840475,1.014974229865781,0.9578478067247553
2017-06-16,147500,1.0454237288135593,1.0642372881355933,0.9840677966101695,1.0375255194210027,1.0415643505576675,0.9874942073591586
2017-06-19,155000,0.9925806451612903,1.0124193548387097,0.9387096774193548,0.9896276404876136,0.9920074016706184,0.9416888777973057
2017-06-20,156000,0.9846153846153847,1.0057692307692307,0.9350427350427349,0.9863231692775181,0.9870152008302719,0.9377621676637239
2017-06-21,158000,0.970253164556962,0.9931962025316455,0.9256329113924051,0.9785947811654979,0.9769478768116112,0.9283215388267904
2017-06-22,164000,0.9375,0.958689024390244,0.8946646341463415,0.9531938906969722,0.9468053211929318,0.8978222096155956
2017-06-23,164500,0.9401215805471125,0.9582066869300911,0.8948834853090173,0.9593336184961211,0.9492677321861848,0.8985328317594011
2017-06-26,172500,0.9107246376811594,0.917536231884058,0.8570531400966183,0.9303259141942067,0.9142681289021175,0.8615548014928931
2017-06-27,176000,0.9068181818181819,0.9024147727272728,0.8438446969696969,0.9278569120798068,0.9059831689601434,0.8495225402633163
2017-06-28,170500,0.9478005865102639,0.9332844574780058,0.8740957966764419,0.9654627292638838,0.9413790579535594,0.8809616901253228
2017-06-29,168000,0.9714285714285714,0.9479166666666666,0.8902281746031747,0.9834970552247997,0.9596364677552596,0.8975443132181983
2017-06-30,171500,0.965597667638484,0.9323615160349854,0.875315840621963,0.970075561887038,0.9457613786130191,0.8831868501332291
2017-07-03,170000,0.9829411764705882,0.9439705882352941,0.8861764705882353,0.982519588113713,0.9584771574819392,0.8945541121616535
2017-07-04,168500,0.9991097922848665,0.9553412462908012,0.8972304648862512,0.992854043600745,0.9701515384108135,0.9057136493669771
2017-07-05,177000,0.961864406779661,0.9139830508474577,0.8577683615819209,0.955142864468685,0.9308421173586816,0.8667363383564939
2017-07-06,177000,0.9692090395480226,0.9189265536723163,0.8614877589453861,0.9632987072925605,0.9374285823721404,0.8711056387428631
2017-07-07,177000,0.976271186440678,0.925,0.8652071563088511,0.969971669603004,0.9433877650033652,0.8753316833785619
2017-07-10,176000,0.9838068181818181,0.9382102272727273,0.8737689393939394,0.9799405318582569,0.9536290729724883,0.8842295798774173
2017-07-11,176500,0.9813031161473088,0.9427762039660057,0.8751180358829085,0.9813164061104708,0.9556011385457983,0.8856025595585384
2017-07-12,172500,1.0052173913043478,0.9710144927536232,0.8992270531400965,1.003331283850584,0.9798781002383256,0.9092157048223113
2017-07-13,181000,0.9651933701657458,0.9334254143646409,0.861049723756906,0.9641746952174944,0.9401606086638022,0.8708941976154583
2017-07-14,181000,0.9704419889502762,0.9426795580110497,0.8652854511970534,0.9706883869961318,0.9458595983148685,0.8751271747464808
2017-07-17,187000,0.9483957219251337,0.9209893048128343,0.8422459893048129,0.9505354314130766,0.9235577180047957,0.8520630401652944
2017-07-18,189000,0.9492063492063492,0.919973544973545,0.8382275132275132,0.9512992453430533,0.9219956089874122,0.8481925164534382
2017-07-19,178000,1.0084269662921348,0.9824438202247191,0.8941479400749064,1.008253328053388,0.9809754499394855,0.9038676322527145
2017-07-20,177500,1.011549295774648,0.9890140845070422,0.9003755868544601,1.0090764822235738,0.9852874504883541,0.9094821402856754
2017-07-21,181000,0.9941988950276243,0.9744475138121547,0.8869244935543279,0.9914614165505571,0.9694506516106219,0.8954398799176143
2017-07-24,180000,1.0019444444444445,0.9819444444444444,0.8957407407407408,0.9975205290711402,0.9772330134626797,0.9036796427746433
2017-07-25,182000,0.993956043956044,0.9728021978021978,0.8897893772893772,0.989002625921702,0.9696852187447317,0.8972327334077819
2017-07-26,171500,1.0542274052478133,1.0326530612244897,0.9473275024295432,1.040544023991385,1.0262866823321621,0.9537336989287988
2017-07-27,173000,1.0404624277456647,1.0251445086705202,0.9426782273603084,1.0257906994380992,1.015732219757597,0.9472523862999277
2017-07-28,166000,1.0753012048192772,1.0667168674698795,0.9852911646586346,1.0564929457968897,1.0529867488075793,0.9876165422640723
2017-07-31,168500,1.0483679525222551,1.0504451038575668,0.9737388724035608,1.0333965260429205,1.0338053428681941,0.9738499211888686
2017-08-01,172000,1.0171511627906977,1.0300872093023257,0.9571220930232558,1.0101193613869393,1.0115525485029135,0.9555403156222171
2017-08-02,179500,0.9754874651810584,0.9877437325905293,0.9206128133704735,0.9737476684866964,0.9722121577152197,0.9183819464771217
2017-08-03,175500,0.9965811965811966,1.0098290598290598,0.9448243114909781,0.9966792843513379,0.9949069499084947,0.9413034425461219
2017-08-04,181500,0.9639118457300275,0.9776859504132231,0.9164830119375573,0.9703255345018474,0.965634848345763,0.9131306955571437
2017-08-07,181000,0.9671270718232045,0.981767955801105,0.9215930018416206,0.9779139932741173,0.9713211719337973,0.9184186263372123
2017-08-08,177500,0.9836619718309859,1.0014084507042254,0.9419718309859155,0.9977064763347181,0.9913812234152459,0.9386093290848437
2017-08-09,170500,1.0234604105571847,1.0419354838709678,0.9823558162267839,1.0316374811755329,1.0290275592704698,0.9778939665251407
2017-08-10,171000,1.0192982456140351,1.0359649122807018,0.9810428849902535,1.0234171796192744,1.0235407346857943,0.9758531642472984
2017-08-11,169000,1.0331360946745562,1.0446745562130177,0.994378698224852,1.0290688754352144,1.0322580577611005,0.9878147806860882
2017-08-14,176500,0.9937677053824363,0.9973087818696884,0.954060434372049,0.9880060569337938,0.9894996960666108,0.9476153975971017
2017-08-16,178500,0.9862745098039216,0.9831932773109243,0.9454248366013073,0.9811294226836421,0.9804687823821207,0.9390635021248803
2017-08-17,178000,0.9882022471910112,0.9859550561797753,0.95,0.9868153307156646,0.9848207264443452,0.9436127530518065
2017-08-18,176500,0.9971671388101983,0.9940509915014164,0.9598205854579793,0.9960742517674451,0.9938388498137799,0.953217956862184
2017-08-21,178500,0.984313725490196,0.9822128851540616,0.9511204481792717,0.987656709413082,0.9843506957050849,0.9444216553053278
2017-08-22,185500,0.9495956873315364,0.9466307277628032,0.9175651392632526,0.9594072549238502,0.9522334448681288,0.9117738202342239
2017-08-23,189000,0.9380952380952381,0.930952380952381,0.9026895943562611,0.9522512804691524,0.9408281119772538,0.8983353782259893
2017-08-24,191000,0.9390052356020943,0.9263089005235602,0.8955497382198953,0.9527745968957774,0.9375501745475737,0.8925704061979602
2017-08-25,191000,0.9494764397905759,0.931020942408377,0.8977748691099476,0.9613610338238178,0.9434977769716143,0.8960926879631198
2017-08-28,187000,0.9794117647058823,0.9565508021390374,0.9195187165775401,0.9852112868950621,0.9671386383065924,0.9180387920282702
2017-08-29,185500,0.9921832884097035,0.9688679245283018,0.9293800539083558,0.9944183268044056,0.977344007676376,0.9279061457696446
2017-08-30,192500,0.9633766233766233,0.938961038961039,0.8985281385281385,0.965847176670581,0.94734668028581,0.8976341334799235
2017-08-31,196500,0.9531806615776082,0.9241730279898219,0.8832485156912638,0.9559704989968918,0.9349134819205986,0.8833170375849395
2017-09-01,197000,0.9611675126903553,0.9272842639593909,0.8841793570219967,0.9619906910364574,0.938965309342653,0.8849742926898593
2017-09-04,193000,0.9886010362694301,0.9494818652849741,0.9057426597582039,0.9852140815862642,0.9623851845224648,0.9064857049133004
2017-09-05,190500,1.004199475065617,0.9644356955380577,0.921347331583552,0.9984809638345699,0.977394443605519,0.9210578479287336
2017-09-06,192500,0.9955844155844156,0.9583116883116883,0.9153679653679654,0.990269474613634,0.9703597250785839,0.9143904348991767
2017-09-07,193000,0.9940414507772021,0.9616580310880829,0.9166666666666666,0.9899396442619505,0.970908140753743,0.9149060871804701
2017-09-08,192500,0.9974025974025974,0.9697402597402598,0.9225541125541125,0.9938725676897322,0.9759604581679594,0.9199945169028331
2017-09-11,202500,0.9558024691358025,0.9301234567901234,0.8815226337448561,0.9548301789101957,0.9346444152261755,0.8786753876329086
2017-09-12,200000,0.975,0.947625,0.8962916666666667,0.9728081823017416,0.9514391399006452,0.8932765732585168
2017-09-13,208500,0.942925659472422,0.9161870503597123,0.8639488409272582,0.9453040018064681,0.9209703623666671,0.8615531363339409
2017-09-14,210000,0.9426190476190476,0.9172619047619047,0.861904761904762,0.9497242248440855,0.9225451452416217,0.8601401956771662
2017-09-15,214500,0.931002331002331,0.9068764568764569,0.8477466977466978,0.9425635876055611,0.9124109511630748,0.8472724998627077
2017-09-18,220500,0.918140589569161,0.8917233560090703,0.8289115646258504,0.9320218535858735,0.8982897811176139,0.8299808276292667
2017-09-19,223000,0.9224215246636771,0.8901345291479821,0.8233931240657698,0.9358326002613804,0.898865051888158,0.8265555816406578
2017-09-20,219000,0.9513698630136986,0.91324200913242,0.8417047184170472,0.9614844452987092,0.9233509947488856,0.8468442089721276
2017-09-21,213000,0.9875586854460094,0.9441314553990611,0.8687402190923317,0.9906469661475696,0.9541836550749192,0.8749383532778016
2017-09-22,208500,1.016546762589928,0.968705035971223,0.8907274180655476,1.0098409566622588,0.9771796853004905,0.8973031635530612
2017-09-25,216000,0.9875,0.9417824074074074,0.8632330246913581,0.9793630282730341,0.9486546127244032,0.8705354330948257
2017-09-26,210000,1.0204761904761905,0.9745238095238096,0.8910714285714286,1.0060094056115925,0.9780676940183561,0.8988371240723964
2017-09-27,209500,1.0233890214797137,0.9809069212410502,0.8964598249801115,1.006881222219965,0.9822684621282513,0.9042288013821613
2017-09-28,200000,1.067,1.028375,0.9409583333333332,1.0447611565889747,1.0261713365479772,0.9489114835645349
2017-09-29,198500,1.0670025188916876,1.0365239294710327,0.9498740554156171,1.0430822449554176,1.0306947532403294,0.9575220304797459
2017-10-10,213500,0.9887587822014051,0.9685011709601874,0.8859875097580016,0.9752890911700461,0.9622538779627307,0.8938472192551943
2017-10-11,217000,0.9700460829493087,0.9589861751152073,0.8748463901689708,0.9669115997835123,0.9518066394460865,0.8833834326021796
2017-10-12,215000,0.9772093023255813,0.973139534883721,0.885968992248062,0.980286830603467,0.964407259011343,0.8951550200237691
2017-10-13,216000,0.9740740740740741,0.9739583333333334,0.8852237654320988,0.9801578355293384,0.963757419105233,0.8945842007443382
2017-10-16,203500,1.0314496314496315,1.0364864864864864,0.9414414414414415,1.0330251651860773,1.0207699656038087,0.9511887102177734
2017-10-17,202500,1.0298765432098766,1.0416049382716048,0.9478600823045267,1.0311944287489565,1.0233526330410643,0.9573323010914218
2017-10-18,198000,1.0472222222222223,1.0647727272727272,0.9703282828282829,1.0446978174448915,1.0421715381494696,0.979775431966443
2017-10-19,197000,1.0461928934010152,1.0672588832487309,0.9759306260575297,1.0409097880418998,1.042941582431304,0.9852489470111214
2017-10-20,199500,1.0328320802005013,1.0512531328320802,0.9654970760233917,1.0227992956018628,1.0270271734193508,0.9737909126185472
2017-10-23,205000,1.0082926829268293,1.0207317073170732,0.9418292682926829,0.9962022772741219,0.9995229967122067,0.949380722669237
2017-10-24,197500,1.0384810126582278,1.0536708860759494,0.9789873417721519,1.0278449719543175,1.0339100837116442,0.9859107566453613
2017-10-25,198500,1.0239294710327456,1.042191435768262,0.9756087321578506,1.0185456549799858,1.0259679954726988,0.9815687402907709
2017-10-26,195500,1.0296675191815856,1.0521739130434782,0.9917306052855925,1.0279617822003,1.0377392022714125,0.9967416294424121
2017-10-27,195000,1.0215384615384615,1.0502564102564103,0.9962820512820513,1.0250343849796864,1.0365524461140811,0.9993204140229951
2017-10-30,202500,0.9832098765432099,1.0098765432098766,0.9618106995884773,0.9894210305900559,0.9983366990835205,0.9635443321866732
2017-10-31,206000,0.9682038834951456,0.9902912621359223,0.9487055016181231,0.9775903919904577,0.9831485089514205,0.9489054519180411
2017-11-01,224500,0.9002227171492205,0.9119153674832963,0.8746844840386042,0.91575322403333,0.9114525960411198,0.8749495682658422
2017-11-02,225000,0.9106666666666666,0.9133333333333333,0.8766666666666667,0.9294058138017549,0.9180531319393432,0.8771689986498868
2017-11-03,220000,0.9406818181818182,0.9386363636363636,0.8996590909090909,0.9595234598960964,0.9447353114806695,0.9004782754903639
2017-11-06,217500,0.9572413793103448,0.9537931034482758,0.9132183908045977,0.9759065624218479,0.9598234487113736,0.9137522529389688
2017-11-07,221000,0.9527149321266968,0.9403846153846154,0.9017345399698341,0.9676417506955028,0.9498966605903363,0.9025833236289946
2017-11-08,221000,0.96289592760181,0.941289592760181,0.9047511312217195,0.973525068750866,0.9546684072007804,0.9057773130184271
2017-11-09,221500,0.9724604966139955,0.9406320541760722,0.9060195635816404,0.9765406779172882,0.957035932889622,0.9068889749065686
2017-11-10,221000,0.9864253393665159,0.9438914027149321,0.9118778280542986,0.9826136739728975,0.9630867751704318,0.9119263087730195
2017-11-13,212500,1.0305882352941176,0.983764705882353,0.9516078431372549,1.0179330898533019,1.0014568893984634,0.950095054201949
2017-11-14,214000,1.0271028037383179,0.9795560747663551,0.948442367601246,1.0088347639526083,0.9949671096898747,0.9452900828909444
2017-11-15,217500,1.0073563218390804,0.9682758620689655,0.9363218390804597,0.9939459792571468,0.9809603214009918,0.9323710259342628
2017-11-16,215500,1.0122969837587006,0.981554524361949,0.9478731631863881,1.002594074834788,0.9910106127918681,0.9429577566698
2017-11-17,220000,0.9915909090909091,0.9661363636363637,0.9316666666666666,0.9853434744388724,0.9735266134364295,0.9261726078375556
2017-11-20,214500,1.0156177156177155,0.9931235431235431,0.9585081585081585,1.008679838689963,0.998632754837224,0.9515625701962324
2017-11-21,218500,0.9958810068649886,0.9797482837528604,0.9440122044241037,0.991993521360921,0.982222467546934,0.9363019174790773
2017-11-22,227500,0.9593406593406594,0.9473626373626374,0.9097435897435897,0.961340763139361,0.9487590945099104,0.9025643069129007
2017-11-23,229500,0.9544662309368191,0.9465141612200436,0.9047567175018155,0.9615152357012644,0.9461585612655021,0.8981513203714926
2017-11-24,232500,0.9470967741935484,0.9423655913978495,0.8960573476702509,0.9583615715898188,0.9402405338245207,0.8902815408773223
2017-11-27,222500,0.9941573033707866,0.9892134831460674,0.938689138576779,1.0011732741784254,0.9841653415023691,0.9325796306491838
2017-11-28,220000,1.0081818181818183,1.0036363636363637,0.9518560606060606,1.0102683808026018,0.9957919872730011,0.9450401714864557
2017-11-29,220500,1.0072562358276644,1.000453514739229,0.9523431594860166,1.00652706410602,0.9941497693124165,0.9447694454403363
2017-11-30,212000,1.0459905660377358,1.0375,0.9920597484276729,1.038358901680273,1.0307705432467136,0.9832182261410726
2017-12-01,214500,1.0312354312354313,1.024125874125874,0.9818958818958818,1.021482849928358,1.016970529070432,0.972684747034507
2017-12-04,214000,1.033411214953271,1.0257009345794392,0.9855140186915888,1.0195295844463446,1.0175040923957601,0.9757784446220015
2017-12-05,204000,1.0769607843137254,1.071813725490196,1.0347222222222223,1.0568689748857663,1.0609644350329506,1.0228365993086659
2017-12-06,202500,1.0725925925925925,1.0751851851851852,1.0433744855967078,1.0529344277846315,1.0622688183862945,1.0294160137040007
2017-12-07,208000,1.0338942307692307,1.0435096153846153,1.0170272435897436,1.0205301549989034,1.0309247433015722,1.0021238827024368
2017-12-08,209500,1.0155131264916468,1.0332935560859189,1.011058074781225,1.0108190280572564,1.0213011900279156,0.995114385423872
2017-12-11,210000,1.0071428571428571,1.0302380952380952,1.0100396825396827,1.0068828040701114,1.0170724233347208,0.992982932164861
2017-12-12,213500,0.9875878220140515,1.013231850117096,0.9943403590944574,0.9921262506674517,1.0003610949270738,0.977468309557564
2017-12-13,217000,0.9700460829493087,0.9967741935483871,0.9796082949308755,0.9804652662997523,0.9857285015518267,0.9629583411152338
2017-12-14,210500,0.9992874109263657,1.0263657957244656,1.0100158353127475,1.0087880220615058,1.0146269905888885,0.9929329575404718
2017-12-15,209000,1.0038277511961722,1.0311004784688995,1.0171850079744815,1.013113922486091,1.019822430818013,1.0000573273334292
2017-12-18,208000,1.0057692307692307,1.0344951923076924,1.0215544871794873,1.0147147238620355,1.0223706210573098,1.0047057773761396
2017-12-19,209000,1.0033492822966508,1.0272727272727273,1.015749601275917,1.0080669695823097,1.0158142388741145,0.9999018981849546
2017-12-20,211000,0.997867298578199,1.0136255924170616,1.0051737756714059,0.9987824083517124,1.0055965566619518,0.9907381172029195
2017-12-21,202000,1.0393564356435643,1.051980198019802,1.048556105610561,1.0354130483617923,1.045600329009374,1.033736310749781
2017-12-22,202500,1.0333333333333334,1.0419753086419754,1.0451028806584364,1.0268825687639678,1.0389215902969966,1.0301614532698313
2017-12-26,195000,1.0653846153846154,1.075,1.0841452991452991,1.054309315418336,1.0713677212863721,1.0674950788516764
2017-12-27,197500,1.0437974683544304,1.0556962025316456,1.068860759493671,1.0335156955393232,1.0523007612696826,1.0522125654441226
2017-12-28,204500,1.001955990220049,1.015647921760391,1.0318255908720457,0.9984770610451866,1.0147301447582917,1.0156645091055752
2018-01-02,212000,0.9672169811320754,0.9797169811320755,0.9955188679245283,0.9698529291825325,0.9808477038316132,0.9803974740653799
2018-01-03,207500,0.9874698795180723,0.999277108433735,1.017710843373494,0.9925429962235585,1.0019172807880063,1.001604709113945
2018-01-04,208500,0.9829736211031175,0.9931654676258993,1.0136290967226218,0.9900039439492022,0.997386977162662,0.9969057397749339
2018-01-05,220500,0.9346938775510204,0.9428571428571428,0.9589947089947091,0.9477396004208112,0.9485257553244542,0.9445326164708987
2018-01-08,225500,0.9203991130820399,0.927050997782705,0.9383592017738359,0.9400480697581536,0.9343994619220358,0.9260948038223822
2018-01-09,219500,0.9535307517084283,0.9550113895216401,0.9643507972665148,0.9719724819110261,0.9637562630664851,0.9530026003551482
2018-01-10,213500,0.985480093676815,0.9827868852459016,0.9912568306010929,0.9994173463977993,0.991713057905381,0.9804476658271197
2018-01-11,214500,0.98997668997669,0.9792540792540793,0.9874902874902874,0.9957111384205857,0.9883192406245263,0.9766677383615332
2018-01-12,215500,0.9937354988399072,0.9751740139211137,0.9839133797370456,0.9927105474460833,0.9852823036493772,0.973049223143629
2018-01-15,213000,1.0093896713615023,0.9856807511737089,0.9966353677621284,1.0035689742943572,0.9971469689900235,0.9849791693727217
2018-01-16,216500,0.9951501154734411,0.9711316397228638,0.9820246343341033,0.9896459054051154,0.9828337806010391,0.9700702852010141
2018-01-17,214500,1.0076923076923077,0.9814685314685314,0.9923465423465424,0.999078214317384,0.9927598527033799,0.9797999761561604
2018-01-18,218000,0.9958715596330275,0.9680045871559633,0.977408256880734,0.986121973619562,0.9790285669927097,0.9652473002139048
2018-01-19,204000,1.0561274509803922,1.0332107843137255,1.045016339869281,1.0440157362930398,1.041815201793605,1.0304573107803818
