Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-04-27,0.9789772727272728,0.8877651515151516,0.7680492424242424,0.962243225776153,0.9057785534452268,0.7927406289068825,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.10606060606060597
2023-04-28,0.9612962962962964,0.8830555555555556,0.7560493827160494,0.951612762439104,0.8965406038944018,0.7824971485091378,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.11296296296296293
2023-05-02,0.92091388400703,0.8557117750439367,0.7227240773286467,0.9207282354136516,0.8650520207512395,0.7510547452163856,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.04569420035149374
2023-05-03,0.901867572156197,0.8443463497453311,0.7041652518392756,0.9095615517137384,0.8513281103033108,0.7345503312613256,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.02037351443123936
2023-05-04,0.922051282051282,0.8675213675213675,0.7148490028490029,0.9310933621809676,0.8707539993817136,0.7481114911551344,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.027350427350427253
2023-05-08,0.9745519713261648,0.9227598566308244,0.7543010752688172,0.9804833092021497,0.9211837090909496,0.791382223320374,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.06272401433691766
2023-05-09,0.9897297297297296,0.9386486486486486,0.7631351351351351,0.9883680882576896,0.933195168063685,0.8023596383488009,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.10630630630630633
2023-05-10,0.9899821109123434,0.9422182468694096,0.7626952892069172,0.9846964711086617,0.9335158912370352,0.8032864998349619,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.07692307692307687
2023-05-11,1.0032432432432432,0.9585585585585584,0.7735075075075075,0.9932854948644844,0.9459349876300772,0.8153357569394145,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.07387387387387379
2023-05-12,0.9932624113475176,0.9515070921985816,0.7658924349881796,0.981537886339152,0.937426920344408,0.8088062248898492,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.03546099290780136
2023-05-15,1.010951526032316,0.9694793536804308,0.7803830041891083,0.9949871570193466,0.9540452148765216,0.8249061406112277,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.02333931777378817
2023-05-16,0.9963028169014084,0.9551056338028168,0.7707570422535212,0.9801329414433396,0.941705274064238,0.8151954080762085,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.015845070422535246
2023-05-17,0.9715753424657534,0.934417808219178,0.7559189497716895,0.9617745324810634,0.923914164848439,0.7996527205136084,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.03595890410958902
2023-05-18,0.988986013986014,0.9588286713286712,0.7776923076923077,0.9852331441068768,0.948697267162694,0.8224473844469626,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.022727272727272707
2023-05-19,1.002491103202847,0.9811387900355872,0.7973962040332148,1.0022614406118089,0.9688562870296694,0.8424232638237542,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.017793594306049876
2023-05-22,1.0434944237918216,1.0271375464684014,0.8380049566294919,1.0384316266668687,1.0109264854755542,0.8839377957806482,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.04275092936802971
2023-05-23,1.0265567765567765,1.0163003663003662,0.8309340659340659,1.01899532739277,0.9964844352460418,0.8752162827638864,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.023809523809523725
2023-05-24,1.043177570093458,1.038785046728972,0.8532710280373832,1.0326836089733344,1.015356433577431,0.8967126500078616,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.06915887850467284
2023-05-25,1.0411985018726593,1.0419475655430712,0.8601498127340824,1.0283233873351387,1.015614245346405,0.9017233007166682,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.0
2023-05-26,1.0251851851851852,1.0312962962962964,0.8558333333333333,1.0138252861166124,1.0039172957041116,0.8952548364428634,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.0
2023-05-30,1.0019927536231883,1.0110507246376812,0.842602657004831,0.9932791321684348,0.9837984346035356,0.8798651428226629,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.047101449275362306
2023-05-31,1.005656934306569,1.0191605839416058,0.8540206812652068,1.0004331003007272,0.9918385455441328,0.8900157942891261,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.054744525547445244
2023-06-01,0.9877477477477478,1.005045045045045,0.8483963963963964,0.9900304751323812,0.981297549223982,0.8827644560923523,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.07567567567567568
2023-06-02,1.0092592592592593,1.028425925925926,0.8769938271604939,1.0143438086340475,1.0077409750058983,0.9103255043952784,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.020370370370370372
2023-06-05,1.0222641509433965,1.0426415094339625,0.899062893081761,1.0273946672318135,1.024206864650541,0.9298784587089572,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.0018867924528301883
2023-06-07,1.0070631970260222,1.025278810408922,0.8914250309789343,1.0099142552713332,1.008122068244906,0.9188036871186483,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.020446096654275103
2023-06-08,1.008955223880597,1.0273320895522389,0.8999937810945274,1.0111948480366002,1.0107519351101126,0.9247818276409212,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,0.003731343283582156
2023-06-09,0.9686274509803922,0.981729055258467,0.8652881758764112,0.9722903819362436,0.968975274353738,0.88738787637293,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.08556149732620322
2023-06-12,0.9333333333333332,0.9394557823129251,0.8323752834467121,0.9407999595541272,0.9316737487314946,0.8516686550720168,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.108843537414966
2023-06-13,0.9414965986394558,0.9414965986394558,0.8392063492063492,0.9515636032715586,0.9381810107570664,0.8565319778579881,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.07823129251700678
2023-06-14,0.9534246575342464,0.9502568493150684,0.851546803652968,0.9657027690711532,0.9498824406537792,0.866910155397922,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.11986301369863017
2023-06-15,0.9352745424292844,0.9261231281198004,0.8341763727121464,0.9495891323911632,0.9303458966400708,0.8475561581638128,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.129783693843594
2023-06-16,0.9514285714285714,0.9363865546218488,0.8489467787114846,0.9665893990991294,0.9454677706068804,0.8608208792499448,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.1310924369747899
2023-06-19,0.9520798668885192,0.929450915141431,0.846622296173045,0.9647687539216212,0.9421213173845796,0.8570720102047289,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.1264559068219634
2023-06-20,0.9638935108153078,0.9326955074875208,0.8527343316694398,0.971174435026781,0.9476335728717626,0.8617581738057543,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.1547420965058236
2023-06-21,0.9861720067453624,0.9499156829679596,0.8703147835862844,0.9871351401287536,0.964187566740758,0.8775352634565788,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.1500843170320405
2023-06-22,0.9651465798045604,0.9229641693811076,0.8470358306188925,0.9618507910670948,0.9377618515951698,0.852521126250853,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.19218241042345274
2023-06-23,0.9911960132890364,0.9469269102990032,0.8705038759689923,0.9844740971665308,0.9606019427866832,0.8737931027612659,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.09634551495016608
2023-06-26,1.00251677852349,0.9616610738255034,0.8854586129753915,0.995405835638844,0.9731036290823012,0.8864391963886427,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.07885906040268453
2023-06-27,1.022431506849315,0.9851883561643836,0.9094691780821916,1.0129758565328082,0.9937561558812767,0.9077798086075112,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.06849315068493156
2023-06-28,1.0450877192982455,1.0109649122807018,0.9374795321637428,1.0309730625097988,1.0164342778328026,0.9323687398733632,2023,Q2,-0.047277951754106,-0.0704533484959205,-0.2456831533919807,-0.2295930318157508,-0.2383118474441478,0.0072233501158356,0.0545378775620901,0.0464771354109274,1.1284015587715253,9.13360315420746,-0.27428011262737,-0.2598679029564956,-0.2598679029564956,0.4125884585851676,-0.08947368421052626
