Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2024-02-02,0.987017001545595,1.003323029366306,1.0434827408552292,0.9934978499859526,1.006358842320369,1.034024939722656,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.04791344667697062
2024-02-05,1.001095461658842,1.012754303599374,1.055372978612415,1.0048567335991183,1.0171524889070944,1.0454304631732518,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.018779342723004744
2024-02-06,1.005503144654088,1.013915094339623,1.0589884696016771,1.0078517831515907,1.0198598658146925,1.0487105343873573,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.009433962264150941
2024-02-07,0.9890432098765432,0.9925925925925926,1.0392489711934156,0.991153704652035,1.000880850860137,1.028329642085346,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.035493827160493874
2024-02-08,0.9895223420647148,0.9885208012326656,1.0378274268104777,0.991512593574824,0.9994016461802044,1.025868268362563,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.03081664098613246
2024-02-13,0.9875766871165644,0.9827453987730062,1.03310327198364,0.9893230701436904,0.995298108314936,1.020454638033536,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.049079754601227044
2024-02-14,0.9953632148377124,0.9894899536321484,1.040443070582174,0.997519709934407,1.0027050096272483,1.027411483413298,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.04636785162287482
2024-02-15,1.0039001560062402,0.9974258970358816,1.0492979719188769,1.005610164650128,1.0109392083313102,1.0358143923770249,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.043681747269890825
2024-02-16,0.9950617283950616,0.9877314814814816,1.0373713991769549,0.9957021660867827,1.0000168002841732,1.0238176610328258,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.04629629629629628
2024-02-19,0.996141975308642,0.989506172839506,1.036599794238683,0.9964835904346404,1.000015200257109,1.023036754113689,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06635802469135799
2024-02-20,0.9935384615384616,0.988,1.0324358974358974,0.9946143076104648,0.9972298275139578,1.0192368520371675,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.08461538461538465
2024-02-21,0.9952307692307693,0.9896923076923076,1.0315641025641027,0.995593524408562,0.9974936534650096,1.0186061355769118,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.08615384615384614
2024-02-22,1.009984399375975,1.0038221528861155,1.044903796151846,1.0078318136136843,1.010403879376931,1.0318289890123835,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06864274570982842
2024-02-23,1.011737089201878,1.0073552425665102,1.0472613458528952,1.0089887228250598,1.0122743011350803,1.0339090416752088,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.05946791862284817
2024-02-26,1.0073322932917317,1.0046021840873636,1.043161726469059,1.0047786335224675,1.0082477000283048,1.029677112610825,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06552262090483618
2024-02-27,1.0199683042789225,1.0202060221870048,1.0582673005810883,1.0169381842373022,1.021919005255809,1.0444872495343618,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.0538827258320127
2024-02-28,1.027724358974359,1.0298878205128206,1.0686965811965812,1.0231923001578729,1.0302035221315549,1.0543614915120003,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.03685897435897434
2024-02-29,1.0400651465798043,1.0440553745928338,1.0843105320304018,1.0326100026186873,1.0425075972073612,1.0691881420276457,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.043973941368078195
2024-03-04,1.04375,1.0521381578947369,1.093092105263158,1.0350183723790172,1.047767358162678,1.0771249361812705,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.0625
2024-03-05,1.0310457516339868,1.0428921568627452,1.0838779956427014,1.0231165379765272,1.037022138304953,1.067787038216339,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.07352941176470584
2024-03-06,1.033993399339934,1.0498349834983498,1.091969196919692,1.0272016038365903,1.0427859047784058,1.0757900334337835,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.03960396039603964
2024-03-07,1.014657980456026,1.0341205211726383,1.075542888165038,1.0113055296601663,1.0264182493887517,1.059747873535262,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06514657980456029
2024-03-08,0.99424,1.01504,1.05472,0.9946871791857572,1.0075577369424136,1.0397488909295012,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06399999999999995
2024-03-11,1.00210355987055,1.0241100323624597,1.06445523193096,1.0048713420005713,1.0171635171976543,1.0498366054704216,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.05663430420711979
2024-03-12,0.98832,1.01072,1.0506133333333332,0.9947773678846804,1.005221639537894,1.0368299621943995,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06720000000000004
2024-03-13,1.0047308319738988,1.0273246329526915,1.06884176182708,1.0116598983169698,1.0225283127097406,1.0552537869632563,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.06199021207177813
2024-03-14,1.002936378466558,1.0245513866231648,1.067047308319739,1.0095399168047934,1.0203827591183368,1.0534421873906543,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.0636215334420881
2024-03-15,1.014710743801653,1.0351239669421488,1.0787603305785125,1.018727531331637,1.0306491928729846,1.065163083358792,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.028099173553719048
2024-03-18,1.0037581699346405,1.020343137254902,1.0642701525054468,1.0057889792187706,1.0170644625019418,1.051242801363197,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.042483660130718914
2024-03-19,1.015728476821192,1.0302152317880795,1.0760209713024282,1.0156360170886496,1.0276273707010866,1.0630299389757054,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.028145695364238388
2024-03-20,0.997564935064935,1.0073863636363636,1.053057359307359,0.9966052817139758,1.0068840218124355,1.04093397129384,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.045454545454545414
2024-03-21,0.9821371610845296,0.987878787878788,1.032589048378522,0.9829171642485548,0.9902461146269272,1.0219286284598226,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.04944178628389151
2024-03-22,0.9782539682539684,0.9823015873015872,1.026137566137566,0.982193586992005,0.9869086896107772,1.016502881931144,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.049206349206349254
2024-03-25,0.9872,0.98904,1.032506666666667,0.9918600201083154,0.995298820163124,1.0238272031837412,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.043200000000000016
2024-03-26,0.9815580286168522,0.9817965023847376,1.0239798622151564,0.9881793052622164,0.990019947720274,1.0167486282519775,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.04769475357710651
2024-03-27,0.9969354838709678,0.9951612903225806,1.0363978494623656,1.0020649629163354,1.0039729950234249,1.0304748372040866,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.03548387096774197
2024-03-28,1.0024311183144246,0.9994327390599675,1.0386547811993516,1.0056759235410566,1.0080112588852317,1.0343217988927085,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.037277147487844386
2024-03-29,1.0102773246329526,1.0058727569331158,1.0421696574225123,1.0100131103994494,1.0131994086779748,1.039724452306329,2024,Q1,0.1304437673288287,0.0356129228064805,-0.0109091198250271,6.241007509876164,0.5267845983102586,0.0,-0.0238619075993941,-0.0069986081420637,-0.7541982161428169,2.5326665083292608,-5.566304081308691,-3.75396277728357,-3.75396277728357,-0.7555798803173609,-0.019575856443719397
2024-04-01,1.003074433656958,0.9985436893203884,1.0307443365695792,1.0015066681485385,1.0045256212723357,1.030285804726046,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.03721682847896435
2024-04-02,1.024793388429752,1.019421487603306,1.050275482093664,1.0188399832069377,1.0236237579677108,1.0507053519013754,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.014876033057851235
2024-04-03,1.0384873949579831,1.0356302521008405,1.0652941176470587,1.0294245544021046,1.036939183500507,1.0661228140547891,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.026890756302521024
2024-04-04,1.0346801346801346,1.0356902356902358,1.064702581369248,1.0254925755774824,1.0350005988033697,1.0656908259477949,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.02188552188552184
2024-04-05,1.0239530988274708,1.028140703517588,1.056979341150195,1.0166412835445746,1.0269615345054504,1.0583573794152612,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.03350083752093802
2024-04-08,1.013144758735441,1.0198835274542428,1.047726012201886,1.0080795063507788,1.0182097049279235,1.0496309968397766,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.05823627287853572
2024-04-09,1.0115191986644407,1.021118530884808,1.048914858096828,1.0093644027699746,1.0195513650188377,1.0513934567705996,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.05342237061769617
2024-04-11,1.0110552763819096,1.0231993299832496,1.0504466778336126,1.0104284293182475,1.0207796191496683,1.0531151977298807,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.058626465661641536
2024-04-12,1.0016638935108153,1.0153910149750416,1.0418746533555183,1.0030300938930488,1.0126537691161308,1.0445944357665915,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.08818635607321135
2024-04-15,1.0211243611584326,1.038074957410562,1.0647075525269734,1.0220520021476691,1.0333003479789973,1.0672291478718343,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.10732538330494035
2024-04-16,1.043157894736842,1.0653508771929825,1.0945906432748538,1.0429825721445194,1.0580115940693195,1.0958109599725094,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.09298245614035083
2024-04-17,1.0419753086419754,1.0677248677248676,1.0986772486772487,1.0396826350972237,1.0575514876770582,1.0982774621642355,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.08818342151675485
2024-04-18,1.0128865979381445,1.0372852233676977,1.0689862542955326,1.010543656185744,1.0274097673658116,1.0676771996445116,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.1116838487972509
2024-04-19,1.0235191637630665,1.0471254355400696,1.0823170731707317,1.020150090449941,1.037754870377563,1.0798509076767124,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.08013937282229966
2024-04-22,1.002222222222222,1.0235897435897436,1.0604558404558404,1.000791820864708,1.0165042422741313,1.0575936903286804,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.0854700854700855
2024-04-23,1.002572898799314,1.023499142367067,1.062635791881075,1.0034568746066876,1.0180874502064012,1.05921452694356,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.10463121783876506
2024-04-24,0.9998284734133792,1.0195540308747857,1.0611206403659237,1.0028283519509262,1.0163648359010296,1.0572730670437558,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.12006861063464835
2024-04-25,1.0099130434782608,1.0298260869565217,1.074144927536232,1.0137297016105151,1.0276002722381536,1.0696228563678811,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.09913043478260875
2024-04-26,1.0069686411149823,1.0278745644599303,1.0739256678281068,1.0126783664609469,1.0265914197944108,1.0691424973519097,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.06968641114982577
2024-04-29,0.9831632653061224,1.0012755102040816,1.0467120181405896,0.9906457082772496,1.001944122471481,1.0422543720118047,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.11564625850340138
2024-04-30,0.9892491467576792,1.001962457337884,1.0488907849829352,0.9951127968047168,1.0048528958436034,1.044309535999361,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.12286689419795227
2024-05-02,0.9909710391822828,0.9987223168654172,1.0455706984667803,0.9946143550175122,1.0028419033278722,1.0411360319949052,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.13969335604770017
2024-05-03,0.9903061224489796,0.9964285714285714,1.0421201814058956,0.994209591459109,1.0010281622785675,1.0380747238786456,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.1394557823129252
2024-05-07,0.9807046979865772,0.9832214765100672,1.0269295302013424,0.984343678767786,0.9887733004934612,1.023349332181697,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.15436241610738255
2024-05-08,0.9781302170283808,0.9784641068447412,1.020756816917084,0.9831566994855674,0.9853620204140195,1.017626533753991,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.1686143572621035
2024-05-09,0.9822742474916388,0.9798494983277592,1.0210702341137123,0.9875642698277128,0.9882469465147284,1.0186945372388745,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.17892976588628762
2024-05-10,0.98330550918197,0.9782136894824708,1.0179744017807455,0.9884763849161862,0.987873583456582,1.016436702232186,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.17779632721202
2024-05-13,0.9887959866220736,0.979933110367893,1.0181716833890746,0.9919240181032472,0.9905231130211306,1.017541792137386,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.1747491638795987
2024-05-14,0.9988215488215488,0.9859427609427608,1.023540965207632,0.9988575245533632,0.9974606068739847,1.0235941245843985,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.10269360269360273
2024-05-16,0.989351081530782,0.9756239600665556,1.01051026067665,0.9895465627382062,0.9871912217082476,1.0112893726353551,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.12479201331114809
2024-05-17,1.0008403361344538,0.987563025210084,1.01921568627451,0.9996115138045772,0.9974178920117228,1.020782748705798,2024,Q2,0.104101618869965,0.0253872349939967,0.0150067828719966,0.0003029298991381,0.0090092289158376,0.0,-0.0201164775358937,0.0275718894982186,0.2023627677901884,-0.297314376549509,-0.152019309118739,-0.1770792034998261,-0.1770792034998261,-4.912052809947806,-0.09579831932773109
