Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2020-10-14,0.9758169934640524,1.037581699346405,1.134041394335512,0.9897381324635232,1.0285481145709618,1.0988143527526335,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.1405228758169934
2020-10-15,0.9779605263157894,1.0368421052631578,1.138048245614035,0.9969314647980716,1.0319487957597475,1.1022067952184953,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.18092105263157898
2020-10-16,0.96742671009772,1.021172638436482,1.1228555917481,0.9895186532025728,1.0197807157034569,1.088139117656998,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.228013029315961
2020-10-19,0.9598705501618124,1.009061488673139,1.1120819848975187,0.9861841845641222,1.0119240933794855,1.0781815781617976,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.21359223300970864
2020-10-20,0.9661290322580646,1.000967741935484,1.1052150537634409,0.9860933199470836,1.0078345758192897,1.0720271901357965,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.14516129032258074
2020-10-21,0.939938080495356,0.9578947368421052,1.0579979360165117,0.9561498375242856,0.9703902813830172,1.027849024497853,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.09907120743034059
2020-10-22,0.945846153846154,0.9492307692307692,1.0490256410256409,0.9593084154901108,0.967809034984236,1.0207572567983545,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.08000000000000007
2020-10-23,0.9630434782608696,0.956055900621118,1.0559006211180124,0.9740195141984036,0.9790339409657788,1.0291925203148886,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.09627329192546585
2020-10-26,0.994888178913738,0.9809904153354632,1.0825346112886047,1.0016580168297584,1.0065005049614055,1.0567039074470683,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.11182108626198084
2020-10-27,1.0006389776357827,0.9792332268370608,1.0789669861554847,1.0013565591850504,1.0058811811493855,1.054700905144582,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.09584664536741205
2020-10-28,1.0,0.9754777070063694,1.0723991507430997,0.9985007027640496,1.0024226302308232,1.049532976146411,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.09872611464968162
2020-10-29,1.0118971061093247,0.9839228295819936,1.0795819935691318,1.0066538981496005,1.0109403067848717,1.05756023335228,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.14790996784565924
2020-10-30,0.990282131661442,0.9606583072100312,1.0501567398119125,0.9847889033250504,0.9869605585500684,1.029949966669245,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.09404388714733547
2020-11-02,0.9990536277602524,0.9673501577287066,1.0550473186119873,0.99263806761671,0.9938364145426244,1.0351729039558684,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.07886435331230279
2020-11-03,0.9984276729559748,0.970125786163522,1.05,0.9914226435760854,0.991595993449528,1.0308034250322344,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.07861635220125796
2020-11-04,0.9437869822485208,0.9210059171597632,0.9868343195266271,0.9449842946993796,0.9393113771930942,0.970860845192962,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.03254437869822491
2020-11-05,0.9451327433628318,0.9259587020648968,0.9829400196656836,0.952706416124812,0.9425854095191288,0.9691095037439136,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.041297935103244754
2020-11-06,0.9551928783382788,0.9376854599406528,0.987734915924827,0.96593128576517,0.9531155009089544,0.9757331074167818,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.0771513353115727
2020-11-09,0.9597633136094674,0.9405325443786984,0.9824950690335306,0.969787409967835,0.9550300902601252,0.9737866368551692,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.047337278106508895
2020-11-10,0.9646017699115044,0.9442477876106194,0.977433628318584,0.9729400111330406,0.9567646616796686,0.9719194825914068,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.017699115044247815
2020-11-11,0.9850299401197604,0.9625748502994012,0.9896706586826348,0.989776802963141,0.9738413960386666,0.98693604673239,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.0239520958083832
2020-11-12,1.0110091743119265,0.986697247706422,1.0085626911314984,1.0089711063728328,0.9951940999403236,1.0077853830073846,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.04587155963302747
2020-11-13,0.9996987951807228,0.9756024096385544,0.9921184738955824,0.9949074386897356,0.9820915463096422,0.9928620928053268,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.009036144578313143
2020-11-16,0.993452380952381,0.9680059523809524,0.9800099206349204,0.9861427020817936,0.9732192855390592,0.981693182788632,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.0
2020-11-17,1.006906906906907,0.9801801801801802,0.9882882882882884,0.9959310759259145,0.9837026889200507,0.990861649150879,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,0.01501501501501501
2020-11-18,0.9973214285714286,0.9733630952380952,0.979563492063492,0.9893954097932232,0.9773084133334442,0.9826302900693904,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.0803571428571429
2020-11-19,0.9858823529411764,0.9641176470588236,0.9687745098039215,0.981799924941114,0.9690670130067904,0.9720587550740664,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.055882352941176494
2020-11-20,0.986764705882353,0.966764705882353,0.968970588235294,0.9851090295089204,0.9720131908643692,0.9730124504691298,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.061764705882352944
2020-11-23,0.98475073313783,0.9680351906158358,0.965982404692082,0.9854528473293016,0.972099758379039,0.9711762098856191,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.0703812316715543
2020-11-24,0.967528735632184,0.9535919540229884,0.9467432950191572,0.9718795163296706,0.9570656784553158,0.9532872953373452,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.08333333333333337
2020-11-25,0.969054441260745,0.9558739255014328,0.944699140401146,0.974713895594193,0.9586737210308138,0.9522368860730248,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.10601719197707737
2020-11-26,0.950974930362117,0.935933147632312,0.9195450324976788,0.9570970742265722,0.938449056102257,0.928234864575538,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.1392757660167131
2020-11-27,0.9175066312997348,0.8989389920424403,0.8778514588859416,0.927509198676694,0.9037721317842512,0.8878533551502962,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.18832891246684347
2020-11-30,0.9328,0.9114666666666666,0.884,0.944736657251758,0.9172980401339976,0.8962276894666493,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.17333333333333334
2020-12-01,0.991549295774648,0.9680281690140844,0.9334272300469484,0.9983319380860264,0.9719314822940252,0.948522574531686,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.13802816901408455
2020-12-02,0.9969014084507042,0.9704225352112676,0.9330046948356808,0.9986352220705996,0.9746047474264724,0.9502628950686168,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.16619718309859155
2020-12-03,1.0113960113960114,0.9831908831908832,0.9422602089268756,1.008194647633126,0.987072211249452,0.9624061376487048,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.15669515669515666
2020-12-04,1.0093484419263457,0.979886685552408,0.935505193578848,1.002031133626633,0.9832436083893726,0.9584057911815024,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.16147308781869685
2020-12-07,1.0258620689655171,0.9954022988505749,0.9476053639846744,1.0134411994585653,0.9976210890072033,0.973113869819598,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.1293103448275862
2020-12-08,1.0393586005830904,1.0104956268221574,0.9595238095238096,1.023084504823243,1.0110052044824338,0.9877269227107696,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.12244897959183676
2020-12-09,1.0321739130434782,1.006231884057971,0.9528019323671498,1.0140347474008655,1.004654362852857,0.9826065766733448,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.11884057971014494
2020-12-10,0.9969187675070028,0.976610644257703,0.9211017740429503,0.9835950829342304,0.9736574176031207,0.9512728656173994,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.14845938375350143
2020-12-11,1.0117478510028652,1.001432664756447,0.9425978987583572,1.0050250068942272,0.9963594353459636,0.9739828346706486,2020,Q4,-0.4350657184101739,-0.1329739114136819,-0.3518925285953084,2.3095069936592587,0.0134005298871857,0.0,0.1035928017377032,-0.1673617666667461,15.387504994804534,0.8590854810741981,0.8686330090381058,0.942574224732584,0.942574224732584,1.5558009075114527,-0.1432664756446992
