Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2021-09-07,0.9932721712538226,0.9811926605504588,1.0019877675840978,0.9920189020302128,0.9868518920240557,0.9971081428667012,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.07645259938837923
2021-09-08,0.9911854103343464,0.9770516717325228,0.9944782168186423,0.988535957080662,0.982676335959684,0.9913402461670868,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09726443768996962
2021-09-09,1.0261829652996846,1.0123028391167193,1.0296529968454258,1.021237444484038,1.0179825410971888,1.0279208521667955,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.0757097791798107
2021-09-10,1.0130841121495326,0.9996884735202493,1.0148494288681205,1.0069641543792014,1.004792886074524,1.014616398451334,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.10280373831775702
2021-09-13,1.0121495327102803,0.9993769470404984,1.0127206645898237,1.005697944492074,1.0043364207340932,1.014137172272602,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09657320872274144
2021-09-14,1.006832298136646,0.996273291925466,1.0071428571428571,1.0021065391410506,1.0011014241433356,1.0106274262127488,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.08695652173913049
2021-09-15,1.0027863777089785,0.993188854489164,1.0024251805985551,0.9991851253675106,0.9981923209360056,1.00725269467542,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09907120743034059
2021-09-16,1.0077881619937694,1.0012461059190032,1.007840083073728,1.0044268364325557,1.0039914365204372,1.0130848578943608,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09034267912772587
2021-09-17,0.9993808049535604,0.9982972136222912,1.000877192982456,0.9985333888132992,0.9979866978236984,1.0065885460925392,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09597523219814241
2021-09-23,0.99079754601227,0.9918711656441718,0.99079754601227,0.9912818073843452,0.9898691739035986,0.997413151105578,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09815950920245398
2021-09-24,0.9959876543209876,0.9992283950617284,0.9960905349794238,0.9978734070891324,0.996362384356098,1.0034529724936594,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.11111111111111116
2021-09-27,0.9944444444444444,1.0004629629629629,0.9956275720164608,0.9982600603456538,0.9967088239412316,1.0033397602807526,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.13271604938271608
2021-09-28,1.016403785488959,1.021293375394322,1.0168769716088328,1.0166120837304065,1.0169354844798288,1.0246596089117683,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.10725552050473186
2021-09-29,1.0358064516129033,1.0424193548387095,1.0386021505376344,1.0323736876489291,1.03609868249186,1.0462299664450982,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.09354838709677415
2021-09-30,1.0233226837060705,1.030670926517572,1.027422790202343,1.0183916899623913,1.0236758314129095,1.0350152457068478,2021,Q3,0.0020775904984018,0.0711458179053856,-0.0198173765519422,0.214709814424578,0.1161009912191552,-0.0407299822657463,-0.0470048536254107,-0.0906191742871996,-0.0613050247543426,-0.8428970840982879,-0.8239140732549639,-0.8239140732549639,0.0,0.1429137377876292,-0.08626198083067094
2021-10-01,1.0539735099337748,1.0637417218543046,1.0629690949227373,1.0453971675569105,1.0551561288887692,1.0703303953136662,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.08609271523178808
2021-10-05,1.043894389438944,1.0564356435643565,1.0577557755775575,1.03432028245415,1.046752454434034,1.0646078549856033,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.09240924092409242
2021-10-06,1.0666666666666669,1.0835034013605442,1.0877551020408165,1.053986212199279,1.0712915257817837,1.0940110752524606,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.08843537414965985
2021-10-07,1.0345514950166113,1.0534883720930233,1.0610188261351052,1.0241158313135883,1.0419608389522297,1.066320794691421,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.10963455149501666
2021-10-08,1.02317880794702,1.0463576158940395,1.0565673289183222,1.0169565885094856,1.0348429577369602,1.06073124486619,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.09602649006622521
2021-10-12,1.0128712871287129,1.038943894389439,1.0516501650165015,1.0111275150221366,1.0284345264018038,1.0553540724463435,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.10231023102310233
2021-10-13,0.985483870967742,1.0124193548387097,1.0270967741935484,0.99042367550304,1.0047154483095522,1.0304899393507818,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.13225806451612898
2021-10-14,0.9889610389610388,1.0175324675324675,1.0328463203463203,0.9974268166037432,1.0101691389213454,1.035962369103992,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.11363636363636365
2021-10-15,0.979742765273312,1.0061093247588424,1.0221329046087888,0.9900225476835942,1.0003842904559352,1.025117715004889,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.14147909967845662
2021-10-18,0.9934640522875816,1.0200980392156862,1.0377995642701523,1.005072225480208,1.015137063850626,1.040495283007859,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.13725490196078427
2021-10-19,0.9889610389610388,1.0112012987012986,1.030465367965368,0.998810185647135,1.0077314299980735,1.0326326293072117,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.15909090909090906
2021-10-20,0.999344262295082,1.018196721311475,1.04,1.00706463028729,1.0159632050505427,1.0413867315114569,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.10163934426229504
2021-10-21,1.018,1.0316666666666667,1.0562777777777776,1.019512851557155,1.029762979883793,1.0568171712321672,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.06666666666666665
2021-10-22,1.0176666666666667,1.0278333333333334,1.0550555555555556,1.0159650603649448,1.026928410371051,1.0549543131589814,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07999999999999996
2021-10-25,1.0231543624161077,1.03003355704698,1.0609060402684565,1.0186411418503207,1.0305995428435586,1.060000623991307,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07046979865771807
2021-10-26,1.009271523178808,1.012748344370861,1.0459161147902871,1.0042129868881875,1.0153350065563274,1.0444539665082593,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07615894039735094
2021-10-27,1.0218855218855218,1.0252525252525253,1.0623456790123458,1.017279124077776,1.0293397895815628,1.0600033545975691,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.06060606060606055
2021-10-28,1.030716723549488,1.0351535836177477,1.0755972696245737,1.0255001857461667,1.0392596184964666,1.072032606871438,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.04436860068259385
2021-10-29,1.040625,1.0493055555555555,1.0927662037037038,1.035430552339849,1.0518449563772867,1.0876723403339337,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.04166666666666663
2021-11-01,1.0279310344827586,1.038103448275862,1.0839655172413794,1.0231460788918147,1.040344105303204,1.0775425894264667,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.0482758620689655
2021-11-02,1.0091836734693878,1.0226190476190475,1.0680272108843538,1.0075483196993311,1.023695500521648,1.0608204363269125,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.06462585034013602
2021-11-03,1.0147766323024054,1.0310996563573882,1.077319587628866,1.0146744310916682,1.030987246917677,1.0694040498296784,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07216494845360821
2021-11-04,1.0085616438356164,1.0272260273972602,1.0718036529680366,1.0091632425370731,1.0248415668962552,1.06358624138366,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07191780821917804
2021-11-05,1.0058219178082193,1.0256849315068493,1.0698630136986302,1.0074971984394234,1.022475703382326,1.061501446584196,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07191780821917804
2021-11-08,0.9976190476190476,1.0173469387755103,1.0609410430839004,1.0005264803645035,1.01404198289037,1.0525006647570272,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.08843537414965985
2021-11-09,1.0135416666666666,1.0359375,1.0810185185185184,1.017485185304443,1.031818537768784,1.0719875074496463,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.07638888888888884
2021-11-10,1.0330960854092526,1.0565836298932385,1.1058125741399762,1.0350441929178638,1.0520438974192148,1.0954560251201444,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.06049822064056942
2021-11-11,1.02226148409894,1.0446996466431095,1.0953474676089516,1.0226876851555662,1.0403604860039015,1.084838408183217,2021,Q4,-0.0043711417272844,-0.0306114538423475,-0.1467881289943944,0.040921104615794,-0.0283914197129637,-0.0547745340583919,-0.0374447300262992,0.0709040922601456,-2.1705679743634505,-1.57890832805449,-1.611579649574323,-1.611579649574323,0.0,0.0860313842833078,-0.06713780918727918
