Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2021-10-13,1.0136752136752136,1.0487179487179488,1.2138651471984805,1.023696844963641,1.0633508443192172,1.1951211164167894,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.008547008547008517
2021-10-14,0.974863387978142,1.0027322404371584,1.1588342440801456,0.9850616823746008,1.0178879496181186,1.1413492430294403,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.051912568306010876
2021-10-15,0.9600536193029492,0.981769436997319,1.131858802502234,0.9726524937221386,0.9989011619614956,1.1159976949842982,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.09115281501340478
2021-10-18,0.9551724137931036,0.9706896551724138,1.114898320070734,0.9691811963890088,0.989416765797792,1.100741891269272,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.11671087533156499
2021-10-19,0.9563157894736842,0.9626315789473684,1.1016666666666666,0.9685243539109823,0.9833574302518278,1.0890337311260752,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.17368421052631577
2021-10-20,0.9514285714285714,0.9502597402597402,1.0832467532467531,0.9639559127215018,0.9733878350548172,1.072435011788231,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.1662337662337663
2021-10-21,0.989247311827957,0.9821236559139784,1.116263440860215,0.9980711724291308,1.006698926449819,1.1063088882764704,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.11827956989247312
2021-10-22,0.9890080428954424,0.9785522788203752,1.1084003574620196,0.9962325823282306,1.0036190491698354,1.099954620484858,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.1045576407506702
2021-10-25,0.963896103896104,0.9488311688311688,1.0702164502164502,0.9715118722257072,0.9749719482333484,1.0635171953591769,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.10389610389610393
2021-10-26,0.9847368421052632,0.9627631578947368,1.0804385964912282,0.9871503916894916,0.9889623811186646,1.0749695035627136,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.06842105263157894
2021-10-27,1.0239782016348773,0.9967302452316076,1.1138510445049954,1.0180961950899337,1.021708627439569,1.1093409688603224,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0681198910081744
2021-10-28,1.0142857142857142,0.9880053908355796,1.0972596585804133,1.005824977305085,1.0096745294745366,1.0941876186970332,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.04312668463611857
2021-10-29,1.0338842975206612,1.0101928374655649,1.1170798898071626,1.0229024791439214,1.028885708810968,1.1144231940414289,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.01377410468319562
2021-11-01,0.9837696335078534,0.963219895287958,1.0588568935427574,0.9771114705766758,0.9798335494476748,1.0570595462529089,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.06544502617801051
2021-11-02,0.9866141732283464,0.9702099737532808,1.0590113735783029,0.9833713280464356,0.9840809776142012,1.0578722108966077,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.047244094488189003
2021-11-03,0.9925925925925926,0.9808201058201058,1.064594356261023,0.9927802510512812,0.992663416093374,1.0640953000583246,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,0.002645502645502562
2021-11-04,1.003743315508021,0.9938502673796792,1.0723707664884137,1.002780363168804,1.002967743109576,1.0730013755545171,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.03743315508021394
2021-11-05,0.9992021276595744,0.9901595744680852,1.0627659574468085,0.9979107114183252,0.9978582551338206,1.0650875633495804,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.04521276595744683
2021-11-08,1.0040214477211795,0.9994638069705094,1.0675603217158176,1.0048573842163326,1.0053235509608087,1.0712390676107364,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0536193029490617
2021-11-09,1.0021447721179624,1.002680965147453,1.0639857015192136,1.0039742234497266,1.0048165461073983,1.0689033604759584,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0536193029490617
2021-11-10,1.0363888888888888,1.040138888888889,1.0980092592592592,1.0329145121517,1.0371871510930069,1.1039779714933704,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.022222222222222254
2021-11-11,1.018032786885246,1.023087431693989,1.0763205828779598,1.0130757623873592,1.0182617894192254,1.0830642351750956,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.032786885245901676
2021-11-12,1.008918918918919,1.0116216216216216,1.0611261261261262,1.0017374843498676,1.0065627392047998,1.0690159102512635,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.05135135135135138
2021-11-15,1.008130081300813,1.013279132791328,1.0607497741644083,1.003642725519847,1.008405737077009,1.069555169966906,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.054200542005420016
2021-11-16,1.0024324324324323,1.009189189189189,1.055,1.0007610544106664,1.0051393336739909,1.0644787596521714,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.04594594594594592
2021-11-17,1.01510989010989,1.0229395604395604,1.0686813186813189,1.0141194583385411,1.0196401773584716,1.0793357648715052,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.038461538461538436
2021-11-18,1.0461538461538462,1.0578347578347578,1.104605887939221,1.0422831767720957,1.0519375209077722,1.1153993221419105,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.04843304843304841
2021-11-19,1.0258426966292136,1.0405898876404494,1.0855805243445693,1.0226181193623725,1.033623772998118,1.0964636471834972,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0561797752808989
2021-11-22,1.0184873949579831,1.0337535014005603,1.0788515406162464,1.016162071412539,1.0278019475202445,1.090330277147549,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0672268907563025
2021-11-23,1.0217514124293785,1.0388418079096045,1.083427495291902,1.0202693208650455,1.033034787467019,1.096305762135724,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0847457627118644
2021-11-24,1.035919540229885,1.054022988505747,1.0976532567049808,1.030976503729372,1.0460032814043745,1.1114302877316151,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.06034482758620685
2021-11-25,1.03342939481268,1.0536023054755044,1.096301633045149,1.0277753234687956,1.0443493476939376,1.1108747894224749,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.0749279538904899
2021-11-26,1.0486725663716814,1.0749262536873156,1.1166666666666667,1.04256967959052,1.062423830502336,1.1325953655324883,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.1032448377581121
2021-11-29,1.0567567567567568,1.0869369369369368,1.1311811811811812,1.05019931543289,1.0737983543923275,1.1479860141788658,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.08108108108108103
2021-11-30,1.1028662420382165,1.1420382165605096,1.192144373673036,1.0930652427192735,1.1255568984289137,1.2103206233983594,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.01273885350318471
2021-12-01,1.0654205607476634,1.1082554517133956,1.159190031152648,1.056641851012367,1.0913918492845125,1.1778969342259336,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.04361370716510904
2021-12-02,1.035670731707317,1.0775914634146342,1.1283028455284552,1.0278931007690488,1.061614240532265,1.147750401704566,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.07317073170731703
2021-12-03,1.0104790419161678,1.0519461077844312,1.1022954091816368,1.0077137815651147,1.0384915806953343,1.122963864424598,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.10479041916167664
2021-12-06,0.974782608695652,1.0143478260869565,1.0619806763285025,0.9800230902199564,1.0048678497022212,1.0843015401449811,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.13043478260869568
2021-12-07,0.95,0.9858757062146892,1.0302730696798494,0.9632695673171456,0.9812898513314582,1.054874402595679,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.15254237288135597
2021-12-08,0.9815789473684212,1.0178362573099415,1.0630116959064329,0.9976014995939462,1.014223829024699,1.0888748333147995,2021,Q4,0.0541374461639692,0.004646278198948,0.1610608918491189,-0.1652947542931224,0.0760973005399126,-0.0032983135573898,-0.0032676931955386,0.0154103638525942,-0.5646515634180534,-0.8397331940407475,-0.525194950344331,-0.525194950344331,0.0,0.0113448137091669,-0.08187134502923976
