Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2022-07-22,1.0038598852314995,1.047331725826651,1.1269070449914953,1.0147758006368692,1.0434957053535894,1.110694870498984,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.008903593213580363
2022-07-25,0.99061772638268,1.0291809829928202,1.1119286297787794,1.0023500858550445,1.0282786437126232,1.0944640796434963,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.020529303826307466
2022-07-26,0.9920838413320032,1.0230224997229098,1.1095824969314827,1.0019227975177638,1.0255854395495163,1.0913668967043653,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.01759830543958829
2022-07-27,0.9826099922705668,1.0073931725367755,1.0943988996208318,0.9920688353687795,1.0123903959460008,1.0761326571856502,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.020291283998855825
2022-07-28,0.9618616320865512,0.980929926331898,1.0645932437295118,0.9728711833789204,0.987919060257833,1.047169831194813,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.0028233507716763917
2022-07-29,0.9705395647079118,0.981446849515516,1.0656779703024284,0.980062152935305,0.9916057028472725,1.0484970099089888,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.011331394207605427
2022-08-01,0.9647069202809048,0.9696098152003858,1.0518701501374332,0.9747027286764076,0.982352912022568,1.0355443043993051,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.019603345449412446
2022-08-02,0.977963035457964,0.9758452258087476,1.0588963229217332,0.9860569641835532,0.9915617313811996,1.0428624542802256,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.01695196744842642
2022-08-03,0.9769661330848266,0.96994443985703,1.051639771310834,0.9840620300288888,0.9873280105101852,1.0357934491977228,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.03370766635603317
2022-08-04,0.9864378329003404,0.974291493172948,1.0564010779347623,0.9915062374103152,0.9935790469098876,1.040276945480135,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.0197753182201027
2022-08-05,0.9667585777244514,0.9480776552297008,1.0265123022374,0.9707664224903416,0.9694968050496108,1.011317432017124,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.06318789081427811
2022-08-08,1.005412018065983,0.9839021326234558,1.0633424062054455,1.005497374904556,1.0048878637409648,1.047172763921861,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.0313402925253492
2022-08-09,0.992999141287598,0.9703100187034618,1.0441670293648273,0.990673783437267,0.9891446863467276,1.0286066614888294,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.06442107491971627
2022-08-10,0.991364234537213,0.9678262903933323,1.037139835258566,0.9878515158080734,0.9851902044656552,1.0221233519596693,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.10585173270946047
2022-08-11,0.9592511905968184,0.9360607288816836,0.9973216731778896,0.9597265676511636,0.9531473436842188,0.984294888354102,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.14744823859222478
2022-08-12,0.9599994400739102,0.936799182507909,0.9913331840197094,0.9628589431019356,0.9530078051319328,0.9797297246735988,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.21866793583247013
2022-08-16,0.969439096610036,0.9463823307551142,0.9957576661675356,0.9738381568699516,0.9621089580899232,0.9854779746285448,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.21715585278256266
2022-08-17,0.9864134062911885,0.9635871642864072,1.0078362176030795,0.9894194273186472,0.9775434871494224,0.9989033146694166,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.21739006396174843
2022-08-18,0.9994508410438634,0.9774726574217216,1.0172629348469815,1.0002389954573987,0.9894013126098354,1.0095562695115707,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.17856895636724424
2022-08-19,0.9972652014525928,0.9756805443207178,1.010471729323596,0.995721225299802,0.9855165320882052,1.0039043686964262,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.16940031782638876
2022-08-22,1.0178745916398335,1.0004164247297638,1.0315621596998614,1.014704186239988,1.0068210489835288,1.025474254460145,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.1536313995976516
2022-08-23,1.0302234954980605,1.013556828831394,1.0413819590258253,1.0214115467538398,1.0164643656703058,1.0358463021904023,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.13276866317899805
2022-08-24,1.0189924867594533,1.0046067718872251,1.027837797680143,1.0081811862510266,1.00462091023312,1.0234768760066604,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.14525011876902505
2022-08-25,1.0161555783009213,1.0037599064190672,1.0224228688404735,1.0043972173877225,1.0016502972177492,1.019951171948091,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.09470975288784911
2022-08-26,1.0072048020380744,0.9991711598527282,1.0145453205914914,0.9990473378425372,0.9964749800425508,1.0138344977911102,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.13850064271464047
2022-08-29,1.0424834935430625,1.0414715627730848,1.0554888015017638,1.0346530250505812,1.0358917543952884,1.055887359189954,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.07225822895426737
2022-08-30,1.0293116764010233,1.0341962518704444,1.0462171767147754,1.0234899186435684,1.02708994174016,1.048188746274807,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.07183713858184104
2022-08-31,1.0182843498971137,1.027712086580398,1.0375214721227357,1.0144314078677787,1.0191970827625374,1.0408125304425748,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.05143110823149699
2022-09-01,1.0384194775926403,1.052641593083829,1.0619767613699338,1.0337171242375258,1.041710695576552,1.0660484066284412,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.061581753919286664
2022-09-02,1.0393473480189348,1.0596127324909612,1.0679459622879055,1.0350895490145806,1.046099165164632,1.073029735446846,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.10355088399368839
2022-09-05,1.0279423934389784,1.0498536368464608,1.0580397836048565,1.023730562427314,1.0361442508573928,1.064533569513074,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.15294023195780793
2022-09-06,1.0025872471882995,1.0252881087995365,1.0312267702852729,1.0001609105962863,1.0111511782715683,1.038748183348421,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.1465523483129797
2022-09-07,1.0023048529589738,1.0268004961878252,1.0316514381378838,1.002488650450131,1.012724215797997,1.0403715720693074,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.15562144499576425
2022-09-08,0.9860803741328196,1.011222493304144,1.015294389001895,0.9903866375498822,0.9984985699750012,1.024756019328408,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.1818170972494796
2022-09-13,0.9760560714496952,1.0001404743597326,1.0049289249029003,0.9852856303464936,0.991005888407564,1.0155669643418417,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.16901283492044716
2022-09-14,0.9936984092604626,1.0136127355425602,1.0205371252777578,1.0018225211308094,1.0072798438449433,1.0319466086778404,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.14326282097562149
2022-09-15,0.9914265488424552,1.007426704821554,1.015569113738759,0.9991455639161152,1.0039785956390297,1.028042964233492,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.1542873254983832
2022-09-16,0.9965523483129796,1.0103459719071295,1.0194930491866585,1.0040015304364225,1.0088228595451316,1.032841066440434,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.10919172660134191
2022-09-19,1.0090123358827083,1.0191871501730445,1.029603371767248,1.0128257327454946,1.0185958304716058,1.0433802558300769,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.06976701601040092
2022-09-20,1.002880914921941,1.0076364516519425,1.0197398039452985,1.003328239574469,1.0088558567273154,1.0332316698060424,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.08357134212755657
2022-09-21,1.0208230194209431,1.0228762576815555,1.0360725237373924,1.017169640683271,1.0240757235491371,1.0497290652942222,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,-0.0762429034125196
2022-09-22,1.0214709188147673,1.0238241542432964,1.037108308733619,1.0164943222528142,1.0245064816382066,1.0510832290780088,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.008825018835764586
2022-09-23,1.0359252902828333,1.0386200328159478,1.0532905007680105,1.028432907975317,1.0388209771707984,1.0676676627442996,2022,Q3,0.0553044670980042,0.0543778917674726,0.2054237913939194,0.1259860247824191,0.1734900510230981,0.0,0.0059775077955628,0.0017663001469538,-0.0056866334731795,14.398458730538351,-4.088443471453342,-2.60412171278144,-2.60412171278144,-0.4456024129009033,0.026944282041126755
