Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2019-09-11,0.9882583170254404,0.9915851272015656,1.010437051532942,0.988897968540694,0.994217920341352,1.015373741204262,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,-0.017612524461839585
2019-09-16,0.9923379174852652,0.9961689587426326,1.0143091028159792,0.9940956880369086,0.998303095574346,1.0187285556239267,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.015717092337917515
2019-09-17,0.98671875,0.99208984375,1.008203125,0.9904034706848504,0.9931723621000278,1.0123411006000942,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,-0.005859375
2019-09-18,0.9978260869565218,1.0030632411067193,1.0195652173913043,1.0017569516557296,1.0044777657170214,1.023546943786939,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.0019762845849802257
2019-09-19,0.9946850393700788,0.998523622047244,1.0151246719160103,0.9982106581675362,1.0004733070494416,1.018877322183273,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,-0.003937007874015741
2019-09-20,0.9900195694716244,0.9922700587084148,1.0090671885192433,0.9937411722366084,0.995114002389452,1.0124728465713984,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,-0.011741682974559686
2019-09-23,0.9652751423149906,0.9629032258064516,0.9787792536369386,0.9701941782156568,0.96824449708134,0.9823325302915076,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.017077798861480087
2019-09-24,0.957570093457944,0.9506542056074766,0.9648286604361372,0.9637435832246152,0.958169305676498,0.9687043163583222,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.007476635514018781
2019-09-25,0.969172932330827,0.9586466165413534,0.9709273182957394,0.974782186128934,0.967041800232868,0.975013920431728,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.015037593984962516
2019-09-26,0.9875954198473282,0.9752862595419848,0.9862913486005088,0.9915435647441596,0.983538578403656,0.9902307888409174,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.041984732824427384
2019-09-27,1.005631067961165,0.9931067961165048,1.0038511326860842,1.007258508620204,1.0006574282558298,1.007288717740118,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.06407766990291264
2019-09-30,1.0015444015444015,0.9883204633204632,0.9980373230373232,1.001165880564171,0.9953514373490804,1.001407294402604,2019,Q3,-0.0042580789387527,-0.0061300470034052,-0.0662332147213909,0.015482355669758,-0.0113392915621977,0.0,-0.0007755803989889,-0.0005839973816548,0.2137079634292378,1.589779914768462,-0.749699778189062,-1.0229660571082375,-1.0229660571082375,0.01411969539882,0.05212355212355213
