Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-08-10,0.9773381294964028,0.9945143884892086,1.0174460431654675,0.9815266196856884,0.9897200033288106,1.005106192136777,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.11690647482014394
2023-08-11,0.9943327239488116,1.0113345521023769,1.0337903717245582,0.998098588151435,1.005432411871294,1.0209339603408971,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.12979890310786102
2023-08-14,1.0001845018450184,1.0210332103321034,1.0427121771217711,1.0059777506658023,1.0133068930397433,1.0293570142489756,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.12269372693726932
2023-08-16,1.0247148288973384,1.0499049429657794,1.0736058301647655,1.0299273190023823,1.03992706722101,1.05867912546579,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.094106463878327
2023-08-17,0.9974074074074074,1.0208333333333333,1.0451543209876544,1.002639045144323,1.0117311384309324,1.0302078896992506,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.15555555555555556
2023-08-18,1.0155009451795842,1.039508506616257,1.0654694391934467,1.0192173499572794,1.0296481663787351,1.049937191116214,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.11625708884688091
2023-08-21,1.0186311787072244,1.0413498098859315,1.06967680608365,1.020479399092051,1.0321377621105077,1.0540918007903142,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.11787072243346008
2023-08-22,0.9987012987012988,1.0108534322820035,1.042517006802721,0.9966182282512682,1.0065540060546347,1.027728485313343,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.14935064935064934
2023-08-23,1.0253333333333334,1.0312380952380953,1.0686349206349206,1.0189774935492473,1.030214927528845,1.0533268828022595,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.06285714285714283
2023-08-24,1.002803738317757,1.0077570093457944,1.0472585669781933,0.9999436970297694,1.0099149000534249,1.03253562466023,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.07757009345794397
2023-08-25,0.9807692307692308,0.988003663003663,1.0245421245421245,0.9834713455208692,0.9905620930614916,1.011348915014504,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.1135531135531136
2023-08-28,0.9694394213381556,0.976491862567812,1.010638939119952,0.9762910063931532,0.9801163483527008,0.9985946684785294,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.1428571428571429
2023-08-29,0.9730072463768116,0.977536231884058,1.011382850241546,0.9820488041532812,0.9836165003573004,1.0003904801469368,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.13949275362318836
2023-08-30,0.9761301989150092,0.9754068716094032,1.0083182640144666,0.9838596842073816,0.9835675411820688,0.9986279655124164,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.15913200723327303
2023-08-31,0.993014705882353,0.9915441176470589,1.0231617647058824,1.000111906467269,0.9998550556022407,1.01465268196142,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.16819852941176472
2023-09-01,1.0335249042145591,1.0313218390804595,1.064080459770115,1.034578177301245,1.0379950606371795,1.0555333322556488,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.1637931034482759
2023-09-04,1.018679245283019,1.014811320754717,1.0455345911949687,1.0155142842129072,1.020200809649555,1.0383023658899448,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.17641509433962266
2023-09-05,1.0067164179104475,1.0055037313432835,1.031467661691542,1.003392662092193,1.0079443988247174,1.0258048363790138,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.16324626865671643
2023-09-06,1.0242884250474382,1.022865275142315,1.0465528146742569,1.016795963762763,1.0227618828617442,1.0419028857029629,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.2229601518026565
2023-09-07,1.0406189555125724,1.0391682785299807,1.064474532559639,1.029833524903602,1.0384926529515193,1.06002112813043,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.2272727272727273
2023-09-08,1.049705304518664,1.050884086444008,1.07871643745907,1.0376523292331594,1.0495942866444732,1.0741674239134786,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.21414538310412579
2023-09-11,1.0429133858267716,1.0491141732283464,1.078215223097113,1.0324776879415003,1.0467403774033277,1.0737808760258196,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.202755905511811
2023-09-12,1.0501501501501502,1.0627127127127127,1.0945111778445114,1.040947854994729,1.0584048927686656,1.089035273866776,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.2282282282282282
2023-09-13,1.048938321536906,1.0702730030333671,1.1033367037411528,1.0421143638438837,1.0625250743724803,1.0967665266677042,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.23660262891809913
2023-09-14,1.013976377952756,1.038681102362205,1.0723753280839894,1.0117984925352903,1.0310230911386051,1.0654031141582088,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.22933070866141736
2023-09-15,1.0005836575875486,1.0250972762645914,1.0580739299610895,0.9999898669740624,1.0171794400287026,1.0512298929321575,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.2178988326848249
2023-09-18,1.009861932938856,1.0373767258382642,1.0708415516107823,1.0112879907875223,1.0282496864206172,1.0635883740671064,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.026627218934911268
2023-09-19,1.023262839879154,1.0550352467270896,1.091221886539107,1.0267338829924866,1.0452337053939291,1.0832588421896543,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.10775427995971798
2023-09-20,1.0116116116116116,1.046146146146146,1.082615949282616,1.0168278016474523,1.035245927816734,1.0742362952685802,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.1241241241241241
2023-09-21,1.031416837782341,1.0680698151950718,1.1083504449007529,1.035122154621266,1.0559305248797022,1.0984710883254916,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.1190965092402464
2023-09-22,1.0193482688391038,1.0537678207739307,1.097318397827563,1.0218367716543248,1.0428207881594302,1.0865870815320176,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.16293279022403262
2023-09-25,1.044747899159664,1.078886554621849,1.129201680672269,1.0442125083919904,1.0684749032352263,1.1168666839768302,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.12710084033613445
2023-09-26,1.0407991587802314,1.0719768664563618,1.1269716088328077,1.037072246621028,1.0629700089989875,1.1141708927992404,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.0809674027339643
2023-09-27,1.0348373557187829,1.0616998950682055,1.1213711087792937,1.0285511169349784,1.0549545341829163,1.108166005548222,2023,Q3,0.0752211181948496,0.0517688645787748,0.0070129766170305,0.4457366374856315,0.2058811403926046,0.0,0.1069228542047304,-0.005552265952967,-0.0435008596877403,-0.6579114234352018,-1.5161727804994622,-1.648095809812154,-1.648095809812154,0.7746870676452873,-0.05246589716684158
2023-10-04,1.0699561403508773,1.099780701754386,1.1677266081871347,1.0611924770685115,1.092630626067777,1.1528050349019363,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.02960526315789469
2023-10-05,1.0336898395721923,1.0668983957219251,1.1355258467023173,1.0287085903527802,1.0594908830406131,1.120367021823273,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.07593582887700534
2023-10-06,1.032219827586207,1.067834051724138,1.1405711206896552,1.0298376555464974,1.0610558054811416,1.124594519008073,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.0431034482758621
2023-10-10,1.0363140676117777,1.0721919302071974,1.15092693565976,1.0345200851714431,1.0667568137427166,1.1335573747662462,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.025081788440567077
2023-10-11,0.9642276422764228,0.995630081300813,1.0705962059620595,0.9706110738100444,0.9946817637359344,1.0545257655020013,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.10162601626016265
2023-10-12,0.962613981762918,0.9902228976697062,1.0659743329956095,0.9735407266889338,0.9924528515852286,1.0496378785689695,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.09118541033434646
2023-10-13,0.9800619834710744,1.0070764462809918,1.0849001377410468,0.9939859386906272,1.0107963560496749,1.0679373131990524,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.08574380165289253
2023-10-16,1.0003164556962023,1.024736286919831,1.1053973277074542,1.012236814141997,1.0290620142890106,1.087501481871238,2023,Q4,0.0275522638957776,-0.0376311474146825,0.0111878375864109,-0.1692283645331067,-0.0868591888768062,0.0,0.1857437280430773,-0.0154280987071421,0.0561960146358881,-0.6213143261164511,-0.0675486417352454,0.5537746378395794,0.5537746378395794,0.0509012884654196,-0.08333333333333337
