Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2016-04-08,1.0108181132707774,0.9879147117962468,0.976898144269437,1.0098797964742778,0.9937962719668136,0.945461445968508,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.10911318699731909
2016-04-11,1.0411474086432375,1.016261772778645,1.0056186426995315,1.0310557882212257,1.0193857780650355,0.9726740562629008,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.11678596415693454
2016-04-12,1.044043731210935,1.021836948763977,1.0106622762434123,1.0293410649501842,1.021838147819933,0.9779547819369848,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.0996280035469429
2016-04-14,1.0196458738069094,0.9988274980995016,0.9876896978911508,1.0041058162562009,0.9979123461745228,0.9563266620725795,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.11727130669820085
2016-04-15,1.0351212391185345,1.0159891802539636,1.00549824858939,1.017018881494424,1.0131230355024177,0.9731378912451524,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.08411064478387342
2016-04-18,1.05863420467001,1.0462887921967206,1.0352620099423169,1.0401072241429663,1.0407156516222948,1.0036349878542967,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.05908924834756035
2016-04-19,1.036317917365151,1.034524866055287,1.023203935618885,1.0239758011296791,1.0270576871578303,0.9934329698791672,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.07359563488150411
2016-04-20,1.046377754836393,1.0573926118766552,1.045846798928737,1.039857373372134,1.0469308236749493,1.0168622219337726,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.06087571255442348
2016-04-21,1.0508185368511875,1.0673873802279643,1.055786711169641,1.042578537809859,1.0535589720470928,1.0278323787030386,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.04987284864447572
2016-04-22,1.0497125150628337,1.0765415734205543,1.065341902411966,1.0441273377465403,1.0588397759263135,1.0377470618310858,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.049394617547483755
2016-04-25,1.0382741360944714,1.0719048873515298,1.0613034082795956,1.0344211910227996,1.0513486747265928,1.0345320360350436,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.031555316297662284
2016-04-26,1.0111771886794565,1.0472443414082362,1.0363949273333408,1.009375987800236,1.0253435346340525,1.0111886414546258,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.05207808352652621
2016-04-27,1.0263680113396052,1.065000400086876,1.056748513010444,1.0247394532134848,1.0421027904371387,1.0310351656259695,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.05414890090419633
2016-04-28,1.0263191280779655,1.0700634334813448,1.064435345904696,1.027745164071611,1.046531446252836,1.038942697799705,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.05561386309901395
2016-04-29,1.019783188445953,1.0665535275170577,1.0635867034561317,1.0235354620469177,1.0430399752279638,1.0386635625583835,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.060633348341587845
2016-05-02,1.0293717111816891,1.074982713560772,1.0761761615119871,1.0319365645568628,1.053230241235063,1.0526074114240962,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.049433356381918925
2016-05-03,1.0177721028941906,1.060343058373563,1.0675546304717929,1.0218865997081543,1.04337152445776,1.045765837392752,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.06425056554490538
2016-05-04,1.0203276378368855,1.0576889202043334,1.071575166852602,1.0238277356904757,1.0459255803532062,1.051427775996989,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.04448358874992664
2016-05-09,1.0234270035008042,1.0590707493613398,1.0754151291512914,1.0254694878401909,1.0483005460176484,1.056994211361244,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.032583498911912145
2016-05-10,1.0038036282548606,1.0330549813012475,1.0528222340944462,1.0057347049511831,1.0266263642848847,1.036721486692367,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.03900025551090569
2016-05-11,1.0024041253397131,1.0276044691180228,1.050622130341533,1.0046920313236951,1.0240905200672763,1.035517485941523,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.049000023228264133
2016-05-12,0.9951160826865016,1.0197681816604394,1.0464957334166214,1.000558344765416,1.018098398422937,1.0303558289882229,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.09264636135435589
2016-05-13,0.9975018001904716,1.0201540033913266,1.0505888364962486,1.0037370107224024,1.0200656213510249,1.033353687152825,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.07899932638033957
2016-05-16,1.0067747049497973,1.0258874992660445,1.0614970739631653,1.0121904728542952,1.0284182694647872,1.0433751433387637,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.04853502436733015
2016-05-17,1.041221010466153,1.0599935273499994,1.1032654315710628,1.043066678779109,1.0628929878399116,1.082278699435974,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,-0.00736416594409095
2016-05-18,1.0879171817058095,1.109427791512155,1.160464093187749,1.0815972531162537,1.109144436561043,1.1364467675738388,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.065409971157808
2016-05-19,1.0501163925809116,1.071240394483242,1.1263078521188457,1.0419747390487286,1.0706420584862053,1.1011856129891668,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.06466671672799174
2016-05-20,1.0324786641929498,1.0535677179962897,1.111504019789734,1.0243467593132551,1.0525561111912896,1.0853794971556514,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.05857761286332708
2016-05-23,1.0259299943225295,1.0469730443583225,1.1079221281462648,1.018140885880928,1.0455291215475275,1.080351553535201,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.09351780997753689
2016-05-24,1.0295380546649868,1.0538684647147614,1.118568880128741,1.023789961001894,1.0513534067655816,1.0889405176979068,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.06444530382605018
2016-05-25,0.9689252254052592,0.9917508140450692,1.053999890285141,0.971137059408304,0.9915823336434344,1.0252585785282116,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.01417672712739071
2016-05-26,0.9991627566875876,1.0237712509901895,1.091892836105864,1.0055704616761985,1.0253374962052475,1.060854923278116,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.048284687100115686
2016-05-27,0.9812781494337084,1.0064081622848633,1.0755085414139474,0.9926406208904576,1.009487261669592,1.0439974393981044,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.03619942109751273
2016-05-30,0.9753866395550504,1.0004132527958856,1.0693497199130837,0.9906369851994968,1.0048256734380585,1.0384001102876648,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.022666108486334657
2016-05-31,0.9597384180857174,0.9794666401021952,1.04593583117497,0.9759820735932836,0.9860188050385372,1.016872026700386,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.008086537672717942
2016-06-01,0.9722253600677776,0.9832180175091784,1.048536587279174,0.9835718825591204,0.990950960501776,1.0202884273566306,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.014179139602748858
2016-06-02,0.9826923076923078,0.9875283848992336,1.0530622181221811,0.9906704597134828,0.9963936265304056,1.0246652509076315,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.019360866685590006
2016-06-03,0.9961967236620424,0.996813277413342,1.0628669749435422,1.0007055373470697,1.0060115722163776,1.0340525153059903,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.021615227443811058
2016-06-07,0.9993858359919228,0.9962988851847868,1.0621122143758988,1.0005772578294203,1.0054390415291037,1.032936030447698,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.02880835454230435
2016-06-08,1.012985476452053,1.004668541971001,1.0714418514807258,1.0089720488541492,1.0143658991645248,1.042229072402975,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.05403773949366775
2016-06-09,0.9917553694767716,0.9833025830258302,1.0484790424827326,0.9905378013828416,0.9943173285756176,1.020326161655108,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.07944223673005957
2016-06-10,0.993788915275464,0.9812237857252568,1.0460957714528762,0.9914251539347304,0.9939338200777572,1.01864532393701,2016,Q2,0.041124558973568,0.0604784872554993,0.0484857810179548,0.353336109836295,0.085999125220413,0.0013794989691076,0.0852389292776261,0.0524595698564964,0.7589855607215357,1.9542081787324688,16.004939781731768,10.533069407849478,10.533069407849478,0.083460698934394,0.061047507650137556
