Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2016-04-08,1.0082942097026604,0.9922535211267606,0.9543557642149192,1.001464841108931,0.9908205937862274,0.9693335901991842,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.14241001564945222
2016-04-11,1.006875,0.99328125,0.952734375,0.9999182246047532,0.9902941093123948,0.9688741500333142,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.1484375
2016-04-12,0.987748851454824,0.9772588055130168,0.933511995916284,0.9836459659923956,0.9733811980776432,0.9512386628470468,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.15773353751914243
2016-04-14,0.9549483013293943,0.9472673559822749,0.9012309207287053,0.9580888065176998,0.9446958236301134,0.9202211985801584,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.1935007385524372
2016-04-15,0.9671641791044776,0.9602985074626864,0.9117910447761194,0.9738989278307116,0.95889284856817,0.9321359842246798,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.19104477611940296
2016-04-18,0.9672106824925816,0.9580118694362018,0.9079871414441149,0.9739156372834086,0.9576590336493432,0.9290105034399516,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.2002967359050445
2016-04-19,0.9983154670750384,0.990811638591118,0.9381827462991322,1.0042840395045465,0.9895560114426812,0.960234803558399,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.17611026033690658
2016-04-20,1.0141304347826088,1.005978260869565,0.9526915113871636,1.0149883258283765,1.0030628093736575,0.97451804910343,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.18478260869565222
2016-04-21,1.0322784810126582,1.0260284810126583,0.971334388185654,1.028031118599147,1.0200027528252016,0.9932503627799032,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.15981012658227844
2016-04-22,1.05487012987013,1.050974025974026,0.9968073593073594,1.0447817300165214,1.042068108837741,1.0184245005548194,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.11688311688311692
2016-04-25,1.045,1.0420967741935483,0.9908064516129031,1.0311246204122573,1.031978889849226,1.011465355595082,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.12580645161290327
2016-04-26,1.0587848932676518,1.058456486042693,1.0101258894362342,1.0407038934020594,1.0457980547676815,1.028759912616275,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.1050903119868637
2016-04-27,1.0438110749185667,1.0471498371335506,1.0026601520086862,1.0263692685425951,1.0337311378716336,1.019714101111374,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.12377850162866455
2016-04-28,1.0458745874587458,1.0563531353135314,1.0162816281628162,1.032660752770234,1.0428655865480496,1.032087926348812,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.12871287128712872
2016-04-29,1.0542087542087542,1.0725589225589225,1.0368967452300786,1.0437912068577986,1.0578446659863912,1.051202478252471,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.11784511784511786
2016-05-02,1.0439189189189189,1.0725506756756755,1.0407939189189188,1.0387143415021178,1.0555690878637716,1.052958599205427,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.1216216216216216
2016-05-03,1.046404109589041,1.081335616438356,1.0553938356164383,1.043317249614459,1.0633595156793627,1.0651733842322573,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.113013698630137
2016-05-04,1.0474870017331022,1.089688041594454,1.0681686886192954,1.045797300137639,1.068997044316102,1.0755352067709474,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.07452339688041598
2016-05-09,1.073381294964029,1.1233812949640287,1.107074340527578,1.0697883223699738,1.0989563717743598,1.1123494229258204,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.07374100719424459
2016-05-10,1.048936170212766,1.100531914893617,1.0902482269503546,1.0446841981204626,1.075428496405297,1.0934050931607098,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.09397163120567376
2016-05-11,1.0194444444444444,1.0721354166666666,1.0676504629629628,1.0187526814487795,1.047973856438423,1.0683101859056392,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.12152777777777779
2016-05-12,1.0137152777777778,1.066579861111111,1.067939814814815,1.0153431030035471,1.0434049177300015,1.0660704760476412,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.16666666666666663
2016-05-13,1.028063943161634,1.083214920071048,1.0926287744227354,1.0317356121379602,1.061069391832626,1.087713294211797,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.15275310834813494
2016-05-16,1.013932980599647,1.065873015873016,1.0843327454438565,1.020010316931705,1.0484806655273031,1.0774155403652903,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.15873015873015872
2016-05-17,1.002802101576182,1.049737302977233,1.0767659077641565,1.0105258155234025,1.037218097717091,1.067577188487362,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.09982486865148865
2016-05-18,1.0489833641404809,1.0956561922365988,1.134966112138016,1.0544601186312832,1.0857124497960322,1.1226207147502187,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.038817005545286554
2016-05-19,1.03929889298893,1.0833948339483397,1.1308733087330871,1.0429665074833476,1.0757369769331766,1.116596970295229,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.047970479704797064
2016-05-20,1.0209471766848817,1.060928961748634,1.1146933819064966,1.0242739896512287,1.0561140938900035,1.099003750978893,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.04371584699453557
2016-05-23,1.0213503649635036,1.0552007299270072,1.115176399026764,1.0213898113581157,1.052513565638393,1.097697417130627,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.04562043795620441
2016-05-24,1.032037037037037,1.0637962962962964,1.1301234567901235,1.0298812373094657,1.0616200392792725,1.1102231803077325,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.0796296296296296
2016-05-25,1.0118613138686132,1.0416970802919707,1.1122262773722629,1.0121471156808235,1.0417293711335882,1.0909330335809173,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.08941605839416056
2016-05-26,1.011743119266055,1.041559633027523,1.1170642201834862,1.0144970099312465,1.0429433125594514,1.0937598367422066,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.09174311926605505
2016-05-27,1.0001818181818185,1.0262727272727272,1.1053939393939394,1.0043153444153328,1.0302751516496207,1.0810684544871516,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.07272727272727275
2016-05-30,1.0036630036630036,1.0282967032967032,1.111111111111111,1.0095506085341155,1.0342207687718938,1.0860706908117752,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.07692307692307687
2016-05-31,1.005719557195572,1.0310885608856089,1.1170356703567037,1.0139100453432814,1.037867356812478,1.091001158428522,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.06457564575645758
2016-06-01,1.0109461966604825,1.0319109461966605,1.1214904143475573,1.015998178644717,1.039487414122705,1.0938907545082373,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.05009276437847865
2016-06-02,1.012081784386617,1.0295539033457248,1.1216852540272615,1.0146345327146875,1.0374748281138806,1.092778932293523,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.040892193308550207
2016-06-03,1.0325714285714285,1.0500952380952382,1.1472063492063491,1.032529940676107,1.0571489970956995,1.1159090656165551,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.01904761904761909
2016-06-07,1.0177024482109227,1.0358757062146893,1.1323289391086,1.0170696746609496,1.0408986858604252,1.0999130137501498,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.024482109227871973
2016-06-08,0.9941176470588236,1.009283088235294,1.103860294117647,0.99408020976014,1.0144981479031714,1.0712142655165586,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.05882352941176472
2016-06-09,0.996678966789668,1.009870848708487,1.1063653136531366,0.9981577837949756,1.0165043803134053,1.0727025725970278,2016,Q2,0.081904160139846,0.0105889025495533,-0.0860745281181575,0.0582544003932468,-0.0784716926215599,0.0447323373551558,0.0393533860585177,0.0251286046470136,0.2809803331902381,0.5161580825049357,0.5229897764394107,0.5229897764394107,0.0325232692168788,0.0169491419259937,-0.08118081180811809
